         176         134
          25
          94  2.354272736244457E-005  1.147762175259128E-007
          97  1.814432050051688E-013  8.373845296687435E-016
         126  4.891925599184655E-008  2.405214401620483E-010
         154  1.518410904499049E-008  7.396177655240484E-011
         159  1.441407530638215E-015  7.347542570074231E-018
         163  1.628638989207200E-006  7.656889565028106E-009
         164  4.299915543545272E-021  1.980761907019880E-023
          18
           1  3.558989849244078E-016  1.659404111789505E-018
           3  1.832822452340454E-021  8.601241478334731E-024
          10  2.130798243147103E-019  9.838332798820237E-022
          11  1.819086817995149E-005  9.786944236425285E-008
          15  9.542414841016193E-009  4.610164867969542E-011
          18  1.993203544625659E-012  9.264752317678203E-015
          42  7.043320183666208E-012  3.282369457545507E-014
          47  2.397066896150116E-004  1.211250952348605E-006
          52  7.514207846140454E-012  3.507845650760183E-014
          58  1.531695564503738E-016  7.046611543192532E-019
          77  1.820804891915134E-006  9.075844944085467E-009
         102  4.912437286923484E-010  2.496534564902824E-012
         147  2.312805628719851E-010  1.325906083184995E-012
         155  1.815057096741588E-013  8.443578010861786E-016
         170  2.685812478935037E-013  1.295319045954663E-015
         171  9.220927984197510E-012  4.290344081323376E-014
         172  9.048063198492248E-006  4.386343071006786E-008
         175  3.823570724336647E-006  1.828551847082862E-008
          16
           4  6.531651714814701E-005  3.153180869084538E-007
          24  9.312489580032125E-007  4.392406665884982E-009
          25  1.308196221991669E-016  6.055915770965414E-019
          26  3.103169339365003E-007  1.467803432659390E-009
          27  1.330691599811246E-012  6.182303552660684E-015
          55  3.705357983339647E-006  1.754168528092488E-008
          57  1.279394068948052E-010  5.971828613248982E-013
          79  5.273507947676438E-014  2.434970906061095E-016
         119  3.361660698497022E-006  1.609924852197105E-008
         129  1.385807056536982E-007  7.364446793128171E-010
         134  1.980019450073057E-013  9.621887749761993E-016
         138  1.552726982543969E-010  7.266475034942521E-013
         141  1.270595255798619E-010  5.943313617389747E-013
         148  6.264122805044748E-009  2.939772391065823E-011
         160  6.747717805052978E-006  3.388086163645971E-008
         176  2.173122835453051E-011  1.006720008877180E-013
          17
           1  3.049572623552176E-014  1.453063637365616E-016
           3  6.634846502787562E-011  3.490147574939879E-013
          11  5.910033628264271E-004  3.277923367304039E-006
          15  3.182500446304168E-011  1.542386745634725E-013
          21  3.372551986280073E-012  1.872920983244171E-014
          42  6.318754397224057E-020  2.926006795905091E-022
          47  3.571970004908732E-005  1.840130154593384E-007
          77  3.120155528523441E-007  1.582011605228084E-009
         102  5.142171711832375E-007  2.734832654348326E-009
         105  1.776969708196515E-016  8.682652485196533E-019
         143  2.815569573088967E-019  1.539055732557264E-021
         147  6.230563459811582E-005  3.831776685599819E-007
         161  4.870261539674883E-009  2.916584960554823E-011
         165  1.350138217770430E-011  7.915810902137600E-014
         170  1.220825709000083E-009  6.184603508080635E-012
         172  5.952569479494696E-009  2.899995250714715E-011
         175  1.266070955929959E-010  6.054788767951429E-013
           3
           2  1.201603354085365E-014  5.535690611027355E-017
          68  5.474420526332957E-026  2.531622579217730E-028
          82  4.622382549888892E-014  2.129010716733672E-016
          12
           4  7.625275670641383E-010  3.588216053431521E-012
          24  4.924428685361167E-008  2.297574199493450E-010
          26  1.934657771667523E-014  8.947643080700514E-017
          27  5.495442160982569E-010  2.549215309889785E-012
          55  4.664497966316184E-008  2.180177168387304E-010
          79  1.861688087866395E-009  8.590963455704218E-012
         119  9.239669423531793E-015  4.285618319470050E-017
         138  2.496667598809927E-008  1.164390127122398E-010
         141  1.767332279461168E-009  8.231517580559232E-012
         148  6.416450265542307E-020  2.960744334920682E-022
         157  3.664297154834191E-012  1.688544921344491E-014
         176  1.845343166809934E-010  8.504835747257343E-013
          16
           2  1.606274696251298E-008  7.469708560984869E-011
           5  1.555591786756384E-010  7.342790145021143E-013
          13  2.560276724876145E-005  1.266657720947023E-007
          16  4.531243787704668E-005  2.165011505470717E-007
          33  8.127188805710060E-007  4.173776958944621E-009
          38  1.541049320894007E-008  7.893279084322671E-011
          61  1.855293825817468E-011  8.597464384636485E-014
          63  4.598015304495315E-009  2.162576780006112E-011
          65  1.719123983435016E-006  8.758852331377862E-009
          71  1.711953339350802E-012  7.955471321241575E-015
          72  1.245383513523803E-018  5.753911288883769E-021
          82  4.519417633116142E-009  2.105408629659606E-011
          95  5.451553124031341E-010  2.579419067649024E-012
         101  8.837251069651441E-007  4.181823667858501E-009
         121  2.369727145901481E-009  1.099817108946433E-011
         158  8.130048283345227E-022  3.858921548840333E-024
          12
           1  1.925651874502164E-004  9.540661006887855E-007
          27  4.767849169362237E-010  2.231785178254791E-012
          42  4.303476821825399E-011  2.016107120851106E-013
          50  6.216333951972441E-005  3.002929560093702E-007
          79  7.834321173324201E-016  3.618516107227343E-018
         102  4.491513801624144E-005  2.361622424872758E-007
         103  6.682860250559064E-010  3.126752994704314E-012
         116  1.891611271585209E-005  9.111869539655940E-008
         138  4.442836773286420E-016  2.068090229586138E-018
         141  4.616532795103975E-009  2.173164356505720E-011
         165  2.445539833757030E-027  1.165548719676033E-029
         170  3.129758251657062E-004  1.608026476098943E-006
          13
           1  9.727698274781164E-020  4.533742914911372E-022
           7  9.257077911045874E-004  5.919101333468044E-006
          31  1.054008838721481E-010  6.421702143991988E-013
          67  1.940510017369855E-003  1.226863835046146E-005
          89  7.174149886886633E-010  4.571687614295066E-012
         102  2.075259254245087E-007  1.126727136903035E-009
         129  2.264781213852042E-004  1.296199780563890E-006
         134  2.462841876302427E-012  1.245909826204843E-014
         143  4.463201639019093E-007  2.891247494345776E-009
         147  6.480297010529384E-009  3.965473137557038E-011
         160  5.022397048787727E-010  2.556599594544622E-012
         165  1.936031948900452E-003  1.226128745670096E-005
         170  1.015314007954432E-008  5.294267443908850E-011
          24
           6  5.692254807342927E-003  3.571148459866423E-005
           7  2.802941202134022E-014  1.630520107004239E-016
          13  2.293681953983081E-016  1.090216112303423E-018
          22  6.565157477650506E-009  3.404930736410394E-011
          29  2.213292963919795E-011  1.238360540112764E-013
          31  2.911507250962695E-004  1.847003477538312E-006
          33  1.016258502646407E-008  5.424983621147448E-011
          38  2.311043630029758E-006  1.272481153392420E-008
          41  6.884469836100571E-003  4.299024639875132E-005
          51  6.956685165069503E-014  3.477646935731842E-016
          53  2.733290009551561E-008  1.402127382336020E-010
          65  1.387706779244251E-014  6.848528859590690E-017
          67  1.454466391354116E-016  7.963024282756123E-019
          80  1.661907147900466E-022  8.044045909847649E-025
          89  3.112320073219210E-005  2.011246594762547E-007
          99  7.768763246713807E-003  4.735868634431595E-005
         120  5.245858080242594E-008  3.362964284842945E-010
         126  2.061023810729501E-008  1.059183529109022E-010
         142  2.482039731020300E-003  1.580231626492435E-005
         143  4.724387745694591E-012  2.965906733373753E-014
         151  2.538403103133799E-020  1.292873970432458E-022
         154  5.161548938394026E-009  2.621198613521242E-011
         158  1.412149722082509E-003  8.333678922304853E-006
         159  3.232159764836017E-003  1.952787117672436E-005
          20
           4  7.016796733423384E-031  3.234866024570182E-033
           6  2.747859940344519E-018  1.436615390475988E-020
           7  7.925062880981283E-006  4.990632412140425E-008
          22  5.054328091652372E-016  2.422092063239583E-018
          31  1.609795838195318E-006  1.001296271794098E-008
          41  1.381295227992175E-019  7.044925305560798E-022
          51  3.894978982582692E-005  2.096030725099657E-007
          62  9.674308058203502E-022  4.480308893319276E-024
          67  5.564640578044867E-005  3.458147292729615E-007
          89  3.449464362433906E-009  2.182117935655083E-011
          94  2.063344550977464E-021  9.571692139690611E-024
          99  3.316347679245351E-013  1.806822322997564E-015
         119  1.115414506717244E-021  5.168112301340474E-024
         129  9.056002885290952E-004  5.104753792647827E-006
         134  4.777858091204087E-004  2.564552000628894E-006
         142  4.882192277739818E-019  2.568801449132464E-021
         143  5.169201361285706E-013  3.151220924360051E-015
         159  9.263974333319376E-010  5.245471915196514E-012
         160  7.525022515238512E-006  3.907545568833496E-008
         165  1.625366943464072E-008  9.941391984726376E-011
          24
           5  4.949468678802849E-021  2.292671623375429E-023
           6  4.233461050554444E-003  2.663719793505592E-005
          13  5.286138001686949E-010  2.660658520654964E-012
          22  3.796454958292218E-016  1.830056391953335E-018
          29  8.195849151293072E-007  4.826711654323216E-009
          31  6.858987044649358E-006  4.334624059520521E-008
          33  9.042290216863607E-006  4.945499683372048E-008
          38  1.369562737540594E-004  7.630842604782557E-007
          41  4.959870998358411E-003  3.095767578957573E-005
          53  2.251667535624131E-009  1.144324251325436E-011
          65  4.340010708560161E-008  2.304954560337167E-010
          80  1.399356456707308E-010  8.085393324279514E-013
          86  5.976146067558536E-014  3.196442168215112E-016
          89  4.403974915735232E-006  2.847875650671278E-008
          99  1.153172475885768E-003  7.001784427651240E-006
         120  2.043048047502250E-006  1.318401130382196E-008
         125  1.241694576515146E-019  5.884602978406409E-022
         126  9.042238039706982E-011  4.549017851795007E-013
         142  2.673138814624989E-003  1.697848440349125E-005
         143  1.877910672864021E-013  1.153223984607977E-015
         151  4.962127036324267E-011  2.944242466056601E-013
         154  2.461537838901975E-011  1.222887938594181E-013
         158  4.798495876465566E-003  2.828256550255549E-005
         159  1.083543556722049E-004  6.514645182343625E-007
          11
           9  4.849933022298470E-014  2.233339520630998E-016
          18  2.130126980508374E-021  9.813266330780864E-024
          35  4.416142729498926E-010  2.044475482853558E-012
          42  1.028781386886608E-012  4.766164408479313E-015
          47  9.877809917113510E-014  4.687186510574651E-016
          52  1.153339717372974E-017  5.330960563965605E-020
          58  2.261036396308928E-009  1.045773795013190E-011
         124  1.823300854166372E-011  8.425087718198431E-014
         171  2.609671004448646E-009  1.215183194093615E-011
         172  9.985169630288263E-010  4.724325880852442E-012
         175  7.593129387803276E-007  3.589656133164121E-009
           3
          85  1.054738414079203E-014  4.856753270295941E-017
          90  7.150537730601494E-016  3.294618776985836E-018
         156  1.691591663900703E-022  7.812952170135004E-025
           8
           2  2.319375561635166E-009  1.074973614696020E-011
          13  1.196593715740180E-017  5.567572585919241E-020
          16  1.466435640727433E-010  6.870852735029724E-013
          68  1.615001582060971E-013  7.484766855763207E-016
          82  1.974827914507808E-011  9.145124549671045E-014
         101  9.554740820694656E-020  4.397322150864456E-022
         121  2.606226713238615E-016  1.201395735842473E-018
         136  4.909328530427582E-020  2.266051633631913E-022
          14
          17  2.362640423116648E-008  1.110047254385373E-010
          22  3.177431057988810E-017  1.495403120471315E-019
          30  2.117096919558449E-007  9.910878289772222E-010
          43  1.586208665638784E-006  7.479777678662286E-009
          51  9.279569831224023E-007  4.758954101907811E-009
          57  1.206214399419399E-016  5.568526687963345E-019
          62  1.584503414277411E-007  7.632831870972857E-010
          78  8.881154286624759E-011  4.213027603367443E-013
          94  2.555779205840761E-008  1.231435676492863E-010
         128  1.366511107909433E-005  6.477372973037461E-008
         129  1.763226756494114E-027  8.121792432824340E-030
         132  3.317339668265212E-015  1.533459118448952E-017
         134  1.787698928221688E-006  9.112227712693185E-009
         160  7.052044840477395E-011  3.426184397188571E-013
          18
           7  8.660718307830592E-026  4.198251631897889E-028
          17  7.703371124240000E-016  3.579749382602117E-018
          22  5.214851425220198E-007  2.651994027417490E-009
          30  9.710616812645279E-015  4.508851806980374E-017
          31  7.123422136707527E-011  4.151943457349097E-013
          43  2.396879971352595E-011  1.124544918675317E-013
          51  2.578521666431111E-003  1.365354300084107E-005
          56  5.436292415294040E-014  2.548787266929992E-016
          62  3.783036372503227E-006  1.853376520071725E-008
          67  2.149880461290320E-016  1.150080800031566E-018
          78  2.584797109828066E-007  1.260700948592993E-009
          94  3.341605628589165E-006  1.645779860570704E-008
          99  9.684463759152461E-015  5.068540231325084E-017
         128  8.096412592369301E-009  3.840514564638923E-011
         129  3.560783674075732E-009  1.888936921463608E-011
         134  3.499836510533116E-004  1.833411665741195E-006
         159  6.973236309136388E-010  3.842920280600887E-012
         160  5.863232252638227E-009  2.917264489467088E-011
          15
          17  1.264182813810266E-009  5.947296000076903E-012
          22  1.637139542023978E-010  8.075800869887599E-013
          30  5.599685304765825E-009  2.626010539126092E-011
          43  1.462767195505720E-007  6.916274461775677E-010
          51  1.413263706309739E-004  7.375332860097865E-007
          56  1.881119322297959E-026  8.683547686449377E-029
          57  2.928624445694401E-020  1.352936317312288E-022
          62  1.668950460323694E-006  8.118171583023774E-009
          78  1.106375321460544E-008  5.332216821916316E-011
          94  6.136392382029840E-007  2.991315569931703E-009
         119  1.573495146956112E-026  7.284980345944680E-029
         128  2.917713085192221E-006  1.388561104385590E-008
         129  6.304989923144946E-012  3.227743681638517E-014
         134  1.104409994425812E-004  5.719409341461612E-007
         160  1.234694883888892E-008  6.127705842691685E-011
          27
           8  2.577853034176209E-004  1.292883946240851E-006
          20  1.054681512258175E-009  4.951349270299410E-012
          29  5.641190075536123E-009  3.114578109910221E-011
          66  2.958862655942045E-006  1.428449805853369E-008
          71  2.796122342527923E-018  1.292717541999219E-020
          72  2.189443761992352E-008  1.055527403361559E-010
          74  3.757231306658187E-009  2.128431621331346E-011
          80  2.466655309233848E-007  1.409457930463054E-009
          81  9.818045348185208E-004  5.208344959678108E-006
          84  4.305778218435342E-006  2.207603527798539E-008
          86  6.463721316640268E-006  3.635482764067661E-008
          87  3.594208535958328E-010  1.691616559447913E-012
          92  2.269552958976583E-011  1.078429744873619E-013
          95  2.747178723520820E-013  1.291380227925077E-015
         106  2.578178832833163E-013  1.209416898464292E-015
         108  2.405700252521044E-026  1.112126460035330E-028
         110  3.486366688320866E-007  1.682335706713396E-009
         111  2.447124197712328E-004  1.332680281790918E-006
         117  4.051925181110459E-008  1.923795015518322E-010
         122  2.907863332134345E-004  1.555598559123626E-006
         125  4.308663853225897E-005  2.271775469880356E-007
         130  9.537274891931393E-017  4.411565736268133E-019
         149  1.268928155803511E-003  6.659303734598233E-006
         151  1.029279408535844E-009  5.934414011725916E-012
         166  4.732755952389120E-004  2.510112744030834E-006
         169  2.545450578239148E-005  1.356615236370289E-007
         174  1.137439041626485E-013  5.283034683672082E-016
           9
          10  1.072853101075066E-016  4.976793495154488E-019
          18  1.900936246339319E-013  8.807947207810153E-016
          48  2.250022877173734E-025  1.038004902645997E-027
          52  1.446397546823463E-013  6.719697655908771E-016
          83  1.298058356291934E-022  5.994434900498498E-025
          98  4.788038573880141E-014  2.211628877543889E-016
         135  9.817009877338004E-016  4.526205524767649E-018
         140  5.462486002150920E-019  2.536349884767705E-021
         155  4.788790715649473E-015  2.220745427023051E-017
          16
           1  1.966568571031113E-014  9.458342984716112E-017
           3  1.434047536154031E-017  7.050386225923655E-020
           7  2.593363011974812E-006  1.654189917447096E-008
          11  5.155656214746537E-007  2.896701517895910E-009
          21  4.783775120175940E-011  2.776374805575668E-013
          47  3.033957178582185E-014  1.477970842005042E-016
          67  5.683402911571363E-007  3.560972940487782E-009
          89  6.090843267489001E-014  3.680028767969550E-016
         102  1.338145178556106E-005  7.395367340012827E-008
         129  9.355053376192013E-019  4.543949805883368E-021
         143  5.818057850089852E-006  3.768337734031499E-008
         146  3.745878228631568E-020  1.865244994653752E-022
         147  3.011833791893358E-003  1.900503494380298E-005
         161  3.909658690317459E-007  2.446267904768103E-009
         165  4.172079893619318E-004  2.653509841102052E-006
         170  8.650226433674058E-008  4.566981668686257E-010
           4
          14  5.709659344660283E-030  2.634388772520215E-032
          91  1.771773375533983E-020  8.178460984880515E-023
          97  6.736281920044396E-024  3.109720022128900E-026
         164  7.269171718587278E-021  3.357880721924455E-023
           4
          42  1.332595829072595E-011  6.188552489656951E-014
          58  1.826006987606060E-012  8.416452250000975E-015
         103  5.363673986049384E-014  2.478316990620869E-016
         171  1.092659855881520E-011  5.063987000137058E-014
           9
           4  9.028424791659547E-019  4.177876554191763E-021
          24  7.754512501117706E-014  3.590148980300888E-016
          25  1.023212454666530E-024  4.727685732277170E-027
          26  2.895123640161598E-017  1.338318324080810E-019
          55  2.306986770034292E-014  1.067201295108966E-016
          64  1.558300054400229E-024  7.199479524071224E-027
         119  1.003460358808818E-022  4.641499691098459E-025
         148  1.028388463047524E-018  4.753659763357466E-021
         176  1.406717253880484E-012  6.485057019679526E-015
          24
          13  6.577042483697353E-008  3.240287320738410E-010
          16  6.893488258343211E-008  3.289529836323905E-010
          29  3.376557087549244E-007  1.885224643712742E-009
          33  1.668727623644016E-006  8.666298137615731E-009
          38  5.462580586918273E-009  2.810671558276927E-011
          61  1.368043014125798E-008  6.420279875394692E-011
          63  4.338644183563840E-006  2.076274895657687E-008
          65  2.301210024099191E-004  1.197329551577800E-006
          71  2.645980681746436E-006  1.262909696685865E-008
          72  1.218625157586194E-005  5.932029970300239E-008
          80  4.643405723163078E-012  2.523184106855521E-014
          81  5.464561471841940E-009  2.796623644875718E-011
          86  2.824516314489802E-011  1.510223683649212E-013
          95  7.302432044873963E-005  3.554573179102482E-007
         101  6.101674506866737E-006  2.918893119864627E-008
         111  1.772936684554889E-009  9.305450794368686E-012
         121  2.781459510268176E-011  1.294177430974243E-013
         122  2.914434221810138E-007  1.531366448956475E-009
         125  2.362981072707867E-005  1.239034506201765E-007
         130  1.624660693825002E-010  7.588279732995246E-013
         149  2.553850864239776E-014  1.237655581803035E-016
         151  1.695971738276304E-029  7.906997541101310E-032
         158  1.075593925726006E-017  5.299043952468956E-020
         166  1.059715487711862E-023  4.914540207809236E-026
           9
           9  4.127261595267608E-014  1.908602995444118E-016
          18  8.143293774042399E-022  3.768138934680680E-024
          35  5.892215754412858E-013  2.736856823951138E-015
          52  2.664936346119220E-018  1.236998537646138E-020
          58  1.427881341365586E-022  6.598311206641113E-025
         124  9.426195868032562E-016  4.372015468534555E-018
         140  1.139634710134008E-018  5.304153435333679E-021
         172  3.936324639929774E-014  1.842000371138482E-016
         175  4.249167923619976E-011  1.991100032766360E-013
          29
           6  5.815249502161011E-014  3.253585047024394E-016
           8  5.988894927194105E-011  2.940215006312006E-013
          13  5.890464742735209E-017  2.775379101273408E-019
          29  3.656475001113628E-003  2.156557918807727E-005
          33  2.302571209084959E-008  1.211920985915408E-010
          38  2.822903801761131E-010  1.470211637463098E-012
          41  1.593773297501703E-014  8.752234385928000E-017
          63  2.340639264344738E-017  1.090764298282077E-019
          65  5.440748384822320E-006  2.881867944138825E-008
          71  1.082300439977288E-014  5.074983049186927E-017
          72  1.334411143163691E-008  6.550607446459342E-011
          74  1.341101115347680E-006  7.969753549372510E-009
          80  1.031365669680839E-003  6.168222654064647E-006
          81  3.401979256813719E-004  1.844785584501026E-006
          84  5.146531914928447E-013  2.541083011776430E-015
          86  1.261192751293327E-003  7.376868596411332E-006
          95  1.165022482688755E-009  5.665521978719032E-012
         101  3.861354580642724E-019  1.788010341880921E-021
         111  1.117549860186699E-003  6.264905390490127E-006
         120  2.117591124610007E-007  1.341958851265762E-009
         122  1.761168882671531E-003  9.697186058420036E-006
         125  2.240734261059681E-003  1.219652905246016E-005
         142  5.298410406520324E-012  3.105774991364280E-014
         146  3.604988091663325E-027  1.683861568717569E-029
         149  1.261062709865370E-005  6.713959825388624E-008
         151  5.962826458667835E-005  3.662850467229902E-007
         158  4.554527038991768E-012  2.440105700511730E-014
         166  3.856187322243041E-006  2.072056815414419E-008
         169  6.725804726006006E-008  3.613135834057607E-010
          24
           6  2.130493885783449E-003  1.332917685602649E-005
           7  2.346058030430000E-011  1.431109209444359E-013
          22  5.706138621557901E-007  3.006853005616297E-009
          29  2.483979147019391E-020  1.213409262339723E-022
          31  1.103438673673344E-003  7.005951164593526E-006
          33  5.363717657648332E-013  2.712722571075252E-015
          38  9.582222918528544E-009  5.152271306498359E-011
          41  2.593037753004262E-003  1.612127248195832E-005
          51  5.498601636397095E-009  2.908015078063995E-011
          53  8.019795244109738E-009  4.087488473085361E-011
          56  2.868335405224907E-017  1.341521908233050E-019
          67  4.033372087558749E-012  2.374567014845658E-014
          78  7.055875130977831E-017  3.310232718278745E-019
          89  4.266547270833176E-005  2.758144080704224E-007
          94  1.399847491569264E-020  6.495212046693253E-023
          99  7.915648653737332E-003  4.818934301475448E-005
         120  8.293492815251453E-010  5.237157872392475E-012
         126  3.298044495930682E-008  1.691218367280732E-010
         134  1.434183800542236E-025  6.592055369433592E-028
         142  7.694392689828561E-004  4.875472718216911E-006
         143  9.509165299887281E-012  5.989351981777297E-014
         154  6.166258152684587E-009  3.125311048481270E-011
         158  1.300852714661606E-004  7.608379861212613E-007
         159  7.962434894716210E-003  4.791057118810628E-005
          12
          20  3.148969268102603E-020  1.453353973342861E-022
          40  4.425614175786432E-016  2.040155474298100E-018
          61  1.074458547257283E-019  4.952284992453124E-022
          63  6.973275076125639E-022  3.219191677768824E-024
          71  3.671054271618742E-014  1.699085895026510E-016
          72  2.038430687412316E-014  9.500354139621323E-017
          95  5.331281601584209E-019  2.462445773979616E-021
         108  3.835334507793526E-012  1.772560231764168E-014
         115  3.943860772703069E-013  1.818378723000210E-015
         130  2.356801249341610E-010  1.092923257725977E-012
         137  3.829652738176404E-011  1.772203531519598E-013
         174  2.023073069523207E-014  9.338099016365587E-017
          30
           6  8.741527687651141E-005  5.535318517507866E-007
           7  1.227075135623689E-022  6.235514476142263E-025
          13  2.315904081709567E-024  1.066425232382944E-026
          21  7.560380516684040E-019  3.898815905288592E-021
          29  1.189020536142531E-003  7.247237452182031E-006
          31  2.259624799654003E-008  1.435736357639713E-010
          33  1.998406577228767E-008  1.091604399461282E-010
          38  4.886817854865211E-008  2.702678769302972E-010
          41  5.166808104999925E-005  3.243331658230019E-007
          65  1.338983767596864E-008  7.196892050839911E-011
          74  2.803026903026134E-006  1.732047008191387E-008
          80  3.758794015361205E-004  2.329539042121821E-006
          81  6.619321770244921E-010  3.564789906722601E-012
          86  4.449295361322464E-005  2.681939614740507E-007
          89  6.001458194910750E-006  3.872453618973145E-008
          99  1.200937508977450E-007  7.274025627338918E-010
         111  3.214996407017827E-007  1.837053421234857E-009
         120  3.035674333882042E-003  1.948247084770637E-005
         122  7.245111800091752E-008  4.034415013749275E-010
         125  5.616355193235569E-008  3.088893843408537E-010
         142  3.698184033024455E-004  2.363627090769271E-006
         143  2.304555924314645E-008  1.491849174242214E-010
         146  9.213021388256757E-014  5.153900366207079E-016
         149  1.612127795082394E-013  8.185334202542492E-016
         151  4.087180914709846E-004  2.587140188249313E-006
         158  4.389133469196946E-006  2.602164863496288E-008
         159  3.351546191041249E-010  1.963633068815029E-012
         161  2.900255530631883E-015  1.649993181871065E-017
         166  6.066932010894623E-013  3.140449596629076E-015
         169  3.086338489541266E-014  1.585272089219110E-016
          18
           3  1.166751965277510E-007  6.221560774424205E-010
          10  6.758361215635226E-008  3.220762401950032E-010
          11  4.543456761753757E-004  2.471905608192168E-006
          15  9.198370598065622E-005  4.535603199235285E-007
          18  5.220872062943483E-008  2.467075832959892E-010
          21  3.536506445600665E-013  1.908332048786155E-015
          47  1.093416554190557E-003  5.554410756038925E-006
          52  4.516130639487392E-008  2.138664291298626E-010
          77  9.749152646117981E-004  4.935694887069672E-006
          98  1.126737224438783E-016  5.201373424832059E-019
         105  2.609128023545999E-009  1.351201040173186E-011
         113  9.484320850569017E-011  4.472802945422682E-013
         135  8.495199219474664E-030  3.905256813219479E-032
         147  8.972822729453410E-011  5.146831234339896E-013
         155  3.585254725735246E-007  1.710455906198743E-009
         161  1.102392354424661E-012  6.178580380689258E-015
         172  2.175546005543760E-005  1.058745831804126E-007
         175  3.290296740073306E-009  1.559367024007165E-011
          16
           3  3.245927100326035E-015  1.606090730697273E-017
          10  2.210156520691091E-011  1.040003771353509E-013
          11  2.906468204319043E-005  1.564704425760540E-007
          15  1.421934965530450E-006  6.954307956112166E-009
          18  5.748764742526954E-009  2.708086143904054E-011
          42  1.236810393633038E-018  5.706588569179640E-021
          47  7.682108700631724E-004  3.894413177712784E-006
          52  1.031034337749666E-008  4.871107689651317E-011
          58  1.136873780108062E-025  5.237998366457143E-028
          77  3.723925787461210E-005  1.870404899630881E-007
         102  1.377477472867272E-016  6.622295508829043E-019
         147  1.600964911197334E-012  8.937277794162286E-015
         155  2.760493635297253E-009  1.306546053703595E-011
         171  1.369920716513116E-015  6.347723253743714E-018
         172  7.091008715042637E-005  3.454610258842536E-007
         175  3.982034117914166E-006  1.907825262289971E-008
           7
          34  1.736089401535260E-016  8.018620516730800E-019
          59  9.040556169131175E-013  4.184869939371830E-015
          93  3.163577847505678E-016  1.459159165252346E-018
         107  4.115593045772527E-025  1.901254745277873E-027
         112  8.926749366531154E-026  4.118439605833740E-028
         131  2.374449807697481E-018  1.095973034386692E-020
         150  1.359511105540541E-011  6.303840936183050E-014
          21
           5  2.070444514637837E-011  9.983906894662210E-014
           6  8.925760298316973E-004  5.560115053244365E-006
          13  8.852274802848765E-008  4.481812609247861E-010
          22  8.355409544465192E-013  4.128002415733157E-015
          29  1.842018340100236E-008  1.053411000767296E-010
          31  2.088781685107921E-007  1.294690602496344E-009
          33  5.139632950528768E-005  2.782348062582500E-007
          38  7.189632067183591E-004  3.954365949526903E-006
          41  1.378419083703741E-003  8.506374689443107E-006
          53  8.860236842842299E-007  4.536433864539699E-009
          65  1.401245997706287E-007  7.371032732376188E-010
          80  7.294787142723356E-016  3.840420449437303E-018
          89  1.981067024349356E-008  1.263258220509420E-010
          99  6.972241664605037E-004  4.178207324581353E-006
         120  2.444833998124192E-009  1.539133664397148E-011
         126  6.698182865946042E-008  3.416885463926141E-010
         142  2.823537271692508E-004  1.780185213641758E-006
         151  1.022036336417807E-018  5.307663461102962E-021
         154  3.714387660417915E-008  1.877623159800414E-010
         158  7.381875758311830E-003  4.303099360291459E-005
         159  6.860395558984242E-005  4.054346503357502E-007
          26
           8  2.391229643288875E-011  1.148485109847668E-013
          20  1.118219836306414E-009  5.227787868322541E-012
          29  1.758781369695753E-015  8.960434147467987E-018
          61  3.603762390754186E-010  1.681504477928357E-012
          63  4.889395739697010E-008  2.316605929970876E-010
          65  2.331987653988236E-013  1.135434047440507E-015
          66  2.716282600644115E-013  1.272285371266889E-015
          71  2.034216316032067E-006  9.664594407280398E-009
          72  8.254996529536769E-005  4.013087937991844E-007
          80  6.241947631425576E-026  2.948715863671273E-028
          81  9.900830255327753E-008  5.087683648001223E-010
          86  1.371600185843631E-015  6.959603032586688E-018
          95  5.614262344775524E-006  2.710826140773443E-008
         101  1.549505150316141E-010  7.271779653278059E-013
         108  1.758683931870333E-010  8.181169112552102E-013
         111  8.710642428764248E-010  4.532274096756848E-012
         115  1.049953751806771E-017  4.856316964761872E-020
         117  1.593981893134487E-026  7.368171428367878E-029
         121  1.277862336350261E-029  5.907225393910725E-032
         122  1.298969107284842E-007  6.750425436556630E-010
         125  1.358956663211329E-006  7.033697304754569E-009
         130  1.477769089613957E-006  6.949618004725251E-009
         137  3.394771193377545E-010  1.580813443124528E-012
         149  1.463396568139705E-009  7.358161455006295E-012
         166  8.957617900943318E-013  4.426837604260318E-015
         174  5.668604858118738E-010  2.640029824674327E-012
           2
          98  2.024490928658012E-017  9.315852851051417E-020
         135  5.792634324758884E-016  2.662274798116132E-018
           1
         164  6.424325791991466E-025  2.969096433470571E-027
          26
           8  1.670299279740765E-004  8.445350997828082E-007
          20  5.265474937318252E-016  2.449434610992271E-018
          21  7.406215645058356E-031  3.425954203178632E-033
          29  4.882802098854062E-007  2.771603697532251E-009
          66  1.336770304676708E-007  6.475510020127550E-010
          72  1.106671027593181E-011  5.282157537036231E-014
          74  1.366166268903245E-005  8.062425734249262E-008
          80  4.503501914313873E-005  2.641937757246145E-007
          81  2.010380739067084E-003  1.076957028034200E-005
          84  1.066583183898397E-004  5.557871481408266E-007
          86  3.333565427602017E-004  1.917899641422922E-006
          87  1.230478340730519E-011  5.796076052514300E-014
          92  7.917396420383836E-010  3.817547084871628E-012
          95  3.996819181825377E-024  1.847118026528300E-026
         106  9.251710197239881E-012  4.392023765923414E-014
         110  4.216744913689024E-008  2.043608025052990E-010
