         152         144
          26
          19  6.309979020658169E-009  2.925368345376323E-011
          24  6.588075379546757E-016  3.042867580015973E-018
          39  2.833854992395230E-008  1.316303097878102E-010
          56  1.733489486258154E-008  8.028836452056525E-011
          73  3.516796712423361E-011  1.624720695361903E-013
          78  3.141065552348105E-011  1.454831975622538E-013
          84  1.860722162295145E-014  8.606204367742331E-017
          94  3.579386351281871E-011  1.658267756839319E-013
         118  7.057219724443605E-009  3.278173839010375E-011
         123  4.943273505859270E-017  2.280558142759040E-019
         136  1.106096518821538E-009  5.131372662996340E-012
         138  2.237089703453227E-009  1.038909892446886E-011
         140  9.176669199137191E-014  4.242280654263295E-016
         143  1.360402123803257E-008  6.320125654651033E-011
           4
          13  2.078782768777677E-027  9.578003063177446E-030
          65  4.917989246081481E-012  2.274115792720388E-014
          98  1.643911607616396E-030  7.586824699430895E-033
         128  8.773278907030147E-021  4.053201255051760E-023
          15
           7  1.163878490887051E-008  6.121458848572499E-011
          28  1.339042284759870E-009  7.029118120817920E-012
          48  5.181643583061255E-020  2.423378529256805E-022
          68  5.909426291067614E-004  3.101747356826272E-006
         101  2.120345504339693E-007  1.105611812783084E-009
         102  8.382671629846064E-008  4.384447967721392E-010
         105  1.396841873205983E-013  6.713228274038152E-016
         111  3.885007659149015E-013  1.968111352057097E-015
         114  6.002275930434864E-007  3.009930246874511E-009
         122  9.373109771584193E-014  4.495439715812524E-016
         127  2.002946824360920E-022  9.307320404934767E-025
         130  7.568104958049163E-008  3.812620189872351E-010
         138  2.607610793789296E-021  1.213226902694684E-023
         142  5.521010229523202E-009  2.840519776394347E-011
         143  1.393567676413590E-016  6.581191364280080E-019
           5
           8  1.500224037974084E-017  6.908289712110835E-020
          38  1.166363160014303E-029  5.382123665413172E-032
          43  5.565966852965661E-020  2.571114925976378E-022
          51  4.709280706850077E-029  2.178161174801546E-031
         144  5.010311815739480E-017  2.317688465168189E-019
           4
           2  2.922163018524734E-014  1.345838559755762E-016
          27  3.563098938123696E-021  1.640905712119766E-023
          53  9.214951087733497E-018  4.261482194804705E-020
          86  6.049920188600526E-012  2.792379768467545E-014
           3
           5  3.133451577485710E-021  1.446386690530822E-023
          14  1.702756878577914E-017  7.859075715360268E-020
         112  3.630272771185026E-026  1.677612181452331E-028
           0
          16
          19  3.616459502490184E-013  1.689479267297271E-015
          29  1.907808026453031E-005  9.192688615328538E-008
          32  5.340823431417227E-014  2.537106148295633E-016
          35  3.753993553208693E-006  1.824483913166034E-008
          39  4.826226741272138E-024  2.232982560847155E-026
          44  8.814924336949734E-005  4.258279890501503E-007
          76  3.142109642761957E-006  1.505623320989786E-008
          84  6.424549033999145E-006  3.091800565493434E-008
          85  2.651423135687477E-005  1.288848138408313E-007
          92  8.030403040147078E-008  3.821928215233921E-010
          94  3.032594793433384E-007  1.449077277113644E-009
          96  2.292696585554908E-005  1.113460351308396E-007
          98  9.144686614380396E-015  4.260813114328592E-017
         110  1.171126853803339E-010  5.519326966050637E-013
         118  8.743104743739913E-012  4.110000079200235E-014
         123  5.900953458169132E-006  2.828786383873349E-008
          18
           7  1.176697858206559E-004  6.656169592413659E-007
          28  8.069290548674078E-007  4.543758632221625E-009
          34  3.414231242866186E-006  1.826902240136367E-008
          48  5.832764247562536E-005  3.216188850640541E-007
          52  5.743481232650692E-006  3.085844224206658E-008
          60  2.593072320094340E-016  1.260534763829866E-018
          62  3.975332173298348E-009  2.158244426434392E-011
          68  1.338016179310026E-005  7.278330333195307E-008
          97  1.058736002326010E-007  5.974976219382609E-010
         101  2.672438690641197E-010  1.412863841518353E-012
         102  7.742792184879570E-010  4.137816912385418E-012
         105  1.277720604337121E-013  6.319393047946904E-016
         109  1.800463239732096E-006  9.770039280589684E-009
         111  3.001097621842938E-008  1.682542199226063E-010
         114  1.099453872256834E-019  5.194781795931404E-022
         130  1.532763927047426E-004  8.186522645853953E-007
         139  3.727775592903184E-009  2.029134811793354E-011
         142  8.782488510181619E-015  4.386530705486540E-017
           7
           1  8.271563010768677E-013  3.832867614556845E-015
          10  2.026047105020393E-011  9.418531359001202E-014
          11  2.115277495445507E-008  9.904584373494731E-011
          26  9.570526368402363E-029  4.419953595753634E-031
          77  5.279505366065104E-008  2.476705190191307E-010
          91  5.695418794387731E-012  2.643136017973066E-014
         121  2.918154272710609E-012  1.358758260618124E-014
          13
           5  6.234747306348426E-027  2.876115839420680E-029
          14  7.496987779900025E-014  3.481530923522962E-016
          34  5.743903783983596E-008  2.757315363259988E-010
          46  3.458148733791552E-010  1.621903961387666E-012
          48  3.140016051345208E-014  1.479831917077530E-016
          52  8.637681075207819E-009  4.139287329584971E-011
          60  2.592549948437735E-014  1.209535152177719E-016
         105  2.495199254599205E-011  1.168389319236161E-013
         109  1.308353125430387E-013  6.168398173630670E-016
         112  6.037675012815076E-008  2.856051106265268E-010
         113  3.528914211516103E-012  1.646942223129579E-014
         124  2.979884288119514E-015  1.383701399864755E-017
         130  8.134180813271303E-007  3.898552878753075E-009
          10
          12  3.984192356266344E-017  1.835454103605528E-019
          17  8.255516152588556E-019  3.818178985099503E-021
          27  2.544351081095894E-010  1.177245069350694E-012
          41  3.038505716553568E-008  1.410331292082344E-010
          54  2.558487454714472E-029  1.183083434888122E-031
          58  2.121905454151610E-009  9.811539057942521E-012
          93  1.024447099004000E-010  4.744833268369284E-013
         100  4.155759440388140E-014  1.926819323721400E-016
         125  1.256052618055248E-008  5.834033648676303E-011
         132  7.541525547882045E-009  3.495211634021094E-011
          13
          19  1.171153996926844E-012  5.425731846973807E-015
          39  2.586013626644762E-010  1.204769638565992E-012
          56  6.249664052204948E-007  2.922294234456244E-009
          73  3.587232182012698E-014  1.656903453841069E-016
          78  6.262940385065404E-026  2.893785134285866E-028
          84  2.474714698937922E-025  1.141822963811282E-027
          94  3.082326334162226E-016  1.423418313307750E-018
         114  7.233830957720189E-014  3.343634831713707E-016
         118  4.792960524313427E-012  2.226786510868011E-014
         127  1.414859376276219E-015  6.550317555325465E-018
         136  1.336785292032530E-009  6.235283783788445E-012
         138  2.051478297854944E-006  9.638086860036396E-009
         143  1.329933520800116E-006  6.248432707643478E-009
