         130         103
           6
          24  9.814946784566361E-013  4.524794629161847E-015
          27  4.580345583611965E-015  2.149297087270017E-017
          32  1.517459345328990E-016  7.017985887317065E-019
          33  3.179435876861510E-016  1.467686807777586E-018
          41  5.750020439717664E-008  2.752307182075757E-010
          46  1.291789015303082E-006  6.152275281819853E-009
          56  1.002920441455410E-020  4.612205258095381E-023
          58  3.396950418993138E-014  1.564103143763897E-016
          76  9.497554321528285E-010  4.501810825855133E-012
          82  2.873216831435830E-009  1.337532648257798E-011
          90  1.126793715223152E-010  5.301260725418422E-013
         108  1.723652438362818E-009  7.949387195883670E-012
         126  1.684995053476604E-025  7.763624414150406E-028
         128  2.812375782610127E-013  1.298353185723464E-015
          20
           1  4.176614108668305E-007  1.956648058081515E-009
           9  4.446474551412975E-008  2.199464233888928E-010
          19  1.113625160111878E-005  5.269991719682860E-008
          27  2.670724039720448E-023  1.236740717743217E-025
          29  7.431879704978014E-009  3.476642109805521E-011
          36  1.612026236440509E-011  7.854808853340980E-014
          39  8.050323195728707E-011  3.957192853242543E-013
          42  1.018152052356453E-005  4.978228536394646E-008
          45  8.167425661867195E-008  3.967193271324496E-010
          47  1.596171376867679E-014  7.390588037893591E-017
          57  2.439382086300196E-009  1.131681360474027E-011
          59  2.261487307091618E-008  1.119987805784463E-010
          75  2.986069456080561E-005  1.427251847015226E-007
          77  1.178526350134621E-006  5.708826858785696E-009
          78  1.509340168021403E-009  7.397105759168505E-012
          79  1.279354867584902E-016  5.922204486724988E-019
          96  8.227353199103546E-019  3.846915536299171E-021
         101  1.082825682690378E-008  5.212040590064570E-011
         124  4.608383860931209E-011  2.216231601273277E-013
         126  5.858810416471207E-022  2.713657596948773E-024
          11
          13  1.088423186605125E-011  5.064219647953181E-014
          34  2.350413660603855E-028  1.080629181613839E-030
          51  2.143765414989010E-010  9.878994966870879E-013
          52  2.481206624689255E-009  1.147998921805854E-011
          69  8.576057881804336E-009  3.989491695855475E-011
          72  4.837824804371184E-012  2.263332557192168E-014
          86  4.120991777934035E-021  1.904867081437028E-023
          87  7.042505392701434E-011  3.248756758516134E-013
         107  7.937255622575892E-018  3.650710376014055E-020
         111  1.378844016705436E-012  6.372707478950126E-015
         121  6.608348695583373E-011  3.046051843689628E-013
           4
          51  3.155443688247639E-019  1.455287633562620E-021
          52  1.105172699051602E-020  5.103718727638786E-023
          87  1.300984956763903E-018  6.007975901845011E-021
         121  2.129956918150188E-023  9.800173784938829E-026
          14
           1  3.528766718895106E-008  1.646316523380012E-010
           8  2.195407947633726E-015  1.016670018757578E-017
          19  5.562972678989155E-007  2.616473571074988E-009
          29  3.131360877402337E-024  1.445973138476769E-026
          40  3.110072621610521E-015  1.439503994059513E-017
          42  2.055016035032976E-014  9.651407818369678E-017
          47  3.860518683343716E-010  1.798098181064347E-012
          57  8.788005801806957E-010  4.067692861017293E-012
          75  3.780850013066288E-007  1.791001673479694E-009
          77  1.091240349079849E-009  5.201778659362757E-012
          95  7.561545083873728E-028  3.491476711278570E-030
          97  8.166629738769764E-014  3.772391706779370E-016
         109  6.888195292276844E-028  3.181856554854558E-030
         112  1.428817638973553E-016  6.603185712763820E-019
           8
           3  4.358973810133329E-013  2.015251028134801E-015
           7  9.679513295793884E-019  4.466293774580522E-021
          67  2.347343564568743E-017  1.083401351645283E-019
          70  1.072102546778721E-016  4.947592149204830E-019
         103  3.995519928072834E-017  1.839758681412731E-019
         110  3.510248490979825E-013  1.617123379963671E-015
         114  5.228607170257193E-015  2.409274862897359E-017
         127  1.323643806406111E-013  6.123848876220311E-016
           5
          18  1.748360568255993E-025  8.092925250903158E-028
          31  7.368188318264006E-025  3.397368773322042E-027
          38  6.654227412113407E-029  3.076247879412629E-031
          62  6.821347834784389E-013  3.145680570821793E-015
         111  4.016844194305939E-025  1.853433725116302E-027
           8
           3  5.712455329749792E-014  2.648092583028446E-016
           7  7.065209760820792E-018  3.269819724223054E-020
          67  1.809734830315613E-017  8.377837268305174E-020
          70  1.091066049856156E-020  5.045880332011184E-023
         103  3.633068681147802E-018  1.677921360978749E-020
         110  2.591215001179801E-016  1.197228882201671E-018
         114  4.486483776232660E-017  2.073548024467812E-019
         127  2.268814366485618E-019  1.050244629310616E-021
          20
           2  2.211055404194597E-030  1.019037582147889E-032
          13  8.369458354201670E-006  3.965670285176680E-008
          16  4.943091811355170E-016  2.292528916468903E-018
          28  1.897584648471178E-025  8.743615800265982E-028
          51  2.049032553806825E-016  9.457415424783587E-019
          52  5.798527298875936E-011  2.688891304178826E-013
          55  1.356291737677278E-011  6.474827559394389E-014
          61  5.696607067247425E-009  2.731005867301200E-011
          62  5.140314624246070E-017  2.368968205065295E-019
          69  2.300810980225025E-006  1.080519807897595E-008
          72  7.770402427869161E-006  3.732255366963157E-008
          83  3.019930561255009E-014  1.420719741198400E-016
          87  3.017787557295784E-019  1.394344742477060E-021
          93  1.001660669099206E-011  4.824886414655957E-014
         102  1.167483339321848E-018  5.471401821796173E-021
         107  4.899880099706493E-026  2.258540882537506E-028
         111  1.921028769495603E-006  9.027755704409312E-009
         121  3.271566976376884E-012  1.511159372597952E-014
         123  5.679205634899922E-013  2.692256580432000E-015
         125  2.525142788331370E-019  1.169790954302770E-021
           2
          35  2.768606390589403E-019  1.279886678575830E-021
         122  2.980638929596742E-027  1.373768819323732E-029
           6
           4  1.159420159024572E-014  5.333056439255975E-017
          23  8.259267865782742E-017  3.808704357903833E-019
          30  4.913798982790116E-014  2.264989803487426E-016
          65  1.063000553659670E-022  4.905122604060408E-025
          73  5.013496250109405E-020  2.308500262434237E-022
          74  2.789834042843829E-015  1.286987523954208E-017
          27
           1  6.137069195632422E-010  2.852377289971080E-012
           6  2.242984455113309E-011  1.064614546774296E-013
           9  2.055432194460956E-011  9.935579002100292E-014
          19  3.108902680551470E-010  1.450019290350065E-012
          27  9.588509910703654E-012  4.580525892467412E-014
          29  4.329137824326841E-006  2.031074906147817E-008
          36  3.996303878296656E-016  1.885722310864934E-018
          39  2.189572209957792E-029  1.010943626289824E-031
          42  2.827398970209647E-007  1.371458499294336E-009
          45  4.911542726331520E-007  2.387758745955176E-009
          53  2.225435324170959E-009  1.032030655527506E-011
          56  3.148093878112562E-015  1.450309843077087E-017
          57  6.102820867452640E-012  2.815656175645602E-014
          59  9.593636259310420E-012  4.635051607144992E-014
          64  1.132772723216632E-018  5.220229818025712E-021
          75  5.937931567168617E-010  2.788524067453300E-012
          77  1.806924618795500E-022  8.334231608461677E-025
          78  1.264891558344253E-010  6.131843725055189E-013
          79  2.416250773374171E-009  1.120011999176484E-011
          91  1.696009657589026E-014  7.832283807129441E-017
         101  8.975528798055911E-007  4.339460360657519E-009
         104  5.119470694063869E-014  2.371205256369495E-016
         105  1.120141612828464E-011  5.188200356552874E-014
         106  3.401865712853050E-017  1.570281609596924E-019
         124  3.357910797120863E-009  1.625403336253751E-011
         126  1.141743983079528E-013  5.422184866984221E-016
         128  3.959333630889504E-014  1.829481476607754E-016
          25
           1  1.573401102785452E-022  7.259577619031658E-025
           6  2.395984146251315E-005  1.173942277567517E-007
           9  4.903509451656651E-007  2.442156711737598E-009
          19  5.369509743095958E-017  2.477316008114930E-019
          26  1.178481278062631E-011  5.824283673913613E-014
          27  2.392379485225444E-005  1.185417598029621E-007
          29  6.207121997846491E-008  2.909472376070663E-010
          36  1.140476170488881E-007  5.708298076766192E-010
          39  1.932055676917669E-010  9.521373088338833E-013
          41  1.607656509860932E-011  7.609690328373056E-014
          42  5.423474493257461E-006  2.649570257200256E-008
          45  1.231096372313046E-004  6.062144544112347E-007
          46  5.215978354342968E-011  2.457460876002824E-013
          53  1.558240802964541E-014  7.209748632436428E-017
          56  1.143046533609245E-013  5.275682476346559E-016
          59  4.684232145733966E-007  2.336982785685535E-009
          75  6.450075537062136E-014  2.999875030725995E-016
          77  1.965812688167400E-024  9.066089216409006E-027
          78  7.156724027071277E-006  3.577708473743984E-008
          79  4.919855499810329E-018  2.272993230882259E-020
         101  2.087766272891727E-004  1.022609560229220E-006
         105  1.886968397641826E-014  8.735907477809076E-017
         124  7.053636418793621E-005  3.503343983130352E-007
         126  7.417977828652695E-006  3.694725276103987E-008
         128  4.729259528662883E-011  2.196178621783215E-013
          12
          13  7.157914010309018E-010  3.347673218205211E-012
          28  5.290587945321623E-011  2.499707385842536E-013
          34  1.097777928501496E-010  5.063229073969377E-013
          51  5.199461345690481E-011  2.398262915677962E-013
          52  6.096657376356406E-008  2.829144422698386E-010
          69  2.135875928301310E-007  9.981494457137895E-010
          71  1.039144720560491E-019  4.782202138369432E-022
          72  3.097953027982489E-006  1.481177951131917E-008
          87  1.422406673102843E-011  6.567052588387061E-014
          93  4.769344979335712E-012  2.288315422334194E-014
         111  6.291443686463140E-012  2.913168293117039E-014
         121  2.756720469945268E-007  1.278828322533777E-009
          20
           2  7.277270147166237E-013  3.551252047226596E-015
          21  1.527340117620532E-009  7.326053313533171E-012
          22  1.301053344307667E-013  6.399402748854281E-016
          26  4.850868054969207E-014  2.363033017059249E-016
          32  5.843063371276410E-007  2.828519449307714E-009
          41  5.757495950279773E-015  2.698446269126033E-017
          43  1.250121992593217E-024  5.776333511810962E-027
          55  5.051099101504888E-015  2.383704271742200E-017
          70  3.868634097874571E-009  1.825028064299062E-011
          76  2.109704817257876E-009  1.011972828050264E-011
          80  3.445820695911035E-010  1.633218627684827E-012
          83  2.912427314175283E-012  1.391281229835290E-014
          88  6.795722390425431E-019  3.141899013965406E-021
          90  9.205432117334831E-010  4.390118191423587E-012
          99  4.601260340492301E-004  2.343507903083467E-006
         102  1.668365591043192E-010  8.255546790691055E-013
         113  6.345281336505314E-004  3.175588146659636E-006
         123  5.553990261587501E-013  2.649062013188216E-015
         125  1.168563069959829E-010  5.630219228828046E-013
         127  2.774649020461165E-014  1.290738459008884E-016
          14
           4  4.280640335470280E-011  1.978666091037754E-013
          14  1.927134007832609E-005  9.582328142109237E-008
          23  2.074287452306166E-015  9.578535986142492E-018
          28  4.613217622468068E-008  2.218285824814190E-010
          30  2.882217411835887E-023  1.328926982961335E-025
          50  1.941906632751430E-006  9.155377277812205E-009
          65  1.354714981554163E-008  6.333060536488042E-011
          71  6.294017069647749E-011  2.925673400467768E-013
          73  3.707968851185294E-011  1.717502259548419E-013
          93  3.891808403898461E-016  1.829274958527593E-018
         115  1.771652810782400E-011  8.727734774608884E-014
         120  2.622497064231930E-015  1.223359101681629E-017
         129  4.470798362505145E-022  2.060183980345302E-024
         130  1.849680797592064E-011  8.591574726484961E-014
           4
          35  1.930356300684677E-019  8.946057686943002E-022
          44  1.183542214474716E-022  5.476896284832131E-025
         119  1.251486773257764E-026  5.789031936754920E-029
         122  2.167980141545480E-016  1.001728694324825E-018
          19
           2  1.175133517887436E-019  5.493861170990956E-022
           3  2.041061389635195E-016  9.461275344306003E-019
          16  3.710260148179618E-013  1.736100281499501E-015
          21  5.002006878513490E-006  2.429533789770251E-008
          31  1.632698609066398E-019  7.539790722293220E-022
          32  1.303847659601470E-014  6.089775264778959E-017
          43  5.095405365582755E-008  2.403029636187205E-010
          55  1.212055844409528E-010  5.841098883797970E-013
          61  3.800718073417384E-015  1.778895327928834E-017
          70  1.033533110151190E-008  4.864110340579274E-011
          80  1.174299720251810E-005  5.641669813824109E-008
          83  6.257496989688430E-009  3.038135045289747E-011
          88  8.858096938020854E-008  4.197856652003728E-010
          99  3.947473704438079E-008  1.958225277456060E-010
         102  1.730367896803610E-011  8.473689041815385E-014
         113  8.487867807789208E-005  4.218399587570970E-007
         123  1.174625858851084E-009  5.693199195555161E-012
         125  1.111912731182478E-007  5.427948970976377E-010
         127  2.615166103556941E-007  1.232311933557026E-009
           4
          67  4.883983135832935E-024  2.256400052614486E-026
         103  2.759098635765557E-022  1.271704087860234E-024
         110  7.268439187880845E-020  3.351468316452335E-022
         114  1.169168367435114E-019  5.392711117092053E-022
           8
          40  3.185148685723573E-013  1.472539437251207E-015
          47  6.343261852169677E-009  2.954981515868764E-011
          49  2.705310067393867E-019  1.246195005427046E-021
          77  2.342760912381164E-023  1.081093480854233E-025
          98  1.344870544998535E-009  6.261519822562470E-012
         112  6.725537384842699E-011  3.107652863807852E-013
         116  1.665891405860230E-016  7.689459331311189E-019
         129  1.658011061746502E-017  7.669653305490515E-020
