         188         144
          13
          10
           7  3.968658151847034E-023  1.833061450811824E-025
          35  6.297389516952000E-012  2.915793619295077E-014
          37  6.010384694614290E-019  2.786933622201650E-021
          51  5.438947043501252E-012  2.513662844307290E-014
          66  3.917140000213995E-012  1.814594844843420E-014
          85  1.216069409979330E-018  5.629241457352520E-021
          98  1.521727897581127E-011  7.036907263666428E-014
         101  4.102446878123493E-021  1.898148700838149E-023
         131  1.850541724944364E-009  8.571751496959971E-012
         134  1.774432454550836E-012  8.189340208763328E-015
          19
           1  2.738922300454270E-008  1.996637379166825E-010
          12  7.756518737510836E-012  4.476322432992415E-014
          16  3.029731067392861E-016  1.980796603561789E-018
          20  5.669369700212527E-007  3.563582725702191E-009
          21  5.746384442243378E-007  3.553841303769731E-009
          30  1.129950835617651E-012  7.886622808922672E-015
          42  2.718167795294781E-003  1.800638732590138E-005
          48  3.471224238964887E-011  2.246501353313050E-013
          58  2.218065937179310E-003  1.448567298517505E-005
          68  2.453784880497120E-008  1.463303682160348E-010
          96  2.557646605471592E-013  1.566259614900956E-015
         104  1.423358418750662E-005  8.769388994425702E-008
         111  1.315780444044195E-010  7.721267447663609E-013
         113  1.811515178287929E-003  1.158785411883461E-005
         116  7.756940140636528E-005  5.160772649986806E-007
         120  1.271959634912788E-025  6.208583021594942E-028
         121  4.287056630618338E-014  2.382908310930159E-016
         124  5.571315822839769E-004  3.496860856003368E-006
         125  6.404499159927314E-028  3.053080923962247E-030
          10
           8  3.476184195345222E-019  1.606072935745349E-021
          12  3.579185911744741E-006  1.732871719362971E-008
          20  2.757033263533017E-015  1.302907593748818E-017
          21  3.597905592610596E-009  1.739692292194300E-011
          31  5.109105905827923E-010  2.411014845181292E-012
          45  6.743774559343053E-009  3.186987385318428E-011
          46  7.430179791494494E-005  3.571890334426951E-007
          68  7.898978299891563E-007  3.801709813669304E-009
         104  3.531632623716024E-009  1.696513289474002E-011
         124  1.483224846625266E-010  7.130724522462551E-013
           4
           4  4.923578450489043E-021  2.268051446110225E-023
           9  1.912816972677093E-019  8.813270705864876E-022
          70  1.245554863751582E-014  5.740311534166208E-017
          81  1.421465021141756E-016  6.563577581861818E-019
          23
           1  6.265745032394398E-004  4.950492493873025E-006
          13  2.392015497862881E-013  1.716292456074308E-015
          14  7.621075613843399E-018  5.290668303298177E-020
          16  1.852178269934839E-002  1.351880589384310E-004
          30  2.104956591437784E-004  1.609392565010469E-006
          42  6.138813850217769E-009  4.200131015972495E-011
          44  1.187540654037920E-028  7.384621971790471E-031
          48  1.925549868400523E-013  1.363771848405826E-015
          58  2.623378771413154E-008  1.784536501218367E-010
          63  6.895200759921503E-010  4.733553522998460E-012
          76  1.920649032710559E-024  1.223630279141376E-026
          93  2.760729921404624E-009  1.909198603901661E-011
          94  7.535940913945889E-005  5.006188759157125E-007
          95  1.656714721587068E-008  1.159061345340583E-010
          96  1.132168628225332E-005  7.589775300539024E-008
         106  4.594070391987412E-013  3.244305505340617E-015
         114  1.048888213738247E-004  6.965096618395016E-007
         116  1.038902072236716E-005  6.951941564151061E-008
         120  8.337119898373561E-008  5.781895887413156E-010
         127  1.684421142821149E-004  1.118811750992997E-006
         130  1.627457690632949E-008  1.159497303984765E-010
         140  6.654221147136186E-007  4.480332553236462E-009
         143  3.472928158792410E-005  2.329468456422531E-007
           9
          35  1.620993547313755E-018  7.470295692662880E-021
          37  2.024315764030235E-014  9.393507533328884E-017
          51  4.825739536053627E-020  2.219879460905570E-022
          61  2.620487999182482E-013  1.208106174798041E-015
          66  8.758443437558016E-011  4.057067060888296E-013
          79  1.102730321679597E-016  5.088288386114025E-019
          85  1.547690066558888E-010  7.193546975750588E-013
          98  2.387013126117713E-012  1.101637398150837E-014
         131  2.180206581338468E-010  1.008121502692582E-012
          13
           4  1.210048183397017E-018  5.605537860720173E-021
           9  8.046512336697788E-014  3.736525538068521E-016
          37  2.507723243470255E-014  1.170511244747198E-016
          56  2.632807869056316E-010  1.235539979034259E-012
          61  1.977786167395796E-008  9.251762349761635E-011
          66  3.303164012105541E-013  1.536167571541482E-015
          70  5.065901036859287E-008  2.377923503068061E-010
          71  5.159683269561663E-015  2.398899262487361E-017
          76  3.491102185883572E-015  1.632878800444595E-017
          81  1.443559924717164E-017  6.703548717332133E-020
          85  3.729705496194625E-008  1.760579602014172E-010
         107  8.933978196870339E-015  4.143303121127360E-017
         123  4.763455472498520E-018  2.205081960733764E-020
          13
           8  1.581629591805105E-009  7.622540047459272E-012
          12  6.715059721671407E-004  3.373724823014536E-006
          20  1.263590413605567E-006  6.470767401451746E-009
          21  4.474832274668321E-005  2.276677372306524E-007
          31  7.330429787410908E-007  3.585172680107806E-009
          45  3.141359484247997E-012  1.492160284569779E-014
          46  2.817099771274668E-005  1.390993364728026E-007
          68  1.609730356028220E-008  7.881149746791119E-011
          82  7.671108696074813E-014  3.624787577344507E-016
          84  2.739043374415828E-012  1.301214049256952E-014
         104  2.259196360028270E-010  1.101966329719150E-012
         124  4.304508706128920E-009  2.139568008393307E-011
         128  5.749781505156522E-007  2.859375033934150E-009
          12
           8  1.628209965232966E-006  7.731237622228720E-009
          12  5.695403639684578E-008  2.729651987938946E-010
          20  3.972783535056465E-013  1.896297191463415E-015
          21  4.721805267476160E-011  2.254234537682526E-013
          31  3.156482183065044E-006  1.503783455777383E-008
          34  7.586257177994020E-013  3.526453262941427E-015
          45  3.231219981052025E-021  1.492163105020756E-023
          46  6.951595791321199E-011  3.263491379352587E-013
          82  5.216451439039874E-007  2.479697781414120E-009
          84  8.546792907980254E-008  4.042602535972218E-010
         119  4.930846758513539E-013  2.294562285567580E-015
         128  2.388906160139611E-007  1.151134067149736E-009
          18
           7  3.123699120268807E-016  1.466343498120554E-018
          13  5.527656049988556E-005  2.850539814825242E-007
          25  1.371493080116798E-006  6.842001600438210E-009
          35  9.020208783661451E-006  4.481462180096097E-008
          37  1.143109485632788E-003  5.805298927267288E-006
          51  4.068812141298122E-006  2.014895837088465E-008
          66  4.473541310571006E-004  2.244384381225456E-006
          76  3.646219595411774E-011  1.790983997974768E-013
          85  9.836139095622909E-005  4.942543871636003E-007
          95  2.917041608248344E-018  1.383024986259351E-020
         100  1.693271812167995E-007  8.370016459323691E-010
         102  1.074801521142307E-005  5.477435451619329E-008
         103  2.628312261116218E-006  1.319950868714512E-008
         114  7.613401947621451E-018  3.687480867417288E-020
         130  7.818471257845085E-009  4.001342588665193E-011
         131  2.817328772809872E-011  1.356152843468801E-013
         134  1.762008497280752E-012  8.404344287446032E-015
         143  9.822504858321957E-011  5.073680338564577E-013
          16
          15  2.993522913074586E-019  1.386858974580587E-021
          62  9.674117556905866E-013  4.584106603332626E-015
          67  1.430296235836421E-029  6.599759681168730E-032
          68  4.043473247459112E-018  1.882141575438926E-020
          72  3.934510799166562E-018  1.832533654846509E-020
          80  5.074718394947013E-022  2.349417404341947E-024
          91  6.057615454363161E-009  2.940490729578353E-011
         104  5.692614394120304E-012  2.740406714148580E-014
         111  2.530215117523975E-004  1.267414689784123E-006
         113  5.613818251862616E-009  2.844974197763213E-011
         115  6.079356410854100E-015  2.849537194412987E-017
         121  2.804341578849377E-005  1.384731372997535E-007
         124  3.271147969624427E-019  1.522352822286953E-021
         125  8.569455546386529E-006  4.257735088373199E-008
         126  3.024184956032391E-017  1.410511829839286E-019
         142  6.379024569294093E-025  2.956002630153498E-027
           3
          61  2.679558883654790E-014  1.235185797020835E-016
         107  2.149319672795966E-019  9.917818634677973E-022
         123  2.216895309300310E-020  1.022478460830299E-022
          12
           4  1.277689045411272E-011  5.957311197415487E-014
           9  7.826379224607921E-012  3.642853124490908E-014
          26  1.333439396382354E-017  6.196356743217371E-020
          56  1.393251399251380E-008  6.557309904199563E-011
          61  2.214859215054314E-009  1.033431579725543E-011
          70  3.682066151660089E-007  1.728371268246683E-009
          71  1.329218289351655E-011  6.219680647825010E-014
          76  2.253475700716987E-016  1.051933974599878E-018
          81  5.467318936330623E-013  2.546820376444177E-015
          85  1.536161756542013E-011  7.185955970996513E-014
         107  6.547016120990919E-016  3.036248644859288E-018
         123  4.018140787974438E-024  1.861475309157491E-026
          11
          19  7.659958133949586E-016  3.540390337016695E-018
          28  7.245550256522827E-009  3.372670634434160E-011
          40  1.875166108228429E-010  8.725883350354357E-013
          53  5.784531839622340E-016  2.670705728670639E-018
          69  1.297918629469008E-007  6.092200139422754E-010
         105  2.249876793645634E-011  1.045394425612688E-013
         117  3.749657622009962E-014  1.749568494006102E-016
         122  2.322254198822908E-013  1.071750179606603E-015
         138  4.871584452821296E-018  2.246432700813569E-020
         139  9.492084657887591E-011  4.411227949530043E-013
         141  1.850251639077680E-013  8.568913111800265E-016
          22
           1  2.082743564364715E-010  1.511326068569212E-012
          13  3.004817064962130E-006  1.926371230075301E-008
          15  1.779994380779725E-023  9.039131242783466E-026
          16  6.849717911689364E-005  4.974248408729190E-007
          26  7.119420159324279E-009  4.397257980806577E-011
          30  1.073499809901471E-014  7.435226234822212E-017
          37  4.719607679463951E-016  2.649439678782513E-018
          56  1.422401772658582E-025  7.072011943789395E-028
          58  2.661281612018544E-012  1.740561384611051E-014
          71  1.906596948721502E-013  1.103163877334406E-015
          76  4.255112464016179E-005  2.722431445664690E-007
          85  1.523600928347841E-023  7.742801344694577E-026
          94  1.068669957448853E-002  7.009202985752278E-005
          95  1.273032876420391E-012  7.890774119862356E-015
          96  1.592983805161786E-003  1.050766623646839E-005
         102  8.858929953900414E-014  5.198966218422315E-016
         114  1.064760455425102E-002  6.996132848725620E-005
         116  2.296026000366989E-007  1.553367726864820E-009
         120  1.014516359593856E-003  6.675658907570352E-006
         127  9.968008571617179E-003  6.574204581166311E-005
         130  1.593629010834426E-003  1.037931829965450E-005
         143  2.568523814816002E-003  1.687688393436250E-005
           3
          49  1.378016914431192E-015  6.339350550837453E-018
          52  1.449128289639628E-017  6.684177149667422E-020
          73  1.047449817732123E-013  4.825064642864146E-016
          13
          15  1.663513364848893E-010  7.916455243856975E-013
          47  3.204656413265408E-012  1.507903489455242E-014
          62  4.854052947126617E-008  2.321296979903136E-010
          67  1.245025941545288E-013  5.810451454387666E-016
          74  1.692766446026460E-010  8.047339464633662E-013
          80  1.704521889640916E-009  8.125056094385951E-012
          91  5.731190613182404E-006  2.778069542970130E-008
          99  2.827138238268780E-015  1.318853424377728E-017
         111  2.664554065710184E-005  1.308304543923944E-007
         113  1.736465272172987E-016  8.203256889753508E-019
         121  2.292915187786587E-009  1.096698498068829E-011
         125  4.304007092706887E-005  2.110177523652158E-007
         142  9.311001919707978E-010  4.426974906757968E-012
          16
           5  2.027665674288084E-003  1.154667311439514E-005
           6  3.581571352447637E-005  1.981303767860642E-007
          17  2.756486136139471E-006  1.502709794997770E-008
          43  1.786818856551685E-014  9.004185747811835E-017
          44  4.950607076845808E-007  2.957581116183901E-009
          63  8.962439621464039E-009  5.511195963759328E-011
          65  1.337061688986574E-007  7.384158958672202E-010
          86  1.966697982682058E-009  1.058346091824877E-011
          88  1.038349679825587E-006  5.910144621571584E-009
          92  1.101898591609772E-004  6.115536220772110E-007
          93  4.329393601562650E-007  2.570965196131615E-009
         106  2.639680388740938E-005  1.612002308131595E-007
         118  5.703661178603942E-015  2.875884056252287E-017
         136  2.614025039388563E-020  1.250222304517167E-022
         137  5.703867849984288E-015  2.890120573094566E-017
         140  8.349843947096689E-010  4.904445685353554E-012
           8
           5  1.327309046546317E-013  6.227722545266831E-016
           6  1.473590492870512E-010  6.920285966524442E-013
          11  1.298038116076841E-007  6.081646731724203E-010
          17  5.044496738571582E-006  2.393563858665403E-008
          49  6.730391610063652E-008  3.144687177420891E-010
          57  1.295971795877693E-017  5.955883519704338E-020
          92  8.769324550123309E-009  4.144688860210781E-011
         108  1.832899774884160E-011  8.504073706712810E-014
           8
           3  1.108862233396884E-018  5.120820647227655E-021
           4  3.401363102925065E-010  1.573754979720351E-012
          56  6.199165174236735E-013  2.871255780696393E-015
          70  1.867561911941209E-013  8.622002334609180E-016
          71  2.006551271842294E-016  9.271776991881027E-019
          81  7.780719355018804E-019  3.597966809155590E-021
          83  1.251941897053873E-018  5.770215734678941E-021
         133  1.807478400109648E-013  8.349709539426928E-016
          18
          12  7.221038097161174E-019  3.549618838682007E-021
          20  1.624110673957692E-006  9.446968412170461E-009
          21  5.575902988473742E-010  3.085038134711683E-012
          30  1.165632429782393E-020  6.566187320775195E-023
          33  7.794354070762874E-003  4.637878108120064E-005
          34  7.017820960299038E-019  3.427666319122935E-021
          42  1.932065717052718E-019  1.003125319590934E-021
          44  3.801591287163067E-012  2.181748660356399E-014
          48  4.786910324582904E-005  3.020399455932350E-007
          63  1.395542358354661E-012  8.306486588578886E-015
          69  3.053615826393514E-027  1.420077665221962E-029
          88  2.843312685644443E-015  1.479613041684817E-017
         117  8.476976233251935E-009  4.704240300835768E-011
         118  1.965943161510259E-023  9.307008027216532E-026
         128  3.124341450407842E-005  1.774650085180991E-007
         136  2.750378511660043E-007  1.564158753810845E-009
         137  1.442150287848580E-010  7.866679332426464E-013
         138  2.441713995489779E-021  1.170371435821214E-023
          13
           8  6.049604062156096E-009  2.898838919264557E-011
          12  2.445849055979539E-004  1.214766120429472E-006
          20  6.222017306849879E-008  3.121274867185710E-010
          21  5.668112026173146E-006  2.834074197340013E-008
          31  1.707093406084229E-006  8.285726968293361E-009
          45  6.365486325614080E-011  3.021326003497041E-013
          46  2.766915099762322E-005  1.350741897281211E-007
          68  2.465776672754197E-009  1.191273039980830E-011
          82  1.574338867754226E-013  7.412137816248350E-016
          84  3.472624275641932E-011  1.647857497207537E-013
         104  5.854140518420289E-012  2.803633564954886E-014
         124  9.170900433517471E-011  4.462519572564480E-013
         128  7.052115460748825E-008  3.457011477281716E-010
           8
          28  4.378358984730278E-010  2.040138495435275E-012
          34  1.609226280766072E-006  7.558670581685589E-009
          40  1.030715137666272E-006  4.852415217338306E-009
          41  3.919791402213201E-019  1.807580283399346E-021
          82  1.666022940277358E-011  7.772506606215668E-014
         119  8.733624495909187E-017  4.035262049270090E-019
         128  6.558874755833937E-015  3.054668514915555E-017
         138  4.035239441693794E-006  1.899124086382988E-008
           7
          68  1.532319092534641E-014  7.100851057304267E-017
          72  1.463518933492651E-019  6.765970908899469E-022
          75  1.882150120333206E-010  8.713397590448126E-013
         104  1.400553511993327E-018  6.486740172427141E-021
         115  5.337037882320200E-010  2.472456254356637E-012
         121  4.494875010155705E-009  2.099399551223966E-011
         126  4.145934750253104E-009  1.926760025075258E-011
           7
           7  4.310750880228279E-011  1.990885381093973E-013
          35  2.078190023365606E-014  9.599657961593909E-017
          39  8.508703378357640E-015  3.931365669538195E-017
          51  1.086694291806925E-013  5.012035671936147E-016
         100  8.358108614345821E-021  3.856630562627061E-023
         131  9.449223171794727E-030  4.364983514482582E-032
         134  5.347738162338235E-011  2.465864852000284E-013
          10
          12  1.536692745928424E-005  7.560292643683101E-008
          20  1.032571543656792E-011  5.022468502384700E-014
          21  1.571096844411778E-007  7.754557187554884E-010
          31  3.979247197048185E-012  1.876683960406773E-014
          45  1.538012279154613E-010  7.287379745899811E-013
          46  1.013589864780569E-004  4.936809574647235E-007
          68  3.986538387295053E-005  1.955297062217779E-007
         104  1.608725212858779E-006  7.919494141762367E-009
         121  3.757636949950987E-020  1.737753021103978E-022
         124  1.886638874256048E-007  9.345479037264877E-010
           1
          61  1.397909804762865E-027  6.445732779725539E-030
          16
           1  5.612617612367258E-015  3.561533645735379E-017
          12  1.235081644609661E-009  6.878328730154389E-012
          20  2.070408078103599E-007  1.221154320617819E-009
          21  1.504268250363212E-006  8.763224480818030E-009
          42  1.235521080520574E-004  7.927031301556353E-007
          46  2.074896110528392E-018  1.033323823293160E-020
          48  4.653163299714108E-021  2.378579782660582E-023
          58  1.463934309520131E-004  9.291715988827177E-007
          68  7.902617874271256E-006  4.516311083622644E-008
         104  4.814763794461291E-004  2.812197980193427E-006
         111  6.237358827476934E-009  3.505816239187758E-011
         113  1.653589729960679E-003  1.005583640923476E-005
         116  7.751509660035009E-007  4.991316296335799E-009
         121  4.485527842660643E-009  2.487040217386517E-011
         124  2.883137120737256E-003  1.713233373834317E-005
         125  1.443049582333269E-019  7.136200711351700E-022
          10
           8  2.366798285447484E-007  1.107108534521329E-009
          12  5.285215181044457E-013  2.471611759446464E-015
          31  5.118873890906830E-007  2.399304627289088E-009
          45  3.230568836475454E-015  1.497733505573641E-017
          46  3.283611405618616E-013  1.525499969110807E-015
          82  7.291201927244567E-010  3.407277827924978E-012
          84  5.063147346140252E-008  2.365785247158277E-010
         119  1.006784791206214E-016  4.662917190237783E-019
         128  8.314430950431461E-017  3.867566664488117E-019
         129  7.110085148911211E-015  3.296270684232031E-017
          14
          19  9.206402268522864E-023  4.264469189597303E-025
          28  6.016447753618402E-008  2.872078983647619E-010
          33  2.567202115220666E-011  1.253389033992066E-013
          34  7.573501868633564E-010  3.591520230397774E-012
          40  1.943183126848721E-006  9.357703464513076E-009
          69  4.731224533492022E-008  2.274869965219399E-010
         117  9.553962400239217E-010  4.620417033698868E-012
         118  1.115756713798526E-023  5.162590094701574E-026
         122  9.336567819278555E-020  4.314891780761744E-022
         128  5.293470953745123E-018  2.464653975778038E-020
         136  3.158238934570935E-012  1.510090386968360E-014
         137  5.221624968299774E-015  2.453394692713411E-017
         138  1.224162898646620E-007  5.862897566047082E-010
         139  7.097417529872117E-017  3.295895994700643E-019
           4
          29  1.140010910201872E-012  5.267394495989419E-015
          32  2.067031054633811E-013  9.555197084336540E-016
          59  3.679299368501317E-013  1.700113576320582E-015
          77  2.756548285203669E-015  1.269357647033102E-017
           5
          72  2.956039664908593E-016  1.363888892924263E-018
          75  2.266127026921850E-011  1.043526348442775E-013
         115  1.416719970724882E-010  6.526380127804264E-013
         121  4.234664010306575E-014  1.956779212610343E-016
         126  4.130406221015100E-010  1.906990143163296E-012
           8
           5  1.719438180590096E-008  8.429587412209712E-011
           6  2.140031831333690E-005  1.048503643088348E-007
          11  7.748846446016443E-010  3.678227056353443E-012
          17  1.703986674581962E-004  8.338335463195024E-007
          43  4.586443108618927E-014  2.145509468492577E-016
          49  1.931099929100938E-007  9.236541713267183E-010
          92  8.033819632933384E-005  3.947058572124738E-007
         108  1.770184563564344E-022  8.169955154910550E-025
          10
          12  5.745538892179777E-007  2.786555434283984E-009
          20  2.521819465733673E-018  1.181334108298926E-020
          21  6.568401917053792E-010  3.177844236310401E-012
          31  9.027869019201959E-015  4.215501207804334E-017
          45  2.464188554331139E-010  1.163582468429913E-012
          46  3.323892036980444E-005  1.603745596978569E-007
          68  1.360267692245210E-005  6.607932130883812E-008
         104  2.470346222824274E-007  1.202294652639886E-009
         121  8.849583252985033E-019  4.109588229807781E-021
         124  5.272756199824809E-009  2.569212058288320E-011
           7
          28  9.621343498358126E-011  4.449862472941651E-013
          34  1.056120751198277E-007  4.902877965861968E-010
          40  1.317155423792391E-007  6.132876076115789E-010
          41  9.825575485996326E-018  4.525214749136382E-020
          82  1.827997632495081E-014  8.462961574082762E-017
         119  6.892922222977979E-019  3.178672384503672E-021
         138  4.510685832670839E-007  2.099263655102136E-009
          18
          14  7.403871056958673E-009  3.654325260559672E-011
          22  3.240324687812449E-005  1.570929211219487E-007
          25  1.538950498571746E-020  7.117119394225427E-023
          27  1.047365753400844E-018  4.842190869800899E-021
          29  1.181521677462066E-008  5.635972955143364E-011
          32  4.011735285997949E-007  1.927268678907750E-009
          38  8.800555117111373E-011  4.168384304328476E-013
          43  1.826337887860994E-008  8.778472188843429E-011
          59  4.475136445385542E-007  2.149585873652310E-009
          77  3.851430084662690E-006  1.850948415448635E-008
          78  1.989373572946976E-004  9.747517079421133E-007
          87  1.698286837232104E-005  8.273245813433134E-008
          90  2.066531575392392E-012  9.734006327661909E-015
          95  4.390977307612364E-018  2.067185441492962E-020
         100  4.083898193041480E-020  1.888689686025849E-022
         103  2.599971758362643E-019  1.206823870710607E-021
         109  2.766366696875762E-016  1.285991246842077E-018
         132  1.010223389195477E-009  4.808138580653522E-012
           0
          17
           1  5.084211935108052E-003  3.956998220964172E-005
          16  3.790568500817175E-004  2.776355437016284E-006
          20  1.576146576105539E-014  1.118380012292149E-016
          30  3.235326489353694E-004  2.529922042806966E-006
          42  2.384623483270966E-003  1.565215688925399E-005
          48  4.615222841732615E-007  3.124072754230753E-009
          58  2.177783115529805E-003  1.439319340887789E-005
          63  9.748646430788216E-011  6.747463210111383E-013
          94  1.394792843557217E-007  9.529765701356423E-010
          96  4.854155991517048E-006  3.283075366838035E-008
         113  8.050310211289590E-007  5.585875368270470E-009
         114  2.798253620230848E-009  1.931498672774837E-011
         116  4.937162991424050E-003  3.257347638666004E-005
         120  9.955234728575213E-009  6.956697902376222E-011
         124  3.627259638706687E-013  2.573888367418853E-015
         127  5.967903603259072E-007  4.034933281419495E-009
         143  1.682158917824367E-013  1.196114019317142E-015
          13
          15  1.780315921406229E-019  8.198163780477578E-022
          47  4.166372193382199E-013  1.930391738129728E-015
          62  1.918418131327223E-007  8.980419098524892E-010
          67  1.329300903653818E-010  6.160475506238280E-013
          72  2.593200852341235E-027  1.198373782269741E-029
          74  9.960192001987710E-015  4.610978159579688E-017
          80  1.115756231968349E-011  5.187756620539750E-014
          91  3.734236557752597E-008  1.753897120469601E-010
          99  4.968843462276921E-013  2.304485376691546E-015
         111  5.643633375724936E-010  2.654891139366434E-012
         121  5.460533694439171E-019  2.522589199200482E-021
         125  1.041754726792517E-008  4.913257499576986E-011
         142  4.843053431607199E-009  2.262649303750742E-011
          14
          12  4.524832143486139E-012  2.385229063754416E-014
          20  4.723960775217845E-010  2.631729749468797E-012
          21  2.032325436387780E-008  1.133668560487331E-010
          42  9.317046554188934E-006  5.830461964957278E-008
          46  1.429306265914023E-024  6.685069210820058E-027
          58  4.749109612267755E-005  2.956002454990913E-007
          68  9.799072319530415E-006  5.454621913235068E-008
         104  5.921583493854459E-004  3.371048766897646E-006
         111  8.083062303374057E-007  4.497166272615619E-009
         113  2.723008981892024E-003  1.611601323416090E-005
         116  2.014431305550800E-007  1.267393018766801E-009
         121  4.939885430138003E-007  2.709026060688015E-009
         124  1.243197820402873E-003  7.182884041611306E-006
         125  2.170752607209297E-012  1.138266747363185E-014
           3
          62  5.627929923619672E-021  2.600416359989883E-023
          67  1.311155527447149E-015  6.038060519514378E-018
          72  1.723723389344699E-015  7.968584481382974E-018
           8
          18  1.172486950660110E-018  5.430774430738550E-021
          50  9.505028333059880E-014  4.404496106194603E-016
          55  1.189316982029138E-016  5.491022612190418E-019
          97  1.528494945482658E-009  7.093176210717309E-012
         108  4.479709856572151E-026  2.071665786241266E-028
         112  2.404175908795589E-012  1.112876073946354E-014
         141  2.373534714971440E-018  1.098341637456860E-020
         144  1.343357284090442E-009  6.228169431254736E-012
          15
          12  3.738087256779594E-027  1.735636685504926E-029
          20  3.797923812647023E-017  1.897917719522748E-019
          21  6.047319753215233E-013  3.153749718774431E-015
          42  4.630871476016447E-007  2.857000705008851E-009
          58  2.025237766524936E-005  1.243782561245087E-007
          68  5.791306360412463E-007  3.157946795916920E-009
          91  8.761329816373355E-029  4.055328396948740E-031
          96  8.307738230118164E-018  4.244642086448717E-020
         104  9.735221271159577E-005  5.437090175233044E-007
         111  5.648434864808466E-005  3.136402956713470E-007
         113  3.572061325868738E-003  2.092963994613400E-005
         116  1.690287480418693E-007  1.045572449734288E-009
         121  4.711579439708942E-006  2.568223601136401E-008
         124  9.042686383474483E-005  5.126267989153847E-007
         125  2.682540679364962E-008  1.451916192228745E-010
          19
           3  9.338594278762095E-010  4.676198705630427E-012
           4  1.429186331172737E-008  7.189469481336406E-011
          13  1.533121096327106E-007  8.012901211643564E-010
          15  7.036733388227840E-013  3.440686889797404E-015
          26  2.024371454251002E-004  1.059064898379099E-006
          37  7.820487266245728E-010  3.939896083736000E-012
          56  5.553588110553210E-005  2.866109513694899E-007
          66  1.032639147073932E-013  5.000315436461247E-016
          70  3.346135342793112E-011  1.648858504026559E-013
          71  1.154056524127034E-004  5.992449030406290E-007
          76  2.248546640773081E-003  1.197698834052018E-005
          85  2.534401537590908E-007  1.294050415140724E-009
          94  6.510538476919075E-008  3.622492983561486E-010
          96  4.044545008790205E-010  2.198312171183500E-012
         114  1.003090031444513E-007  5.578806091579909E-010
         120  1.865954029646804E-007  1.013518113654640E-009
         127  1.161816821572276E-008  6.470292545091181E-011
         130  5.086276951414944E-005  2.759836926882663E-007
         143  1.881369635076322E-008  1.027113392035246E-010
           3
          27  9.419421348168038E-018  4.345984165574192E-020
          90  1.815557144107551E-017  8.409612761352622E-020
         132  2.260812881915678E-020  1.046857199339282E-022
          19
           7  3.853790795557221E-007  1.832311394615784E-009
          13  1.847815850553753E-024  8.525776800457562E-027
          14  1.134931441109222E-019  5.265280663833816E-022
          25  4.129802809582618E-005  1.995907102201706E-007
          29  5.149047069999037E-019  2.380354360206727E-021
          32  7.776995563970105E-020  3.595347843550224E-022
          35  1.019739354436573E-006  4.869789033755042E-009
          37  1.841899196080328E-012  8.680731005231724E-015
          39  8.412489025389591E-019  3.892300825463241E-021
          51  1.268751953146554E-006  6.050123908325403E-009
          59  1.737212483658274E-014  8.078573957413658E-017
          66  4.084371091172111E-012  1.915033416392399E-014
          77  2.422555459129758E-029  1.115236429717644E-031
          78  9.645578260548862E-015  4.499688767578736E-017
          95  6.069675257879044E-022  2.816296774935144E-024
         100  7.692850892942544E-005  3.713128814913639E-007
         102  5.181929420511084E-008  2.515524555770929E-010
         103  1.502581030425916E-005  7.293081081868981E-008
         134  4.507259862193702E-009  2.125917199557341E-011
          17
           6  1.078484584344307E-016  5.540930197684158E-019
          13  1.135574079864999E-021  5.533528427549172E-024
          14  5.792200348571341E-003  3.497795858839771E-005
          16  6.696195957254162E-016  4.155409656522656E-018
          22  1.464111062706314E-012  7.831194939477978E-015
          25  2.594108478816688E-014  1.363618779046700E-016
          43  1.566666617419996E-009  8.714701588508367E-012
          78  1.326136716679907E-006  7.594720343188162E-009
          87  4.357575929070750E-007  2.477427720153209E-009
          93  3.438443447347299E-004  2.160437271430694E-006
          95  1.313201500789744E-003  8.089561269991767E-006
         100  9.508131198910871E-021  4.650130654628173E-023
         102  9.965306477150890E-009  5.703056077837876E-011
         103  3.940510247907860E-011  2.167553032260297E-013
         106  2.508793546924617E-017  1.358518464321557E-019
         140  7.087887350980739E-004  4.498726099076822E-006
         143  5.983558221504758E-015  3.314309108365933E-017
           9
          68  4.165778900138945E-016  1.935158189136763E-018
          72  3.767055691632735E-011  1.762786973409593E-013
          75  9.506989607603406E-013  4.422952033450976E-015
         104  2.605701438130322E-014  1.220014341912689E-016
         111  2.186225988079614E-009  1.038492978671767E-011
         115  1.010509063130426E-008  4.745920782628318E-011
         121  1.078700270226609E-005  5.153202250235265E-008
         125  3.594964188857221E-016  1.671758065941150E-018
         126  5.366809288396261E-009  2.523518799626553E-011
           6
          34  5.865103854825780E-012  2.698090165073521E-014
          40  2.393113833778017E-025  1.103212344297923E-027
          41  1.279803643672509E-014  5.889221902866827E-017
          82  1.830796445049412E-014  8.462240944397117E-017
         119  1.344692165194007E-013  6.196467212196746E-016
         138  8.807485096047070E-014  4.056621022236698E-016
           8
           7  3.120019192158518E-009  1.440891932029001E-011
          25  1.125320093989053E-015  5.195872605650638E-018
          35  2.420324779007249E-013  1.116918410479355E-015
          39  3.021156268296453E-013  1.394049031253800E-015
          51  1.240764438393687E-012  5.717663208004049E-015
         100  1.480431475255135E-012  6.843910466780735E-015
         103  2.677480761155089E-023  1.235992067421670E-025
         134  5.604985104262901E-011  2.582055064610886E-013
          14
           3  7.163988375919011E-007  3.389963609850528E-009
           4  1.021783977826009E-005  4.831542661840437E-008
          15  1.075371319808237E-012  5.009525579197750E-015
