         134         122
          13
          29  4.645417995997799E-011  2.441758392104660E-013
          30  1.669470710471734E-005  8.290456509696170E-008
          44  1.250828822819662E-021  5.860280628656477E-024
          47  2.262753311041319E-004  1.222460069757888E-006
          62  1.896555497472890E-020  8.776548668107674E-023
          81  3.015146064779955E-008  1.578725598958712E-010
          89  1.082001626286122E-007  5.281524415510647E-010
          91  3.079355114390868E-008  1.620579645179509E-010
          96  9.927960115867495E-010  5.008359328244943E-012
         102  2.997497313518626E-014  1.511148539586243E-016
         112  1.025274757325737E-013  4.784577175448315E-016
         116  2.502203494795052E-005  1.364307872851187E-007
         119  1.471159301620188E-012  7.598546373857623E-015
         120  2.973645779833844E-014  1.506166974053755E-016
         129  8.995696011270485E-020  4.161892306094218E-022
         130  1.079674902953078E-005  5.320673143398995E-008
         133  1.012287657822387E-012  4.734572517967802E-015
         134  2.749636265358022E-006  1.362741550644466E-008
          22
           3  1.840093061405177E-007  9.858498571734730E-010
          13  8.311418076964149E-005  4.400620200762428E-007
          14  2.212265152556797E-008  1.083334915856851E-010
          20  6.368478777751740E-010  3.296620554353290E-012
          29  1.399588535969503E-013  7.127075155828075E-016
          30  5.068278913113997E-011  2.434290225841870E-013
          36  5.358868256710241E-020  2.470413232666987E-022
          44  7.260896012270745E-009  3.770364085035757E-011
          47  1.461909611473373E-004  7.887598410848313E-007
          64  5.083462197791391E-014  2.362124816188810E-016
          81  2.608426110698812E-015  1.271903808987070E-017
          89  3.113230185389718E-005  1.535097675459614E-007
          91  5.653009381467496E-015  2.779556990053788E-017
         102  1.015510978753095E-009  5.374936782307225E-012
         109  3.851079803435954E-017  1.880534255176019E-019
         116  3.840135637259225E-006  2.076851349164563E-008
         119  8.310635518922713E-010  4.417873304121387E-012
         120  1.650514659231778E-019  7.916123374222960E-022
         128  2.039416755151583E-028  9.367815800491713E-031
         129  3.681813642178095E-012  1.721563388513332E-014
         130  7.459523168972719E-009  3.610321740218199E-011
         134  9.972678430292337E-005  4.964115760852217E-007
          11
          14  2.453421041640036E-015  1.146377367590198E-017
          19  1.691479028286900E-012  7.795743487679593E-015
          27  2.832455675463635E-009  1.309079418992109E-011
          36  2.198746599785572E-010  1.020419680692281E-012
          46  1.574231580392470E-011  7.264013862977927E-014
          64  3.046613172935661E-019  1.404255308679635E-021
          66  1.136558341227104E-019  5.239498068693684E-022
          70  4.165112465145439E-013  1.933481108684605E-015
          89  2.091331230777325E-028  9.611398931705045E-031
         101  9.779272941000652E-021  4.503450437943040E-023
         129  5.744679346393218E-024  2.647346346189351E-026
           0
          13
          11  1.078174141215882E-008  5.061591888773057E-011
          15  8.185726737603935E-015  3.792981953269348E-017
          23  4.831301893143735E-005  2.408282017284438E-007
          24  1.906889728840478E-006  9.212193883405820E-009
          42  2.838196977516378E-013  1.315923338353326E-015
          59  1.017797792583405E-015  4.702546041809041E-018
          69  1.200077386432557E-011  5.984550925581483E-014
          83  5.902673273774198E-007  2.771069668779705E-009
          94  5.079058575233929E-013  2.355057315450276E-015
         107  2.190791800443435E-012  1.030637384045388E-014
         125  4.994635542717262E-007  2.338186627807785E-009
         131  3.285768099691042E-011  1.531266740002157E-013
         132  5.455927571229865E-012  2.561483563530996E-014
          20
          11  1.050383070688767E-010  4.925544581977376E-013
          15  1.764991459776255E-012  8.242400702610017E-015
          23  6.687582390329762E-004  3.374844160313779E-006
          24  1.711282321357820E-005  8.350155245382019E-008
          29  7.093950103838697E-019  3.418935415307106E-021
          31  8.039158479377985E-026  3.704193924888884E-028
          42  2.369787900727143E-023  1.095105969912041E-025
          67  9.738288627227502E-012  5.009711586317530E-014
          69  4.897535769088302E-006  2.567598603254471E-008
          81  9.771840158502521E-016  4.742010746019911E-018
          83  5.815827120974669E-011  2.715647082126166E-013
          91  1.026263045814675E-015  5.009434241716030E-018
          96  3.010403714941721E-021  1.401670986305113E-023
         106  1.293389390602831E-011  6.665558829068212E-014
         107  3.875922628444070E-008  1.871049672291403E-010
         113  1.358205932630338E-016  6.358623223733962E-019
         120  2.686382263914442E-014  1.354642290797875E-016
         125  4.061172996019090E-012  1.885930088748685E-014
         131  1.544425997377858E-024  7.125441720596653E-027
         132  1.526643297187451E-014  7.120491664073130E-017
          24
           2  3.863043916246267E-013  1.825298467287169E-015
           3  7.483214118990253E-016  3.673885269850952E-018
          13  6.087930390203960E-004  3.228326327842101E-006
          16  3.908023791394489E-007  1.949602311412318E-009
          20  1.044571424945672E-006  5.541724141074164E-009
          29  1.421350839601836E-013  7.230255053398771E-016
          30  8.112350826227697E-005  4.027795002735323E-007
          47  3.732715338616941E-005  2.002517084880621E-007
          61  5.642158938221126E-017  2.610246102076925E-019
          62  4.282614405619735E-014  1.989411480231102E-016
          81  7.500477142263734E-009  3.896567273561425E-011
          89  3.117955803921534E-008  1.512458688046759E-010
          91  7.027468906422925E-009  3.669251899529074E-011
          93  7.199184313352925E-017  3.324876461850156E-019
          96  1.364810656444721E-009  6.868994634492593E-012
         102  2.189321481023279E-024  1.017773965829751E-026
         112  9.583705510454002E-011  4.502504984754642E-013
         116  3.134167041512563E-006  1.690835153662529E-008
         119  6.917259261631935E-018  3.366742087984589E-020
         120  2.108113228803660E-019  1.012445056171699E-021
         129  1.246856460895007E-019  5.756390083160149E-022
         130  4.417067240120608E-005  2.172548520616346E-007
         133  1.077510917882650E-010  5.055195795555674E-013
         134  1.182880482076769E-006  5.831924305691255E-009
          12
          11  1.488270388462156E-009  6.945092278306686E-012
          23  1.813938293921968E-011  8.687996498023800E-014
          24  7.202520367078959E-011  3.397162566682272E-013
          42  5.231693090106857E-012  2.422212631013047E-014
          59  4.803030363087474E-010  2.218480967370421E-012
          71  9.854716885966720E-014  4.539638918692365E-016
          80  2.352353898365802E-023  1.084244881137219E-025
          83  9.375141531593228E-007  4.379086902388627E-009
          92  4.645417946652926E-030  2.143124279590131E-032
          94  1.721696900462998E-019  7.928258205602094E-022
         125  5.648472860431807E-007  2.632715615427539E-009
         131  1.183476802096689E-014  5.467712769199275E-017
           3
          82  6.217334388569698E-017  2.868694117050225E-019
         103  3.123677730112056E-017  1.438168055219329E-019
         108  8.406716678773713E-016  3.885878252023736E-018
          14
           5  5.412974532972645E-016  2.509302428535376E-018
          12  1.217397320943769E-009  5.723544383047774E-012
          18  1.895854797907298E-016  8.940170891050873E-019
          54  9.317567928013217E-009  4.346490294321356E-011
          57  9.540446255000722E-005  4.731515945764006E-007
          68  2.796192186899526E-007  1.434907818230932E-009
          78  4.703423132118046E-006  2.234178832635740E-008
          86  2.291018678881764E-007  1.166678783807476E-009
          99  1.826599749352278E-026  8.447241304170594E-029
         100  1.005257200242035E-005  4.787093178394631E-008
         105  1.168965910786543E-008  5.708978395036533E-011
         110  3.899492295556626E-009  1.830560059673645E-011
         114  2.787356027460158E-008  1.409504552783953E-010
         128  1.711715234175524E-010  8.478016378286286E-013
          14
          11  2.492379199313836E-023  1.150590230145356E-025
          23  2.218126880174813E-011  1.063928864184655E-013
          24  1.577855962834755E-025  7.268217327491925E-028
          58  1.734982941737278E-019  7.986628597641419E-022
          59  3.221491868559407E-010  1.488499199590803E-012
          71  1.020646063004983E-027  4.702217069116001E-030
          80  8.381282250258008E-019  3.864810381246705E-021
          83  5.607670215592474E-009  2.610655586347339E-011
          90  2.104229378753208E-024  9.691818337623477E-027
          94  4.768926515508441E-009  2.222737554299960E-011
         121  1.540641755213739E-018  7.088680130934093E-021
         125  7.124013244050589E-007  3.321337452608009E-009
         131  3.733501800873089E-008  1.745820615447226E-010
         132  1.039152169906151E-011  4.868344005387214E-014
           3
           9  3.145218762356969E-026  1.454833610725694E-028
          37  2.127532867680104E-016  9.862463912574721E-019
         118  4.295010356050406E-016  1.984809802530089E-018
          22
           7  5.558750232986249E-014  2.718840931742900E-016
          20  2.817581821774508E-010  1.460579188486763E-012
          21  4.992790954643315E-022  2.309527601546027E-024
          23  9.936421800298225E-005  5.053642901007055E-007
          24  5.866867872068866E-008  2.857084630354474E-010
          29  2.334536376831058E-007  1.279088184439331E-009
          31  8.965288550568052E-012  4.447503835725351E-014
          48  1.526051316990554E-015  7.274517534169007E-018
          67  5.023764700355870E-006  2.754337327988326E-008
          69  4.778357218711136E-004  2.562853460681062E-006
          81  1.179877343590273E-007  6.235285493184343E-010
          91  1.356058408392059E-007  7.224512475693620E-010
          96  2.646353737446996E-010  1.332873255306090E-012
          99  8.588075767847747E-025  3.983821283524042E-027
         106  8.833868234704581E-006  4.851862975786006E-008
         107  8.032849692006815E-010  3.873305503842143E-012
         109  2.284117965200511E-026  1.057451008562830E-028
         113  8.142345351338086E-013  3.911255679380752E-015
         116  2.106504996874742E-017  1.026406487818223E-019
         119  1.153949533297481E-019  5.548867947169546E-022
         120  1.997985091270902E-006  1.102424140858283E-008
         132  2.860911810559591E-023  1.321556956919857E-025
           0
          12
           4  6.068919175542663E-009  2.812974613021755E-011
          18  2.597124110054404E-028  1.200805915972989E-030
          43  1.464916110006849E-009  6.754819442163461E-012
          54  2.394611073216150E-008  1.111969817637498E-010
          57  2.438559307636985E-012  1.157114817543768E-014
          76  1.121651102374987E-007  5.234443091851162E-010
          77  2.629537030574309E-011  1.212473590322135E-013
          88  1.528738252666499E-022  7.045012326725816E-025
         100  7.224433101991971E-013  3.359754627332801E-015
         110  6.458681330045793E-007  3.030642371246897E-009
         111  9.154930875921621E-013  4.222137043056247E-015
         115  8.238561051979938E-014  3.796021487724386E-016
           7
          11  8.231184190217596E-015  3.807903112881679E-017
          42  6.844313716041537E-015  3.163907758450416E-017
          59  5.991034517177588E-014  2.764611338681342E-016
          71  4.089363561820033E-013  1.884542098077755E-015
          83  4.675146496509472E-011  2.166450403632179E-013
          92  4.538497602943335E-017  2.095240791213103E-019
         125  9.428090074478612E-014  4.343923891837893E-016
          15
           4  1.321068027974144E-018  6.099386034136820E-021
           7  5.562977396025143E-010  2.782960433287922E-012
          18  4.825968872784632E-007  2.403638795338679E-009
          21  3.773266485243992E-011  1.804102176100124E-013
          31  1.808025179785174E-010  8.957707920145274E-013
          48  7.735957564031448E-009  3.830124366780896E-011
          53  5.793624390548126E-016  2.679309996358849E-018
          60  9.562642443879612E-009  4.626065491526763E-011
          72  7.322504439257457E-005  3.560757651940530E-007
          76  4.235215421839975E-019  1.960631063045995E-021
          88  4.618487183337848E-005  2.219053626807982E-007
          95  1.148116714483896E-015  5.322248204293228E-018
         104  1.613133782273126E-005  7.959418840801836E-008
         111  3.828164132994865E-027  1.766819133229192E-029
         114  1.504670895072552E-020  7.017427356805965E-023
          14
           2  9.284734112046485E-006  4.525615563608992E-008
           9  1.081277038436442E-006  5.088752195143780E-009
          16  4.235281639675497E-008  2.084447909218841E-010
          17  3.644228474006748E-005  1.760581865992016E-007
          30  1.055044420556804E-027  4.874863992083313E-030
          32  3.221414942540300E-007  1.519095061554691E-009
          33  1.661829857002750E-005  7.941427610653707E-008
          37  2.022802597956148E-006  9.525005898018348E-009
          75  2.534379185070073E-007  1.199967875791697E-009
          96  5.996431394993476E-010  2.982505092194478E-012
         107  7.911745791720860E-015  3.690864404893784E-017
         113  8.278083007618620E-007  4.066532783452320E-009
         118  8.227020900486149E-017  3.800014694374422E-019
         124  5.716806382984559E-014  2.650673573315220E-016
          11
          30  2.639602883071472E-009  1.263680825262380E-011
          38  7.593403751182482E-021  3.489131939341765E-023
          61  7.877611251601010E-009  3.667706633376182E-011
          62  9.055695121986179E-007  4.230774532354228E-009
          84  1.072140450738356E-009  4.939097931464574E-012
          93  4.713186056402541E-007  2.193817268404646E-009
         103  1.373228026220889E-011  6.314745110654484E-014
         108  1.125514707836849E-019  5.180304762840754E-022
         112  9.525923612527247E-008  4.465811872312673E-010
         130  9.579001514562322E-008  4.591688865754488E-010
         133  6.493718571102834E-007  3.042355913512534E-009
           1
          95  2.730332097067367E-028  1.264022844294737E-030
          11
           4  2.372123232842980E-008  1.100883778126494E-010
          25  6.827440626702497E-016  3.155237055652146E-018
          34  1.298828872332114E-016  5.991989417697849E-019
          43  2.192322569444771E-014  1.010338239137128E-016
          53  6.691493758786628E-014  3.091879994392949E-016
          76  1.973386282794487E-008  9.202027977111332E-011
          77  3.068298582990862E-026  1.415300884236240E-028
          88  1.068554595112032E-013  4.973255908319102E-016
          95  5.203423724133247E-026  2.409508740285500E-028
         110  5.326739636842419E-013  2.472110766041843E-015
         111  2.928714250240851E-009  1.353849257008594E-011
          10
           4  2.982026071037725E-009  1.377202927793246E-011
          25  1.583760296253253E-015  7.293284663367786E-018
          34  3.881726687931207E-016  1.784436389572979E-018
          43  1.882138076127529E-015  8.642178004099416E-018
          53  2.466657088065998E-015  1.135579157532825E-017
          76  1.582958182900703E-009  7.344679078710128E-012
          88  5.212552756819854E-020  2.397394068419773E-022
         110  6.676667083061347E-016  3.078831322510576E-018
         111  6.365931011925132E-010  2.930890009017517E-012
         123  1.055639439418684E-029  4.855850218089566E-032
          17
           7  8.364626989453147E-007  4.343468713555614E-009
          21  4.059890234284309E-006  2.018578183804504E-008
          23  7.914204647903065E-005  4.005667999128014E-007
          24  1.949417087577511E-017  9.075837358047594E-020
          29  7.868766973558168E-015  3.961894732503088E-017
          31  1.357571767756312E-005  7.049780158449004E-008
          48  4.450470754534364E-006  2.268086069935365E-008
          60  2.239714234291368E-007  1.104925949832210E-009
          67  2.376111243098669E-006  1.293727702451123E-008
          69  7.814999333215557E-004  4.180189125690509E-006
          94  3.265996865226754E-013  1.525935842639159E-015
          99  2.802759825239936E-014  1.395653603550625E-016
         104  3.471345002205487E-012  1.668115628693069E-014
         106  3.718061682118830E-007  2.011995150140120E-009
         120  2.176162041648568E-011  1.139849041033427E-013
         131  3.099003710535807E-013  1.449417748965861E-015
         132  6.649104386458172E-007  3.226763683115613E-009
           0
          21
           2  1.060866139771992E-021  4.904971554973439E-024
          15  1.579695288011469E-016  7.344777359595889E-019
          16  3.444479964398434E-017  1.620681487239923E-019
          17  2.957098922131923E-026  1.367764565381090E-028
          20  2.766862632344277E-007  1.476707602288822E-009
          23  3.019487897051658E-006  1.526474973350719E-008
          24  1.122894727501662E-007  5.487052521209955E-010
          29  1.562378097789082E-006  8.618306975135811E-009
          31  6.052791633740031E-029  2.791823303494417E-031
          47  5.958040693174689E-027  2.755356375605639E-029
          67  3.705895432810212E-007  2.018418429531584E-009
          69  2.114237969765220E-005  1.126224648483233E-007
          81  1.644374640306559E-005  8.843717305520902E-008
          91  1.670909876234500E-005  9.044396209436723E-008
          96  1.146943957948051E-006  5.954061375142822E-009
         106  1.948804268869930E-006  1.067973825673467E-008
         107  1.110079687200651E-007  5.428202571889589E-010
         113  4.845637494397253E-008  2.408113641165412E-010
         116  8.217876954027029E-012  4.257228529304278E-014
         119  2.397088353458568E-017  1.178394873785003E-019
         120  5.563453681212234E-006  3.077787921603253E-008
          25
           3  4.771614628781276E-003  2.665533563339230E-005
          13  2.683603631366443E-006  1.430328069827200E-008
          14  1.092673827460597E-010  5.331115656995788E-013
          20  7.769219119033752E-008  4.154692438491389E-010
          29  1.233758781522443E-005  6.904351420566410E-008
          44  7.302866259669585E-004  3.979511936466648E-006
          47  2.661209398351662E-004  1.463441902223992E-006
          63  2.836280782709347E-019  1.313172492322827E-021
          67  3.099756143132376E-010  1.649927370928034E-012
          68  1.087075680073212E-010  5.544108118135229E-013
          81  5.282450467730495E-010  2.757727993534292E-012
          86  2.548778230705807E-008  1.319686929876158E-010
          89  3.791322001739159E-017  1.763998392418530E-019
          91  1.082748661364855E-009  5.692741596804754E-012
          99  1.968173500792161E-009  1.041892615509529E-011
         102  2.343471962973449E-003  1.321275427955208E-005
         105  7.217764042107377E-015  3.427750971321000E-017
         106  1.003317467128232E-008  5.429097894907893E-011
         109  2.123442724018270E-004  1.191958651113664E-006
         114  1.229397773066070E-016  5.874316052794302E-019
         116  1.998017940179088E-004  1.110576221268010E-006
         119  1.833259821570989E-003  1.037847688587323E-005
         120  2.312401701276416E-006  1.289642397484633E-008
         128  6.887467497437989E-007  3.589469621915195E-009
         134  1.690293411778730E-014  8.013617334886350E-017
          12
           7  4.059264235655485E-022  1.881929533255501E-024
           8  3.755089208805885E-015  1.727713948079153E-017
          21  3.481180997672109E-008  1.682737413135323E-010
          31  1.547975956957778E-015  7.363544497883576E-018
          45  5.288996681376851E-022  2.439598281003194E-024
          48  2.701442674431129E-011  1.308321204305234E-013
          56  6.928803715511464E-011  3.195972838728277E-013
          60  2.344532566550124E-007  1.135562762501022E-009
          72  2.099291751877428E-008  1.001410322420003E-010
          88  6.935140630384052E-014  3.219639612454061E-016
         104  4.704692487245665E-009  2.270458064847337E-011
         132  8.006217090067599E-013  3.737245840692651E-015
          22
           3  7.872387198747966E-011  4.077362169648721E-013
          13  2.929807724597835E-005  1.544580894471035E-007
          14  3.964115216120294E-010  1.920273124759330E-012
          16  3.217591857299999E-026  1.487793259454621E-028
          20  9.045049004573038E-012  4.591550705320964E-014
          29  7.292087227703946E-027  3.373036333319095E-029
          30  4.431073141085697E-009  2.154768284587340E-011
          36  1.717681702681570E-014  7.977803258399820E-017
          44  1.487602844736155E-013  7.381020696953366E-016
          47  1.436648167184800E-005  7.683869227765676E-008
          64  1.683114215785029E-010  7.906990754166801E-013
          81  1.058817565977784E-021  4.943604444094366E-024
          82  6.008643924235125E-022  2.771960527950114E-024
          89  1.198514571315513E-004  5.911148375283730E-007
          91  4.287716538267450E-021  2.017886513294168E-023
         102  1.812895611768134E-015  9.004552399312439E-018
         116  1.149101354274818E-007  6.138261643205250E-010
         119  2.400450347353266E-015  1.198987270084439E-017
         129  2.526139686088834E-009  1.193700448644916E-011
         130  5.883408326767970E-007  2.873696014230238E-009
         133  2.482600826888679E-013  1.157197583137287E-015
         134  3.699667000394194E-004  1.844719322430339E-006
          13
          11  1.355028826856959E-008  6.346592915926869E-011
          15  2.375984241066869E-016  1.096671269835345E-018
          23  5.146123741783836E-006  2.548055365449891E-008
          24  3.787684799933875E-007  1.820540572502943E-009
          42  1.915143188178355E-012  8.871815219476424E-015
          59  8.375738435429496E-013  3.867585555227382E-015
          69  1.119673647181022E-016  5.345865956035002E-019
          83  1.523047471004030E-006  7.136362739281709E-009
          94  6.355040252690798E-013  2.941497749656093E-015
         107  6.178121608874862E-015  2.872322958999839E-017
         125  1.397452864401193E-006  6.532317150814969E-009
         131  4.977271597649894E-011  2.315758708244336E-013
         132  2.771982772566167E-013  1.292829661379534E-015
          23
           2  8.438725376144588E-006  4.181312811151323E-008
          13  2.080016160654423E-005  1.103318062936791E-007
          16  3.169315089026457E-004  1.614967746944113E-006
          17  1.092507586342083E-008  5.283231622065144E-011
          20  1.045906794917667E-003  5.683612953058255E-006
          29  4.933122544194107E-007  2.705002323985396E-009
          30  1.686436207478682E-007  8.318932895360577E-010
          33  8.770943963815817E-012  4.143330653244131E-014
          47  1.052823130056494E-006  5.638189737248845E-009
          67  2.339533459383805E-027  1.083137512853801E-029
          75  6.996487865623913E-028  3.234554869512984E-030
          81  1.027936099288824E-003  5.569472228996402E-006
          91  9.080126872468454E-004  4.941851656127935E-006
          96  1.852971765623243E-003  9.748873216219926E-006
         102  7.192591312495707E-024  3.360282869322247E-026
         106  1.479695112622207E-014  7.431243957057884E-017
         107  3.883680940685024E-017  1.807002112363410E-019
         112  4.149125756981247E-022  1.917341384151645E-024
         113  2.754186502646702E-006  1.378776958803151E-008
         116  9.856434029373243E-006  5.380138527748066E-008
         119  1.572128554367202E-014  7.961169912807460E-017
         120  7.570103565921723E-008  4.128227416115502E-010
         130  1.689948256827217E-013  8.008294846932500E-016
           9
          11  5.617907244922427E-007  2.638392499006443E-009
          15  1.393069771747422E-007  6.555499232571341E-010
          24  2.956022202433288E-008  1.411068263319861E-010
          42  1.782174327040320E-007  8.301924288276945E-010
          49  8.104179415904020E-009  3.751304846865121E-011
          83  8.471237458502548E-011  3.931031238075258E-013
         107  7.163582080722903E-010  3.397211630101484E-012
         122  2.114793450483934E-008  9.812245508712701E-011
         124  2.626247186933018E-012  1.216416161954415E-014
           1
          43  3.172849409244614E-024  1.461300145139754E-026
           4
          62  2.222207472280470E-014  1.026850035307279E-016
          84  1.314797660471712E-012  6.057841577591520E-015
          93  3.074541285594316E-014  1.417641079319399E-016
         133  2.259209934683244E-017  1.041759238728606E-019
           7
          15  3.949243382064200E-023  1.819930749078591E-025
          42  1.083068204077564E-020  5.002735986080913E-023
          49  1.617006218040090E-013  7.456798214668137E-016
          55  4.033231692192722E-020  1.852273198382790E-022
          87  6.958465661820373E-029  3.214209167706888E-031
         122  5.511030218965310E-014  2.540227608930818E-016
         124  8.533264114550146E-026  3.934243248782451E-028
          21
           2  1.207731480872013E-010  5.758445183551604E-013
           9  7.132647852525604E-008  3.348892775574296E-010
          11  5.780242192387641E-013  2.688406756231192E-015
          15  2.093117757152960E-006  9.923285441581915E-009
          16  3.676251961552801E-018  1.716072540258928E-020
          17  2.490005018273292E-007  1.195045863022041E-009
          24  3.143574009980180E-008  1.507934209957525E-010
          32  1.919684799423651E-006  9.069700131711262E-009
          33  1.425748869384619E-006  6.796094727310301E-009
          37  8.331751460824037E-010  3.895415979537477E-012
          42  1.134056748474899E-018  5.250062043631225E-021
          49  1.331524735347223E-014  6.157881372583681E-017
          50  4.045149478544982E-014  1.869874477644132E-016
          75  1.106816726409717E-005  5.263933814853506E-008
          81  1.164201583627209E-024  5.382581853154929E-027
          91  2.268221000920683E-029  1.047588134266947E-031
          96  1.090580129720469E-010  5.405413553690743E-013
         107  4.042534029080934E-005  1.963372158757309E-007
         113  1.018091908175662E-005  5.030999239264604E-008
         122  1.486086091543769E-009  6.911611133037014E-012
         124  1.223794481787101E-006  5.752822621213826E-009
