         134         122
           9
          38  1.856210817022656E-014  9.397099646506165E-017
          45  7.729946700467333E-010  4.095142481144459E-012
          68  2.336374739743628E-009  1.252357310686223E-011
          72  2.965943969409329E-003  1.672069746188112E-005
          73  1.858925644325841E-013  9.475210018746876E-016
          75  1.232495052378348E-009  6.521780044453472E-012
          76  1.149789592562622E-004  6.444323960991171E-007
          83  3.368342849690302E-010  1.777876148825746E-012
          86  1.786657491098611E-010  9.372747173816126E-013
          88  2.997497313518626E-014  1.511148539586243E-016
          89  1.015510978753095E-009  5.374936782307225E-012
          94  2.189321481023279E-024  1.017773965829751E-026
         113  2.343471962973449E-003  1.321275427955208E-005
         115  1.812895611768134E-015  9.004552399312439E-018
         117  7.192591312495707E-024  3.360282869322247E-026
          10
           2  8.548140976803808E-016  3.936816901449853E-018
           4  5.549428450231553E-024  2.548525404660777E-026
          17  8.517935474511343E-012  3.939349587198235E-014
          18  1.100085294530820E-015  5.052455711504672E-018
          46  1.339280927371258E-015  6.172165471339600E-018
          59  3.330285903287152E-014  1.533694183750095E-016
          63  4.708883140324485E-021  2.173353367635105E-023
          85  3.795742800376993E-010  1.759184211230475E-012
          96  3.123677730112056E-017  1.438168055219329E-019
         106  1.373228026220889E-011  6.314745110654484E-014
          13
           8  2.253033256648567E-022  1.040941512804835E-024
          26  2.717146224572989E-005  1.358630427230033E-007
          42  1.705935172700265E-007  8.347485665342081E-010
          44  1.041455233992006E-011  4.970356771769975E-014
          56  2.308824531312161E-006  1.134044729414056E-008
          62  4.937736052505742E-022  2.281930112730397E-024
          65  5.460142028678388E-021  2.527367882313143E-023
          76  2.828655313136663E-013  1.355968370804351E-015
          79  1.285417245513902E-005  6.352309502715457E-008
          81  4.028451432925964E-007  1.972029235602060E-009
         104  1.613133782273126E-005  7.959418840801836E-008
         110  3.471345002205487E-012  1.668115628693069E-014
         114  4.704692487245665E-009  2.270458064847337E-011
          13
          27  6.409917982159752E-004  3.209840629155257E-006
          30  1.658689431690125E-004  8.273300856748921E-007
          32  5.856606065530817E-013  2.791774241729895E-015
          35  2.960390357871195E-011  1.422145988155385E-013
          36  9.729641849896400E-022  4.511940965255205E-024
          60  3.581356150738645E-004  1.785201553678446E-006
          67  3.376535486500742E-007  1.664896305618199E-009
          69  9.957909185174182E-016  4.668695555492696E-018
          72  3.231644753137300E-009  1.602757666051019E-011
          75  9.884458385816629E-010  4.823157440954746E-012
          86  2.801815704315434E-012  1.345641218474248E-014
          97  1.168965910786543E-008  5.708978395036533E-011
         113  7.217764042107377E-015  3.427750971321000E-017
          19
           3  2.354658537577356E-018  1.136455067245851E-020
          12  1.348536795536096E-013  6.839927034277374E-016
          25  6.767428481152704E-005  3.764306942638653E-007
          26  8.359393638734452E-008  4.502405114635654E-010
          28  2.601836932456701E-004  1.461635027221152E-006
          38  2.064254936258848E-008  1.114702034854111E-010
          51  1.457998247820824E-010  7.611114987196169E-013
          68  1.039369083902770E-012  5.354438698001180E-015
          72  2.603732167986905E-007  1.431310755628293E-009
          73  4.301826676757143E-018  2.082092345081350E-020
          76  1.150768793888957E-004  6.428056409435366E-007
          79  5.680084597954124E-024  2.634902571582748E-026
          87  1.144193243387471E-006  6.228481470423289E-009
          93  1.293389390602831E-011  6.665558829068212E-014
         100  8.833868234704581E-006  4.851862975786006E-008
         110  3.718061682118830E-007  2.011995150140120E-009
         112  1.948804268869930E-006  1.067973825673467E-008
         113  1.003317467128232E-008  5.429097894907893E-011
         117  1.479695112622207E-014  7.431243957057884E-017
          20
           1  4.081284687847898E-007  1.967727574295665E-009
           5  6.382688193011573E-008  3.067003731987239E-010
          12  4.134586880103169E-014  1.941346950366290E-016
          23  1.796432783773737E-008  8.592345674408005E-011
          24  6.280616087621856E-007  3.041811830289375E-009
          25  2.684560306712174E-011  1.286367257707707E-013
          31  2.424374231884581E-004  1.189607541118124E-006
          38  1.257662667581959E-011  6.016256928250213E-014
          40  1.518884280753622E-005  7.403370853082892E-008
          50  8.352552494352149E-006  4.075935070710361E-008
          87  1.914549914096536E-012  9.074446725569477E-015
          92  2.190791800443435E-012  1.030637384045388E-014
          93  3.875922628444070E-008  1.871049672291403E-010
         100  8.032849692006815E-010  3.873305503842143E-012
         105  7.911745791720860E-015  3.690864404893784E-017
         112  1.110079687200651E-007  5.428202571889589E-010
         116  6.178121608874862E-015  2.872322958999839E-017
         117  3.883680940685024E-017  1.807002112363410E-019
         118  7.163582080722903E-010  3.397211630101484E-012
         122  4.042534029080934E-005  1.963372158757309E-007
           8
           2  4.560152233832365E-028  2.103259892750651E-030
          17  1.019117539328160E-010  4.733402613487165E-013
          46  2.532570620002984E-011  1.174745172553963E-013
          59  8.528859644795341E-011  3.950373738197938E-013
          63  1.680256746516019E-015  7.786721827161314E-018
          85  6.040400328318502E-014  2.797647602005215E-016
          96  8.406716678773713E-016  3.885878252023736E-018
         106  1.125514707836849E-019  5.180304762840754E-022
          18
           7  2.691257895555689E-014  1.360655965113522E-016
          25  3.902894525228733E-011  2.060100343503841E-013
          26  1.235813515728829E-018  5.969889086278580E-021
          27  1.013547594623351E-015  5.010693905345330E-018
          28  2.267175590443534E-006  1.263903118339202E-008
          36  6.289652449437870E-014  3.190021753125875E-016
          38  4.424292388989882E-018  2.154817585297638E-020
          45  1.444568489884734E-017  7.058348504141344E-020
          68  3.236020618292368E-013  1.663189296991357E-015
          72  3.411277791231252E-003  1.925777434488302E-005
          73  2.361937487623895E-028  1.087549594588859E-030
          75  5.033880180313454E-015  2.517823186475558E-017
          76  1.723098929751984E-003  9.706028766042415E-006
          83  5.011492368483559E-019  2.413340666381570E-021
          86  3.816628684342472E-018  1.853073951822815E-020
          89  3.851079803435954E-017  1.880534255176019E-019
         100  2.284117965200511E-026  1.057451008562830E-028
         113  2.123442724018270E-004  1.191958651113664E-006
          13
           9  5.683460319519006E-008  2.659977621778721E-010
          34  1.254218705943100E-009  5.842188036113167E-012
          35  3.038456448954837E-008  1.427245398330049E-010
          53  2.002048822347882E-007  9.395855504008630E-010
          57  7.385872935488642E-020  3.426329905708186E-022
          62  1.048285850042508E-006  4.946777266319458E-009
          67  1.533807904214779E-010  7.184866280293520E-013
          69  1.439381837442716E-007  6.760884909868767E-010
          81  4.290042829812215E-012  1.992413295709796E-014
          97  3.899492295556626E-009  1.830560059673645E-011
         102  6.458681330045793E-007  3.030642371246897E-009
         108  5.326739636842419E-013  2.472110766041843E-015
         109  6.676667083061347E-016  3.078831322510576E-018
           6
          81  2.199912807837420E-013  1.013942476021575E-015
          82  2.149960716424273E-016  9.899984683275914E-019
         102  9.154930875921621E-013  4.222137043056247E-015
         104  3.828164132994865E-027  1.766819133229192E-029
         108  2.928714250240851E-009  1.353849257008594E-011
         109  6.365931011925132E-010  2.930890009017517E-012
          11
           2  5.317491419832510E-009  2.505914846509247E-011
           3  1.534889765397462E-014  7.147814389479928E-017
           4  3.970283643046103E-012  1.854002290842742E-014
          18  4.374463111546506E-021  2.014343098903379E-023
          33  1.364157582232272E-007  6.456416550615553E-010
          73  6.694955970313535E-015  3.115524309087157E-017
          85  2.881141635900141E-007  1.362276949853558E-009
          88  1.025274757325737E-013  4.784577175448315E-016
          94  9.583705510454002E-011  4.502504984754642E-013
         106  9.525923612527247E-008  4.465811872312673E-010
         117  4.149125756981247E-022  1.917341384151645E-024
          20
           1  1.254590996850464E-024  5.806595918527724E-027
           3  1.319343339470858E-008  6.508955257291662E-011
          12  7.653219803202990E-006  3.830636903461262E-008
          23  4.604278431463063E-009  2.231367325064038E-011
          24  4.610165313466325E-004  2.301146758213160E-006
          25  1.008473815685850E-008  5.004135577242072E-011
          28  4.401140312721521E-014  2.106885809568867E-016
          31  7.696883367970940E-005  3.842382494752733E-007
          33  2.161857981040392E-008  1.057057820618720E-010
          38  3.880530440679764E-006  1.953179207974451E-008
          40  7.468575048137585E-004  3.736651939333282E-006
          50  8.266993230650776E-004  4.140574300715288E-006
          68  8.752290199657826E-014  4.184800017052770E-016
          73  7.182670043589439E-011  3.492170220035675E-013
          93  1.358205932630338E-016  6.358623223733962E-019
         100  8.142345351338086E-013  3.911255679380752E-015
         105  8.278083007618620E-007  4.066532783452320E-009
         112  4.845637494397253E-008  2.408113641165412E-010
         117  2.754186502646702E-006  1.378776958803151E-008
         122  1.018091908175662E-005  5.030999239264604E-008
          12
          26  6.842262663533862E-014  3.331437708589028E-016
          27  3.040001167304552E-011  1.507407080138832E-013
          35  1.317116607112477E-010  6.534140151641674E-013
          62  2.075556079444401E-006  1.061329279918386E-008
          67  2.211931413149396E-007  1.128471530948546E-009
          69  7.897565049027846E-013  3.844812486411872E-015
          72  2.371051907842341E-006  1.245983641493235E-008
          76  8.369238694301241E-005  4.438575225033244E-007
          81  3.302019261169954E-009  1.653989625218515E-011
          97  2.787356027460158E-008  1.409504552783953E-010
         104  1.504670895072552E-020  7.017427356805965E-023
         113  1.229397773066070E-016  5.874316052794302E-019
           6
           9  2.775054004971162E-013  1.278927767815916E-015
          34  1.873901138520842E-012  8.624522964691965E-015
          47  1.215120997357251E-024  5.594296924030994E-027
          53  6.564957326202157E-013  3.030201446546417E-015
          57  6.155033399914540E-016  2.848353534128537E-018
         102  8.238561051979938E-014  3.796021487724386E-016
          26
           2  1.960381972588657E-009  1.026898317751298E-011
           3  5.302474254707649E-005  2.902139700244419E-007
           4  4.039737815929804E-007  2.163658874333598E-009
           7  6.004475598346508E-005  3.290597933075042E-007
          12  5.409814076611343E-006  2.943333476188271E-008
          25  9.352292950137728E-007  5.103893230585617E-009
          28  5.129991937477769E-004  2.867930892112434E-006
          33  3.533353491040950E-014  1.762926669294050E-016
          36  1.863083315283479E-008  9.946207083680754E-011
          38  1.551394154709016E-005  8.517063223353186E-008
          45  8.916647234494918E-008  4.781442436509581E-010
          68  1.247782892064306E-003  6.920808514828725E-006
          72  6.372416774204865E-008  3.458305162746774E-010
          73  1.817129693713289E-004  9.989040185607608E-007
          75  2.087055101581596E-014  1.043958245951806E-016
          76  5.292351083057268E-011  2.782951455083201E-013
          83  6.025047059313485E-008  3.220759043568207E-010
          86  1.587917524507310E-013  8.010858867815021E-016
          88  2.502203494795052E-005  1.364307872851187E-007
          89  3.840135637259225E-006  2.076851349164563E-008
          94  3.134167041512563E-006  1.690835153662529E-008
         100  2.106504996874742E-017  1.026406487818223E-019
         112  8.217876954027029E-012  4.257228529304278E-014
         113  1.998017940179088E-004  1.110576221268010E-006
         115  1.149101354274818E-007  6.138261643205250E-010
         117  9.856434029373243E-006  5.380138527748066E-008
           1
          41  9.634249456118929E-031  4.459477505449835E-033
           4
          37  2.115498295515886E-016  9.759425319175108E-019
          61  2.955358444129424E-016  1.362584516901217E-018
          99  4.295010356050406E-016  1.984809802530089E-018
         105  8.227020900486149E-017  3.800014694374422E-019
          24
           3  9.021386682643304E-013  4.657790494053632E-015
           4  6.205528625944299E-022  2.925058128428840E-024
           7  1.370830301065770E-008  7.413925851527770E-011
          12  5.475880477150877E-015  2.750489107372107E-017
          25  7.668868066587083E-009  4.166780831468780E-011
          28  6.421112722106189E-005  3.625756241610222E-007
          36  1.472597677973944E-009  7.863576106351576E-012
          38  9.495881297449721E-011  5.042505676355661E-013
          45  1.765632574826322E-010  9.347185172070917E-013
          68  5.314818997024263E-008  2.907639423357982E-010
          72  1.317816925734541E-003  7.454287022329350E-006
          73  6.240556939207256E-011  3.293466399489089E-013
          75  1.607502230298448E-011  8.383016539682002E-014
          76  1.216318738821461E-004  6.849198820570015E-007
          83  7.165605980061339E-011  3.769567351132413E-013
          86  2.117300154206136E-012  1.093478123500195E-014
          88  1.471159301620188E-012  7.598546373857623E-015
          89  8.310635518922713E-010  4.417873304121387E-012
          94  6.917259261631935E-018  3.366742087984589E-020
         100  1.153949533297481E-019  5.548867947169546E-022
         112  2.397088353458568E-017  1.178394873785003E-019
         113  1.833259821570989E-003  1.037847688587323E-005
         115  2.400450347353266E-015  1.198987270084439E-017
         117  1.572128554367202E-014  7.961169912807460E-017
          24
           3  1.619699870203336E-008  8.767535112384424E-011
           7  8.006986359858526E-013  4.133593475217810E-015
          12  1.232146162882950E-007  6.719830232636285E-010
          25  5.170848497129945E-004  2.915649081935562E-006
          26  2.348502273945232E-015  1.176560302596381E-017
          28  4.472724279667972E-003  2.544321390232197E-005
          38  1.934276089676187E-005  1.076820211954170E-007
          40  4.466746866416365E-026  2.070539047289210E-028
          50  5.309079041662825E-022  2.510326833518382E-024
          51  2.410667465139825E-018  1.169809008821611E-020
          68  7.490938310982877E-007  4.128931064825060E-009
          72  3.813204312152882E-007  2.112180778096989E-009
          73  2.252993832125665E-008  1.222844067927182E-010
          76  4.978066448039483E-006  2.784299388936168E-008
          87  1.712300300314730E-008  9.265735885510092E-011
          88  2.973645779833844E-014  1.506166974053755E-016
          89  1.650514659231778E-019  7.916123374222960E-022
          93  2.686382263914442E-014  1.354642290797875E-016
          94  2.108113228803660E-019  1.012445056171699E-021
         100  1.997985091270902E-006  1.102424140858283E-008
         110  2.176162041648568E-011  1.139849041033427E-013
         112  5.563453681212234E-006  3.077787921603253E-008
         113  2.312401701276416E-006  1.289642397484633E-008
         117  7.570103565921723E-008  4.128227416115502E-010
           5
          20  1.569755954359348E-018  7.233357592291514E-021
          29  4.350969908181717E-023  2.002368255233027E-025
          66  1.205848155161718E-024  5.555981076249011E-027
          70  8.521187561973569E-017  3.926009330181159E-019
          98  1.540641755213739E-018  7.088680130934093E-021
          10
           1  1.034971267991148E-011  4.798800869885136E-014
           5  7.131947836098625E-015  3.294977547216041E-017
          16  3.620250601072601E-016  1.671797688595105E-018
          23  1.888561150240229E-010  8.762485763892820E-013
          31  1.749054777382886E-011  8.150709246471220E-014
          40  1.756690653626902E-022  8.102989816130641E-025
          41  2.093624444584130E-015  9.675385926474665E-018
         118  2.114793450483934E-008  9.812245508712701E-011
         121  5.511030218965310E-014  2.540227608930818E-016
         122  1.486086091543769E-009  6.911611133037014E-012
           1
         109  1.055639439418684E-029  4.855850218089566E-032
          13
           1  2.253691097780832E-018  1.041581291347125E-020
          16  2.791111026817853E-014  1.292138951296318E-016
          23  8.832095831567685E-007  4.140899300867313E-009
          24  2.899404061558087E-010  1.355753848791756E-012
          31  2.923619184622959E-008  1.377582742823394E-010
          40  5.243671806129870E-010  2.453820369262914E-012
          41  3.747695835330074E-011  1.741867987247022E-013
          50  1.405883002410595E-010  6.581949175189970E-013
          77  8.766037822705020E-017  4.046743347832797E-019
         105  5.716806382984559E-014  2.650673573315220E-016
         118  2.626247186933018E-012  1.216416161954415E-014
         121  8.533264114550146E-026  3.934243248782451E-028
         122  1.223794481787101E-006  5.752822621213826E-009
          15
           1  7.552675692851473E-010  3.516730754638556E-012
           5  1.186990713617808E-008  5.539614596786367E-011
          20  8.899954982268918E-013  4.110772241992582E-015
          29  2.521698684283075E-010  1.167327427919305E-012
          43  4.912341334137073E-008  2.288561873136668E-010
          51  1.184276354615544E-011  5.518813710013355E-014
          66  2.635101049622335E-008  1.225932966580568E-010
          70  2.203973803876310E-007  1.027385365969281E-009
          87  1.481223717814421E-021  6.822663170787688E-024
          92  4.994635542717262E-007  2.338186627807785E-009
          93  4.061172996019090E-012  1.885930088748685E-014
          95  5.648472860431807E-007  2.632715615427539E-009
          98  7.124013244050589E-007  3.321337452608009E-009
         103  9.428090074478612E-014  4.343923891837893E-016
         116  1.397452864401193E-006  6.532317150814969E-009
           9
          13  2.255794683684782E-016  1.040384942770683E-018
          15  7.121544939705848E-017  3.290007147655751E-019
          20  2.283117443191578E-015  1.055771416247948E-017
          21  3.788450873953212E-011  1.750303410746903E-013
          42  9.957434531882437E-023  4.605236428194160E-025
          44  8.385475782164124E-013  3.883940193933790E-015
          70  7.121207550754668E-029  3.292333855270675E-031
          78  5.385877173977109E-016  2.487446931779327E-018
          84  9.089248298280504E-027  4.191395804057347E-029
           0
          16
          27  1.130591246071252E-004  5.827716428140537E-007
          30  1.291189080008433E-005  6.622876359311589E-008
          32  8.200813168602973E-013  3.995305403518581E-015
          35  1.255883883299386E-015  5.981557715458277E-018
          36  2.661918800242552E-010  1.334539352115802E-012
          45  1.079065584391065E-014  5.206779382690324E-017
          60  1.724008220787410E-005  8.826083453839248E-008
          67  2.625508366136262E-008  1.325169054918518E-010
          72  6.672975169169011E-005  3.514074674891113E-007
          75  3.652193181594141E-007  1.868612744665918E-009
          76  2.858387458693494E-009  1.461721407245581E-011
          83  1.918228218980847E-015  9.193709429518963E-018
          86  1.462176908637170E-008  7.401855904378623E-011
          89  2.039416755151583E-028  9.367815800491713E-031
          97  1.711715234175524E-010  8.478016378286286E-013
         113  6.887467497437989E-007  3.589469621915195E-009
          20
           2  1.595181762002023E-012  7.433207137680775E-015
           4  2.593503552568790E-012  1.210566949572874E-014
           7  1.077244235740624E-015  5.013532421780498E-018
          14  1.133214505136607E-018  5.236801540054656E-021
          17  1.342024043856086E-013  6.242260438445582E-016
          36  3.924321181551265E-015  1.827888142799026E-017
          45  8.517154659592716E-012  4.002388866495848E-014
          46  1.835321258247703E-006  8.666844388745003E-009
          52  1.678509311045754E-018  7.739168926752222E-021
          59  1.073213114623781E-009  5.015546868971832E-012
          63  1.018724705632684E-027  4.719554458096173E-030
          74  8.021072498234189E-020  3.707278100915198E-022
          83  2.074747855611593E-011  9.750505614409314E-014
          85  9.169102668632236E-013  4.269114372707822E-015
          86  1.137319979589733E-021  5.260508061636854E-024
          88  8.995696011270485E-020  4.161892306094218E-022
          89  3.681813642178095E-012  1.721563388513332E-014
          90  5.744679346393218E-024  2.647346346189351E-026
          94  1.246856460895007E-019  5.756390083160149E-022
         115  2.526139686088834E-009  1.193700448644916E-011
          18
           2  2.405345814004556E-004  1.180377241987645E-006
           3  3.843078273870012E-009  1.863497466274344E-011
           4  5.908027687833988E-005  2.902754694004174E-007
           7  4.456917006914448E-008  2.178193090274908E-010
          12  3.334908342883860E-016  1.558692812796378E-018
          33  7.656697926103769E-009  3.684718150344453E-011
          36  9.298978386365205E-022  4.315573805434698E-024
          45  1.956408402899835E-012  9.316593659988255E-015
          68  3.564884745390836E-009  1.736847580900072E-011
          73  3.473548347209221E-008  1.694735268385239E-010
          83  3.537703814831886E-012  1.683902677020965E-014
          85  9.287065574648340E-005  4.533096808247284E-007
          88  1.079674902953078E-005  5.320673143398995E-008
          89  7.459523168972719E-009  3.610321740218199E-011
          94  4.417067240120608E-005  2.172548520616346E-007
         106  9.579001514562322E-008  4.591688865754488E-010
         115  5.883408326767970E-007  2.873696014230238E-009
         117  1.689948256827217E-013  8.008294846932500E-016
          16
          20  3.856593011316486E-010  1.796925295215462E-012
          21  1.802672088211209E-013  8.340957639375032E-016
          42  1.661478583584386E-010  7.768695388814001E-013
          43  3.676846080584452E-026  1.699413993544163E-028
          44  4.509409544622490E-008  2.117209608122581E-010
          51  5.562341083036822E-010  2.617177750553229E-012
          66  1.819311686355415E-024  8.402906687328519E-027
          70  1.956992966684058E-008  9.156747491586702E-011
          79  6.286140196352973E-015  2.908593377862292E-017
          87  5.633603288366410E-029  2.601128935020201E-031
          92  3.285768099691042E-011  1.531266740002157E-013
          93  1.544425997377858E-024  7.125441720596653E-027
          95  1.183476802096689E-014  5.467712769199275E-017
          98  3.733501800873089E-008  1.745820615447226E-010
         110  3.099003710535807E-013  1.449417748965861E-015
         116  4.977271597649894E-011  2.315758708244336E-013
          17
          20  3.792266647150815E-019  1.752138086880601E-021
          21  4.882585603109455E-020  2.251228300475852E-022
          26  2.528534886893847E-008  1.217489159540471E-010
          42  1.903821665687411E-005  9.183898970748622E-008
          44  4.194711210625648E-005  2.020173592975839E-007
          51  1.019689849017032E-006  4.930893801014618E-009
          56  4.086503798521878E-010  1.933481427721369E-012
          70  7.579120244648436E-013  3.541939677874597E-015
          79  2.152301021310942E-006  1.035331513578066E-008
          87  2.629082821678857E-011  1.248325759250563E-013
          92  5.455927571229865E-012  2.561483563530996E-014
          93  1.526643297187451E-014  7.120491664073130E-017
          98  1.039152169906151E-011  4.868344005387214E-014
         100  2.860911810559591E-023  1.321556956919857E-025
         110  6.649104386458172E-007  3.226763683115613E-009
         114  8.006217090067599E-013  3.737245840692651E-015
         116  2.771982772566167E-013  1.292829661379534E-015
          11
           2  9.788304632083268E-008  4.620416123934731E-010
           4  1.285231894899963E-009  6.043896866449819E-012
           7  9.044352542245667E-027  4.179043455007287E-029
          18  5.330302999758017E-012  2.471157079740312E-014
          33  6.643038948234730E-027  3.065032220481423E-029
          85  7.740061408412938E-006  3.660896932975123E-008
          88  1.012287657822387E-012  4.734572517967802E-015
          94  1.077510917882650E-010  5.055195795555674E-013
         106  6.493718571102834E-007  3.042355913512534E-009
         115  2.482600826888679E-013  1.157197583137287E-015
         120  2.259209934683244E-017  1.041759238728606E-019
          20
           2  4.050104630726850E-006  1.994926189080555E-008
           3  3.927820601443347E-019  1.824250206582941E-021
           4  2.432910690448687E-005  1.204628304991570E-007
           7  2.538338463721638E-005  1.268765069903227E-007
          32  1.246988436699489E-016  5.829207265306472E-019
          36  6.289219709929208E-006  3.123745920869275E-008
          45  6.218970626472040E-005  3.105121393961662E-007
          46  1.241845789739571E-007  6.033447957636607E-010
          59  3.411514124683047E-025  1.576608023520296E-027
          68  1.493310961477905E-011  7.211998789941027E-014
          73  5.495586521937211E-013  2.621847571960147E-015
          75  2.206466497068282E-009  1.072672519031383E-011
          83  7.571365440063662E-005  3.773478064462896E-007
          85  6.528345426231935E-009  3.158492534809835E-011
          86  8.253705395169354E-008  4.050169636531861E-010
          88  2.749636265358022E-006  1.362741550644466E-008
          89  9.972678430292337E-005  4.964115760852217E-007
          94  1.182880482076769E-006  5.831924305691255E-009
         113  1.690293411778730E-014  8.013617334886350E-017
         115  3.699667000394194E-004  1.844719322430339E-006
