         150         146
          21
          47  3.653414013413459E-012  1.692731545371049E-014
          64  4.901190499948726E-016  2.258957316306194E-018
          71  8.920378757445199E-009  4.124960779478283E-011
          73  1.044916820232586E-018  4.813800209355578E-021
          75  1.105223136303162E-021  5.088835231634232E-024
          94  1.913063315843458E-008  8.850653091116536E-011
         131  7.266455633851867E-012  3.346055618064778E-014
          18
           2  7.046680209792837E-013  3.348865290420266E-015
          25  2.447435553333102E-005  1.216935861961477E-007
          28  7.086444772660325E-011  3.429990914586416E-013
          32  4.198562062412984E-010  2.095304321951750E-012
          43  1.070037248947008E-005  5.300009324393318E-008
          47  1.142472519032786E-008  5.593699781143895E-011
          50  1.350303905554840E-004  6.827995463767508E-007
          55  1.557218961182992E-014  7.337947391391518E-017
          60  7.992532567523309E-012  3.899327611664962E-014
          64  4.152155565680168E-004  2.081420141742876E-006
          71  2.419337544142016E-014  1.140192979099478E-016
          94  6.194707049768403E-016  2.899616984161735E-018
          97  2.556421936263430E-004  1.281101815332725E-006
          98  7.137023012452737E-022  3.287704414063696E-024
          99  6.038753611256181E-008  3.004464503078356E-010
         101  2.060840229481335E-016  9.636333953388588E-019
         129  2.550247053263679E-012  1.228771307082363E-014
         142  1.132299317652037E-018  5.266677668773325E-021
          24
           6  6.751037075844467E-007  4.064892046955231E-009
          13  8.827079719846227E-010  5.047439693948049E-012
          32  3.385819800150109E-012  1.897089932069154E-014
          33  2.211676955119133E-012  1.227004960242890E-014
          45  5.640182527548679E-004  3.439004442335241E-006
          48  2.271596796288237E-021  1.110062257018054E-023
          56  6.320686108129304E-005  3.776236352561066E-007
          57  7.340140696039843E-004  4.507657290399719E-006
          65  5.105821392929919E-008  3.007527274470461E-010
          66  9.175683374638911E-008  5.387660171129936E-010
          70  1.448807825118785E-011  8.023767201102986E-014
          74  7.019795941306048E-004  4.295805605173243E-006
          83  2.642351108742965E-003  1.626283378147311E-005
          84  9.142334272840865E-018  4.654166854338139E-020
          87  2.580249282125772E-003  1.584475345272398E-005
         106  2.077216657635891E-003  1.264862669349691E-005
         113  5.356473286575188E-008  3.137327917740510E-010
         115  4.073282128835785E-007  2.416286576868226E-009
         122  7.670197396517122E-007  4.485752443029791E-009
         124  3.547140492020833E-010  2.040609824177666E-012
         128  1.571430858521445E-014  8.325498810878624E-017
         132  1.281375999443365E-004  7.800136570496617E-007
         143  1.284490280696429E-006  7.567340237879019E-009
         145  8.375451421371156E-004  5.156117698331750E-006
           5
          39  7.337745234922586E-029  3.394356447000173E-031
          46  8.045039604743682E-031  3.718295208105364E-033
          88  1.156114540287742E-016  5.358691887370915E-019
         107  1.684888073397293E-018  7.791361893328243E-021
         146  1.606920323073933E-021  7.434545035759881E-024
           2
          55  2.266149926778154E-012  1.047138849260548E-014
          98  2.962229462804281E-017  1.364317952497974E-019
          12
          11  4.080212772823188E-025  1.885961218412022E-027
          17  5.899314585381917E-026  2.723336567309432E-028
          34  2.378966337823226E-014  1.102014100621063E-016
          70  2.140808444520191E-010  1.014603961987870E-012
          84  1.149990726358184E-007  5.469258369099292E-010
          88  9.098364701825042E-012  4.248306347638625E-014
         104  3.834812064985304E-015  1.777808576606339E-017
         122  8.298560507452378E-018  3.846872771621136E-020
         125  5.293913001643260E-020  2.443327683396201E-022
         128  2.930043318845398E-022  1.354398651685499E-024
         141  1.092303753763304E-010  5.103731877418936E-013
         146  5.987054271889066E-007  2.827726223809321E-009
          17
          12  3.255919117555134E-006  1.553688910181265E-008
          22  2.833786246174164E-022  1.308133278235720E-024
          25  2.542330898802787E-022  1.172526378517691E-024
          37  3.347475277541920E-011  1.564210811231908E-013
          54  3.167019136833698E-006  1.500396819149163E-008
          92  8.950989477067960E-009  4.217940914737768E-011
          93  6.076542814080314E-009  2.865411029050490E-011
          98  3.480263071137463E-013  1.613999460056908E-015
          99  1.648579734637794E-011  7.786084524915811E-014
         101  5.907226515102172E-008  2.790548066376742E-010
         111  3.291543738590702E-006  1.561696336294528E-008
         117  2.483956104874394E-006  1.184986383677762E-008
         119  2.710043398683693E-005  1.294822316031591E-007
         127  2.615110022921903E-021  1.209898957651407E-023
         130  7.268996478970619E-010  3.413632128001047E-012
         137  4.076834754346127E-019  1.891353900583964E-021
         144  1.526280445985887E-008  7.183981089932321E-011
          13
           5  6.831428480111743E-028  3.144388641753822E-030
           7  3.217667606517672E-012  1.489944523638815E-014
           8  1.221741350772230E-010  5.663972959702019E-013
          19  1.572446943437331E-009  7.332471869257780E-012
          21  1.455780461904610E-011  6.765625422384123E-014
          31  2.534514152588680E-007  1.180858722559553E-009
          41  1.311118750181839E-008  6.089409280009482E-011
          44  1.651012699599254E-008  7.693318514825746E-011
          61  2.064651649879813E-007  9.628025763443888E-010
          67  9.664096969178880E-015  4.458132089065418E-017
          82  4.046519979300746E-007  1.881023436871254E-009
         108  1.750942868055287E-016  8.064739808153841E-019
         140  9.051207756522513E-014  4.173317843996340E-016
          25
           6  4.211565010175949E-003  2.509226360197922E-005
          28  4.190068453296662E-020  2.037707040652150E-022
          32  2.219438595193467E-007  1.282524674582319E-009
          33  1.263559064760347E-003  7.397039491856719E-006
          45  8.151891594532198E-013  4.436260667958636E-015
          48  1.500275582734450E-005  8.580307586839555E-008
          50  3.562695129420928E-012  1.903424039404343E-014
          52  1.327626396429038E-012  7.007838439947923E-015
          56  7.088958917216337E-016  3.643953605859483E-018
          57  4.926712374610832E-004  2.958887113212990E-006
          58  1.534945468202585E-007  8.592492704177257E-010
          60  1.131841399893012E-016  5.765323311299779E-019
          65  5.431874009503684E-003  3.209684599119088E-005
          66  2.154360796334031E-003  1.265943756845520E-005
          74  6.132113869169677E-012  3.390277428041105E-014
          83  6.879975503184017E-004  4.120771685171649E-006
          87  7.819205677336084E-004  4.697710313315750E-006
         106  8.511075036985218E-006  4.999906455747586E-008
         115  2.839506310298313E-003  1.673965082570330E-005
         129  6.199535091423058E-006  3.540541604718447E-008
         132  2.668039806416200E-015  1.398899326995959E-017
         136  1.406049945975130E-006  7.957658912766361E-009
         142  5.974781837899088E-009  3.301141099534000E-011
         143  6.873233064349997E-008  3.902426189905713E-010
         145  1.724478323195648E-003  1.039208703268032E-005
          15
           5  4.016872930385813E-006  1.955671731864036E-008
           7  3.265924959465911E-006  1.570780302507078E-008
           8  2.338646241858694E-006  1.122652272908675E-008
          19  7.960550871686966E-005  3.865894055716155E-007
          21  6.987476792982398E-005  3.393635354011382E-007
          31  3.285735035215656E-005  1.583267163372926E-007
          41  6.245882889605321E-011  2.944460736136641E-013
          44  1.789733146245141E-006  8.612185749188342E-009
          61  3.772613284408074E-005  1.820577407740925E-007
          72  4.696722082478902E-011  2.238807282697701E-013
          82  3.588881509516587E-006  1.719907284102837E-008
          85  5.311623313264901E-009  2.559810336462119E-011
         124  2.457686994105120E-019  1.140571659711320E-021
         137  2.886514287514413E-013  1.362571693925568E-015
         140  6.440192496225809E-017  2.983534750316104E-019
          17
          11  1.496746159290812E-014  7.034597791554758E-017
          27  3.984827238610479E-010  1.910599167493450E-012
          36  4.927910084743820E-029  2.278167498421186E-031
          56  3.166880740407741E-013  1.521026405904006E-015
          80  8.630737488884325E-006  4.216637121635987E-008
          84  3.815343726689280E-018  1.777357302439236E-020
         102  1.284225382425925E-017  5.958052014230420E-020
         104  7.612098237272571E-006  3.742181916132826E-008
         106  9.302390646959813E-015  4.445886525946539E-017
         109  3.385313687154320E-008  1.645930521334290E-010
         116  1.076786071547998E-023  4.993411831181856E-026
         122  8.792101276767341E-011  4.273181328320254E-013
         126  1.021664657274134E-009  4.900122207407038E-012
         128  2.536339757869061E-005  1.260836247250381E-007
         139  5.112402706921763E-011  2.440216102689070E-013
         141  2.831457765076952E-013  1.337641575380893E-015
         143  8.437744104665961E-007  4.224723808061397E-009
          21
           2  2.216046131902019E-017  1.040919517110986E-019
           6  4.990907465784332E-010  2.558366896482408E-012
          25  2.816281212161610E-008  1.407990301009669E-010
          28  2.258676961138782E-006  1.148142767994012E-008
          32  1.147208367146304E-007  5.968030232869041E-010
          33  6.037003504069804E-010  3.058496703663485E-012
          43  4.278902036536511E-007  2.150088224952439E-009
          47  3.807675634710952E-006  1.929127991615642E-008
          50  2.524286459691679E-003  1.312644118692773E-005
          52  1.242509042749359E-010  6.125786758816091E-013
          58  3.698296943721597E-010  1.837556744174948E-012
          60  2.652790690909304E-011  1.325691400877285E-013
          64  9.347244516579311E-004  4.805804360240262E-006
          65  3.145776515949051E-014  1.531621710384565E-016
          71  3.846840665962501E-023  1.774871251194059E-025
          73  2.876048070110878E-013  1.383663156417208E-015
          94  2.622829347334343E-024  1.208641684917348E-026
          97  4.042596048845231E-006  2.054900757220821E-008
          99  4.181676238603866E-010  2.087530893759637E-012
         129  3.702534662879291E-006  1.908067493886258E-008
         142  6.987450248202397E-008  3.531126189350205E-010
          18
          13  6.969396798521409E-005  3.577557329747356E-007
          23  4.085707455957090E-007  2.012609026367568E-009
          34  7.010688081265561E-010  3.400982615678646E-012
          45  1.594370488733693E-014  7.709933649695582E-017
          56  2.144776316797203E-017  1.009463073836259E-019
          70  1.254903556285863E-006  6.325281162556681E-009
          72  1.841593734602821E-009  9.095124200590315E-012
          74  3.337565171787234E-016  1.592491139060225E-018
          84  1.737103143769343E-012  8.357631917883077E-015
          85  2.818623809403643E-011  1.372944275932686E-013
         100  6.047738558997491E-017  2.829063129481348E-019
         105  3.153183048705297E-010  1.525201309387596E-012
         113  8.217757401240114E-007  4.183098474351984E-009
         120  5.012073935086650E-013  2.392747544424298E-015
         121  7.382338549452518E-005  3.705027727979209E-007
         122  4.155237103808729E-018  1.943899286114700E-020
         132  3.398621089786096E-015  1.636134298956397E-017
         135  1.645164573051158E-028  7.598797685757859E-031
          13
          48  5.580999308127640E-009  2.704280684011521E-011
          53  8.993172211119211E-013  4.230204268887604E-015
          66  5.589851122100272E-014  2.651782773368250E-016
         102  1.074620572226630E-005  5.184232314053549E-008
         103  8.159135400126323E-009  3.917839685990846E-011
         109  2.543775291816692E-004  1.243498150794691E-006
         110  2.618343238383671E-016  1.217754276633863E-018
         115  2.903169870199999E-015  1.369152808560549E-017
         118  6.909599786856693E-010  3.294256725603713E-012
         126  6.080860438254722E-009  2.899491185884432E-011
         136  1.217823668335991E-008  5.907329654409093E-011
         139  3.552058594645690E-005  1.722249524299604E-007
         143  1.805259701892055E-011  8.676084693129696E-014
          23
           9  4.131113577591854E-012  1.952765821298017E-014
          18  5.274145378628415E-019  2.452666257624486E-021
          26  1.311644061641267E-012  6.194235130421238E-015
          28  1.360050940321314E-009  6.569330454748286E-012
          33  1.067505644454869E-008  5.279593951604511E-011
          38  3.011092412851821E-009  1.444265793872856E-011
          47  3.547322908874475E-020  1.646476554203852E-022
          48  2.558668769394392E-006  1.265756944176264E-008
          52  2.341372412068811E-005  1.152862508612921E-007
          53  4.499837353936463E-010  2.152176816179118E-012
          58  3.107269759275794E-005  1.538211940878606E-007
          65  1.697928544238433E-011  8.260965625949919E-014
          66  3.407311750396917E-011  1.654895570294239E-013
          73  2.211216629604829E-012  1.046309527044222E-014
          77  4.594889174975923E-010  2.190081997375192E-012
          90  2.189300042740178E-010  1.045907227325147E-012
         103  2.419232266774425E-005  1.185773560510178E-007
         109  3.536521288857672E-029  1.633687038507969E-031
         115  2.152360257418214E-012  1.038564256630445E-014
         118  1.112545172916466E-006  5.411377683466279E-009
         129  3.497736393818072E-008  1.715665968633400E-010
         136  1.356466629990738E-005  6.730749631313885E-008
         142  3.996778718171358E-006  1.970779797719122E-008
           4
          37  9.538424143778225E-016  4.402260752334627E-018
          54  8.057986801742030E-024  3.715609628213304E-026
          92  6.542112104469538E-015  3.024718943541086E-017
         144  1.514600010147238E-018  6.991929695412811E-021
           1
          49  1.025260255779914E-030  4.735767591963879E-033
          15
          12  2.347480953470845E-005  1.171310463626755E-007
          19  9.444447687174233E-018  4.402329307646417E-020
          44  1.978024077846722E-015  9.298769686119832E-018
          54  4.765083535245780E-012  2.276224121593251E-014
          60  2.555984042158499E-009  1.276581559079994E-011
          93  1.389254366057825E-004  6.936010624250074E-007
          99  4.164187301067936E-009  2.059805325583173E-011
         101  6.380386329106073E-020  2.955011083958980E-022
         111  1.239150836186400E-006  6.113920539147501E-009
         117  3.980127747720197E-004  1.997714034286638E-006
         119  8.290913328674468E-006  4.115492128902942E-008
         124  5.995925761683772E-020  2.783236623100847E-022
         127  5.256653629896684E-019  2.445389035086895E-021
         130  2.318319043783669E-005  1.151335395482569E-007
         137  1.538257448318557E-004  7.771701616358601E-007
           4
          80  1.134485989619615E-017  5.211611597467914E-020
         116  4.666691927887441E-015  2.154898912190852E-017
         123  8.287270152893169E-018  3.803990705318079E-020
         126  5.867748676731818E-014  2.698290832970331E-016
          13
          11  8.599041828022594E-011  4.019041087345555E-013
          17  3.167993055500282E-013  1.470029487660658E-015
          27  2.221015421105065E-014  1.029257971263109E-016
          42  2.060485797687745E-022  9.517108526029450E-025
          70  9.999081004166520E-012  4.717549267892492E-014
          84  2.971694333051845E-007  1.416699124193387E-009
          96  1.641647880509107E-021  7.569644138902549E-024
         104  6.515832393431691E-009  3.072277348385671E-011
         122  1.204827237838866E-013  5.642698424780331E-016
         125  1.528011959690250E-012  7.095938757717988E-015
         128  1.818134833664005E-011  8.541439304903139E-014
         141  3.528357455108681E-007  1.666173824887364E-009
         146  8.145100044304241E-006  3.863414772451447E-008
          12
          12  1.417041778442511E-015  6.562975507376375E-018
          37  5.528539534067663E-009  2.571358163332477E-011
          51  4.051190835427434E-023  1.876060239772766E-025
          54  8.891401725099873E-009  4.136645795148375E-011
          89  4.363829492622183E-026  2.020132017522466E-028
          92  1.828650666880055E-008  8.525318074108169E-011
          98  3.086932657669766E-011  1.429433204422982E-013
         101  1.601426736103082E-009  7.455140154355583E-012
         111  5.359359339119294E-014  2.483900285218244E-016
         117  1.799161337154285E-023  8.333551579531029E-026
         119  1.746646017033439E-011  8.136724067226294E-014
         144  1.050907135959613E-009  4.885667681129935E-012
