         169         149
           7
          69  8.805771503018360E-018  4.073309640244654E-020
         109  2.288841462973073E-006  1.123328757516550E-008
         110  1.025960792153361E-011  5.404177978589895E-014
         121  7.043750202587600E-010  3.261199250387550E-012
         122  2.650958876334148E-005  1.317733467192709E-007
         123  1.655551647331507E-011  8.511059917966548E-014
         131  2.726118275795049E-011  1.305812953611037E-013
         132  7.897400782093244E-029  3.704520362324604E-031
         137  5.762278047198120E-007  2.881170958068446E-009
         141  6.394145062547140E-009  3.184370077136404E-011
         148  2.699617905458700E-013  1.248933342994061E-015
         150  3.614772557711304E-014  1.672572139709844E-016
         155  2.331491073663350E-016  1.078422188432990E-018
         166  8.615217597223366E-011  4.034559512077932E-013
          23
           3  6.168486924881257E-005  2.963828343617603E-007
           4  1.258144126602273E-029  5.884346714072991E-032
           5  1.395953827302643E-008  6.560383242391050E-011
           6  3.075534078958329E-009  1.445501559668513E-011
          23  1.131583110980199E-005  5.864428525968480E-008
          36  2.682623771239678E-011  1.249746242506167E-013
          50  1.231652939318871E-009  6.922017404273779E-012
          69  6.014758652383691E-006  2.902273210165828E-008
          71  6.075018792888885E-024  2.804274734547138E-026
          94  4.378799077337522E-014  2.047651869624882E-016
         100  6.095316747088248E-010  2.858494889037235E-012
         109  1.604880445658217E-011  7.682597308504317E-014
         111  1.840420399530275E-005  9.789630384426715E-008
         113  2.204079313487004E-019  1.018693387168942E-021
         114  1.539748968572000E-012  7.203060368549289E-015
         115  1.228948454097581E-005  6.483161477924328E-008
         118  2.888231270373340E-004  1.471359259788542E-006
         123  4.945897742304760E-011  2.566911803028560E-013
         131  4.543812636275922E-006  2.247758588960606E-008
         143  1.445789615258564E-024  7.277831724387329E-027
         153  1.821963221289364E-016  9.842527730264132E-019
         161  5.035735322344071E-005  2.614815646332864E-007
         167  6.597583404664170E-009  3.123273462025317E-011
           9
           3  2.723741528838770E-016  1.261027759141039E-018
           5  1.111501908910567E-008  5.191525133645331E-011
          29  1.449496506629849E-012  6.699884599870670E-015
          51  4.794063931332856E-012  2.220806825685951E-014
          69  7.177637383468792E-010  3.390252604136228E-012
         109  2.199448652774403E-017  1.023718647491917E-019
         113  6.867413501970737E-016  3.174231465140923E-018
         131  3.462177179760973E-013  1.639617661490875E-015
         150  9.253133459089560E-012  4.285244931450388E-014
          14
          13  1.191406354097560E-018  5.513527501817959E-021
          27  4.592959544051803E-014  2.126126872421239E-016
          32  9.169169469881739E-012  4.392821414603088E-014
          48  1.859162895255522E-029  8.583129502247009E-032
          52  1.259428949818221E-015  5.827896327141153E-018
          57  2.516135712598723E-011  1.163686043861196E-013
          59  2.730838849523386E-008  1.270661052981071E-010
          64  4.192651094142755E-017  1.939082057104207E-019
          97  1.197564266305356E-011  5.595987678728544E-014
         101  2.443538394320980E-016  1.130759570695315E-018
         105  9.227516579327655E-026  4.269625682611608E-028
         106  3.246207767710984E-008  1.512792900239705E-010
         108  2.665742031593066E-017  1.232189905837257E-019
         154  3.998096078641404E-008  1.881818888292788E-010
           0
           6
          10  8.304537407798579E-014  3.837775956822635E-016
          35  4.115279684615865E-027  1.898106264079631E-029
          44  1.248823528874789E-013  5.741790049117722E-016
          63  1.273404778185418E-017  5.870560032668308E-020
         146  7.101898371966559E-019  3.265890428731743E-021
         168  1.946810935641364E-018  8.974428751791429E-021
           8
          21  2.178532571513897E-022  1.008172458231611E-024
          74  2.547704540740266E-023  1.182666698870539E-025
          88  2.603230509187575E-016  1.203988605604241E-018
         133  5.286656766873281E-013  2.447056497849135E-015
         144  3.321543327635753E-012  1.538743956766003E-014
         157  5.039040093024160E-025  2.333262975945407E-027
         160  4.193052868354177E-022  1.938564747563877E-024
         169  3.509266613144380E-019  1.625205030922790E-021
           3
          16  2.895632031886241E-016  1.338218713781648E-018
          21  3.657914733018746E-015  1.689785196841813E-017
         133  5.980692317347265E-029  2.760502909485237E-031
           9
           2  3.029598417754068E-010  1.441723032758116E-012
           8  6.269274441210178E-014  2.886775814118874E-016
          37  1.777926149130598E-018  8.206924769110824E-021
          42  1.345890037884434E-015  6.217498712241651E-018
          46  9.127955251380177E-017  4.307808238676606E-019
          66  4.575141710676429E-009  2.138342132175745E-011
          84  6.589913790779053E-014  3.058641699232658E-016
         142  5.317799983411416E-016  2.451867446182389E-018
         152  5.269687923870927E-017  2.433415136358222E-019
           3
          64  6.278926790204728E-017  2.896624825197708E-019
         101  2.890034181315703E-022  1.333979196548733E-024
         108  8.798545902854682E-017  4.056757716818442E-019
           9
          14  1.263161413674212E-017  5.858690236372026E-020
          26  1.164353352644413E-012  5.391554205987750E-015
          38  1.380100306933566E-019  6.407381043634637E-022
          56  8.370308692638886E-013  3.898974625399720E-015
          73  1.408860291609071E-011  6.514682549996896E-014
         102  4.540622881648626E-010  2.108510403735627E-012
         129  1.751234486337975E-011  8.205937648667210E-014
         149  3.912191692917536E-019  1.807711977369150E-021
         156  6.436306799226026E-011  3.004398000635605E-013
          13
           9  6.286618849538367E-007  2.954652751730247E-009
          13  2.303958642473233E-009  1.067064640690917E-011
          32  5.508737139758692E-013  2.620728475406001E-015
          37  9.414491296578031E-014  4.377580683187249E-016
          57  1.728373947821211E-009  7.996044390209239E-012
          58  4.914414912193271E-012  2.275103082015621E-014
          59  9.941916033378759E-013  4.596128696871437E-015
          84  2.239134066398640E-019  1.033489936619525E-021
          97  2.221556080855898E-006  1.052776326960733E-008
         104  5.714737491861934E-025  2.662313310561853E-027
         106  9.024278742370540E-011  4.187914196649445E-013
         154  1.337376978534348E-009  6.266409450583528E-012
         162  4.454057778838470E-008  2.175623486154098E-010
          26
           4  1.120610311145792E-003  6.980968843136207E-006
          15  5.192530524242756E-007  2.900335057659185E-009
          24  6.772339170650892E-010  4.601590894688131E-012
          41  3.033539098593258E-006  1.594722523481762E-008
          47  2.626189994952661E-018  1.685138751804957E-020
          50  1.305241901645960E-007  7.838709900901069E-010
          87  5.051744487341981E-008  3.260375948602752E-010
          96  1.741778890787548E-010  9.005877961747757E-013
         103  5.351879045180214E-006  3.129692871681398E-008
         109  2.197055980083599E-008  1.110735850258683E-010
         110  4.183298679538547E-003  2.477996126045810E-005
         111  7.423951051657016E-019  3.574970540004753E-021
         115  4.097377464973982E-009  2.201086453757063E-011
         118  3.310788710624863E-020  1.549057443987362E-022
         122  5.668251456980871E-006  2.938640972584825E-008
         123  2.481317087768651E-004  1.421297898919797E-006
         130  1.506146432996284E-007  9.896668587316602E-010
         131  4.935652785234169E-012  2.424044348612769E-014
         132  5.254673357167795E-003  3.282228105235392E-005
         135  2.236835814162065E-006  1.457139716201885E-008
         137  5.086077900102589E-005  2.691037500162223E-007
         141  5.417059970311630E-005  2.900015708399737E-007
         143  6.628291153811325E-014  3.966761301975354E-016
         153  8.739319057500991E-018  4.734007925637429E-020
         161  7.129492816160862E-011  3.676651271737745E-013
         166  6.810074814875526E-016  3.197223618515324E-018
          20
          15  4.545495072632510E-004  2.505164959362013E-006
          16  9.431916358766025E-030  4.355313096485970E-032
          24  8.692660499653068E-013  5.613270233931182E-015
          30  3.256508391849809E-010  1.546275647990497E-012
          41  2.577979665072052E-008  1.297936548524634E-010
          49  1.209048468835663E-022  6.404863343111642E-025
          60  1.244352817452608E-003  6.375690793843341E-006
          68  6.086210722507718E-007  2.984021760921869E-009
          72  4.406597347517298E-004  2.352864544686741E-006
          83  4.444114607367568E-004  2.274118607262018E-006
          87  1.112218719247923E-007  7.010655926007992E-010
          96  1.186486475034262E-003  6.264342709901714E-006
         103  1.100476675641474E-004  6.271870622945539E-007
         130  1.072984848848254E-008  6.848449390449578E-011
         132  3.567855806049006E-018  1.851445696296525E-020
         137  9.567018830096022E-017  4.526496277777252E-019
         141  1.860746609288604E-010  9.302335386124422E-013
         147  5.304987402586102E-023  2.445980477904165E-025
         166  1.081883148780077E-023  4.985127455398787E-026
         169  1.107599719674474E-018  5.134568118065195E-021
          19
           4  1.260989194132024E-009  7.251901172743579E-012
          15  5.748912888816940E-010  3.018160668323400E-012
          25  1.128124978903966E-012  5.240956024094053E-015
          30  1.714639742053399E-011  8.068021757471310E-014
          41  8.684308619564752E-005  4.432976148582074E-007
          51  2.006140931472301E-013  9.322547623425032E-016
          96  9.423580642830404E-012  4.677085550514975E-014
         103  3.604677344262646E-010  1.946869227670046E-012
         109  3.119348541406529E-007  1.540611672080031E-009
         110  2.826543318171013E-006  1.582198149073970E-008
         115  9.906889506990754E-024  4.606602849614438E-026
         122  1.295063888723745E-004  6.528932850713196E-007
         123  7.634265629586838E-008  4.108666331389977E-010
         131  1.698928105605663E-014  8.040509463723853E-017
         132  1.338194810608359E-007  7.860879662144015E-010
         137  1.205334203064870E-003  6.196281239400687E-006
         141  4.834586310615057E-004  2.504864310370627E-006
         148  1.400854084839485E-014  6.505703145777348E-017
         166  1.261084123135067E-006  6.047275763430474E-009
          11
           6  2.084929673580791E-014  9.639451718374095E-017
          12  3.024214276215383E-018  1.398075578398883E-020
          17  1.246023247570805E-012  5.734148612435634E-015
          36  3.949619577076793E-014  1.825588707060556E-016
          71  2.796954971196773E-012  1.291269290808616E-014
          94  7.036259067220631E-016  3.262683440214901E-018
         100  8.372862126803717E-014  3.877066536285404E-016
         112  5.630778390856845E-015  2.602295033820467E-017
         114  1.073407328429419E-013  4.982371769959205E-016
         117  5.666593841785844E-020  2.613573979885355E-022
         167  1.384670666895398E-014  6.406988005414902E-017
          23
           1  8.923007255422015E-008  4.694964291378190E-010
          18  1.656560275195328E-012  8.433619374713818E-015
          28  1.924712010327529E-006  1.036732250140463E-008
          31  1.476354595242183E-004  8.440951584970181E-007
          33  2.097236353925977E-007  1.415142530987877E-009
          34  1.617216872819800E-003  1.066440501675407E-005
          38  9.995364473629050E-012  4.964383932831923E-014
          40  7.373826717744293E-014  5.341424771261900E-016
          45  6.794609557078920E-003  4.396608268801241E-005
          77  2.972243265818866E-011  1.500454053578211E-013
          78  6.198577387664915E-014  3.042969743511900E-016
          81  1.170156204015573E-013  5.729739366955560E-016
          86  1.688346091577101E-003  1.016943327818891E-005
          89  4.442661169208375E-003  2.702369177954045E-005
          90  2.767232881891060E-004  1.643939933119811E-006
          91  5.288145698481528E-006  3.603200877355310E-008
          95  1.964131740646137E-003  1.230093573803207E-005
          99  2.614172868773553E-004  1.767165912912900E-006
         124  3.462697688694232E-003  2.102482308997660E-005
         126  1.647851685340220E-015  1.215949260875028E-017
         136  2.670858916263897E-008  1.565136258581212E-010
         158  6.957528003347756E-012  4.561513907038068E-014
         159  1.508344115166591E-005  8.854246123374015E-008
          25
           1  7.149727154255312E-017  3.498747851852145E-019
          18  6.140164328140585E-009  3.346065412944638E-011
          20  9.377137296126639E-021  4.421826563237417E-023
          28  9.991447146922656E-012  5.241739772950806E-014
          31  7.643015820473061E-006  4.456908826786953E-008
          33  7.998689539128055E-004  5.341292770698060E-006
          34  8.087357129447552E-005  5.358880285197326E-007
          40  7.712142438991313E-009  5.156551823846392E-011
          45  5.595175684051512E-003  3.647823650841460E-005
          70  1.750742064877426E-019  8.318260068751639E-022
          80  6.978989727017337E-022  4.191199660023703E-024
          86  4.751941034957765E-004  2.922330045972254E-006
          89  4.116006051925294E-004  2.558753905611666E-006
          90  4.139274704368420E-004  2.525887459100111E-006
          91  1.909697939559670E-003  1.272629092504821E-005
          93  1.657295440646108E-008  1.133621461691665E-010
          95  3.735605748294407E-003  2.375069074042347E-005
          98  1.009649158368502E-011  7.068373109031387E-014
          99  1.565456322139850E-003  1.043518539110171E-005
         124  5.488626009466964E-004  3.398075636138497E-006
         126  5.138002321475271E-010  3.504158977743781E-012
         136  5.310219335235817E-021  2.621792574186283E-023
         139  6.276903750272056E-010  4.323001257375156E-012
         158  1.772983767582504E-005  1.189725701491718E-007
         159  2.189583693898312E-004  1.323086517033880E-006
          22
           4  7.083818024845724E-010  4.049979080378393E-012
           5  5.393369094033429E-017  2.493923029905659E-019
          25  4.757339489305649E-020  2.196880338713841E-022
          41  4.731677262388191E-008  2.367815662918475E-010
          50  3.897619583175190E-023  1.884262944587594E-025
          51  7.634979632037660E-008  3.597145115292357E-010
          69  5.101237331258548E-013  2.395661039468694E-015
         109  6.708795737524251E-005  3.332560644650450E-007
         110  1.514041718316529E-006  8.436296425255193E-009
         115  7.512217905383775E-012  3.784826401187171E-014
         118  2.097637271288495E-020  9.757695911989979E-023
         121  4.037290004737988E-013  1.872120651169675E-015
         122  6.918466266668681E-004  3.486105485833469E-006
         123  1.165254748591950E-006  6.309038928482213E-009
         131  3.486023954844581E-008  1.712158227675182E-010
         132  1.285526205041979E-009  7.379175756304378E-012
         137  4.946114397481064E-005  2.520087174166792E-007
         141  2.725225562205787E-006  1.390895314715893E-008
         148  9.148078386774044E-019  4.235853870229306E-021
         150  1.717018577960180E-018  7.955655720557698E-021
         161  2.800961333242292E-012  1.384307668436784E-014
         166  4.100932900044737E-010  1.935186510662234E-012
          22
          15  6.674764582468819E-007  3.807337088032738E-009
          24  1.880326876710498E-004  1.271528370577383E-006
          40  2.091263252946531E-016  1.539871826327662E-018
          47  8.316735161678918E-005  5.661465717061674E-007
          48  3.408660260573262E-014  1.699887183123852E-016
          49  5.559419980044545E-004  3.680349935576236E-006
          60  3.200831064508199E-009  1.651905138134384E-011
          68  7.328973036188322E-012  3.608641164640021E-014
          72  9.348164633949773E-005  5.234623841208700E-007
          80  2.557239035731040E-009  1.754374118659622E-011
          83  1.260870010652184E-007  6.611503681952025E-010
          87  6.455506332925219E-004  4.253460561077799E-006
          93  1.105131757894017E-028  6.042792299994119E-031
          96  7.525334202924264E-009  4.024503467935865E-011
          98  2.108920496303978E-010  1.485232738223735E-012
         103  4.164448458872428E-006  2.478778292396930E-008
         126  1.009300814666161E-015  7.422009254135025E-018
         130  2.740526111839742E-004  1.818283020981774E-006
         132  4.085712590510094E-016  2.251141530245986E-018
         139  2.193626660739859E-012  1.563585422712180E-014
         145  4.046110935911391E-014  2.107768808693310E-016
         169  2.271063342955208E-014  1.091470653753497E-016
          16
           2  1.869500196227146E-011  8.966652778489148E-014
           9  1.648787785191433E-008  7.840105200606833E-011
          32  4.252471025553584E-008  2.117151438899462E-010
          37  1.290963240824441E-007  6.233299072504944E-010
          46  1.371503267714015E-014  6.614222817526706E-017
          48  6.330459371676244E-010  3.192635149987079E-012
          66  7.256256256479563E-024  3.349207993652731E-026
          80  6.711172632379461E-014  4.309389727864995E-016
          84  6.835276825108378E-010  3.251770559051578E-012
          93  3.079547786978795E-020  1.874081567461159E-022
          97  6.804712528371521E-008  3.264790628880212E-010
         104  3.472439209318540E-004  1.937729325114567E-006
         128  7.584782443388478E-005  4.502493702229790E-007
         145  1.256318945763575E-005  6.892012140434405E-008
         154  1.256632440271850E-013  5.883086568080277E-016
         162  7.757698296235779E-004  3.943864182368430E-006
          14
           2  2.971703442324504E-010  1.415225113516373E-012
           8  2.827086434770638E-012  1.301459258205816E-014
          10  6.809636853213870E-015  3.150506878111145E-017
          35  7.886939875898324E-013  3.646823370400571E-015
          42  9.240882944959002E-008  4.313802304075960E-010
          43  1.247629719018115E-015  5.748936831861992E-018
          46  1.508299268036276E-010  7.393010474271883E-013
          63  6.852484205137068E-011  3.196352639916612E-013
          66  6.150751736351828E-012  2.855859703172291E-014
          85  2.385387567464146E-015  1.100499778745983E-017
         138  1.560423485554333E-010  7.516795424118400E-013
         142  1.473056258744466E-008  6.822070855932182E-011
         146  1.810551107230854E-010  8.402306194220146E-013
         152  2.164850587280015E-013  9.993403212088141E-016
           5
          19  6.322517276096746E-022  2.909637729879156E-024
         144  3.993562352264699E-015  1.840556115090231E-017
         157  1.097127593340118E-016  5.058520602208104E-019
         160  1.072647090120011E-017  4.938006260120276E-020
         163  8.703410500876185E-026  4.015415565302811E-028
          24
           1  1.597392371848561E-004  8.264124184432229E-007
          18  3.287949833290733E-012  1.633029292222690E-014
          28  6.544300660156610E-004  3.447618318164954E-006
          31  1.113495694427779E-003  6.151882089273639E-006
          33  5.236930941885825E-016  3.212441533619067E-018
          34  1.245279409316234E-005  8.127987244372312E-008
          38  2.957900426058177E-006  1.479615296216738E-008
          45  2.614055029706196E-004  1.641602089356662E-006
          56  5.186809922304024E-014  2.438158739681288E-016
          70  1.128151287135366E-015  5.312584139905165E-018
          77  1.038064262511904E-006  5.262251955766682E-009
          78  3.357823490993466E-008  1.681457452133992E-010
          81  1.260215059168300E-007  6.294711205031504E-010
          86  1.287765259168046E-003  7.471414461391327E-006
          89  3.146465814359035E-003  1.850059354817178E-005
          90  1.579219653101354E-004  9.008008253757327E-007
          91  2.775302689546596E-012  1.865963627049041E-014
          95  1.996134683382840E-004  1.203782126457701E-006
          99  2.094458640885403E-008  1.450380743974274E-010
         124  2.262478351654276E-003  1.325899709007321E-005
         129  1.385873139798693E-009  6.685912845854982E-012
         136  2.126308508606820E-009  1.183731025523019E-011
         156  4.859146328649065E-012  2.299119005198043E-014
         159  3.572957847904064E-006  2.007454323854589E-008
          19
           4  4.898789409282225E-018  2.578657367293025E-020
          12  3.091122828909788E-012  1.486045735959704E-014
          23  2.289436412536828E-005  1.242919958466929E-007
          34  4.718857014038737E-009  3.053732753297857E-011
          50  1.043065064646250E-006  6.304532440563078E-009
          54  1.505183363922920E-013  7.187367978994296E-016
          94  2.382651552497534E-009  1.174544444165506E-011
          99  5.236135932420086E-020  3.217737233139127E-022
         111  5.205768031958834E-006  2.891722928311549E-008
         114  8.015841447578936E-012  3.855553468448477E-014
         115  1.194589557573491E-010  6.299631153179426E-013
         118  3.730916614824914E-012  1.862759661646365E-014
         134  2.126800068043182E-007  1.080905936813967E-009
         135  6.268271653568712E-008  4.067659166664510E-010
         136  1.745227472801072E-004  1.028259359400111E-006
         143  2.848170642927885E-004  1.849346063080155E-006
         153  9.897943400656180E-004  6.307912565831977E-006
         161  4.501392507479797E-012  2.290046056205809E-014
         167  1.872086845847800E-014  8.849671685191514E-017
          16
           2  2.383067855805662E-023  1.100123527157035E-025
          10  9.862859187287873E-007  4.633602104441586E-009
          14  5.809286617301421E-017  2.690665504855050E-019
          18  1.545359044073331E-008  7.725749529544881E-011
          20  2.532025652334568E-007  1.230108316063524E-009
          35  6.185819654569935E-010  2.874012410009471E-012
          42  1.396982865030532E-007  6.548574184081946E-010
          43  1.206106632563265E-023  5.561133666313396E-026
          44  3.567123259523072E-017  1.644800474978491E-019
          46  2.055092427850015E-009  1.020395265325130E-011
          63  1.925300740364756E-005  9.141924590722452E-008
          70  2.222673544338982E-011  1.055711211627487E-013
         138  8.932758948437755E-005  4.445234917663959E-007
         142  2.384351053885050E-010  1.105486231333730E-012
         146  2.265890963156501E-006  1.064278230993507E-008
         159  8.593450985277614E-019  4.152890222944702E-021
          15
           2  1.145061315137517E-006  5.545952379724946E-009
           8  2.754540785419883E-013  1.267924909665546E-015
          10  1.919573628667769E-027  8.867736864634618E-030
          35  8.485464027872023E-020  3.918991300492173E-022
          37  2.195551599368229E-014  1.019125935880996E-016
          42  1.382149128193010E-008  6.447338763995006E-011
          46  2.121385334713177E-007  1.064107879858765E-009
          63  3.973235179775177E-013  1.844022802257488E-015
          66  7.082767197093214E-008  3.322617366866060E-010
          84  3.744826883896713E-012  1.745378458554344E-014
          85  1.001684173763078E-024  4.619072547057335E-027
         138  6.542408702048706E-010  3.166065498532587E-012
         142  7.144420396402702E-010  3.305457382365829E-012
         146  4.977042613973681E-013  2.300573062440526E-015
         152  1.113243250021481E-015  5.137135267653622E-018
          23
           4  6.212111019732091E-010  3.545523526335570E-012
           5  4.323773816320028E-019  1.990397996646833E-021
          25  3.543693623423274E-018  1.631958583694302E-020
          41  1.151190379104596E-007  5.751341249862915E-010
          50  2.999073782344400E-026  1.413389771175542E-028
          51  4.075348250326561E-008  1.911942634809090E-010
          69  4.972761896889246E-014  2.319457329497859E-016
         103  4.470704224861579E-028  2.067719734600438E-030
         109  4.661236363661616E-005  2.310180131587147E-007
         110  1.524242671287491E-006  8.448937931087840E-009
         115  1.876305377161818E-012  9.382942210858603E-015
         118  2.087533110551032E-024  9.618661871603695E-027
         121  2.197287663816573E-013  1.015401603661604E-015
         122  6.521668380280362E-004  3.276313633829404E-006
         123  8.725625172631873E-007  4.702953124882937E-009
         131  1.403728790244433E-008  6.853681269273061E-011
         132  1.794280384120775E-009  1.028650641194461E-011
         137  7.366459437042060E-005  3.744643959088529E-007
         141  4.934179213568651E-006  2.515314068417042E-008
         148  1.533675644592895E-017  7.081170386776512E-020
         150  2.110318848102678E-020  9.742029689344568E-023
         161  5.355290523644061E-013  2.623124256514945E-015
         166  1.344209036609328E-009  6.334584275987379E-012
          26
           4  1.373817020259730E-003  8.872542214426048E-006
          23  3.669420705539609E-010  2.031637158697520E-012
          24  2.471725989503668E-009  1.680616262648390E-011
          34  7.246644351621706E-018  4.363917064420389E-020
          40  1.307339094492135E-007  8.512589813497173E-010
          47  1.132983185722004E-011  7.848896301311166E-014
          50  1.887342824300778E-003  1.209856726544760E-005
          87  3.121434907469460E-011  2.065531512105602E-013
          99  3.394159063346758E-017  2.292830706554398E-019
         103  2.515211114810293E-019  1.287034135173194E-021
         109  5.416967774280328E-024  2.542964035988353E-026
         110  2.522675395124997E-005  1.568098134808031E-007
         111  6.463971849935113E-007  3.812059246595834E-009
         115  1.584373717136823E-006  9.282444274843288E-009
         118  4.559731619565497E-011  2.438024931692228E-013
         122  8.739865914707629E-022  4.141801883977785E-024
         123  1.954728836605963E-005  1.187789982630965E-007
         126  1.918174734859273E-006  1.246494522395396E-008
         130  1.305201189862032E-009  8.753021443651868E-012
         131  5.344504874433698E-016  2.651299548412188E-018
         132  5.339440443802866E-005  3.458603914580364E-007
         135  1.224619777217683E-002  8.116932942738184E-005
         136  3.426110535234464E-027  1.603208962028122E-029
         143  1.572629651189032E-003  1.045909621190480E-005
         153  4.667019572168953E-004  3.082962814510117E-006
         161  4.782978919734677E-008  2.713672445051140E-010
          21
           1  2.450142139882831E-008  1.228698822282184E-010
          12  2.183393232373189E-021  1.011126746600782E-023
          28  9.527469495254128E-009  4.818147855499494E-011
          31  8.121893515731978E-015  4.023033174399212E-017
          34  2.553545160574056E-007  1.638660229495666E-009
          38  5.208809297550297E-014  2.465968847849042E-016
          45  3.506119603650766E-012  2.038181168840259E-014
          54  1.598968923233778E-013  7.543017556492952E-016
          65  2.368828534409841E-007  1.145003709772946E-009
          77  2.980800892526343E-005  1.507057906240016E-007
          78  6.998106426732970E-005  3.533603404269492E-007
          81  9.085297069382213E-006  4.536597151077366E-008
          86  1.029922426020682E-013  5.368189607679926E-016
          89  5.804620418878786E-010  3.208338414281168E-012
          95  4.401383258042520E-019  2.226847171707367E-021
          99  2.729973689339385E-021  1.627319860207739E-023
         124  3.279548253115806E-011  1.778468938634791E-013
         134  6.085149743443286E-008  3.018542550439336E-010
         136  7.278760869464874E-004  4.167253230527083E-006
         153  1.000346278128378E-019  5.217012756393321E-022
         164  3.453114573545237E-008  1.661724579433183E-010
          12
           1  4.042686291617420E-023  1.870264963070689E-025
           7  1.069514346326676E-016  4.939646489604499E-019
          22  4.468759578135531E-011  2.075956945037684E-013
          65  1.324189267737315E-007  6.264252498590513E-010
          77  4.113360854550374E-009  1.992997010646749E-011
          78  3.784411261606186E-008  1.838189839350962E-010
          81  1.690316219999717E-008  8.160081648156064E-011
         107  2.661573760222228E-022  1.230079519286955E-024
         120  1.674589795225278E-016  7.741888494785030E-019
         127  3.030903840951474E-010  1.401282098121981E-012
         151  7.115730257651893E-012  3.294090586853227E-014
         164  2.940916343770472E-009  1.384393429165236E-011
          19
          19  8.753962588331230E-008  4.206288107188330E-010
          24  5.872418008251758E-022  3.354644142668589E-024
          32  3.086667890471210E-007  1.546768604581643E-009
          47  5.225488996851740E-016  3.384057266064748E-018
          48  2.394135882234175E-004  1.257171027503192E-006
          49  3.957303357903950E-007  2.565620084694724E-009
          64  2.257879408928160E-027  1.040605525715115E-029
          68  3.802216291358683E-013  1.803654806773502E-015
          72  1.066985239121075E-008  5.541737577878131E-011
          80  9.864769282709040E-016  6.211446992426036E-018
          83  2.260660281251002E-014  1.080747174226746E-016
          87  8.156383075254575E-019  4.475464248911189E-021
         104  6.724532078272745E-009  3.635562566643333E-011
         128  2.377399067245275E-013  1.300717409871896E-015
         130  2.126274181031014E-030  1.028955574105786E-032
         145  5.965628622846286E-006  3.283494755194688E-008
         154  1.375471614252118E-027  6.339369424333557E-030
         163  6.423144253756228E-007  3.119062599715748E-009
         169  6.043047746737094E-007  2.959345746603225E-009
           2
           8  3.961565918213810E-021  1.822958162120141E-023
         152  1.049475009262068E-025  4.843434396882879E-028
          11
          19  1.828677021730891E-016  8.440621383581234E-019
          21  1.884808184314464E-013  8.695542826014748E-016
          68  1.215323138966843E-017  5.632235394253823E-020
          74  3.424604884708783E-020  1.584435994320233E-022
          88  6.568741096617086E-013  3.028092372692482E-015
         133  1.011583674883928E-009  4.678558879455894E-012
         144  4.999604697063694E-010  2.311599939013412E-012
         157  1.599101909302168E-022  7.379646725942454E-025
         160  8.629954338677405E-021  3.976468408748441E-023
         163  5.542123733706525E-016  2.568577620343817E-018
         169  3.292534777611083E-011  1.549735180440232E-013
           0
          14
           9  7.943189191561539E-011  3.741878303236254E-013
          32  1.739055523596830E-004  8.811684116705256E-007
          37  1.194985049527343E-016  5.550667979418900E-019
          48  5.472863002585819E-005  2.859052138779484E-007
          49  1.093112317888230E-015  6.389853165948521E-018
          59  4.436616743108352E-014  2.063273187229256E-016
          80  2.116884366325763E-013  1.370576013492899E-015
          97  2.141852236508244E-007  1.029374147124262E-009
         104  1.379676859174386E-003  7.725276492562352E-006
         106  1.676825563281617E-012  7.834213230358397E-015
         128  2.227245136827676E-005  1.319478137810796E-007
         145  1.113369995869002E-003  6.170349535360757E-006
         154  5.230217045484511E-008  2.498802841451371E-010
         162  5.060840932970494E-005  2.561549610660028E-007
          21
           4  2.948792267259850E-023  1.440191580781494E-025
          15  5.702877392125795E-006  3.078655635306151E-008
          25  4.747629914157104E-011  2.204607235876008E-013
          30  7.100458595627376E-006  3.400217687328340E-008
          41  9.993275743844351E-004  5.104462899048369E-006
          60  1.137678753407030E-009  5.581488894589439E-012
          62  2.784330760426232E-018  1.286762015867163E-020
          83  2.769234199161234E-019  1.287627034603561E-021
          87  1.625370351688293E-021  8.543729728454218E-024
          92  2.567224778520435E-019  1.179662988651799E-021
          96  9.676015737873629E-006  5.004300995450502E-008
         103  8.081200571272538E-007  4.493534882406617E-009
         110  3.006424972611189E-011  1.601933738397902E-013
         122  7.581104487255070E-010  3.697141058425679E-012
         123  2.231392904162785E-024  1.037424349345313E-026
         130  4.973528757770320E-027  2.489049981192479E-029
         132  2.228034089316419E-010  1.268401645313624E-012
         137  1.197987523130937E-004  6.104257695421699E-007
         141  4.883210304385473E-004  2.518375188093446E-006
         148  3.062887763009288E-016  1.416929481335992E-018
         166  2.766648516347007E-005  1.326962378987012E-007
          19
          24  2.730182367264272E-006  1.875479285964577E-008
          33  5.163471442532448E-007  3.582892917249981E-009
          40  5.937211431187608E-005  3.719950038720056E-007
          47  3.148513552961308E-004  2.146900745732995E-006
          48  1.422731262019463E-019  7.191322156648734E-022
          49  5.360704636227952E-004  3.664627308080640E-006
          80  1.559806627540047E-002  1.058219068762252E-004
          87  1.549817970951189E-009  1.054236156030647E-011
          91  2.564446703714094E-007  1.798874644046154E-009
          93  3.744299995472085E-003  2.544570117191736E-005
          98  1.004326508010843E-002  6.661115928511914E-005
          99  7.837215672916790E-011  5.465108891438856E-013
         104  1.916584841612005E-007  1.202773818614067E-009
         126  1.438676385810259E-005  9.212604174527475E-008
         128  8.788743427945876E-005  5.810385789895274E-007
         130  4.105106027129156E-009  2.816362044502230E-011
         139  7.284557529994740E-003  4.836684490817080E-005
         145  3.137793997755515E-008  1.947905057331745E-010
