         164         126
          24
          47  1.725808053019173E-005  8.790243038847988E-008
          62  3.287453203144839E-005  1.865121042851373E-007
          82  1.275422593637075E-009  7.242165931005501E-012
          91  4.985617095064948E-014  2.509672305153983E-016
         120  5.010843731050321E-004  2.654863914341687E-006
         125  2.211154194805257E-004  1.125412912465827E-006
         132  2.239447891189933E-021  1.071388738209734E-023
         133  8.636331348958128E-014  4.685638648781648E-016
         147  3.159711880154574E-010  1.651034243415538E-012
         148  2.667309021875837E-006  1.320074107130838E-008
         153  7.095566334109140E-009  3.926291553884639E-011
          24
           5  1.126377087876182E-029  5.188709009647845E-032
           6  2.971343539206739E-003  1.715360530683045E-005
          13  9.431196364911093E-011  4.558937032614519E-013
          22  4.408043356798213E-018  2.062227796531393E-020
          29  4.412806801007130E-007  2.395979824056415E-009
          31  4.183235585886756E-006  2.411056298064396E-008
          33  4.084133748355735E-006  2.105015465892791E-008
          36  7.121105687989041E-005  3.730546651566671E-007
          39  3.478849078612593E-003  1.994585174466704E-005
          49  4.861056493099800E-010  2.371798159369805E-012
          60  1.444422254852404E-008  7.261444131653606E-011
          73  4.873405977272555E-011  2.572657461374825E-013
          79  7.704906972263814E-015  3.830912163433142E-017
          82  2.524087229959429E-006  1.494673971659780E-008
          91  7.713049136648860E-004  4.322957202787344E-006
         112  1.146651676440120E-006  6.756356495240223E-009
         117  3.524930190749005E-023  1.630287633841209E-025
         118  1.384874064721094E-011  6.668308020977314E-014
         132  1.864921933494003E-003  1.086994412915310E-005
         133  3.469075078395081E-014  1.885317281138784E-016
         140  1.704969139115159E-011  9.150209331574195E-014
         142  3.033470620738823E-012  1.455782573619639E-014
         146  3.122993692048334E-003  1.712876662000878E-005
         147  6.771018774531931E-005  3.748515520646008E-007
          10
           9  5.775143770235949E-019  2.664725232176102E-021
          35  2.579618400996966E-012  1.195621810940606E-014
          40  1.742708653789527E-015  8.053274166033980E-018
          43  1.963825589631160E-016  9.156383171272653E-019
          48  4.733438725033759E-027  2.184953323932038E-029
          54  3.322057747177108E-011  1.536442932760023E-013
         116  2.502031362480984E-014  1.157133189053135E-016
         159  5.103030331124610E-011  2.370230840429161E-013
         160  2.540418953005517E-011  1.191885630459753E-013
         163  4.943130463799904E-008  2.315813935099112E-010
           2
          78  1.511129520300889E-021  6.973150394916762E-024
          83  3.231640149990901E-025  1.494950591513398E-027
           6
           2  2.249643094363756E-011  1.038139947750841E-013
          13  1.039310021862250E-025  4.789667886016199E-028
          16  1.171293539889501E-012  5.429569522752780E-015
          63  2.157411617951201E-018  9.932419008626767E-021
          75  4.699723569152050E-014  2.167143833915153E-016
         113  2.500317215168343E-024  1.152226122866282E-026
          13
          17  1.228615997745348E-009  5.719123095883826E-012
          22  1.505841855608946E-021  6.962618172005740E-024
          30  1.356656363966713E-008  6.299303713550089E-011
          41  1.439257453315239E-007  6.701473903844161E-010
          47  1.739476028818200E-007  8.591679382126699E-010
          53  2.763950519724657E-022  1.273049958630134E-024
          58  1.601401576033231E-008  7.566190035038481E-011
          71  2.847420085567557E-012  1.329518629771042E-014
          87  2.168977207712451E-009  1.023353548804228E-011
         119  1.619184661419837E-006  7.558186970293304E-009
         123  2.370978556336507E-020  1.093904085924185E-022
         125  3.362160493533142E-007  1.654423289882988E-009
         148  3.090934981037013E-012  1.460030368754891E-014
          17
          17  1.704125704490742E-019  7.897843768594763E-022
          22  1.289246294085907E-007  6.342650942711372E-010
          30  8.531350752256207E-018  3.948648298241346E-020
          31  1.378779080802717E-011  7.355914469964496E-014
          41  6.209913989333434E-013  2.883311735946047E-015
          47  1.046550424182171E-003  5.318533663418989E-006
          52  4.204279678913167E-016  1.950316148048040E-018
          58  7.839654969182810E-007  3.756292961532665E-009
          62  3.149440223578261E-018  1.549494897251014E-020
          71  4.614448053296911E-008  2.205648148583842E-010
          87  7.121672100513128E-007  3.420198398011986E-009
          91  3.612105013827469E-016  1.771960192252927E-018
         119  7.015177198226510E-010  3.275951549204512E-012
         120  8.213145200020164E-010  4.142344355803325E-012
         125  1.283604231439826E-004  6.464061220233099E-007
         147  1.607543217868071E-010  8.303396866415276E-013
         148  9.401406685130859E-010  4.531510496511826E-012
          12
          17  5.278262518092354E-011  2.464811125684318E-013
          22  1.291886366043689E-011  6.192570636005480E-014
          30  2.705815796591474E-010  1.260739287443308E-012
          41  1.278907449189274E-008  5.978300361578975E-011
          47  4.308393784640169E-005  2.166149163522074E-007
          58  2.626837003255041E-007  1.253576596699534E-009
          71  1.109780248669633E-009  5.256473749389541E-012
          87  9.212745545505965E-008  4.396941659303261E-010
         119  3.719787857084658E-007  1.744580923829233E-009
         120  4.415195468662210E-013  2.163121801106202E-015
         125  3.212747480368502E-005  1.605379922721963E-007
         148  1.629817031991233E-009  7.850877627455268E-012
          26
           8  7.157780724353922E-005  3.482722601698000E-007
          20  4.654190191751904E-011  2.158506815798918E-013
          29  1.377010030786492E-009  7.119764451940865E-012
          61  4.884749993751755E-007  2.306321088697885E-009
          65  1.261990426712814E-024  5.835262608289195E-027
          66  2.542116415971510E-009  1.199348734443998E-011
          68  9.352786405022521E-010  4.923796486041657E-012
          73  7.980024093244716E-008  4.236985139484185E-010
          74  3.663909131645950E-004  1.860710882711600E-006
          77  1.148291475003597E-006  5.656246041230776E-009
          79  2.378740294053322E-006  1.255556386836543E-008
          80  1.640381855702551E-011  7.643975268952794E-014
          85  8.937992153834805E-013  4.175324554582134E-015
          88  2.895960374458096E-015  1.340962924429108E-017
          98  2.305768025472657E-015  1.068066016581441E-017
         102  4.727489069253137E-008  2.221338502150252E-010
         103  9.458113483475802E-005  4.882573512241348E-007
         109  3.967547918771507E-009  1.860115311559139E-011
         114  1.088637774307802E-004  5.553781086797321E-007
         117  1.438527561736699E-005  7.253717917771938E-008
         121  1.439965078500882E-021  6.622014033292611E-024
         138  4.647850986230795E-004  2.342997042861486E-006
         140  2.306874228572911E-010  1.225517900884976E-012
         154  1.752285990921489E-004  8.887289883847313E-007
         157  8.664909555884257E-006  4.413593191608917E-008
         162  2.014615909111846E-016  9.265555171949266E-019
           6
          10  1.904781471204959E-025  8.816048186341304E-028
          18  1.923165805378276E-017  8.871318002629680E-020
          48  1.143672091210293E-017  5.274164054476815E-020
          90  5.139368415591517E-019  2.379148922254994E-021
         126  1.267409623241076E-023  5.852999437287737E-026
         143  1.588012711836559E-020  7.341048480385318E-023
          16
           1  4.766428181904917E-016  2.232573490355775E-018
           3  1.538441077882104E-019  7.235297740879018E-022
           7  1.573863751626114E-006  9.122338181308917E-009
          11  2.414302645812337E-007  1.266368248216221E-009
          21  1.631226412047141E-011  8.624958868506520E-014
          43  1.202557661478664E-015  5.671342301944461E-018
          62  3.381681087839976E-007  1.924226164799075E-009
          82  1.066304653847420E-014  5.711719413875512E-017
          94  6.329927840560668E-006  3.288643952951008E-008
         120  2.981990249528190E-021  1.391713894300363E-023
         133  3.313316827594535E-006  1.992851353744965E-008
         135  5.705413018324471E-023  2.674776639245567E-025
         136  2.132279250029242E-003  1.236014968724688E-005
         149  2.230115081571613E-007  1.264408234773998E-009
         153  2.910351086155277E-004  1.693651915470176E-006
         158  2.898285420597820E-008  1.452988028552992E-010
           4
          40  2.999728320091677E-014  1.390668991323367E-016
          54  6.374519399263052E-016  2.951595747217295E-018
          95  1.528949475546986E-018  7.088488278287582E-021
         159  1.605959626415416E-014  7.458508265051681E-017
           4
          24  2.502531759305834E-018  1.158298772897566E-020
          26  5.077254556361371E-029  2.350275217807194E-031
          51  2.729091098763766E-019  1.258901410876231E-021
         164  1.866602183641897E-016  8.622108794695151E-019
          22
          13  1.024204350336785E-008  4.920080099152454E-011
          16  7.294712636513872E-009  3.432847550916077E-011
          29  1.024385549578101E-007  5.378439566340917E-010
          33  4.323916882373655E-007  2.161090393701104E-009
          36  9.620383642373399E-010  4.763429709016413E-012
          57  8.765823212745042E-010  4.088791645637345E-012
          59  6.433903758251111E-007  3.032519528378623E-009
          60  7.354724285021714E-005  3.682850916230738E-007
          65  3.824199413154502E-007  1.809055027057375E-009
          66  2.308681875067287E-006  1.101887429173582E-008
          73  4.618086467091773E-013  2.338003763938289E-015
          74  9.209821516177661E-010  4.538298380410384E-012
          79  3.431673028180407E-012  1.728214262413775E-014
          88  1.538296793095448E-005  7.351030037160500E-008
          93  9.651161760408229E-007  4.552782607919911E-009
         103  3.056856256186332E-010  1.524332126644772E-012
         113  4.039980040836836E-013  1.871647240579862E-015
         114  7.298755114573759E-008  3.668347539004144E-010
         117  7.191853633141376E-006  3.627550674821641E-008
         121  4.658896737110268E-012  2.159997681686380E-014
         138  3.377675646652429E-016  1.591282223948395E-018
         146  9.089423266970059E-021  4.267707943547166E-023
           5
           9  8.409456065655107E-020  3.870735252267399E-022
          35  4.523472369052064E-017  2.091073717217428E-019
         116  2.989056325571333E-024  1.378911446653889E-026
         160  5.164072603818408E-018  2.393245599500877E-020
         163  1.877669421200700E-013  8.686977512285409E-016
          28
           6  6.739686578826249E-015  3.440287606625972E-017
           8  6.426880686739224E-012  3.060993041270132E-014
          13  9.060477199235045E-020  4.195207578058885E-022
          29  2.249901082902722E-003  1.232585409921656E-005
          33  6.826548756170358E-009  3.417799464852389E-011
          36  6.191216240515604E-011  3.067789889062678E-013
          39  1.427500889558022E-015  7.180566148145012E-018
          59  2.136491230709522E-021  9.871985773236392E-024
          60  2.072390988739353E-006  1.044773644223595E-008
          65  5.212708313486275E-017  2.426622570487743E-019
          66  2.180795291987811E-009  1.040860843628598E-011
          68  6.759195805337586E-007  3.706190671331567E-009
          73  6.201261204719283E-004  3.434783445641495E-006
          74  1.598533637598984E-004  8.242916805757572E-007
          77  3.385838160992718E-014  1.607970921456678E-016
          79  7.431175581814771E-004  4.040452091185530E-006
          88  1.427739772849073E-010  6.772430251585681E-013
          93  2.755341006246107E-025  1.269847423442248E-027
         103  5.960469986768993E-004  3.142033947214254E-006
         112  9.258536548768575E-008  5.340345800164996E-010
         114  9.027844518746152E-004  4.710267470306044E-006
         117  1.116175681612642E-003  5.768927285801760E-006
         132  1.169411890365157E-012  6.201856943197750E-015
         138  5.105493519438534E-006  2.591224284563236E-008
         140  3.397635457595559E-005  1.914564873515458E-007
         146  7.942443694803536E-013  3.984113809359675E-015
         154  1.566066206537095E-006  7.986914305915120E-009
         157  2.342918517205547E-008  1.194383869976163E-010
          23
           6  1.465813118542344E-003  8.441806312475966E-006
           7  7.480011029374925E-012  4.074106107655932E-014
          22  2.010067433274355E-007  1.006600302293308E-009
          29  1.541396326944244E-023  7.154777618346944E-026
          31  7.528997793862997E-004  4.372704746224277E-006
          33  5.628021491384076E-014  2.712876557718690E-016
          36  3.282429975728352E-009  1.661466400891926E-011
          39  1.791635018214856E-003  1.024246188235852E-005
          47  1.662027938330199E-009  8.315315394043356E-012
          49  1.930039059955178E-009  9.430996549044876E-012
          52  2.041138899416962E-020  9.418271937248166E-023
          62  1.096413225988192E-012  5.821908494174348E-015
          71  1.215658152690192E-019  5.616158563915994E-022
          82  2.535751776082534E-005  1.505747655836171E-007
          87  2.553267026122684E-027  1.173781858473902E-029
          91  5.463441539388577E-003  3.067977032603355E-005
         112  3.356451020877681E-010  1.902133552591929E-012
         118  8.726718596508461E-009  4.275208387861839E-011
         132  5.110304172649962E-004  2.969511246650545E-006
         133  2.591977818195756E-012  1.448657201887522E-014
         142  1.396379220611342E-009  6.808566772204613E-012
         146  7.640441585496400E-005  4.148076211269558E-007
         147  5.418951392352533E-003  3.015677720631584E-005
           8
          38  4.176096932551779E-027  1.923890971261107E-029
          65  2.226746047665839E-018  1.030593035796118E-020
          66  1.542011539297056E-018  7.112433294158103E-021
         100  1.643332326891919E-015  7.589688350972386E-018
         107  1.360722842443557E-017  6.282138052573696E-020
         121  1.245250790088841E-012  5.738650667027501E-015
         127  5.504244472064552E-014  2.542257837336046E-016
         162  1.423248243102403E-019  6.541853990598640E-022
          29
           6  5.911287871492038E-005  3.436606689692210E-007
           7  1.239289538703346E-026  5.765907345904859E-029
          21  8.258342199152173E-021  3.938345586951121E-023
          29  7.901968805412101E-004  4.436466221515022E-006
          31  1.203124460217667E-008  6.889880231019451E-011
          33  6.815451208749338E-009  3.478988273820465E-011
          36  1.869112987602425E-008  9.671351450380131E-011
          39  3.408681297737318E-005  1.961066772265369E-007
          60  4.198109953874075E-009  2.122971843146858E-011
          68  1.719136371904979E-006  9.725075254633653E-009
          73  2.540232647670606E-004  1.442201985985958E-006
          74  1.816925178437270E-010  9.172922070850379E-013
          79  2.702887394308430E-005  1.500574667312819E-007
          82  3.783132658137697E-006  2.263656129275475E-008
          91  6.423475639860658E-008  3.547368071597943E-010
         103  1.465065276993233E-007  7.737743442806972E-010
         112  2.198853747988549E-003  1.334171011052697E-005
         114  2.884883171909826E-008  1.497372310125742E-010
         117  2.073816832269361E-008  1.066475369641496E-010
         132  2.620406913489657E-004  1.545052199886244E-006
         133  1.161693217377620E-008  6.898190415358782E-011
         135  1.616925924395718E-014  8.253680475229769E-017
         138  1.467850103907106E-014  7.085333935812742E-017
         140  2.886942840248008E-004  1.680110694823373E-006
         146  2.428297981887153E-006  1.324559250013060E-008
         147  1.289503147780483E-010  6.858788666953051E-013
         149  3.482254276869668E-016  1.775380156227698E-018
         154  7.683326758615351E-014  3.752429958956916E-016
         157  2.632337981250989E-015  1.278346156309829E-017
          17
           3  3.222664721222136E-008  1.637879838838452E-010
          10  7.367716029425302E-009  3.464740995098068E-011
          11  1.860131918486440E-004  9.622506740207549E-007
          15  2.239487792771525E-005  1.081107379464936E-007
          18  4.999100023752598E-009  2.335429231322495E-011
          21  2.664722279518913E-014  1.337910545956961E-016
          43  3.537322718961636E-004  1.745970576347018E-006
          48  4.229271271718628E-009  1.974499154130264E-011
          70  3.092049898165537E-004  1.523109918335728E-006
          90  8.915470120173698E-022  4.126072136428800E-024
          97  4.900708342166241E-010  2.433077510323891E-012
         105  3.916778058651480E-012  1.823177125888795E-014
         136  1.616490243767168E-011  8.490352642733781E-014
         143  4.656145295157608E-008  2.191933436238094E-010
         149  1.082201233648244E-013  5.573649220479899E-016
         160  4.543372606768784E-006  2.176079373011497E-008
         163  2.530203274420414E-010  1.184356416960364E-012
          15
           3  3.293259451129267E-017  1.559727240345152E-019
          10  5.115522441314736E-013  2.379434613991196E-015
          11  9.680512890535317E-006  4.965779823599364E-008
          15  2.428182195916457E-007  1.161560954723881E-009
          18  3.608850503235493E-010  1.679190006463596E-012
          40  3.879121604891132E-026  1.787368905042417E-028
          43  2.256919605120225E-004  1.110055807484424E-006
          48  7.024368759914457E-010  3.267946371570208E-012
          70  9.290814342806449E-006  4.540003149310001E-008
          94  1.915058223067977E-019  8.929972726318447E-022
         136  1.379816813798202E-013  7.070967585453806E-016
         143  1.739924765437302E-010  8.126755297286869E-013
         159  2.104625667068613E-019  9.728592968279857E-022
         160  1.455655457594560E-005  6.965836676505927E-008
         163  5.935970785429664E-007  2.797848022975009E-009
           4
          34  6.590008017626590E-024  3.036505543024713E-026
          55  3.139776678477532E-016  1.447289250549268E-018
          86  8.644769212842707E-024  3.987189982749369E-026
         139  1.947042428753040E-014  8.982976061927402E-017
          21
           5  1.444207809906731E-012  6.789268010611275E-015
           6  5.678206952524681E-004  3.240288556085720E-006
          13  2.299990238184047E-008  1.120898154693108E-010
          22  6.367712619951494E-014  3.031021067106536E-016
          29  7.748366363053843E-009  4.105555821040657E-011
          31  1.036916576669904E-007  5.837153222804331E-010
          33  2.344506829974094E-005  1.202639831196393E-007
          36  3.714809403707941E-004  1.934263140292367E-006
          39  8.909633345618466E-004  5.044230643363853E-006
          49  2.759695893549673E-007  1.357883869668528E-009
          60  4.665682430814443E-008  2.333023791237577E-010
          73  3.453870793206897E-017  1.686784218291011E-019
          82  8.307899834599402E-009  4.769348778135867E-011
          91  4.431558592758076E-004  2.452030397770615E-006
         112  9.462956033812225E-010  5.348791906583488E-012
         118  1.776313146247894E-008  8.662073883799763E-011
         132  1.732412452120096E-004  9.963635299168935E-007
         140  6.285070784088260E-021  3.007409445246806E-023
         142  9.131053006984446E-009  4.452074984218683E-011
         146  4.637203768121495E-003  2.518193753887108E-005
         147  3.997535346892090E-005  2.186012463748774E-007
          23
           8  6.722150722246700E-013  3.162216981118868E-015
          20  2.966311556609366E-011  1.376937899379576E-013
          29  8.401983883130504E-018  4.035376338174367E-020
          57  7.528232924662324E-012  3.497344214383924E-014
          59  3.323364063487263E-009  1.554546208263393E-011
          60  2.868707263274663E-015  1.352812836985703E-017
          61  9.022685113179785E-016  4.178177738890553E-018
          65  2.150243968668360E-007  1.014311605831016E-009
          66  1.367749804332228E-005  6.521671756544109E-008
          74  1.570805837230758E-008  7.775043357618041E-011
          79  5.606221923371035E-018  2.684047531479363E-020
          88  7.633221424481717E-007  3.622777005793501E-009
          93  3.861298584727226E-012  1.794768454455685E-014
         100  1.995375870623785E-012  9.258754967766261E-015
         103  9.276071993826980E-011  4.597320494032001E-013
         107  4.258487053531576E-029  1.972687559504327E-031
         114  2.232503924412505E-008  1.114272895925240E-010
         117  2.669862395176910E-007  1.331182530370947E-009
         121  1.253645789778859E-007  5.838640804851980E-010
         127  4.536931008711616E-012  2.105443652862648E-014
         138  1.371319054637940E-010  6.659827074576645E-013
         154  2.013201979945181E-014  9.601614291501002E-017
         162  1.053247528123154E-011  4.867668803995842E-014
           1
         126  3.679849466654935E-025  1.698769789208737E-027
          24
           8  5.193705904843013E-005  2.543902503132864E-007
          20  9.169029872196104E-020  4.237611390951600E-022
          29  1.907407418488388E-007  1.011447941891121E-009
          61  2.024503543679402E-008  9.577446734827495E-011
          66  4.892929400349538E-013  2.289745166084583E-015
          68  6.366509790963532E-006  3.483148991934121E-008
          73  2.154904691905997E-005  1.172216003933040E-007
          74  8.701965861230164E-004  4.459069221665038E-006
          77  3.841827158444747E-005  1.919227285730110E-007
          79  1.644640175420876E-004  8.845995943891765E-007
          80  3.570115005748210E-013  1.666124213551938E-015
          85  7.759356355755181E-011  3.669160995756573E-013
          98  3.456044839424813E-013  1.615397079638684E-015
         102  5.608709646852460E-009  2.643264626394179E-011
         103  8.417059984034435E-004  4.404427451151246E-006
         109  5.063134573640169E-011  2.376291045509735E-013
         112  1.582679789458572E-015  8.238149250163862E-018
         114  3.205664835346986E-004  1.652785229158395E-006
         117  1.822405582098829E-005  9.267536373846983E-008
         135  1.808039573169180E-012  9.258628139280160E-015
         138  1.491236492150358E-003  7.597780971166196E-006
         140  1.631349628220032E-006  9.024132848785521E-009
         154  1.560384881846581E-003  8.008742642700481E-006
         157  4.343917440175135E-004  2.250755966964589E-006
          19
           2  1.431216682835488E-016  6.626441540422587E-019
           5  6.862349814322031E-018  3.180773342818946E-020
          13  9.354452445063173E-006  4.545784084969224E-008
          16  2.449987813870744E-006  1.160406741003990E-008
          29  1.334371286584806E-010  6.827573317058965E-013
          33  1.535708228650201E-005  7.731141390682008E-008
          36  3.543318823117731E-007  1.783641044965626E-009
          57  6.662525247810513E-011  3.103877661563610E-013
          59  7.298231894339062E-008  3.432657246434766E-010
          60  1.337063608156157E-004  6.699712984963827E-007
          65  2.148862739600317E-009  1.011226225614368E-011
          66  5.759275477828505E-010  2.716447890631743E-012
          75  9.701662467563957E-019  4.487505912943346E-021
          88  3.058757775406794E-007  1.454248096149334E-009
          93  1.479080403634716E-006  6.977070208395515E-009
         113  2.273324974307371E-011  1.055401802681861E-013
         114  5.308928248430381E-015  2.539421341648787E-017
         117  1.131793497049569E-009  5.580142712346701E-012
         146  2.765893381466007E-013  1.368048498328235E-015
           9
          20  1.603215804565848E-020  7.404853834913512E-023
          38  1.584814219468054E-030  7.315370769188298E-033
          65  4.288111890185174E-023  1.988185464782747E-025
          66  1.797405645155502E-019  8.304097864376422E-022
         100  9.586072527999133E-014  4.436180614751342E-016
         107  2.175778980209046E-016  1.006461313200610E-018
         121  4.489719051007166E-013  2.072490227441857E-015
         127  4.496753478136631E-013  2.081086573861657E-015
         162  1.736356731604067E-015  7.997059253947282E-018
          24
           6  5.244949876101260E-003  3.035672406259772E-005
           7  1.654993519474492E-013  8.823822176423312E-016
          13  1.455278540687236E-020  6.718123685590788E-023
          22  3.171700692110727E-010  1.561739262248545E-012
          29  3.877284705204143E-011  2.020665633709018E-013
          31  3.087315936245865E-004  1.802063559887732E-006
          33  2.215641823394748E-009  1.115830804298320E-011
          36  6.958050601740635E-007  3.606301402142140E-009
          39  5.948441300040205E-003  3.418226793685202E-005
          47  1.069764837682761E-015  5.084001140489043E-018
          49  1.087174462466046E-009  5.316740067875170E-012
          60  6.925078531109681E-016  3.276253415303709E-018
          62  1.168773004922588E-015  5.971790866625491E-018
          73  6.689164167010519E-020  3.191067191958347E-022
          82  4.681132099261391E-005  2.796871608531704E-007
          91  5.172971817233150E-003  2.910265319982354E-005
         112  1.410960986441383E-007  8.251562870986671E-010
         118  7.208264268469200E-010  3.512007569176685E-012
         132  2.679060350831659E-003  1.566092282158214E-005
         133  2.945026909954839E-011  1.676686462192747E-013
         140  6.501520838232646E-018  3.213419988389543E-020
         142  1.216568362535083E-010  5.904958120129415E-013
         146  7.717466762803782E-004  4.218506097697579E-006
         147  1.898328070166725E-003  1.058223769182555E-005
          18
           3  1.448507482474291E-007  7.395788422336134E-010
          12  1.611283204661891E-004  7.883693191066126E-007
          21  1.051525533896510E-009  5.520845330240532E-012
          28  5.502256288655838E-021  2.545084658742154E-023
          34  1.830491930799931E-006  8.661239127316853E-009
          55  2.332157216100197E-009  1.087124381809425E-011
          68  2.277440137072670E-013  1.157504376029213E-015
          77  7.804114162667735E-008  3.827553656960763E-010
          85  1.821512685081845E-008  8.654808238184844E-011
          86  3.146308470558641E-009  1.470223909511422E-011
          97  4.552859193995513E-006  2.316572285255441E-008
          98  1.188855302143935E-009  5.598341899508370E-012
          99  1.978368194293086E-024  9.119277626428526E-027
         135  5.519320986960305E-008  2.933923025638865E-010
         139  4.095140748191693E-010  1.905637609410987E-012
         149  1.344711617314889E-017  6.638086731087670E-020
         154  1.900600720131161E-015  9.009825095119865E-018
         157  2.370098064847274E-009  1.182721838954579E-011
           0
          21
           6  8.672393331418354E-006  4.859974455114847E-008
          22  9.786045503803280E-005  4.918753983768082E-007
          31  4.592094867877791E-006  2.600303840744577E-008
          33  5.235937430462785E-023  2.422683813799029E-025
          36  2.614859390707420E-011  1.288814547279468E-013
          39  1.767954342425551E-005  9.841692665650831E-008
          45  2.608023106272130E-022  1.206615264400357E-024
          47  1.073718577088658E-007  5.390481946926568E-010
          49  8.412455207044930E-007  4.134737365800453E-009
          52  7.110473253051322E-009  3.392387150824083E-011
          58  2.737229739680293E-012  1.289239999205433E-014
          71  3.823868702105823E-009  1.829481622873790E-011
          82  9.598645517849005E-010  5.420305319534531E-012
          87  2.529017426838311E-010  1.203342051719947E-012
          91  6.181106687422844E-004  3.410868699567515E-006
         118  7.685003665253055E-006  3.787115050917685E-008
         125  3.127824481113802E-024  1.443679668456364E-026
         132  5.913987795739391E-007  3.329929950218512E-009
         142  2.398214105457213E-006  1.180339610369815E-008
         146  2.973977702063871E-006  1.578636301802238E-008
         147  1.540091530999161E-003  8.431872441172091E-006
           7
          32  9.731805544624711E-021  4.502647101107229E-023
          58  3.533671670438422E-015  1.642813212863764E-017
          71  2.405894160557031E-017  1.114907301946640E-019
          78  9.866947100017538E-015  4.554506525273503E-017
          83  1.665563470500758E-016  7.707163216272611E-019
          87  2.890218960924085E-016  1.341373248700670E-018
         151  6.421351147297627E-020  2.963700976026625E-022
          12
           4  1.361463685734424E-010  6.359119609365863E-013
          24  2.133156699068812E-009  9.903978666949033E-012
          26  4.901211079845557E-013  2.270247170035346E-015
          27  3.380644655155671E-020  1.560419038772894E-022
          51  2.230968907358474E-009  1.033935236986748E-011
          72  1.566601144536052E-016  7.235060214895044E-019
         111  1.481716748360658E-013  6.852114873820326E-016
         128  8.117895097956340E-013  3.747847338486915E-015
         131  1.407779331904055E-017  6.486076621761912E-020
         137  1.293168769812216E-015  5.961898150192690E-018
         145  2.233363650925266E-021  1.031313342787762E-023
         164  3.233846438149481E-011  1.492172881131401E-013
           3
           5  9.042883460352935E-014  4.196846710654176E-016
          75  2.073404224896402E-013  9.572288354278336E-016
         124  4.399054280869074E-013  2.026272138981605E-015
           8
          30  1.103709623586795E-016  5.097017601344174E-019
          41  9.963532885332758E-017  4.594459235204429E-019
          58  2.886296562240676E-015  1.338321502124065E-017
          78  9.035784120610086E-024  4.160176427181724E-026
          87  9.379959866875955E-019  4.332117771616001E-021
         101  1.206053834266995E-018  5.565893763633746E-021
         119  9.458785967886031E-013  4.364085546246786E-015
         123  4.464423387352864E-018  2.061042532418509E-020
          17
           3  1.633722929764741E-006  8.435323271530160E-009
          10  1.431709742941941E-011  6.696519761725747E-014
          11  1.649980244719905E-003  8.611255814367627E-006
          15  2.362378096293901E-006  1.140124032117741E-008
          18  1.962430513535778E-012  9.112832796674079E-015
          21  2.892759366443054E-009  1.536581073846366E-011
          43  2.284266297670498E-004  1.130756144364440E-006
          48  1.392771653488281E-012  6.465094622183066E-015
          70  1.487258471798586E-004  7.342175578593076E-007
          97  3.777789407067801E-008  1.906362346538617E-010
         105  1.374072921868792E-015  6.356520374639724E-018
         135  1.230494299449070E-014  6.143754383647241E-017
         136  1.991171440635974E-007  1.092958233838452E-009
         143  1.543461026316730E-010  7.230577749766626E-013
         149  1.365163317050074E-008  7.453045215373829E-011
         160  2.257435432140537E-007  1.079917601668676E-009
         163  1.226622779228974E-012  5.713232550214990E-015
          17
           3  2.852657276627699E-009  1.442041610264472E-011
          10  6.244678867107223E-012  2.918387653659709E-014
          11  4.290773951191680E-004  2.227462578249028E-006
          15  1.506319181063506E-006  7.252804234964392E-009
          18  4.729908624475017E-011  2.203755334194673E-013
          21  1.872282171667518E-014  9.397962282005425E-017
          43  4.651228090679444E-004  2.303463891901162E-006
          48  5.848147523383507E-011  2.723574699904229E-013
          70  8.150119457604223E-005  4.012891284528502E-007
          94  7.870883373639572E-019  3.683165216014754E-021
          97  4.191499615763380E-012  2.050093900680498E-014
         105  6.315544347504376E-022  2.914375131460674E-024
         136  7.509369099948607E-009  4.064811834299428E-011
         143  2.840640218175120E-010  1.331963563441635E-012
         149  2.174575617938484E-012  1.137291269507073E-014
         160  3.166965091028104E-006  1.519390554508124E-008
         163  3.995525807859060E-009  1.879088866911156E-011
           9
          10  7.741551585468521E-026  3.586227088614767E-028
          12  7.792611304220438E-013  3.665470009877376E-015
          28  2.225659220550177E-008  1.036707119482195E-010
          64  1.834331111156791E-014  8.480751174973682E-017
          99  1.356259570648500E-008  6.282357175731709E-011
         105  2.872852100272893E-010  1.337638943807130E-012
         110  4.772033807094358E-010  2.209323457793975E-012
         129  4.334132629446789E-009  2.011429029641893E-011
         139  1.741371783159203E-020  8.042670119296622E-023
          13
          10  1.155864780833520E-010  5.377786073583117E-013
          11  3.974220088854528E-019  1.858079733666554E-021
          15  9.739680641492118E-009  4.607515696859889E-011
          18  6.512329983042065E-008  3.026133455752432E-010
          43  2.716589400859476E-008  1.305242152586100E-010
          48  1.044606659270092E-007  4.853433818945912E-010
          70  3.618679984940691E-009  1.731542403758852E-011
          90  1.522463746246542E-015  7.035715301062901E-018
         126  4.545569975349003E-024  2.095202600931695E-026
         130  1.186410049074697E-017  5.465512106900565E-020
         143  7.251653738745378E-009  3.382726896389505E-011
         160  9.358244647032210E-007  4.433167930374379E-009
         163  8.431782487821561E-009  3.934182152208478E-011
          15
           7  2.565212435356834E-003  1.514558175732804E-005
          31  8.919407276305178E-008  5.087533230379976E-010
          47  2.384086127726659E-017  1.121358325941194E-019
          62  4.794271626434195E-003  2.792877151943181E-005
          82  1.445582310985606E-007  8.501267799528263E-010
          94  6.845844214235860E-011  3.414935210869790E-013
