         126         128
          14
         112  5.284504325303327E-007  2.478298696468666E-009
           6
          11  5.631197693249268E-014  2.601121945625514E-016
          49  4.430273625181343E-017  2.044859285717724E-019
          87  6.332980992787177E-019  2.923785549614638E-021
          95  5.489902006297691E-021  2.538652087552238E-023
          98  2.303034719159635E-017  1.059810986307836E-019
         114  2.806848194697400E-023  1.294429749804516E-025
          20
           1  5.995944041601359E-009  2.938428524089548E-011
           2  2.219519269545440E-008  1.098065453456981E-010
           6  2.077344595715941E-008  9.891226031630124E-011
          18  1.107447652320712E-004  5.690518040360018E-007
          22  6.964537297340121E-008  3.530793994719898E-010
          23  4.257558742539372E-006  2.199533161701742E-008
          30  3.317069931447241E-008  1.603050398680766E-010
          31  1.102443887167616E-009  5.431142168144102E-012
          44  3.712706992753993E-018  1.753365953720904E-020
          46  1.130010429661783E-003  5.755640344113438E-006
          63  1.204444852870815E-008  6.050237279308994E-011
          69  2.366414256236051E-018  1.102530969467448E-020
          72  2.732700583721077E-010  1.320324274892331E-012
          73  1.333971452548242E-019  6.200966611981689E-022
          76  1.754796537838998E-005  9.118577015892737E-008
          85  3.262075488988515E-013  1.519116219268842E-015
         103  9.880630045024201E-009  5.060471531136364E-011
         104  1.031346913850545E-010  4.920791736567112E-013
         118  3.706776120441269E-024  1.713065604801352E-026
         122  1.262847213831778E-006  6.397249601364742E-009
          27
           1  1.377539475551716E-008  6.800933485203796E-011
           2  1.069825085187949E-006  5.376690326003701E-009
          18  6.490471977235600E-010  3.243407960061729E-012
          22  4.819332403685898E-011  2.395862478915777E-013
          23  4.092294446344973E-007  2.115026234854474E-009
          29  6.711128833012253E-009  3.391164125594186E-011
          34  6.551718858457615E-010  3.195033941241096E-012
          36  2.476455868527715E-007  1.270331085371257E-009
          37  1.050436440525779E-005  5.540138036730799E-008
          38  8.322989210259097E-004  4.406871541150315E-006
          44  1.976563818814935E-003  1.040905868632420E-005
          46  2.639710766220446E-009  1.310887326710506E-011
          51  2.659044793637050E-012  1.257880448504775E-014
          54  2.768532945813497E-014  1.309113396925281E-016
          63  1.406474527315352E-013  6.819735359749031E-016
          64  1.106427149775394E-015  5.195737333005367E-018
          65  1.095957574861554E-016  5.197244346160703E-019
          76  8.732947727593788E-006  4.564963602413849E-008
          80  1.809969733452077E-015  8.576349921681479E-018
         103  2.369425051510754E-003  1.263273608447882E-005
         107  6.499469371306083E-005  3.397326684577914E-007
         109  6.211307023776901E-006  3.151706943283431E-008
         115  3.277388625954144E-011  1.570287147612736E-013
         116  3.150197397214783E-011  1.508633368399412E-013
         122  4.548291938211630E-005  2.340088133568804E-007
         125  9.507446743413246E-013  4.491581557288422E-015
         126  1.195901728713603E-005  6.206833129214258E-008
          12
           6  6.646972541095108E-006  3.164849905469082E-008
          18  7.793840529404166E-015  3.720855051619971E-017
          30  4.330628337668447E-006  2.091443575854358E-008
          31  1.392929437183542E-016  6.551276764257613E-019
          33  5.787356752461517E-016  2.676077953905125E-018
          46  1.463697409985287E-018  6.817502765128348E-021
          53  8.292269693976213E-010  3.844909891525920E-012
          72  9.123463633840397E-010  4.391014310128463E-012
          73  1.228489560873238E-014  5.771363696488232E-017
          85  1.491945961335320E-007  6.997515163677929E-010
         104  7.211765886071487E-008  3.463006856112972E-010
         112  2.369774912565067E-006  1.115486302329149E-008
           7
          21  5.203240294987744E-012  2.397329019956863E-014
          25  1.370822706301156E-011  6.339051901553605E-014
          70  5.619400565919508E-018  2.594169033269100E-020
          78  3.991390767354443E-013  1.841978518927935E-015
          99  1.904242142713709E-012  8.880537496955393E-015
         101  5.894160509744747E-018  2.717866627506218E-020
         124  7.884500913616727E-018  3.633274608956204E-020
           3
          82  3.264121671841139E-021  1.513209360072241E-023
         100  4.155178474148082E-018  1.919357065284826E-020
         120  2.586490613652675E-023  1.194269184652169E-025
          19
           6  3.847316222182370E-010  1.816783733388801E-012
          18  7.098333976355943E-004  3.656391734656940E-006
          22  4.746172709329377E-004  2.455316341483663E-006
          23  1.723000136561353E-004  8.966647075824935E-007
          30  1.960053672750239E-005  9.570263909582965E-008
          31  5.110239387763700E-004  2.596654011131674E-006
          37  1.222505938217662E-014  5.940705487815545E-017
          46  3.723008317155498E-006  1.873951756897008E-008
          63  4.826708949010071E-004  2.490380806548558E-006
          69  2.461510958067939E-005  1.227749522688651E-007
          72  1.946023236936889E-004  9.672477304855578E-007
          73  1.241604224884397E-005  6.134183859105115E-008
          76  3.212825221611160E-005  1.670742157835391E-007
          84  3.274659216024108E-007  1.615459393034850E-009
          93  4.937409674560394E-010  2.409228832888480E-012
         103  1.903644123342152E-011  9.509161948122376E-014
         104  4.574960965053214E-005  2.240007024478440E-007
         112  2.859476571372410E-014  1.326394793559348E-016
         122  1.010221774652867E-014  4.818192446922576E-017
           4
          12  2.789876678997866E-015  1.290080252401003E-017
          88  1.015125097387946E-022  4.669683287899333E-025
         118  1.283015076980046E-010  5.946288747726246E-013
         123  1.773194535149407E-015  8.186650534549126E-018
          21
           8  1.022281591514782E-028  4.708570748290962E-031
          10  5.699065216318793E-007  2.676105212972956E-009
          13  7.524320365664822E-015  3.465185036621088E-017
          20  2.142424192985084E-011  9.909791901646483E-014
          34  1.461619254868636E-006  7.142072241272201E-009
          36  1.647388814094196E-019  7.688491409133797E-022
          43  4.726339980470586E-010  2.263474757397901E-012
          54  4.462980803824143E-007  2.175687250995851E-009
          55  2.231167919325676E-008  1.077393226065182E-010
          57  4.702230405233831E-012  2.166569459205008E-014
          60  5.225118290306571E-005  2.516456209535365E-007
          64  8.862301954251778E-006  4.334239215929025E-008
          67  1.274856865926466E-007  5.939971198529086E-010
          75  4.472579610895162E-011  2.069649944709435E-013
          90  1.481601002347519E-005  7.144964201789551E-008
         107  5.066460060135319E-016  2.401848030069095E-018
         109  1.953076984837890E-012  9.349206242565032E-015
         111  2.803179363397801E-020  1.289652091648415E-022
         113  2.660753415455990E-008  1.249262715242131E-010
         121  4.912920109232114E-018  2.258285236056628E-020
         126  5.335562384957261E-015  2.544621219940109E-017
          26
           1  3.944858768204346E-010  1.919341285851008E-012
           2  1.547294791428760E-008  7.656112489210224E-011
          10  8.009484185853603E-020  3.713999807721264E-022
          29  8.944896725272965E-023  4.161688733544201E-025
          32  4.055839991412805E-018  1.880092194451731E-020
          34  1.511274974811259E-005  7.514583352715996E-008
          36  4.222697222710177E-013  2.060856448757151E-015
          38  5.946897764353194E-007  3.072051451089463E-009
          44  6.092852674359420E-005  3.159314085077911E-007
          51  1.228879519255520E-005  6.001266437713232E-008
          54  2.890553678665647E-012  1.383633449009532E-014
          60  3.234555625311302E-014  1.517927071462147E-016
          61  2.547438853703943E-007  1.222138370474087E-009
          64  5.239168763187077E-010  2.538033574113360E-012
          90  3.949859197611073E-017  1.838219639879219E-019
          97  1.255198262346262E-018  5.813694086045736E-021
         103  2.177141378569820E-008  1.118392353929150E-010
         107  1.865232899378160E-007  9.532638596264824E-010
         109  9.667072409604103E-004  4.919327090486454E-006
         113  1.106680002249968E-009  5.227762301741608E-012
         115  1.114755525638478E-004  5.499251340717196E-007
         116  1.404254293312415E-005  6.902126109531281E-008
         121  7.192646554481482E-018  3.328955971481910E-020
         122  7.266407046056673E-009  3.631203729651821E-011
         125  1.026055550857051E-006  4.989475252282522E-009
         126  1.390343295003910E-008  7.028750511139526E-011
           3
          12  1.189238506173877E-015  5.505673570976119E-018
          88  2.409456124408690E-017  1.109824475042788E-019
         118  8.086325848108397E-022  3.735992536864268E-024
           5
          62  6.380722568130454E-015  2.937957240152157E-017
          82  7.835234362465542E-009  3.655201288362304E-011
          91  5.940364534592213E-009  2.762994741937547E-011
         100  8.341126853245776E-018  3.844737876687861E-020
         120  3.623716357913496E-009  1.685262303252653E-011
           0
           7
          11  1.999803329469827E-011  9.258438811143083E-014
          17  1.174435940700667E-017  5.418734026712734E-020
          32  1.439584222081241E-016  6.652238058974144E-019
          49  2.075838258643414E-012  9.611045704933778E-015
          87  2.326786957923440E-015  1.077052818461574E-017
          95  1.948853895490082E-018  9.022238276091738E-021
          98  2.140283887479531E-012  9.872094957887146E-015
           7
           6  2.500859119050564E-016  1.154053057483323E-018
          33  2.986533495533193E-010  1.378883815561082E-012
          42  2.417201002636718E-012  1.112613371169348E-014
          45  6.544242785406386E-017  3.023340730916803E-019
          53  4.071382389701546E-011  1.877191899237370E-013
          85  4.040732383990802E-011  1.872714089149031E-013
         123  5.213385602714940E-012  2.403958518241252E-014
          19
          10  3.549040546534772E-013  1.643679397526604E-015
          13  5.005141754469143E-012  2.310552654063591E-014
          14  9.216210029716662E-009  4.284570787831375E-011
          20  1.322855488698832E-012  6.110764137010477E-015
          32  2.137132413112030E-019  9.841171725349749E-022
          34  1.173753776718600E-011  5.581619774177966E-014
          51  1.149136123235665E-007  5.490806431587867E-010
          57  8.854131031433896E-016  4.070792085242654E-018
          61  5.540119305392534E-007  2.627005791045178E-009
          67  2.052987412700729E-024  9.448032297751783E-027
          75  3.150245499434759E-010  1.460199004828763E-012
          77  1.977147105502546E-014  9.103102391963740E-017
          97  3.942769814347360E-007  1.836239330221081E-009
         109  1.027449322686206E-009  4.999567902614795E-012
         113  1.485506566919195E-007  6.986505587670117E-010
         115  1.958698968709006E-006  9.471140010363087E-009
         116  3.332154519696257E-008  1.599507244411174E-010
         121  1.049244822407652E-007  4.881444222923838E-010
         125  7.591701205805426E-010  3.594078495927656E-012
           7
           1  6.012913173525601E-017  2.800814804524638E-019
           7  3.266433108958210E-010  1.527410748612874E-012
          12  3.113343980977701E-007  1.453489759706258E-009
          46  4.416568802791959E-020  2.042541017938170E-022
          59  1.676552393590733E-011  7.809269480871210E-014
         118  3.256101552105124E-007  1.516207286030164E-009
         123  3.141056856993926E-016  1.447815870479816E-018
           4
          12  3.109826602861720E-010  1.445999350359484E-012
          88  3.942404364299987E-018  1.814512312731342E-020
         118  7.439790603548671E-009  3.459467137402109E-011
         123  8.208364130330833E-016  3.791695582068298E-018
           9
          26  3.589638568749724E-012  1.677769831750255E-014
          62  5.375288457497982E-021  2.482121211084587E-023
          69  1.200410407811208E-020  5.566457827780186E-023
          73  2.529152172919325E-015  1.186274039870215E-017
          82  3.018576700755590E-007  1.417218100163764E-009
          84  1.136495389805395E-014  5.359712156379963E-017
          91  6.683883903113884E-008  3.126812489206245E-010
         100  1.117208861258898E-016  5.165531454103689E-019
         120  3.771809529217376E-007  1.767218563287149E-009
           0
          17
           4  5.382665582393302E-008  2.612745750113064E-010
           9  3.493609535275267E-011  1.627697198129554E-013
          26  1.709366872174351E-016  7.913973940082317E-019
          27  1.721778290507268E-028  7.955507309380227E-031
          35  8.110024560657265E-010  3.760307705683165E-012
          40  1.200513206139712E-014  5.555186681761658E-017
          41  7.111028179522111E-013  3.296517031539942E-015
          52  2.237077537123554E-010  1.043819753333439E-012
          58  4.780960349606659E-011  2.211071372294950E-013
          65  7.757226545701004E-021  3.615165750543644E-023
          66  1.292192839749048E-006  6.096393646930228E-009
          70  5.525896762021040E-018  2.556959823597912E-020
          71  2.383129163548683E-006  1.125201129646565E-008
          83  3.092003468888244E-008  1.502004954742662E-010
          93  2.236279152249660E-019  1.037103923339789E-021
         102  4.264261513012308E-008  1.989301459185245E-010
         108  1.217499829721893E-010  5.664358934598360E-013
           0
          19
          18  1.293216339681326E-012  6.267810018793914E-015
          22  1.495008778930733E-008  7.500745294449059E-011
          23  3.314410781735044E-014  1.601774076567835E-016
          26  2.135126168738071E-009  1.008963505113497E-011
          30  9.581565608173092E-009  4.590779721878315E-011
          31  7.993507970028436E-006  4.006431931552127E-008
          62  1.997378709424412E-016  9.213041415220301E-019
          63  1.755048547328823E-007  8.828335422297746E-010
          69  8.850363052847000E-005  4.395946417502864E-007
          72  2.281002173128082E-005  1.122471886050893E-007
          73  1.766405237200842E-004  8.694604706665984E-007
          82  4.312251384654764E-008  2.026020071203017E-010
          83  1.276139046183417E-030  5.878972187383217E-033
          84  6.703129893052770E-005  3.322527108100385E-007
          91  3.219827604994102E-007  1.511737093263871E-009
          93  2.896696206813180E-008  1.422971305342149E-010
         104  6.017466825190394E-006  2.919389035915611E-008
         112  1.489826833683231E-016  6.887440188664538E-019
         120  9.609200325272879E-008  4.507671072809330E-010
           2
           8  3.992488072135804E-013  1.850674552535959E-015
          39  8.185498573066847E-015  3.789803049227169E-017
           8
           6  2.354906315023632E-017  1.088123300593659E-019
          12  2.860318802032887E-011  1.328511966640588E-013
          33  3.975648551439484E-012  1.838244345240180E-014
          42  6.332971598529289E-017  2.920977709631787E-019
          45  6.096694278509414E-029  2.822499693643974E-031
          85  1.265145816381549E-012  5.865133713524109E-015
         118  2.894559746419439E-007  1.349411246853289E-009
         123  5.602089391427518E-010  2.592401317800504E-012
          12
           7  4.607892955062631E-021  2.126686875692158E-023
          11  5.556195815621628E-009  2.572435794024951E-011
          14  4.595039430366768E-016  2.119411716786168E-018
          17  8.111033193641929E-013  3.735260857900910E-015
          32  8.066109968279515E-010  3.763101270630704E-012
          49  1.111053612199433E-008  5.156704537938874E-011
          59  2.249744041968454E-017  1.036689162958962E-019
          61  5.860851564782668E-017  2.701446612950063E-019
          87  1.148153176727322E-010  5.341497664572502E-013
          95  1.376489869863500E-020  6.359820101348456E-023
          98  6.838405240448869E-009  3.156843455720796E-011
         125  9.956232730626580E-019  4.585105231161006E-021
          20
           8  1.456486235721390E-016  6.746505350103198E-019
          10  5.499234076296560E-018  2.546865021384807E-020
          16  6.071087664654792E-008  2.910134479798694E-010
          29  5.545325759622771E-006  2.827678176808398E-008
          34  3.269254696859481E-006  1.615272137148871E-008
          36  1.599050595496251E-005  8.207082401270248E-008
          37  5.393949247021084E-017  2.573618610621214E-019
          38  1.646191468304127E-008  8.384289651529053E-011
          43  2.855926620050165E-004  1.418083737532141E-006
          44  4.376257842704537E-015  2.105070006679453E-017
          54  7.465843169125708E-004  3.723595347112041E-006
          55  4.350952743836988E-004  2.161094228202657E-006
          60  1.807976189702962E-005  8.776942715069442E-008
          64  2.961208572805125E-004  1.469657817140570E-006
          80  5.917818427443320E-006  2.972377402576483E-008
          90  1.273437436730961E-004  6.216664509150371E-007
         107  3.336168494665281E-006  1.708713657612424E-008
         109  2.626436046029342E-010  1.284577231807755E-012
         113  1.621700669693611E-023  7.483789814639791E-026
         126  1.251811233344739E-005  6.427139346578300E-008
          19
           8  3.422807998941923E-009  1.592115263369190E-011
          16  5.406618176914748E-005  2.602010198082743E-007
          25  7.552796611422019E-018  3.487547837403732E-020
          29  2.213274331649310E-009  1.097590532147397E-011
          36  2.959588220468552E-010  1.462844330266548E-012
          39  1.491430269380403E-010  6.912566205576562E-013
          43  2.229914176624385E-005  1.093629646708664E-007
          54  2.143651727696666E-007  1.045787124909483E-009
          55  1.221904053438787E-005  5.983469718059133E-008
          56  7.821150043132142E-021  3.609332500440079E-023
          60  4.936432208264612E-011  2.327643894430408E-013
          64  2.180241073344525E-009  1.050063125078127E-011
          78  2.375591933716572E-011  1.099338452828878E-013
          80  5.021983614694102E-007  2.487661593009668E-009
          90  3.823225806202861E-008  1.829664301031241E-010
          99  9.000694330486890E-009  4.257934033866523E-011
         101  5.027697931627946E-008  2.345919378131728E-010
         107  2.322654233171770E-018  1.089569372495949E-020
         126  1.320748971103909E-013  6.369441808970223E-016
          13
           1  1.730156778035688E-008  8.448598172073460E-011
           2  1.012491162270184E-009  4.938811377663434E-012
           6  7.461286630904763E-017  3.459825047712029E-019
           7  1.805045282829708E-008  8.534994135730129E-011
          12  1.278601047206833E-007  6.003973680865616E-010
          18  7.497419667095343E-025  3.476924548554935E-027
          46  1.533751431170104E-008  7.572211797631404E-011
          59  7.387968940443772E-009  3.490038103215655E-011
          85  1.486999651582833E-018  6.884214454290606E-021
          87  2.467506243033999E-017  1.144514405969291E-019
         118  6.284541935790477E-008  2.943000439688505E-010
         122  6.080363204319057E-011  2.975261917629250E-013
         123  1.297412362091872E-025  6.007488751329207E-028
          28
          10  3.369523797935228E-010  1.578365941868582E-012
          20  6.802543020310595E-022  3.136350623852901E-024
          29  3.226150528110174E-009  1.612430111463412E-011
          34  8.535353190589686E-004  4.257216534278371E-006
          36  2.503037741790755E-007  1.270476171298168E-009
          37  6.767313531067884E-019  3.184954666836646E-021
          38  2.187714609510755E-006  1.129486271664293E-008
          43  1.389574878415457E-008  6.761776675856701E-011
          44  6.435189498023799E-007  3.288616116882965E-009
          51  7.403717132079112E-013  3.473080334916538E-015
          54  1.917701521409876E-005  9.503278116715813E-008
          55  1.074605725487523E-007  5.243928795577372E-010
          60  4.394149612403154E-006  2.124329023577653E-008
          61  8.310143960171017E-020  3.826162292426986E-022
          64  9.216118846781068E-005  4.563868720841911E-007
          67  3.643321470837488E-014  1.685791653336821E-016
          75  4.588899658236878E-016  2.118310734235733E-018
          80  5.237710910034213E-012  2.527346404008260E-014
          90  2.414248747397575E-006  1.170461402704390E-008
         103  9.913944090831550E-013  4.885915225767518E-015
         107  1.693309193444362E-005  8.708177280442577E-008
         109  1.599943026082540E-004  8.078531087455816E-007
         113  3.214584654758892E-008  1.519724938580702E-010
         115  1.114830495181140E-008  5.377080672628277E-011
         116  5.172879379269905E-013  2.438939189544250E-015
         121  1.095815497317494E-019  5.045551743734687E-022
         125  2.977768414478142E-021  1.369545662897472E-023
         126  1.020586922110574E-005  5.233110926924051E-008
           2
          24  8.001126864994143E-016  3.692044132941614E-018
          62  9.422822440076560E-016  4.339312666439664E-018
           2
           8  8.795546693283235E-019  4.059562929719956E-021
          39  2.735270755355562E-022  1.262289996223585E-024
          15
           4  9.804000139124560E-014  4.626430973771957E-016
           5  9.874324771002080E-016  4.559743845486128E-018
          15  3.077412081081941E-018  1.422535024531778E-020
          26  1.818869304219298E-008  8.608164265344345E-011
          27  1.123396358578624E-009  5.213750704454860E-012
          35  8.872920654797439E-009  4.118063387396795E-011
          41  4.439159944480612E-010  2.061011819053417E-012
          58  1.058895043460165E-016  4.889550861227486E-019
          66  6.790814259313464E-012  3.163594712241445E-014
          71  6.641574966041643E-006  3.137736556427416E-008
          83  5.832273846686119E-009  2.821698851788190E-011
          86  6.832328069870576E-031  3.155591775978960E-033
          93  9.129367080285500E-014  4.329917499841690E-016
         102  6.193898307985567E-012  2.877426347934577E-014
         108  6.529128846988186E-007  3.057559539577303E-009
          12
           8  8.984553865276595E-022  4.140876968216138E-024
          16  6.317844735708294E-010  2.972856905592822E-012
          21  1.456412807037830E-026  6.699906165121736E-029
          25  1.548051356642036E-008  7.165174445572237E-011
          39  1.956466195604480E-018  9.016084928091268E-021
          47  2.943526554102231E-019  1.356930716815368E-021
          56  2.215027680210216E-010  1.022448965292832E-012
          70  1.929896806761509E-028  8.882838462927777E-031
          78  7.580241534702740E-008  3.510665229463876E-010
          99  1.561724211930836E-009  7.340922413780868E-012
         101  7.644063474387916E-008  3.553814360270549E-010
         124  6.151576140770757E-012  2.831764461314388E-014
          15
           4  3.750349597100697E-011  1.787471712000765E-013
           5  1.559084462305410E-018  7.173512081405651E-021
          15  5.400620390226497E-023  2.487686292328203E-025
          26  2.213636220300071E-007  1.048972774463585E-009
          27  5.613355357958335E-010  2.596596291903470E-012
          35  1.681728548701158E-009  7.777365949820151E-012
          41  3.488807912128428E-011  1.613940047748048E-013
          58  1.651736780382945E-020  7.599615319528305E-023
          66  1.385635121904680E-011  6.439838944786730E-014
          71  1.154623653422105E-005  5.446333010861439E-008
          83  2.461276763106203E-007  1.198278612217969E-009
          84  3.460894433208056E-018  1.608921508649680E-020
          93  2.611892151855646E-010  1.261041438217670E-012
         102  8.783431614698959E-013  4.064768300458815E-015
         108  6.086408002106231E-007  2.841999635475039E-009
          19
           6  3.102637231773642E-010  1.469497323707897E-012
          18  4.317538508451159E-004  2.228149672129787E-006
          22  3.958130288326143E-004  2.052672584597834E-006
          23  9.482438703266236E-005  4.938488319460915E-007
          30  2.608434647066115E-005  1.278394116419677E-007
          31  6.328979006211986E-004  3.224242877681408E-006
          37  5.819080290489226E-016  2.805985514742004E-018
          46  1.118986973824873E-006  5.633909872015740E-009
          63  4.637243477332850E-004  2.394735141862829E-006
          69  4.541460257474689E-005  2.274661442331014E-007
          72  3.033219421982332E-004  1.513196554739782E-006
          73  2.755928049674530E-005  1.364686866002621E-007
          76  1.292744741893592E-005  6.722442133172022E-008
          84  8.532183329945686E-007  4.228796848808804E-009
          93  1.141340776830299E-009  5.600539333696550E-012
         103  7.634112411857218E-013  3.775449794425774E-015
         104  7.777781494203254E-005  3.824122032128800E-007
         112  2.207132374253769E-013  1.029387754627280E-015
         122  8.277390880415038E-018  3.890717912118999E-020
           7
           9  1.905241363064588E-012  8.859740326174656E-015
          21  1.296147414320114E-014  5.992010632036761E-017
          52  3.140130297697263E-013  1.458124607208780E-015
          70  3.703741958199040E-014  1.725117423906883E-016
          79  1.267976716336351E-011  5.868036497046675E-014
          89  2.253503236722391E-014  1.043974174918567E-016
          99  1.389831177610408E-020  6.438716894330236E-023
          19
           4  2.005026088455751E-013  9.481448574250838E-016
          16  5.580972137978180E-005  2.696743549251165E-007
          25  1.034186100147204E-016  4.785347970549701E-019
          29  7.420121302053482E-007  3.751400199644844E-009
          36  2.945279686977314E-008  1.483533387346718E-010
          37  2.243004961142592E-020  1.049342606431210E-022
          43  1.710272482359817E-006  8.384692851298865E-009
          54  3.114645644537121E-010  1.499892023142316E-012
          55  1.180642627483829E-007  5.754369336052825E-010
          64  9.363522637267131E-017  4.369088058133865E-019
          65  3.586928699166398E-010  1.772401573355520E-012
          70  1.672371129261677E-007  7.983480254805911E-010
          78  2.732260037143921E-012  1.266220020134266E-014
          80  3.878286709077014E-005  1.947035484394923E-007
          90  1.749937849834935E-016  8.123954458290545E-019
          99  2.762157970927023E-005  1.326676104970694E-007
         101  9.147870948605164E-010  4.268054471592415E-012
         107  2.205325926070913E-015  1.053303996750504E-017
         126  6.351494000399032E-012  3.109958012837905E-014
           2
          13  1.244198127427545E-020  5.739893044469306E-023
         121  4.200249025522907E-022  1.935671119553724E-024
          26
           1  1.099611984509982E-008  5.407965027587672E-011
           2  3.740697299270616E-007  1.870717095567289E-009
          29  1.620057572765231E-013  7.872232394943028E-016
          32  1.063232074976274E-025  4.917820978626361E-028
          34  7.406061784994060E-006  3.689794370492928E-008
          36  7.080882190685131E-010  3.552928436243952E-012
          37  7.010908272413002E-013  3.470224668437667E-015
          38  2.842599757173616E-005  1.488278716290796E-007
          44  7.368259037141464E-004  3.854354272280122E-006
          51  2.457331040926689E-006  1.200065483643700E-008
          54  2.422996874317971E-011  1.167820401797198E-013
          55  4.093068385345103E-028  1.897983637011257E-030
          60  2.309468867156666E-016  1.077424905520552E-018
          61  7.116423448688629E-009  3.398951463005508E-011
          64  4.994255067720460E-010  2.423420647573887E-012
          76  1.223593436891157E-014  5.937444927042037E-017
          90  2.633163544288151E-018  1.222992331191219E-020
         103  5.271482939595570E-006  2.758962676024857E-008
         107  6.273749676147656E-006  3.246688838315259E-008
         109  1.090579629687198E-003  5.570851525845792E-006
         113  2.396171723237886E-013  1.119900230578641E-015
         115  1.924495867498719E-005  9.493485212465016E-008
         116  3.976933420693665E-006  1.955884910187727E-008
         122  7.500615402963390E-007  3.803570691182159E-009
         125  3.224439126506948E-007  1.569064351330669E-009
         126  7.450283012896430E-007  3.821447803094186E-009
           9
           1  2.522932837260558E-013  1.197278545495065E-015
           2  9.915018220081306E-020  4.608738683287167E-022
           7  6.239035461587431E-007  2.954805505681917E-009
          12  4.967366080428451E-007  2.329821530742239E-009
          32  4.223702412148565E-016  1.958041024949420E-018
          59  1.871891979798574E-007  8.857145037725712E-010
          87  7.200037922837666E-010  3.374369255382603E-012
          96  7.257686041813207E-012  3.354584324741970E-014
         118  1.707179854946293E-012  7.924052347839919E-015
          20
           8  2.606731878829092E-010  1.214229670090400E-012
          16  1.057381387702028E-004  5.110063570409209E-007
          25  3.196400007102485E-016  1.480989102749334E-018
          29  1.783444316703847E-008  8.922512139144595E-011
          36  1.956880744053680E-009  9.762873397216271E-012
          39  7.415638443783980E-012  3.442601812367343E-014
          43  2.624958946531076E-005  1.291749983500099E-007
          54  1.458056664524011E-007  7.130818181268079E-010
          55  1.015629701173349E-005  4.989936073873293E-008
          56  1.522646364131100E-021  7.047597724001160E-024
          60  1.877557489660362E-012  8.831243239572828E-015
          64  5.999404818442284E-010  2.888445832171166E-012
          70  1.004524559625330E-016  4.656963630534015E-019
          78  6.319494700573200E-011  2.935826425323320E-013
          80  2.497499124823579E-006  1.246349997488376E-008
          90  7.574076418986641E-009  3.623967798725252E-011
          99  1.295545056019593E-007  6.175567247385690E-010
         101  6.219633259867861E-008  2.912534536110685E-010
         107  1.389738369122638E-016  6.598313021198897E-019
         126  1.169529091892502E-012  5.696661901871847E-015
          12
           5  1.331662658913949E-019  6.142804288952262E-022
          15  2.238630643713953E-028  1.033901967437471E-030
          27  3.202444474772688E-014  1.479555248104018E-016
          35  1.564422366413912E-008  7.246251291940402E-011
          41  1.566433796880654E-009  7.260881858787515E-012
          48  7.148219290276978E-016  3.300198284311607E-018
          58  2.403348599830140E-011  1.109601017883440E-013
          66  1.774210746616480E-012  8.244669783526896E-015
          71  2.164425480257678E-008  1.013672502693354E-010
          86  8.668794125801086E-015  4.000691222816185E-017
         102  4.922240226236569E-010  2.286397143661819E-012
         108  8.834880877419101E-010  4.108713558704651E-012
          16
          10  3.735930228460218E-006  1.758438678721369E-008
          13  1.194507438059031E-008  5.543254153503909E-011
          20  1.285466485318529E-007  5.984715254880404E-010
          34  1.576483788949249E-009  7.595510784797188E-012
          54  4.789667249491964E-017  2.227625150448585E-019
          57  6.039846946861608E-008  2.800664684913459E-010
          60  2.929607477814934E-008  1.395479195113850E-010
          64  6.892592489596571E-011  3.291576488378373E-013
          67  1.157649314172496E-006  5.407902565305633E-009
          75  1.789017836728802E-007  8.340327162812416E-010
          90  1.251722655129201E-010  5.918424753301007E-013
          92  4.278504770080370E-021  1.975584947132694E-023
         109  2.654323707478392E-019  1.234499914603613E-021
         111  6.006398231414390E-014  2.772352268943141E-016
         113  8.433019450463550E-007  3.979087965689257E-009
         121  1.235710734778371E-009  5.737613735776082E-012
           1
          21  4.597869664695625E-019  2.115818526083313E-021
           0
          26
           1  2.469954771616626E-006  1.225133178034697E-008
           2  1.137828494755082E-005  5.701986215594004E-008
           7  1.785456148082262E-025  8.258593249929961E-028
          14  1.238407557515940E-018  5.729113776185522E-021
          32  7.189525963003429E-010  3.386774171830474E-012
          34  8.470769361080328E-009  4.132903831373472E-011
          38  1.259283835533111E-008  6.419949757534418E-011
          44  4.481454134974705E-005  2.319065293083856E-007
          46  6.527988952070265E-031  3.006517286465152E-033
          49  4.115907369825609E-027  1.902091583907626E-029
          51  1.329567358521072E-004  6.500544538236871E-007
          59  1.051665073351043E-014  4.886694910700448E-017
          61  3.901158117092195E-006  1.874647085965517E-008
          64  5.135672925368685E-029  2.374380039884536E-031
          76  5.870644065712018E-022  2.729495962124833E-024
          87  2.511392477089419E-015  1.165936119532387E-017
          97  1.257899218822987E-020  5.808475299181997E-023
         103  1.257289046256401E-007  6.476465068778124E-010
         107  1.881600657428325E-010  9.374889887595746E-013
         109  8.726663025360483E-005  4.409626203917372E-007
         113  2.446606653466096E-016  1.132474485867441E-018
         115  1.547896854976327E-004  7.622986222635820E-007
         116  1.949962112150387E-004  9.604564272339581E-007
         122  2.499371482046586E-006  1.265665195373791E-008
         125  6.913654005707627E-005  3.379833210802196E-007
         126  6.821555921549130E-013  3.324931123159415E-015
