         161         133
           0
          16
         158  3.270536012640505E-008  1.708169360196147E-010
         159  5.211647525115576E-004  3.122218026708160E-006
          11
           8  1.290423792837529E-012  6.137015911622757E-015
          44  2.537005285279732E-012  1.170636870582959E-014
          51  3.793312413682059E-020  1.770866269828806E-022
         108  1.935800778633770E-007  9.247517866762797E-010
         112  5.474542341258285E-014  2.530184341926123E-016
         124  6.696186715475639E-010  3.154114891125631E-012
         133  3.149126432330736E-008  1.475844502307574E-010
         134  2.800026891354911E-008  1.299902512792563E-010
         136  5.839133048726673E-008  2.724074879763749E-010
         139  2.170215648075450E-017  1.002628095592020E-019
         146  1.368982008438880E-008  6.565163119259225E-011
          17
           1  5.679578025500734E-017  2.625906152944216E-019
           8  5.097321609420441E-006  2.527767388381129E-008
          25  3.091273154948135E-008  1.441763224917065E-010
          38  2.177225470333037E-007  1.081916455629173E-009
          43  6.653435249913425E-017  3.266806907627813E-019
          51  6.300426914008502E-015  3.031791368912964E-017
          76  9.548878201966356E-007  4.508523312223729E-009
          99  1.167620678159006E-011  5.970954034611390E-014
         108  1.827570953890030E-009  8.707391457815136E-012
         112  2.976870137305214E-007  1.398694734093166E-009
         113  8.212638506867601E-016  3.792755198688022E-018
         125  1.197915236552453E-015  5.547519112977917E-018
         126  4.447156348083776E-016  2.156316978123365E-018
         132  6.241544608537953E-014  3.129336899295167E-016
         135  9.086740607596043E-011  4.230307074367443E-013
         146  7.172491143626291E-008  3.471113214790759E-010
         158  3.772697237284739E-006  1.931360856227721E-008
          23
           5  3.262009374765973E-006  1.682225505448783E-008
          11  3.461159082304403E-015  1.607296657266840E-017
          16  1.977558991437411E-011  9.518317119502404E-014
          29  8.049915830895994E-013  3.899461742306974E-015
          43  6.764627633592796E-024  3.156335380729422E-026
          45  6.041432747381794E-013  2.814282777952784E-015
          58  3.646496710527609E-010  1.737595408119876E-012
          61  6.441711824703857E-023  2.985581110772003E-025
          64  3.879858581134937E-011  2.151647739260972E-013
          65  4.225456600552716E-010  1.994932174227007E-012
          77  2.360079872779814E-003  1.259842002243513E-005
          84  2.239453505780793E-009  1.225588144701685E-011
          89  1.864086578826772E-017  8.618164235854089E-020
          94  9.520424148734578E-012  5.160931415448438E-014
          97  2.220794316875775E-008  1.075332735258546E-010
         100  4.403970094370918E-019  2.028354637077011E-021
         109  4.455633862296340E-009  2.122424390211992E-011
         119  1.389102035904726E-005  7.204855007517574E-008
         121  1.608176515662393E-004  8.736671731102616E-007
         141  9.939428115670673E-012  4.717706514141894E-014
         150  2.537341186316168E-003  1.319771717310789E-005
         151  1.120429822642131E-010  5.538109087290589E-013
         161  1.064409807391727E-006  5.774604313160204E-009
           5
          24  9.586861771514384E-020  4.428905370632748E-022
          34  3.318940462441472E-014  1.530721800200295E-016
          60  2.369728676344667E-019  1.095007062028704E-021
          68  4.968710572622749E-016  2.286616208544917E-018
         153  3.637709933813796E-016  1.681990523644781E-018
          18
           8  7.538448041785542E-004  3.778897482184109E-006
          25  1.214576901244599E-012  5.621030145635988E-015
          38  6.965017179376591E-010  3.414187393205382E-012
          43  1.010511601269016E-012  5.175833897798382E-015
          51  2.046480426721488E-006  1.050211128023998E-008
          76  8.834494851976597E-012  4.114879411685948E-014
          83  5.232480479889090E-016  2.479734930653223E-018
          92  3.247198841047421E-012  1.688046117200132E-014
          99  1.728383288856483E-006  9.246553728147568E-009
         108  1.300941928978555E-005  6.302100481196595E-008
         112  7.377658100248790E-008  3.463416309610812E-010
         120  5.419221486881820E-016  2.607785329702992E-018
         124  3.513997171497058E-015  1.629297062634551E-017
         126  5.249034014001448E-007  2.756781006106616E-009
         132  1.377488658281916E-011  7.073654939569892E-014
         133  6.533740744353501E-025  3.016383460930250E-027
         146  1.156642636830885E-004  5.680904486855391E-007
         158  2.763875921565933E-004  1.433501689859706E-006
          20
           5  8.247605219982624E-005  4.385905557657111E-007
          41  1.955044763959362E-009  1.093608444730874E-011
          43  9.167097783458946E-015  4.685701328185856E-017
          58  1.051255314610494E-014  4.962032788739623E-017
          61  2.658429698169125E-007  1.395660423971534E-009
          64  1.034708084628334E-004  6.214985474113865E-007
          67  1.034363060717244E-008  5.878603679176461E-011
          77  1.179166059512557E-004  6.401082476283532E-007
          81  1.354328525476583E-013  7.348058451261545E-016
          84  8.182196747709122E-007  4.695704293679132E-009
          94  4.723919483535893E-007  2.751571536376535E-009
          97  8.197587108250609E-012  3.953778295847811E-014
         103  1.421602980940518E-030  6.548851008516361E-033
         109  3.023391185695497E-022  1.397049972728884E-024
         116  5.642623024640534E-007  3.064502200782382E-009
         119  5.238821729142652E-010  2.683970358018019E-012
         121  3.842278937913086E-003  2.145702910463939E-005
         132  4.252739615252350E-018  2.073986582187854E-020
         150  5.517042146870780E-006  2.898336941329245E-008
         161  5.236206696632246E-007  2.896423553986186E-009
          22
           3  6.262256249315583E-008  2.949102743005925E-010
          20  1.551987466174023E-013  7.194981041075719E-016
          22  4.031420461247211E-016  1.961629908798583E-018
          35  1.684455100854624E-019  7.800738984598251E-022
          40  5.265375191956313E-014  2.456113986164241E-016
          49  1.872905108305085E-019  8.663690283530907E-022
          52  1.124424145281167E-010  5.222363229785847E-013
          54  2.568889740109913E-005  1.304363159395982E-007
          55  2.891972871542374E-005  1.384353887842978E-007
          57  2.142655998379340E-007  1.009576662077275E-009
          66  2.440482051918639E-008  1.138701589186970E-010
          71  1.135990892766765E-005  5.843655998990352E-008
          75  1.910523526305000E-004  9.580537362595015E-007
         104  5.357957384490905E-009  2.671255607153385E-011
         105  1.589420442681235E-006  7.826819169382821E-009
         111  2.729379177848291E-007  1.314948914960345E-009
         115  2.002433267463395E-006  1.038460068124808E-008
         123  3.350675294739082E-020  1.545363927292449E-022
         138  2.562913241007809E-010  1.190428566276280E-012
         142  2.829857744660192E-016  1.309877922173205E-018
         149  7.772162377432500E-009  3.730686680143457E-011
         155  6.596497034490620E-006  3.403698203971048E-008
          12
           2  1.391383509650239E-017  6.432090070227080E-020
          28  1.210273695287368E-020  5.584227397364998E-023
          37  1.446467707338509E-009  6.806379041234598E-012
          59  1.584578459105455E-010  7.319824756477814E-013
          60  7.658755773861452E-026  3.547613745612225E-028
          62  3.326100164944536E-020  1.539663557914007E-022
          82  3.550150320722086E-017  1.675391333384536E-019
          83  1.714571271919076E-017  8.067784345263950E-020
          86  1.243289176688005E-014  5.766861372189508E-017
          90  1.753306096577682E-008  8.215107527729482E-011
         124  3.711847419745307E-012  1.735395361151632E-014
         133  2.417696335337305E-017  1.119831277625677E-019
          21
           4  1.567738679960779E-021  7.219722467295581E-024
          11  5.103270972619015E-006  2.417089225050661E-008
          16  4.863407331035669E-008  2.369031560980244E-010
          27  4.785776563531177E-009  2.218287676938521E-011
          29  3.301676424238612E-011  1.605253437748581E-013
          33  4.201309127736000E-009  1.950542325589147E-011
          45  5.366100003571939E-006  2.531667846819531E-008
          47  4.079886775519927E-010  1.892108392097083E-012
          53  1.300945150593813E-010  6.037980869199514E-013
          65  2.654923052814824E-008  1.250649210493950E-010
          70  2.734878704168310E-009  1.274416685486288E-011
          77  5.835261989740242E-008  2.990866628380184E-010
          89  4.155023279963523E-007  1.946947583818487E-009
         100  1.786723098597436E-006  8.397981025297667E-009
         109  1.753333049663377E-017  8.090382864876571E-020
         119  1.172113224781524E-006  5.955225937129694E-009
         121  3.526224058663145E-020  1.666545140518694E-022
         141  2.187358217020673E-006  1.056551069634672E-008
         150  1.696111596676478E-006  8.569585484330999E-009
         151  4.337112249605432E-010  2.134798134482460E-012
         161  3.009918582448892E-013  1.515722174232357E-015
          15
           8  7.643598515975890E-011  3.684102118777894E-013
          44  6.603637707405033E-014  3.054093656483380E-016
          51  2.434201083024633E-008  1.230708733785140E-010
          82  3.116810336972254E-012  1.518407638969867E-014
          83  8.316296098718059E-008  4.163148311832540E-010
          99  9.579900111243916E-031  4.426779260371446E-033
         108  4.981235851317775E-007  2.395723885076629E-009
         120  3.445692055009964E-011  1.726223554393905E-013
         124  4.423528677126290E-005  2.128998155143824E-007
         126  4.569723829387142E-012  2.293519907921958E-014
         133  6.478357974692157E-006  3.065332326008068E-008
         134  2.911155100266418E-008  1.356580865286830E-010
         136  4.956819984761595E-010  2.316029029452408E-012
         146  1.170318579541149E-007  5.664196666687180E-010
         158  8.487129671560308E-025  3.936951496283405E-027
          10
           8  8.416360120906057E-010  4.074910318448419E-012
          25  8.179684373326926E-015  3.783255139824073E-017
         108  2.838616209507032E-007  1.359852721630941E-009
         112  4.155465330550675E-008  1.944815062624862E-010
         124  3.669469403843933E-019  1.695424659246137E-021
         133  8.646559681702374E-014  4.021808301280464E-016
         134  1.650452087923275E-012  7.649297703615925E-015
         136  6.998389615596914E-010  3.267300302855840E-012
         146  6.998044736869540E-008  3.377555365055809E-010
         158  3.015350291391696E-020  1.412813623910900E-022
           4
           7  4.915802985284344E-019  2.266105693971051E-021
          63  2.929953041022453E-018  1.347009487825289E-020
         101  3.415135203791329E-019  1.571029164486376E-021
         152  5.644752500473382E-018  2.597641221088563E-020
          16
          12  4.732297502847006E-006  2.576363435816150E-008
          20  1.323607993161091E-011  6.189678214945690E-014
          40  5.128884290086539E-006  2.489135950603449E-008
          54  1.634495784497413E-007  8.288371683935802E-010
          55  1.564875313734670E-013  7.322729224310809E-016
          56  1.849760479250238E-009  9.306378133944212E-012
          57  5.951052654011845E-010  2.803737258243190E-012
          71  1.030650590052344E-004  5.391984690822076E-007
          75  4.956380980683928E-005  2.503861571922184E-007
          81  2.024597475091621E-015  1.054685471119642E-017
         104  1.628695879934594E-003  8.439646277906371E-006
         105  7.502349094874709E-004  3.773341958641881E-006
         115  1.193074053860269E-006  6.243530696316932E-009
         130  6.843103760473765E-013  3.677974397247006E-015
         155  9.917300736821558E-005  5.202830149894674E-007
         159  7.209294283706670E-025  3.402633875125792E-027
           7
           2  3.941225766985365E-014  1.821175533436278E-016
          28  5.620970611377070E-013  2.592578592958819E-015
          37  6.790492442411245E-011  3.180485144403365E-013
          59  6.914764000104935E-014  3.190278930377847E-016
          60  1.788937617513529E-013  8.285009500014977E-016
          62  1.371615438833592E-023  6.342103386062960E-026
          90  7.618672143444429E-010  3.553656293493594E-012
          20
          12  2.009844473929251E-006  1.133345955428371E-008
          41  1.376751816390032E-016  7.012109328553550E-019
          43  3.331554704563299E-009  1.848507009656933E-011
          51  9.416329234127208E-008  4.993564003907964E-010
          56  2.005896864142863E-010  1.027274739942645E-012
          64  4.818026151938191E-008  2.870613302975518E-010
          67  4.677981439885701E-014  2.495196549344789E-016
          81  1.024905919863563E-006  6.131286780211371E-009
          82  2.051573198374199E-008  1.068988593850905E-010
          83  7.335826621814647E-009  3.791226367762171E-011
          84  6.794295401239209E-010  3.834818102155889E-012
          92  1.898366659725316E-003  1.110028954047910E-005
          94  1.656245411663269E-007  9.735761415709455E-010
          99  8.302188595656762E-006  4.664586145180682E-008
         120  1.521540184454727E-005  8.348430544538200E-008
         126  1.274449273356034E-005  7.072312799617540E-008
         130  5.692165311040031E-004  3.435966895993931E-006
         132  1.926527202441095E-010  1.041074158740460E-012
         158  1.273150079370295E-012  6.395919719240849E-015
         159  4.945915711675437E-003  2.983676591140388E-005
          21
          11  1.996644595953097E-008  9.374301933857712E-011
          16  3.707249392646476E-007  1.806952341571123E-009
          21  5.491373548314349E-010  2.555095760242437E-012
          27  4.105078425484156E-019  1.889080061734404E-021
          29  2.545676724963948E-009  1.250494803366414E-011
          30  7.123572243672177E-014  3.294919981898169E-016
          31  9.882566525988081E-014  4.564334324527728E-016
          38  4.633391626125114E-023  2.146824298728302E-025
          45  7.386147479021006E-014  3.417226717256051E-016
          47  2.042336804124399E-008  9.477963794405081E-011
          53  4.920847020557110E-009  2.284747715079819E-011
          70  3.560818016526114E-007  1.662918394153634E-009
          88  2.041862693863450E-011  9.436982579596245E-014
          89  2.835048013689498E-022  1.308515883097351E-024
         100  5.456143959568598E-009  2.543563672309928E-011
         119  7.131174927898914E-012  3.484104803094804E-014
         125  1.176567986636647E-012  5.456221853653854E-015
         129  1.830897920665706E-008  8.505552347637455E-011
         131  6.624980427996480E-019  3.057657854975778E-021
         141  2.599097082929475E-006  1.251474630873243E-008
         151  1.232977947424368E-009  6.072915169304927E-012
          13
          23  5.423705921306918E-015  2.499608157802083E-017
          34  2.147335191647912E-008  9.978003697831920E-011
          37  6.369058495976069E-012  2.971435326709135E-014
          40  8.120634815509081E-010  3.834943803882751E-012
          56  8.374317216668948E-008  4.201644027784314E-010
          60  1.434466161573849E-022  6.623446349533098E-025
          62  1.053845971972561E-006  5.057322826607942E-009
          68  4.598420239722615E-008  2.130633836038641E-010
          85  9.133861668134172E-014  4.208233106994055E-016
          90  1.769968361417995E-017  8.150514012935825E-020
         104  3.647488864897737E-014  1.742891119306802E-016
         105  4.965865261341670E-024  2.289148837523337E-026
         153  7.769952533245175E-008  3.619747299737458E-010
          23
           8  2.233731038564627E-014  1.074587299242392E-016
          16  1.904453481338566E-016  9.002034031550511E-019
          29  1.971889343233059E-009  1.008017055887017E-011
          38  3.365871887989820E-009  1.715588585691951E-011
          43  3.778359389140235E-003  2.184207984494994E-005
          51  5.644825867217841E-011  2.887698787605514E-013
          64  3.606454038395244E-005  2.180693433795943E-007
          77  3.161231989522402E-013  1.594649855724805E-015
          81  8.159849779700033E-014  4.452665561500988E-016
          84  1.860947190493082E-003  1.098391603582960E-005
          92  6.876781304321775E-006  3.963345625899200E-008
          94  3.338061361450887E-003  2.005614865212687E-005
          99  5.736812587595291E-005  3.241890377371572E-007
         119  5.306819572216790E-010  2.738244645428652E-012
         120  1.525514588921119E-015  7.506901286436229E-018
         121  1.215340026681976E-017  5.924665589804372E-020
         126  2.215666269608211E-007  1.208817478187248E-009
         130  1.986678580252908E-010  1.137103275876776E-012
         132  2.135312964014157E-003  1.217837091708358E-005
         151  6.183670800901110E-009  3.190312691977422E-011
         158  3.532513856543312E-007  1.873914864114962E-009
         159  7.575883851570811E-008  4.459494292016223E-010
         161  7.262309727214739E-005  4.127516269801546E-007
          23
           3  1.492267687408502E-007  7.017899182531534E-010
          15  1.099441596815497E-011  5.090035516379427E-014
          22  5.033419277984053E-016  2.449699459754414E-018
          26  1.448805015741529E-030  6.682268533559666E-033
          35  4.872806906622991E-007  2.284117000945082E-009
          42  2.636034049713041E-009  1.222743410518396E-011
          49  8.490660617854401E-011  3.941938893062092E-013
          54  4.104528015906110E-010  2.021269926090481E-012
          55  3.269221399303560E-009  1.542113369161440E-011
          66  3.209849561804091E-013  1.484852243568016E-015
          72  8.857065720985419E-009  4.272343346216062E-011
          74  4.406061569806217E-031  2.034352682250144E-033
          75  7.403489843955581E-018  3.463241941472195E-020
          87  2.706416603246141E-010  1.253801549815747E-012
          93  4.829332211006213E-013  2.324532885072645E-015
         110  3.204085871482492E-006  1.527794516059614E-008
         111  1.251502322508475E-005  6.050137145779345E-008
         115  6.603163639330479E-015  3.198692969345728E-017
         127  5.065535038423001E-018  2.340949730975054E-020
         128  3.373757850450723E-009  1.600581720951072E-011
         142  1.867444560500912E-007  8.728398668730521E-010
         149  1.952810458857577E-005  9.479415860569568E-008
         157  6.148118657784702E-023  2.839600605633642E-025
          22
          12  5.911002244190363E-008  3.336758369744773E-010
          22  2.593879693412813E-010  1.400411773803082E-012
          41  3.843014490034283E-005  2.286728331879734E-007
          43  9.660633906445112E-011  5.330326528460150E-013
          64  5.537966912929548E-004  3.413550354552024E-006
          67  1.104964601060308E-004  6.631932826691254E-007
          71  4.699334993045432E-019  2.230092312032993E-021
          81  2.211078234612274E-003  1.351420925596697E-005
          84  1.856374508947824E-007  1.090081435680743E-009
          92  4.426882590769751E-008  2.550574897399263E-010
          94  7.511569475549781E-006  4.524058166856090E-008
          99  1.788088497802318E-013  9.338178986821227E-016
         115  4.209023420607141E-014  2.123461282437453E-016
         116  4.159540907740317E-012  2.182248565126504E-014
         120  5.324511178002734E-024  2.463209892283695E-026
         121  3.153359786103470E-014  1.620200752623505E-016
         126  9.542480356652350E-018  4.650845908664586E-020
         130  1.068449782797801E-003  6.542096324311530E-006
         132  6.554480734308764E-013  3.464806217693584E-015
         155  1.809556271559695E-016  8.816664310121206E-019
         159  3.594782293378349E-004  2.190351046060633E-006
         161  6.322117772649365E-013  3.341786151577264E-015
           8
          11  1.493573918395683E-021  6.900268131235723E-024
          27  2.941896686908883E-024  1.354756807282848E-026
          31  5.630461015085192E-016  2.600947953587037E-018
          47  2.529632018707702E-014  1.166738401844569E-016
          53  4.208357784173601E-014  1.945056855499255E-016
          70  1.356476733818833E-015  6.262612866786966E-018
          88  2.603075560890204E-015  1.202360855535907E-017
         100  4.105851137957882E-019  1.891613784962716E-021
          22
           3  1.525420580372130E-006  7.228620360673739E-009
          22  3.935387215149142E-012  1.989919521620842E-014
          35  1.733250142756117E-011  8.098838046075415E-014
          49  4.192046629382529E-013  1.949784102529476E-015
          52  1.504924621420836E-013  6.987883839892664E-016
          54  5.506002719222433E-005  2.806951469183776E-007
          55  5.605316071152636E-005  2.694348066893770E-007
          57  1.060439807630381E-009  4.980419870793061E-012
          66  6.289413774922841E-008  2.945623322432201E-010
          71  2.487187406927844E-006  1.277287302782956E-008
          72  6.494697241240692E-020  3.011068431798122E-022
          75  3.898474924749182E-005  1.955346917920535E-007
         104  5.711842622976167E-013  2.769619879075469E-015
         105  4.488378041674430E-009  2.186255436333748E-011
         110  4.889765819114639E-013  2.288600668175723E-015
         111  1.577272673059744E-005  7.673161532537167E-008
         115  2.506605337598128E-006  1.302967391398068E-008
         123  4.557600964835696E-019  2.108872363853709E-021
         138  5.650909595703584E-013  2.624207466335705E-015
         142  8.956070912277992E-011  4.182218354565651E-013
         149  2.053304930170376E-006  9.978685397926543E-009
         155  1.401314527506362E-006  7.219200487380708E-009
           2
           7  7.397512343120239E-021  3.423300943668635E-023
         101  6.753314519636433E-024  3.118702918105593E-026
          16
           5  1.073820256410395E-006  5.447185494186118E-009
           9  2.644911634922007E-023  1.220059618170914E-025
          32  5.443173861195743E-008  2.540411488385289E-010
          39  3.502111939342291E-018  1.617613499031753E-020
          48  1.357540648076337E-005  6.472310307831223E-008
          58  1.693023624146157E-005  8.145311527525560E-008
          61  6.261337405773504E-009  3.136393164100144E-011
          96  1.616189617453554E-014  7.578979302652074E-017
          97  1.028326462689087E-005  4.979983748793710E-008
         102  1.867492684751019E-008  8.688580188929634E-011
         103  5.410688188333940E-006  2.604500566337204E-008
         109  7.818043482566952E-008  3.704812663724673E-010
         116  9.673432487382906E-024  4.486808480049040E-026
         121  8.167357811249589E-013  4.090130134488006E-015
         122  1.706802008276107E-017  7.968906210774063E-020
         156  9.010377115693198E-013  4.160791447567697E-015
           8
           2  2.280421587698927E-020  1.054410032266189E-022
          37  5.308764757566048E-013  2.475747926632446E-015
          59  1.337003786754442E-010  6.175938827815492E-013
          86  4.037189784415462E-013  1.873046403256415E-015
          90  7.382838714491810E-011  3.440084288408892E-013
          91  1.234200674311168E-022  5.720332991681722E-025
         124  2.114301244935494E-013  9.851072202042001E-016
         133  9.695159374806309E-017  4.492378718324174E-019
          21
           5  4.385075771532299E-010  2.203705293315918E-012
          22  9.336452494185492E-008  4.952255698094433E-010
          41  2.340674200012998E-007  1.304270603629230E-009
          48  1.152359789772933E-014  5.372640190169365E-017
          61  3.592897000073312E-004  1.879348598382121E-006
          63  1.403919808214688E-017  6.486497916669489E-020
          67  8.638030338975521E-008  4.831805942602272E-010
          69  5.040652885198860E-004  2.552118448357566E-006
          72  4.007190088520915E-008  1.964385750421731E-010
          74  5.112195453779860E-005  2.554517679792587E-007
          81  3.973473796530107E-024  1.889222035738820E-026
          93  3.008332520699373E-005  1.544640544258418E-007
          96  1.967134097564418E-004  9.840930815817963E-007
         103  9.745102464724001E-009  4.700836616523679E-011
         116  1.109209899180846E-003  6.008090185273616E-006
         118  9.947384422284650E-007  4.840768656064850E-009
         121  1.337881617114850E-013  6.718036931917074E-016
         122  6.076186837386137E-004  3.077986556925996E-006
         128  6.524390685987839E-012  3.089417720168551E-014
         144  2.354143156649776E-005  1.155760396472253E-007
         152  1.296683342700197E-017  5.996684183356131E-020
           4
           4  3.747592832544565E-023  1.729249248833034E-025
          33  2.262214552901687E-019  1.043108343572623E-021
          89  3.750151637697772E-030  1.733475317799675E-032
         137  7.991953205243231E-021  3.691099551258268E-023
          20
          12  3.934687301417150E-009  2.192747594095438E-011
          22  1.736895959644541E-014  8.845115602084153E-017
          41  2.335433101389840E-006  1.377406281558631E-008
          43  4.401924841313078E-008  2.503899539260040E-010
          64  1.269372824525934E-003  7.820108967666521E-006
          67  9.804679146445458E-006  5.841702373890193E-008
          77  9.602098520978390E-026  4.402824311826330E-028
          81  4.437098952019429E-004  2.714454783933153E-006
          84  5.812036204053006E-006  3.435799314098344E-008
          92  8.071729576674681E-007  4.698775292408839E-009
          94  1.030687023440713E-004  6.235508724814501E-007
          99  4.672476776827868E-010  2.557828756841205E-012
         116  3.822492907837945E-015  1.919246330436233E-017
         120  5.478688524146006E-017  2.663999530680500E-019
         121  3.102531887995191E-013  1.611182960387322E-015
         126  1.115245082015291E-012  5.793036716053539E-015
         130  4.954901737758261E-004  3.020151516536110E-006
         132  2.172484452219802E-009  1.202951842970779E-011
         159  4.157527577930561E-004  2.526956499273145E-006
         161  7.067665835286017E-010  3.896882991203103E-012
          14
           1  8.427255946844863E-011  3.900527490830022E-013
          13  2.551844574629001E-017  1.179911438870386E-019
          16  2.028546171679602E-015  9.498493162842911E-018
          21  1.191769391438954E-006  5.595021549450916E-009
          29  2.761778359957429E-014  1.315944357941891E-016
          38  2.172787616058344E-010  1.056461471556439E-012
          76  1.234876848109102E-010  5.752708798831801E-013
         125  1.812760199508362E-006  8.538408927406406E-009
         129  9.864805268932020E-011  4.575705762880242E-013
         131  1.177929756957471E-017  5.445198645545039E-020
         135  4.006890860912061E-023  1.855565962572762E-025
         140  3.168035007025470E-021  1.459881389408503E-023
         141  1.531195128237547E-029  7.072509183981131E-032
         151  8.404895343527653E-018  3.944414905703732E-020
          21
           5  7.199491988532003E-008  3.779070799825230E-010
          22  4.517518519135895E-008  2.461132157873583E-010
          41  4.174789559784236E-004  2.456969989355018E-006
          61  1.647867724105894E-006  8.780817928142914E-009
          64  2.446348082517105E-004  1.487303738812291E-006
          67  6.962094398670937E-004  4.129513743169646E-006
          69  7.734293822929161E-013  3.771143721214727E-015
          74  1.270915203187973E-020  5.892424107413119E-023
          77  1.366617980947242E-010  7.118254775535229E-013
          81  7.639918598407541E-006  4.583319390484803E-008
          84  2.053416353567004E-009  1.161903880924179E-011
          93  6.021559317829842E-012  3.007924756110947E-014
          94  2.296737816991127E-008  1.335884706182378E-010
          96  2.743885483822403E-015  1.304532907247164E-017
         116  2.209203745148662E-004  1.231997540985751E-006
         121  1.329548022285090E-005  7.416336968442256E-008
         122  3.187773096916607E-012  1.565118831655950E-014
         130  3.820359299326496E-010  2.197749349910633E-012
         150  2.085443092320390E-016  1.001006034334864E-018
         159  1.574630850816873E-013  8.578825800892359E-016
         161  5.668350826047481E-013  2.949582539009537E-015
          14
           5  1.198429228003956E-010  5.910984735830977E-013
           9  2.473879763552191E-009  1.147733936525139E-011
          32  5.415633021531595E-014  2.500077790777612E-016
          39  4.979090429618908E-009  2.309357116030253E-011
          48  3.101608129699682E-010  1.453139223658709E-012
          58  7.499857053309872E-006  3.595397357615437E-008
          65  2.424851700421191E-012  1.128267641363018E-014
          97  5.179803078151806E-006  2.497711549805720E-008
         102  1.272046712381576E-008  5.905745015156583E-011
         103  1.686546599151139E-013  7.869904733788775E-016
         109  3.632225132654722E-006  1.726269076636732E-008
         143  5.899962822361952E-012  2.726607290343882E-014
         150  7.089668591775656E-024  3.271468690869604E-026
         156  4.360826269258559E-013  2.011218399909433E-015
          22
           4  1.039244765681499E-015  4.792732743226845E-018
           9  8.956938536019935E-011  4.152527341487889E-013
          11  1.632349593037289E-009  7.648420081556939E-012
          27  9.779424399200265E-010  4.525511962689016E-012
          33  1.857341305265211E-007  8.633115927239268E-010
          39  4.027174712458578E-017  1.861159709538666E-019
          45  4.581641978123483E-007  2.151408703076284E-009
          47  9.937814939424798E-022  4.580240238321163E-024
          53  4.461710209630817E-022  2.060881374159002E-024
          58  3.256258915858332E-017  1.507013981262098E-019
          65  4.418651768776809E-006  2.089151592448167E-008
          70  1.528038034460618E-023  7.049398712482360E-026
          77  7.220444124778564E-013  3.550294851248314E-015
          89  3.154250917647214E-007  1.475750432927470E-009
          97  4.533937623207596E-014  2.120427429527718E-016
         100  1.003340226232556E-009  4.673822436924598E-012
         109  1.018899170594121E-009  4.793698198554837E-012
         119  6.616942945069693E-017  3.132742480231266E-019
         137  7.773612090031233E-018  3.587519481451025E-020
         141  4.112177152101560E-016  1.910170109868464E-018
         143  1.404682001523662E-018  6.488850396250891E-021
         150  3.253961011657290E-009  1.611810306074157E-011
          10
          44  3.477577962574284E-011  1.600384730139802E-013
          83  2.593064763075293E-017  1.216350889161338E-019
          86  8.007452505903919E-017  3.700120762974628E-019
         108  6.166184008294935E-012  2.889227859942429E-014
         124  1.824355856620305E-007  8.642461694474936E-010
         133  6.031960815458399E-007  2.826361065220202E-009
         134  2.337582685537342E-008  1.082006620635454E-010
         136  1.869932426564146E-010  8.679702713965548E-013
         139  1.166365835844621E-024  5.373162924049276E-027
         146  4.344246709617891E-015  2.021766764932561E-017
          22
          12  6.435990839509972E-007  3.656340195625016E-009
          22  8.429869448859842E-008  4.665360680993718E-010
          41  2.585481734502215E-004  1.537506978742280E-006
          43  1.394108668374557E-016  7.026233175809624E-019
          54  4.090325455514393E-017  1.957767207543949E-019
          64  8.072284589836231E-005  4.965899223475509E-007
          67  5.333942782827631E-004  3.197321326340876E-006
          71  8.535866704714945E-012  4.375076655961210E-014
          81  6.461250343970163E-003  3.951832108710816E-005
          84  5.065713833206637E-010  2.877404345197931E-012
          92  6.794002748153244E-010  3.818216661611503E-012
          94  1.013516482708317E-007  6.007268110444091E-010
          99  3.118738811074205E-024  1.448949972101734E-026
         104  1.252444859104333E-019  5.880764040862759E-022
         115  1.004178642152558E-009  5.337376633587331E-012
         116  9.696470142100129E-011  5.164379724060538E-013
         121  3.383997621879578E-018  1.646072604843107E-020
         130  1.570403322597212E-003  9.567142994240836E-006
         132  5.590633456616709E-027  2.567724654599155E-029
         155  6.518545163491132E-011  3.389348802634682E-013
         159  2.001279134919428E-004  1.214066442091667E-006
         161  1.096908323841945E-023  5.116179901317657E-026
          19
           5  4.610954919794487E-005  2.366211810389772E-007
          32  1.108747421611107E-008  5.176382996252100E-011
          48  2.096302094114695E-005  1.002176702199524E-007
          58  1.298414879092973E-005  6.260676319144068E-008
          61  4.294923711547140E-006  2.196138671758461E-008
          63  4.630212056655949E-023  2.129660382276771E-025
          69  7.607752743746784E-020  3.520477662652994E-022
          77  6.351354598568938E-018  3.013834874324544E-020
          96  9.083499074349603E-010  4.375144196431243E-012
          97  1.203828843881007E-005  5.846720035663334E-008
         102  1.488048071516472E-010  6.914749749151653E-013
         103  3.691120108034143E-005  1.786530048433559E-007
         109  1.956057846164690E-008  9.278326447283726E-011
         116  8.267397980307268E-011  4.198537291167636E-013
         121  7.960130347683491E-009  4.148134893919800E-011
         122  1.306358432021411E-010  6.315237515258237E-013
         144  4.545390719349034E-025  2.089770457552658E-027
         150  5.414139937387885E-017  2.551823633278223E-019
         156  2.238037279365239E-019  1.031724977244528E-021
          27
           3  1.370589947095411E-011  6.432698001755429E-014
          12  2.502618415038368E-025  1.161931860855693E-027
          22  4.863704674621217E-004  2.639049541719058E-006
          35  1.046163571550730E-017  4.858577189660978E-020
          41  2.452466267790799E-007  1.367323120262143E-009
          54  6.042911498800173E-004  3.130376088830078E-006
          55  3.916127302871152E-009  1.866402915162784E-011
