         166         171
          22
         165  9.119697808397486E-011  1.104801120046294E-012
         167  8.239181590661718E-004  1.149106881102598E-005
         170  7.840081533839726E-016  1.084620649479111E-017
         171  4.504195521567180E-016  5.171468155901233E-018
          17
           5  4.113795755898059E-005  4.791893773713643E-007
           7  8.270150839270273E-005  9.348322941499396E-007
           8  6.932678303549904E-005  7.775389972570116E-007
          20  8.013785653240399E-004  9.233760660640252E-006
          22  8.212167733539546E-004  9.392730429165293E-006
          34  5.184140147530860E-004  5.851729806165658E-006
          45  1.361996627290029E-008  1.499265362504284E-010
          50  3.077969332457353E-005  3.445367430010002E-007
          68  6.374806160784042E-004  7.159447379237420E-006
          77  1.435618177086826E-030  1.471278699951400E-032
          82  2.895899369989359E-009  3.309380503941670E-011
          95  8.978151537957570E-005  1.009306595573037E-006
          98  1.530044478840975E-007  1.747525101081550E-009
         125  3.618137835309628E-024  3.725787144512186E-026
         142  6.172824221766505E-015  7.034233371409506E-017
         160  2.969538529931752E-011  3.274663513340258E-013
         164  9.712023439017051E-012  1.047234883513997E-013
          27
           6  6.355336693606068E-005  9.489530955607679E-007
           9  8.601243901120714E-015  1.023412840430899E-016
          31  9.012489014424709E-006  1.208036493199250E-007
          35  2.081516331679895E-012  2.920295916616366E-014
          36  5.149680724783686E-003  7.397118200354929E-005
          42  5.870988727220277E-013  7.174557604238378E-015
          53  2.246540630765583E-009  2.880660520199523E-011
          54  5.293306841835823E-004  7.346914529594636E-006
          57  5.908821409061440E-008  7.960768871398837E-010
          59  4.271715547163176E-004  5.771613405767907E-006
          64  8.939226290600573E-010  1.391756119881061E-011
          65  4.935376590168636E-003  6.801012855093687E-005
          72  7.888573919356297E-013  9.828929921970440E-015
          73  9.094545063934957E-004  1.324489009591545E-005
          74  1.866413245274250E-004  2.692002451833208E-006
          83  3.746253980006469E-011  4.668728878157514E-013
          96  7.202431060596591E-010  1.109150769833406E-011
         101  1.148382109010623E-009  1.774722723785169E-011
         119  2.337791502695036E-008  3.026292650329528E-010
         122  9.144220735130907E-018  1.167354414248942E-019
         132  1.131899917420265E-004  1.636400212574940E-006
         135  7.176980818129448E-013  8.782795510892773E-015
         150  3.610240849875075E-003  5.058612585071428E-005
         159  4.250644730624106E-004  5.879332085947478E-006
         166  1.928321225160791E-003  2.651499624215720E-005
         167  7.840873901940489E-019  9.272242258019331E-021
         170  3.358469511819849E-008  5.214520895741389E-010
           9
          29  3.731123096382514E-023  3.847885787957237E-025
          60  1.206202318378015E-009  1.251213012140303E-011
          99  5.597702926935300E-011  5.741155948134946E-013
         106  1.639356392427239E-011  1.700482959243998E-013
         118  6.168110291043034E-017  6.331500776475536E-019
         119  7.912650306746965E-020  8.140163049404433E-022
         127  1.272912015803986E-009  1.310231386152696E-011
         135  9.794743546823356E-013  1.012582813211357E-014
         161  3.593630561760429E-019  3.700057846760348E-021
          24
           6  9.745903203281589E-022  1.110938375777570E-023
          36  2.746808931967399E-012  3.486234697887411E-014
          54  7.487363341268351E-006  9.787077241509486E-008
          63  2.683128153274789E-014  3.288020958939248E-016
          65  4.646605559133085E-027  4.795785733150637E-029
          73  2.201560493534806E-009  3.009721155354366E-011
          74  3.134804821609263E-006  4.303444801539338E-008
          92  4.638739758062226E-012  5.407201850263751E-014
          96  3.704188376314627E-014  5.151717525670512E-016
         101  2.581930668266047E-013  3.650261590926639E-015
         118  1.780029131049759E-007  2.166013037340720E-009
         119  2.689752407247161E-010  3.222542656017855E-012
         120  1.701129162119891E-013  1.971372148125416E-015
         122  4.515810891561247E-008  6.353966207951034E-010
         126  1.033336794242556E-003  1.306303058367782E-005
         132  2.235683051041926E-006  3.086830188283577E-008
         135  7.219200571625535E-014  8.253143179796916E-016
         139  4.143430376061501E-015  4.896514593920031E-017
         144  1.261665090139396E-009  1.498858279979888E-011
         149  1.014125240394967E-008  1.261739956557635E-010
         159  3.289588240052756E-006  4.252319986013273E-008
         163  5.563580218105224E-006  6.851229750933285E-008
         167  2.442302406564572E-004  3.285792952561392E-006
         170  3.931924322760949E-015  5.368396722699224E-017
          17
          12  2.568524711163407E-004  3.063140293167787E-006
          23  1.673272975295306E-015  1.797545562834169E-017
          50  2.213762227127385E-018  2.323650617304614E-020
          61  4.378593474386649E-007  4.995622105721768E-009
          67  1.352429452452463E-010  1.659115419340390E-012
         108  4.670559750069940E-014  5.061109724908687E-016
         109  9.246382609949376E-004  1.087585674842616E-005
         111  1.445771775998995E-025  1.492771300398706E-027
         115  1.588189510508388E-008  1.874485247924517E-010
         117  6.476570830665500E-011  7.210627512871232E-013
         128  2.364570429005136E-004  2.749657933056411E-006
         134  3.343883898009592E-003  3.960527689095350E-005
         136  6.269108873584341E-004  7.364979199438980E-006
         148  1.486144535328896E-010  1.655211777020120E-012
         152  2.847584452596692E-004  3.319002196317986E-006
         160  3.777952288076965E-005  4.499709740609026E-007
         168  2.778789694934275E-011  3.082261564003915E-013
          12
           3  4.086501087147955E-012  4.185449286950369E-014
          11  7.934099956577462E-008  8.216087948199277E-010
          18  1.396467209316683E-007  1.438024207221621E-009
          30  9.408149038170314E-010  9.690081931268782E-012
          39  1.158171855112937E-009  1.194371859447114E-011
          46  2.795030738803579E-009  2.865980960826692E-011
          52  4.421913366445131E-023  4.496045106742137E-025
         112  2.857189181809044E-009  2.927708631433818E-011
         120  5.499820359265478E-015  5.686134967044330E-017
         143  1.202939046962503E-007  1.235566457562623E-009
         165  1.046486360060589E-007  1.079943404882538E-009
         171  2.048536184363564E-008  2.134421478459959E-010
           9
           2  2.576252960595175E-009  2.667423687573474E-011
          17  6.672835554737674E-015  6.939155081983601E-017
          49  1.794087676668539E-016  1.860901922455113E-018
          56  2.906475058157820E-026  2.993890699945886E-028
          69  7.482412418811776E-023  7.753887143068211E-025
          81  2.343343765062424E-009  2.438298037824382E-011
          85  2.843015783801435E-018  2.935940687133743E-020
         110  6.830970898966252E-009  7.063726058320563E-011
         153  2.008785383308706E-012  2.083317163284761E-014
          25
           5  8.344021576815199E-006  1.225125618808713E-007
          12  1.169387651038292E-012  1.587818397752995E-014
          13  2.318318575136629E-019  2.950268146274524E-021
          20  2.076830226125500E-008  2.967972633995320E-010
          22  2.917968322531308E-011  4.002995861042866E-013
          34  1.458689173935028E-023  1.682917242203266E-025
          35  3.571310249489139E-009  5.427939993517431E-011
          50  1.912246050106182E-014  2.485891368861051E-016
          51  8.645765379675436E-008  1.366108965436327E-009
          64  6.457638213643197E-011  1.044191024805851E-012
          67  1.946620382298455E-006  2.890020069989445E-008
          82  6.084640947760957E-009  8.877097830300508E-011
          84  1.495528849361002E-007  2.381484105523802E-009
          96  2.735912846896215E-016  4.211124499780708E-018
          98  6.870517131442386E-010  9.798896056773674E-012
         101  8.101379951370497E-018  1.227487900950244E-019
         109  1.088018407883837E-011  1.475822418488561E-013
         115  7.678201498557821E-013  1.070409348926627E-014
         130  8.023906664637955E-010  1.186753449563223E-011
         134  4.010854591866578E-011  5.547821471166867E-013
         142  2.740052313734175E-003  4.030783099246609E-005
         152  1.611115625200144E-015  2.077607272155412E-017
         154  2.079730166433651E-006  3.228206533774333E-008
         160  4.758175211362812E-005  6.937564503645249E-007
         170  1.296207055542331E-016  1.974285436922807E-018
          24
           9  5.908223607510010E-006  6.565819253528366E-008
          17  2.760132239799713E-015  2.916184542186133E-017
          19  5.507159099106769E-011  5.911411950332159E-013
          29  3.090338722589964E-009  3.368065913687974E-011
          31  1.765388337719902E-006  1.999006218556664E-008
          36  2.239384700582585E-011  2.603471411255919E-013
          42  6.227299513519555E-005  6.980847821531622E-007
          44  1.532735028191471E-019  1.586281531370219E-021
          53  1.494499987614541E-009  1.640204628966421E-011
          54  8.082636687738849E-010  9.140625323908220E-012
          59  2.644563881702185E-004  3.039809758708572E-006
          60  6.431061233233508E-012  6.922057425185918E-014
          65  2.448045907832420E-005  2.845971515123343E-007
          73  1.264234963659868E-020  1.366172057895239E-022
          74  8.997730915979843E-030  9.265618781072495E-032
          83  2.412182801045899E-006  2.685756478225774E-008
          89  1.239416238230669E-006  1.369503238048588E-008
         106  6.461644438861573E-010  7.050794602614360E-012
         119  7.347965832935651E-007  8.198946128624103E-009
         135  3.934975315181801E-008  4.338880244385482E-010
         150  3.287749081565442E-008  3.808262640592438E-010
         153  5.983430950314743E-021  6.195353675092813E-023
         159  1.837309349116703E-008  2.096577348464173E-010
         166  2.084338349070864E-005  2.414586621267571E-007
          17
           3  2.518560222971030E-027  2.609634164984631E-029
          11  3.348059087509605E-008  3.566466537253828E-010
          18  5.295572231614038E-008  5.611529548193998E-010
          30  4.500361690132519E-011  4.741411509027445E-013
          39  1.156205022290532E-013  1.210466883606243E-015
          46  6.313894179592044E-010  6.639835736547393E-012
          52  4.983849008765372E-014  5.172150392399418E-016
          80  1.421873648800743E-026  1.469599386343436E-028
          97  5.022491916214927E-010  5.424441241631282E-012
         104  2.259738041704996E-026  2.347130618351941E-028
         112  8.271093777496976E-010  8.691109934887467E-012
         120  5.874466161148924E-010  6.309318526307140E-012
         123  2.400905288411663E-022  2.489222596946122E-024
         143  1.130447270409816E-007  1.196006910716884E-009
         149  1.745483406793227E-016  1.821296290146793E-018
         165  4.131245009275897E-006  4.421018938502430E-008
         171  5.512158066690328E-005  5.977226174328316E-007
          24
           5  1.472061401799685E-023  2.165376222477388E-025
           6  1.904554532594359E-005  2.903234135675000E-007
          13  6.700106496260671E-019  1.066268647560020E-020
          35  5.714382398724222E-004  8.272303642252546E-006
          36  1.811789764296081E-011  2.835138656812974E-013
          51  4.372609660189550E-005  6.734468662590611E-007
          57  6.696126531239315E-019  1.048227257957080E-020
          63  2.512613489725088E-019  4.065163550453672E-021
          64  1.778725928606028E-003  3.243390745393480E-005
          67  1.096308999643300E-004  1.605659187490951E-006
          73  5.343949763732419E-009  8.152733033349130E-011
          74  6.903690969819315E-012  1.070102785402669E-013
          84  8.250219507580590E-005  1.279302322600281E-006
          96  1.541796464269748E-004  2.477828083097251E-006
         101  1.076895161187756E-004  1.788759376540945E-006
         115  1.116189631309710E-010  1.782325267202895E-012
         122  7.721958883249187E-009  1.158236214551335E-010
         130  5.176613080395515E-010  7.982049170417307E-012
         132  8.059774088675172E-011  1.208511269203975E-012
         142  4.008710718401640E-005  5.934447171897195E-007
         150  6.802720121549786E-022  1.032131301104237E-023
         154  8.086893192074278E-005  1.213343979422043E-006
         160  3.532950121458991E-019  5.399737224713475E-021
         170  2.199318917902269E-004  3.464564312589443E-006
          26
           6  1.553114036013667E-008  2.323377768132119E-010
          36  6.268522042447172E-007  9.093546763194200E-009
          54  3.167502507134667E-004  4.463913600029077E-006
          63  1.432296872800312E-010  2.013696308652247E-012
          64  1.299801560561314E-009  2.026218455572740E-011
          65  2.263780886265880E-011  2.956169213292537E-013
          73  2.253885381937308E-005  3.319350649365010E-007
          74  8.677940580406675E-004  1.255901206792370E-005
          96  3.698492979661945E-007  5.887723526289582E-009
         101  6.661096369733333E-007  1.041782653483703E-008
         118  4.881850410904368E-012  6.076330508033738E-014
         119  2.779876738315162E-010  3.572890479195780E-012
         120  4.717463086965112E-022  5.257851255834064E-024
         122  2.259072813192152E-005  3.365153730317449E-007
         126  2.781002251532220E-005  3.750131469339237E-007
         132  7.899591317141617E-004  1.154498675183884E-005
         135  9.449004055264141E-016  1.127846144995146E-017
         139  2.433858647138781E-012  3.236031405769569E-014
         144  3.044751795875885E-025  3.264327802525560E-027
         149  8.087308037394655E-010  1.070422682707341E-011
         150  5.704513642705312E-014  7.324636933105853E-016
         159  9.978446968314957E-005  1.390406917890546E-006
         163  1.644322650486146E-009  2.118473694656089E-011
         166  4.792318016582274E-019  5.572512011529775E-021
         167  1.140951597230969E-003  1.628132689712182E-005
         170  2.659853685252104E-007  4.161012628728641E-009
           6
          16  4.986423178786973E-020  5.123958159680700E-022
          32  5.150331771406453E-019  5.267024252280319E-021
          38  5.212725079843737E-017  5.379238294190702E-019
          91  4.618483330640630E-018  4.726298367214429E-020
         116  3.434252747671837E-022  3.540034673554934E-024
         158  5.548638005627666E-026  5.724871386578201E-028
          21
           2  1.344659757004456E-010  1.480777414518909E-012
           9  6.858475423993188E-006  7.816954682224645E-008
          17  9.683540218226122E-008  1.092608962481489E-009
          31  1.866485250860930E-003  2.202519430465141E-005
          36  1.263338059782123E-011  1.494005267830768E-013
          42  4.121062452725973E-007  4.697655064098842E-009
          44  1.341158480851762E-024  1.387367118404033E-026
          49  3.627842799013811E-008  4.107352405449294E-010
          53  2.204732151496598E-003  2.573904765391248E-005
          56  5.221233009202583E-021  5.423775722250725E-023
          57  5.503590496368920E-006  6.558327283464699E-008
          59  3.147748555102206E-005  3.696708376632052E-007
          65  1.166128196269097E-006  1.381009383853891E-008
          72  1.226113716125394E-005  1.437835826693592E-007
          81  3.117770504391727E-012  3.407978148324246E-014
          83  2.604500924342721E-004  3.007770946441237E-006
         110  6.488649158156840E-011  7.115593890841112E-013
         113  2.543814776530086E-018  2.685261870437896E-020
         150  4.460201089191366E-006  5.418592901276779E-008
         153  9.112051397567872E-008  1.026297480136549E-009
         166  4.513553717545542E-005  5.390278735497696E-007
          24
           6  1.088441184082271E-006  1.614354801976615E-008
          28  3.386891808030822E-007  4.458915955355712E-009
          31  1.059372270582468E-006  1.412487405750595E-008
          35  6.949137675035585E-005  1.029164399067072E-006
          36  9.992451759490184E-008  1.423508979400500E-009
          49  9.078004944784072E-008  1.175713264156156E-009
          53  7.843255068409849E-007  1.033481497770360E-008
          57  6.911548011140234E-003  9.568985420041615E-005
          59  1.745101658740503E-010  2.237243975786769E-012
          64  5.539983298560388E-012  8.427769110215958E-014
          65  2.960895422344003E-009  3.930183345090691E-011
          67  3.246355367636555E-007  4.635510489142004E-009
          72  9.970625762037487E-004  1.357288080072787E-005
          73  9.121592942982780E-010  1.311103745967534E-011
          74  5.110289789464813E-018  6.248887023135919E-020
          83  4.467646810823094E-016  5.256046933287188E-018
          96  2.793581432652263E-020  3.694616498033557E-022
         101  5.281524050753663E-021  6.843701507749570E-023
         113  2.111776630862342E-005  2.851021818053014E-007
         115  3.090914779181678E-007  4.205467776203167E-009
         132  9.426498798399148E-018  1.173814128162594E-019
         150  2.290777159161327E-005  3.198102752261218E-007
         166  1.624009050972404E-007  2.198635101678635E-009
         170  4.674145139869751E-013  6.956187431311815E-015
          14
           5  1.504468212642230E-025  1.530778352290356E-027
           7  1.303735761471255E-008  1.363232804589927E-010
           8  1.907533187816828E-007  1.996352203585095E-009
          20  9.638788069601771E-010  1.017225024684039E-011
          22  6.997797935341748E-010  7.322158975043991E-012
          34  1.070449136328068E-006  1.124835267936159E-008
          45  6.382441504272323E-008  6.683820202306571E-010
          50  3.193208033288065E-009  3.315410998333664E-011
          68  2.392929133577039E-006  2.496884326931738E-008
          70  8.770639579084622E-013  9.032303325675254E-015
          77  2.090843136512410E-010  2.158357925464446E-012
          95  4.451869145890148E-006  4.682713915185485E-008
         125  4.615951349560642E-020  4.742155369160232E-022
         164  5.370962048709815E-008  5.609881527844574E-010
          12
           9  1.218280110248582E-014  1.260507420675184E-016
          14  1.087010881742552E-015  1.123345548212426E-017
          15  2.936032172392043E-016  3.040698643465607E-018
          19  6.798059228713497E-011  7.014475659916528E-013
          29  8.700124867505618E-012  9.026535351913702E-014
          42  1.760496622902984E-011  1.835262573518391E-013
          44  1.167266102684073E-015  1.203810637009878E-017
          89  2.118825050621203E-009  2.198900690565194E-011
          93  3.656647515875152E-014  3.779652793893914E-016
         106  8.992545435935043E-024  9.342741153174542E-026
         155  9.960495485777537E-017  1.023577601672711E-018
         162  3.941356030410014E-018  4.070763224102065E-020
           5
           2  4.226494090012612E-012  4.349334987583401E-014
          69  6.301569056972630E-026  6.510556812880733E-028
          81  9.785806036165362E-012  1.012486931356025E-013
          85  1.745724276677827E-016  1.797359125566158E-018
         110  1.264343410289285E-011  1.299453873731367E-013
           8
           1  1.770020827857644E-012  1.830012787881367E-014
          45  7.141574924772224E-015  7.415132443363296E-017
          50  3.020318725916691E-019  3.097255252346133E-021
          79  1.019897083987334E-012  1.054326182798927E-014
         111  1.348885738550173E-010  1.392433477472322E-012
         125  6.438056378161582E-009  6.684430486518426E-011
         148  9.738264092183143E-014  1.008781954578141E-015
         152  2.023550183337152E-021  2.082830246277434E-023
          24
           6  2.102423038452585E-006  3.136904804631277E-008
          31  2.500212393996249E-014  3.031337040570893E-016
          36  4.701322427428426E-004  6.715457912867824E-006
          54  9.167932966807240E-003  1.282570991546550E-004
          59  2.268185966123950E-007  3.011781684359634E-009
          60  4.220462193805178E-016  4.932697512137983E-018
          64  3.357450285682818E-010  5.190991648602650E-012
          65  5.080207906942425E-005  6.968047720117677E-007
          73  6.721809641503148E-004  9.764802969464796E-006
          74  2.727888274964215E-003  3.974054015488273E-005
          96  1.416826150412899E-008  2.219545941603666E-010
         101  2.653686799920640E-008  4.096688401556025E-010
         118  1.130726215625917E-015  1.326803626352572E-017
         119  4.630437390337582E-006  6.068479347290856E-008
         122  3.315714144991533E-009  4.808748177199784E-011
         126  2.241329033507244E-007  2.936830757316337E-009
         132  1.741781726534797E-003  2.503077777868418E-005
         135  1.044030789694166E-008  1.332127767822152E-010
         150  2.769980576259074E-006  3.844468848253519E-008
         159  6.819570045275797E-003  9.431777176293204E-005
         163  1.403263941521351E-013  1.689070922871277E-015
         166  1.030554489178902E-006  1.387729167599657E-008
         167  2.319847758386596E-007  3.257437781550297E-009
         170  7.803577817222487E-008  1.204406043688386E-009
          15
          11  5.125098468310843E-010  5.830671226838918E-012
          18  2.708080480977758E-020  2.842538857661539E-022
          30  2.350960506540563E-011  2.642648752969162E-013
          63  3.105128754841304E-006  4.022877123215274E-008
          80  5.262555815129853E-005  6.496863463938920E-007
          92  1.196732242044780E-013  1.318158990420037E-015
          97  2.774327948805654E-003  3.404994546253566E-005
         120  7.079752116954176E-005  8.524469000922016E-007
         122  2.755387986800607E-015  3.332213525845865E-017
         139  1.139642897177285E-004  1.448898830833849E-006
         143  4.821942057942539E-019  5.084170377416872E-021
         149  8.178280288484315E-005  9.951622069903714E-007
         165  3.565305877299580E-006  4.149463394103848E-008
         167  6.312456515489584E-013  7.442398256322040E-015
         171  1.708140184681365E-005  2.014606462056279E-007
          26
           6  3.234320279207949E-005  4.963759946040483E-007
          35  1.417366044336740E-023  1.698590703919667E-025
          36  3.946199612545484E-004  5.838740181213988E-006
          54  3.076440579367927E-003  4.454402221228678E-005
          59  1.024423076445998E-010  1.405656212061341E-012
          63  3.770699905213588E-014  5.256967278678552E-016
          64  8.936997563255759E-007  1.482128426722679E-008
          65  1.056426518953757E-006  1.519981807049122E-008
          73  2.151059016870292E-003  3.186334268983075E-005
          74  9.422936090664325E-003  1.412495245195196E-004
          96  1.376721801466723E-005  2.317418817245962E-007
         101  2.047602547245672E-005  3.285380025576481E-007
         118  1.990513453143972E-026  2.186910058700692E-028
         119  3.211725320430555E-009  4.387614998365248E-011
         122  1.035940037648227E-005  1.556113199751236E-007
         126  8.780140396777711E-008  1.225357982900532E-009
         132  8.582797000782941E-003  1.286476278893593E-004
         135  1.408222130392407E-014  1.789703623167087E-016
         139  1.277388006176259E-022  1.492784467059586E-024
         149  5.272706536587952E-021  6.215371906243562E-023
         150  2.621520204034727E-007  3.823687997099324E-009
         159  1.096626517402690E-003  1.597687186380274E-005
         163  2.007020541265758E-016  2.489970726592543E-018
         166  5.986142949833378E-009  8.476619686406210E-011
         167  5.042385513167326E-005  7.405279080070574E-007
         170  2.563791204339592E-005  4.210235797113262E-007
          20
           5  1.183462800824743E-016  1.255334557781491E-018
           7  6.159631282968190E-014  6.604713370201037E-016
           8  3.244988932224564E-026  3.338898741871529E-028
          13  1.983306454090245E-007  2.387453899196429E-009
          16  1.482795845603529E-017  1.553862979677735E-019
          22  2.053279212999801E-016  2.166741610214317E-018
          24  1.952257507468699E-004  2.220435684725022E-006
          25  3.568369013173946E-009  3.930755739108957E-011
          33  7.605040197964061E-016  8.077862039880741E-018
          37  7.459228998503880E-016  7.895520548842316E-018
          80  4.667241988202799E-030  4.782806474544640E-032
          82  7.677254420231735E-007  9.049807467434260E-009
          94  1.962214031851744E-007  2.187426114148283E-009
          98  8.334418084084958E-007  9.647013873693957E-009
         116  4.569754556498610E-014  4.896897436666232E-016
         121  2.122630566835255E-006  2.385558583547045E-008
         129  2.386864704140803E-018  2.498957770950966E-020
         130  2.579981559745391E-009  3.112493270177258E-011
         137  1.727066071667737E-005  1.955758790313667E-007
         138  1.817574007490304E-003  2.111741977565793E-005
          17
          19  3.070783409478364E-008  3.262298037073662E-010
          29  1.459084983157267E-006  1.567718561940059E-008
          42  1.085975107504323E-013  1.143677412851915E-015
          54  1.078403964765687E-013  1.157954711710023E-015
          59  6.582096664055455E-013  6.996675099777503E-015
          60  2.644590931279722E-005  2.860437674474810E-007
          65  2.474709134740520E-014  2.630293350741390E-016
          89  4.381686934654562E-007  4.693000462854892E-009
          99  3.707985706005141E-009  3.914936700930439E-011
         106  2.798538099878127E-005  3.031644507933363E-007
         118  5.406992615989845E-017  5.601871700178102E-019
         119  3.367479149526320E-005  3.673591794460660E-007
         126  7.939769571921475E-026  8.173825847910425E-028
         127  3.033364324286754E-016  3.143700853061057E-018
         135  7.720488741179924E-005  8.381042346645282E-007
         159  7.414453767319841E-011  8.092041587404194E-013
         166  1.899833646288216E-021  1.977022482730311E-023
          26
           6  5.174068588309233E-005  7.760619163730170E-007
          31  2.731887981721358E-008  3.634161446612368E-010
          35  4.761944396847508E-016  6.367752299481560E-018
          36  4.468699398617618E-003  6.413038448720738E-005
          42  1.548566479808588E-020  1.753053613557765E-022
          53  1.203672248609461E-015  1.451392439515678E-017
          54  4.228937670540156E-003  5.977080179004333E-005
          57  9.069821268148101E-012  1.183809999697817E-013
          59  3.581024591571543E-005  4.857962775453028E-007
          64  5.872868932912815E-009  9.398664686304712E-011
          65  1.376853142867865E-003  1.930175741297611E-005
          73  2.249443554942871E-003  3.301560997833031E-005
          74  1.709404173697170E-003  2.479995430771329E-005
          83  2.929092533959572E-019  3.353308105987525E-021
          96  2.326982397183896E-008  3.696206924603888E-010
         101  3.786171905509933E-008  5.999310734888772E-010
         119  4.883575711927980E-007  6.473081312084973E-009
         122  2.384985315571964E-011  3.447909561915784E-013
         126  2.258423349284401E-012  2.834712606599544E-014
         132  1.133101144738577E-003  1.663105186249109E-005
         135  1.771627220932375E-010  2.253984762998058E-012
         150  4.118262092827319E-004  5.804914042858721E-006
         159  3.108770708459780E-003  4.375318563924513E-005
         166  1.665548427324807E-004  2.313644866882265E-006
         167  1.234280215741637E-010  1.715946180933985E-012
         170  3.012175835394803E-007  4.832559758080433E-009
           9
          32  5.031386197003312E-016  5.188584275512405E-018
          37  6.371089204163105E-013  6.616679518835371E-015
          38  3.480037183730608E-019  3.620760883341226E-021
          43  1.110223511145286E-026  1.143730118626360E-028
          55  1.832107158996769E-022  1.898460849328035E-024
          91  3.606288981471125E-028  3.721395728055534E-030
         104  4.151813409775809E-010  4.316493376410684E-012
         116  3.435620564202719E-019  3.570762101562293E-021
         158  6.314279336215042E-011  6.579117913771546E-013
           2
          99  1.451558873828424E-018  1.485293790434007E-020
         161  2.950212558074030E-025  3.035699445790961E-027
          26
           6  5.021345500574657E-006  7.610175002511999E-008
          36  3.193817186919186E-005  4.677363593107984E-007
          54  7.586357143153159E-004  1.105407665538153E-005
          59  1.089089511437666E-016  1.367295926386664E-018
          63  4.544610573583565E-010  6.643885124889102E-012
          64  8.165522910419963E-007  1.369155271451535E-008
          65  4.558102653150865E-009  6.474060615424122E-011
          73  5.082358086351889E-004  7.553296791295764E-006
          74  5.087136745128033E-003  7.449949621867409E-005
          84  2.048720123364548E-024  2.536334507886569E-026
          96  2.507501253979719E-005  4.101927619606835E-007
         101  3.621931006581681E-005  5.733593224213805E-007
         118  5.914191768088389E-021  6.899029967729668E-023
         119  3.273401923745113E-011  4.373306284050604E-013
         122  1.117212916216227E-004  1.695966666421758E-006
         126  4.976528165501903E-007  6.961335155820594E-009
         132  5.036205392926783E-003  7.454041474274151E-005
         135  2.466247759419367E-020  2.911994166096168E-022
         139  1.397989473741758E-012  1.947406804075868E-014
         149  6.473977907710642E-012  8.783140029797276E-014
         150  7.917407306149374E-010  1.128150703751888E-011
         159  1.908881904232036E-004  2.753429948621372E-006
         163  4.224743146901278E-014  5.447025832152408E-016
         166  8.824297352944308E-013  1.194199218908791E-014
         167  6.886340636570532E-004  1.012126674055875E-005
         170  2.618365754691046E-005  4.259232459337271E-007
          16
          12  8.900401163371159E-007  9.898489088796685E-009
          23  7.704117740085128E-009  8.277434102259397E-011
          41  7.165272656840170E-017  7.474228379161840E-019
          61  1.007921675317444E-005  1.096743284296492E-007
         108  8.520453628213411E-010  9.105158353250383E-012
         109  4.363457003927102E-005  4.803099164767108E-007
         111  4.643050708961877E-013  4.879035299630734E-015
         115  1.823814231138404E-018  1.900835892510110E-020
         117  2.912656524963400E-012  3.085734289453191E-014
         128  3.884988188157557E-004  4.271103164568829E-006
         134  8.556778000285899E-005  9.507413440965497E-007
         136  1.685793907717332E-004  1.865988982128882E-006
         148  1.243242874056356E-007  1.345626165841213E-009
         152  3.562872865074681E-005  3.917439395622241E-007
         160  1.275016855705816E-009  1.397227268512149E-011
         168  1.291782148846481E-007  1.397637857647960E-009
           8
          37  2.716974005050858E-011  2.822496789274513E-013
          43  1.391799045858188E-012  1.430833846459977E-014
          52  1.055483364169201E-015  1.083552426410088E-017
          76  5.920972398786449E-025  6.120498005333618E-027
         104  7.482602342521057E-008  7.813234727568996E-010
         123  3.868511217184468E-011  4.005088825815726E-013
         158  1.349427893633922E-012  1.402087310847044E-014
         171  1.344005369032966E-012  1.402661388370886E-014
          15
           2  1.169422166540267E-006  1.272099996935493E-008
          28  7.703335933524026E-006  8.608242951127673E-008
          31  2.822999270529363E-016  2.958613259039327E-018
          49  4.704859750789610E-004  5.240238361059876E-006
          53  1.463376154058361E-009  1.591415727823581E-011
          57  6.450857589302323E-008  7.298047411504208E-010
          62  3.624910275821734E-008  3.938091350413437E-010
          72  2.645328236278712E-005  2.980218345373275E-007
          81  6.699662708557635E-007  7.313528561473739E-009
          85  2.007914951359013E-009  2.153613650237042E-011
         110  1.387948197167143E-007  1.502831602518130E-009
         113  3.626598942275939E-005  4.080237800375795E-007
         114  7.525856062421515E-013  7.950605647113261E-015
         115  5.719650388389911E-015  6.088184391218817E-017
         117  1.276236248365164E-015  1.331485929327557E-017
          16
           5  2.537566808418054E-013  2.699293058191600E-015
           7  3.150244700220373E-005  3.407465743400467E-007
           8  2.342347727972098E-005  2.527737105631912E-007
          20  1.776242203997321E-013  1.881440222339038E-015
          21  1.031668410905185E-014  1.073905716089565E-016
          22  1.708151955650369E-007  1.845201950973253E-009
          34  5.665799684296770E-011  5.991983336167573E-013
          68  5.721879821312936E-009  6.051618421633134E-011
          82  1.180397828472328E-014  1.256594001007763E-016
          94  5.333797820218172E-010  5.645408020773175E-012
          95  4.425080150035562E-011  4.682713817459457E-013
          98  9.969433924925802E-011  1.072871070370302E-012
         107  5.701422304114261E-014  5.948321534064913E-016
         129  3.158838785703327E-007  3.378821047391401E-009
         137  9.635138240985625E-026  1.001902662186368E-027
         164  5.520970432317567E-010  5.852141213309543E-012
          25
           5  1.763107489487573E-019  2.764540449120893E-021
           6  5.493793206194051E-007  8.306550984847736E-009
          13  2.454490148159208E-007  3.770038361655812E-009
          35  5.647978751257372E-008  8.458029125241592E-010
          36  2.660849782674213E-015  4.327575337070568E-017
          51  7.615197344104359E-003  1.119319062093491E-004
          63  7.531922028706313E-007  1.121808739160656E-008
          64  1.496029185461821E-003  2.375675274582572E-005
          67  2.090390264375581E-010  3.184469973373296E-012
          73  9.444368803368485E-010  1.434787358522718E-011
