         143          91
           1
          15  1.037162528341536E-010  4.818438603036588E-013
          36  1.639604044960801E-010  7.673126849099862E-013
          46  8.643198479885374E-015  3.989506960535309E-017
          49  5.246123508872343E-015  2.419973919023582E-017
          54  1.794836886819325E-008  8.391103333339589E-011
          61  8.018344715214127E-012  3.709183512494248E-014
          67  2.929473939460452E-009  1.367086380409631E-011
          75  1.177725105002431E-013  5.475599255242760E-016
          19
          12  1.660400033264669E-008  7.923109885659405E-011
          16  2.171481744934849E-010  1.019359328906242E-012
          18  7.597356739591275E-012  3.545658284758036E-014
          20  2.407434659527929E-014  1.123145820770637E-016
          21  7.333494038457704E-006  3.502692303272664E-008
          30  1.899699496790249E-016  8.799694043521516E-019
          41  6.299425685174301E-008  2.979874381424124E-010
          42  1.126422354534939E-017  5.224135889068112E-020
          51  9.107958959200059E-015  4.218554698060452E-017
          52  2.571916200750888E-006  1.230403903638222E-008
          55  1.239887922575361E-010  5.812509194429490E-013
          76  8.325682788040231E-020  3.848950860575599E-022
          78  7.004038812159485E-028  3.234477618241167E-030
          79  2.970733565390598E-006  1.412320978466617E-008
          82  8.125182212213977E-028  3.752788669284284E-030
          84  2.003861316113400E-010  9.467645531764352E-013
          89  3.988771388494070E-029  1.843169616818560E-031
          90  3.650015280333478E-006  1.729527166539597E-008
          91  1.963136975097384E-007  9.290070093800596E-010
          13
           9  1.506193360983308E-006  7.621797990403450E-009
          22  1.515015325083493E-006  7.625085675096614E-009
          24  2.081231029951603E-004  1.057557872864371E-006
          26  3.991049852028926E-004  2.044591792006374E-006
          34  7.529070677448119E-007  3.819658699850390E-009
          36  1.350735137302649E-009  6.661872380984829E-012
          39  9.578677298896276E-012  4.633740827098241E-014
          46  3.106380972901641E-007  1.548622753432350E-009
          47  1.052194991119229E-005  5.314479479101261E-008
          65  3.696449272380686E-010  1.824733088992046E-012
          69  6.891034669856280E-008  3.426699897562483E-010
          80  1.010509652293636E-007  5.073239340197113E-010
          87  5.858349287136891E-013  2.813029703773309E-015
           6
           7  5.567589325256079E-013  2.581251628625551E-015
          15  1.044514624707963E-013  4.836765656153846E-016
          54  3.215851249612058E-025  1.488052646658038E-027
          61  1.328962653202463E-013  6.139998331962457E-016
          63  8.954953812067549E-025  4.143485007645455E-027
          85  5.145383517606322E-019  2.382387545496666E-021
           7
           8  2.322660155926752E-011  1.071792439553321E-013
          27  5.707499855048131E-015  2.632608991515744E-017
          31  6.937118583611426E-015  3.198430048258271E-017
          37  4.002811387618070E-011  1.854490852120428E-013
          43  1.092679745980989E-009  5.058061922382826E-012
          64  3.730990388439681E-013  1.723622806193348E-015
          77  9.204665506866306E-011  4.261902187570986E-013
           3
          49  3.991380523383234E-014  1.842642299604100E-016
          73  7.094558406930696E-011  3.281237849596357E-013
          87  7.106171471697125E-008  3.310140067591416E-010
          14
           8  7.434686789517244E-009  3.458774144307168E-011
          19  5.656821643959835E-016  2.617133312213419E-018
          24  6.790620108982998E-016  3.144317305345853E-018
          27  2.698671655878279E-021  1.244091827393519E-023
          31  4.368424164158926E-014  2.016991184853243E-016
          37  4.886061295405985E-012  2.270785825681665E-014
          39  5.332598021035146E-020  2.460985930074483E-022
          43  6.667931896438761E-007  3.122711314160639E-009
          47  1.820557178410199E-024  8.404241033245400E-027
          58  9.776655945003271E-031  4.532244570327218E-033
          64  1.497812632053908E-018  6.915179625604963E-021
          69  1.667666611287186E-017  7.699834556026605E-020
          77  2.793596966392675E-008  1.305969665830480E-010
          87  7.797091783026407E-015  3.615118246283028E-017
          15
           8  5.124529072152357E-012  2.366978647361480E-014
          19  8.844072386032453E-009  4.126759177976105E-011
          22  2.248431830495184E-020  1.037470584394048E-022
          24  2.873824336190651E-015  1.328940435062595E-017
          27  9.216443570844239E-012  4.259146609644753E-014
          31  1.142340577449240E-008  5.306196422195960E-011
          37  6.549882570244096E-013  3.034111320091976E-015
          39  4.319731719663699E-011  2.007989889912672E-013
          43  6.579132499533217E-008  3.069319177293740E-010
          47  3.145043043204729E-016  1.453266277894693E-018
          58  2.809255392730538E-010  1.309722378356691E-012
          62  2.763080341500563E-019  1.274153935234906E-021
          64  3.586211349894308E-017  1.652501667976039E-019
          69  8.810584842636965E-012  4.091705667628482E-014
          77  1.457652941722410E-006  6.821491542076176E-009
          11
           3  3.245474117178420E-005  1.551328072038427E-007
           4  3.762161035797421E-011  1.766376335089041E-013
           6  1.747991727712938E-008  8.270722959214842E-011
           9  1.826144234935501E-019  8.438919351901685E-022
          22  1.827257247046372E-015  8.491019557933317E-018
          39  8.485752966451723E-012  3.973091680041650E-014
          45  1.187077403523145E-005  5.673359423396667E-008
          47  5.886321615124909E-026  2.711645250312912E-028
          57  6.641102058208824E-005  3.182521534340430E-007
          62  3.803390213941013E-008  1.805067813342926E-010
          69  3.806123831290851E-015  1.764718875362706E-017
          15
           2  2.699849582250419E-006  1.323738007821474E-008
          11  5.294388460335090E-006  2.573371227292845E-008
          12  4.700690750182787E-007  2.301417604217177E-009
          28  3.782886548459502E-004  1.864679643030611E-006
          30  4.449506990516362E-004  2.190761270755459E-006
          48  4.406746971639162E-005  2.156985263841371E-007
          50  2.105326426695136E-004  1.036431452676553E-006
          51  2.597805115515227E-009  1.242340628785072E-011
          52  7.432871963560700E-007  3.624547834279346E-009
          55  1.221607243505964E-016  5.685432622007036E-019
          56  9.071619550801952E-009  4.379060695917368E-011
          78  6.044765869932770E-013  2.846562083949699E-015
          79  1.456389650982777E-008  7.001615917507094E-011
          82  2.301133622675701E-011  1.104770252980655E-013
          84  2.870594754789587E-007  1.402637674026471E-009
          20
           1  9.438316820581134E-007  4.626622001529752E-009
          10  1.113965656584810E-010  5.336347286655673E-013
          12  1.354005134127911E-023  6.261092431833557E-026
          13  4.187144036273473E-005  2.070345102855839E-007
          17  5.824371461967605E-005  2.885152135371630E-007
          20  4.043229634278173E-006  2.008918637896040E-008
          21  1.727249212258843E-015  8.099515444352373E-018
          29  5.421564335035060E-004  2.711421568147651E-006
          36  8.622861342460205E-017  4.029985883729689E-019
          41  3.092726232327992E-009  1.494904774956024E-011
          42  4.562399636614295E-006  2.272021685471102E-008
          54  3.324557734527740E-013  1.571723723434936E-015
          65  3.496161489814558E-008  1.720442341048706E-010
          74  8.432538796599130E-005  4.215930895754539E-007
          75  1.471082347799887E-005  7.320908758438390E-008
          76  2.004666764816248E-004  1.000109535513428E-006
          80  9.313761166293568E-011  4.505675182243844E-013
          82  2.774936291393847E-012  1.333389686543619E-014
          83  1.806850300377825E-004  9.037734227626258E-007
          84  8.708960106788155E-020  4.031365712038255E-022
           2
          10  1.523593437754815E-030  7.042278340800295E-033
          89  1.728088508475356E-025  8.000280976034913E-028
           5
          23  5.255230971582093E-018  2.430438483601723E-020
          49  1.137512956865410E-011  5.263758120416597E-014
          60  5.370923552585707E-012  2.487839971810650E-014
          67  6.745129319702487E-011  3.125184077351076E-013
          73  2.894015196601621E-017  1.337467583603856E-019
          11
           1  3.226505647931147E-007  1.510733752007867E-009
           7  2.505783859356511E-013  1.160895351036349E-015
          13  1.779401942383990E-009  8.299989956685193E-012
          15  3.726052372119077E-012  1.726019730350145E-014
          17  1.068472215577097E-008  5.000508564212255E-011
          32  1.300256513552780E-019  5.999748911715796E-022
          54  1.886496123625745E-009  8.776887261543001E-012
          61  4.119064550943647E-017  1.898622630680620E-019
          63  1.043705732370389E-009  4.844739642476222E-012
          68  4.045398505086195E-027  1.867402604716150E-029
          85  5.055066938201364E-012  2.341579918231213E-014
           8
          36  1.100038539968689E-006  5.280899310098721E-009
          46  1.252557212679278E-005  6.012312740556608E-008
          49  6.494202006953667E-006  3.100398778515150E-008
          65  1.173946274331414E-014  5.481433354400309E-017
          67  2.566366077358048E-009  1.211615109172044E-011
          73  2.945608514442248E-017  1.362867330863942E-019
          75  1.877527657982303E-018  8.708534752113056E-021
          87  3.352026438055298E-016  1.556938868546738E-018
          20
           2  1.227566639330674E-007  6.326658169465803E-010
           9  3.859630373548407E-011  1.940768297974323E-013
          12  5.039824626726400E-006  2.630723420534334E-008
          20  9.152273084306293E-005  4.811404566660600E-007
          26  2.182943191916165E-009  1.115181557362529E-011
          28  3.246001840629891E-012  1.604991351768843E-014
          29  1.543277521138257E-007  7.960742275639857E-010
          30  5.307744113722816E-014  2.582865528693674E-016
          34  1.636253545491247E-005  8.629609978275254E-008
          41  4.879150406341987E-024  2.249793650223214E-026
          42  1.986238969903670E-004  1.048112955946702E-006
          52  2.647211658319739E-010  1.331379140043234E-012
          65  1.271891412968774E-007  6.575133485508468E-010
          74  2.708956236963163E-005  1.420021412634882E-007
          75  1.055650289116156E-011  5.258147690291809E-014
          76  2.273542139784844E-007  1.173109920790262E-009
          80  7.751814193070321E-006  4.064539485315914E-008
          82  2.246477482485305E-003  1.196035569317104E-005
          83  8.374336102471631E-008  4.311340573848377E-010
          84  5.323528308477649E-005  2.790107884802219E-007
