         162         125
          29
          56  1.305733029456159E-003  1.574995416488546E-005
          68  5.204929567751591E-013  5.540947167867505E-015
          70  1.511065497257482E-015  1.584344352187702E-017
          71  4.364460805635918E-005  5.113815336750335E-007
          72  2.898395084418501E-019  3.011491754910398E-021
          79  1.489815682706188E-005  1.739442800255159E-007
          89  2.891672154841551E-004  3.313601777684789E-006
          92  9.157951786583988E-005  1.017249361584559E-006
          97  1.657464475955764E-006  1.816610008979117E-008
         104  3.583367035553345E-023  3.704383820868400E-025
         105  6.346200345383710E-009  7.670094249370830E-011
         119  3.828668605561027E-014  3.975736537036933E-016
         127  8.620988393039619E-011  1.005728907498474E-012
         135  1.025345583392681E-007  1.222399842414426E-009
         141  4.973095014247532E-011  5.389516996392319E-013
         143  3.042387291574180E-006  3.438871038471915E-008
         144  1.128652386561812E-007  1.420588190197201E-009
         149  4.282252328756127E-009  4.556354497796602E-011
         155  1.024532991342084E-006  1.217337846109028E-008
         160  5.562203061665306E-011  6.092959951790236E-013
          33
           3  2.171690885931163E-008  2.786939554041021E-010
          10  2.724414267031998E-012  3.202696088816978E-014
          18  3.707732137835344E-004  5.001203951548002E-006
          26  4.022166470336452E-008  5.004032689973928E-010
          30  3.782075385757800E-009  4.855286149859932E-011
          32  1.035434999243718E-011  1.196056162115489E-013
          35  4.858975761441942E-008  6.359505781993792E-010
          39  3.380171476508698E-019  3.657586417797332E-021
          46  1.502985958072537E-004  2.057185968454362E-006
          54  1.246413774569050E-004  1.652221160846822E-006
          56  3.586169812626167E-017  3.895595677984421E-019
          63  3.156017989578205E-009  4.012990828140908E-011
          65  4.030161920143544E-028  4.122322528157165E-030
          67  2.029779496240895E-005  2.749648623037188E-007
          81  1.857846247009862E-006  2.353165308889167E-008
          83  1.537603339676912E-004  2.088738066192054E-006
          99  3.157056435992941E-004  4.174573053688456E-006
         105  7.561810761988108E-012  9.137949542646048E-014
         106  7.654857133138192E-008  1.010892397792436E-009
         114  7.347171688508832E-007  9.302603387640866E-009
         115  6.286185884166511E-008  8.191440945956742E-010
         127  6.173298206820288E-019  6.671823514287502E-021
         130  8.027405016471508E-011  9.480781887642633E-013
         135  1.787637488020754E-024  1.842753280130114E-026
         137  3.819629195905986E-007  4.788688919664272E-009
         140  1.769074391304468E-004  2.327919573740327E-006
         142  5.481363879595004E-009  7.045305516270287E-011
         144  4.760432406199816E-005  6.348078277840749E-007
         145  8.612768492661869E-009  1.043893510072183E-010
         147  4.312443616882193E-004  5.750815399008609E-006
         152  5.644877888167402E-010  7.143523030382803E-012
         156  1.174931038545749E-013  1.316773149869253E-015
         161  1.073142539530757E-011  1.242831461337959E-013
          16
           1  6.291857401015613E-007  6.638433666003376E-009
           7  4.712902499008887E-010  4.872926859587147E-012
          23  1.663829527240017E-006  1.756547433728465E-008
          25  2.952471368003091E-010  3.100250805874362E-012
          50  3.126115077101691E-011  3.228450967697528E-013
          53  4.704441821425030E-008  4.884612928678492E-010
          59  2.114565682177424E-011  2.199382248296960E-013
          61  2.619234187786908E-007  2.757800510974622E-009
         112  3.417028048582605E-017  3.529787143916151E-019
         113  8.454266053411291E-012  9.121565786174190E-014
         118  2.158822534492775E-007  2.277493517400470E-009
         120  8.215444509439618E-017  8.535769418817345E-019
         124  1.420301210494764E-008  1.482253377556519E-010
         129  1.153685100902734E-016  1.212355826508732E-018
         150  6.377113990591860E-009  6.729364329953397E-011
         153  1.370508743532868E-007  1.466342532445494E-009
           6
          20  2.875943741953318E-017  2.985889391010599E-019
          60  5.079595484096847E-017  5.254180242492534E-019
          75  2.062358595569386E-014  2.141684652399527E-016
          87  1.578723778624220E-018  1.636799113267051E-020
          98  2.127265490976432E-015  2.209354371653637E-017
         100  6.016731496727624E-024  6.230663754227388E-026
          27
           4  3.564730389429626E-007  4.221100770572794E-009
          19  5.039095240059950E-007  5.875483468088953E-009
          22  6.263651933337860E-014  6.637783657159845E-016
          26  3.633710732336396E-004  4.524206998851402E-006
          30  1.088800825570943E-015  1.254513617309358E-017
          40  1.713377623751521E-007  1.945705878291033E-009
          41  1.268804756053322E-004  1.523576992936913E-006
          46  2.091151012945168E-017  2.428607754412973E-019
          54  2.658913833454619E-005  3.427087755187058E-007
          56  2.984759921418692E-003  3.679023582406124E-005
          71  2.277785235100362E-007  2.675942162009632E-009
          79  4.233007790591975E-008  4.934403063767873E-010
          89  3.195321221659073E-005  3.709011647267606E-007
          92  4.011781012225514E-009  4.424590239055896E-011
          97  1.057279400050447E-015  1.120628035904412E-017
          99  4.006224978481261E-013  4.748950233707062E-015
         105  9.435395033434486E-008  1.172179072346768E-009
         127  2.228838983248662E-010  2.660209005699892E-012
         135  3.321613594266185E-008  4.006687487606001E-010
         140  3.195991738621928E-008  4.012288059783481E-010
         143  5.249529264499477E-011  5.811377094387468E-013
         144  5.959495375121884E-004  7.827285114297026E-006
         145  1.315771151017551E-008  1.565407505142883E-010
         155  7.701497227780182E-008  9.213802752210836E-010
         156  1.509864730975508E-011  1.715035031340135E-013
         160  3.163855691957988E-022  3.277158468872869E-024
         161  4.659631237257302E-008  5.534421730911874E-010
          17
          26  2.058894616636301E-004  2.528332210601002E-006
          32  1.069374538099921E-022  1.111027211198558E-024
          54  4.842984209863782E-005  6.179212668536525E-007
          56  3.061637881532328E-013  3.412356583617858E-015
          81  1.875620800394793E-008  2.239328510914875E-010
          89  1.529130627531837E-018  1.599915668509458E-020
          99  1.647093731684116E-006  2.063050636166646E-008
         113  8.512112156529199E-008  9.556841442583372E-010
         140  6.631676215948851E-005  8.388312461590730E-007
         144  2.589050057276835E-010  3.174942844669408E-012
         145  3.070585239284424E-003  3.727856672516347E-005
         147  5.139478351450643E-010  6.299642780805704E-012
         150  6.373966040196186E-019  6.587177765140962E-021
         153  5.995209822920080E-018  6.222739287603895E-020
         156  3.034979809689570E-003  3.602778799509565E-005
         159  3.312445927682968E-018  3.414863429622525E-020
         161  3.670948173342462E-003  4.407501168578181E-005
          11
          16  1.208621137221607E-012  1.343739871445958E-014
          21  4.857175468678196E-008  5.192382093843364E-010
          34  8.100454127734190E-014  8.474815909268402E-016
          37  2.612115533734049E-006  2.858381229907250E-008
          57  2.901065071345486E-006  3.083616537908661E-008
          80  4.972688688460984E-017  5.133646830546317E-019
         107  5.155808189197508E-009  5.657840133375913E-011
         121  6.169602070946893E-011  6.840072354871363E-013
         122  2.185758679617007E-016  2.340983020636654E-018
         148  9.090019665845768E-011  1.014488118346405E-012
         162  5.279802405496853E-011  5.497854483461474E-013
          15
          20  1.296496835945093E-021  1.344823205791128E-023
          60  1.109205605532055E-009  1.159126163033445E-011
          68  1.588235134386956E-012  1.680172692912352E-014
          70  2.386257320955210E-013  2.507650901170552E-015
          72  5.101618237184959E-009  5.377935743940783E-011
          73  2.538073660700898E-014  2.614737728263733E-016
          75  6.001639552253747E-017  6.226316042521130E-019
          85  3.559938386477987E-009  3.713599407849154E-011
          87  1.629398982167201E-013  1.694587146465020E-015
          97  1.402018227311418E-029  1.459237756991152E-031
          98  2.819295583046237E-009  2.953403527732269E-011
         100  2.833047942850048E-009  2.981587894207152E-011
         141  1.420937902453453E-015  1.489906582974527E-017
         143  1.297981523416479E-027  1.340307939106305E-029
         149  1.532451200844360E-021  1.580764312943228E-023
          27
           4  3.761619667787180E-015  4.121271220966762E-017
          18  4.214354439566117E-012  5.143057420983750E-014
          19  1.976752223736474E-016  2.115195745863205E-018
          26  3.770796361849776E-003  4.769842621938616E-005
          30  8.155467548967897E-018  9.163547675890956E-020
          40  3.503996489765824E-023  3.620161800670124E-025
          41  3.817186079716469E-009  4.463213514827805E-011
          46  2.330129801486193E-011  2.952324896770688E-013
          54  4.722540477801316E-003  6.205406142701330E-005
          56  1.759772648920860E-005  2.151876390769224E-007
          71  5.449050347587670E-017  5.857117965571861E-019
          79  2.960937141123926E-021  3.099297084618751E-023
          81  5.719412826035861E-010  6.861913167650762E-012
          83  1.281052587927918E-016  1.493842200759035E-018
          89  2.621269228305471E-009  2.972565778299141E-011
          99  1.024347387821319E-005  1.322666045904279E-007
         105  4.066702669356165E-011  4.903770240086425E-013
         106  1.936972764834345E-021  2.089015173686096E-023
         127  2.933603921109764E-018  3.189454354958675E-020
         135  2.028163573672778E-014  2.286578271696273E-016
         140  4.782700234473368E-004  6.211329419660511E-006
         144  1.215114206962999E-003  1.607918984869693E-005
         145  1.192136710145213E-004  1.468113712091855E-006
         147  4.812144086101542E-008  6.133430761163137E-010
         155  5.489843695290977E-015  6.088683609908829E-017
         156  2.991668848773243E-006  3.569719059782488E-008
         161  6.630794602526371E-005  8.086588513683418E-007
          16
           8  2.064584240589214E-018  2.122736986471095E-020
          16  1.065447181177390E-018  1.127187374351140E-020
          27  2.450875578520312E-006  2.567747700190533E-008
          30  2.269527864046621E-026  2.357685587001502E-028
          39  8.273599000491660E-011  9.577846370244487E-013
          55  2.955221378553243E-005  3.135566821295521E-007
          65  4.516680060303111E-011  5.192887598324399E-013
         101  4.426314410125302E-009  4.729634984257080E-011
         107  4.557713194495112E-007  5.033754070138922E-009
         110  1.598349024095144E-020  1.636441208432830E-022
         122  1.398307647312298E-007  1.592965551998945E-009
         125  1.821455687503383E-014  1.897956551128920E-016
         132  1.043092988486762E-012  1.091005609761283E-014
         139  2.280492455412443E-007  2.430732244340076E-009
         148  3.139411808962463E-016  3.341694877465791E-018
         152  6.243379785811128E-017  6.943424179088355E-019
          28
           1  5.307339919137601E-016  5.523942518103404E-018
           5  5.159814913787956E-012  5.656081191141321E-014
          14  6.178859871380847E-007  6.890486405174809E-009
          18  1.289666003389254E-007  1.622183159153730E-009
          23  1.427643955902960E-011  1.500648714404001E-013
          25  5.646905095879444E-008  6.058020038070866E-010
          32  2.717514664067116E-003  3.227203514607277E-005
          54  2.419460870067711E-023  2.551719764272613E-025
          58  4.694513523853273E-006  5.411200223321626E-008
          61  1.861559232533259E-008  1.979081493108148E-010
          81  2.594808451772300E-004  3.184645568715270E-006
          84  3.143714337600449E-012  3.287569135382780E-014
          99  5.809254021739526E-007  7.245098897838398E-009
         111  2.950323535595477E-011  3.232258367862053E-013
         113  4.247461616080429E-006  4.807887023097122E-008
         114  4.872121064285710E-005  5.979585230089082E-007
         118  8.444364691878900E-010  8.948350265401629E-012
         124  4.306251415101776E-011  4.507591861992515E-013
         129  1.094109001131681E-003  1.249808158675735E-005
         130  3.064293046805934E-005  3.661852587711471E-007
         136  8.737609543865460E-010  9.676017534039680E-012
         137  1.658532234067249E-004  2.024415537420767E-006
         140  3.757283122401907E-010  4.541498034337754E-012
         145  3.693895741347346E-014  4.091091552377272E-016
         147  4.690465265876176E-006  5.899912751456241E-008
         150  2.204933872846303E-016  2.292579309724882E-018
         153  8.699724206153729E-009  9.388696026181637E-011
         156  2.131982774705167E-016  2.288293717879637E-018
          13
           8  2.038775531793636E-013  2.121663859550901E-015
          27  8.264169852956202E-007  8.635679891763783E-009
          39  8.434935788366015E-020  8.965112620455079E-022
          55  4.272190615014793E-006  4.507260275375645E-008
          64  1.597147866889636E-020  1.642454058807094E-022
         101  4.977851528536749E-008  5.339105905141657E-010
         103  3.726260969794903E-017  3.821669671124176E-019
         107  9.746086195346288E-014  1.030908554662847E-015
         110  2.826478594654618E-015  2.895637463600861E-017
         122  2.488637607963120E-015  2.658056648394370E-017
         125  7.367054622573662E-012  7.757049487858523E-014
         132  2.051861440726480E-010  2.164464233524219E-012
         139  2.235454404233768E-006  2.384766284952806E-008
          24
           3  9.401651202279353E-006  1.180268141902246E-007
           5  1.351764170488642E-005  1.560188546112131E-007
          10  9.907636974411619E-004  1.211931068307598E-005
          14  1.971737418092504E-016  2.080181019222515E-018
          18  2.064719898823415E-009  2.562002629953377E-011
          35  5.414502970502621E-016  6.145925984644491E-018
          46  2.624243768145675E-026  2.761009591990266E-028
          58  2.914489537217030E-009  3.291662754015309E-011
          63  5.832216080780703E-010  7.091977099702091E-012
          67  6.411386600287079E-009  8.160531200258808E-011
          69  3.315079715600977E-007  3.701843273834310E-009
          83  2.799093000199713E-009  3.557042713189091E-011
          93  5.174791996132335E-014  5.364668474317020E-016
         111  7.667948433385905E-007  8.711494915340490E-009
         114  1.359370112256440E-009  1.618946141408659E-011
         115  2.350061212241664E-012  2.802443026625243E-014
         116  5.940502320180216E-014  6.219804453786433E-016
         130  1.710952575925039E-008  2.006045818747930E-010
         134  1.240504443055277E-008  1.349737358859331E-010
         136  5.265812152720221E-007  5.962038652563537E-009
         137  2.629993643549780E-011  3.051373801853355E-013
         142  8.856510336354378E-011  1.071095887064944E-012
         147  3.573614061132057E-024  3.759221584885538E-026
         154  2.680738955988028E-016  2.804211204903150E-018
          14
           8  5.492628141540464E-008  5.885229133167300E-010
          12  6.581007682678854E-018  6.761686397390005E-020
          27  5.164747903238048E-011  5.364723003099277E-013
          39  3.131157764797978E-028  3.238138377310183E-030
          55  8.995871326098169E-010  9.426174771781868E-012
          64  1.605903529688561E-011  1.661806214993132E-013
          74  4.714881599524627E-020  4.884033105621207E-022
          87  2.764164180810756E-016  2.861411157902257E-018
         101  5.136589888736330E-006  5.563342997713174E-008
         103  2.364827672538606E-021  2.435421698282177E-023
         125  1.377365447017459E-007  1.484694018871643E-009
         132  6.670012810056946E-007  7.179421480909970E-009
         139  2.557580383883161E-005  2.748852449330205E-007
         160  2.148697646377914E-028  2.206857290371955E-030
          26
           5  1.034530435226677E-020  1.077041034443504E-022
          14  2.576229051506256E-015  2.738145395040168E-017
          18  2.145570473120899E-004  2.809933970056456E-006
          26  8.484670394927249E-010  1.014176163957153E-011
          32  1.973873690140647E-004  2.386290433349957E-006
          46  1.140901292496953E-015  1.352830556451581E-017
          54  7.085144036447332E-006  9.135142077109365E-008
          58  2.078377527218504E-009  2.377480780970607E-011
          67  1.585107684503131E-015  1.856434107722105E-017
          81  5.641982458880592E-003  7.105532796801450E-005
          83  1.609827096518269E-011  2.017268130634451E-013
          99  3.944768116239755E-003  5.106096886076491E-005
         111  1.701155703528240E-025  1.754970122682038E-027
         113  1.321402513728335E-006  1.515594786240553E-008
         114  1.905823585096793E-004  2.397847566463954E-006
         129  3.804847304807466E-007  4.338865279174128E-009
         130  2.868316398858649E-006  3.476593915570985E-008
         136  3.959146903264935E-017  4.169180966551805E-019
         137  3.757795382692956E-004  4.717153968068131E-006
         140  5.002713309703506E-004  6.464801430657181E-006
         144  6.727776271946599E-012  8.195256131588485E-014
         145  5.027637669830749E-006  6.131864575784373E-008
         147  4.045336838030027E-003  5.255963285356931E-005
         153  4.004717432151561E-014  4.234399722378934E-016
         156  1.733816103416436E-007  2.048218389312970E-009
         161  3.434589079180244E-008  4.064491900518634E-010
          32
           4  1.426060955538599E-013  1.574306947320445E-015
           8  2.155168006567693E-008  2.345593475196505E-010
          16  5.516989022804766E-013  6.167325451932012E-015
          27  8.961961465711582E-017  9.305559986197366E-019
          30  2.367248169550112E-005  3.022622844306476E-007
          35  3.088338228012831E-010  3.799075195805820E-012
          39  9.271298867715407E-004  1.154889212669093E-005
          46  1.467883850427944E-012  1.806893526463159E-014
          55  4.896666220144914E-011  5.186226796518890E-013
          63  1.954807968621439E-016  2.203227578204473E-018
          65  3.203594635205294E-006  3.912328660992938E-008
          68  1.002247661152052E-023  1.042347146509221E-025
          70  1.028806771754987E-016  1.077613484465640E-018
          71  7.601932665701548E-017  8.165167341766133E-019
          79  1.253470921163824E-014  1.365101376961655E-016
         101  4.357419223205370E-006  4.831024807802760E-008
         105  5.590123975505996E-007  6.915229176143463E-009
         106  2.012408656496657E-006  2.564561355945046E-008
         107  7.044505096771575E-009  7.862683935168063E-011
         115  1.830338488668055E-012  2.188203627255675E-014
         122  5.762145222405593E-006  6.780003007972510E-008
         125  3.051601627304321E-007  3.362970344570483E-009
         127  1.171483586356290E-005  1.432429716464244E-007
         132  2.609657172153000E-007  2.859309750854001E-009
         135  1.514021106573190E-007  1.815578560496006E-009
         139  1.007194975737340E-006  1.098911700287238E-008
         141  5.036975002361305E-015  5.340392414511091E-017
         142  1.766358723756772E-014  2.045385877834275E-016
         148  2.060399161129516E-013  2.273031740055392E-015
         152  3.297760165114509E-005  4.183964823950246E-007
         155  5.820548145434966E-009  6.836778291236436E-011
         160  4.261089591903860E-009  4.755745411442587E-011
          18
          18  2.059576583432065E-013  2.457095437838314E-015
          26  5.104676312857149E-003  6.414607086903199E-005
          41  3.546506802402327E-012  3.996544290365702E-014
          46  2.136436117241488E-018  2.433114035988729E-020
          54  3.675702895208455E-003  4.784804638508773E-005
          56  1.363681614775814E-006  1.646349598594397E-008
          81  7.764511567142861E-009  9.408307960546375E-011
          89  5.496261986905893E-010  6.156679856924481E-012
          99  1.850631620647355E-005  2.375749720409621E-007
         105  7.568413372231467E-021  8.102909813214267E-023
         113  3.044992015829099E-014  3.280616783504277E-016
         137  9.844867415619719E-030  1.005819007477128E-031
         140  7.742865333141019E-004  1.006207462406453E-005
         144  8.030399277798910E-005  1.046703788009487E-006
         145  1.102228464508322E-003  1.359902315498713E-005
         147  4.878010406179707E-008  6.191580728514840E-010
         156  1.117773555155727E-004  1.338001253682758E-006
         161  8.623686679391649E-004  1.049065316624609E-005
          17
           8  1.026922334508588E-006  1.105813046333259E-008
          12  6.823158203089954E-010  7.041054363794905E-012
          60  1.280446562784574E-011  1.334492516654821E-013
          64  1.258625999229193E-011  1.304869277989523E-013
          68  2.562587570152812E-014  2.697013686088581E-016
          70  6.419583538663225E-012  6.796276798953037E-014
          74  7.535854688598266E-011  7.835727077710519E-013
          75  6.901249516914348E-014  7.168153114918815E-016
          87  5.925457226406095E-008  6.248480937361458E-010
          98  4.564690346745762E-013  4.753010667940132E-015
         100  3.272258223559909E-015  3.399084106078713E-017
         101  4.339538168324928E-007  4.691526806617818E-009
         125  6.126909513805808E-007  6.635861567681620E-009
         132  1.211805935548348E-006  1.305655257487631E-008
         139  1.475203519512985E-007  1.576702541088200E-009
         141  7.643685186543616E-015  8.049802695651213E-017
         160  6.255362737898353E-014  6.647395353573285E-016
           4
          93  2.175577423521581E-011  2.230561232005060E-013
         102  3.905095115411129E-011  4.035428993024623E-013
         126  1.955934265745412E-017  2.011214216656308E-019
         131  1.698936247212911E-012  1.749322912941439E-014
          20
           5  6.387692717794841E-008  7.103297902611468E-010
          11  1.426037114694321E-013  1.465434932977722E-015
          14  3.010458568474007E-005  3.316142259922458E-007
          25  1.940175920040190E-012  2.012170392856126E-014
          32  1.016887022591992E-013  1.104809876574653E-015
          38  2.284788962832289E-005  2.411464666769386E-007
          44  9.468994918487809E-012  9.736390810597116E-014
          58  9.201373120923784E-007  1.034572443549791E-008
          76  1.071180656415974E-008  1.107226009257019E-010
          84  3.203953728544271E-006  3.360820892241046E-008
          95  1.519235053046106E-012  1.564844429139242E-014
         111  1.025626454396363E-006  1.137352891929589E-008
         114  1.480294425590566E-016  1.609272698800356E-018
         116  1.694949740962005E-006  1.794309179453172E-008
         129  5.680160733831268E-010  6.164733114461616E-012
         130  1.053663367228586E-009  1.197226431870002E-011
         134  7.889190607400542E-008  8.433439489476276E-010
         136  1.139207108792055E-006  1.259853989306765E-008
         137  3.980571049531753E-016  4.309767028641350E-018
         157  1.510516026996370E-018  1.552991637888722E-020
          28
           4  2.909951863254607E-015  3.143602455343133E-017
           8  4.182157759386591E-005  4.567247958083778E-007
          27  2.209836169677481E-016  2.285892152336254E-018
          30  9.874254939982697E-012  1.175357304634418E-013
          39  2.429467410928161E-007  2.914866953706916E-009
          55  7.152104141173270E-012  7.483522943458209E-014
          60  3.676425246813098E-017  3.804956909042824E-019
          65  1.132805322546544E-018  1.219853926741078E-020
          68  1.932071653119572E-011  2.065272486955016E-013
          70  1.073696099023471E-009  1.155192968411487E-011
          71  5.468220302240499E-018  5.806308807637239E-020
          79  7.792321821360778E-015  8.423087611481052E-017
          87  8.499075176508929E-011  8.935890127093599E-013
         100  4.084151390805908E-021  4.228859048939120E-023
         101  3.882237820656873E-004  4.283720664004971E-006
         105  4.654041968118076E-011  5.461990560178965E-013
         106  1.629875989037341E-018  1.805477795332938E-020
         122  1.899943604106213E-014  2.062596427136874E-016
         125  1.168755021816958E-004  1.286998149708273E-006
         127  4.179272166365659E-008  4.937467894916011E-010
         132  1.401934082993104E-004  1.535254740924969E-006
         135  8.383268405020249E-010  9.706675700683876E-012
         139  1.363152790396025E-004  1.484240006602246E-006
         141  4.585766771774359E-010  4.968437729532684E-012
         143  4.011275102411733E-018  4.192529998212501E-020
         152  2.182730795945167E-012  2.566979575623275E-014
         155  8.843546674408210E-011  1.008087169074689E-012
         160  1.568718628263048E-007  1.746768551041388E-009
           2
          44  1.873614190435409E-021  1.930717277871768E-023
          76  2.123460159190320E-016  2.189505164179537E-018
          37
           3  1.065536009734875E-027  1.092179968149848E-029
           4  7.614571635517256E-006  9.160626842210340E-008
           8  2.467771749945102E-017  2.566172669774456E-019
          19  8.837297551227196E-008  1.028731966380991E-009
          26  7.415725714146365E-019  7.968404387099922E-021
          30  2.635385272077671E-003  3.462927439233888E-005
          35  2.254084057277543E-007  2.911761341417404E-009
          39  5.598309572618052E-004  7.109523084182048E-006
          40  4.507186600215989E-015  4.813427318978764E-017
          41  1.839475640640701E-008  2.161046311368094E-010
          46  2.142697551545614E-005  2.901426353514961E-007
          54  9.082364596734568E-013  1.086079741852034E-014
          56  1.262869730120931E-009  1.491647643470943E-011
          63  3.268278433333759E-011  3.979769187137900E-013
          65  2.483763489310100E-008  3.035480177923940E-010
          67  8.668058095652603E-010  1.105342718921851E-011
          68  4.565034893386068E-016  4.809914600823031E-018
          70  3.733081610871676E-015  3.941330442506709E-017
          71  1.103316594485311E-006  1.307501005265916E-008
          79  1.315645633590140E-006  1.561755616971745E-008
          83  1.685612667655078E-009  2.187148939835287E-011
         101  9.584805521096699E-016  1.006915772711203E-017
         105  4.665670507468744E-003  6.044060733088043E-005
         106  3.926703073674682E-004  5.182906000787392E-006
         115  1.541482930316206E-008  1.961002791356246E-010
         122  5.617551387505577E-012  6.356461345906395E-014
         125  5.759571044636483E-014  6.121447654592746E-016
         127  2.457968880805940E-003  3.108044846963543E-005
         132  7.945754095608071E-017  8.275046060244391E-019
         135  8.809164713370284E-004  1.102907554644529E-005
         141  1.898659867217115E-011  2.079686595942652E-013
         142  2.912903007799627E-010  3.608757868391286E-012
         143  9.933400285145583E-010  1.113474607837047E-011
         144  1.744291102208395E-005  2.282517732857760E-007
         152  5.143904171529380E-004  6.756644947813665E-006
         155  2.042612432757740E-004  2.518645986563755E-006
         160  1.279262736176006E-007  1.460750696300653E-009
           2
          11  1.837971781786276E-015  1.907424861078575E-017
          95  1.376675717630363E-015  1.430533155326811E-017
           5
          42  9.658175725689730E-014  9.962381455970759E-016
          49  1.867804197252322E-021  1.931028712006007E-023
         117  1.615000186142754E-012  1.665316044568156E-014
         119  4.310284147845099E-020  4.420487533425129E-022
         149  1.067091037196616E-016  1.097366024738516E-018
          14
          33  1.253765660392273E-009  1.297832467704854E-011
          48  9.689797257107435E-014  1.004906381966920E-015
          52  1.826563964157111E-008  1.901517167276733E-010
          59  5.488429513293556E-022  5.701905303472108E-024
          62  4.192646711583673E-011  4.327185906182073E-013
          82  9.120751648194825E-021  9.426405241850139E-023
          94  4.636733575492663E-016  4.820888460633154E-018
         120  1.372344817516429E-018  1.428891446946416E-020
         123  4.758403030037686E-008  4.977703338382935E-010
         128  7.997567122613476E-014  8.270353516852882E-016
         133  1.413121467055739E-008  1.479256263723666E-010
         150  7.975622706118502E-022  8.266422945794999E-024
         158  3.596882377582716E-009  3.730834449040201E-011
         159  8.855070203232048E-008  9.263913402352406E-010
          17
           2  6.131052307659694E-014  6.481933750201320E-016
          26  1.405106413913331E-003  1.739819253619312E-005
          41  1.402465532577002E-016  1.517772107016836E-018
          43  7.835596964196394E-028  8.191795598474960E-030
          54  5.245708972741217E-005  6.711007845580101E-007
          56  9.680041593306720E-008  1.148340043013526E-009
          81  4.080017842324235E-014  4.611230936097778E-016
          89  9.746860738596204E-009  1.096718913195441E-010
          99  9.006406327859139E-009  1.115472650614515E-010
         104  1.879603692174894E-015  1.969811708616902E-017
         113  9.513618110808214E-015  1.022665067929572E-016
         140  6.193200231610882E-006  7.828468598683818E-008
         144  3.640792793526199E-008  4.595416154993020E-010
         145  5.766653421855260E-004  7.040966140088247E-006
         147  3.215790837687278E-015  3.704930004759348E-017
         156  3.530370225285642E-004  4.201407198588384E-006
         161  1.849956603953393E-003  2.238067102510692E-005
          20
           1  2.119094571808357E-006  2.239387960013128E-008
           7  2.535199690355541E-017  2.611965798110815E-019
          23  1.276599980251590E-007  1.342949642867405E-009
          33  2.931084409617972E-012  3.018216799998979E-014
          50  8.981593160212433E-017  9.248595526964839E-019
          52  1.803955200490381E-022  1.862508042358904E-024
          53  3.836706178252315E-012  3.962385435702556E-014
          59  2.378313471982077E-007  2.484008392398261E-009
          61  6.063932273991933E-011  6.311748058437569E-013
          94  1.345116665370856E-020  1.392291256119606E-022
         113  8.816395969737295E-007  9.779058582599920E-009
         118  6.440071520142587E-012  6.706070857272819E-014
         120  3.959038270708051E-009  4.122360668327141E-011
         123  3.561307423855548E-027  3.678964372460307E-029
         124  1.305439333838714E-018  1.341665446976763E-020
         133  6.738192371660846E-009  7.034967122031941E-011
         150  2.555689496867607E-005  2.726666722058718E-007
         153  1.313441347441811E-005  1.414609789811839E-007
         156  1.127838087114791E-015  1.209101542533916E-017
         159  1.896858543214863E-015  1.954951785888610E-017
           6
          22  1.555460304551366E-017  1.622231885722019E-019
          24  1.242795254503551E-012  1.294811772418184E-014
          43  2.670805947175422E-017  2.793398723992115E-019
          47  1.278098100858692E-026  1.336473930360651E-028
          91  2.154762725378806E-024  2.247423736813856E-026
         119  4.557106782626902E-013  4.732115078503286E-015
          16
           2  1.403857993415090E-010  1.475123871306985E-012
          22  1.671906059172181E-006  1.786657683422219E-008
          24  7.451197633132057E-008  7.786705215297102E-010
          40  1.131193849193176E-013  1.202215339424459E-015
          41  4.630190873971966E-024  4.808466079060581E-026
          43  1.148902940109426E-008  1.211377500296501E-010
          47  6.999012056051365E-011  7.332279510806610E-013
          56  1.109158089062361E-024  1.151652537171127E-026
          78  2.646822965965445E-016  2.721641673775912E-018
          89  4.402407662703166E-009  4.827094197602335E-011
          92  1.801539804357309E-008  1.936796463215853E-010
          97  1.103470533127578E-011  1.168469508595576E-013
         104  3.173415690297588E-010  3.317163605412813E-012
         117  1.715496232098475E-016  1.775717693425127E-018
         119  3.543780518401521E-007  3.696127500103779E-009
         149  8.547137801976829E-012  8.906123037397411E-014
          12
           2  5.449513298273836E-018  5.639255060661865E-020
          22  2.404397267685638E-009  2.535438516022451E-011
          24  4.629856147855395E-010  4.801506068480677E-012
          43  1.880131225145707E-012  1.960129215269599E-014
          47  1.075101580523718E-016  1.115199530796495E-018
          89  2.512094572381686E-019  2.616789064423143E-021
          92  6.053020743779424E-014  6.327299078416833E-016
          97  2.153460954095912E-021  2.234444751693927E-023
         104  1.551459408551875E-016  1.599842896477296E-018
         117  4.409845506957818E-017  4.551908380277621E-019
         119  1.512934628635520E-008  1.567734104698291E-010
         149  1.100565916753412E-017  1.132362921020496E-019
           8
          17  3.618115824817549E-009  3.752083207130934E-011
          21  5.717277712232107E-016  5.943016394890955E-018
          34  2.043381918299190E-009  2.150345757795438E-011
          36  2.991433270156199E-009  3.088658668207632E-011
          69  4.343832941905423E-011  4.643243838700445E-013
          77  1.037069852269754E-012  1.076354141567849E-014
         126  5.170526387070611E-011  5.360557210956382E-013
         154  1.820368256917099E-007  1.933564906300244E-009
          22
           1  1.082418425597453E-006  1.144443754749738E-008
          23  6.026994236805340E-008  6.350688458976767E-010
          32  1.654260288655489E-017  1.761633428797513E-019
          33  1.753522159744034E-012  1.809270194572149E-014
