         162         125
          11
         107  1.879603692174894E-015  1.969811708616902E-017
         110  3.173415690297588E-010  3.317163605412813E-012
         111  1.551459408551875E-016  1.599842896477296E-018
         119  3.057031009551870E-006  3.222700667343289E-008
         124  1.799601704995661E-012  1.886206314796775E-014
          19
           1  1.053155188598970E-015  1.181106788435808E-017
          18  1.477264222771790E-003  1.896867619746726E-005
          24  8.451185728574925E-012  9.884023097689771E-014
          33  1.128460845723411E-010  1.324868801724143E-012
          47  6.256550535269077E-009  7.766179915452240E-011
          51  1.495504532093870E-018  1.615113559790050E-020
          54  2.366957415865114E-012  2.844514603606473E-014
          63  3.752578133345162E-014  4.352753004140426E-016
          76  3.630760269985089E-004  4.646236299153733E-006
          81  6.346200345383710E-009  7.670094249370830E-011
          82  7.561810761988108E-012  9.137949542646048E-014
          85  9.435395033434486E-008  1.172179072346768E-009
          89  4.066702669356165E-011  4.903770240086425E-013
          96  5.590123975505996E-007  6.915229176143463E-009
          97  7.568413372231467E-021  8.102909813214267E-023
         101  4.654041968118076E-011  5.461990560178965E-013
         103  4.665670507468744E-003  6.044060733088043E-005
         124  8.432304999100223E-012  9.901732111806864E-014
         125  1.078983046536457E-011  1.287202188270535E-013
          13
          18  1.645985353995986E-003  2.173258209637290E-005
          26  1.988926851967800E-007  2.575186450521850E-009
          47  2.771755199275563E-012  3.401175952908412E-014
          54  4.205747218437982E-007  5.568759903916783E-009
          63  1.393940765626801E-004  1.853365742850416E-006
          76  4.357074146842795E-010  5.448959733197774E-012
          82  7.654857133138192E-008  1.010892397792436E-009
          89  1.936972764834345E-021  2.089015173686096E-023
          96  2.012408656496657E-006  2.564561355945046E-008
         101  1.629875989037341E-018  1.805477795332938E-020
         103  3.926703073674682E-004  5.182906000787392E-006
         120  4.871628214587922E-007  6.321199606193513E-009
         125  4.983342436580987E-004  6.542580975436931E-006
          14
          18  3.761561931298305E-018  3.927557810383233E-020
          26  1.158342764683286E-019  1.211308665525594E-021
          28  2.626547054413571E-020  2.740339498793128E-022
          29  6.391173096606530E-011  6.867881848745135E-013
          63  1.999282030853162E-021  2.064747908625160E-023
          70  1.955094617041017E-012  2.104847420991777E-014
          74  6.375892597511652E-006  7.084168198430845E-008
          87  5.155808189197508E-009  5.657840133375913E-011
          90  4.557713194495112E-007  5.033754070138922E-009
          92  9.746086195346288E-014  1.030908554662847E-015
          96  7.044505096771575E-009  7.862683935168063E-011
         114  7.639137651480728E-009  8.402254368088488E-011
         120  4.234166177666165E-021  4.375099133314420E-023
         125  3.549237524479585E-006  4.074547427297697E-008
          10
           5  2.818227295577430E-011  2.919216060370631E-013
          12  1.115366828614858E-009  1.154669195477186E-011
          16  6.392951423628578E-021  6.607325438158464E-023
          17  2.921614564272455E-011  3.002876875287802E-013
          50  3.791910845716878E-015  3.904882368431785E-017
          55  1.348374515631398E-017  1.394386333273600E-019
          59  1.053737013994921E-016  1.088549467064816E-018
          69  1.145679775373895E-012  1.188489775190678E-014
          71  9.758212252632618E-010  1.007159027257423E-011
         119  6.629128726333602E-011  6.830249939090600E-013
           4
           3  6.351504198837685E-023  6.559384709250685E-025
          20  4.499132066782712E-024  4.652433627637605E-026
          42  1.317476977278372E-020  1.364522533895961E-022
          61  4.202121500096693E-023  4.325760681476753E-025
           6
          14  5.878966558169047E-022  6.043740256431217E-024
          29  2.319995979874135E-012  2.375950611863454E-014
          74  1.787657718850775E-020  1.833621667523943E-022
          90  1.598349024095144E-020  1.636441208432830E-022
          92  2.826478594654618E-015  2.895637463600861E-017
         115  1.601360010966476E-016  1.648806254406810E-018
          13
          31  2.447570402537568E-005  2.743175097504673E-007
          36  2.107265592916986E-010  2.293610953397695E-012
          41  2.080436647121099E-012  2.241765894018337E-014
          43  3.569465802616432E-012  3.852518818622806E-014
          45  3.847480234660439E-007  4.419888030885255E-009
          46  5.847587723432327E-005  6.609905526939733E-007
          73  5.858477760557541E-023  6.068599893749618E-025
          78  1.336719551401736E-021  1.392411523697241E-023
          91  2.950323535595477E-011  3.232258367862053E-013
          93  7.667948433385905E-007  8.711494915340490E-009
          95  1.701155703528240E-025  1.754970122682038E-027
         100  1.025626454396363E-006  1.137352891929589E-008
         123  6.206461695418790E-008  6.831671456716490E-010
           3
          57  3.720205546925596E-018  3.845399286908276E-020
          83  3.417028048582605E-017  3.529787143916151E-019
         116  6.552367282865502E-020  6.714328919846325E-022
          17
           7  1.414402599024240E-004  1.597734091243577E-006
          35  1.366846247034738E-013  1.453402155924961E-015
          43  3.329995295368584E-022  3.447382972332168E-024
          46  1.148818753867291E-030  1.183845644549751E-032
          53  7.698177762020503E-016  8.150292792277135E-018
          60  4.311693835819787E-007  4.792184914281616E-009
          68  2.170992216409889E-017  2.268624326407528E-019
          77  2.271034885786720E-011  2.481915944617158E-013
          78  8.425755623146584E-015  8.939819778729448E-017
          83  8.454266053411291E-012  9.121565786174190E-014
          86  8.512112156529199E-008  9.556841442583372E-010
          91  4.247461616080429E-006  4.807887023097122E-008
          95  1.321402513728335E-006  1.515594786240553E-008
          97  3.044992015829099E-014  3.280616783504277E-016
         107  9.513618110808214E-015  1.022665067929572E-016
         108  8.816395969737295E-007  9.779058582599920E-009
         113  2.869809052393064E-005  3.209136489960918E-007
          16
           7  8.035221973106975E-012  9.246838961924583E-014
          26  8.154569397595660E-015  9.249573909557692E-017
          31  7.352520860790354E-020  7.803413512043433E-022
          43  5.144032544878668E-014  5.748207205464514E-016
          45  1.388647804314117E-006  1.719321020228276E-008
          46  1.329415414531864E-005  1.618060226555674E-007
          47  2.367406519488612E-019  2.540386835305395E-021
          54  1.507449062639282E-006  1.916201371857633E-008
          63  1.543031349567952E-012  1.811113945785547E-014
          78  2.170387200160115E-018  2.342533327019078E-020
          82  7.347171688508832E-007  9.302603387640866E-009
          91  4.872121064285710E-005  5.979585230089082E-007
          93  1.359370112256440E-009  1.618946141408659E-011
          95  1.905823585096793E-004  2.397847566463954E-006
         100  1.480294425590566E-016  1.609272698800356E-018
         120  1.230236177856840E-013  1.411830252605442E-015
          14
          18  5.434303511152620E-007  7.023798167794902E-009
          26  1.102996369214850E-003  1.451610878481327E-005
          39  7.842896730877831E-020  8.522449106780857E-022
          45  2.949851130605107E-008  3.745462981561788E-010
          54  1.254429538422877E-006  1.654417427865493E-008
          63  5.039614935546711E-003  6.701441353387903E-005
          70  6.293578512108318E-009  7.757561856997708E-011
          80  5.115534706858890E-012  6.080100654405807E-014
          82  6.286185884166511E-008  8.191440945956742E-010
          93  2.350061212241664E-012  2.802443026625243E-014
          96  1.830338488668055E-012  2.188203627255675E-014
         103  1.541482930316206E-008  1.961002791356246E-010
         120  1.444238495082204E-003  1.891785195654128E-005
         125  1.210915561417311E-003  1.593165146054029E-005
          12
          31  7.416421284597543E-005  7.923564262036758E-007
          36  8.903134916021126E-007  9.443507233466674E-009
          41  5.827867661608907E-010  6.138012704581647E-012
          43  3.258255325648603E-017  3.361870463563709E-019
          45  1.914048416804753E-021  1.984460978095893E-023
          46  3.006629367198212E-008  3.200213426422267E-010
          62  1.414824375998759E-017  1.460324622411732E-019
          73  1.671085336601432E-009  1.753573200824644E-011
          93  5.940502320180216E-014  6.219804453786433E-016
         100  1.694949740962005E-006  1.794309179453172E-008
         117  2.418352406192195E-014  2.499236366762577E-016
         123  1.678325977805822E-006  1.777006985204826E-008
           8
           2  1.437664991088101E-010  1.493240992975148E-012
           6  9.992397111208536E-017  1.034166703473326E-018
          10  1.423499491145067E-014  1.469323648860842E-016
          32  8.398890876219039E-013  8.657961285281006E-015
          67  6.402846980904686E-021  6.615560589562770E-023
         105  1.615000186142754E-012  1.665316044568156E-014
         110  1.715496232098475E-016  1.775717693425127E-018
         111  4.409845506957818E-017  4.551908380277621E-019
          13
           7  1.037340218371805E-006  1.103001411376228E-008
          34  4.277428689558891E-009  4.481190616139202E-011
          35  3.408042113602518E-015  3.520845109008287E-017
          43  3.114958053759570E-008  3.280549088526152E-010
          46  3.132284296243341E-018  3.233043255854359E-020
          57  9.075042336054401E-020  9.395358752420215E-022
          60  1.330483331597567E-023  1.377749557048703E-025
          78  9.525509758105611E-007  1.009852714763644E-008
          83  2.158822534492775E-007  2.277493517400470E-009
          91  8.444364691878900E-010  8.948350265401629E-012
         108  6.440071520142587E-012  6.706070857272819E-014
         113  1.671069512084780E-012  1.741533151445759E-014
         121  2.485557260129256E-011  2.591929421918272E-013
          12
           1  7.429943074694179E-010  7.776833713135803E-012
           2  1.746713679158993E-008  1.819864487895903E-010
          10  1.159448010597664E-006  1.207394338612919E-008
          24  1.508354008417807E-011  1.571326086916735E-013
          32  5.871072307402578E-020  6.016467557699322E-022
          67  2.073825277295484E-007  2.158146654057657E-009
          81  3.828668605561027E-014  3.975736537036933E-016
         105  4.310284147845099E-020  4.420487533425129E-022
         109  4.557106782626902E-013  4.732115078503286E-015
         110  3.543780518401521E-007  3.696127500103779E-009
         111  1.512934628635520E-008  1.567734104698291E-010
         124  2.075942893982887E-014  2.151808626682115E-016
          10
          15  1.739531812661876E-011  1.800743914784896E-013
          35  2.763940655020502E-009  2.869316275013721E-011
          38  7.309546944130522E-018  7.555685203114096E-020
          60  4.769837381521605E-009  4.984346579832797E-011
          65  1.248507017305585E-013  1.288774284666107E-015
          68  1.105556430530304E-008  1.148590579454811E-010
          83  8.215444509439618E-017  8.535769418817345E-019
         106  1.372344817516429E-018  1.428891446946416E-020
         108  3.959038270708051E-009  4.122360668327141E-011
         113  3.304473634980655E-010  3.446048510888881E-012
          13
          26  2.882527630961273E-006  3.419576239591242E-008
          27  2.454631840579180E-008  2.774744364773281E-010
          28  3.618938328014443E-010  4.035417262549470E-012
          39  3.270629645557764E-009  3.673266613527824E-011
          45  1.182662342400582E-021  1.241755192585275E-023
          63  2.597454033221956E-008  3.050894370127965E-010
          70  1.745454492279367E-004  2.034106286507811E-006
          74  4.081741535540259E-020  4.261963854009117E-022
          80  5.688678865497184E-006  6.569882147654367E-008
          87  6.169602070946893E-011  6.840072354871363E-013
         114  1.230813639698458E-005  1.416352854348955E-007
         120  1.418779320802531E-006  1.673901363458685E-008
         125  3.602408614832878E-005  4.294516727243112E-007
          16
          18  4.933099183194083E-008  5.794997107291667E-010
          26  3.084253513953626E-010  3.567217716454480E-012
          29  3.069878651124554E-020  3.189689189937366E-022
          63  3.622004020246792E-009  4.261519970524987E-011
          70  1.114275598662814E-011  1.239094012453818E-013
          74  6.689637585401006E-007  7.661543507246548E-009
          80  1.484609857945979E-025  1.532631455729505E-027
          87  2.185758679617007E-016  2.340983020636654E-018
          90  1.398307647312298E-007  1.592965551998945E-009
          92  2.488637607963120E-015  2.658056648394370E-017
          96  5.762145222405593E-006  6.780003007972510E-008
         101  1.899943604106213E-014  2.062596427136874E-016
         103  5.617551387505577E-012  6.356461345906395E-014
         114  7.826748210290664E-012  8.650502272821459E-014
         120  2.770977630346447E-010  3.184398702431812E-012
         125  7.539013623552055E-004  9.083828974594463E-006
          14
           5  6.060865616784574E-015  6.289116665930125E-017
          16  2.411465758358129E-018  2.498649191833059E-020
          17  6.070332422985598E-012  6.269364684567791E-014
          44  6.794949877616490E-012  7.051846719231335E-014
          50  7.660802363096282E-012  7.944699445382246E-014
          56  9.542668918267322E-011  9.919215893756520E-013
          59  1.672677595024111E-008  1.749082852586070E-010
          60  2.666067416867470E-012  2.773888606035061E-014
          65  2.973273375311454E-022  3.057288761497841E-024
          68  2.213011629124009E-016  2.284608379146669E-018
          77  2.781801315267387E-015  2.897589619679724E-017
         106  4.758403030037686E-008  4.977703338382935E-010
         108  3.561307423855548E-027  3.678964372460307E-029
         113  3.065800189233128E-018  3.172393495896927E-020
          12
           7  4.160481407309608E-008  4.376700929227766E-010
          34  5.887308041606464E-008  6.138719545678004E-010
          41  1.006148826494016E-021  1.037953011101408E-023
          43  1.363562750377266E-007  1.427062865403198E-009
          46  1.416361707846658E-016  1.456918979181929E-018
          57  3.678960834549066E-022  3.791457181685157E-024
          78  1.882407054721019E-006  1.982148279040803E-008
          83  1.420301210494764E-008  1.482253377556519E-010
          91  4.306251415101776E-011  4.507591861992515E-013
         108  1.305439333838714E-018  1.341665446976763E-020
         113  1.931420583569128E-021  1.987302643988290E-023
         121  4.580320919130759E-010  4.755910537767994E-012
          12
          18  1.796681483188092E-012  1.923618952814273E-014
          33  3.504406463480966E-004  3.854174368137123E-006
          40  2.731058186937392E-029  2.824487767689314E-031
          51  3.601820480232124E-006  3.888645135061863E-008
          64  2.593430442031030E-016  2.701711539564789E-018
          90  1.821455687503383E-014  1.897956551128920E-016
          92  7.367054622573662E-012  7.757049487858523E-014
          94  1.377365447017459E-007  1.484694018871643E-009
          96  3.051601627304321E-007  3.362970344570483E-009
          98  6.126909513805808E-007  6.635861567681620E-009
         101  1.168755021816958E-004  1.286998149708273E-006
         103  5.759571044636483E-014  6.121447654592746E-016
          12
          20  2.798816889004399E-019  2.904741187736613E-021
          23  2.802880783923872E-007  2.933118190551671E-009
          25  2.372932065344378E-008  2.474383129075894E-010
          39  3.913863927955640E-011  4.075476793761666E-013
          42  2.124767721917357E-025  2.208621119943818E-027
          48  5.288137604771242E-016  5.455575472561070E-018
          49  2.598961274559554E-011  2.699842470506608E-013
          66  4.869715986925777E-016  5.014891270978063E-018
          79  4.109459854941631E-008  4.284369994619195E-010
          80  3.010312807136760E-019  3.120732552706870E-021
          99  1.955934265745412E-017  2.011214216656308E-019
         112  5.170526387070611E-011  5.360557210956382E-013
          18
           1  2.245354111906834E-025  2.336820595639554E-027
          18  1.388904759714696E-003  1.744740926541616E-005
          24  3.092652342486991E-015  3.425917391280428E-017
          33  5.008697133416966E-008  5.922849617612010E-010
          47  6.549485150251808E-013  7.605311539533629E-015
          51  1.019467046977561E-012  1.147325754541170E-014
          54  8.269692133750362E-020  8.866154094337843E-022
          63  2.314958509038810E-018  2.511748114897827E-020
          76  3.656225079605350E-005  4.554632367075291E-007
          81  8.620988393039619E-011  1.005728907498474E-012
          82  6.173298206820288E-019  6.671823514287502E-021
          85  2.228838983248662E-010  2.660209005699892E-012
          89  2.933603921109764E-018  3.189454354958675E-020
          96  1.171483586356290E-005  1.432429716464244E-007
         101  4.179272166365659E-008  4.937467894916011E-010
         103  2.457968880805940E-003  3.108044846963543E-005
         124  2.969507766820816E-016  3.262807900271708E-018
         125  1.628518925820265E-011  1.912983390701823E-013
           4
          44  1.647324927404171E-024  1.698179699001631E-026
          56  1.519937352782540E-014  1.567913392785233E-016
          65  1.089653128874614E-026  1.116388219011209E-028
         106  7.997567122613476E-014  8.270353516852882E-016
          13
           7  2.724045154631446E-005  3.071800769446476E-007
          31  1.716609056163878E-027  1.766870608675232E-029
          34  7.947828321998630E-011  8.598469565229420E-013
          41  6.550016631877662E-014  6.983068401368967E-016
          43  1.279405236305365E-005  1.428114291968984E-007
          46  6.084334789652551E-005  6.871928606280516E-007
          78  9.287593667899141E-006  1.037145531476023E-007
          83  1.153685100902734E-016  1.212355826508732E-018
          91  1.094109001131681E-003  1.249808158675735E-005
          95  3.804847304807466E-007  4.338865279174128E-009
         100  5.680160733831268E-010  6.164733114461616E-012
         113  4.033175410487057E-017  4.227950492540236E-019
         123  1.585052241263983E-015  1.662363538132707E-017
          17
           7  8.192117498303167E-013  9.144324986265138E-015
          26  2.690996691607678E-021  2.842159484409892E-023
          31  2.142488920890742E-010  2.428170093397412E-012
          41  6.523714596657434E-025  6.804989681840588E-027
          43  3.976380677177792E-010  4.533696712296482E-012
          45  1.423977515123689E-006  1.723107688051116E-008
          46  2.896635524515794E-004  3.455503913736837E-006
          54  5.225553223507330E-010  6.255462288360565E-012
          63  2.028081665255836E-021  2.126648000540193E-023
          78  7.261901809960103E-013  8.081127146255878E-015
          82  8.027405016471508E-011  9.480781887642633E-013
          91  3.064293046805934E-005  3.661852587711471E-007
          93  1.710952575925039E-008  2.006045818747930E-010
          95  2.868316398858649E-006  3.476593915570985E-008
         100  1.053663367228586E-009  1.197226431870002E-011
         120  6.530320419908001E-019  6.960762271422309E-021
         123  5.009903358883824E-014  5.470166330253285E-016
           6
          25  6.211465334426925E-016  6.437388381328447E-018
          48  1.126447505015308E-028  1.163252466208728E-030
          49  3.809306920452099E-012  3.950754327418897E-014
          66  7.854413137172173E-013  8.097663858510294E-015
          79  1.373681518423437E-015  1.423556764634522E-017
          99  1.698936247212911E-012  1.749322912941439E-014
          12
          18  4.736045611506052E-014  4.996003230699857E-016
          33  2.136506252157553E-004  2.334449981800987E-006
          51  9.976023613600351E-007  1.069330779077077E-008
          64  9.034985850579090E-017  9.377265269459312E-019
          74  7.992574312862603E-024  8.200301670194094E-026
          90  1.043092988486762E-012  1.091005609761283E-014
          92  2.051861440726480E-010  2.164464233524219E-012
          94  6.670012810056946E-007  7.179421480909970E-009
          96  2.609657172153000E-007  2.859309750854001E-009
          98  1.211805935548348E-006  1.305655257487631E-008
         101  1.401934082993104E-004  1.535254740924969E-006
         103  7.945754095608071E-017  8.275046060244391E-019
          12
          15  2.170389978903246E-015  2.236693540056620E-017
          35  2.287981720710364E-012  2.366968564072921E-014
          38  8.968505919955290E-017  9.233869152668650E-019
          56  1.852945037496818E-012  1.923259594255829E-014
          59  9.571384402808277E-014  9.929488691594126E-016
          60  4.424168453865886E-007  4.650511939553647E-009
          65  8.573104486095435E-013  8.834062533000803E-015
          68  1.279569311544598E-008  1.332315384860374E-010
          77  6.742617934417554E-020  6.994779094574853E-022
         106  1.413121467055739E-008  1.479256263723666E-010
         108  6.738192371660846E-009  7.034967122031941E-011
         113  2.165447081706912E-008  2.269513799580008E-010
          10
          31  6.747566930880463E-005  7.336230670605962E-007
          36  5.140647882304059E-008  5.512778241585968E-010
          41  3.037590183974659E-014  3.189009557431452E-016
          45  3.241144940960296E-011  3.516454678638818E-013
          46  1.334298764861296E-008  1.438198308424756E-010
          73  1.067611139962274E-011  1.125416383104046E-013
          93  1.240504443055277E-008  1.349737358859331E-010
         100  7.889190607400542E-008  8.433439489476276E-010
         117  5.705784492215811E-023  5.890751900580383E-025
         123  5.333342245859378E-008  5.697858891109887E-010
          16
           1  2.622745920882119E-012  2.971575701640979E-014
          18  1.713933643663338E-004  2.125301831857498E-006
          24  5.933591094510990E-010  6.896835374336737E-012
          33  2.763725186295618E-008  3.239900670639717E-010
          47  1.447344982579704E-011  1.696663260321773E-013
          51  3.902229820632054E-011  4.409634124842209E-013
          76  2.730924902420640E-004  3.392962491846623E-006
          81  1.025345583392681E-007  1.222399842414426E-009
          82  1.787637488020754E-024  1.842753280130114E-026
          85  3.321613594266185E-008  4.006687487606001E-010
          89  2.028163573672778E-014  2.286578271696273E-016
          96  1.514021106573190E-007  1.815578560496006E-009
         101  8.383268405020249E-010  9.706675700683876E-012
         103  8.809164713370284E-004  1.102907554644529E-005
         124  1.429277980797693E-010  1.652730266709646E-012
         125  1.022711167992423E-020  1.082089028034038E-022
          12
          31  1.301336872332024E-005  1.454451082948447E-007
          36  4.166966557865853E-011  4.511443482586612E-013
          41  2.947653145006568E-012  3.175954104826398E-014
          43  4.063053012058922E-011  4.404142566170897E-013
          45  4.941824460993353E-007  5.668228959351122E-009
          46  1.317515214376674E-004  1.494924883689253E-006
          78  2.637252075311186E-017  2.767532914204217E-019
          91  8.737609543865460E-010  9.676017534039680E-012
          93  5.265812152720221E-007  5.962038652563537E-009
          95  3.959146903264935E-017  4.169180966551805E-019
         100  1.139207108792055E-006  1.259853989306765E-008
         123  4.609652336234648E-008  5.062736208327029E-010
          17
           7  5.643108440493431E-010  6.541166579353884E-012
          26  2.256105713135748E-020  2.395484332275590E-022
          31  3.407573972893539E-023  3.529568318899713E-025
          43  2.117319241651008E-012  2.387497678310288E-014
          45  1.298895992985354E-007  1.588464281660532E-009
          46  1.864355706162281E-005  2.247873840969906E-007
          47  8.656622945042779E-019  9.285883668473930E-021
          54  6.018678735360830E-007  7.604662852862222E-009
          63  3.682549014715960E-015  4.142036057299841E-017
          78  5.986115846872397E-015  6.610209916031473E-017
          82  3.819629195905986E-007  4.788688919664272E-009
          91  1.658532234067249E-004  2.024415537420767E-006
          93  2.629993643549780E-011  3.051373801853355E-013
          95  3.757795382692956E-004  4.717153968068131E-006
          97  9.844867415619719E-030  1.005819007477128E-031
         100  3.980571049531753E-016  4.309767028641350E-018
         120  1.200822973535591E-017  1.298722508091850E-019
           2
           8  3.619173531756723E-018  3.705286810991002E-020
         118  8.569433853025447E-020  8.808507630565101E-022
          10
          18  4.074548811108675E-019  4.192482869718494E-021
          33  2.517572548854352E-006  2.712225152146260E-008
          51  3.133424781944808E-012  3.263700922379590E-014
          74  1.168797259641702E-009  1.236099374893167E-011
          90  2.280492455412443E-007  2.430732244340076E-009
          92  2.235454404233768E-006  2.384766284952806E-008
          94  2.557580383883161E-005  2.748852449330205E-007
          96  1.007194975737340E-006  1.098911700287238E-008
          98  1.475203519512985E-007  1.576702541088200E-009
         101  1.363152790396025E-004  1.484240006602246E-006
          16
           7  3.075243113442735E-016  3.433317107443713E-018
          47  5.170724119954014E-004  6.755726356648985E-006
          53  6.066451771141281E-005  7.715066733589334E-007
          54  2.660121901718650E-005  3.493261748490851E-007
          63  4.586735160638578E-022  4.848001787620578E-024
          76  5.951354919422320E-013  7.056193109011070E-015
          77  1.123732784963176E-007  1.388355483306725E-009
          82  1.769074391304468E-004  2.327919573740327E-006
          85  3.195991738621928E-008  4.012288059783481E-010
          86  6.631676215948851E-005  8.388312461590730E-007
          89  4.782700234473368E-004  6.211329419660511E-006
          91  3.757283122401907E-010  4.541498034337754E-012
          95  5.002713309703506E-004  6.464801430657181E-006
          97  7.742865333141019E-004  1.006207462406453E-005
         107  6.193200231610882E-006  7.828468598683818E-008
         124  8.588156995509868E-028  8.852628566993218E-030
          16
           1  1.457609770514281E-016  1.528275737345923E-018
          18  1.036920081955369E-013  1.108886432866408E-015
          24  4.320745265244211E-014  4.577987605623426E-016
          32  7.228924758603839E-011  7.713450584739515E-013
          33  6.928422594733944E-006  7.666210612149965E-008
          40  4.109445641865754E-030  4.260417646805937E-032
          51  2.887756443730353E-005  3.170793105131504E-007
          64  5.005341183316479E-021  5.194619299962477E-023
          76  3.592039195111833E-010  3.969883946125271E-012
          81  4.973095014247532E-011  5.389516996392319E-013
          88  1.420937902453453E-015  1.489906582974527E-017
          96  5.036975002361305E-015  5.340392414511091E-017
          98  7.643685186543616E-015  8.049802695651213E-017
         101  4.585766771774359E-010  4.968437729532684E-012
         103  1.898659867217115E-011  2.079686595942652E-013
         124  8.070288934602192E-022  8.357297865310900E-024
          15
          18  3.491273783391817E-008  4.420902257383244E-010
          26  2.170572695664130E-003  2.833914048253730E-005
          39  4.481625517349512E-014  5.154892099846887E-016
          45  1.239335949663031E-007  1.570192512166288E-009
          54  2.148518711273021E-007  2.804986146651418E-009
          63  4.115481882165679E-003  5.439989567310645E-005
          70  1.498362546161663E-007  1.847934067264270E-009
          80  7.824663956880283E-010  9.501679535081986E-012
          82  5.481363879595004E-009  7.045305516270287E-011
          93  8.856510336354378E-011  1.071095887064944E-012
          96  1.766358723756772E-014  2.045385877834275E-016
         103  2.912903007799627E-010  3.608757868391286E-012
         114  4.731737339515433E-020  5.138682765591943E-022
         120  2.571493870493457E-003  3.367241574665502E-005
         125  1.037495283833773E-003  1.351934127343754E-005
          14
           1  4.456272667626326E-008  4.955702909545661E-010
          10  1.318104755988158E-029  1.355299435885601E-031
          18  7.674378151690415E-013  8.337277153396452E-015
          24  2.338855672260665E-007  2.621971567034233E-009
          32  5.276845804800491E-010  5.709822270310419E-012
          33  8.384371512668230E-009  9.231118999788601E-011
          51  2.047922357549158E-007  2.251152810486701E-009
          76  1.411550889521068E-006  1.620826053283576E-008
          81  3.042387291574180E-006  3.438871038471915E-008
          85  5.249529264499477E-011  5.811377094387468E-013
          88  1.297981523416479E-027  1.340307939106305E-029
         101  4.011275102411733E-018  4.192529998212501E-020
         103  9.933400285145583E-010  1.113474607837047E-011
         124  6.713550520038282E-009  7.460496428396326E-011
          19
           1  2.874418235295152E-011  3.473258424932430E-013
          18  2.131062753095023E-007  2.748764280663700E-009
          24  4.550797554684842E-009  5.631538925580995E-011
          47  3.420922821236057E-003  4.540773613483652E-005
          53  3.835646165171743E-006  4.924227508878653E-008
          54  9.226331909254354E-006  1.231832727846971E-007
          63  1.341488925551292E-012  1.641842293495825E-014
          76  5.993632259170470E-004  7.900306186535087E-006
          77  7.614705374384978E-015  8.796366864793367E-017
          81  1.128652386561812E-007  1.420588190197201E-009
          82  4.760432406199816E-005  6.348078277840749E-007
          85  5.959495375121884E-004  7.827285114297026E-006
          86  2.589050057276835E-010  3.174942844669408E-012
          89  1.215114206962999E-003  1.607918984869693E-005
          95  6.727776271946599E-012  8.195256131588485E-014
          97  8.030399277798910E-005  1.046703788009487E-006
         103  1.744291102208395E-005  2.282517732857760E-007
         107  3.640792793526199E-008  4.595416154993020E-010
         124  1.605675680745416E-007  2.018801663342408E-009
          20
           5  9.471207833115323E-023  9.858955972898641E-025
           7  5.878907696369610E-015  6.432116735824985E-017
          47  1.852905472561781E-005  2.282279936720203E-007
          50  7.787962517438144E-011  8.769592023810965E-013
          53  7.837214776002373E-004  9.573329811863200E-006
          54  5.386039516203407E-011  6.371920909998750E-013
          59  3.299184525580038E-015  3.592517528678825E-017
          60  2.665916703805644E-017  2.858145181307400E-019
          76  5.091125238667669E-021  5.362120718730656E-023
          77  2.256011833968270E-004  2.712783597354894E-006
          82  8.612768492661869E-009  1.043893510072183E-010
          85  1.315771151017551E-008  1.565407505142883E-010
          86  3.070585239284424E-003  3.727856672516347E-005
          89  1.192136710145213E-004  1.468113712091855E-006
          91  3.693895741347346E-014  4.091091552377272E-016
          95  5.027637669830749E-006  6.131864575784373E-008
          97  1.102228464508322E-003  1.359902315498713E-005
         107  5.766653421855260E-004  7.040966140088247E-006
         113  8.088757251969071E-013  8.996592287627577E-015
         124  7.719515888224201E-018  8.270551145813801E-020
           6
           9  1.011869627195203E-024  1.048170215791532E-026
          12  8.338049281591384E-018  8.647937321504432E-020
          55  1.308900353099365E-013  1.357976364745311E-015
          69  8.232214926320418E-013  8.565559709741239E-015
          71  2.075947756959498E-021  2.146883489332302E-023
         119  1.080622257591131E-014  1.115743877036071E-016
          17
           7  6.313135584703008E-012  7.459811101995403E-014
          26  4.068938076356963E-018  4.535108130037567E-020
          45  3.272313539288337E-010  4.058279644233847E-012
          46  1.066570017388775E-010  1.278113416729985E-012
          47  4.230830075127032E-007  5.459410612605603E-009
          53  1.741533905776252E-011  2.100541240955143E-013
          54  2.790475647205168E-004  3.738595753563098E-006
          63  8.011463238502084E-011  9.974291622846344E-013
          82  4.312443616882193E-004  5.750815399008609E-006
          86  5.139478351450643E-010  6.299642780805704E-012
          89  4.812144086101542E-008  6.133430761163137E-010
          91  4.690465265876176E-006  5.899912751456241E-008
          93  3.573614061132057E-024  3.759221584885538E-026
          95  4.045336838030027E-003  5.255963285356931E-005
          97  4.878010406179707E-008  6.191580728514840E-010
         107  3.215790837687278E-015  3.704930004759348E-017
         120  1.351728594504430E-015  1.549539146874325E-017
          15
          18  2.185870014484563E-016  2.347799405999980E-018
          26  7.151559518593754E-007  8.499312262197976E-009
          27  7.650344136817029E-011  8.525355365236450E-013
          28  2.753533467610229E-012  3.035572677434688E-014
          39  5.227221218356992E-013  5.721481427971231E-015
          63  3.635514987445735E-008  4.299396577615083E-010
          70  1.335618048495365E-005  1.550886538355221E-007
          74  3.860860244628756E-012  4.235854424548954E-014
          80  9.022450225238257E-008  1.034089973435460E-009
          87  9.090019665845768E-011  1.014488118346405E-012
          90  3.139411808962463E-016  3.341694877465791E-018
          96  2.060399161129516E-013  2.273031740055392E-015
         114  2.325457508583830E-006  2.675885569177605E-008
         120  4.005863429882992E-007  4.726559299830022E-009
