         167         151
          26
          17  4.666633673455318E-004  2.795284307097792E-006
          19  1.189959143024124E-003  6.753551743623099E-006
          23  6.422750473321473E-003  3.659408195741781E-005
          24  1.065748307250111E-006  6.410961500737262E-009
          25  2.442448079704475E-006  1.395031667621265E-008
          29  1.732011767564578E-013  8.804487979991453E-016
          38  1.702102293699367E-008  9.709125910160952E-011
          42  1.331698630665424E-003  7.881932964834030E-006
          43  1.093135259335224E-006  5.911329586089239E-009
          59  7.929060958289702E-006  4.370025771978265E-008
          63  2.622579463758120E-004  1.464238079598589E-006
          64  3.561512093862037E-020  1.755127388613711E-022
          83  2.029869997958991E-008  1.280277928301583E-010
          84  5.840742353110751E-003  3.390739907772218E-005
          96  6.168337399911800E-008  3.309102685738483E-010
         104  4.149857907913021E-004  2.328968609342889E-006
         120  3.914304077142162E-015  2.160196825613394E-017
         124  2.173357553370180E-009  1.207031592593332E-011
         126  4.671977447709945E-010  2.481063562075042E-012
         130  1.748743524130666E-009  9.241922700984949E-012
         146  3.076529436768280E-020  1.527928444394664E-022
           8
           2  3.371009980311758E-010  1.560866436196951E-012
          12  2.175085242245308E-016  1.003185569449374E-018
          13  1.566497995610917E-014  7.252379535158143E-017
          28  9.520457958465602E-020  4.390495333239609E-022
          79  7.132469925294373E-013  3.315637279852730E-015
          86  3.045606608529061E-026  1.406642361716490E-028
          94  3.176656440373647E-010  1.470552095609202E-012
         144  8.184414482735812E-022  3.770900316664225E-024
           4
           6  1.502281440073773E-020  6.931039028126076E-023
          48  2.962056655913216E-009  1.371242641273064E-011
         111  1.275068157396153E-012  5.894802552713890E-015
         117  3.445768197880509E-010  1.591847371347267E-012
           8
           6  1.525148379858290E-011  7.050882242908430E-014
          16  3.890113204260780E-008  1.809278593110799E-010
          47  1.903807886665438E-016  8.776376195185873E-019
          48  6.760283814637740E-025  3.121573422905939E-027
         110  2.799950657123288E-008  1.302748391194699E-010
         117  8.847314092941900E-010  4.098103884184868E-012
         127  1.774236503764422E-014  8.178285638183504E-017
         136  8.628649858820257E-013  4.010557136321646E-015
           8
           5  1.306444555688187E-011  6.047994004816478E-014
          12  3.132784822763539E-013  1.447900363579842E-015
          59  7.679915693286606E-018  3.566177085442562E-020
          71  2.239992391589128E-021  1.037284704772723E-023
          96  5.164442396401662E-018  2.395356524811128E-020
         126  3.439876029365949E-021  1.592728741619082E-023
         137  4.275587642993633E-014  1.975652920787378E-016
         142  2.817788590794891E-017  1.306349861488533E-019
           7
           2  1.982396754944952E-010  9.177440943033818E-013
          13  2.918906007505069E-027  1.346746163282004E-029
          28  2.198312941914374E-015  1.014961762726811E-017
          79  7.150843733152014E-019  3.313414410354493E-021
          86  2.480682720329529E-016  1.146815652586547E-018
          94  8.951628810704806E-012  4.141620309905301E-014
         144  1.180740892896075E-016  5.445275144079365E-019
          21
           9  7.595140279136974E-007  4.559963617308162E-009
          24  2.814584331124847E-018  1.424533718130958E-020
          25  2.418456641668322E-018  1.181451860135415E-020
          30  5.882985088242556E-012  3.419105546166070E-014
          35  5.923766026720523E-017  2.886839527150301E-019
          36  3.279983109871131E-003  1.850472258745210E-005
          38  1.952759148714840E-010  1.079261870879123E-012
          50  1.256897932191179E-003  7.350340224239815E-006
          54  3.302713857844781E-003  1.873924865120668E-005
          62  5.385155322001696E-006  2.975337162489947E-008
          64  1.950651698781349E-006  1.157013103749261E-008
          70  1.904413657663759E-013  9.893861916077307E-016
         100  1.209368294107259E-008  7.527913783948978E-011
         110  4.185621689172291E-018  2.021123553658620E-020
         114  8.314431371870321E-004  4.796266260348993E-006
         116  5.402434439037904E-014  3.116238871726461E-016
         117  3.522533516872900E-021  1.665387478575028E-023
         118  1.081969372430736E-010  5.611374758349404E-013
         129  1.351809519258587E-007  7.278896140000447E-010
         136  6.863739142564845E-005  3.773521778545320E-007
         146  1.119121903447175E-006  6.691356186582972E-009
          16
           4  7.138999746125326E-013  3.323000208642773E-015
          10  2.608443084049475E-009  1.217623919459914E-011
          33  1.451677697820738E-017  6.696462654696713E-020
          35  4.335732232197904E-007  2.042648368850054E-009
          36  1.646388623588298E-012  7.759959331575123E-015
          40  3.469327709641069E-007  1.629843297635311E-009
          45  8.396561112190818E-020  3.874562204119154E-022
          48  2.018114922726718E-010  9.412328568643485E-013
          53  8.284257063782202E-007  3.915021303400653E-009
          54  2.128510666453150E-014  9.990100174426411E-017
          62  2.035690274265599E-009  9.686638865817150E-012
         117  6.565741806740662E-019  3.021109210530429E-021
         118  1.401426474220788E-005  6.638668978930935E-008
         129  1.067994523623526E-007  5.072954670684432E-010
         141  3.325235100116768E-008  1.562863711098103E-010
         151  1.189248534956921E-009  5.547111049068249E-012
          28
           9  2.785635529999670E-013  1.845615410153382E-015
          17  9.093980511297953E-004  6.055655374372212E-006
          19  2.223800070758579E-006  1.466622655650342E-008
          23  1.994458258292938E-006  1.312558158545611E-008
          24  1.055904295833251E-002  7.018966317713521E-005
          25  2.545439061877061E-004  1.698701023828923E-006
          30  1.585258207040197E-017  1.005573928788144E-019
          36  3.789178732519195E-019  2.136757174275590E-021
          38  6.025927632865355E-004  4.001090914436155E-006
          42  1.679532858472231E-004  1.120896174213651E-006
          50  2.193276758275124E-009  1.455764173837171E-011
          54  9.573535818729795E-015  5.829005477782635E-017
          62  3.577354667665476E-013  2.202491622828518E-015
          63  1.866218152900975E-015  1.101658943817554E-017
          64  1.369244571304269E-004  9.105491333693672E-007
          77  2.497982186758146E-020  1.418403976664300E-022
          82  2.330266121814068E-011  1.578926643346350E-013
          83  9.384666483295566E-004  6.471030902803491E-006
          84  7.975912488727978E-005  5.304596434011518E-007
          92  1.623508133221701E-011  1.126836616017082E-013
         100  1.815162698257891E-006  1.255690721538409E-008
         104  7.871445717722383E-008  5.115914701892603E-010
         114  1.105884228351468E-008  7.315379027307984E-011
         116  1.174014163461802E-012  8.052910195882817E-015
         120  3.004562105168118E-008  2.034229584771460E-010
         124  4.148822808008196E-013  2.620260413585229E-015
         129  1.086609057739325E-030  5.301570078155828E-033
         146  1.744549632133806E-004  1.161071289788923E-006
          19
           3  1.801879492470889E-014  8.429222990633831E-017
           4  1.777142301265423E-006  8.618983146449822E-009
          19  1.919248864957398E-008  9.370298621459595E-011
          23  1.260142714655712E-015  5.915652921119339E-018
          25  3.039006131827341E-010  1.489899964628386E-012
          29  6.869082625941289E-005  3.333581568992259E-007
          35  3.701923376090069E-012  1.740863817073278E-014
          38  2.669536056098956E-016  1.271027958057174E-018
          43  2.605861312826119E-010  1.237066747341843E-012
          53  2.875332683007321E-018  1.336315662522097E-020
          60  1.272491713765098E-013  5.954754007035902E-016
          62  8.499092863781249E-019  3.956693241677952E-021
          84  1.800078315792528E-020  8.363824083788699E-023
          89  5.541659055031755E-006  2.662852712822211E-008
         104  2.907351991715074E-007  1.422959854721419E-009
         129  3.256413223852221E-015  1.523948290013487E-017
         130  2.752291940519866E-017  1.280532791112389E-019
         138  1.065368801141083E-013  4.999648736924186E-016
         141  8.870292652021523E-011  4.202336218785241E-013
          16
          15  2.728346872133353E-007  1.374180814665129E-009
          18  1.156166411908931E-007  5.751309142539179E-010
          32  3.362257935964304E-013  1.615458240250838E-015
          44  1.778765880889619E-003  9.311178833305721E-006
          49  5.133055920850088E-018  2.555553637555296E-020
          51  6.547216709671647E-006  3.378411544972175E-008
          61  1.172976061174486E-004  6.125750394817953E-007
          72  3.174528653462474E-015  1.651282232291502E-017
          74  6.492380090735514E-008  3.286583409444462E-010
          76  1.395450455367736E-011  7.353711607091512E-014
          93  2.839487542619681E-013  1.366897611862373E-015
          98  1.136838756465381E-005  5.764293037437719E-008
         112  3.749053226612909E-006  1.892857158986360E-008
         113  7.326279484705875E-004  3.829465026083030E-006
         125  1.184839919946927E-004  6.143447913965595E-007
         148  2.286548523404685E-013  1.193388516741379E-015
          26
           4  6.272654483272967E-008  3.638792179121873E-010
           9  8.856819668341974E-010  5.592721778645951E-012
          17  1.161259478142316E-009  7.178930554746613E-012
          19  1.866292746895976E-008  1.101374799985975E-010
          23  1.503464940583640E-012  8.467073720057769E-015
          24  6.692017855082046E-004  4.307422421796813E-006
          25  1.105583668205642E-003  6.864910000498431E-006
          30  1.084621216823232E-016  6.263976566144565E-019
          35  1.422143008868685E-011  7.887513508663984E-014
          36  9.693428990000743E-006  5.858011601915745E-008
          38  6.375890901442008E-003  4.012335776743043E-005
          42  1.094572090243924E-011  6.474257007628872E-014
          50  1.247545408108025E-004  7.845770822961292E-007
          54  3.210818332491923E-005  1.963149481044198E-007
          62  1.287738485465790E-004  7.766743333618820E-007
          64  3.238469442107871E-003  2.074420652861541E-005
          83  6.572866644707053E-010  4.315974906643255E-012
          84  1.243681482869818E-009  7.386927366438127E-012
         100  1.787504137061782E-006  1.186648743973082E-008
         104  1.435861505976261E-009  8.323076142890044E-012
         114  7.570111292974859E-004  4.708575730515587E-006
         116  1.757056096262055E-014  1.092651284376178E-016
         118  4.857307557299616E-014  2.614257513206422E-016
         129  3.955793732673203E-006  2.342031191738442E-008
         141  1.992757556098766E-017  1.028325077457886E-019
         146  2.461698051845916E-003  1.594122075820190E-005
          22
          21  4.575870302472077E-006  2.213636220172920E-008
          26  1.266821879400316E-021  5.839737823219104E-024
          37  1.275048105878425E-009  6.196458162384328E-012
          41  5.150010932300842E-006  2.488417460764790E-008
          46  1.358146964118004E-010  6.466958138629338E-013
          58  5.507302515880816E-006  2.661366693922520E-008
          70  2.323607665637994E-022  1.070302602880048E-024
          75  8.659746373138978E-012  4.079686300418774E-014
          78  2.589932878648267E-016  1.205115487996426E-018
          80  7.292852023305403E-011  3.443718117930610E-013
          87  3.942002854531992E-006  1.914341694438979E-008
          88  8.058120218848230E-010  3.883453426268832E-012
          97  1.189627484595236E-005  5.772472146301194E-008
          99  1.408572085937645E-009  6.810784490194645E-012
         105  1.155282855733537E-017  5.492985512896078E-020
         123  1.186548793113443E-005  5.733647280500924E-008
         128  7.790900175932919E-008  3.740994276139551E-010
         143  6.609167192760551E-009  3.153247100565439E-011
         145  2.447793287060143E-006  1.182417581225295E-008
         147  3.111338878101160E-015  1.450277748841992E-017
         149  3.832403406820149E-014  1.857477725966896E-016
         150  1.351102061397594E-004  6.592042261350981E-007
           9
          14  2.935859367591466E-021  1.355733089868567E-023
          43  3.163124638779416E-011  1.464592795984575E-013
          59  9.081603216865288E-030  4.201127133105109E-032
          60  1.920207981358653E-016  8.867978567289602E-019
          63  1.677163094753541E-021  7.767571239663709E-024
          71  2.348986950331277E-010  1.088242559558654E-012
          96  3.980718181791351E-009  1.855034169548011E-011
         130  6.701181596465767E-009  3.117840188565712E-011
         138  1.288004451248708E-013  5.969276831291365E-016
          23
          21  1.055227478072900E-010  5.375543560245272E-013
          30  7.310380498594665E-018  3.773559160677339E-020
          31  7.036285631448913E-010  3.631369450416543E-012
          34  1.418631469177563E-005  8.168361952231894E-008
          37  2.582342914184033E-003  1.421807174708439E-005
          41  5.954486793106040E-013  2.968875550215736E-015
          46  4.257415575464802E-006  2.256974493328540E-008
          58  3.341526971994453E-016  1.620137138425627E-018
          70  3.213891491147613E-011  1.691157159169813E-013
          78  3.190007729771482E-011  1.615861259572313E-013
          87  8.524329109277002E-005  4.540780643608381E-007
          88  1.063688277367641E-003  5.791771861493124E-006
          97  4.787802563298194E-006  2.528406533731721E-008
          99  1.250700576598747E-003  6.828837576429498E-006
         103  1.271274859865164E-009  7.629199627094242E-012
         105  2.910573968112321E-006  1.670124666615046E-008
         106  6.822373731028290E-007  3.934279358526914E-009
         116  1.944702882860051E-027  9.325343438277544E-030
         123  2.697366458102200E-009  1.386476109379284E-011
         128  7.379539397125171E-007  3.868564369874518E-009
         145  6.943137116609057E-018  3.325610017033515E-020
         149  4.707817201964520E-005  2.702280564710078E-007
         150  2.109354449250975E-008  1.097433273344857E-010
           4
           8  9.616892210521879E-018  4.429652165610267E-020
          18  3.222730104919242E-021  1.482187714891049E-023
          22  1.022204455264931E-023  4.717958465788541E-026
          93  2.539109026278627E-017  1.174120813235437E-019
           0
          18
          11  1.720550935898542E-011  1.088091949804087E-013
          17  2.161817237482436E-011  1.441994742470984E-013
          20  6.666525155724705E-013  4.123939825969525E-015
          42  1.886138947704996E-013  1.220385431311115E-015
          49  3.233308113352666E-009  2.187185813259212E-011
          51  3.714029044817954E-014  2.280919756067819E-016
          72  1.298486180500866E-005  8.841480398747829E-008
          76  2.482237006689485E-004  1.666007732484140E-006
          77  9.968746028193071E-004  6.650149483970729E-006
          82  1.130209419068154E-002  7.636911058718690E-005
          83  3.563864764160738E-006  2.465285538518702E-008
          92  5.917514708033063E-003  4.146588768026774E-005
         113  8.491636638233078E-023  4.600500264938165E-025
         120  3.082708040722209E-003  2.062716982527119E-005
         124  7.292274718079731E-007  4.882829772960552E-009
         125  2.116536616581655E-027  1.082829897126217E-029
         132  1.680720484573313E-019  9.466408294184096E-022
         148  3.393838331995652E-004  2.271155514207915E-006
           1
         109  3.585062635284360E-022  1.649130816771253E-024
          21
          15  1.256038399895082E-014  6.089433830899888E-017
          31  3.926473235863961E-005  2.052719186608801E-007
          34  1.635523203345832E-005  9.189160509616914E-008
          37  4.501794348556479E-004  2.420676273864061E-006
          46  2.676618470659615E-005  1.395595913972830E-007
          49  5.145019786696262E-015  2.709247457168301E-017
          61  4.174015527656536E-015  2.038045012485458E-017
          74  1.469550417002269E-008  7.568480896032006E-011
          78  9.547405205320548E-009  4.852362574904560E-011
          87  4.038815787340095E-007  2.081567987474257E-009
          88  7.868879692053162E-004  4.186792636503002E-006
          95  3.330265170198834E-007  1.702177725422600E-009
          97  4.574710764513615E-010  2.301425187090106E-012
          99  6.816950650636586E-004  3.638176791516536E-006
         102  2.120864162034375E-007  1.091931352878513E-009
         103  2.068908409500174E-016  1.094512141598101E-018
         105  2.371200212868734E-018  1.151748641076656E-020
         106  1.627944502757087E-021  7.712705646865870E-024
         115  9.584432413718380E-020  4.490870245797836E-022
         128  3.223205225249470E-008  1.642335421406827E-010
         149  9.659915265737476E-012  5.065793793404976E-014
          13
          21  5.310515241380917E-024  2.464340532358590E-026
          41  2.954425940008815E-014  1.374671802371800E-016
          58  1.705921772124358E-007  8.059274702739805E-010
          70  1.351771188653648E-030  6.212694619461967E-033
          75  1.791110512591584E-017  8.301417733889973E-020
          81  1.550765363161096E-023  7.189724718796415E-026
         119  1.955104139278304E-008  9.256522984998768E-011
         123  4.077109957691912E-021  1.883903276948632E-023
         133  6.428244954240968E-009  3.025891893659580E-011
         140  1.363388893193358E-012  6.345531401967987E-015
         143  2.085250252519306E-010  9.769647537190418E-013
         145  2.132964076381285E-006  1.011567374631110E-008
         150  1.379760324955950E-007  6.541054227918227E-010
          16
           8  2.087518899313742E-019  9.636714914198307E-022
          15  1.560563031441382E-005  7.568215884790341E-008
          18  1.195623114285958E-006  5.725954821451692E-009
          32  2.469457191095622E-018  1.142263257693352E-020
          44  2.570648677760391E-007  1.256784379018617E-009
          51  1.161619810330920E-022  5.365215205506451E-025
          52  2.486127469706224E-021  1.147483161426989E-023
          61  1.296002973777876E-006  6.382090335118372E-009
          67  5.292487145020992E-013  2.481794477932432E-015
          74  4.312334465336118E-007  2.093895485915245E-009
          93  2.781905631454855E-008  1.328619030403870E-010
          98  1.664260734124661E-004  8.081558103405431E-007
         102  1.259337028095903E-011  5.952181175989882E-014
         112  3.502226642555121E-007  1.683782944587071E-009
         113  2.377163913523690E-009  1.149455585525687E-011
         125  2.908374034578227E-012  1.382030438660406E-014
          15
           6  6.635268650079932E-022  3.069175039003875E-024
           9  1.180210428933090E-026  5.501946788988460E-029
          16  4.513370628878320E-010  2.171685601424440E-012
          36  7.032699898896519E-008  3.518854867414832E-010
          48  5.014292763590119E-015  2.356602739720217E-017
          50  3.021085032594316E-011  1.517315509470474E-013
          54  1.723529924665901E-008  8.637370958286653E-011
          62  3.502758425347424E-025  1.620974806239709E-027
          70  1.629008363773595E-024  7.505225603805613E-027
         110  2.675821471726150E-006  1.313256585946463E-008
         114  1.236291215441939E-012  6.063883896559318E-015
         117  1.902262035733529E-008  9.215782467362847E-011
         119  5.019277482994413E-021  2.331014167502016E-023
         127  5.945149032583815E-013  2.813410820828328E-015
         136  4.382745816666242E-004  2.201297863075959E-006
           2
          67  2.995732635808918E-019  1.384102965777368E-021
         134  9.449448758935839E-018  4.359045352506819E-020
           9
           5  1.144033531923212E-011  5.307919270113575E-014
          12  8.172878102110181E-009  3.806370392752350E-011
          59  1.719949611536968E-009  8.103279993951439E-012
          63  8.494440787578136E-013  3.974720882678189E-015
          96  5.637160633472553E-013  2.623051976383884E-015
         126  3.622404980648586E-009  1.704339031046809E-011
         130  1.692374731585182E-029  7.831827044883259E-032
         137  1.268620536712921E-015  5.858632749169760E-018
         142  5.596901620829568E-025  2.591974120425275E-027
           6
           7  3.280812455687996E-021  1.519225400759475E-023
          31  1.877564827274128E-017  8.730358216409368E-020
          95  3.406593498320345E-011  1.574202332109328E-013
         102  2.463186408243297E-017  1.140448879108659E-019
         115  7.720282760991287E-022  3.566026398945543E-024
         121  2.078696691807555E-015  9.630680808655750E-018
          19
          11  4.094030116278361E-004  2.295605738692543E-006
          13  2.245338020894412E-012  1.167224902632223E-014
          20  2.111816937523543E-004  1.183108219305315E-006
          39  4.254514043279390E-007  2.315310858369115E-009
          51  7.521184898971827E-009  4.119835216232242E-011
          65  6.957696849564206E-007  3.796422848326497E-009
          68  5.165074051098847E-007  2.819980004832330E-009
          72  5.264038846294853E-014  2.999613015024940E-016
          76  2.539126639194933E-007  1.526119243687232E-009
          77  1.409509104901584E-004  8.389167562047272E-007
          79  6.553248663202727E-013  3.393405561253143E-015
          82  3.051486243852382E-006  1.926079846289710E-008
          92  4.005490185450573E-008  2.573648167946462E-010
         113  2.990039324014714E-017  1.480151995386164E-019
         120  2.036025150295104E-007  1.264894939322697E-009
         124  1.113494699290822E-008  6.294984435411024E-011
         125  6.868136837905848E-013  3.580486685791775E-015
         132  1.664902535350695E-005  9.226529599806274E-008
         148  5.719459084466426E-008  3.476220161023028E-010
          18
           9  2.962570245769583E-006  1.755972817760103E-008
          30  1.762448238323591E-009  1.041724617355589E-011
          36  3.353361794896914E-006  1.829998158890761E-008
          50  6.341030579540815E-006  3.609238873628039E-008
          54  3.397890449235744E-006  1.868198270017534E-008
          62  3.001507023232811E-017  1.457506717769228E-019
          64  2.562453337832194E-012  1.392410709639586E-014
          70  1.808790417616821E-006  1.002126774447175E-008
         100  6.357998949225016E-011  3.783320586589094E-013
         105  2.040565426714623E-014  1.059097786216739E-016
         106  6.965566819690164E-014  3.674898004107087E-016
         110  1.493288440862776E-008  7.744933057581660E-011
         114  1.841678139771638E-007  1.019162779925077E-009
         116  4.989682501233399E-012  2.932415760977477E-014
         119  1.031964028599831E-012  5.181059161467023E-015
         127  5.912684452616483E-016  2.869642393749220E-018
         136  1.787165184611708E-003  9.707387306905089E-006
         146  1.581644344122939E-012  8.674356871410511E-015
          15
          19  3.565446480404154E-008  1.737108955642697E-010
          23  1.886059839371257E-007  9.250023070081057E-010
          29  5.862715814700753E-011  2.769491422401261E-013
          42  6.349248610212582E-016  3.031693744788304E-018
          43  1.103195860478039E-004  5.337654759253399E-007
          59  1.755447299384617E-007  8.500618210540069E-010
          60  5.235198399759782E-011  2.463968698370840E-013
          63  4.216694778818881E-006  2.060149762459320E-008
          71  4.742534527815158E-013  2.218600151601894E-015
          84  7.364296602439287E-010  3.604264513459102E-012
          96  9.076671963037313E-005  4.399687738833399E-007
         104  1.630361144468402E-007  7.947867407484965E-010
         126  1.272847473663356E-016  5.916233370893046E-019
         130  6.736521890550326E-005  3.259064765797273E-007
         138  1.852630414023435E-009  8.797931079301134E-012
          16
          11  1.412143545210481E-005  7.417681568325653E-008
          13  2.426194462189415E-005  1.269089697427485E-007
          20  7.736833738587433E-006  4.059657921212708E-008
          28  2.112791088527142E-010  1.054170868091128E-012
          39  2.415680610423092E-005  1.255355080024709E-007
          65  9.669284218773702E-010  4.883600914912105E-012
          68  2.199979602025755E-006  1.137954455465625E-008
          77  2.760260703546053E-005  1.544261960374398E-007
          79  2.203105629447446E-005  1.153229055332882E-007
          82  4.585775981876934E-011  2.588194996068714E-013
          92  1.063547921592880E-024  5.225174054911410E-027
         109  1.656478318635834E-019  7.769726713396064E-022
         120  1.291000003592371E-010  7.328184650679545E-013
         124  1.907344334975144E-006  1.032379453545637E-008
         126  3.529345730835627E-013  1.738428491780969E-015
         132  2.271463750097917E-004  1.192173727206797E-006
           6
           8  2.616876231686608E-012  1.206130906197854E-014
          18  2.589347548630945E-010  1.193690943680441E-012
          22  1.857014444989074E-017  8.574234185776549E-020
          32  2.921939615905160E-012  1.348515335639597E-014
          93  2.859337968195652E-011  1.323714198789196E-013
         112  5.141513869245904E-011  2.383292849667014E-013
          21
          11  2.620735937978644E-009  1.507346698837720E-011
          13  6.317075614268467E-007  3.685098695744046E-009
          17  6.944460396907972E-009  4.313667567941773E-011
          20  3.608441187815804E-010  2.052241262644427E-012
          39  9.086383530151561E-013  4.957415627783915E-015
          42  6.222573608707991E-009  3.798815844793466E-011
          59  9.296043608005684E-019  4.741444771937142E-021
          68  3.769974646940064E-016  1.977674064365982E-018
          72  3.096061773402907E-019  1.692053833354172E-021
          76  1.176250391160196E-010  7.285773662239315E-013
          77  8.763327457938973E-003  5.529316423715141E-005
          79  1.266502629460736E-007  7.345084350038720E-010
          82  2.495616830052904E-004  1.632417160935328E-006
          83  1.355708509061464E-007  9.029356107043936E-010
          84  2.496385412214548E-018  1.295192757227548E-020
          92  3.295179539483477E-006  2.222850612604774E-008
         120  7.181634653374401E-004  4.683155196827210E-006
         124  1.808517956126616E-003  1.124911668781904E-005
         126  1.374552420614614E-010  7.753123738855914E-013
         132  4.042055754578342E-009  2.316000083237132E-011
         148  1.239751202282692E-010  7.787792195864567E-013
           7
           6  3.814541555110739E-013  1.764265716192720E-015
          16  2.701509362912000E-008  1.258734218351822E-010
          47  3.933719999233670E-021  1.816264161334913E-023
         110  1.545304562275550E-007  7.210724765873786E-010
         117  1.024786488408773E-011  4.744243711242860E-014
         127  3.898335710904451E-011  1.805489483159158E-013
         136  1.432412824781048E-012  6.672225303077757E-015
           7
           2  9.341993898014532E-013  4.327143367677805E-015
          12  1.713739781231700E-008  7.974328617287178E-011
          13  2.532654234491472E-009  1.186706044340628E-011
          79  6.574750988736712E-009  3.090162198395097E-011
          85  2.477977159235409E-025  1.144666093587486E-027
          94  1.518503312508707E-010  7.051249580842529E-013
         126  3.744234462622553E-011  1.750104816278881E-013
           0
          15
          15  3.391919471805454E-004  1.717183101116807E-006
          18  1.135080055699260E-008  5.565585320323129E-011
          44  4.221027567319571E-005  2.167026349579957E-007
          49  7.790299615324855E-018  3.868246119218261E-020
          51  4.844696269571294E-013  2.343002601629200E-015
          61  6.963963339504009E-004  3.609782225373468E-006
          67  9.414229969141137E-016  4.439962228727641E-018
          72  8.240010731026050E-028  3.849863058490348E-030
          74  1.843601965466717E-004  9.418469691651371E-007
          93  2.540339919776422E-012  1.221360984917995E-014
          98  3.848787874232027E-004  1.946424600422747E-006
         102  4.607996467608426E-008  2.286254126441298E-010
         112  1.214544710222921E-008  5.987451653406371E-011
         113  1.160676591080920E-006  5.918843729182679E-009
         125  2.881138532611443E-009  1.435195372654356E-011
          10
          70  1.173701234144304E-007  5.928709751925020E-010
         105  5.403827710510562E-022  2.520732413980994E-024
         110  6.884997444704279E-009  3.316227746749833E-011
         119  1.505847247944388E-004  7.430737269792753E-007
         127  2.993274549464976E-007  1.448921883528839E-009
         133  1.154165585197623E-008  5.563181387360433E-011
         136  2.571107300536671E-009  1.247925548654648E-011
         140  4.996910194831201E-021  2.306550138658770E-023
         145  2.707902600737393E-014  1.271589476784301E-016
         150  1.948521024647062E-017  9.062718541997240E-020
          13
          21  2.981700987556084E-011  1.382390955628840E-013
          26  3.853336957147834E-014  1.777274416074209E-016
          41  1.324571157793486E-009  6.139624167334922E-012
          58  6.643142339661148E-009  3.077379763715734E-011
          66  1.489918087786641E-017  6.865266160364208E-020
          75  4.869763476970188E-010  2.252081080020488E-012
          80  1.015688000445280E-011  4.687403281345530E-014
          97  3.227011944244087E-019  1.487709828613161E-021
         123  1.634983961740388E-011  7.548767665013620E-014
         143  5.368240345752912E-009  2.485711061172701E-011
         145  1.161941406274094E-009  5.385853034363764E-012
         147  1.835470598783840E-013  8.488185091583473E-016
         150  2.118902618031418E-010  9.835029765938085E-013
          25
           9  2.124289840943214E-007  1.383307698687753E-009
          17  1.676803872232675E-011  1.165789260750695E-013
          24  1.123657807055576E-008  7.473809232069573E-011
          30  1.195200855923760E-005  7.573770398232426E-008
          34  1.862898782460192E-010  1.293804470317451E-012
          38  6.429290726657628E-020  4.622558325455131E-022
          42  1.147152832818083E-017  8.418929708171242E-020
          49  1.256985780311466E-005  7.965469928737439E-008
          50  1.263384821021942E-016  9.335562570235109E-019
          64  5.201381608495083E-009  3.467054838383853E-011
          72  2.438618850598863E-005  1.540080203016057E-007
          76  8.500956165229208E-008  5.573110148711465E-010
          77  7.153521228202034E-014  5.216085277459396E-016
          82  1.060104497088096E-005  6.710826159071252E-008
          83  6.386777283866815E-005  4.045642642184469E-007
          92  3.246307261356757E-004  2.062104097934415E-006
         100  9.374493646187490E-005  5.995269623960541E-007
         103  1.415616065467554E-004  8.968138632612230E-007
         105  1.612642468699560E-010  1.114508204725339E-012
         106  5.369996570183923E-009  3.624565676167096E-011
         116  1.723940279456635E-004  1.087905538159152E-006
         120  3.137939231058967E-006  2.010922808491749E-008
         146  2.536516175660489E-008  1.683150187686582E-010
         148  1.121027008591295E-006  7.226171354277914E-009
         149  1.992947711228624E-011  1.410884390121604E-013
          16
           9  1.025082953291141E-008  5.753339368468870E-011
          30  1.560400996760736E-012  8.542988109978703E-015
          36  5.838590497039555E-011  2.957054634009582E-013
          50  2.644382521786622E-010  1.393438214471079E-012
          54  4.673748845762590E-011  2.377433369348774E-013
          70  6.773694542847289E-006  3.643800803963574E-008
         100  1.247323773302285E-028  5.911084627551558E-031
         105  4.912769538381023E-014  2.496702478865447E-016
         106  2.495355539628611E-014  1.273043733518259E-016
         110  7.588013917061269E-007  3.866598104598698E-009
         114  1.579506368390551E-014  7.829238143619636E-017
         116  1.002545215320377E-019  5.115513899813258E-022
         119  2.003613627534017E-007  1.020810520597077E-009
         127  2.539343431149336E-009  1.267820891799264E-011
         136  5.206485505357239E-004  2.733286347300456E-006
         149  5.327216440787008E-027  2.450320670599897E-029
          19
          11  1.505609823132720E-016  7.581926484806059E-019
          13  5.353824782706271E-005  3.010680342879224E-007
          17  2.761923077194131E-007  1.661769280279143E-009
          20  1.325647798132222E-019  6.479760991752327E-022
          23  3.423022750553126E-012  1.838599359343214E-014
          39  4.258720903703601E-018  2.100493970879236E-020
          42  9.563177050296316E-007  5.691256742311731E-009
          59  2.240794596896489E-008  1.239991416427724E-010
          63  7.351806424318533E-010  4.014466228969623E-012
          77  7.300628326093686E-004  4.423352319759643E-006
          79  1.351481064780262E-005  7.576497791989855E-008
          82  6.562376393259777E-007  4.151647815351542E-009
          83  1.400381655151464E-008  8.955111973931004E-011
          84  9.329140200037778E-011  5.184783158799506E-013
          92  1.667814330997525E-010  1.059364870818320E-012
         120  2.444278242637212E-005  1.547272362805687E-007
         124  7.092481624497085E-003  4.222462352856679E-005
         126  6.620970354949614E-006  3.721753241650726E-008
         132  6.286618238732795E-012  3.326569450017756E-014
           8
           6  1.041069044618396E-010  4.810607738376426E-013
          16  4.352129263390487E-009  2.018756611126935E-011
          47  2.317073676559604E-014  1.067595868145343E-016
          48  6.980814643574748E-012  3.227792089195298E-014
         110  2.591289335691406E-011  1.198917222892070E-013
         111  2.585734509942721E-016  1.193425919338531E-018
