         168         147
           5
         138  4.671222802005745E-004  2.551719280240215E-006
         142  1.331255163650593E-005  7.502176684572025E-008
         144  8.383131769927138E-024  3.894296272680933E-026
           2
          73  1.119404800682784E-026  5.171930824162695E-029
         132  4.378335598662167E-025  2.020318692133220E-027
          23
           9  1.908464441299389E-011  1.015052757949761E-013
          17  4.740083686532536E-006  2.480010594606241E-008
          21  1.433025638089027E-009  7.375385532060323E-012
          26  5.159241341287979E-013  2.590105640667492E-015
          32  2.709457405479139E-010  1.374375566898794E-012
          44  7.029774494581832E-004  3.837353343373093E-006
          45  1.145913890791837E-006  6.214118484444150E-009
          47  1.567167609822780E-005  8.226341317550639E-008
          58  5.342865961422934E-020  2.548073690506530E-022
          60  1.644960660458144E-013  8.542412593389088E-016
          64  3.911926441634348E-013  2.053999168344268E-015
          74  5.177524964741572E-025  2.401933528659818E-027
          81  1.352516803332963E-009  7.109033176811053E-012
          83  3.266223187210119E-006  1.832696866312278E-008
          88  2.419344332879094E-014  1.192603093031062E-016
          92  9.306050520206255E-015  4.544248817435232E-017
          94  4.101613452846034E-007  2.134850597935031E-009
         100  2.083064903106283E-008  1.159913765230886E-010
         110  2.401366354294418E-024  1.116939734774212E-026
         118  1.160235973359374E-014  5.646757271386698E-017
         124  2.080410894787810E-004  1.155308812309145E-006
         138  3.557477990121319E-003  1.943969304138213E-005
         142  1.246376059666976E-006  6.946693352199145E-009
          32
           6  4.843151244892099E-024  2.380084751981778E-026
          13  3.857923907583594E-011  2.243809505815845E-013
          18  2.954733994216836E-003  1.883549935854826E-005
          20  2.559895567192062E-003  1.627414368013496E-005
          22  4.376115671333236E-012  2.490545509616865E-014
          25  1.714458930638070E-006  1.087909990850831E-008
          26  2.702065317214622E-014  1.510582796969166E-016
          30  2.819101228527817E-003  1.801237895454988E-005
          40  1.013404971502289E-006  6.304799864598620E-009
          51  2.788921331805815E-003  1.778900538394533E-005
          58  6.018361601637754E-004  3.831436286138974E-006
          60  3.356312660247602E-017  1.859546064939452E-019
          64  1.621964265937857E-006  1.033614905602032E-008
          71  1.459521884572616E-005  9.026953688373913E-008
          74  1.938723160337171E-006  1.209756103287476E-008
          77  2.660799917435818E-003  1.689916026868806E-005
          79  1.055169428103330E-013  5.888563231394005E-016
          81  7.596133911841829E-011  4.500362665188133E-013
          83  4.691043386168153E-010  2.920005526623661E-012
          86  6.226289438397633E-009  3.748912571243319E-011
          89  1.348007344915803E-006  8.534679937963724E-009
         100  1.472135091972808E-009  9.256587448470716E-012
         103  2.618938808496308E-003  1.672211542794510E-005
         105  3.358984128658682E-007  2.131693749552495E-009
         113  9.534657794630991E-006  6.057221997372963E-008
         115  4.206254135678815E-009  2.645083382371110E-011
         119  1.142243780594944E-009  7.214670332519930E-012
         124  3.969506194740554E-016  2.193986165982247E-018
         135  1.840401842929925E-005  1.141161786979248E-007
         137  2.310851457175191E-014  1.284862571779775E-016
         142  4.925365578209969E-021  2.530205637490198E-023
         147  1.199459824412715E-016  6.724675226788827E-019
           4
          23  2.701097418819081E-010  1.242758853585527E-012
          37  3.590292760481594E-013  1.652159647712201E-015
          87  2.451330734191835E-020  1.127242576303281E-022
         102  1.734196974689378E-011  8.013530632275586E-014
           9
          16  1.651875808776304E-015  7.631617321910029E-018
          17  5.667971925406151E-015  2.622233885862472E-017
          28  2.219826911479262E-013  1.025244096191047E-015
          47  3.465903968534899E-015  1.605080537535748E-017
          63  5.922004573432463E-010  2.741106047931752E-012
          92  8.251520655378396E-012  3.824677596638411E-014
          94  5.196588277011213E-023  2.403670155872941E-025
         110  1.103780403142861E-010  5.117378591700580E-013
         118  3.296257878391868E-013  1.522331282370214E-015
          11
          19  9.905184827165175E-009  4.615688664492926E-011
          31  2.907709497269399E-010  1.351932839705104E-012
          35  7.502251024741161E-011  3.484614876862811E-013
          73  1.808408004316304E-015  8.362260091080461E-018
          75  2.502200631782334E-017  1.156458639733723E-019
          80  8.626366490927761E-011  4.010222526081746E-013
         104  8.795322302427347E-009  4.091103873641067E-011
         128  4.971253297236745E-013  2.301818488367595E-015
         130  5.646602712609962E-008  2.623519738846840E-010
         136  4.057232360977633E-013  1.882153867574759E-015
         141  1.314269293706357E-015  6.102093518368085E-018
          10
           2  9.659535940258789E-009  4.480192765456572E-011
           8  5.885918059966197E-012  2.730060658579839E-014
          15  7.552718365246604E-014  3.501161082196831E-016
          27  2.316479739811625E-010  1.070876275866578E-012
          36  1.410926031025181E-013  6.522884294773618E-016
          48  5.427361825838938E-009  2.525694702818855E-011
          54  1.680276208794249E-010  7.776189100458024E-013
          93  9.716780779035034E-029  4.500170430978299E-031
         101  1.244931564451949E-009  5.776248962670147E-012
         106  5.898503887747324E-012  2.726123500970487E-014
          18
           2  3.175654187155603E-011  1.479777684580082E-013
           3  8.562780287577974E-006  4.066677713090900E-008
           8  4.425099478811563E-008  2.087446581106619E-010
          15  4.587228433315139E-006  2.171340313962084E-008
          29  2.078683198815426E-007  9.749439448652128E-010
          36  2.844956949776522E-007  1.337931537341411E-009
          48  1.155451602893162E-008  5.437951589192285E-011
          53  1.810100362082805E-018  8.367251882284796E-021
          54  1.078923897059146E-016  4.985440314119895E-019
          62  2.552891095644779E-011  1.188037260166445E-013
          69  1.076803904787346E-029  4.952210495192331E-032
          86  7.244332612222513E-015  3.382198782815798E-017
          93  3.334635786318827E-006  1.587952894826089E-008
         101  1.172755820909369E-016  5.419376103431908E-019
         112  2.072819453646323E-017  9.570618010819203E-020
         117  3.194802298104390E-006  1.510473235499024E-008
         131  3.960845124123497E-006  1.872525271166543E-008
         137  2.800154421358616E-014  1.306679419225610E-016
          12
          17  1.913936202120748E-011  9.000170709783795E-014
          32  3.785583162587474E-005  1.819261935471440E-007
          45  2.477075078441511E-016  1.159190034835233E-018
          47  6.778269912315164E-008  3.233849555895579E-010
          63  3.867323915309075E-013  1.804928116120034E-015
          92  2.590712560540116E-007  1.234327156860012E-009
          99  2.190637510024061E-008  1.037200892544199E-010
         102  1.817976385228668E-014  8.467954483843675E-017
         110  2.674213655062827E-009  1.264743369140145E-011
         138  3.307957209407938E-017  1.542125850339826E-019
         139  1.088520924021554E-011  5.109788714982328E-014
         144  2.450776526904788E-007  1.166030721197687E-009
           5
          28  8.442416454681629E-017  3.885677827809231E-019
          63  9.095785600582124E-016  4.191250352925826E-018
          92  1.665576192231610E-017  7.686288733872599E-020
          99  2.235338513024964E-025  1.030083722687032E-027
         110  1.938526417052785E-015  8.947727667198732E-018
          27
           9  2.463331650156332E-006  1.550703301690176E-008
          13  8.826438179674831E-024  4.289964456947967E-026
          21  2.651765859139746E-010  1.519515323350035E-012
          25  1.955540411463597E-005  1.238349701609682E-007
          26  1.120483838999865E-007  6.693708376314494E-010
          30  8.433715612918215E-020  4.371180774331183E-022
          44  2.858256891205841E-004  1.749514527457219E-006
          45  4.638210592555080E-007  2.822015590899564E-009
          51  1.135939741085572E-010  6.981008241305789E-013
          58  1.299289002537852E-004  8.208002898292282E-007
          60  1.113958580915064E-005  7.052659871340139E-008
          64  7.011628521504762E-004  4.428096440097429E-006
          65  3.111932733776137E-008  1.943711575830376E-010
          71  4.228436771731912E-023  2.068011484992369E-025
          74  1.138542848160235E-006  6.971408425795342E-009
          78  3.452531777112608E-017  1.839426325050480E-019
          81  2.083136589454386E-005  1.274951518542391E-007
          83  9.468271026997791E-003  5.980357215787370E-005
          88  2.086080943599773E-011  1.179979646659579E-013
         100  2.703135693070981E-003  1.709357880153001E-005
         103  1.076818665126073E-005  6.795337965903472E-008
         105  8.690580330779961E-008  5.461946781056946E-010
         113  1.453824291064463E-006  9.135920987515095E-009
         119  1.579693067366929E-009  9.850667715660252E-012
         124  5.464753411362037E-003  3.421299979987548E-005
         138  8.194686564602633E-005  5.003661642728468E-007
         142  7.844040953755923E-004  4.935203969381909E-006
          19
           6  2.583307431927514E-007  1.410659192840644E-009
          12  4.017520355455331E-007  2.077148093655745E-009
          19  1.758354613565666E-010  8.870827024171147E-013
          31  1.109882067656276E-008  5.688427069932493E-011
          39  7.968571913332017E-009  4.088540359855441E-011
          61  9.814238978156874E-007  5.207577472451886E-009
          80  9.471958207847280E-010  4.817599943075766E-012
         104  1.127651089175975E-011  5.627815639238302E-014
         107  5.076478442043906E-027  2.339477544524447E-029
         111  7.020219830197800E-005  3.774242577635537E-007
         115  2.886129491183311E-011  1.538268120337950E-013
         119  2.655817927488621E-029  1.186888231463396E-031
         123  9.970444224941650E-006  5.336950659170366E-008
         134  5.137098630664510E-010  2.781925135852982E-012
         136  6.461315638863911E-006  3.387227666341155E-008
         140  8.957142904817013E-005  4.952104910328156E-007
         141  6.580052365511479E-005  3.479045996489956E-007
         146  5.074380504870170E-021  2.377288544274626E-023
         147  3.540583865298326E-008  1.969628582769627E-010
          35
           6  3.169581233063920E-018  1.730652889855136E-020
           9  7.162893055100274E-020  3.837881344932525E-022
          13  9.494025280085345E-013  5.504740491415795E-015
          18  1.217743579728361E-003  7.814587885986614E-006
          20  9.881961106250809E-004  6.370419426151854E-006
          22  3.877861357776914E-018  2.071589846276871E-020
          25  4.875351688960462E-005  3.102503662427298E-007
          26  1.327343453353137E-013  7.643916911903828E-016
          30  1.784794142472808E-003  1.147198758635193E-005
          40  7.253645209372457E-008  4.548519263326316E-010
          51  4.726119011486538E-003  3.002629383417078E-005
          58  1.670984110039765E-003  1.073781976751342E-005
          60  3.330069005172931E-011  2.100947829852929E-013
          64  4.693814563790460E-005  2.994672730805698E-007
          65  2.628002288128467E-014  1.575185936308864E-016
          71  1.368257416676186E-006  8.576028575719218E-009
          74  2.108751375880001E-006  1.339593133479488E-008
          77  5.873298477005094E-004  3.766846072189406E-006
          79  3.299240009476302E-017  1.786087253507283E-019
          81  5.732588285189970E-010  3.505141072983331E-012
          83  7.761596037146419E-008  4.986517491602528E-010
          86  3.942473768225789E-011  2.360334589462088E-013
          89  8.039329047964323E-007  5.138464753924313E-009
         100  2.824711163629598E-007  1.814604562860185E-009
         103  4.636421243927306E-003  2.960458314276842E-005
         105  1.165310911806865E-005  7.355887807133489E-008
         113  1.537771827321493E-004  9.705435773693558E-007
         115  4.170540172009294E-008  2.682494173844200E-010
         119  1.772888084492888E-007  1.133213566469710E-009
         124  1.029800714235226E-011  6.260230868628744E-014
         134  2.349542493846621E-018  1.299724052221458E-020
         135  1.326477908638938E-006  8.304394127973918E-009
         137  1.113555120116199E-021  5.688790964783853E-024
         142  1.537447656361378E-012  9.410278630028635E-015
         147  3.922387574303257E-012  2.436226918648654E-014
           7
          10  6.395696816550572E-015  2.950374558112462E-017
          12  9.774511578085922E-007  4.590477144953433E-009
          39  5.545005411532557E-011  2.586561425392470E-013
          67  8.522316942890459E-016  3.932224059721145E-018
          73  1.968467160911088E-023  9.079924139249704E-026
         111  9.968458811765547E-026  4.590688176226610E-028
         145  4.737487634107046E-013  2.189146921128263E-015
          13
           6  4.206870704257461E-007  2.205900790133701E-009
          12  5.093422231681480E-009  2.514726491904797E-011
          34  4.238679456730108E-012  2.057033179040059E-014
          39  8.446293066139222E-004  4.305154519275969E-006
          42  1.776823532038602E-017  8.302209491430947E-020
          67  1.125083125337502E-018  5.248751356777519E-021
         109  8.129688732562188E-013  3.911784347677469E-015
         111  5.014018365073708E-004  2.606901395108542E-006
         115  5.125792234418282E-014  2.551806506253640E-016
         120  6.446050931579488E-009  3.208757697375929E-011
         140  1.529678108778712E-014  7.450342198927829E-017
         141  1.292284523115846E-023  5.984622588658575E-026
         145  5.126774690175083E-006  2.564804730222399E-008
          17
           3  3.145296102992352E-014  1.486313858709185E-016
          29  1.116574239304255E-029  5.138663676485509E-032
          34  1.790956783446517E-004  8.947203812651994E-007
          40  1.072894245282062E-008  5.386996498973353E-011
          41  1.090009508711696E-006  5.349605305274451E-009
          57  1.754156936042487E-004  8.713349305924783E-007
          62  2.139417590712389E-009  1.033872538504455E-011
          72  4.608916784168299E-007  2.257079548125418E-009
          82  5.486051689751847E-006  2.704167633333195E-008
          86  9.795475892930615E-008  4.895861271715041E-010
          89  5.937306049871057E-011  2.979274514153298E-013
          93  1.347339477219696E-029  6.234178121250176E-032
         109  4.771887624109478E-005  2.367648146165507E-007
         116  3.003058405038843E-005  1.484464238037350E-007
         117  3.000114857948695E-012  1.430100941302169E-014
         120  4.830269232986645E-005  2.416212321248983E-007
         137  1.252491753211390E-005  6.299658835616153E-008
           6
           5  1.019011650617153E-013  4.705810689813803E-016
          24  1.037027907651218E-013  4.787565223677512E-016
          38  6.319163811982373E-019  2.921830604671664E-021
          46  4.464583388447816E-012  2.066072508776165E-014
          91  2.415874446300604E-020  1.113674079798310E-022
         126  1.806552198434423E-010  8.365214396350877E-013
          34
           9  4.663530007818216E-014  2.571791100829147E-016
          13  4.658277173758044E-008  2.644331017190258E-010
          18  5.100127808428843E-018  2.619544192452755E-020
          20  2.029585471305473E-019  1.018363299889124E-021
          21  3.119654459660705E-006  1.780043069871869E-008
          25  2.215237451446900E-008  1.347558322778164E-010
          26  3.405378185281685E-004  2.000075461351349E-006
          30  4.451099550648978E-017  2.333385767221158E-019
          44  2.454409216443672E-004  1.448478258585903E-006
          45  2.150169681066163E-016  1.111981086955091E-018
          51  2.087281130401340E-011  1.220147603150070E-013
          58  5.693205988216293E-004  3.508001678746406E-006
          60  2.193860543322787E-011  1.272677055495062E-013
          64  7.652660377843457E-006  4.724229040881582E-008
          65  1.644697177806219E-023  7.834822302368315E-026
          66  6.806184518745496E-020  3.326651588579302E-022
          71  3.291060502939561E-009  1.868575785098209E-011
          74  8.054021305786478E-004  4.820378700796323E-006
          77  4.733016003970514E-015  2.531410288031881E-017
          79  1.595155903138472E-010  8.772096687738893E-013
          81  3.008877430395292E-003  1.786727523896947E-005
          83  4.559599429928847E-004  2.793617267682496E-006
          85  8.765431313094419E-011  4.772526451099673E-013
          88  4.436370874326528E-006  2.534617406886938E-008
          94  2.079365941917782E-021  1.006987758925037E-023
         100  1.376980892571964E-005  8.467974383766628E-008
         103  9.049110808199757E-005  5.560846608133146E-007
         105  8.437205713280353E-013  4.849279078873966E-015
         113  1.248213548170417E-009  7.501913042401408E-012
         119  3.874231548515715E-021  1.896450804620540E-023
         124  5.893453579563233E-004  3.549853916620592E-006
         135  1.228551169224800E-010  6.860639147251333E-013
         138  6.208450701845912E-006  3.618629276461860E-008
         142  2.824684065260325E-007  1.698509018634723E-009
          17
           2  1.793856666305399E-007  8.493055425805335E-010
           3  1.424210880433407E-006  6.798909944700248E-009
           8  2.177937648897322E-005  1.043033323188820E-007
          15  6.739813133755616E-006  3.216168514735484E-008
          22  7.772921935531883E-013  3.646933179445223E-015
          27  1.986138076674679E-016  9.190207630249521E-019
          29  1.803847483882050E-011  8.415723041814180E-014
          36  3.582864049821054E-007  1.697372936952800E-009
          48  5.741895339962717E-006  2.740325719845290E-008
          54  4.911771025595655E-011  2.298933522676844E-013
          86  5.274965902758772E-016  2.461562842700788E-018
          93  1.190540272962435E-005  5.718995580154232E-008
         101  7.953356180608621E-008  3.767204920080587E-010
         106  1.730686146181866E-014  8.033210113925741E-017
         117  1.728049764722736E-008  8.172134760627029E-011
         131  4.865265294813136E-008  2.304697158247808E-010
         137  1.042143844996189E-020  4.824588427715764E-023
           6
           7  3.117348925441285E-017  1.440921420592303E-019
          42  2.504811644606489E-010  1.153357106004521E-012
          67  4.259356271986941E-011  1.965872258310510E-013
          96  7.311426875239279E-014  3.365361251979367E-016
         108  1.929955149966620E-015  8.903936078121532E-018
         145  5.616231652611582E-012  2.590200954157525E-014
          10
          34  3.312822398110223E-008  1.556190807114870E-010
          41  4.035166264898646E-007  1.888666237385174E-009
          50  1.749594689893768E-017  8.068919181622200E-020
          57  3.690428467228291E-007  1.730297661037061E-009
          68  9.059850311085693E-015  4.186969365104867E-017
          72  1.388689346706155E-006  6.505214745791497E-009
          82  3.129020163947641E-007  1.466823772599786E-009
         109  2.374516189393022E-007  1.113927735188280E-009
         116  2.106948954043618E-007  9.860549958535728E-010
         120  2.921513091677075E-009  1.372092092648792E-011
          15
           6  4.035715157954163E-011  1.999639101526565E-013
          34  2.581678636331925E-005  1.278103486626964E-007
          39  5.477853066935383E-006  2.702503411010677E-008
          41  1.431697048347090E-013  6.749135957597385E-016
          42  1.963058437784749E-015  9.147570984831722E-018
          57  4.603395640107181E-008  2.235806734690565E-010
          67  6.744787424091318E-030  3.108267917042244E-032
          72  1.921004300022118E-010  9.194297891487020E-013
          82  7.032460088081743E-013  3.330522713647957E-015
          89  8.254379116445887E-022  3.824822497922335E-024
         109  2.672623954483198E-005  1.316953378233298E-007
         111  4.737695072727614E-008  2.348044204981630E-010
         116  9.280773899515965E-012  4.414501225562729E-014
         120  1.442609073956401E-004  7.181075976690552E-007
         145  1.555788080621211E-006  7.582288284625729E-009
          20
           9  4.178376009509338E-007  2.337920326428842E-009
          38  1.501710978251986E-006  7.903619201024493E-009
          45  1.307312201692181E-008  6.987899225168148E-011
          46  4.177086275898271E-011  2.103703979205086E-013
          59  1.511262838459186E-003  8.289318420963474E-006
          60  5.249023136127974E-009  2.914563952528556E-011
          61  7.393530020368557E-012  3.763611437935330E-014
          65  3.286186121534790E-007  1.855495366811223E-009
          78  7.805165014750849E-004  4.362377111572834E-006
          90  2.642257465581485E-008  1.374331502397956E-010
          98  3.450193627084832E-003  1.875923666667874E-005
         102  1.189116585351043E-012  5.916963516055171E-015
         107  8.297030688542681E-012  4.168930891763096E-014
         119  1.181626856350788E-017  5.782382527696965E-020
         123  3.665902919444416E-014  1.821365238035847E-016
         125  1.190593828536780E-003  6.551122631011700E-006
         126  1.587851837492384E-010  8.039448782421708E-013
         134  1.717162772972509E-010  9.308835643438480E-013
         142  1.899725588183266E-013  9.777792055653723E-016
         146  2.090065731882487E-007  1.100233653310926E-009
          19
           5  1.734532203171284E-015  8.224236497317287E-018
           9  7.949522176363973E-014  3.974135497956957E-016
          38  1.182753263398052E-004  6.058378892034356E-007
          45  4.143270835289031E-020  1.933633574614779E-022
          46  4.627258024426967E-008  2.307030554347708E-010
          59  1.842959684035529E-005  9.630443419640091E-008
          60  1.263186577119066E-022  5.849174286157509E-025
          61  4.541724543691400E-011  2.258345191358220E-013
          65  5.740245629952428E-013  2.907449147442026E-015
          78  4.901706700609510E-006  2.598049316248285E-008
          90  6.466299794378954E-006  3.293137174962018E-008
          98  1.880356440426676E-003  9.814557848614268E-006
         102  1.901627524706121E-018  8.904584333456808E-021
         107  2.767569672346037E-008  1.386248516285998E-010
         123  1.308017085598301E-013  6.360191602788240E-016
         125  2.273775173946125E-004  1.199809158554702E-006
         126  1.441156357614682E-006  7.250474077158958E-009
         134  1.162745447620283E-017  5.584166455964976E-020
         146  6.450667081816781E-006  3.303207490990036E-008
           3
          23  6.662919585744077E-018  3.078302815476668E-020
          37  3.333618286164417E-023  1.542080769529658E-025
          46  3.387051344685509E-010  1.572812639916563E-012
           7
          29  2.924444996796800E-014  1.345888090615721E-016
          53  2.468616598292517E-017  1.140568904158920E-019
          62  5.908368221720060E-029  2.723441958690326E-031
          69  1.742144085303516E-018  8.010433530889943E-021
         112  4.617875085824379E-017  2.130405759612607E-019
         117  4.289220783659347E-023  1.978791595325234E-025
         131  3.312285692248776E-016  1.531420146756546E-018
          18
          13  7.094935221822922E-020  3.284153071442485E-022
          17  4.754236168518238E-009  2.295422248291578E-011
          21  3.738912073294529E-004  1.863292790758375E-006
          26  1.341658756563747E-006  6.690975163711246E-009
          44  4.683780558651765E-007  2.340490881564993E-009
          47  3.550054599397816E-013  1.676865741624014E-015
          66  1.137692543600589E-008  5.484270451456673E-011
          74  4.025124350313247E-013  1.941764394029632E-015
          81  2.699063584171322E-007  1.351366219504827E-009
          84  1.670803731437653E-006  8.119538725754872E-009
          85  1.608513185751574E-008  7.822955903735379E-011
          88  5.056003325531311E-005  2.512437863733618E-007
          94  3.069214720912928E-006  1.503185330044271E-008
          95  2.347212140266861E-006  1.143759297838791E-008
         118  2.145515959067277E-010  1.023514250717058E-012
         124  2.975140186049835E-012  1.449380708397165E-014
         138  7.281870311371657E-009  3.594180349129390E-011
         143  2.234913952301953E-011  1.061505194470706E-013
          18
           3  4.466938488558848E-010  2.130613123421978E-012
          29  5.399513060087570E-012  2.534132046060775E-014
          34  2.598216189833840E-006  1.264566379960114E-008
          40  1.757284929697815E-010  8.563116125830643E-013
          41  1.060003482133415E-006  5.109939879153042E-009
          57  3.075706615349305E-005  1.494810193499335E-007
          62  6.967933012387329E-007  3.348909778944982E-009
          72  1.005939669444393E-007  4.829846556449424E-010
          82  5.325366814321150E-006  2.581346011232824E-008
          86  2.584307365684876E-008  1.265359602638601E-010
          89  1.946545822208105E-018  9.115753593865029E-021
          93  9.313919671972974E-015  4.359247361497401E-017
         109  5.675707556356982E-007  2.744250346541562E-009
         116  2.420375121445442E-005  1.174577293923749E-007
         117  1.396007210978687E-008  6.681163348598944E-011
         120  1.370373007083709E-007  6.650194571271252E-010
         131  6.823279164920852E-014  3.193921212809041E-016
         137  4.873216403398482E-006  2.401838750828090E-008
          16
          12  9.294108336967432E-008  4.484925189889659E-010
          19  5.523730486804310E-005  2.693550393004603E-007
          31  5.618821728252348E-005  2.746063698850745E-007
          61  4.811418642344278E-008  2.360450182452968E-010
          73  8.228285193957062E-012  3.884081962973390E-014
          80  1.447473229601235E-005  7.056028632717770E-008
          90  1.188898163588857E-027  5.501316008578099E-030
         104  2.048251291282399E-005  9.955569934148632E-008
         107  1.563242516353904E-011  7.418187246375070E-014
         111  2.047982646641342E-028  9.453147410081045E-031
         123  1.461782453707805E-007  7.192079204643558E-010
         130  2.757375313723328E-008  1.321452055227511E-010
         136  1.706260774656747E-004  8.377934511562480E-007
         140  2.103017837391603E-013  1.013184478950796E-015
         141  2.189850792758604E-004  1.079839425299816E-006
         146  4.907302780230964E-015  2.302639128501247E-017
          19
           5  2.583446257856553E-015  1.211017141512117E-017
          19  1.288808752705685E-005  6.367901353540343E-008
          31  3.141056205030315E-004  1.562650447283848E-006
          35  2.952900969786499E-028  1.367886836622753E-030
          38  2.626764876783747E-009  1.280157686877099E-011
          61  1.000844843266565E-004  5.071202479410686E-007
          80  5.111514408103294E-004  2.547358059691659E-006
          90  1.440874186827298E-006  7.132122705613484E-009
         104  6.516872545987481E-005  3.224663882292899E-007
         107  6.605674482950877E-005  3.285947882100561E-007
         123  6.169342871194181E-005  3.128242738316616E-007
         125  4.038278788381350E-013  1.949832912172330E-015
         126  2.763465590421412E-018  1.283790728377098E-020
         130  4.736927342839017E-008  2.303380533886322E-010
         134  1.834657089768779E-025  8.430303179299695E-028
         136  2.171719165000301E-004  1.084347262868683E-006
         140  1.300616591585662E-010  6.492600513550019E-013
         141  5.040923065467681E-005  2.522006156493597E-007
         146  1.260847842022276E-005  6.303118623253692E-008
          11
          13  2.785212093143675E-014  1.303167679814502E-016
          21  9.111827236305049E-008  4.351006364615695E-010
          26  6.316602270855725E-010  3.017761647814859E-012
          66  1.338217749336458E-005  6.366136771133371E-008
          76  3.019880792597965E-011  1.412696619809085E-013
          79  2.702871770806642E-015  1.257711192094039E-017
          81  2.060671631299481E-014  9.691344690109269E-017
          84  8.447359212290558E-012  3.941474618685227E-014
          85  2.292000173000855E-006  1.096351141281736E-008
          88  5.357753927716519E-007  2.568014864963215E-009
          95  5.626241459924010E-007  2.663705250490614E-009
           4
          66  4.680600954605248E-010  2.164574494121534E-012
          76  3.375320011034505E-010  1.561689895840061E-012
          85  4.642214299018502E-013  2.153340149427531E-015
          95  1.508194656399455E-021  6.954850966992908E-024
           6
           5  5.167811688588600E-010  2.389067916438305E-012
          24  7.467850956259594E-028  3.446269855237013E-030
          38  5.255561314517736E-022  2.428112287467076E-024
          90  5.001671981597008E-026  2.310792899281071E-028
         122  2.078999371115897E-020  9.616816415719116E-023
         126  5.371815888092967E-012  2.483244010739131E-014
          28
           9  1.078449289671184E-011  5.916361448062238E-014
          19  6.383200537489554E-018  3.103125987737869E-020
          25  1.058896241456879E-022  4.948084376906523E-025
          31  2.928369963793523E-009  1.550067525876728E-011
          38  1.016420195697004E-006  5.518011462228405E-009
          59  9.595033937465018E-010  5.192479276474749E-012
          60  1.789115970912486E-011  9.918722102706509E-014
          61  1.460271083502536E-003  8.216653369288871E-006
          65  1.536516952508358E-007  8.927228429752616E-010
          78  5.875790061199331E-006  3.354616267847616E-008
          80  3.008639980410435E-008  1.606881548893102E-010
          90  6.207979174814358E-006  3.389536706925041E-008
          98  2.983984666738086E-006  1.646676236282538E-008
         104  2.825967389954498E-013  1.433473889456112E-015
         105  2.851166056892466E-013  1.548760836227792E-015
         107  7.732600778720644E-006  4.213154963675890E-008
         113  7.851735388112376E-025  3.566572989360757E-027
         115  8.803423785446828E-029  4.014969743730453E-031
         119  2.872430120845587E-009  1.659749286262148E-011
         123  9.305304255651477E-004  5.244631460870094E-006
         125  5.915505329993756E-004  3.358485179466375E-006
         126  9.063420950007260E-015  4.526131443249221E-017
         134  6.133058764220951E-005  3.625872606450422E-007
         136  5.214632937789949E-008  2.804147656020327E-010
         140  4.240654904155513E-005  2.439305306144244E-007
         141  1.194217930779108E-008  6.404312005183204E-011
         146  3.082431687474299E-004  1.710851995570645E-006
         147  2.798192515287190E-007  1.633024653474846E-009
          25
           6  5.982361667823942E-003  3.568450197373890E-005
          12  4.425894567526402E-024  2.081022603425325E-026
          18  2.263028008167448E-022  1.084239039681408E-024
          20  3.388365027826555E-022  1.622229028790789E-024
          25  1.837897042418109E-024  8.496093344342673E-027
          30  7.671975652877092E-015  4.101513770494786E-017
          34  1.090129602197634E-013  5.646118296396656E-016
          39  2.103969994710819E-007  1.161715766773714E-009
          40  7.918796853145371E-015  4.125597278653996E-017
          51  4.153320736612847E-013  2.310696189119693E-015
          61  8.239723647235909E-020  4.009701620792584E-022
          89  1.026673368849158E-006  6.053963267146076E-009
         105  1.605529204578713E-011  9.226631560039554E-014
         109  4.192378575949158E-019  2.044460842468861E-021
         111  1.980799552352476E-003  1.145016722107378E-005
         113  3.080595493231277E-014  1.681351004580849E-016
         115  3.547685560654330E-004  2.150474934625461E-006
         119  2.903733286483401E-010  1.699759629021906E-012
         120  4.609983870021338E-010  2.492170474168511E-012
         123  6.836621864287257E-014  3.576510111657357E-016
         134  5.228100624821910E-009  3.062753927006754E-011
         140  9.778086092031169E-006  5.751920883587903E-008
         141  5.201845681035137E-018  2.571488275228827E-020
         145  1.723403084798779E-017  8.506329738005183E-020
         147  1.601966426946544E-005  9.709468118375740E-008
           0
          12
           6  5.931205028703929E-014  2.859550668623798E-016
          12  6.220518447379594E-005  3.057357250855791E-007
          19  1.295191886659149E-017  6.019019117419070E-020
          31  3.284958388176705E-020  1.516348742609585E-022
          39  9.420959799565563E-006  4.635654517121373E-008
          67  4.149994296404531E-025  1.912725743331731E-027
         111  3.659339551682823E-006  1.829367377763949E-008
         123  5.466248556135395E-020  2.530180124831296E-022
         136  3.055031313550095E-011  1.458818801512815E-013
         140  1.755882917344403E-014  8.411754681323250E-017
         141  1.184168062690062E-008  5.766405568229694E-011
         145  3.825862690390885E-009  1.837437730664415E-011
          24
           3  1.068567318201282E-008  5.561247234380367E-011
           8  4.011279499613767E-006  2.126849554188955E-008
          13  3.964958005170743E-014  1.977346995500419E-016
          15  4.559893189645122E-015  2.238050699893393E-017
          18  6.850917698255550E-005  3.918853325333189E-007
          20  7.901092931368116E-005  4.516810704947675E-007
          22  8.952557968201001E-006  4.807132365346437E-008
          30  7.400883095568929E-006  4.232755384280290E-008
          40  1.693237576434247E-005  9.369771526904869E-008
          48  1.091283083705725E-013  5.418917902184623E-016
          51  1.347266940893603E-008  7.634223634727203E-011
          58  1.357596132286707E-012  7.202587636184024E-015
          71  1.090384233903979E-005  5.960431519263438E-008
          74  1.390350912343473E-014  7.002508130257174E-017
