         146         117
          11
          41  2.465673374782472E-018  1.141223698838366E-020
          61  2.349263484923772E-009  1.120998747924540E-011
          68  2.894799738451035E-018  1.340946741532543E-020
          74  1.243928425226249E-014  5.844513726902703E-017
          76  7.619411695448678E-005  3.770183353952702E-007
          80  3.983171215440334E-008  1.907577981905063E-010
          81  3.400875118589785E-005  1.665245698321507E-007
          82  6.561537172744406E-006  3.187534200835600E-008
         113  3.296533147500698E-011  1.586092531542552E-013
         116  1.387670095196965E-012  6.591873895943697E-015
           3
          21  6.292575083711613E-016  2.901852498855426E-018
          31  4.014078874273637E-019  1.855566748753346E-021
          53  4.037795776051106E-015  1.864434513863221E-017
           3
          92  1.840392447178621E-019  8.492359526713897E-022
          98  6.501181027164863E-015  2.995363578628340E-017
         101  1.552608345436423E-017  7.161996503931772E-020
           6
           5  1.564447732562010E-018  7.208588032641122E-021
          17  2.885689985934302E-017  1.328122467767754E-019
          33  8.106188918167971E-011  3.749588483077844E-013
          68  7.029561212468187E-015  3.243820346159512E-017
          71  3.461662313596656E-012  1.596117281529160E-014
         106  1.681535522342817E-016  7.788729265554732E-019
           4
          21  3.359634742919970E-017  1.546891137450301E-019
          27  1.569472773107312E-012  7.231335029799073E-015
          31  3.030558804797314E-011  1.399295250200483E-013
         111  4.953141298274971E-011  2.284105017914681E-013
           0
           8
           5  1.964649356650426E-010  9.099898184862935E-013
          14  4.992888855504959E-031  2.309719978225747E-033
          17  1.034535857961500E-024  4.768002891685048E-027
          33  1.526419480414924E-009  7.085304423426872E-012
          68  9.874179455673775E-015  4.563726387738533E-017
          71  6.892769909805231E-014  3.182847533925314E-016
          73  4.479111686762091E-012  2.072132377387622E-014
         106  9.886765147195150E-031  4.585794553758772E-033
          19
           1  4.032915369832015E-006  2.208295104775505E-008
          10  3.457592585186903E-015  1.689660806891264E-017
          13  7.128049964568308E-004  3.948187577416270E-006
          19  3.676479556717585E-030  1.686531305223199E-032
          23  4.050833565005643E-008  2.178843505592740E-010
          32  4.769303366168423E-009  2.519727597467303E-011
          44  8.768811960183530E-007  4.704590628363181E-009
          59  1.514440667401422E-011  7.666826727463660E-014
          75  1.016049462106609E-003  5.539685589977734E-006
          76  4.979350417315252E-027  2.304371407314860E-029
          77  1.103426827647194E-003  6.018769719154893E-006
          90  1.310352202480722E-013  6.522645569258930E-016
          91  2.933893381746318E-004  1.593643003000898E-006
          93  1.587055320349806E-004  8.698699163856968E-007
          97  8.939903393758658E-005  4.812193183800293E-007
         102  1.630515567184549E-003  8.897296190555541E-006
         104  2.284219187224752E-007  1.205216767169827E-009
         113  2.243227286105795E-028  1.035463460956038E-030
         116  1.055658140778461E-005  5.668994626066742E-008
          19
           1  1.504507679901342E-003  8.588431550538150E-006
          13  4.072885771703619E-004  2.315089371936061E-006
          23  4.155696850758055E-003  2.376914043725049E-005
          32  1.881786316122728E-009  1.015352341832905E-011
          34  5.013674346232434E-008  2.723463253555643E-010
          38  2.344346877347885E-007  1.289334407591350E-009
          44  8.659126812878397E-012  4.525767741134030E-014
          48  5.331921943022883E-005  2.980091265510947E-007
          69  1.623960371762213E-028  7.476784748243721E-031
          74  1.024495605699268E-007  5.581043547782081E-010
          75  2.116830104234384E-013  1.085128647258475E-015
          76  7.648396605198193E-015  3.850402601827223E-017
          77  3.414579262202396E-015  1.712244281305411E-017
          85  1.761398906756784E-006  9.712956700278128E-009
          91  4.866528021564620E-013  2.503845668117099E-015
          93  5.225534528453062E-009  2.836255997000526E-011
         102  7.658047676862853E-012  4.003348635540360E-014
         113  1.504721668163890E-006  8.318388254414330E-009
         116  1.944746744153484E-014  9.834445617338696E-017
           0
          15
           1  5.318115116266795E-008  2.789956351632938E-010
           9  1.152939940957574E-016  5.479210413794930E-019
          15  3.141056059307180E-005  1.632372635419916E-007
          16  8.347354821332505E-008  4.253603115948711E-010
          23  4.045393258658520E-008  2.119860391151200E-010
          26  7.047563820237855E-005  3.677971733382092E-007
          32  2.240313066731189E-006  1.177089785536690E-008
          34  8.115286062614503E-013  4.011520335887163E-015
          38  1.168721876802184E-003  6.219466250559246E-006
          44  3.417501373290251E-011  1.715137691448797E-013
          48  8.686680990753823E-010  4.425114465433824E-012
          93  1.113466931758703E-015  5.370938477240311E-018
          99  1.319704935580937E-013  6.419872488204635E-016
         103  1.163548337742864E-008  5.881592387443655E-011
         109  2.647381479639541E-016  1.262230493018980E-018
          18
           1  1.948536539004385E-007  1.046658145030368E-009
           4  5.624429241406246E-010  2.869059630295144E-012
          13  2.205883920534338E-013  1.110382461292698E-015
          23  2.832094238964112E-005  1.549027998281680E-007
          26  5.917081577285255E-012  2.977257930921109E-014
          34  2.240596952250179E-003  1.213041435125321E-005
          38  1.130786262142206E-005  6.070098800066156E-008
          48  4.645500158042440E-003  2.530437184737316E-005
          49  2.187763462607154E-009  1.119466461366895E-011
          67  4.571604079260929E-012  2.285994122854298E-014
          69  1.416760531399053E-005  7.506096642516196E-008
          74  9.749881885202907E-010  5.046707362660301E-012
          85  1.271624546622406E-003  6.895089764252038E-006
          94  1.512913086082504E-012  7.517574247818974E-015
          95  3.904896148777586E-015  1.896380015139060E-017
         109  6.183597731004636E-008  3.213850803401162E-010
         110  1.645089597133485E-009  8.410242076608900E-012
         113  1.729335683702047E-010  8.922390358761818E-013
           9
          17  2.565879217474650E-010  1.185836973097213E-012
          22  1.937897181443778E-013  8.959946536934850E-016
          25  2.604281495037359E-011  1.205187407988881E-013
          30  8.616533630974140E-022  3.975734110203605E-024
          45  3.097106738366240E-011  1.429815459707173E-013
          60  3.344003028354246E-010  1.548751023297227E-012
          61  2.990381800595404E-009  1.384384406422461E-011
          68  4.462457411050608E-012  2.066469323310306E-014
         106  2.745149864473636E-022  1.274401789210151E-024
          13
           9  3.395204760118104E-008  1.636917177718414E-010
          15  7.861568220577042E-008  3.828061721858607E-010
          16  2.116270202967327E-006  1.034274703267097E-008
          32  2.591488695045290E-008  1.275801893481223E-010
          36  1.224312477583641E-012  5.754504999123519E-015
          44  4.652425132297227E-009  2.268572538979767E-011
          52  9.905053515972625E-006  4.820908242306181E-008
          83  1.229616036032174E-004  6.028686177022675E-007
          88  1.549815419700670E-019  7.181872432016366E-022
          90  1.448230218676193E-006  7.099817942813249E-009
          93  3.813181880707243E-016  1.789399281703424E-018
          98  5.212984634613335E-012  2.463424236706076E-014
          99  4.793650480099542E-004  2.364248759786401E-006
           7
           7  1.379022029841497E-012  6.379289232546707E-015
          24  4.006519700709169E-014  1.849877637754941E-016
          27  1.544291188300136E-014  7.126375725171853E-017
          63  3.345096308692009E-010  1.544363143988000E-012
          65  5.801796929461374E-016  2.685010670475623E-018
          96  4.902481518020394E-020  2.264830086298420E-022
         103  9.230779819781641E-012  4.285277778812270E-014
          17
           1  1.099313440410567E-005  5.978719351735044E-008
          13  7.906846855015939E-010  4.136958069402683E-012
          15  6.494517988653678E-008  3.375531225078558E-010
          16  1.642419643310002E-009  8.404527092070969E-012
          23  1.050100910040840E-007  5.607662129785297E-010
          26  5.309706379930264E-023  2.473298359527500E-025
          32  4.707036492128793E-003  2.563404859242096E-005
          38  1.679130095153250E-007  8.890683554416299E-010
          44  1.357369035866783E-003  7.337026300291155E-006
          52  1.183127451597535E-025  5.470634072824892E-028
          77  3.447035846452864E-012  1.737955650132600E-014
          83  3.044662418186325E-011  1.531657112394796E-013
          90  1.528841776588361E-005  8.089573657747819E-008
          93  1.744106185478741E-004  9.418043461155764E-007
          97  4.557795713883107E-026  2.103988161590862E-028
          99  5.563434522703176E-007  2.905526832735221E-009
         102  3.403304731474439E-020  1.603131728875260E-022
           2
           7  1.208125338597294E-025  5.579377080441779E-028
          24  1.677293300614885E-019  7.733581964675097E-022
          18
           2  5.456818050804068E-013  2.549267447615861E-015
           3  1.081601755262162E-011  5.071309071574375E-014
          10  8.632725373347274E-011  4.063818328696430E-013
          12  2.732035106322701E-018  1.263474124558671E-020
          19  4.605968064901410E-006  2.194386331979757E-008
          29  9.751919679266286E-016  4.529267043356189E-018
          43  5.425717801191587E-007  2.582931546577503E-009
          54  2.984841550184951E-018  1.383560279283145E-020
          55  1.853910086817790E-006  8.838624097209648E-009
          59  5.208828919883647E-005  2.503694559511841E-007
          66  6.822509511096424E-011  3.200699526396143E-013
          75  1.536424971882932E-010  7.315285594250435E-013
          77  1.483074724691849E-013  6.967445351438930E-016
          91  1.867662917523233E-010  8.889099238322107E-013
          97  1.362603244329043E-009  6.482719128023035E-012
         102  1.218460168233023E-011  5.770423930007085E-014
         104  5.189511362262992E-007  2.494592265400177E-009
         116  9.582245667085837E-012  4.530109290224419E-014
          10
          21  4.168765831253327E-023  1.920545441003303E-025
          31  7.090488539880789E-031  3.274459104619943E-033
          53  1.281240199056940E-007  5.956105760677249E-010
          67  7.557961551430801E-020  3.487261632745368E-022
          94  3.372889225653749E-009  1.566137744123678E-011
          95  3.992631113246499E-012  1.845457103662505E-014
         109  5.185540038314306E-012  2.406241636749039E-014
         110  9.364808980129434E-012  4.329933749791742E-014
         112  1.840801021683737E-010  8.535067721690023E-013
         114  1.439397817437060E-012  6.648585555234616E-015
           1
          71  6.704871737633684E-024  3.096767695080667E-026
          23
           1  1.606910135139361E-018  7.557850508193196E-021
           2  6.520103753836704E-020  3.037195927247879E-022
          10  2.295790736534649E-017  1.077436052966173E-019
          12  1.107051323898056E-009  5.456060207342151E-012
          13  4.740658022657649E-009  2.416631742717329E-011
          19  1.008522638961409E-007  5.023438597233879E-010
          32  5.830388950466823E-021  2.712078850844580E-023
          43  2.499364837708382E-027  1.154901483405573E-029
          44  9.501417313178015E-010  4.758365642318290E-012
          55  5.759201472977260E-012  2.792084046221000E-014
          57  5.843430999265621E-022  2.712817824577837E-024
          59  5.916300357580369E-007  2.977473285112842E-009
          75  4.478766145736097E-004  2.325108085894200E-006
          77  1.620159131821620E-003  8.419378548023528E-006
          88  5.234505163892130E-030  2.417582596461547E-032
          90  5.580765472699113E-014  2.680101297601796E-016
          91  3.539722159033705E-005  1.822822024420079E-007
          93  1.073057121887766E-006  5.519979804965474E-009
          97  2.271701657615153E-003  1.173163089586763E-005
         100  5.456678813116589E-015  2.595492371129103E-017
         102  3.894290292309236E-004  2.021735745453724E-006
         104  1.019811770139534E-006  5.179956080460641E-009
         116  1.504924964856440E-007  7.632180833536236E-010
          19
           1  2.079184862836578E-015  1.006234374623657E-017
          10  7.845602323818157E-006  4.017371842848581E-008
          13  2.786644480098205E-006  1.466300003718495E-008
          19  1.062686727599627E-012  5.158909561600901E-015
          23  1.152119772118808E-028  5.295092273487122E-031
          29  3.475121293383326E-014  1.674130463607819E-016
          55  1.534854634454053E-026  7.080388549581447E-029
          59  3.878756287687362E-006  1.981397997114194E-008
          66  1.697993473456644E-022  7.858459063939441E-025
          75  1.187507651953645E-003  6.239914104075561E-006
          76  6.561852987526858E-011  3.276184385181384E-013
          77  3.353724970940582E-005  1.751830119241499E-007
          81  2.022905070139282E-011  9.980250399652372E-014
          91  2.987792238411128E-003  1.571717827283944E-005
          93  3.264962683933916E-011  1.637423117455068E-013
          97  1.798372631843581E-005  9.307465046211458E-008
         102  1.046800305579195E-003  5.508441692432910E-006
         104  7.182589994070837E-004  3.740320444545541E-006
         116  2.002934277442840E-003  1.051603515603927E-005
          15
          11  5.196234805968513E-005  2.522761081685182E-007
          17  4.228050577304122E-010  1.991971619149746E-012
          18  2.689179503654039E-012  1.262104346650965E-014
          25  2.401683410381749E-021  1.110170836565808E-023
          33  7.054052743838433E-012  3.316604693387932E-014
          45  3.693152055061129E-018  1.705726485166224E-020
          60  2.449886673578438E-015  1.139264090800957E-017
          61  9.087589305477082E-006  4.356619095619429E-008
          68  1.850783437196424E-007  8.841379786837422E-010
          74  1.010614337742057E-011  4.790855003062401E-014
          76  6.671403798237854E-007  3.235858946066125E-009
          80  3.254289872554581E-014  1.512901429165492E-016
          81  7.749936652225293E-011  3.668343248639280E-013
          82  1.084521351679444E-010  5.119881164527442E-013
         113  3.803542091670626E-011  1.818262631220012E-013
          19
           1  7.127722750651901E-006  3.883730094270130E-008
          13  9.835099700995153E-014  4.933574397031005E-016
          15  2.810541860502037E-010  1.436788406014216E-012
          16  4.369342295159204E-023  2.034142940372034E-025
          23  4.642716449382914E-005  2.543600658784799E-007
          26  8.115524608318911E-006  4.298538527017988E-008
          32  3.211322405518658E-008  1.697974913709980E-010
          34  6.618163797588511E-006  3.540964217653821E-008
          38  4.039303781411846E-003  2.203322927870701E-005
          44  3.328311654200476E-015  1.632043550017100E-017
          48  9.047197857575084E-005  4.893792597602843E-007
          49  1.143831460179784E-029  5.261191417941070E-032
          69  4.238703905039135E-010  2.173068449694899E-012
          85  9.838415443949508E-008  5.194796078805036E-010
          93  1.149752637687609E-017  5.528983362328270E-020
          94  3.562113041308309E-015  1.730822440978640E-017
         103  7.250994173971704E-021  3.409181332881909E-023
         109  3.507440183593077E-009  1.806863328667336E-011
         110  1.612567747483708E-013  7.950200415480923E-016
           6
          10  3.733978350718212E-026  1.715597570852040E-028
          29  8.008801990077938E-012  3.698974179060940E-014
          46  2.671590678821049E-018  1.229807746775199E-020
          50  2.734063672741299E-011  1.262224439259460E-013
          54  3.140570031419998E-027  1.448531463470524E-029
          66  6.782709461400928E-009  3.131131712452633E-011
           1
          46  1.624246917365496E-028  7.482882359090128E-031
          13
           1  8.779423178348257E-008  4.739927821500374E-010
           4  3.705800039771616E-013  1.843554068091526E-015
          11  1.473816495544666E-010  7.541185987716610E-013
          13  1.502626995245141E-007  8.109642788437913E-010
          23  1.036674548548428E-005  5.682477738698162E-008
          34  8.270732595015692E-007  4.419145621321521E-009
          38  8.304837130286541E-015  4.108536826654529E-017
          48  4.408568973819091E-005  2.392069487442564E-007
          69  3.519030705553407E-013  1.758607278848635E-015
          74  7.827026553618447E-004  4.240271360680539E-006
          76  2.237706092048548E-009  1.166114282252269E-011
          85  1.680934817531836E-004  9.123865300053600E-007
         113  8.837275708454191E-004  4.825378806952624E-006
          13
           9  3.843965747146085E-007  1.871322241770350E-009
          15  3.493562761637138E-006  1.723499574454983E-008
          16  2.597146410591107E-005  1.280847898542952E-007
          32  2.414574435654043E-007  1.200746021842653E-009
          36  3.363621750695641E-012  1.588676038165435E-014
          44  1.044424882674207E-008  5.126592857208390E-011
          52  3.194287371865637E-006  1.560319798855235E-008
          83  4.611021030701310E-005  2.270104708444917E-007
          90  4.364227341630799E-007  2.143838718467881E-009
          93  3.550552003479480E-015  1.675965202620058E-017
          98  4.443311904690904E-017  2.062875622007887E-019
          99  5.234266761386572E-004  2.594930761722227E-006
         103  3.624525250653476E-018  1.685742670891531E-020
          14
           9  3.191390912251859E-006  1.566378115485383E-008
          15  1.388744963284847E-004  6.929676956016321E-007
          16  2.505367369564688E-004  1.246937596878254E-006
          26  4.576036458540962E-016  2.142917535494446E-018
          32  6.612599464842911E-007  3.313423302119632E-009
          36  1.891963841070484E-012  8.941436223300030E-015
          38  4.630672552471543E-013  2.214457306367765E-015
          44  2.245449810647424E-009  1.101508665351707E-011
          52  1.061237800454138E-007  5.170926302098295E-010
          83  2.036628884355756E-006  1.001251660267427E-008
          90  5.172005422160672E-009  2.520930143017719E-011
          93  5.444291397291850E-017  2.549300706148931E-019
          99  1.441611009308530E-004  7.173934804931765E-007
         103  2.645097157959118E-010  1.275693727547471E-012
          13
           4  2.821597104150559E-005  1.370147980601295E-007
           5  7.336919284272663E-006  3.543078502093881E-008
          14  2.846101733531502E-007  1.367025784248125E-009
          33  1.027841957878914E-015  4.783326738329152E-018
          34  1.875180947964028E-012  8.897337195330294E-015
          48  4.327114265414721E-018  2.003944165218333E-020
          49  1.136801229828639E-012  5.336959721548132E-015
          67  1.810664544296268E-017  8.389213727685041E-020
          69  2.260881342474978E-011  1.073584041183486E-013
          73  1.900197182522736E-005  9.192686263178408E-008
          74  5.063175202981837E-010  2.431545082315324E-012
          85  6.549206560109308E-009  3.173008999200318E-011
         113  2.768369686766608E-015  1.299426961867386E-017
           8
           4  5.590608324540720E-016  2.582780862493638E-018
           8  2.479424040924002E-014  1.148350842366101E-016
          14  7.465923447894526E-016  3.456771642100136E-018
          49  1.107195262228425E-017  5.110141228161568E-020
          67  1.902960211132531E-016  8.802076281223252E-019
          78  1.820356630340931E-013  8.420089514657954E-016
          86  4.342793085065409E-020  2.004857742133393E-022
         117  1.510619795781616E-012  6.991284617393474E-015
          12
          40  5.268582187822863E-015  2.433139007654123E-017
          49  2.384834758188049E-008  1.116480395347919E-010
          53  1.211846996871186E-007  5.666990284086268E-010
          67  2.156153517501601E-007  1.012270477150001E-009
          69  5.499629721537026E-011  2.572018423632425E-013
          78  1.284439586722257E-013  5.945833323177960E-016
          94  6.285800855913895E-007  2.949075640040677E-009
          95  2.032591493374432E-006  9.544114371834023E-009
         109  2.817739931719154E-008  1.324166216327221E-010
         110  4.534659949001708E-007  2.127925288675655E-009
         112  6.241164939440223E-008  2.919072390053450E-010
         114  2.343413813656946E-008  1.093001413199598E-010
           4
          52  3.355815830579603E-016  1.544116659723084E-018
          83  3.135468079983746E-022  1.443929502797673E-024
          98  2.982853700338109E-014  1.371249055828837E-016
         101  3.788440300157294E-023  1.743470993370250E-025
          15
           4  3.289481342320178E-018  1.516148722252634E-020
          40  5.365103638259617E-014  2.476325803681490E-016
          49  7.353884637646603E-009  3.423257479893364E-011
          53  9.152155650517729E-014  4.228555152424780E-016
          67  5.959392612680157E-008  2.781784500826872E-010
          69  1.665460046369976E-013  7.731920005664439E-016
          78  1.517924233387560E-009  7.044607396202523E-012
          89  1.817743357348671E-017  8.393168754756861E-020
          94  7.656744109393114E-012  3.543451799012058E-014
          95  5.486950122511771E-008  2.554365377983815E-010
         109  1.116826632005134E-014  5.167335840493524E-017
         110  2.265154944191006E-010  1.050476740436111E-012
         112  2.297739724945097E-010  1.066470150905947E-012
         114  9.737076868231878E-010  4.514629081744817E-012
         117  7.864242806721720E-015  3.633947201804611E-017
          10
          17  7.269246458731502E-013  3.346886716292166E-015
          20  1.147674855855985E-022  5.280092860976843E-025
          30  7.457584828657113E-018  3.433593344019102E-020
          33  3.548509828374998E-024  1.638588928309033E-026
          60  7.055961263934055E-020  3.256286525442621E-022
          61  1.625114695562022E-024  7.479985986995813E-027
          68  4.334580453152259E-017  1.999850916537992E-019
          71  1.184934770501016E-016  5.462687730847044E-019
          87  1.084304533996390E-029  4.996350760398775E-032
         106  3.693743797484207E-014  1.711144780819916E-016
