         146         117
          24
         140  5.172005422160672E-009  2.520930143017719E-011
          21
           6  8.490704339985774E-004  4.577405239226533E-006
           7  1.483623967174703E-012  7.544925520025289E-015
          21  4.923137471595710E-008  2.390953770471608E-010
          30  4.283401159693726E-004  2.326904292400225E-006
          32  1.728475667091626E-015  8.105821605652824E-018
          35  7.061680285607734E-010  3.450630211960292E-012
          36  1.017582634574372E-003  5.456787188345822E-006
          43  3.113563653638913E-010  1.507024102690298E-012
          45  2.810082263348045E-010  1.340067643590440E-012
          47  7.053346701437340E-030  3.255550185648012E-032
          56  1.565447585954892E-013  7.802231673748401E-016
          64  1.716885031936324E-026  7.909965322695501E-029
          73  1.380886604993402E-005  7.588807214069644E-008
          82  3.054343023829773E-003  1.616254174005959E-005
         101  1.014363284597284E-010  5.326414276976761E-013
         106  1.482563082195898E-009  7.064480990802346E-012
         119  2.933893381746318E-004  1.593643003000898E-006
         120  4.866528021564620E-013  2.503845668117099E-015
         129  1.867662917523233E-010  8.889099238322107E-013
         132  3.539722159033705E-005  1.822822024420079E-007
         133  2.987792238411128E-003  1.571717827283944E-005
           3
          91  1.100056184990160E-023  5.081533304716025E-026
         109  2.435026823253503E-016  1.123831249402777E-018
         114  1.840392447178621E-019  8.492359526713897E-022
          28
           6  3.391551745119355E-005  1.831747521137277E-007
          20  4.424363308610793E-025  2.043759629900967E-027
          28  4.439299785275236E-004  2.338152924478454E-006
          30  5.049508176326133E-009  2.672008429310649E-011
          32  1.627100801272002E-009  7.953167063103976E-012
          35  5.203663565907348E-009  2.576607025591973E-011
          36  1.902329469874365E-005  1.019900276266107E-007
          54  9.213698455434642E-010  4.479246567963759E-012
          61  8.351758416020111E-007  4.407437524731693E-009
          66  1.430805281373131E-004  7.597062720059498E-007
          67  3.106816624290788E-011  1.501759051015988E-013
          71  1.354463032033588E-005  7.057718374772568E-008
          73  2.148320763680746E-006  1.183874251301983E-008
          82  2.585192874658806E-008  1.339808601615566E-010
          93  5.111222107656275E-008  2.571766790383918E-010
         101  1.451518605084986E-003  8.117351588124202E-006
         103  8.311926614893632E-009  4.114406118870991E-011
         105  5.542057127482588E-009  2.727816192504213E-011
         119  1.587055320349806E-004  8.698699163856968E-007
         120  5.225534528453062E-009  2.836255997000526E-011
         122  1.113466931758703E-015  5.370938477240311E-018
         125  3.813181880707243E-016  1.789399281703424E-018
         127  1.744106185478741E-004  9.418043461155764E-007
         132  1.073057121887766E-006  5.519979804965474E-009
         133  3.264962683933916E-011  1.637423117455068E-013
         135  1.149752637687609E-017  5.528983362328270E-020
         139  3.550552003479480E-015  1.675965202620058E-017
         140  5.444291397291850E-017  2.549300706148931E-019
          16
           3  5.549118220871685E-009  2.712528233718643E-011
           9  4.014568602307181E-010  1.860880590086815E-012
          10  5.489852928873723E-005  2.738129561108298E-007
          14  3.810596710956861E-006  1.797891892062409E-008
          17  2.285511295755624E-010  1.058884025946156E-012
          20  4.994288893068982E-016  2.386803518832586E-018
          40  8.306173668998599E-005  3.990795181701321E-007
          44  1.864219520878502E-010  8.623246787671986E-013
          63  7.111243323373683E-005  3.421986829204590E-007
          88  4.714363120783057E-011  2.257274080720175E-013
          95  3.740044193987100E-014  1.722998231939983E-016
         123  1.512913086082504E-012  7.517574247818974E-015
         130  3.372889225653749E-009  1.566137744123678E-011
         135  3.562113041308309E-015  1.730822440978640E-017
         143  6.285800855913895E-007  2.949075640040677E-009
         145  7.656744109393114E-012  3.543451799012058E-014
          13
           3  5.927211223726323E-021  2.739470020802932E-023
           9  1.627824899337619E-015  7.503036549796815E-018
          10  2.281787973946199E-006  1.129168415001148E-008
          14  2.578276030484205E-008  1.208905720979516E-010
          17  8.489899290302367E-012  3.926513940820036E-014
          40  4.833929599208384E-005  2.317637209836392E-007
          44  1.910038947891795E-011  8.824960893983413E-014
          63  1.613461922166850E-006  7.716697628847482E-009
          85  1.171425714479426E-026  5.400018379494208E-029
         123  3.904896148777586E-015  1.896380015139060E-017
         130  3.992631113246499E-012  1.845457103662505E-014
         143  2.032591493374432E-006  9.544114371834023E-009
         145  5.486950122511771E-008  2.554365377983815E-010
           2
          50  2.508886557337820E-025  1.158424397540126E-027
         126  4.902481518020394E-020  2.264830086298420E-022
          21
           5  2.945457697770464E-014  1.367662889713476E-016
           6  2.980871590019550E-004  1.595042351324843E-006
          12  3.756305077768921E-009  1.789583861294663E-011
          21  1.209205560006422E-015  5.637907374981057E-018
          28  2.155675138226503E-009  1.083338683056683E-011
          30  3.956784971259637E-008  2.081660339373157E-010
          32  7.741812317273660E-006  3.820332143909040E-008
          35  1.456145198581564E-004  7.301139436618074E-007
          36  4.646402124239800E-004  2.473701480456532E-006
          45  5.790588122871779E-008  2.779990644296645E-010
          54  1.025638647828645E-008  4.963297432976109E-011
          66  1.634303463846794E-019  7.658661503834534E-022
          73  2.910449649711191E-009  1.543514818239456E-011
          82  2.149460458104391E-004  1.125596286264765E-006
         101  2.781114673816456E-010  1.459325401853832E-012
         106  2.930711378219426E-009  1.391755688957156E-011
         119  8.939903393758658E-005  4.812193183800293E-007
         127  4.557795713883107E-026  2.103988161590862E-028
         129  1.362603244329043E-009  6.482719128023035E-012
         132  2.271701657615153E-003  1.173163089586763E-005
         133  1.798372631843581E-005  9.307465046211458E-008
          22
           8  3.098714413792271E-015  1.434723045910272E-017
          19  1.663645633573554E-013  7.676075490309681E-016
          28  1.732748336651592E-022  8.007914328662571E-025
          51  2.532922604134733E-014  1.165971639278377E-016
          53  9.815398052909551E-011  4.547197420664833E-013
          54  1.577761188453325E-018  7.286698426747680E-021
          55  1.667262857090043E-020  7.668772370261473E-023
          58  1.284512133829419E-008  5.970661806950468E-011
          59  1.547304985252363E-006  7.255294417154245E-009
          67  1.400240930540325E-009  6.700753280058501E-012
          71  6.520802629057958E-023  3.006657467157541E-025
          79  6.274792576750573E-008  2.924314209537086E-010
          84  1.667499829107539E-014  7.694957614839032E-017
          91  1.961700307247656E-015  9.047578805570170E-018
          93  4.276198704664164E-012  2.046853893661746E-014
         103  2.232838615119074E-009  1.074663322740226E-011
         105  3.294065568455542E-008  1.590406972855389E-010
         109  5.617032719898982E-009  2.596145542135955E-011
         114  6.501181027164863E-015  2.995363578628340E-017
         125  5.212984634613335E-012  2.463424236706076E-014
         139  4.443311904690904E-017  2.062875622007887E-019
         144  2.982853700338109E-014  1.371249055828837E-016
          23
           8  1.162944104803571E-005  5.570086793681447E-008
          28  5.212474954745390E-008  2.630223526308640E-010
          55  1.722901367914509E-009  8.035073584044130E-012
          59  4.693870768865999E-015  2.173898207372037E-017
          61  2.218682554679647E-006  1.151356359735825E-008
          66  7.837379046941051E-006  4.047165385880237E-008
          67  2.825984290083942E-004  1.395130256947311E-006
          69  9.946556882355612E-006  4.830727275395096E-008
          71  6.221430147157565E-005  3.185776481506269E-007
          72  1.609849243830099E-015  7.438720713672501E-018
          76  3.065824939695546E-012  1.429719402869597E-014
          89  2.379105109996608E-015  1.099089316970943E-017
          92  4.063476810807012E-010  1.890285119053836E-012
          93  3.038637733411988E-004  1.530038488246299E-006
          98  1.232051080679738E-012  5.715763607898660E-015
         101  2.793770706661371E-017  1.359458962461587E-019
         103  1.038521283181054E-004  5.157066067366812E-007
         105  4.977780008675834E-006  2.446905676890685E-008
         122  1.319704935580937E-013  6.419872488204635E-016
         125  4.793650480099542E-004  2.364248759786401E-006
         127  5.563434522703176E-007  2.905526832735221E-009
         139  5.234266761386572E-004  2.594930761722227E-006
         140  1.441611009308530E-004  7.173934804931765E-007
          19
           2  5.688349014508980E-023  2.624804661214852E-025
           5  8.348234518198220E-025  3.855073649851905E-027
          12  1.473626836272221E-006  7.024819973071874E-009
          15  2.502072713426194E-007  1.171225257594024E-009
          28  1.145241599638864E-011  5.605425345194182E-014
          32  3.108780372978800E-006  1.514218176960290E-008
          35  5.823900736382874E-008  2.840494338293730E-010
          51  7.516502335698338E-013  3.469425325196404E-015
          53  4.745115628965848E-009  2.209260676332096E-011
          54  2.981929400980984E-005  1.451471992865717E-007
          58  7.893243217344235E-011  3.668189222903328E-013
          59  2.146454223499461E-011  9.988985149896226E-014
          68  5.252091304674872E-031  2.430157661477617E-033
          79  2.827350480008629E-008  1.320837998019602E-010
          84  1.416502146817291E-007  6.611258244369311E-010
         102  1.471866698872249E-013  6.791409352995342E-016
         103  1.380033454789529E-017  6.413120827204861E-020
         105  9.243004993735586E-011  4.416009386251616E-013
         132  5.456678813116589E-015  2.595492371129103E-017
           5
          91  7.241505971455971E-019  3.343977687793761E-021
          96  5.767613951384196E-030  2.664017303216511E-032
         109  4.192293798566716E-017  1.934179483549862E-019
         114  1.552608345436423E-017  7.161996503931772E-020
         144  3.788440300157294E-023  1.743470993370250E-025
          24
           6  3.172655299446766E-003  1.716619542740429E-005
           7  1.996985697583231E-014  9.953963486550357E-017
          12  2.256573136314797E-028  1.041116346998721E-030
          21  4.339650614119300E-011  2.075022786241831E-013
          28  7.504397712263782E-012  3.710897219569458E-014
          30  1.769796138629511E-004  9.617484306512040E-007
          32  4.419830027892793E-010  2.141464307268687E-012
          35  2.274519857403267E-007  1.131618828317586E-009
          36  3.556242777276020E-003  1.914938068299756E-005
          43  9.646798988977002E-018  4.491365183677273E-020
          45  1.533862058663145E-010  7.311382750812943E-013
          54  4.554080442201903E-018  2.113544395935370E-020
          56  4.381974372930302E-017  2.113868203959319E-019
          66  1.111238933737398E-023  5.137393360469687E-026
          73  2.688233040789073E-005  1.480797403604463E-007
          82  2.913944489288659E-003  1.546113808828264E-005
         101  6.429916249843855E-008  3.475987308162163E-010
         106  9.597286727125346E-011  4.551405036157721E-013
         119  1.630515567184549E-003  8.897296190555541E-006
         120  7.658047676862853E-012  4.003348635540360E-014
         127  3.403304731474439E-020  1.603131728875260E-022
         129  1.218460168233023E-011  5.770423930007085E-014
         132  3.894290292309236E-004  2.021735745453724E-006
         133  1.046800305579195E-003  5.508441692432910E-006
          16
           3  2.706049687111216E-008  1.334150518889652E-010
          11  3.303934626413503E-005  1.583516250441289E-007
          20  1.522480474024858E-010  7.628306666540786E-013
          33  2.086744837885441E-007  9.814723271457880E-010
          50  8.277493060677708E-011  3.845168276501019E-013
          61  7.104202010496163E-015  3.446639728413983E-017
          69  1.064117235153878E-008  5.101166378828850E-011
          76  1.390733400549007E-009  6.533099248483324E-012
          77  1.257840063462505E-010  5.858203707934520E-013
          88  1.015763485454892E-006  4.999054665271480E-009
          89  5.233645985880083E-011  2.437255063661902E-013
         122  1.163548337742864E-008  5.881592387443655E-011
         126  9.230779819781641E-012  4.285277778812270E-014
         135  7.250994173971704E-021  3.409181332881909E-023
         139  3.624525250653476E-018  1.685742670891531E-020
         140  2.645097157959118E-010  1.275693727547471E-012
          18
           6  3.634435073729809E-006  1.920777838091060E-008
          21  2.907735239938538E-005  1.420268699646315E-007
          30  1.903752082460625E-006  1.012195810872325E-008
          35  2.383448654015430E-012  1.141499314400094E-014
          36  7.483436087639023E-006  3.931215268583125E-008
          43  2.374656455673860E-008  1.157001781228811E-010
          45  1.748445020432522E-007  8.409631440762904E-010
          47  7.120304465231382E-010  3.351812407821309E-012
          52  6.297829460623664E-014  2.930552809912945E-016
          64  3.837019095344810E-010  1.805409403233170E-012
          73  2.547708607551711E-010  1.334290085935268E-012
          78  1.675945667919838E-011  7.875642038957160E-014
          82  2.808905179499835E-004  1.468417440522398E-006
         106  1.823807253216354E-006  8.769896593493540E-009
         119  2.284219187224752E-007  1.205216767169827E-009
         129  5.189511362262992E-007  2.494592265400177E-009
         132  1.019811770139534E-006  5.179956080460641E-009
         133  7.182589994070837E-004  3.740320444545541E-006
           5
          52  1.587841084028893E-020  7.338249503602783E-023
          64  2.750040547378017E-027  1.270298639549423E-029
          70  1.062660589422281E-021  4.914911719755352E-024
          74  8.163242591827180E-029  3.773590984033539E-031
          78  3.127594944258828E-023  1.448901920025270E-025
          10
           4  8.550817738510662E-013  3.981858376132974E-015
          23  2.052127238333926E-011  9.535790962500194E-014
          25  1.228029498418744E-016  5.691060164287722E-019
          46  2.390915554284593E-011  1.110041025939609E-013
          65  3.157172200714476E-026  1.464321498944303E-028
         100  2.397461777581502E-017  1.112650009713822E-019
         115  1.681535522342817E-016  7.788729265554732E-019
         118  9.886765147195150E-031  4.585794553758772E-033
         124  2.745149864473636E-022  1.274401789210151E-024
         146  3.693743797484207E-014  1.711144780819916E-016
           3
           5  8.352999631875287E-018  3.852945967431995E-020
          68  1.187671441121101E-017  5.488171516943743E-020
         111  3.997727926053812E-017  1.837317669359044E-019
           4
          29  1.288767862321493E-026  5.942413274280910E-029
          38  3.478284170406283E-026  1.607765335622989E-028
          52  1.654029029355905E-020  7.636056998444759E-023
         107  3.518727123092416E-016  1.629267696782568E-018
          17
           3  4.469232549091621E-007  2.222047884008232E-009
           9  2.611331783710155E-013  1.209402571485872E-015
          10  6.034014546654593E-004  3.039185789527279E-006
          14  3.969315559391003E-007  1.877169701513683E-009
          17  1.600741543056942E-014  7.410296857633026E-017
          20  6.140152459414948E-010  3.096335377879660E-012
          40  6.034265476591864E-005  2.911097777318536E-007
          44  9.900661223578073E-015  4.576281644167776E-017
          63  3.762912329622669E-005  1.818597709357363E-007
          88  7.324949996923051E-009  3.569502248931826E-011
          95  3.690311396954794E-019  1.700379456803668E-021
         122  2.647381479639541E-016  1.262230493018980E-018
         123  6.183597731004636E-008  3.213850803401162E-010
         130  5.185540038314306E-012  2.406241636749039E-014
         135  3.507440183593077E-009  1.806863328667336E-011
         143  2.817739931719154E-008  1.324166216327221E-010
         145  1.116826632005134E-014  5.167335840493524E-017
          16
           3  4.145936043821695E-010  2.014041315593081E-012
           9  7.339297223032614E-014  3.384699900036380E-016
          10  1.386399399419052E-004  6.930462028061260E-007
          14  2.213176964524727E-007  1.040586241144612E-009
          17  8.615905944606681E-013  3.980105882128005E-015
          20  3.767925040234278E-016  1.797958193760996E-018
          40  1.171683033657956E-004  5.629308078412677E-007
          44  1.117910950885096E-012  5.156997250067724E-015
          63  1.836985856861348E-005  8.833422658795683E-008
          85  3.242224784993293E-024  1.492754963321050E-026
          88  1.894288123781929E-013  8.943900094073100E-016
         123  1.645089597133485E-009  8.410242076608900E-012
         130  9.364808980129434E-012  4.329933749791742E-014
         135  1.612567747483708E-013  7.950200415480923E-016
         143  4.534659949001708E-007  2.127925288675655E-009
         145  2.265154944191006E-010  1.050476740436111E-012
           7
          11  1.424062701838741E-015  6.597389403659252E-018
          27  4.598402572015962E-010  2.127351965088545E-012
          57  2.662351942890709E-020  1.228256390079850E-022
          90  2.228932050823781E-010  1.027349255636380E-012
          95  2.580742417755654E-012  1.191234375767358E-014
          99  2.279380868210664E-012  1.052752421841073E-014
         116  4.953141298274971E-011  2.284105017914681E-013
          11
           9  9.789244772335876E-013  4.529296230932738E-015
          10  2.634328247760337E-028  1.218057630789013E-030
          14  3.674955843194825E-010  1.714648427589791E-012
          17  2.216895779767634E-009  1.028618470528721E-011
          40  1.561269146838945E-009  7.361236225745091E-012
          44  3.839258196339755E-009  1.778947413398655E-011
          63  1.447040166218289E-010  6.824685343065352E-013
          81  1.257555872593885E-021  5.815017187222825E-024
         130  1.840801021683737E-010  8.535067721690023E-013
         143  6.241164939440223E-008  2.919072390053450E-010
         145  2.297739724945097E-010  1.066470150905947E-012
          14
           7  1.590418717067750E-003  8.754480952774336E-006
          30  3.875951447028840E-008  2.061776097815306E-010
          43  3.494292692272614E-020  1.622632126139267E-022
          56  2.920641619143671E-003  1.592228269198446E-005
          73  6.774647378724228E-008  3.684151442334612E-010
          85  9.690601144414549E-012  4.676691320407033E-014
         108  1.189918803024577E-004  6.103203336427412E-007
         112  3.296533147500698E-011  1.586092531542552E-013
         119  2.243227286105795E-028  1.035463460956038E-030
         120  1.504721668163890E-006  8.318388254414330E-009
         123  1.729335683702047E-010  8.922390358761818E-013
         134  3.803542091670626E-011  1.818262631220012E-013
         138  8.837275708454191E-004  4.825378806952624E-006
         141  2.768369686766608E-015  1.299426961867386E-017
           9
           9  9.604088149180688E-017  4.428746508098691E-019
          14  2.827113389679197E-012  1.310874643508514E-014
          17  1.341968304344006E-010  6.208910284703597E-013
          40  1.868162332123721E-010  8.764363842316197E-013
          44  3.464230424736706E-010  1.601041846533294E-012
          63  1.293797990223487E-012  6.051919827026441E-015
         130  1.439397817437060E-012  6.648585555234616E-015
         143  2.343413813656946E-008  1.093001413199598E-010
         145  9.737076868231878E-010  4.514629081744817E-012
           6
           2  1.566863903512219E-014  7.208797785346775E-017
          12  4.192757955257872E-029  1.931248698902139E-031
          15  2.932604975882436E-012  1.356024216017415E-014
          68  2.481694486406106E-025  1.144905643616619E-027
          84  1.216040442692808E-017  5.597929463470480E-020
         102  4.755922434667186E-017  2.185548352720353E-019
          24
           6  4.336559328943726E-005  2.320566499617350E-007
           7  8.855528565651973E-011  4.585887757878487E-013
          21  1.182677764669726E-006  5.770372857524043E-009
          30  4.581474081179727E-004  2.481968092199195E-006
          35  3.328606056628270E-018  1.552795968229428E-020
          36  5.246616726630887E-005  2.791776599540216E-007
          43  8.482603898754009E-007  4.184521230704057E-009
          45  1.068550329786635E-012  5.034059652300949E-015
          47  4.194066612856538E-017  1.945052055805021E-019
          52  1.995543752999943E-017  9.238252072436192E-020
          56  7.732138337497111E-011  3.962953842507544E-013
          64  1.784064540586518E-013  8.322532310205186E-016
          73  3.408447056649637E-006  1.860987246045388E-008
          78  3.467876954401041E-014  1.619258969440368E-016
          82  6.430242036169800E-004  3.386606996771615E-006
         101  1.152484558859566E-016  5.655657540373754E-019
         106  1.748933307659538E-010  8.289547868075959E-013
         108  4.886263832723445E-020  2.268465243994208E-022
         112  1.387670095196965E-012  6.591873895943697E-015
         119  1.055658140778461E-005  5.668994626066742E-008
         120  1.944746744153484E-014  9.834445617338696E-017
         129  9.582245667085837E-012  4.530109290224419E-014
         132  1.504924964856440E-007  7.632180833536236E-010
         133  2.002934277442840E-003  1.051603515603927E-005
           6
          34  1.646046532832656E-019  7.609495486671735E-022
          37  3.067824322609919E-016  1.418026772486102E-018
          49  8.062772524224060E-013  3.729549669807463E-015
         104  1.362317154310893E-021  6.300917373355022E-024
         142  1.510619795781616E-012  6.991284617393474E-015
         145  7.864242806721720E-015  3.633947201804611E-017
