         171         116
          15
          14  1.571141704514403E-010  8.108554767957147E-013
          17  7.553521053671757E-009  3.928544259418565E-011
          18  1.328152658137119E-004  7.345655007051732E-007
          21  9.172407483415878E-012  4.854319907452540E-014
          27  2.702671543861424E-013  1.347456543588437E-015
          28  7.414066800223947E-009  3.851211187069850E-011
          56  1.093869981066133E-004  5.907508089486970E-007
          57  2.079058076157579E-006  1.098593075013638E-008
          61  2.623803681474966E-013  1.342835889482003E-015
          62  3.600680490335707E-011  1.839551456026076E-013
          65  2.976308955583802E-014  1.476862513329879E-016
          69  4.125857100965540E-013  2.060958093419177E-015
          77  8.859205213433694E-008  4.901832396163102E-010
          78  2.022391160194858E-008  1.078101129858329E-010
         102  1.690931071078864E-009  9.232440641078205E-012
         106  1.943943391377989E-024  9.029173962827615E-027
         109  1.129089087348980E-015  5.512967893326649E-018
         110  2.436728088938898E-003  1.336062962878323E-005
         116  5.092502802792028E-027  2.347480647269737E-029
           2
          76  5.713213035411411E-021  2.632083843865978E-023
         112  5.151402228561367E-023  2.376717208005901E-025
          15
          19  1.575367116436986E-008  7.774749604231536E-011
          20  2.974082243853622E-004  1.472239453347892E-006
          22  8.518166051898798E-005  4.174346543167829E-007
          23  1.357162179553000E-012  6.409444773539261E-015
          26  5.774419997406720E-009  2.784334517720773E-011
          37  1.966944704671986E-004  9.734748772982830E-007
          38  1.262437774516041E-008  6.075169895138595E-011
          42  4.498127564143896E-011  2.138881600768444E-013
          43  5.334653384765394E-006  2.628263184424905E-008
          53  2.635172909134244E-004  1.296836892720576E-006
          59  2.081927105019459E-007  1.001973379784533E-009
          67  1.456501295268737E-010  6.944599234145663E-013
          95  2.588678178652225E-008  1.240429714623935E-010
         103  1.784224819182537E-017  8.282066577142438E-020
         104  4.533817724157186E-005  2.219837263563055E-007
           6
          26  5.328507952752949E-022  2.458344284563013E-024
          51  4.807596367018885E-022  2.221142588633278E-024
          73  1.989998594744120E-021  9.182498066996314E-024
          76  2.437395600987190E-012  1.123259659265792E-014
          87  3.069208964070923E-021  1.418481768117697E-023
         112  2.528774620969111E-010  1.168685497407007E-012
          16
          14  4.204765569519098E-009  2.048792993358799E-011
          17  5.566690403113002E-007  2.722046629470301E-009
          18  8.181136513210138E-011  3.995227125764740E-013
          27  3.989605656608643E-017  1.856960324303068E-019
          28  5.376535055619211E-009  2.598207227175800E-011
          33  5.715142342463450E-008  2.763931942229231E-010
          41  5.161119388994830E-014  2.430565658089168E-016
          56  1.081102342926679E-009  5.244405275540388E-012
          57  1.106920579964882E-004  5.462669320350369E-007
          62  1.243370924758518E-007  6.086939301654053E-010
          65  5.336653058081459E-011  2.566815423576029E-013
          69  1.307174638902625E-015  6.128313134066541E-018
          81  1.757998915288574E-006  8.559084613235515E-009
         109  1.599366136613312E-005  7.856277460354303E-008
         110  1.989218297937430E-007  9.842947340213159E-010
         116  2.349829022212946E-006  1.144833523184061E-008
           1
         105  3.073563991013307E-019  1.416769014099770E-021
           0
          19
           3  6.525761782772356E-003  4.009804584297390E-005
           5  1.770128456867547E-024  8.401462070040961E-027
          18  9.360985880891435E-017  4.872703922840237E-019
          19  1.588249813052976E-005  9.463521601529276E-008
          21  1.204031286962887E-003  7.402785873439081E-006
          37  5.769325845547286E-017  2.960653973677479E-019
          40  1.597103938131608E-012  8.780713994228199E-015
          43  1.203833918795035E-016  6.211744822285652E-019
          46  9.041978161001262E-005  5.504697661177547E-007
          48  4.663800387878885E-003  2.861250805665128E-005
          52  5.710427208259041E-027  2.665392950089949E-029
          60  1.850227188692719E-004  1.117937817144440E-006
          61  4.012447532758554E-006  2.415031762958306E-008
          71  9.192501523461230E-008  5.406569765410439E-010
          77  8.139162157653420E-005  4.976256557160523E-007
          78  2.693659400003660E-024  1.281051882548226E-026
          98  2.490231701561656E-007  1.468711541958467E-009
          99  8.134493809434188E-003  4.989573906043173E-005
         102  1.891859744766952E-004  1.163509841547415E-006
          12
           6  3.203166152674794E-006  1.562412584098088E-008
           7  2.407276138531278E-006  1.183115517581377E-008
          29  3.749838466715135E-004  1.855926745149102E-006
          40  9.710489705151984E-008  4.801092140136379E-010
          51  8.538597395567380E-010  4.120156387358140E-012
          60  4.119061770848053E-015  1.950999561932662E-017
          71  7.215331528329934E-009  3.567131199292734E-011
          72  5.178128256670285E-011  2.460603095142627E-013
          74  9.927653228660751E-005  4.868900333141910E-007
          87  5.365253773915458E-008  2.606570085750098E-010
          94  1.256928696220046E-005  6.143621031932815E-008
         111  6.715943489174867E-006  3.299753125671361E-008
          16
           1  3.009657856287644E-013  1.409065888398509E-015
          13  1.670288462055326E-005  7.977010831164979E-008
          24  1.047087426595764E-010  4.905732897368711E-013
          25  3.163757849854452E-007  1.502982347346810E-009
          27  5.994528174333046E-010  2.819714807364789E-012
          28  4.034459674288791E-016  1.867178865991314E-018
          52  1.334084808029282E-023  6.146278027843583E-026
          55  6.284556301477482E-006  2.991737695678315E-008
          56  1.317985261532541E-012  6.175991480438489E-015
          69  1.253575828163842E-010  5.896565670190117E-013
          70  3.385144631361864E-015  1.569532036686754E-017
          78  1.505956728761760E-012  7.101911091071808E-015
          91  2.259984710210003E-008  1.068044358632466E-010
         106  4.350591225885302E-005  2.085634229825936E-007
         107  3.821192250769273E-012  1.783370065448257E-014
         108  2.315081726549197E-007  1.097877915697497E-009
          20
           3  4.082734628379055E-004  2.428080638004947E-006
           5  1.189522079248920E-013  6.205754791492213E-016
          19  2.444243355121631E-003  1.427119039528899E-005
          20  1.302131559815625E-008  7.151622025725700E-011
          21  2.353646639701874E-006  1.389426629751775E-008
          26  7.250610926947591E-017  3.619088401280788E-019
          37  2.342856560012562E-007  1.305614001739308E-009
          43  4.076778481433165E-008  2.258809552758005E-010
          46  7.115114151002383E-009  4.068005192151326E-011
          48  4.256318296353835E-004  2.528270292445645E-006
          52  3.555554307743558E-018  1.758247496647596E-020
          53  2.898569185354349E-015  1.474795200907351E-017
          60  1.848054871287251E-005  1.076879291367286E-007
          61  1.236962204654829E-006  7.190264949803128E-009
          71  2.069488546882474E-012  1.110826979314506E-014
          77  1.492290915684846E-007  8.705852053040204E-010
          98  9.628909365311126E-006  5.560950501633443E-008
          99  2.978789819341151E-003  1.772229335699152E-005
         102  3.293560679449482E-008  1.918675947106630E-010
         104  2.345838144922734E-014  1.202587386301184E-016
           0
           5
          33  1.612057264837142E-015  7.423628038451515E-018
          41  9.464041836785414E-013  4.375377180855365E-015
          81  2.051160155855836E-012  9.448727872151959E-015
         109  1.339902506244061E-020  6.186841319425465E-023
         116  1.571884745917063E-021  7.229326603971903E-024
          13
          20  2.582917699690157E-023  1.196548776382345E-025
          22  6.172082491163115E-013  2.871613603039626E-015
          26  2.236759503460187E-013  1.039183122505609E-015
          37  3.287000803442254E-027  1.520269813154854E-029
          43  1.180356499824165E-016  5.487212630154801E-019
          45  1.197548773919142E-015  5.543497375217093E-018
          53  2.600885025738256E-017  1.206477369783838E-019
          59  1.126483117066973E-013  5.206973887005727E-016
          63  2.010207180758277E-012  9.317734019334529E-015
          73  4.332427001436700E-010  2.013026564934360E-012
          95  1.172625215244495E-009  5.439569935003601E-012
         103  5.285134402222810E-029  2.446359101300587E-031
         104  5.193547880482224E-010  2.420244753785606E-012
          17
           2  2.332421814708009E-017  1.091272152687479E-019
           8  1.788156268292617E-012  8.532128305169572E-015
          10  4.869425466380097E-007  2.402155652547062E-009
          15  6.029429118981575E-024  2.791955759316400E-026
          16  1.119230687193714E-004  5.660656931586282E-007
          40  2.801611584968934E-007  1.408397971362995E-009
          46  2.099746569365373E-019  9.803575680637602E-022
          50  1.346994282743975E-005  6.693573334184320E-008
          54  1.533882709592694E-007  7.513151951434940E-010
          71  5.277450608033599E-011  2.597399623034437E-013
          75  2.270521552536278E-006  1.146381502551665E-008
          80  4.734985616365933E-013  2.251079297238643E-015
          82  7.751908440774380E-010  3.786572042416602E-012
          83  7.967219493716709E-028  3.687851498169101E-030
          94  6.204572936515792E-022  2.875636732140933E-024
         111  7.639050976537739E-007  3.787870567607543E-009
         115  4.048031383192340E-014  1.915942322997208E-016
           0
          17
           8  3.897404938310781E-010  1.876001648117340E-012
          10  4.339573300953202E-010  2.094724655322684E-012
          15  1.369024320757569E-027  6.342662528023707E-030
          16  5.255163817674353E-006  2.629016154950967E-008
          29  2.578579782765626E-016  1.210047016982980E-018
          40  1.178458701751851E-006  5.915106620573027E-009
          46  4.224663832354437E-030  1.939061915439238E-032
          50  1.115657016618057E-007  5.462357362183691E-010
          54  1.119392570105760E-007  5.460002158305229E-010
          71  4.542136443300792E-010  2.243944719351338E-012
          74  8.566491297780893E-022  3.968477861617931E-024
          75  1.375758407201755E-008  6.819123386596723E-011
          80  1.251522359461108E-013  5.922710587346685E-016
          82  4.446593846651205E-017  2.078266837356805E-019
          94  2.433503874035978E-011  1.166360329940789E-013
         111  3.068858558133505E-005  1.525402642885706E-007
         115  4.777738695110725E-011  2.288456687557736E-013
          16
           8  7.313772499679846E-009  3.485868624675463E-011
          10  3.335278355208190E-010  1.585851298534288E-012
          15  1.942928821569903E-016  9.000700341919292E-019
          16  5.372906030490989E-007  2.625874277416927E-009
          29  2.546429089833070E-027  1.170749815581456E-029
          40  2.148251713964990E-008  1.048111767624210E-010
          50  7.310804705447035E-008  3.516350227708767E-010
          54  7.498610720621431E-007  3.606880116333426E-009
          71  1.037461143047018E-013  4.915808976562043E-016
          75  2.668638193981514E-010  1.286880989603363E-012
          80  3.351774335466624E-011  1.580741729100618E-013
          82  8.145017326352999E-022  3.740522661638981E-024
          83  1.768615949506881E-024  8.136508160560034E-027
          94  4.463501772774626E-012  2.101404278025210E-014
         111  8.322603575964342E-006  4.056637236725443E-008
         115  1.394354453321561E-009  6.626710516569038E-012
          15
           1  2.571758111315188E-003  1.349410658532332E-005
           5  5.711835232079900E-004  2.987859536256919E-006
          13  1.539610336201704E-012  7.501194344497764E-015
          30  2.995715301186613E-010  1.482627529025494E-012
          36  5.084806018782664E-010  2.524754752859458E-012
          52  2.189935295826126E-003  1.153112388833194E-005
          56  2.657123225803364E-019  1.243804131434275E-021
          58  5.131269760087588E-005  2.644871836998920E-007
          61  1.669833524267995E-006  8.878014496581739E-009
          70  1.101211454843776E-006  5.588173532241670E-009
          77  4.847820378125632E-015  2.374258758121508E-017
          78  7.386888910890705E-005  3.882916449373904E-007
          92  1.410082824334382E-013  6.813607065725267E-016
          98  2.303549488106361E-006  1.210191924521963E-008
         106  1.456496727518868E-009  7.267501908737439E-012
          12
          17  2.326097371545135E-008  1.090156920999551E-010
          27  4.162591543673422E-015  1.926335303113186E-017
          28  1.964803000094907E-010  9.152165455509625E-013
          33  7.831467559668766E-007  3.656344940763364E-009
          41  2.874561391569516E-008  1.342113262839135E-010
          47  8.350284663366092E-013  3.868048169916819E-015
          57  6.785659223101877E-009  3.170829551536412E-011
          69  7.349464586104612E-014  3.412720427532580E-016
          81  4.762649061007757E-010  2.211430760037986E-012
         107  1.895292065623183E-018  8.761520690525993E-021
         109  1.043005542865895E-014  4.835431212068105E-017
         116  1.890088335522101E-018  8.714798004839878E-021
          15
           6  2.719195024048571E-007  1.321403037755749E-009
           7  3.950022128703378E-004  1.963204044153169E-006
          26  6.762070742353286E-017  3.152343371293414E-019
          29  2.065237547566706E-004  1.023113609483316E-006
          40  2.372162949892185E-011  1.145553203060131E-013
          51  3.386353461668219E-005  1.673951065770375E-007
          60  9.357567977383327E-012  4.549575239134097E-014
          71  1.311248787746248E-010  6.406916628530436E-013
          72  1.692950050623266E-012  8.002208249292525E-015
          74  5.798544114588238E-006  2.834675744381326E-008
          87  8.503627307123888E-005  4.192070411194943E-007
          94  1.574509652627038E-009  7.573470571253930E-012
         105  1.627103270706777E-021  7.517278309920329E-024
         111  1.486441617119965E-011  7.100946389506014E-014
         112  6.664336182438214E-014  3.131603074980020E-016
          17
           1  4.287359575029720E-009  2.064967750627050E-011
          13  2.481693731496282E-005  1.199847821402669E-007
          24  2.656770589461941E-012  1.246717241775521E-014
          25  2.025814317809113E-007  9.724081770648794E-010
          27  7.133844983245694E-010  3.388352554289799E-012
          28  5.852938840510336E-015  2.726210428503254E-017
          52  3.224561385792848E-012  1.530804807969186E-014
          55  3.547063607197817E-006  1.705538806453932E-008
          56  3.632565725291397E-010  1.735426900486429E-012
          69  1.454722890091424E-010  6.902526748441772E-013
          70  1.377809387658848E-011  6.497311348651292E-014
          78  8.756401440484881E-009  4.254328180766960E-011
          91  9.325447574340063E-009  4.443716190439869E-011
         106  1.673496440003201E-004  8.138842109064646E-007
         107  1.570232044434477E-013  7.340744272013266E-016
         108  3.356815100752189E-008  1.603743599729551E-010
         110  1.249197124643387E-020  5.771608275528926E-023
          17
           3  1.795399589535985E-003  1.110886231137930E-005
          16  3.407277371354562E-029  1.576054211461723E-031
          18  7.092537113308045E-008  4.217480459982827E-010
          19  8.552650016874023E-010  4.964745350189645E-012
          21  8.905914711762377E-003  5.523267283425628E-005
          40  7.695608066362916E-012  4.313742453026539E-014
          46  9.127374697610376E-004  5.637846991672825E-006
          48  7.269175489633796E-004  4.488554127530796E-006
          60  6.221728162750169E-006  3.776524617720616E-008
          61  3.169296068168334E-006  1.924544232855074E-008
          71  4.944771916574004E-008  2.928890319785874E-010
          75  2.902889158169533E-014  1.571792169662027E-016
          77  1.272107544112434E-003  7.877585085878149E-006
          78  2.111279855144141E-015  1.126813686911486E-017
          98  1.369602399013785E-009  8.008847746070716E-012
          99  8.339973569571820E-004  5.146753921071469E-006
         102  5.552828927963466E-003  3.458823911585186E-005
          10
           2  1.937613102498655E-006  9.420357118965978E-009
          10  2.878825935296198E-004  1.406590301436548E-006
          16  1.052269865133086E-005  5.179946872018016E-008
          50  3.612386906928849E-004  1.766897514417225E-006
          54  2.522690723137814E-010  1.196258111561452E-012
          75  2.198843390886166E-006  1.087077105801838E-008
          80  3.399122364718176E-016  1.577192627104507E-018
          82  2.213869005042588E-005  1.083758492611445E-007
          83  8.386410759242856E-016  3.895751070215920E-018
          97  2.513227683327115E-007  1.210847255575905E-009
          14
          19  1.965823695318853E-024  9.056686322321873E-027
          20  3.610271500154832E-009  1.715186668619362E-011
          22  2.489691068916991E-009  1.176417871480814E-011
          26  4.751944667832038E-006  2.273005233167618E-008
          37  7.139283061693389E-009  3.396934117831220E-011
          43  1.194614589336710E-006  5.742233723935906E-009
          45  2.438331711862521E-028  1.125324713176660E-030
          51  2.489476910311391E-019  1.151447095700686E-021
          53  9.771175397390105E-010  4.615996202189251E-012
          59  3.504036919813999E-013  1.625878208421444E-015
          63  6.714906699399740E-020  3.099793885180850E-022
          73  1.042975727596053E-009  4.894846742954177E-012
          95  6.612889518508070E-010  3.096182624807524E-012
         104  2.056221061712973E-005  9.833476442808703E-008
          11
           2  3.161802775849982E-006  1.531546045681394E-008
          10  2.020595948208227E-004  9.817027366317098E-007
          16  6.021533023752066E-007  2.935378198702579E-009
          50  1.473786233745142E-004  7.163964328207427E-007
          54  1.303628449181552E-011  6.140312495509994E-014
          75  1.322076468243535E-007  6.463372277036370E-010
          80  6.878963341891225E-018  3.187836532209208E-020
          82  1.218739634351756E-005  5.933282476698855E-008
          83  2.531484659492066E-015  1.178426279569660E-017
          85  2.800770438883099E-018  1.295501205233570E-020
          97  1.144419611580692E-006  5.506981405922590E-009
           3
          76  4.438536606247933E-018  2.042152951495214E-020
          79  3.276812676748310E-023  1.505372591095176E-025
         112  1.074304501106941E-019  4.950059978344370E-022
          16
           2  2.648591222509034E-024  1.222517376499632E-026
           8  3.574347103780738E-010  1.700384695107689E-012
          10  3.087655899379085E-007  1.493317252546913E-009
          15  5.301132883269819E-014  2.481549653438352E-016
          16  5.378462403382386E-006  2.650221744900465E-008
          40  5.574922564155370E-010  2.703058226990623E-012
          50  7.080092070647575E-006  3.446413831401791E-008
          54  2.053424432305352E-006  9.921635631822033E-009
          71  2.560608539928844E-018  1.191307510724789E-020
          75  2.085996851311085E-008  1.021516155547312E-010
          80  4.906537448556738E-010  2.334853476938285E-012
          82  6.509056796728772E-012  3.088268383525190E-014
          83  6.503399410826750E-015  3.035686485260299E-017
          94  1.009003725863459E-028  4.657509809588067E-031
         111  1.039650246249669E-007  5.042861560605430E-010
         115  3.098934444205873E-011  1.467012017216259E-013
           3
          72  2.864976635485200E-018  1.320932861520134E-020
         105  8.259767513646168E-025  3.808519207294512E-027
         114  4.118803651024735E-022  1.902142222028919E-024
           7
          10  5.708918455508649E-016  2.635189014322117E-018
          15  2.210826650930586E-011  1.022496012572253E-013
          50  3.948182857633714E-016  1.822087772713584E-018
          54  4.069645951168680E-011  1.881874743352863E-013
          80  1.538016557133452E-010  7.116720013293137E-013
          83  1.167835428204551E-009  5.405065845170748E-012
         101  6.184535494697817E-013  2.855793921039022E-015
          18
           3  6.328280250028954E-009  3.394095412999384E-011
           6  1.094580270945204E-013  5.367205214514803E-016
           7  3.459904711354466E-006  1.811207838692645E-008
          16  2.786438329894772E-012  1.395883087470927E-014
          21  1.358122273853292E-021  6.348496072529149E-024
          29  7.465049738600162E-005  3.930682271038094E-007
          40  1.096218125760042E-003  5.913224397460599E-006
          46  1.393047242125835E-007  7.546082928156078E-010
          48  6.093923260338018E-008  3.289715708305025E-010
          51  2.970235201737292E-009  1.520723182574347E-011
          60  4.109226170834651E-005  2.236812897163627E-007
          71  1.521071001417692E-003  8.289583086543424E-006
          74  2.470307536733529E-008  1.264916241573490E-010
          75  2.722132524913105E-016  1.317336734422302E-018
          87  9.867318961368728E-011  4.968205494506273E-013
          94  4.419951976861466E-010  2.232473629577618E-012
          99  3.006995557078644E-013  1.525840456232332E-015
         111  3.103400569250847E-006  1.620772674676834E-008
          17
           1  3.583122768041037E-003  1.921402883645642E-005
           5  7.923440313871810E-004  4.236878540691287E-006
          13  6.886712546513944E-016  3.316074001452473E-018
          21  3.097215499781156E-023  1.432262234378549E-025
          30  1.501724777003906E-014  7.294732577028855E-017
          36  1.391721288391951E-012  6.878666145039764E-015
          52  3.890244345329670E-003  2.093522783557209E-005
          56  6.938434870806300E-014  3.410578753372490E-016
          58  8.790912835872382E-006  4.605396929469318E-008
          61  7.015851114013196E-005  3.845179288098698E-007
          70  1.428688627131896E-008  7.292048763180362E-011
          77  1.016509176885324E-009  5.403474381885994E-012
          78  5.162695069294382E-004  2.781899573130163E-006
          92  2.937121155045778E-018  1.392740762545834E-020
          98  3.310013397445313E-005  1.791594549635645E-007
         106  5.729185668978951E-010  2.901094504634105E-012
         110  2.414939128380492E-018  1.146942188213708E-020
          18
           1  1.761829002200852E-009  9.988313047231342E-012
           3  1.309018839209713E-006  7.900306916439849E-009
           5  3.070508219211201E-011  1.701691305843553E-013
          18  1.297834343279151E-006  7.699229248226551E-009
          19  6.175265624470643E-015  3.284320353909134E-017
          21  9.722406387935275E-004  5.959286189667464E-006
          46  6.729867357191946E-008  4.006941795335795E-010
          48  1.132313805915286E-007  6.775129295524768E-010
          52  1.025461043281586E-008  5.860244383084958E-011
          56  3.045805805614300E-011  1.677355081156558E-013
          60  8.508762811931266E-015  4.565587112910136E-017
          61  8.264040208970520E-004  5.003359706525959E-006
          77  8.246134981391562E-003  5.049891600418812E-005
          78  7.276288988529054E-006  4.288768980456372E-008
          98  9.363075459700856E-007  5.528845492788661E-009
          99  5.445478747077564E-006  3.305712817497449E-008
         102  8.529410352503797E-004  5.238552616311485E-006
         110  2.211535396885993E-008  1.269939618458801E-010
          19
           3  1.367410898746492E-013  6.793215816157831E-016
           7  5.766883333171847E-024  2.672776365503329E-026
          19  1.866265582899684E-004  9.865509496130666E-007
          20  2.736183396565320E-004  1.416190287250934E-006
          22  9.059111872968803E-008  4.566578204129417E-010
          26  1.773887466772435E-005  9.072837298857782E-008
          37  8.107035415301730E-004  4.211688956832555E-006
          38  3.546320286494970E-022  1.647444696912255E-024
          43  1.409821162207858E-003  7.332532362326878E-006
          48  5.179490274639834E-012  2.616384189945213E-014
          51  2.026618778080122E-012  9.903827010866779E-015
          53  5.668181253327299E-006  2.894337324063406E-008
          59  8.468391237412611E-017  3.993485919656269E-019
          60  2.278307822088985E-011  1.146451196943328E-013
          67  3.241701545344649E-027  1.495386731974816E-029
          95  6.075742601769750E-018  2.849861230084676E-020
          98  2.685729025749422E-017  1.278422795020625E-019
          99  2.624808236002381E-010  1.350394068023271E-012
         104  1.829502743006839E-004  9.386801615834286E-007
           9
          12  4.983731339552277E-015  2.296098578803230E-017
          22  3.844509233470024E-021  1.777973253432999E-023
          23  6.545532783032262E-009  3.034784201407141E-011
          38  8.517784755192761E-010  3.948200839732371E-012
          42  1.207763332058759E-012  5.581422467552614E-015
          59  7.270820597082148E-016  3.346506825441161E-018
          67  2.000651037151658E-012  9.240371698928151E-015
         100  1.093015825365926E-018  5.031365883908521E-021
         103  1.477711230819612E-023  6.818518955650693E-026
          12
           8  1.474552652755177E-007  6.939528846422755E-010
          10  1.747257782307667E-012  8.124136070107994E-015
          15  1.333930956132616E-010  6.226171586822264E-013
          16  5.175102176232255E-012  2.427551583549089E-014
          40  2.858521433900711E-022  1.316635633441308E-024
          50  7.214316018796065E-010  3.382696583274784E-012
          54  4.007817198909998E-006  1.892654637504523E-008
          80  1.915772309723419E-008  8.989655821416976E-011
          83  4.201390269444029E-013  1.949649101560270E-015
          94  8.025033496599641E-020  3.700960768823751E-022
         111  5.814684593802571E-009  2.745132143237633E-011
         115  4.624392357926991E-008  2.173624223171181E-010
          10
           8  1.856097667631955E-008  8.615130694585398E-011
          10  9.880772431347201E-029  4.544700335647309E-031
          15  1.462228981387300E-009  6.773510660258248E-012
          50  3.374613741389046E-017  1.553178031073472E-019
          54  2.885501278525670E-007  1.340910498847813E-009
          80  2.462929364831180E-008  1.142517488060442E-010
          83  8.304956753737102E-012  3.837788083364220E-014
          90  3.510470648320193E-025  1.617970952833449E-027
         111  1.275723352190194E-020  5.884703430758428E-023
         115  6.908560887085635E-009  3.204812125002701E-011
           3
          11  1.022084099942945E-014  4.713057052136336E-017
          32  5.703961958383973E-017  2.634081213563885E-019
          86  4.630625209307292E-017  2.140202651460721E-019
          11
           6  4.471306508551159E-010  2.076740647373081E-012
           7  2.483840833366950E-011  1.156526419318078E-013
          29  4.245816113486154E-013  1.966611530960735E-015
          51  5.122181769365924E-012  2.379942452458155E-014
          72  5.804902091466308E-011  2.683439695695544E-013
          74  1.640867215830044E-011  7.593801479780061E-014
          76  4.512406654962577E-015  2.076963095400497E-017
          79  2.731485292266452E-022  1.254665627524925E-024
          87  3.941666047240575E-008  1.840462194847327E-010
         105  1.957469338934153E-010  9.050205567244161E-013
         112  5.180028622387693E-010  2.398621818956581E-012
          19
          17  1.793033962592887E-004  8.921261721518672E-007
          18  5.484099465176711E-014  2.623605877701747E-016
          24  5.216414105273997E-017  2.432601660164966E-019
          25  8.591089099672560E-010  4.152623948427214E-012
          27  2.533607360165969E-006  1.246974003592399E-008
          28  1.272069074743584E-004  6.308770697334412E-007
          33  1.457518238118585E-007  7.096599143260057E-010
          41  1.960437152419776E-016  9.178077973928996E-019
          56  9.359363755850593E-005  4.698129951685168E-007
          57  3.217614330830169E-004  1.601512226332390E-006
          69  3.740565784143154E-006  1.846090474713002E-008
          78  5.299838471617938E-017  2.483465819386229E-019
          81  9.544284127710817E-012  4.547765048841793E-014
          91  2.034578582290180E-009  9.835244438515994E-012
         106  3.826515680639102E-014  1.808730299113658E-016
         107  2.797624631577655E-010  1.346108399120915E-012
         109  8.025440989375684E-012  3.839904204748839E-014
         110  8.374867283978375E-005  4.232197917503838E-007
         116  9.801372018055252E-016  4.581161385535875E-018
          17
           3  3.665299620671194E-003  2.269433336371655E-005
           5  1.459836889959940E-020  7.245919788480774E-023
          18  8.625258964533819E-011  4.964516393411145E-013
          19  4.951310721997713E-007  2.953810499330354E-009
          21  4.796084729568274E-003  2.979536710427629E-005
          40  7.498486420138933E-014  4.089419977360390E-016
          46  1.835542456976417E-004  1.130214423641941E-006
          48  1.830383434831439E-003  1.131952881834393E-005
          52  4.050165768081912E-018  2.073265250210235E-020
          60  2.125016411342629E-005  1.293498443423947E-007
          61  2.186353268611827E-005  1.329863032489169E-007
          71  1.342229253773232E-008  7.900464024168549E-011
          77  8.156288493004238E-004  5.044952197504825E-006
          78  2.331488009943667E-014  1.260233783078607E-016
          98  2.490253812599858E-007  1.483828955860625E-009
          99  3.992425604425255E-003  2.459963472908663E-005
         102  1.462167117543829E-003  9.096167119608888E-006
           8
           8  8.201473529993718E-009  3.795806903230396E-011
          15  2.025771941276628E-021  9.344510370375798E-024
          54  8.295336196942285E-013  3.826690770013384E-015
          80  1.638802905484773E-016  7.558436579643734E-019
          90  4.565403225576356E-026  2.105525132823339E-028
          94  1.529375433365267E-019  7.053822940716577E-022
         111  4.247034139301416E-017  1.962172022712549E-019
         115  8.424181122723912E-009  3.898511815984554E-011
          22
           1  8.033618166369500E-009  4.110211027865285E-011
           5  1.027638954182646E-004  5.416506448587040E-007
          12  4.276787970522547E-014  2.062845862204448E-016
          19  1.554641381949085E-007  8.145492727447882E-010
          20  1.311491896882433E-008  6.684807559455631E-011
          22  5.845433959575755E-018  2.766048535311998E-020
          36  1.121865326968322E-008  5.661082828779220E-011
          37  7.608971543668768E-009  3.875898425429375E-011
          38  5.010626042040768E-011  2.481848779398900E-013
          42  1.259379184554867E-006  6.444683026068927E-009
          52  9.376545296447219E-007  4.883449049805521E-009
          53  2.694487647965074E-010  1.349400975734840E-012
          58  1.987817558962002E-006  1.025654356756173E-008
          61  1.598499157764432E-007  8.468282890074571E-010
          67  1.073186923908703E-006  5.488864787897769E-009
          77  9.993128840192099E-025  4.592128553142412E-027
          78  1.571948540603138E-016  7.523966431087072E-019
          92  2.894933657185907E-008  1.465166552383095E-010
          93  3.495829451161343E-016  1.668585500733781E-018
          98  3.185531366795244E-004  1.710443736560645E-006
          99  9.355956413325948E-013  4.722239161790538E-015
         100  8.723688715527894E-025  4.023085159990896E-027
          25
           1  2.523803636940461E-011  1.295491202402442E-013
           3  1.256079921151523E-010  6.718337681852538E-013
           5  4.383132054258244E-006  2.360627846244385E-008
          19  1.639367761233623E-004  9.022066283625322E-007
          20  1.619898391415683E-006  8.633090906089748E-009
          21  1.719832516519136E-014  8.746791637948474E-017
          22  1.910973617997902E-014  9.441544901351675E-017
          36  2.066708385164084E-017  9.950007787673473E-020
          37  2.766989110905394E-006  1.477988708128171E-008
          38  7.469938846777832E-014  3.705166398188708E-016
          42  7.706189044628386E-009  3.997822382594203E-011
          43  2.911236197681595E-011  1.492023482751206E-013
          48  5.413761127044656E-011  2.877682925307372E-013
          52  2.604572009756097E-008  1.383715492913860E-010
          53  9.401826501298875E-009  4.903542051501257E-011
          58  2.881807189796931E-010  1.484877701798104E-012
          60  3.171562433271676E-020  1.502571429430593E-022
          61  2.423794193151387E-006  1.339640003458560E-008
          67  8.185084936445087E-009  4.244682938492926E-011
          77  2.519969975964192E-012  1.318542835777398E-014
          78  1.040721289718539E-018  4.979787969176236E-021
          92  2.129535826574144E-015  1.041030456789038E-017
          98  8.125228585201887E-004  4.511323958822168E-006
          99  4.479801325403702E-007  2.481367653614805E-009
         104  3.345165386423198E-016  1.623827252805335E-018
          17
           5  4.608017147799291E-009  2.235587695433191E-011
          12  1.071632560091961E-006  5.166297656295629E-009
          20  9.360111326188977E-013  4.436105881235804E-015
          22  4.479510542848477E-016  2.093817438609335E-018
          23  1.028519793891955E-010  4.892392412528406E-013
          36  1.225368967770421E-006  5.944730007349008E-009
          37  2.794496957146426E-015  1.309400085918315E-017
          38  3.385630059315720E-007  1.635532351264683E-009
          42  8.613854020819210E-005  4.202372727036076E-007
          52  5.179691848976274E-016  2.425656741012702E-018
          53  1.850046689994746E-011  8.804009534251259E-014
          58  8.817520846380268E-008  4.278767814554754E-010
