         154         122
           4
         110  4.671010791908771E-012  2.302333083205587E-014
         113  1.116409442312952E-006  5.733900799324031E-009
         117  6.365255282214189E-008  3.294088850964774E-010
          14
           1  2.103393400593970E-010  9.722646862179547E-013
           2  1.072181832683793E-008  4.975028435432886E-011
           5  3.078377853246437E-007  1.433206620281766E-009
          10  3.782767180620299E-008  1.761830094442551E-010
          17  3.817720322264575E-018  1.761459097675100E-020
          23  3.652737904183636E-017  1.684018288692280E-019
          29  5.266783556760004E-010  2.440801586772528E-012
          40  2.987160068551617E-008  1.386515422115272E-010
          42  3.272558537493800E-017  1.512371919642484E-019
          69  2.341372854479910E-027  1.080149818806538E-029
          75  1.706055598128886E-007  7.939044344865184E-010
          82  1.640866416866935E-010  7.591458822599791E-013
          96  2.226059833223177E-011  1.031807660285916E-013
         107  5.491392151799555E-011  2.548635088657229E-013
           3
          35  6.420638985876625E-017  2.972025817403420E-019
          53  3.195494446072473E-019  1.477986429259331E-021
         120  6.759127530217123E-020  3.117465767212856E-022
           8
          27  6.618215157807988E-011  3.065095088016975E-013
          34  5.381962193311620E-010  2.483142727730815E-012
          43  1.036066186265283E-009  4.802073321053982E-012
          55  2.862164866579140E-009  1.323954512999061E-011
          65  4.553510509407347E-010  2.102600880978843E-012
          89  7.048508557920035E-010  3.260576238065276E-012
          95  3.365029537857685E-010  1.552637186835446E-012
          99  2.479026245445804E-012  1.146963467308290E-014
          12
           4  2.356169471571719E-013  1.103165213657406E-015
          27  8.564597068329314E-007  4.064975803884532E-009
          32  1.392194542239627E-007  6.586827711092629E-010
          34  3.150872756546399E-021  1.451268456499462E-023
          43  2.786431300714162E-010  1.307861589968113E-012
          55  3.452144703261599E-014  1.601414795805346E-016
          65  5.919243184091707E-019  2.729070580092314E-021
          89  7.314055778319383E-007  3.461808483499931E-009
          91  1.155984134513012E-009  5.460643586942273E-012
          95  3.152532347245817E-016  1.454786887588636E-018
          99  6.644826335206548E-006  3.161792807838307E-008
         120  1.663425797354994E-008  7.823141624497819E-011
          20
           6  5.954428545955623E-008  2.966165726601666E-010
          31  7.193623776473616E-008  3.511867256627681E-010
          37  9.008105334662132E-010  4.395160136090133E-012
          38  1.957409171398647E-014  9.210309848647934E-017
          45  2.912876631418443E-004  1.458241479005297E-006
          46  4.450133041381486E-010  2.195198937367015E-012
          47  3.804554946615433E-014  1.798126149541946E-016
          51  4.692251262014395E-008  2.339732600487951E-010
          61  1.834144675093172E-004  9.233841613148521E-007
          73  6.230812367893734E-010  3.012910548448741E-012
          79  5.760429853675426E-004  2.877148792463634E-006
          83  1.466648870965436E-016  6.846773335657468E-019
          88  1.041609331132159E-014  4.917175205147450E-017
          98  1.832556579059374E-023  8.450229571200215E-026
         100  9.695295526209834E-018  4.525498852518988E-020
         102  2.420229492289498E-004  1.216007435269113E-006
         103  2.664518207199680E-013  1.263713487348416E-015
         109  7.546112214028565E-012  3.657114281733601E-014
         117  7.955422373707632E-016  3.756284606557626E-018
         121  1.052144422261692E-008  5.131353821527099E-011
          16
           3  9.715606794177965E-031  4.488430128232590E-033
           6  6.972993004530724E-017  3.252564645250676E-019
          31  6.763205558089204E-006  3.270325540425249E-008
          38  2.466453914084717E-010  1.168663370726038E-012
          45  1.777505746859434E-006  8.648756078974720E-009
          47  2.312977756664246E-013  1.087381506611776E-015
          51  1.798682561109054E-015  8.431456093765976E-018
          61  5.434380097570268E-007  2.653424106712056E-009
          73  2.596821512697681E-007  1.251419126461404E-009
          79  2.195150675908424E-004  1.073290122866313E-006
          88  3.903357862175409E-010  1.861600195165915E-012
         100  2.598716481558441E-017  1.210218419926274E-019
         102  2.960505538369529E-005  1.453587834823074E-007
         103  2.444488007003074E-008  1.170145447665965E-010
         109  1.734114865071471E-025  7.996122212519528E-028
         121  3.537325602302830E-007  1.709009202012366E-009
           1
          38  1.650350858524285E-015  7.608803866535707E-018
          17
          12  1.406290311430703E-011  6.592396684397865E-014
          16  2.109895225571002E-005  1.008172305494340E-007
          20  5.472828403513338E-008  2.604592430702495E-010
          36  1.900073951486020E-008  9.034718841505072E-011
          39  1.234131837205047E-018  5.709135112746410E-021
          52  3.840073206190445E-011  1.799945603166774E-013
          57  1.288715163165269E-016  5.997776950038496E-019
          64  1.065043377383568E-008  5.052982110710211E-011
          67  1.267208669817185E-008  5.966778115595615E-011
          68  1.032569840619731E-010  4.856464560513212E-013
          71  2.363498504983936E-006  1.126121850622102E-008
          76  5.079811741510756E-008  2.398678575537899E-010
          77  2.001987723288162E-008  9.452886238520475E-011
          97  3.532799623154956E-014  1.641684713425472E-016
         101  4.793273521014636E-015  2.239364879388432E-017
         113  1.168840381313688E-010  5.513190577936047E-013
         118  1.676653862461870E-016  7.782705054465867E-019
          17
           2  3.320051079194380E-013  1.536177801555647E-015
          23  9.568233445447248E-018  4.414288202936774E-020
          27  4.842959135301407E-008  2.275244042307566E-010
          33  9.099604377635840E-013  4.241956605029591E-015
          34  5.598051855680172E-009  2.610844052341556E-011
          43  6.094116607519619E-007  2.870417517470914E-009
          48  3.224713234092111E-009  1.507981645682830E-011
          55  2.690335558629290E-010  1.254034311144034E-012
          65  4.787910337000209E-008  2.240081441177871E-010
          69  4.269014460530771E-010  2.004930016885177E-012
          75  2.044283681089253E-023  9.414919877984161E-026
          89  6.180380839459652E-009  2.891583240828326E-011
          95  3.485136701919389E-007  1.633390525150146E-009
          96  3.097345259199040E-011  1.442986684632961E-013
          99  1.573183613645687E-009  7.366109748602352E-012
         107  4.734055001044490E-023  2.189307605507589E-025
         112  1.753857347811143E-007  8.279621872587362E-010
          14
           8  4.298933127377708E-010  2.011783953458314E-012
          14  9.816401789489510E-007  4.626967637722534E-009
          25  1.403170058986334E-006  6.632433838821720E-009
          47  8.205810293690137E-010  3.859709045089956E-012
          56  2.761336120343270E-018  1.278446506461353E-020
          63  3.034153847761844E-007  1.432329486465124E-009
          85  3.294156146822367E-007  1.552212178635308E-009
          88  2.584989636656586E-015  1.202783203018481E-017
         100  3.373807555739927E-009  1.594816947670980E-011
         106  3.269159320722502E-011  1.523483867158385E-013
         111  6.193640612070419E-006  2.931010911115534E-008
         115  3.428128423403245E-017  1.589793579459439E-019
         116  8.715824964019644E-006  4.136540948744904E-008
         121  6.028614487067385E-023  2.791979188093729E-025
          15
          14  2.383562145542816E-007  1.128262837070486E-009
          25  1.265919433622659E-005  6.035320327845767E-008
          31  1.147788609781792E-011  5.368960608566586E-014
          47  7.458313805290857E-006  3.574494062760524E-008
          63  2.257784795915676E-005  1.077882668752874E-007
          73  3.249227061158728E-008  1.540485907155088E-010
          85  1.654041049025391E-006  7.859192698195555E-009
          88  2.610307880524205E-006  1.246136910908039E-008
         100  4.616085251883536E-006  2.216433441757490E-008
         102  1.157335385940515E-016  5.379368691822524E-019
         106  1.051490657569519E-010  4.920569530408914E-013
         111  1.044329461224966E-005  4.975318185601238E-008
         115  1.265950185685260E-012  5.943144204619063E-015
         116  2.175404821854900E-006  1.037718179999850E-008
         121  5.462390309802909E-007  2.604842729748692E-009
          11
           9  1.878389006201353E-021  8.669932879976125E-024
          16  6.167719831215508E-010  2.867586715193487E-012
          20  1.374543498024290E-012  6.376737837066057E-015
          52  1.341281367819912E-007  6.243541405253900E-010
          59  7.171140486159823E-018  3.311185605469874E-020
          62  3.178318450481592E-026  1.462618820641325E-028
          64  9.708461918452353E-021  4.462833168518717E-023
          67  1.086454276319232E-017  5.005598183585522E-020
          68  2.340878429118765E-008  1.090929881696701E-010
          71  5.945584519569926E-009  2.766904936249548E-011
          77  1.519164359093187E-009  7.050938695688564E-012
           3
          52  1.425105580442143E-014  6.568866988506038E-017
          59  1.341484102442935E-016  6.183122012674249E-019
          68  1.986912087788770E-021  9.163163919485506E-024
           2
           3  1.745626189209724E-015  8.057057505818392E-018
         103  1.061716769051233E-019  4.911524981100283E-022
          24
           6  3.264363233382371E-013  1.581368682485564E-015
          25  3.993968173879889E-011  1.938806991059874E-013
          31  5.696779073156191E-008  2.820198867864041E-010
          45  4.176005646222680E-011  2.039074919276027E-013
          46  6.811574351906663E-013  3.324523680424876E-015
          47  2.966486780922091E-004  1.506156677982502E-006
          51  2.594367018390650E-008  1.309871598713666E-010
          61  1.189258522251503E-006  6.023557576871166E-009
          63  7.611876759618114E-010  3.729033249706170E-012
          73  4.446801470610816E-007  2.216567804727237E-009
          79  3.307368570450035E-007  1.654121054741341E-009
          85  1.420387751873147E-017  6.652189785540567E-020
          86  3.075127511132674E-015  1.472278695508104E-017
          88  5.554034854970671E-007  2.776098304669174E-009
          98  2.818997198805825E-010  1.411071081350942E-012
         100  1.920615850090018E-004  9.777882071265794E-007
         102  1.359663458131023E-004  6.940971213598102E-007
         103  3.257552876213765E-021  1.512031883752867E-023
         109  1.640437209931264E-005  8.448954329327433E-008
         111  1.926935665294485E-009  9.456854849384229E-012
         115  1.017712440594766E-005  5.190801906917864E-008
         116  3.571074164053333E-010  1.748895042207362E-012
         121  4.300659930694985E-005  2.171984735838607E-007
         122  4.951891834888973E-008  2.513717794931282E-010
          17
           4  2.145763063070274E-003  1.123165669735232E-005
          24  2.042863931745392E-017  9.686347702768817E-020
          27  2.124393969537254E-017  1.002122792558803E-019
          32  1.034855689812362E-008  5.168903841163148E-011
          33  6.586172655855486E-018  3.101052132428895E-020
          41  7.259256394649982E-015  3.513809193481737E-017
          72  2.289600408242390E-007  1.177015555363571E-009
          86  7.571301166985675E-013  3.744688025327089E-015
          91  4.809887331562159E-004  2.484168765714354E-006
          92  2.023382479371630E-016  9.679124331422669E-019
          94  1.188853287637663E-004  6.243214897291080E-007
          98  2.466549483292958E-011  1.238981390817866E-013
          99  7.435567716825824E-012  3.631225761650009E-014
         100  9.232464356103780E-017  4.385253292867247E-019
         109  7.083202383504682E-010  3.583069898213523E-012
         115  2.417852482919679E-006  1.246111959538876E-008
         122  4.547200143257022E-006  2.372133911982177E-008
           0
           8
           4  6.415924852511772E-018  2.966016042972858E-020
           8  1.413554753053311E-006  6.680181513127984E-009
          32  2.500071521540710E-007  1.179863940702816E-009
          91  1.767438004397992E-007  8.395793461825065E-010
         111  1.449130501146253E-014  6.706915753281949E-017
         115  5.602863200997092E-019  2.584865490538265E-021
         116  8.781394981614948E-011  4.114358508816678E-013
         120  5.954105950364208E-012  2.767109643777323E-014
          24
           2  1.433135918738412E-010  6.905808614622666E-013
           5  1.839080702636091E-007  9.021588040805230E-010
           9  5.868391281309125E-018  2.738520991717297E-020
          10  1.027882860500703E-023  4.760460573263153E-026
          13  1.557360835070947E-005  7.881151995783279E-008
          15  1.825755316541119E-005  9.253506439050947E-008
          17  6.868085458180834E-007  3.394289292356605E-009
          24  1.477054058311242E-006  7.470382526340962E-009
          33  2.895434954216414E-006  1.448088218355628E-008
          40  1.567566003322707E-019  7.269379083072746E-022
          41  1.379130369213082E-009  6.859195462059834E-012
          44  1.675227264404914E-014  8.002367350376691E-017
          54  1.537134496896534E-006  7.679353292483918E-009
          57  6.245917374975922E-018  2.921056675533625E-020
          60  2.097197857266063E-004  1.065859511916839E-006
          62  1.266088018470123E-018  5.878338876819475E-021
          69  4.456575796305530E-006  2.223385973780938E-008
          72  1.066894429041894E-010  5.221870364263870E-013
          75  2.203826079379826E-007  1.081403138545381E-009
          82  1.451935541449840E-013  6.874179016566321E-016
          84  1.200048731738215E-010  5.887520193993600E-013
          96  2.885684703333152E-021  1.337479738024143E-023
         110  8.356757161939171E-006  4.182617581193659E-008
         112  1.317231105347315E-008  6.466639984483505E-011
          25
           6  5.669749746565226E-008  2.874418791615750E-010
          12  1.174619932608816E-010  5.738829861125175E-013
          16  3.019554489709125E-012  1.460032452888258E-014
          19  1.707545626315841E-012  8.408837384275186E-015
          20  3.653765827564367E-013  1.760606273213516E-015
          26  1.894102862328046E-016  8.905873132249530E-019
          36  2.784563108205005E-004  1.421544883384139E-006
          37  8.509734607315346E-006  4.337218544274092E-008
          39  1.551765876517150E-009  7.620357632633147E-012
          44  1.098160173668414E-011  5.421475236498161E-014
          45  1.486922079336942E-027  6.857535238453004E-030
          46  1.145816837903560E-008  5.823604924527935E-011
          50  2.288171625278871E-008  1.165628338204884E-010
          51  1.842732912033557E-013  8.942450510595074E-016
          57  4.351145858897443E-016  2.063776828966277E-018
          64  4.653651558783603E-009  2.313498308759315E-011
          66  1.164985739951502E-004  6.052166235774988E-007
          71  1.438605908112874E-018  6.715660860875456E-021
          76  1.664843482364796E-012  8.015635164863451E-015
          81  7.188896044712626E-006  3.715443179289202E-008
          84  4.243990209347687E-017  2.002437707918470E-019
          92  6.677424370333313E-019  3.124959693798779E-021
         101  8.485087902680821E-004  4.384986622597716E-006
         113  8.428818761213358E-004  4.315508072215635E-006
         117  6.654363861758904E-005  3.448920390897583E-007
          23
           4  8.794129413530833E-007  4.544003746987467E-009
          13  1.994819906036487E-005  1.042113509522799E-007
          15  2.431871474126101E-005  1.271024085289774E-007
          19  9.498759310560154E-029  4.377255158769258E-031
          24  3.393233423694607E-005  1.782116376710176E-007
          27  3.435154844742796E-010  1.705397829040358E-012
          33  7.341141916980580E-004  3.827722490140695E-006
          41  1.342942498012434E-006  7.033608575807307E-009
          43  5.776221970228370E-016  2.752953422776323E-018
          60  2.288401442808266E-007  1.178446603391702E-009
          69  6.678769501883224E-005  3.450004720344975E-007
          72  2.138444013925414E-003  1.126784550584477E-005
          75  5.732952557133944E-028  2.645436455144829E-030
          84  7.423975991259608E-020  3.474376198523595E-022
          86  2.763518827115167E-015  1.338800259502428E-017
          89  2.094201823574209E-014  1.006114446800718E-016
          91  5.974960000047719E-015  2.872804524477484E-017
          92  4.061682530562935E-014  1.988599286920164E-016
          94  6.624624348895102E-006  3.469762972377593E-008
          98  1.630395496445095E-020  7.626347701367721E-023
          99  1.325248997058551E-009  6.611515158607801E-012
         112  2.731396870515615E-005  1.404405875303545E-007
         122  1.883152140382918E-014  9.170314725871021E-017
          12
           4  3.925101662580793E-007  1.916211295464684E-009
           8  1.117405586277070E-010  5.284887871304166E-013
          27  2.360256629969641E-018  1.090875558773051E-020
          32  3.859031369289644E-005  1.868862760754729E-007
          89  1.478997960555646E-022  6.809060987384287E-025
          91  1.908536945066599E-004  9.338380969460762E-007
          94  2.595567536293840E-013  1.228949540860824E-015
          99  7.212325361813646E-012  3.398860288815063E-014
         115  8.451068654913547E-013  3.991965809979072E-015
         116  3.898177394351265E-022  1.799597205526443E-024
         120  1.283252367561152E-008  6.113363698816308E-011
         122  2.634345290710071E-020  1.217089061879748E-022
           1
           3  1.360351639727398E-013  6.267636132957037E-016
          15
          12  7.654700101947367E-006  3.634848264960225E-008
          16  1.429249451156044E-010  6.705804826309184E-013
          36  6.197025698592005E-008  2.940829553728146E-010
          39  1.942124356053734E-006  9.186386097739957E-009
          49  1.506250130032776E-016  6.959582262685113E-019
          64  2.299055058592385E-022  1.058194717266528E-024
          67  1.546491260080983E-011  7.205079264109272E-014
          71  3.166682895149924E-018  1.463212371149982E-020
          74  1.518030158641276E-014  7.040342180117505E-017
          76  6.412938748244305E-006  3.035765192257139E-008
          90  1.558588308709263E-016  7.212992132717889E-019
          97  1.116618446506043E-008  5.241834513456890E-011
         101  1.216338724100504E-012  5.712712095195359E-015
         113  3.054734875790522E-007  1.453160464933129E-009
         118  5.628122790048886E-015  2.610941319894151E-017
           8
           9  1.934272203304178E-010  9.012528159430950E-013
          17  6.969396645718102E-009  3.250171428192280E-011
          54  1.041084341453815E-012  4.842341165298251E-015
          62  8.337570937614648E-009  3.883733045025252E-011
          68  8.948530738325921E-020  4.133341873193008E-022
          82  2.782105179841339E-015  1.281889124977768E-017
          93  1.248183410821165E-007  5.825288288480800E-010
         110  6.403958357989362E-013  2.975597349007120E-015
          27
           6  1.387518020096583E-012  6.833264767543995E-015
           9  2.314706226036215E-015  1.105921489519389E-017
          12  1.622220288771933E-015  7.734305337699140E-018
          16  7.799050060109376E-007  3.948353961477426E-009
          19  1.065706958139666E-010  5.386760249283690E-013
          20  7.827335339708501E-006  4.004593176976895E-008
          36  9.015667822382103E-004  4.664279502188459E-006
          37  1.605426435437458E-011  7.923614137914589E-014
          39  1.706296369980713E-017  8.034878656876453E-020
          44  3.284278764893450E-006  1.707851598496681E-008
          46  1.938986109610090E-011  9.698547887163481E-014
          50  3.972091948845757E-007  2.064434363593383E-009
          51  7.085578448188755E-027  3.263028184854263E-029
          54  2.536367854386058E-029  1.173039133415530E-031
          57  2.767728335512804E-006  1.424390856246975E-008
          64  1.838900452479489E-004  9.473310822665016E-007
          66  3.211254390862352E-004  1.689498269781513E-006
          68  6.442853253970076E-019  3.021788031312405E-021
          71  1.315312740350343E-007  6.626449572961363E-010
          76  1.543570202082381E-013  7.429854700511780E-016
          81  6.286369045728511E-006  3.279371330189645E-008
          84  9.218170478955149E-008  4.739168581385619E-010
          86  7.086292671333745E-020  3.316083328317089E-022
          92  1.698857544237851E-013  8.333086931209152E-016
         101  1.276670031377437E-003  6.674274315560126E-006
         113  1.295680804083224E-004  6.670550776053367E-007
         117  1.366924386748661E-006  7.082015042021400E-009
           8
           8  1.597607835854065E-007  7.425199502111237E-010
          14  4.734416077351705E-015  2.183174475371533E-017
          25  4.140866163952166E-022  1.910465263097266E-024
          32  7.337063193922619E-028  3.379491564340223E-030
          56  2.445448028461997E-016  1.127815481626700E-018
          85  1.751627652793085E-027  8.078902972303269E-030
         111  1.877332635984526E-014  8.657051683610388E-017
         116  8.885087765488547E-012  4.118943956985684E-014
          14
           8  5.964544758191430E-007  2.808017634208084E-009
          14  5.920071964761535E-009  2.771834873322577E-011
          25  2.936473352203883E-009  1.376677749351807E-011
          32  3.241136633488782E-019  1.494631937714143E-021
          47  1.161041454720665E-013  5.394200849579006E-016
          56  6.876520066971322E-019  3.174598493717409E-021
          63  6.511998798886952E-011  3.041382578977032E-013
          85  1.448421896079737E-010  6.761301583308320E-013
          91  1.877061806048233E-013  8.732338791357435E-016
         100  1.041487607277078E-011  4.878250257502808E-014
         106  8.370913645024984E-024  3.859196284069567E-026
         111  2.463324056591777E-007  1.160178637677156E-009
         115  7.013437115271038E-016  3.251018658565736E-018
         116  1.955888374705639E-006  9.263286551293861E-009
           7
           1  1.855313306808866E-021  8.542948132094992E-024
           5  2.858071657725236E-018  1.316638284610772E-020
          17  1.663981364930824E-012  7.696231387033252E-015
          21  2.727418227095681E-018  1.259157600762520E-020
          40  1.805574718512226E-019  8.322200251759258E-022
          82  5.142762758485282E-010  2.373759673111404E-012
          93  5.923283428597196E-013  2.740424488073615E-015
          27
           6  1.243945222275951E-003  6.931247772661655E-006
          19  1.049113366029784E-003  5.907211220262555E-006
          24  4.392763742435685E-019  2.112202974001911E-021
          36  3.801537191930404E-027  1.755000002051332E-029
          37  4.306693522718167E-007  2.319841526669734E-009
          41  1.743147745034553E-009  9.363736032193694E-012
          44  9.473603068473616E-010  5.053474961380826E-012
          45  1.965374016720372E-008  1.044344410695628E-010
          46  4.558602142764100E-003  2.561019025271770E-005
          50  4.099051811491698E-004  2.297392554408465E-006
          51  4.137276832092971E-003  2.320378731343428E-005
          61  3.272470582423773E-005  1.791442185997148E-007
          66  4.695218498742875E-006  2.589810460737432E-008
          79  5.600075975760211E-014  2.807373155672202E-016
          81  3.721531315561654E-004  2.080420419693284E-006
          84  6.809393023967379E-011  3.578803450915615E-013
          86  7.374487066004837E-004  4.154065759521947E-006
          92  3.346175515851492E-004  1.881024862218544E-006
          94  1.366963225909293E-010  7.215544971322131E-013
          98  1.084979185350908E-003  6.105322887249020E-006
         101  5.228736882154990E-009  2.791190087638825E-011
         102  1.354624132112655E-008  7.213854098573650E-011
         109  7.549327952616064E-005  4.191892175707645E-007
         113  1.780316030518215E-022  8.356384658874470E-025
         115  1.599844002394404E-010  8.389503535322387E-013
         117  1.760841610379251E-004  9.797754311646023E-007
         122  2.936075184480845E-006  1.617545920089958E-008
           0
          28
           9  3.013286839845926E-006  1.555103732125205E-008
          13  2.569371269510944E-006  1.346360291664562E-008
          15  1.903394308954326E-006  9.974054594902370E-009
          16  4.899356385980914E-020  2.294827148321682E-022
          17  5.542441948915484E-010  2.780494643377129E-012
          19  3.862073385933262E-010  1.988679265605082E-012
          20  3.023267725084058E-007  1.554423539104425E-009
          24  1.133703339828764E-006  5.956336600252893E-009
          33  7.478894635841629E-017  3.566133705442332E-019
          36  1.420685974426310E-016  6.779745271770432E-019
          41  1.754693808292825E-006  9.275803757178918E-009
          44  7.153007923026457E-004  3.823547620434829E-006
          50  2.162162028332068E-008  1.128518858684323E-010
          54  2.635448859528816E-004  1.384146093910652E-006
          57  5.020817594968714E-004  2.647867901561322E-006
          60  3.028762478421287E-005  1.594977936330546E-007
          62  2.029959362821061E-007  1.035321160528279E-009
          64  2.536787621992519E-006  1.313201711352784E-008
          66  2.204370864903465E-009  1.134922718056777E-011
          68  9.904970314585079E-016  4.753440428542743E-018
          71  1.164012114708775E-012  5.710615731628698E-015
          72  1.343303911548501E-020  6.287071506735447E-023
          81  5.486395592484408E-011  2.778344707451524E-013
          84  1.277168318641296E-003  6.820410944308233E-006
          86  1.052892278371494E-013  5.212161392438822E-016
          92  7.924961223092380E-010  4.089239058030342E-012
         101  7.610105170606288E-012  3.802006357798272E-014
         110  1.511123944516740E-004  7.910318852388718E-007
          14
          11  8.829958985127129E-016  4.081240642897367E-018
          12  1.220945573425000E-007  5.700569721510199E-010
          16  7.009728072457684E-014  3.244564656364484E-016
          36  3.429019258370123E-015  1.585702433513951E-017
          39  2.330001873143779E-009  1.082288019689351E-011
          49  3.729357395949154E-018  1.718863320972245E-020
          67  1.094398172368432E-009  5.072971877711579E-012
          74  4.834716532240193E-026  2.231800375592059E-028
          76  6.283618384924494E-007  2.927811199629369E-009
          77  2.787321660878583E-017  1.288361023356426E-019
          90  1.953868938029794E-024  9.020323007533890E-027
          97  3.222263090521752E-008  1.497006179202096E-010
         113  2.907526369465822E-014  1.347023384986466E-016
         118  5.590408208645445E-011  2.592639427879816E-013
           9
          11  6.105755981490002E-016  2.818642350478850E-018
          12  3.849817930241995E-012  1.780717140627549E-014
          16  2.753487014510405E-024  1.269828469506914E-026
          39  8.870207619693143E-019  4.086483296816505E-021
          67  7.132376305803458E-010  3.290618237570996E-012
          76  1.099914384099776E-009  5.079838683826431E-012
          77  1.621502955387330E-015  7.487799081083440E-018
          97  5.584891582845051E-010  2.577466389055158E-012
         118  9.707383258680125E-011  4.486377836353393E-013
           4
          52  1.521446054394303E-011  7.034904564342127E-014
          59  3.359730922142167E-019  1.551967033813298E-021
          62  1.341830265425546E-024  6.177782493602637E-027
          68  9.940453831845135E-013  4.600960754907039E-015
           9
          11  1.882827476023899E-025  8.680796027459016E-028
          12  3.190380382630621E-019  1.471711492634915E-021
          16  2.979969329876845E-019  1.372905161411206E-021
          67  1.614475236110294E-009  7.437781609813179E-012
          76  7.281118729179967E-012  3.353671806625402E-014
          77  7.128609990287439E-012  3.289749996674954E-014
          97  1.166506212672441E-012  5.370461808148089E-015
         105  2.049034221761371E-024  9.468221709911110E-027
         118  1.694336991449649E-011  7.817068525400076E-014
           4
          10  1.297183016966271E-023  6.017126014156154E-026
          23  6.959157198002025E-020  3.218931994997926E-022
          29  4.913663831325160E-023  2.274034653357518E-025
         107  4.215895185426975E-018  1.955552540938405E-020
           7
           3  2.631577672622015E-010  1.214710169349478E-012
          31  5.219031469570052E-011  2.412872478256424E-013
          38  1.035474100775352E-022  4.775132665994016E-025
          73  4.460664237848794E-012  2.064801837021856E-014
          88  1.023893648033195E-015  4.740944375253557E-018
         103  3.827727331277761E-009  1.773198222775540E-011
         121  3.696465293495408E-018  1.707461862801165E-020
           1
         118  1.219039688755819E-022  5.633825774830814E-025
           0
          19
           1  2.640095591742215E-012  1.230642770832295E-014
           2  1.466551488763069E-010  6.878180011731213E-013
           5  1.180401100236206E-005  5.626947047177060E-008
          10  1.472319351032098E-011  6.908952091286915E-014
          13  3.984346635637873E-018  1.846611783745843E-020
          15  1.636811918369157E-017  7.598328491414479E-020
          17  2.412539923877526E-006  1.152193625630094E-008
          29  1.120404721277809E-018  5.185505903734363E-021
          33  2.275550351719632E-018  1.053519479687952E-020
          40  7.332000008863412E-009  3.457100786237436E-011
          54  3.279791424008821E-010  1.554966103121440E-012
          60  7.714649079607799E-011  3.666536042300771E-013
          69  4.024480994713623E-013  1.885616160488588E-015
          75  3.012348752469724E-007  1.430374865531251E-009
          82  2.766674919889786E-007  1.310389466055365E-009
          96  1.325457552237650E-020  6.137920859607896E-023
         107  6.004832787388767E-029  2.783615423022545E-031
         110  6.277395079531302E-009  2.990773577411804E-011
         112  2.710956553307234E-024  1.253509227125393E-026
          13
          14  1.231931342104194E-009  5.687813388815212E-012
          25  2.703237788530353E-009  1.250915326640678E-011
          28  1.465839539975863E-016  6.743947138423239E-019
          47  4.849196965933531E-023  2.230431377688993E-025
          63  4.429248396565839E-009  2.050975092579273E-011
          73  1.572708937778823E-021  7.249320012325660E-024
          85  9.318403851020683E-009  4.309134105842471E-011
          88  1.275080246139436E-012  5.900937600366266E-015
         104  1.593697396661946E-020  7.327971894598318E-023
         106  1.350727775415202E-009  6.227117801261957E-012
         111  1.598076364193542E-011  7.370702076319607E-014
         116  4.795272682302520E-014  2.213895061832381E-016
         121  1.654692097588236E-022  7.624391283266720E-025
           8
           7  2.137420827583077E-023  9.883287657284914E-026
          23  4.073421581771532E-028  1.882148259744437E-030
          34  5.682412375805485E-016  2.621285185060591E-018
          43  7.278958550934988E-022  3.369308954943548E-024
          48  3.065436900005599E-012  1.418565445983783E-014
          55  1.477448057283672E-027  6.830846975669011E-030
          65  5.562197255695531E-015  2.567626920180091E-017
          95  9.304874252308294E-015  4.291850842011521E-017
           7
           4  9.730502750623723E-012  4.590808899814415E-014
           8  7.781649090356709E-008  3.684847236006785E-010
          32  1.032412713983874E-005  4.921792139685682E-008
          91  5.576961556237737E-006  2.678609550121600E-008
         115  1.473885793806308E-018  6.809146207955263E-021
         116  3.574922691128552E-015  1.660503758447418E-017
         120  6.706708051016538E-009  3.155490235180458E-011
           1
          38  1.868130434194084E-012  8.631078054926937E-015
          19
           9  1.501256950865019E-015  6.983474559151879E-018
          12  1.088115547677499E-012  5.095572537551360E-015
          16  9.962981462213744E-005  4.808032750871408E-007
          20  3.317324756603313E-006  1.599226470917692E-008
          36  4.016694350583576E-007  1.931380843780095E-009
          39  7.862959457952594E-022  3.628762955466641E-024
          52  7.976000082419262E-010  3.768659685625058E-012
          57  9.128793027635734E-011  4.340123858324901E-013
          62  1.006068548984656E-025  4.636565865814256E-028
          64  1.237152585332322E-006  5.953544081133103E-009
          66  1.126632292856749E-019  5.231066204217670E-022
          67  6.924199706184330E-010  3.261207553715499E-012
          68  7.695995677180150E-009  3.656863061618279E-011
          71  2.620520154981627E-005  1.260358726844583E-007
          76  1.140095756824887E-008  5.401768876913013E-011
          77  4.652157087541954E-009  2.202963622071597E-011
          97  5.924711361184145E-019  2.737159699346128E-021
         101  3.330292169460136E-011  1.582297069440744E-013
         113  2.802972349690598E-009  1.334938456921131E-011
           2
          38  2.444831058999859E-013  1.129684797255306E-015
         103  8.738001424632944E-026  4.044474792640790E-028
           0
          16
           8  6.532571047822079E-024  3.018429188965068E-026
          14  8.710551798970879E-007  4.134096500312524E-009
          25  2.101421540834073E-005  1.003742887811724E-007
          31  1.208149808330015E-015  5.600337496799324E-018
          47  6.301516765348619E-006  3.021399737771772E-008
          63  2.292714107592088E-005  1.096160850017926E-007
          73  6.166163766397453E-010  2.908269777353654E-012
          85  2.715004691534247E-006  1.291504553998722E-008
          88  2.939237924665916E-007  1.400610817157900E-009
         100  6.005146702467453E-006  2.889268159956033E-008
         102  1.734239683037334E-024  8.026950135562306E-027
         106  1.493712990724368E-010  7.000849609960957E-013
