         128          95
          24
          60  9.328403822764335E-007  4.673882622107146E-009
          69  4.799565561645171E-015  2.247165799534513E-017
          70  4.390935436350106E-010  2.123083369744169E-012
          78  1.494609328596466E-003  7.651571010983009E-006
          81  4.223396302715974E-004  2.128179392297728E-006
          90  1.341328956698325E-004  6.850041148659606E-007
          96  2.635855674121359E-018  1.224596453829285E-020
          98  4.864173977706432E-007  2.438413163407147E-009
          99  2.679359600773746E-013  1.256444832614356E-015
         105  7.196860785065671E-004  3.683478391692359E-006
         107  1.703796501506983E-017  7.889804239895832E-020
         108  1.289976596652362E-008  6.230308190291109E-011
         111  9.127455986899052E-014  4.333026080132484E-016
         112  5.413878901591557E-011  2.633807486056121E-013
         113  9.416075393547009E-010  4.487479141303829E-012
         116  7.481979351747288E-013  3.524918854344331E-015
         121  7.882615797766805E-015  3.674965214839583E-017
           4
          13  3.180920289874404E-017  1.473310014328838E-019
          27  2.297061578549330E-027  1.063718017697929E-029
          66  5.670863410843601E-013  2.623208685469461E-015
         109  2.125225019217898E-013  9.859600282905334E-016
          20
           3  3.103323893774187E-004  1.583033212702331E-006
           8  2.855987527415583E-008  1.389756170203777E-010
          16  8.139986813827641E-008  4.026717487765260E-010
          17  4.599552238418035E-014  2.167475505920212E-016
          19  5.862334898132587E-012  2.789079329776459E-014
          36  3.448888843436529E-007  1.692762659874500E-009
          39  1.984280394044010E-018  9.181287938768608E-021
          44  9.512363720393413E-013  4.522057717656842E-015
          50  8.764214006411788E-004  4.488161674626971E-006
          60  3.423164219077212E-005  1.729206273967902E-007
          70  3.080791779714793E-009  1.497575693905688E-011
          74  1.196023557924441E-011  5.676388654380628E-014
          78  2.699479749150634E-005  1.372741412178172E-007
          81  1.077385310028469E-009  5.271284387041165E-012
          90  1.092834541923634E-003  5.604888286298002E-006
          98  1.359762783307074E-004  6.903993823981003E-007
         105  2.573365584074279E-004  1.315833705325714E-006
         111  1.376683438829951E-006  6.823866451200127E-009
         112  2.465906196123759E-004  1.247125464578207E-006
         120  1.977818982108460E-014  9.247556407339937E-017
           0
          13
          10  7.766590414147470E-014  3.609152065921939E-016
          11  1.852978300529263E-009  8.772669179654689E-012
          33  2.805311919671207E-008  1.299506016764264E-010
          40  1.562405179022788E-015  7.200664180510073E-018
          42  8.224224443357557E-007  3.851002570450535E-009
          58  1.939540598353823E-009  9.231361659511552E-012
          75  1.060857589716664E-007  4.935084675156282E-010
          81  4.441737372479056E-026  2.052465245429929E-028
          82  5.400398259797193E-018  2.492583948907521E-020
          92  1.825618064042724E-008  8.435460368003146E-011
          99  1.348562770463127E-006  6.411673281929889E-009
         113  1.374633801583563E-009  6.486505757600120E-012
         121  1.681564326120508E-015  7.785571725403125E-018
           1
         103  9.954737895733936E-031  4.597097693043038E-033
          19
           2  8.021244550732644E-009  3.716350106432212E-011
           5  5.695092549093694E-013  2.620825428161255E-015
           7  3.699057259646315E-010  1.709916785430881E-012
          14  1.683745192876271E-006  7.894575357828202E-009
          19  1.886460269116069E-011  8.917898579996547E-014
          22  4.740731808507756E-008  2.252461783480076E-010
          25  2.965711900271847E-023  1.367597808807368E-025
          26  9.529219506204311E-014  4.397520752415900E-016
          43  3.329008688560753E-007  1.548554261396849E-009
          44  1.377872586084344E-019  6.369965128039693E-022
          54  7.923318645332774E-008  3.720918741796897E-010
          55  1.478890336389638E-006  6.919276786659325E-009
          71  1.552005596832736E-011  7.202812151714014E-014
          80  4.708913692983362E-008  2.185161913069415E-010
          86  8.263151011014502E-014  3.838579562933092E-016
          89  3.915059403940704E-007  1.823479084522363E-009
          97  2.936103168701266E-014  1.369524290803437E-016
         114  9.217316777838087E-008  4.343504252136655E-010
         128  1.424649210209328E-011  6.570002596453897E-014
          10
           7  4.912158201623365E-015  2.270336646975307E-017
          12  5.902966253335995E-015  2.729820577820840E-017
          14  5.388186862486780E-017  2.492012671671228E-019
          26  4.307975005858867E-010  1.993194292403442E-012
          43  3.363195878031859E-014  1.554065929634908E-016
          54  2.831498300385979E-013  1.314792826651304E-015
          55  8.754208292006159E-016  4.042779413592316E-018
          71  2.250525021342930E-011  1.045664540120684E-013
         104  1.526395496424637E-017  7.034318412685981E-020
         128  2.627678167968428E-015  1.212597731080341E-017
          13
           5  1.606936274947211E-014  7.396412238618429E-017
           7  3.824303023752968E-011  1.766898374132689E-013
          12  4.135042010926310E-017  1.910453300620156E-019
          14  3.169074750110486E-013  1.467923987203039E-015
          25  2.040676831718956E-015  9.416473137213720E-018
          26  2.621050967639213E-014  1.209870531827470E-016
          43  2.093990881191329E-011  9.686243741538237E-014
          54  2.202214323350500E-018  1.017141762504773E-020
          55  4.922381490161630E-013  2.276212090798746E-015
          71  1.762224349212552E-029  8.136487820719191E-032
          80  2.676487304485494E-012  1.237421524269045E-014
          89  1.478574771784259E-013  6.834046153324474E-016
         128  1.758168269276520E-011  8.108138524993313E-014
          10
           4  2.407527284854056E-016  1.112073843887662E-018
          21  2.148962379620467E-013  9.949126707483284E-016
          38  3.651734818093542E-012  1.687663031768712E-014
          46  1.047258289065258E-009  4.869567034541694E-012
          61  4.256322300516342E-012  1.976452317209060E-014
          72  4.440714393985946E-018  2.052243604388492E-020
          77  1.667612174070126E-008  7.784196091457772E-011
         104  1.915908323100003E-021  8.826741362174815E-024
         119  1.703183158822349E-015  7.859822523940141E-018
         127  1.476732332075964E-025  6.818193955193423E-028
          19
          14  1.481127003501255E-013  6.868799361658547E-016
          19  1.171346904840606E-005  5.708991623314062E-008
          21  3.910585112631196E-011  1.816422650372935E-013
          22  3.760433237942632E-009  1.785408145562023E-011
          36  5.188633340382747E-008  2.515258214874391E-010
          38  4.216419121625445E-012  1.950603236591679E-014
          43  4.562632253285462E-022  2.104322615799640E-024
          44  2.724743971579592E-015  1.273736756142909E-017
          46  2.143423819804271E-013  9.934259078018480E-016
          54  2.210833191265105E-007  1.044064049823414E-009
          55  5.690140536420924E-013  2.636204948226826E-015
          60  1.009102753216377E-011  4.858605009327341E-014
          71  6.705562875100834E-008  3.145883567595395E-010
          74  1.116009233228336E-004  5.428146101540629E-007
          77  3.461940002087277E-010  1.613987491366677E-012
          98  2.382719228702100E-010  1.159476567693716E-012
         104  8.710269255167735E-007  4.093944626858516E-009
         112  4.269863250957656E-019  1.981715099563508E-021
         114  9.293756803350562E-024  4.291568742626671E-026
          20
           1  3.891787338497436E-008  1.833330545411615E-010
          17  9.689600242486033E-011  4.607090513767851E-013
          24  2.908016373397930E-014  1.337208277695427E-016
          35  1.917115274888915E-017  8.843126587585142E-020
          53  1.907942317301540E-017  8.785897707389743E-020
          62  4.281397311864821E-012  1.986398985788424E-014
          64  2.126651131678670E-008  1.001968721255399E-010
          67  1.750159465073725E-009  8.094116615432075E-012
          70  5.203854884475620E-012  2.463286434218591E-014
          79  1.065071173533262E-008  4.954280455296588E-011
          83  8.132293962076288E-010  3.800777043374838E-012
          84  8.977286621081150E-008  4.208516106381820E-010
          85  1.252487914277458E-008  5.826576287958834E-011
          88  3.318693725763245E-019  1.528090641543117E-021
          94  2.552902998974681E-011  1.180711990479994E-013
          96  1.392408191064698E-008  6.626185549531902E-011
         101  4.116640114298461E-014  1.898104915915652E-016
         110  2.590521331468256E-009  1.197672536814166E-011
         115  7.683848207244859E-014  3.556528482299249E-016
         126  1.801399114944179E-012  8.310744609444948E-015
           5
          45  2.861685630497242E-027  1.319694919352261E-029
          57  1.160885545195236E-015  5.350746723020042E-018
          59  5.328897866249012E-025  2.468839450420456E-027
          76  6.547612717212350E-027  3.029342808930537E-029
         103  7.672194484989566E-022  3.549758423221959E-024
          12
          28  2.678014701703117E-017  1.238898668890148E-019
          35  6.092156590651001E-017  2.818870105077463E-019
          53  9.075662054291016E-018  4.192262345018374E-020
          62  2.113440367746224E-024  9.798665763123511E-027
          67  1.080630370341471E-013  4.998657505894979E-016
          84  9.579406482668360E-022  4.437377912889872E-024
          85  5.966561863225602E-017  2.757921951516452E-019
          94  8.131708713602725E-024  3.752976861357853E-026
         101  3.764769378234380E-014  1.740725593297990E-016
         102  2.247561013266839E-017  1.038336684860194E-019
         106  8.253089897060332E-018  3.812547064057206E-020
         110  2.868966905008218E-013  1.325926581217460E-015
          10
           4  4.987808832093222E-016  2.305803119973398E-018
          21  2.453730254685491E-017  1.135252762240392E-019
          29  1.426242818923835E-028  6.584524445146075E-031
          38  5.721590536008328E-015  2.641688230692106E-017
          46  3.428275800040647E-011  1.592232438980682E-013
          61  4.342478731253881E-012  2.017865331083384E-014
          72  3.780798834737153E-020  1.748507414349429E-022
          77  9.832355594093516E-010  4.581995770304805E-012
         119  6.281115493568618E-019  2.900525729576650E-021
         127  4.985624299463155E-019  2.303546727966851E-021
