         171         141
           9
          88  1.950229682226440E-006  9.317435325887926E-009
          91  1.421949276311284E-013  6.642460801862783E-016
          92  1.278038522876548E-009  6.014812476489738E-012
          93  8.697436638492625E-009  4.120411576093383E-011
          94  5.261005351518362E-015  2.457937460351442E-017
          95  6.617497459600154E-028  3.041288893405479E-030
         104  2.316252290840496E-007  1.118197938577539E-009
         109  2.733304188372688E-011  1.282718047446971E-013
         117  1.254745419653771E-004  6.068951953027046E-007
         127  5.665109844184948E-005  2.755882148508950E-007
         129  8.249984996904549E-010  3.924484543181142E-012
         130  2.999435292788662E-015  1.409406809339916E-017
         134  4.479296287460982E-007  2.133831590439973E-009
          19
           1  2.813106094410654E-012  1.323952953429803E-014
           4  1.200194172014572E-010  5.662073846244983E-013
          13  4.685531295530402E-015  2.201153876962842E-017
          17  9.275509758316806E-008  4.520338302713727E-010
          18  5.056522504306157E-012  2.372414409070057E-014
          26  2.561076670128988E-004  1.246084363689437E-006
          37  1.585293414478902E-011  7.491381985265358E-014
          47  3.273239610500364E-005  1.601620537809178E-007
          51  4.160080692257738E-005  2.018587478371302E-007
          61  3.444379829043089E-021  1.589523504872798E-023
          69  3.901048668354584E-006  1.884235094778856E-008
          75  8.000765341222746E-017  3.727907225161605E-019
          77  6.205753949025154E-011  2.930518622294186E-013
          79  5.135858341473993E-008  2.506892346959941E-010
          81  2.519155622391658E-009  1.193575740902235E-011
         105  3.886715276679173E-006  1.885768611845907E-008
         112  7.275322719966537E-008  3.476067259871050E-010
         115  3.399032576462555E-009  1.613411751523100E-011
         124  2.322663495111194E-010  1.112885814745323E-012
          15
          19  2.099130584035830E-019  9.698915635716933E-022
          29  2.301797274981576E-006  1.096397908940958E-008
          38  2.614048453276043E-009  1.225457975390233E-011
          45  1.044771364832902E-010  4.850549810292116E-013
          50  2.949481018785814E-016  1.371304298265680E-018
          65  8.083913209972667E-018  3.739534533415882E-020
          67  5.413184976808173E-023  2.494079566926561E-025
          78  2.192243429290407E-016  1.011559648618923E-018
          88  9.674604417642819E-007  4.556329821708155E-009
         117  3.434058813827083E-010  1.609021406414695E-012
         118  1.193197535462625E-007  5.634639484449320E-010
         127  4.826144302530925E-020  2.234913034040848E-022
         130  2.329601859281856E-017  1.083039032187355E-019
         131  5.719710475300538E-019  2.649355420925849E-021
         134  2.462430628411541E-011  1.145236968245344E-013
           7
          12  1.002056218359153E-010  4.660366955364254E-013
          15  9.321467545134513E-007  4.374577198100295E-009
          27  9.198605676111579E-008  4.317025283661059E-010
          32  7.940136929091815E-023  3.667222384310539E-025
          72  2.431892897931808E-008  1.148325198837548E-010
         103  9.599216035995384E-008  4.499874844698084E-010
         119  1.604562669475075E-006  7.554484875612987E-009
           6
          29  2.435892700224023E-010  1.134598887655005E-012
          45  2.017550933331196E-020  9.258415311590595E-023
          65  4.559589502738704E-011  2.113412365902533E-013
          78  2.352754499881441E-011  1.086997783388606E-013
          88  6.798406213683180E-014  3.129001283779563E-016
         118  1.391632281722296E-008  6.480450390672793E-011
           2
          27  4.698277330639646E-018  2.169490527002679E-020
         103  2.694944625071284E-018  1.242532420068919E-020
           0
          17
           2  2.104934536369560E-020  9.754947254413090E-023
           6  1.139271632383203E-004  5.505858774263143E-007
           7  2.738645572519558E-010  1.299011466958950E-012
          22  2.951089404744568E-006  1.434264831313474E-008
          28  6.947914667935048E-025  3.209432886539849E-027
          33  7.868429108285651E-009  3.796826402821988E-011
          73  1.557421307375157E-008  7.424100907961483E-011
          80  6.438505965291119E-009  3.055356760596835E-011
          87  1.811112110868858E-009  8.629996200296271E-012
          90  9.891917083963346E-005  4.801989793564744E-007
         108  7.142120962891032E-014  3.392595560908110E-016
         113  3.868500647021640E-015  1.799574567134450E-017
         121  5.532242958177824E-011  2.605579769506952E-013
         122  2.514781471284865E-007  1.209016269940160E-009
         125  1.013459989871215E-014  4.725440788923433E-017
         136  1.057946750349704E-009  5.017031140031425E-012
         138  2.498594070657410E-005  1.213848147898579E-007
          20
          13  1.607959116877602E-007  8.870213745409475E-010
          16  7.128547538894261E-007  3.993024756438977E-009
          17  1.343642749114091E-003  7.512562105111836E-006
          26  1.064469790646171E-007  5.686572439890688E-010
          34  4.161098554930779E-006  2.415021838456774E-008
          37  4.276995610646698E-009  2.262348200066947E-011
          47  1.461361159174227E-005  8.014553630622392E-008
          51  2.342169039263535E-008  1.243765219753527E-010
          61  1.911869748649223E-010  9.995883369173803E-013
          69  8.426263422391177E-013  4.287366952170279E-015
          70  1.174130518181947E-005  6.486609564485084E-008
          71  6.343587818721578E-010  3.555367810005672E-012
          74  3.774434297983175E-006  2.077494677340697E-008
          75  2.239721179415548E-005  1.238535283815278E-007
          79  2.568554447799448E-003  1.441495559445152E-005
          96  2.623627084964730E-015  1.307793755115374E-017
         102  2.007720280878587E-009  1.073780249088937E-011
         105  5.894734477873001E-009  3.134396488661181E-011
         124  4.969436072468569E-008  2.697571159487741E-010
         139  2.163257021112344E-023  1.010917398755117E-025
          13
          19  1.422016101901927E-015  6.592129048741055E-018
          29  2.219885331321590E-007  1.050539831647302E-009
          38  2.521049453041676E-008  1.182339908807083E-010
          45  1.639648685576456E-009  7.620587680206142E-012
          49  3.844649280649836E-026  1.773599581591933E-028
          50  7.172929191390647E-018  3.327107827575715E-020
          67  1.755560864705161E-019  8.096857131665394E-022
          88  2.095649614921358E-006  9.849988549140354E-009
         117  2.608351620194127E-009  1.223210029688487E-011
         118  1.158994185692452E-009  5.430829270605425E-012
         127  1.121035238935391E-016  5.206056077307064E-019
         130  1.455270348183986E-028  6.705326701481523E-031
         134  1.351817258567302E-009  6.304682696807630E-012
          18
           2  1.009159295670777E-007  5.816684408844613E-010
           6  3.041856448972261E-026  1.434609293007632E-028
          22  1.966785570348433E-008  1.127642827571597E-010
          25  7.987028022328638E-013  4.350855820336891E-015
          33  1.090935147899976E-008  6.286018563745755E-011
          40  2.624999135698377E-004  1.612717542890846E-006
          42  2.180138229346194E-007  1.322498812292083E-009
          90  1.061508416162946E-011  5.827216279998063E-014
          94  6.417131153506276E-008  3.735324385410236E-010
          95  2.001003903578851E-005  1.207848932305264E-007
         100  2.034641923360010E-006  1.198344643150833E-008
         104  6.334152987118852E-018  3.225130616619911E-020
         108  2.942713385245835E-005  1.778210726583425E-007
         122  1.137385731559679E-011  6.241709519377016E-014
         129  5.814717621397342E-017  2.996694287945008E-019
         132  1.537519850951304E-006  9.509894311893912E-009
         136  5.918536701001729E-015  3.110524073878930E-017
         138  2.037090796483263E-008  1.165249039785721E-010
          20
          13  4.875065251841042E-005  2.817090646565289E-007
          16  1.089783877746904E-008  6.182365299684557E-011
          17  4.731168011497852E-005  2.707428706123122E-007
          26  3.819147943038207E-009  2.070851031032217E-011
          34  4.846198685117868E-004  2.929318477821443E-006
          37  4.062565658185875E-017  2.026112568676651E-019
          47  2.112035251177258E-005  1.192421030321517E-007
          51  6.524363584559641E-012  3.439268304450233E-014
          54  3.500294359909975E-014  1.807784032292986E-016
          61  4.717220537913503E-028  2.186689606526368E-030
          70  1.837719183601682E-008  1.025114463818975E-010
          71  4.256177225338441E-006  2.553970096023451E-008
          74  2.462559053325350E-009  1.355196367497451E-011
          75  3.567645224015814E-008  1.989195353221392E-010
          76  5.125930705250075E-018  2.586065691252266E-020
          79  1.685012445641149E-004  9.664111031455816E-007
         102  3.651942606350883E-015  1.872545597513231E-017
         105  5.645205285692624E-008  3.107570587757163E-010
         114  2.454322118206140E-029  1.133815624467671E-031
         124  7.852940763137060E-006  4.455483490505874E-008
          22
          19  3.126846912412384E-005  1.502945201369327E-007
          25  3.402431962050042E-010  1.614674401723456E-012
          29  3.326025820503234E-013  1.557051542705993E-015
          38  2.000887787886162E-005  9.562357842690660E-008
          41  4.304090684949187E-018  1.986980164787532E-020
          45  5.260974148063116E-014  2.437322935736135E-016
          48  2.520567436137146E-021  1.165498816281592E-023
          49  5.172520738104873E-006  2.464331300155040E-008
          50  1.688770869964619E-009  8.106005541990964E-012
          84  9.252612653373913E-012  4.325247142790536E-014
          88  7.917234145277469E-007  3.757664738351795E-009
          91  7.867213188975584E-013  3.676929556443254E-015
          92  3.924287456914131E-009  1.842443107765992E-011
          93  2.041962026027636E-008  9.638035116293310E-011
          94  6.504097286389484E-020  3.007278589343344E-022
         104  2.150883191507314E-008  1.027847197165071E-010
         109  9.629401357315083E-011  4.515546872368735E-013
         117  4.691790589295827E-005  2.250592016722021E-007
         127  1.404635262203918E-005  6.774350335457302E-008
         129  5.430920111558008E-011  2.561339041184582E-013
         130  4.783590665049303E-027  2.207137765523422E-029
         134  5.795370678733789E-007  2.746101866243741E-009
          20
           2  2.668321060746607E-008  1.524082305215055E-010
           6  7.380557763269618E-018  3.734260108651290E-020
           7  1.814189078068523E-023  8.703461231852481E-026
          22  3.495831645954596E-007  2.016275060905676E-009
          25  7.331537827330032E-017  3.771941456039656E-019
          33  3.052844286109443E-007  1.770488390666001E-009
          40  4.829973059101797E-005  2.937447209781185E-007
          42  6.582486564687987E-009  3.921724857524927E-011
          87  1.306267793474385E-018  6.567668723344073E-021
          90  3.602550008705438E-010  2.003671576618708E-012
          94  2.845470573675508E-009  1.624701020873254E-011
          95  2.028492327927273E-006  1.215419449089446E-008
         100  2.685810530819281E-007  1.562516462417450E-009
         108  1.746218633232373E-004  1.051679269122964E-006
         122  2.627590845435394E-011  1.438673949387205E-013
         129  1.717199268556707E-030  7.941014424999169E-033
         132  5.511363469989823E-006  3.401560849026906E-008
         136  5.093570319968084E-015  2.661076367379123E-017
         138  2.285218439334803E-007  1.309418136545486E-009
         139  1.436707537629397E-024  6.828521042491031E-027
           8
          21  1.014115393362768E-029  4.679528280785802E-032
          23  2.439205248187933E-014  1.123408800927078E-016
          57  4.054938724643071E-009  1.877067287439466E-011
          58  4.328582050558685E-012  2.000010817577860E-014
          63  2.473327139622156E-020  1.139952853054420E-022
          64  5.742505924107748E-016  2.643795710095480E-018
          68  1.674015882414880E-015  7.709126202657302E-018
          97  3.969847451309655E-010  1.831328309307872E-012
           4
          41  1.409830545630986E-015  6.513284678928077E-018
          52  1.616064032134609E-014  7.496669017314985E-017
          53  2.177429750533767E-009  1.009718136473710E-011
         101  5.767202974385559E-015  2.671270512633228E-017
           4
          21  6.279646581151466E-027  2.900704781055887E-029
          58  3.931351700112525E-021  1.814644504275004E-023
          64  2.355260409327324E-016  1.085453312116316E-018
          97  1.604537354769771E-017  7.397715055688489E-020
          12
           3  1.227885959685757E-013  5.811037812898462E-016
           9  1.020258384121748E-009  4.898182931485112E-012
          21  1.843387627022536E-009  8.729530073907947E-012
          29  1.918949678233272E-016  8.911013550923410E-019
          30  1.579720629912163E-005  7.593776013981548E-008
          58  3.777579943352178E-022  1.744154425301294E-024
          60  6.720320429428508E-014  3.121894686206888E-016
          65  5.624333640835849E-008  2.672987362937323E-010
          78  1.779898119063654E-006  8.483489881395756E-009
          82  6.847729369571147E-015  3.178330483007744E-017
         118  3.371228695752904E-008  1.605041369893800E-010
         131  1.148699716737450E-011  5.471172614619746E-014
           7
          30  8.538392869046828E-011  3.974271915641628E-013
          60  1.488042385874147E-011  6.883164168353006E-014
          65  1.427963443005723E-007  6.669825226084793E-010
          78  4.994422390650251E-007  2.329831224392892E-009
          82  2.871468466701647E-014  1.326505630478031E-016
         118  2.647787533841747E-010  1.233019188151725E-012
         120  4.269044561982815E-025  1.966680033071201E-027
           5
          53  8.147247218116639E-023  3.761382251263533E-025
          73  6.495304199263445E-012  3.007524853466316E-014
         101  8.909487865127758E-013  4.117216812454495E-015
         122  8.887815341487695E-021  4.105987570575126E-023
         136  7.747835070651542E-016  3.572863690907526E-018
           0
          11
           3  7.931444585994880E-018  4.434644901478336E-020
          13  6.422241304989586E-010  4.023203593899989E-012
          16  4.312486096196084E-012  2.654018777406398E-014
          34  6.179308568245654E-004  3.988226577051055E-006
          42  9.552047830307233E-016  5.630115033053588E-018
          71  8.358692834418502E-004  5.354628451010427E-006
          76  4.046343608435220E-006  2.621834837041114E-008
          79  1.158060742660145E-020  6.150946174873505E-023
         124  2.104128944479591E-018  1.153396444857612E-020
         132  4.182093386467956E-008  2.719596386178245E-010
         139  1.088746791406886E-019  5.902633070920311E-022
           0
           8
          21  2.662442816714160E-006  1.256289502612020E-008
          24  4.840111753962340E-011  2.269310221861509E-013
          30  7.425957381754775E-008  3.494609675046028E-010
          57  5.447581175174920E-013  2.529850189161249E-015
          58  2.625501057055754E-007  1.233285224169119E-009
          64  9.317973508207234E-015  4.305220447872297E-017
          82  3.516411121197599E-017  1.624688638794898E-019
          97  1.053614901002434E-010  4.897628548819303E-013
           2
          15  2.687496623837311E-016  1.238065996224485E-018
         119  6.943078427645225E-016  3.206107235877117E-018
           9
           1  6.194735791170536E-012  2.877850030491689E-014
          18  2.410156141860673E-014  1.113458974331943E-016
          46  1.674330286426464E-012  7.757626769857424E-015
          54  5.652381763869304E-012  2.631717889815737E-014
         106  1.168435876658886E-011  5.406938344176429E-014
         111  7.337205908380430E-011  3.392900128456428E-013
         123  5.130854568770987E-008  2.381706884271847E-010
         128  2.878909272138181E-009  1.340229617605688E-011
         137  7.226979220427876E-008  3.357873693498129E-010
           3
          65  1.031748729962864E-012  4.764446267511215E-015
          78  3.641341122223450E-014  1.675499494048029E-016
         118  1.550272816825216E-013  7.155010066731864E-016
          13
           6  2.590904147036265E-007  1.227581202646608E-009
           7  1.375703035458037E-006  6.550591738413584E-009
          22  3.879563961871671E-007  1.856367922406591E-009
          27  3.508043100762901E-021  1.616720220938230E-023
          33  3.459718237308350E-008  1.656021379847223E-010
          80  2.713561530888994E-007  1.281317949786889E-009
          87  2.233653547439995E-006  1.065164600481991E-008
          90  3.301443352912496E-007  1.570884919437879E-009
         103  1.322590884799730E-020  6.086420979518409E-023
         108  1.223766602975662E-015  5.729059576945598E-018
         121  9.670961213780863E-018  4.465490232979502E-020
         122  2.228579776573523E-028  1.027762963455712E-030
         138  1.449584723511680E-007  6.901158069387608E-010
          13
          13  3.732374150655234E-020  1.727750525660265E-022
          24  2.115777756138159E-008  1.013571376368542E-010
          54  5.161482543345616E-008  2.471292871051091E-010
          57  7.751062662336857E-010  3.658633427815940E-012
          58  4.075581424999119E-012  1.909908638951515E-014
          63  3.297292210414003E-005  1.592053731764789E-007
          97  6.454743463237244E-018  2.982717478226638E-020
         106  5.650087794927684E-015  2.621528911201174E-017
         114  4.287873716102550E-006  2.081999024794616E-008
         123  1.097410183121624E-010  5.149412756245203E-013
         124  1.228257830697743E-018  5.688273541834757E-021
         128  3.505895163373798E-006  1.677637367271042E-008
         137  1.910091453947961E-007  9.068153589427340E-010
          10
          16  1.374164698969357E-010  8.693707202040433E-013
          34  1.257086921841494E-006  8.153490839812796E-009
          40  5.058043187924390E-012  3.180186965794758E-014
          42  1.382049057286777E-010  8.850754568501666E-013
          71  1.394090662811593E-006  9.062369013753281E-009
          76  5.987800030839089E-010  3.873624706737693E-012
          95  3.846391238389249E-018  2.163079042580814E-020
         108  2.027510145085713E-013  1.235107809845858E-015
         132  8.916021991703266E-005  5.727977015930066E-007
         139  8.246359306030380E-011  5.210199685859802E-013
           1
         111  6.578830554717694E-019  3.023230613093158E-021
          12
           3  3.187096353295660E-016  1.624971824659574E-018
          13  2.090495355997996E-004  1.209477919572609E-006
          24  7.219553923903981E-008  3.989487870711190E-010
          34  8.646225964229756E-005  5.183870019401282E-007
          47  2.359467114390704E-015  1.200013839465263E-017
          54  1.745535733777942E-007  9.651750645273943E-010
          63  1.789296465423994E-007  9.845282827306191E-010
          71  9.288597057510627E-004  5.604312567705487E-006
          76  3.499824673730036E-004  2.090176767096104E-006
         105  2.190038555268060E-015  1.110719921505743E-017
         114  1.108271799705268E-004  6.280151042242104E-007
         124  3.748263524952849E-006  2.116680532681245E-008
           2
          65  1.116315942961276E-019  5.159396051571931E-022
         120  6.305411419129812E-029  2.902249649753513E-031
          11
           5  2.867671447042379E-008  1.334383444491242E-010
           8  2.341403536676247E-007  1.089643692664848E-009
          35  3.102367736195552E-017  1.433512094491089E-019
          37  9.596566392323028E-009  4.490863576352199E-011
          61  3.028469933407168E-008  1.419364834620359E-010
          69  5.603121128435885E-024  2.595301423287295E-026
          70  1.121741735308670E-020  5.194372053674259E-023
          74  3.256782506869562E-018  1.509779735158732E-020
          75  1.888519122736493E-016  8.789065266895908E-019
          96  4.044532964175914E-020  1.871143802133339E-022
         140  3.966924891577154E-008  1.850092733630739E-010
           8
          21  6.140805335348247E-011  2.850306486294843E-013
          23  5.066845035946625E-021  2.336801520608593E-023
          24  4.445073077779153E-017  2.059245761043518E-019
          57  2.087217695220638E-009  9.683392576873207E-012
          58  8.150538949505769E-009  3.784552730758149E-011
          64  2.295983162262301E-011  1.060008709509259E-013
          68  2.137768227788263E-018  9.859161306995205E-021
          97  9.682468293015736E-009  4.481426179000267E-011
          12
           6  5.724377615631508E-013  2.694373474997378E-015
           7  4.162115937443162E-004  2.047701438393057E-006
          22  1.508686410860318E-006  7.412328476530355E-009
          27  2.910134740748834E-007  1.406011753655865E-009
          33  1.893513273102911E-005  9.381969007701674E-008
          72  6.053431624043492E-007  2.956124515091570E-009
          80  3.228124436698943E-013  1.515967694755243E-015
          87  3.615341170589668E-004  1.780638575696233E-006
          90  2.936933309934127E-010  1.406450289842264E-012
         103  3.596926528961940E-007  1.736762004055752E-009
         108  1.575132041583393E-008  7.823007228476423E-011
         138  8.750291236112364E-009  4.231514562889865E-011
           0
          11
           7  3.183077672762908E-010  1.747931515266788E-012
          16  8.626191357982445E-009  4.999956986234672E-011
          22  1.054548204028778E-008  5.935633824554507E-011
          33  5.880447196459761E-006  3.412333027082689E-008
          72  4.161570964240227E-007  2.362916898080079E-009
          87  4.878964716912875E-010  2.686585029037639E-012
         102  4.585329433730228E-016  2.366025896969902E-018
         108  5.684450309135405E-004  3.405330677147272E-006
         132  3.011851592271356E-003  1.856370098861089E-005
         138  1.666305295756353E-012  8.939908411200758E-015
         139  2.000724203071655E-004  1.194651061274710E-006
          13
           3  2.816126519257595E-005  1.788134323589378E-007
           9  3.947110492803423E-007  2.458006741181751E-009
          34  3.944752967448135E-012  2.423108298678727E-014
          40  7.366027599880592E-008  4.661451992663642E-010
          42  1.459343414490506E-004  9.329051665274274E-007
          50  1.321733907536802E-008  8.123421874048026E-011
          71  3.746126188734681E-008  2.395121251754749E-010
          76  7.344621215049871E-006  4.705961014771756E-008
          94  1.136627407098808E-028  5.376523219261684E-031
          95  1.122558040681279E-008  7.007349534587286E-011
         130  1.206233148878585E-005  7.632512894658124E-008
         131  9.310096325472732E-007  5.826336256601701E-009
         132  6.753097984775086E-018  3.754973588502787E-020
          18
           2  1.900258044745918E-006  9.157035244872444E-009
          25  9.175434299576734E-011  4.341213016337533E-013
          41  4.904525067840613E-010  2.300164918759895E-012
          48  6.564024295163587E-022  3.032746340013433E-024
          52  3.057245819910071E-026  1.414727467863739E-028
          53  1.037275902301239E-006  4.922468968384535E-009
          73  2.517283525924324E-009  1.189428653298970E-011
          84  3.636990281665714E-017  1.681957041094058E-019
          91  6.678370751782659E-016  3.100622060367422E-018
          94  3.009450552756764E-009  1.440056884709241E-011
          95  1.030011373790901E-021  4.759236488271856E-024
         100  1.425330042048646E-008  6.846802451239604E-011
         101  4.738450154817538E-014  2.202823088695985E-016
         104  1.034432530929052E-012  4.854096352113469E-015
         109  4.472991831033861E-022  2.064274020109010E-024
         122  9.977407612407550E-009  4.739980354156984E-011
         129  3.613007924442035E-008  1.722549309855868E-010
         136  7.301023785912849E-007  3.476708231580823E-009
          16
          13  1.476929693736104E-017  7.647235156572459E-020
          16  2.034355986406472E-003  1.243800166080214E-005
          17  1.982398360852627E-006  1.168377466252472E-008
          34  6.902503593909839E-007  4.252190077744402E-009
          37  2.196403970991459E-017  1.127576270968554E-019
          47  2.508146276869534E-019  1.261408479053400E-021
          61  3.974527823384773E-015  2.096696224143780E-017
          70  2.874624347280460E-005  1.708813635213395E-007
          71  2.285389927699615E-010  1.370517336059999E-012
          74  1.310316017247032E-005  7.755194417019152E-008
          75  7.458567626482788E-006  4.400491647614759E-008
          79  7.780986356827504E-006  4.621717682231845E-008
          96  3.319996919025257E-009  1.889742656591033E-011
         102  8.321296227186129E-006  4.907446916729000E-008
         132  4.938960001191318E-007  3.062368384915652E-009
         139  9.270616894982184E-006  5.605080570654026E-008
          20
          13  5.888891685499538E-007  3.168726660395729E-009
          16  8.873408114538006E-010  4.693711880664976E-012
          17  1.040033768934465E-003  5.647605931858170E-006
          26  8.788831135476936E-006  4.628890923775669E-008
          34  3.913661722686952E-007  2.188692761063662E-009
          37  7.043962229458565E-009  3.633442341720427E-011
          47  2.337477558546944E-004  1.252696902772089E-006
          51  1.246132609545326E-006  6.538047796106451E-009
          54  5.029387488272440E-019  2.389145796180282E-021
          61  4.952677518664642E-011  2.509683607911277E-013
          69  1.198808518885702E-009  6.135654974554147E-012
          70  5.867026471947435E-007  3.123607798941674E-009
          71  8.574571327070434E-012  4.553757800772474E-014
          74  1.472965491344512E-007  7.788787022849556E-010
          75  2.455053673789391E-006  1.311960370112642E-008
          79  1.679972671041189E-003  9.147891894539269E-006
         102  3.691762072364782E-013  1.848584399754970E-015
         105  1.030460845623278E-006  5.424292251882331E-009
         112  4.173612523929579E-022  1.949602489575591E-024
         124  8.754255397271698E-007  4.656725082737799E-009
           4
          60  1.590186575639944E-014  7.341159062616784E-017
          65  3.195688367989968E-023  1.480419687635100E-025
          78  5.047451247416891E-025  2.330073965733142E-027
          82  5.049555324030745E-016  2.333584515330036E-018
           4
           5  1.799547894146945E-012  8.321255675544899E-015
           8  1.107840034921362E-011  5.118247318776566E-014
          35  2.132312255015127E-019  9.862838978707388E-022
         140  9.357675160633100E-014  4.332382385269188E-016
          23
          19  2.702192613164563E-005  1.301946808606490E-007
          25  5.493286184418212E-007  2.647119139939520E-009
          38  4.071777948685655E-008  1.933229619371755E-010
          41  3.299377945169913E-008  1.560382394004037E-010
          48  7.030694203376535E-010  3.311961578360274E-012
          49  6.081305900084124E-006  2.903105209593796E-008
          50  1.370358355182288E-011  6.522247857408018E-014
          56  7.177660519328868E-013  3.343629672559958E-015
          84  2.577875823875655E-007  1.223947337512125E-009
          88  6.138204908378486E-013  2.859071101546064E-015
          91  1.295901671146234E-007  6.162574524389296E-010
          92  4.835430940166798E-007  2.289981401489708E-009
          93  1.267360585938419E-006  6.027630671877070E-009
          94  6.056786130733162E-010  2.893489881550724E-012
          95  5.869963680502442E-018  2.734956477401663E-020
         100  1.294284035759943E-013  6.078617616711499E-016
         104  2.883512086709695E-006  1.392503363918967E-008
         109  3.971225956329277E-007  1.886725534947847E-009
         116  4.731259043908119E-022  2.187757387815231E-024
         117  8.792236696649179E-007  4.205195232011352E-009
         127  1.462002065321683E-005  7.069661442718675E-008
         129  1.381269285220104E-006  6.645150056966782E-009
         134  5.390474566563516E-011  2.526633468134888E-013
           8
          39  1.811794681410184E-018  8.375837596553389E-021
          69  1.692067321726328E-017  7.829452533708222E-020
          77  6.710313097044696E-013  3.102939965435360E-015
          81  3.558589631689596E-018  1.640537432982703E-020
          83  5.731374424379498E-022  2.643632538984371E-024
         112  6.403090159266403E-013  2.957142659476952E-015
         115  1.906686828578979E-021  8.800688518878921E-024
         126  5.032690555433102E-019  2.323024956481857E-021
          10
          13  4.844946981258690E-014  2.880478174434612E-016
          16  1.879469705174094E-009  1.195241168224882E-011
          34  7.434067774899253E-005  4.794145207273707E-007
          40  2.315297417448331E-022  1.211336255054230E-024
          42  1.163976596498295E-014  7.018248116058337E-017
          71  5.140599371751537E-005  3.299225909374834E-007
          76  2.660762040675306E-008  1.721783588216575E-010
          79  8.068135695127422E-021  4.278302305219111E-023
         132  7.732386828064382E-006  4.993542500969678E-008
         139  1.299146631100738E-011  8.064025781489717E-014
          10
          11  3.617819363595577E-018  1.673193684702413E-020
          36  8.144322281485186E-025  3.771928917498913E-027
          38  7.662602054161189E-025  3.539535154569068E-027
          49  1.573391523669283E-014  7.266741298482168E-017
          62  6.693172938938784E-024  3.089612335762231E-026
          92  1.186790665955811E-015  5.461488219368925E-018
          93  1.843437736326390E-015  8.511154235652556E-018
          98  5.323871176331715E-018  2.459493996317194E-020
         109  3.947269771086016E-022  1.822518934906856E-024
         134  9.278805587561056E-017  4.281259555010774E-019
          18
           5  2.996552140221713E-016  1.445479828237526E-018
           8  2.564331965089403E-029  1.180840828302413E-031
          16  2.064965542004139E-003  1.148096167637670E-005
          17  3.780249550957155E-008  1.998191747776130E-010
          32  2.558665919381293E-010  1.302108791208829E-012
          37  1.694049934883273E-010  8.634160745400650E-013
          61  4.426351180980947E-008  2.302327563860880E-010
          70  4.906218765202683E-004  2.661110477005645E-006
          72  3.372644313233253E-015  1.650456458038168E-017
          74  5.608003846060459E-004  3.034448737187340E-006
          75  1.112639438785169E-004  6.002288875613576E-007
          79  4.704619932326798E-008  2.492073505719247E-010
          96  5.782124194138353E-004  3.100686979420109E-006
         102  3.690424224446413E-003  2.003422502619715E-005
         132  1.437693962231843E-011  7.684130560831589E-014
         135  1.112806037065839E-014  5.454844161640071E-017
         139  9.117280081191231E-005  5.017051425826790E-007
         140  3.302824740905633E-011  1.663983507417639E-013
           8
           4  8.782591952882745E-013  4.056941436751984E-015
          14  1.299407162888749E-016  5.990107006202196E-019
          26  3.598867492103114E-027  1.659919171445670E-029
          69  4.558240647986378E-023  2.109537769067692E-025
          77  1.710590054455280E-016  7.911978958753761E-019
          81  2.048501333153033E-011  9.451360729090857E-014
         112  2.410137562395821E-014  1.113322873190498E-016
         115  1.086822906106906E-011  5.020387641163967E-014
          15
           6  6.997083580881607E-006  3.326834499908955E-008
           7  2.640027488258931E-009  1.245001969829215E-011
          22  1.413808951270322E-007  6.750820709532617E-010
          33  4.865163454773994E-010  2.310298623980686E-012
          73  4.987563563948740E-014  2.319073534731276E-016
          80  2.387375978572460E-007  1.126685756815610E-009
          87  8.995678753382425E-009  4.255434512783636E-011
          90  3.336378185657260E-006  1.591531875276572E-008
         108  2.882864208742868E-022  1.333765148061088E-024
         113  3.374316056562701E-014  1.564689158683764E-016
         121  3.612953035626250E-011  1.687095287639823E-013
         122  3.108465322363427E-012  1.453635886955212E-014
         125  2.175213734356697E-016  1.007625050724015E-018
         136  5.936542687741237E-021  2.735739254165850E-023
         138  4.996088981224517E-007  2.380800479523655E-009
          11
          36  5.820465714427639E-018  2.693358653425037E-020
          41  8.548739878958550E-021  3.937902406653722E-023
          48  4.930963817671147E-015  2.277437223263476E-017
          49  4.986857365725068E-014  2.301455632393438E-016
          56  2.045967389488032E-017  9.426505717239289E-020
          84  1.552018406698499E-013  7.164542740068641E-016
          91  4.878603624091592E-014  2.257448899679879E-016
          92  5.635742737726344E-012  2.592282122549077E-014
          93  4.276297764727627E-012  1.973488337177205E-014
          98  5.776021758989156E-018  2.666079399825990E-020
         109  7.432349928927559E-013  3.429946750157952E-015
          12
           3  5.136205912491481E-015  2.414139348384911E-017
           9  9.595768210820239E-011  4.585881653291718E-013
          21  1.753028113843775E-006  8.412019390267736E-009
          24  7.267632949127588E-012  3.429458228455331E-014
          30  9.629100721168312E-005  4.651587120373096E-007
          58  2.238424907633682E-010  1.055794585845321E-012
          60  3.040815484114995E-016  1.406738620996818E-018
          65  2.766975287617459E-011  1.301527758833529E-013
          78  1.043914980292962E-008  4.942732277083695E-011
          82  3.551160168055665E-014  1.651118989141056E-016
         118  1.636825138953917E-012  7.670664399675402E-015
         131  1.220149871468039E-014  5.730634703798129E-017
          21
           2  1.500289557106238E-004  8.385311249354366E-007
           6  6.574832723678316E-022  3.110104119517656E-024
          22  1.905606703195325E-011  1.003659418229348E-013
          25  1.160738676993369E-006  6.407468030254245E-009
          33  8.042898198235116E-015  4.086562813055847E-017
