         147         164
           8
          64  3.724855285970211E-023  1.722011731298407E-025
          80  1.571448398683284E-014  7.263470946003335E-017
          81  7.033772302126955E-024  3.247122675277192E-026
          83  8.016145099924788E-030  3.708587418282807E-032
         106  9.365772272126066E-013  4.328502237313498E-015
         109  3.521121076282666E-011  1.628105347207461E-013
         110  1.338043889655768E-011  6.196253905114135E-014
         112  2.831239435392397E-016  1.311876123389802E-018
         149  2.362496159342916E-011  1.092591421653791E-013
         163  5.687606451835142E-012  2.635343936170443E-014
          19
           1  1.369086744089176E-007  8.084784566592262E-010
          16  1.441899051803744E-005  8.448850252574026E-008
          26  2.253876936595058E-014  1.118081023575490E-016
          32  2.768172439787695E-006  1.475420232685159E-008
          36  1.226833944783855E-003  6.704177422729701E-006
          47  3.149351104346571E-010  1.638087437237825E-012
          53  4.800586311100674E-003  2.665613919890240E-005
          58  8.773819994581821E-004  4.855779616389903E-006
          59  4.096675570716061E-013  2.054188846659515E-015
          61  4.410632301002976E-014  2.197019392012680E-016
          67  1.044967731903009E-004  6.081409825298719E-007
          87  1.351946009160912E-008  7.735097098815837E-011
          93  1.536123499647592E-005  8.819164955726788E-008
          94  1.625409828437192E-004  8.790481573398017E-007
         124  5.440037016190126E-005  2.926300476561840E-007
         130  5.243312067585715E-004  3.041570164042901E-006
         141  2.669279139142987E-003  1.464357028629658E-005
         144  6.326197742270255E-004  3.531969484798761E-006
         150  5.196311728398350E-022  2.436444160816540E-024
          19
           5  1.635364738762548E-013  7.871144206062334E-016
           7  7.042622086323370E-006  3.644142006051895E-008
          10  1.988571633326940E-005  1.030428539656315E-007
          20  3.750157709836711E-009  1.954992916888097E-011
          22  6.961965622046571E-017  3.323672122698668E-019
          33  1.117166722915886E-027  5.144954093067113E-030
          49  7.328709905910859E-014  3.636858252528099E-016
          60  6.014516248963271E-007  3.045356031548943E-009
          63  3.326910634606701E-010  1.643635907088385E-012
          81  2.515249447962878E-014  1.219244371730903E-016
          92  1.316973283386753E-007  7.128136100204624E-010
          96  2.601296707658189E-005  1.351279561349270E-007
         105  3.387972155524647E-019  1.582687667180326E-021
         134  7.302241581710187E-012  3.675050739732776E-014
         142  8.157297006511915E-020  3.800959611691673E-022
         143  1.595321511882637E-008  8.737891230174222E-011
         148  3.461187466447872E-006  1.835918290907738E-008
         162  9.563392153378356E-013  5.138064319878544E-015
         163  5.268195724306236E-015  2.514032866573559E-017
          13
           5  9.787678475241629E-010  4.581999372681426E-012
           7  4.013300235471366E-008  1.918323677307250E-010
          55  1.554679656391523E-026  7.193535183850750E-029
          63  4.979801436300731E-006  2.359919770474249E-008
          69  1.615081492226643E-009  7.573655410565599E-012
          85  1.541704243632796E-012  7.181276364290308E-015
          86  7.110978991706427E-025  3.279060112832820E-027
         119  2.398051178775021E-007  1.130398092739359E-009
         127  5.370538130105752E-012  2.500289921365961E-014
         142  1.184817099000983E-006  5.596039233943782E-009
         148  1.816643395927775E-019  8.434418423134899E-022
         161  4.063639165973051E-017  1.878806537754616E-019
         164  5.054288910987426E-009  2.367721606234510E-011
          13
          17  8.131129182229901E-007  3.805604783701647E-009
          45  3.252133495512894E-013  1.497471033547731E-015
          48  5.498991593002208E-008  2.560707800742020E-010
          55  5.787417904442452E-007  2.704980941896830E-009
          69  5.976100964533264E-008  2.785602343312278E-010
          72  3.966909192031041E-020  1.830783559234794E-022
          85  3.091099849654046E-010  1.436316773627610E-012
          86  3.707962274115131E-007  1.726759388720896E-009
         113  1.259114610936219E-021  5.801360296933716E-024
         119  3.773391534118423E-012  1.747079139889219E-014
         142  7.274129145124288E-016  3.357569206027259E-018
         152  1.976402357685068E-007  9.206112449973438E-010
         154  5.577644650930995E-013  2.606682870928639E-015
          18
           1  2.349681219309594E-008  1.389141308231539E-010
          11  1.527903764379250E-020  7.465828047902083E-023
          16  2.457526273590015E-006  1.443111028178120E-008
          32  1.259872867720728E-005  6.808967302624440E-008
          36  1.062936931470898E-003  5.871399195628273E-006
          47  3.625055949149296E-007  1.950438680712193E-009
          53  1.616539632389000E-003  9.041046739656110E-006
          58  3.971041290645512E-003  2.222445279339672E-005
          61  3.631338205549704E-009  1.914697380693732E-011
          67  5.158871699282634E-004  3.033188367990768E-006
          82  6.417715513343646E-014  3.227594260133355E-016
          87  1.677668864554506E-006  9.858378565310988E-009
          93  1.132658315599448E-006  6.528249900310203E-009
          94  5.645500920272597E-005  3.069118580626216E-007
         124  4.304916418212623E-006  2.322885723731576E-008
         130  5.542296718625407E-004  3.247850688621688E-006
         141  1.655938086483602E-003  9.175572781388516E-006
         144  4.524909755092430E-005  2.536005095042099E-007
          12
          15  5.226634086272912E-012  2.415691136046345E-014
          32  1.442909627769543E-009  6.743443866822229E-012
          36  1.406867203433010E-024  6.496906464961850E-027
          47  2.091636816618422E-009  9.816825795764865E-012
          58  3.803158867040897E-022  1.754774367563365E-024
          61  3.591959974187109E-009  1.681068802183520E-011
          71  3.986842593611940E-027  1.837076709003378E-029
          82  1.699146079728856E-014  7.883428212308976E-017
          99  2.597902982200768E-013  1.202045618600191E-015
         114  8.355791367051168E-013  3.874074377341867E-015
         121  3.187329158495143E-010  1.481164905149455E-012
         151  1.153633275281744E-015  5.328124508170218E-018
          16
           6  7.652300313111520E-014  4.450322358156601E-016
          11  2.258881978245741E-005  1.477345500337654E-007
          13  5.268880784014023E-006  3.729401985382381E-008
          31  5.752943033811977E-003  3.688790778804872E-005
          35  4.923910850111266E-013  2.782438476691748E-015
          57  3.181629468285849E-011  1.859147714943750E-013
          77  8.697368065159332E-020  4.505187236691408E-022
          87  1.219052619559543E-013  7.375344778167754E-016
          90  6.614900462722232E-005  4.203813183505887E-007
          97  8.751493518131802E-006  5.463121403798082E-008
          98  1.671199881123798E-003  1.111668538132133E-005
         103  4.468385998144875E-004  2.803310147686545E-006
         135  2.014211884997146E-013  1.128720318887194E-015
         136  2.143276762876356E-005  1.444438902247683E-007
         156  1.532323759007523E-005  9.508438360550970E-008
         160  1.926632348998303E-008  1.149150772408837E-010
          11
          26  7.313888820271790E-011  3.447170023677400E-013
          32  1.205130125219377E-007  5.753178141010049E-010
          36  1.686452330847143E-006  8.150002654115932E-009
          53  1.047356894422112E-007  5.085661710998640E-010
          58  5.214833499251713E-011  2.486761429121430E-013
          59  5.114116113850117E-020  2.357824284816783E-022
          94  2.601728806963240E-005  1.255416315054197E-007
         124  4.980073925724876E-005  2.399869871833878E-007
         141  1.060030449170459E-006  5.116579660353620E-009
         144  2.440042749402468E-011  1.168774787241892E-013
         153  2.929558805398708E-012  1.371232123903394E-014
          10
          15  6.200100154811218E-012  2.865975996532250E-014
          32  1.260940483029313E-016  5.840399287566156E-019
          47  1.010882469448954E-013  4.701800618559856E-016
          61  1.617992283782343E-012  7.516906607117948E-015
          71  1.261471504742558E-021  5.826046732525871E-024
          82  1.992289356303268E-023  9.221126658308798E-026
          99  2.360793989603915E-012  1.093653070860145E-014
         114  1.205759639802827E-014  5.586036741990241E-017
         121  2.749321931264194E-010  1.275825934064654E-012
         151  1.482888079956651E-019  6.854713555422855E-022
          15
           3  1.077355113649389E-012  5.073526920843695E-015
          23  8.583433054795828E-017  3.992414423444472E-019
          31  1.199212321544529E-012  5.846192149092417E-015
          35  2.375096218425184E-021  1.099702766467979E-023
          39  1.585872468700461E-009  7.579500291405633E-012
          44  1.279472616147384E-007  6.145618421783399E-010
          51  4.133992770675592E-014  1.944527571635712E-016
          57  1.325467317753772E-007  6.492442826789943E-010
          68  1.050851552573673E-012  4.926987343524624E-015
          84  1.086159716658556E-006  5.250846722809041E-009
          97  5.427080740132962E-007  2.691941195939078E-009
         103  1.213919589027868E-008  5.969898204960886E-011
         135  1.846577891495396E-004  9.032378234139703E-007
         156  2.307331633770674E-005  1.147387404379965E-007
         160  2.833177824971721E-008  1.371844240012350E-010
          17
           9  1.117725228432286E-009  5.574524545788560E-012
          11  8.910014802961052E-012  4.742056415474833E-014
          12  3.833675563699873E-019  1.800831133561562E-021
          25  6.399474157203069E-008  3.226427300601744E-010
          30  8.280192880169676E-009  4.144633761633368E-011
          31  3.897416049237931E-005  2.119566570707333E-007
          35  4.477774709536549E-004  2.323500702104695E-006
          77  3.146067697091740E-007  1.612992509053657E-009
          84  7.732267628826870E-015  3.706472358334815E-017
          90  2.801365983785712E-005  1.508145453659617E-007
          97  2.381647522905061E-012  1.185895337412912E-014
          98  1.504879044966989E-017  7.638783419257102E-020
         103  6.206698472886182E-004  3.301322956030848E-006
         135  6.361642542934660E-008  3.212659459251370E-010
         136  2.958370046140180E-023  1.441318484848197E-025
         156  1.818279183191685E-007  9.410605773917607E-010
         160  1.160487007048184E-003  6.049456418584063E-006
          21
          11  3.193689319137331E-018  1.565138253894496E-020
          15  1.214077656932366E-016  5.750309269104805E-019
          16  1.800849814441570E-026  8.373836730528931E-029
          32  2.309883337542977E-005  1.190134286180549E-007
          36  5.269804820327318E-006  2.732950764673559E-008
          47  1.235053619777211E-003  6.457625242955793E-006
          53  4.775234762107724E-008  2.470118335316272E-010
          58  4.370888338847366E-004  2.319210717008517E-006
          61  3.565465328907548E-004  1.853268836403656E-006
          67  9.764964314514465E-007  5.366491249582881E-009
          77  1.267235666239039E-020  5.921289341379688E-023
          82  1.974285540327180E-005  1.022325557416881E-007
          87  2.343994403097424E-007  1.302335650043838E-009
          94  3.462489430858532E-008  1.762441964076194E-010
         114  8.462777326099005E-009  4.249915220561593E-011
         121  4.702064165510687E-016  2.241139194194413E-018
         124  2.494288887294782E-012  1.224252438590624E-014
         130  7.461251769698378E-009  4.004345236052126E-011
         141  1.691416930444275E-006  8.764525533761180E-009
         144  3.647286152739246E-016  1.758660418789978E-018
         151  1.391013084506769E-008  7.007258360609263E-011
          19
           5  1.027517657431079E-014  4.938607706290957E-017
           7  6.998159780564336E-006  3.656051506829530E-008
          10  3.196132857741571E-005  1.672576259546816E-007
          20  1.712759347503992E-008  9.077346580833254E-011
          22  4.728228203143728E-016  2.287187679808350E-018
          33  5.978062491973492E-021  2.796273340637766E-023
          49  1.659347509961167E-012  8.431936649224263E-015
          60  6.574287067221021E-007  3.363577328926904E-009
          63  7.737319459891407E-011  3.837954550747919E-013
          81  3.791450046483868E-013  1.871516165128650E-015
          92  3.455301187820824E-007  1.896678322914246E-009
          96  4.317332715045583E-005  2.267879003884656E-007
         105  7.167199964068282E-020  3.359819340677491E-022
         134  2.132905720031193E-011  1.090035376010811E-013
         142  2.833612317945553E-023  1.316008482943134E-025
         143  5.693931245918197E-008  3.162889938038919E-010
         148  5.975506542706832E-006  3.207677982562276E-008
         162  1.389281177387268E-011  7.663746077443773E-014
         163  1.959226132390999E-014  9.468237255247898E-017
          27
           1  7.134352126947665E-005  4.752296211435418E-007
           2  4.964403494953172E-008  3.233736967378541E-010
           8  3.391431872655929E-008  2.254013176189398E-010
          13  6.869014680709285E-020  4.488334871660167E-022
          16  1.907690135144023E-006  1.277501503500030E-008
          22  9.657572350630435E-013  6.067520841497003E-015
          29  6.395399110298518E-003  4.284559108829197E-005
          34  2.371915690693846E-005  1.786410904613983E-007
          56  7.299230327401526E-005  4.880485494701419E-007
          67  1.022619754011528E-018  6.008015672059569E-021
          73  1.848122603708626E-004  1.233322839106010E-006
          74  2.258508962716196E-006  1.486270498014400E-008
          76  8.057230125868408E-004  5.351682417743924E-006
          92  3.416352313775048E-015  2.142351862528314E-017
          93  1.209833848482659E-006  8.087743425295729E-009
          95  1.859192986696050E-008  1.343892783638515E-010
         100  2.957225285408496E-003  1.968697009770184E-005
         104  1.300687306018457E-003  9.457366918776264E-006
         117  9.447678685952709E-003  6.275407552751899E-005
         130  9.950003369630901E-012  6.534392769513956E-014
         134  1.578142772846013E-012  1.002665424551734E-014
         143  8.729492766791201E-014  5.667595530076382E-016
         144  9.264704808500971E-014  5.738315914577476E-016
         145  3.512400012890482E-003  2.327299071836627E-005
         150  5.317076748898487E-009  3.438090151774180E-011
         154  6.506523086255575E-023  3.476226260091552E-025
         162  4.145967682532827E-011  2.799974783287924E-013
          13
          17  6.707825198637707E-007  3.157260705263087E-009
          22  6.407998468228604E-025  2.950843835667525E-027
          37  1.199085448389687E-009  5.598847160505289E-012
          48  1.887234588748835E-011  8.766712369748268E-014
          55  2.593236338640005E-010  1.209857979479455E-012
          69  5.526699998905015E-016  2.549479198615056E-018
          72  3.941356789239053E-010  1.835929934895337E-012
          86  4.244829304420881E-011  1.969809987479927E-013
          88  2.036509578606196E-012  9.451231279314397E-015
         113  1.268021181262505E-014  5.854726698311659E-017
         115  6.744505493267360E-009  3.152906012506889E-011
         152  8.107127064491475E-012  3.759417947274454E-014
         154  1.032782308107248E-008  4.909309452824552E-011
          14
           4  3.518283684893540E-011  1.679778281683234E-013
          16  7.760564716690777E-027  3.605783712233207E-029
          26  1.286132113736017E-007  6.268351939054202E-010
          46  2.450013870335102E-009  1.176470623762929E-011
          50  1.469175252976513E-017  6.836958769596012E-020
          59  9.430986989465484E-005  4.651222878532612E-007
          65  1.071670355608055E-005  5.244992550202842E-008
          89  4.288360093183487E-005  2.103627583553699E-007
          93  1.994238342046303E-014  9.707053884062816E-017
         144  5.808902345309874E-012  2.818626603215784E-014
         145  2.108750460356529E-021  9.839461628637858E-024
         150  7.056593442450720E-005  3.538573624470300E-007
         153  1.212770634909583E-018  5.640658578235179E-021
         159  1.641762534730479E-006  8.029473866812236E-009
          23
           6  5.706240468824603E-005  3.859206751024152E-007
          11  1.399742133169045E-010  9.471959906859148E-013
          13  2.711306144979719E-003  1.983459807180987E-005
          20  1.539715398669056E-009  1.036277560621916E-011
          21  4.459415081193138E-012  2.887431095514172E-014
          31  4.902805451823697E-008  3.330958284780551E-010
          33  8.788933473179710E-016  5.392287249308763E-018
          34  5.330226073080416E-008  4.084734790121973E-010
          49  3.222324890936013E-007  2.180584000694524E-009
          57  4.549927944224262E-012  2.913216561191027E-014
          64  5.843313438715576E-013  3.709556331953978E-015
          81  6.779092170833250E-018  4.021655677165398E-020
          90  1.284367152343625E-018  7.675018893318930E-021
          95  3.831965873424547E-006  2.814968541326254E-008
          97  1.098158154516839E-007  7.378019431368306E-010
          98  2.795288156235315E-003  1.862748673477461E-005
         103  2.132922579454971E-013  1.361645468020599E-015
         104  2.530772951757309E-013  1.781794064867354E-015
         112  1.047380701762311E-015  6.382916457799936E-018
         136  1.640950665986836E-007  1.135515341424102E-009
         143  4.217554750444093E-017  2.686621618916769E-019
         156  2.271652700544162E-011  1.478984161642929E-013
         162  1.670319835197121E-009  1.140742350402717E-011
          26
           1  4.579387161885149E-004  2.910122863034240E-006
           2  3.752146399700718E-015  1.960325621991834E-017
          16  1.105080653718564E-003  6.903551283528892E-006
          26  1.472163604711533E-012  7.844836538152117E-015
          29  2.530243232715223E-009  1.566077908395101E-011
          36  2.074080750495827E-014  1.091185221441798E-016
          53  2.465698611515233E-007  1.424497222414251E-009
          58  4.379457291857533E-016  2.268655316826705E-018
          59  9.893623070164231E-007  5.603576323635266E-009
          65  4.204334276963685E-015  2.169084521137401E-017
          67  4.206805724724803E-009  2.518043469686014E-011
          73  2.201232484185899E-030  1.016397264508563E-032
          74  1.879970787532318E-012  1.024873971732273E-014
          76  5.529681502865024E-009  3.255197748335256E-011
          89  6.587420225899758E-016  3.370879039470583E-018
          93  3.078807672947239E-003  1.898178996016308E-005
          94  5.149616059040487E-019  2.562743917708476E-021
         100  7.962141635097556E-012  4.824198509889713E-014
         104  2.874125283274481E-010  1.911612806329806E-012
         117  4.853362507697834E-005  3.033469349421742E-007
         124  2.682600305100285E-014  1.404429898093580E-016
         130  7.254336870864732E-006  4.434329196082974E-008
         141  5.201007090478854E-011  2.862643233369060E-013
         144  3.933375739009412E-004  2.338873550194032E-006
         145  4.423091051864606E-006  2.694466654915495E-008
         150  3.143199644346258E-004  1.839437756681774E-006
          10
          17  2.292867952884803E-010  1.059638378308640E-012
          45  5.134652522591348E-028  2.356542042724085E-030
          48  1.740468275095902E-010  8.031279274209396E-013
          55  1.220003298792321E-010  5.638073151917685E-013
          69  2.180576896676376E-017  1.003517638462527E-019
          72  2.512252531444865E-013  1.158480585070585E-015
          85  8.751405661524920E-029  4.036895807235883E-031
          86  5.364623942507542E-011  2.470050582924562E-013
         113  2.772768312206082E-014  1.276220914825565E-016
         152  3.721092161140211E-011  1.714897180395355E-013
          10
          15  3.124250977153551E-010  1.447841445096834E-012
          32  5.140906338259003E-011  2.394907456062297E-013
          47  2.919369512935488E-009  1.370719577094169E-011
          61  8.885055349497581E-009  4.162710146345603E-011
          71  2.635926132712564E-016  1.215585187000371E-018
          82  1.187323558524972E-012  5.528173263646471E-015
          99  2.481036683820276E-011  1.150771196648566E-013
         114  7.749025290860087E-011  3.604889059730499E-013
         121  4.725578382446549E-009  2.199860331540365E-011
         151  1.014346980850851E-012  4.701490323740163E-015
          22
           2  1.177137316410520E-017  5.476039460490860E-020
           7  2.293936639804435E-012  1.093494741480517E-014
           8  2.546397153060857E-008  1.273902592623497E-010
          17  1.059978988151095E-004  5.174608869853516E-007
          22  1.775603579277950E-007  8.854698332836122E-010
          37  9.493087478700249E-012  4.486786254981424E-014
          48  2.269220468014005E-010  1.077667427328164E-012
          55  6.865318120081752E-008  3.303290767881334E-010
          56  3.033248082515426E-023  1.416096750906705E-025
          69  1.167197093428473E-008  5.594998070995019E-011
          72  5.029321309070192E-016  2.341292530458700E-018
          73  2.618958574479091E-023  1.225453046319004E-025
          74  5.445044803271942E-018  2.535468736969669E-020
          85  1.027436111789085E-017  4.769344960518072E-020
          86  1.726562974142290E-008  8.261755993149224E-011
          88  2.314594678651540E-013  1.087106849101087E-015
         115  7.141509643188110E-012  3.373002721855013E-014
         119  4.538359336802558E-018  2.102203199738534E-020
         134  1.363176885835779E-009  6.752068253611336E-012
         148  9.833823029338643E-021  4.553656433555273E-023
         152  2.712528353842768E-009  1.293651274691210E-011
         154  9.234105004699724E-005  4.590324046668434E-007
          11
          17  4.066613312507971E-011  1.887550016151800E-013
          37  1.260762252354619E-011  5.846544875718871E-014
          48  5.434793297808261E-016  2.514144107604715E-018
          55  1.892178116758849E-016  8.762568227154534E-019
          72  5.538244816814240E-010  2.570422742710945E-012
          86  2.210559535464701E-018  1.020077824525114E-020
          88  3.361425972210524E-018  1.553139807082601E-020
         113  1.029848433843995E-013  4.760996687789814E-016
         115  6.657600584731372E-010  3.091929147725124E-012
         152  1.092519226719653E-019  5.047591460673057E-022
         154  6.983522658921497E-019  3.244983200979729E-021
          11
           9  3.736915686379666E-007  1.745901025292978E-009
          12  3.034373803731085E-007  1.417785136707801E-009
          25  1.704155812714035E-007  7.946360102936254E-010
          30  1.234910205237730E-007  5.746784632637412E-010
          35  3.539862649757120E-012  1.646762736483836E-014
          75  4.138891527267179E-012  1.913694000414499E-014
          77  1.712310697172004E-011  7.983087906430201E-014
         101  3.996069907985944E-013  1.851640125458948E-015
         132  1.595968319019655E-016  7.338606200586585E-019
         157  2.530011816373219E-015  1.164971139675727E-017
         158  4.871055372549155E-008  2.266173183413795E-010
          21
           9  1.367093310699898E-011  6.911890788154506E-014
          11  2.253147732952584E-006  1.319840371387315E-008
          12  1.173827828398918E-016  5.689868001530486E-019
          25  1.707974762307008E-009  8.791829540929001E-012
          30  4.965533573435692E-019  2.358095421521329E-021
          31  2.318036552905901E-013  1.198795835760748E-015
          35  1.264860892453376E-011  6.433012933162430E-014
          47  7.930386656890043E-007  4.212596684283705E-009
          58  7.308599815829590E-012  3.756676117847194E-014
          61  1.014166161177108E-006  5.368825200064396E-009
          67  8.564776814693240E-011  4.663995725729916E-013
          77  2.406878614730669E-004  1.297635600937782E-006
          82  1.234558810696569E-004  6.642958130923335E-007
          87  2.952198296708235E-006  1.710077081581531E-008
          90  2.821048855416223E-005  1.576152530188788E-007
         101  6.059307824577673E-016  2.949703921494669E-018
         103  2.623431792787108E-016  1.285427598704239E-018
         114  4.359576299251911E-008  2.267784794908374E-010
         136  7.011897713118405E-010  4.190709631588319E-012
         151  1.163003189229447E-006  6.117833731079262E-009
         158  1.660051816534479E-014  8.158649119746482E-017
          19
          15  3.549027602141794E-011  1.685576137521349E-013
          32  2.042973510771422E-005  1.006460982595339E-007
          36  1.136357061481726E-007  5.582293237758020E-010
          47  3.441693236432248E-004  1.711326736022501E-006
          53  2.800289004174381E-012  1.346443947610184E-014
          58  3.657220600330889E-006  1.829674451209644E-008
          61  1.867175828220371E-004  9.241866563751286E-007
          67  3.282793097863853E-013  1.623710910260787E-015
          71  1.531790642050841E-019  7.082977098318015E-022
          82  2.865769144058497E-006  1.411622945636729E-008
          87  9.597322930606637E-016  4.679715962610514E-018
          94  1.702223397942685E-009  8.240715628252908E-012
          99  2.856958751164095E-016  1.332559684445419E-018
         114  5.045729950158993E-008  2.446855780740709E-010
         121  2.148146564556302E-010  1.026037416766502E-012
         124  1.888896870167951E-015  8.847000145282896E-018
         130  6.417197622182236E-021  3.000116760561211E-023
         141  8.875239090069988E-009  4.336565262039011E-011
         151  2.141545468224261E-008  1.036219014250773E-010
           7
           4  4.580587109200803E-013  2.120599231112020E-015
          62  8.627205142576976E-014  3.982833953294328E-016
          89  2.871289515034753E-012  1.328267394402687E-014
         111  8.585685288724069E-023  3.975612008167299E-025
         125  7.501679382379566E-016  3.462464674095527E-018
         137  2.035439351252126E-013  9.434129884105833E-016
         159  3.648664193164878E-010  1.695920027574097E-012
          14
           9  1.400954456824748E-010  6.499034594307792E-013
          12  4.776054123879583E-009  2.220744409717496E-011
          15  5.214432248143524E-022  2.398582759129947E-024
          25  2.207535155997357E-011  1.021096675938791E-013
          30  1.384643490195820E-014  6.383805589595052E-017
          70  9.872831321707310E-014  4.557023697594987E-016
          71  9.236403337632933E-013  4.257404304918121E-015
          77  2.703416625148650E-014  1.252794549780629E-016
          82  5.565934568038676E-024  2.567890298092892E-026
         101  1.903198587942484E-008  8.843908425203549E-011
         114  1.315122587884984E-013  6.077847820919976E-016
         151  2.638229263664255E-012  1.219913576772635E-014
         157  1.251893196712761E-013  5.762729362614225E-016
         158  4.986864293484420E-008  2.313332299387288E-010
          20
           2  2.857158908102884E-009  1.399444172266339E-011
           4  5.099890768354458E-006  2.502300259538273E-008
          26  3.178326925738576E-017  1.481863349058945E-019
          46  5.639764834665402E-024  2.598765657672365E-026
          50  2.058866984635753E-007  1.005689321632348E-009
          59  1.009424767664849E-007  4.925536128453558E-010
          62  9.981589495195377E-019  4.619892450130826E-021
          65  2.633298896645072E-009  1.269935230685551E-011
          74  4.588728966318464E-010  2.251322115083248E-012
          76  7.608398829388031E-014  3.683513695762532E-016
          88  5.324472683107861E-022  2.454484644822868E-024
          89  3.838254591168700E-005  1.886482152855090E-007
          93  4.750419613654205E-028  2.185459242010025E-030
         102  1.966671351310634E-018  9.118983364450788E-021
         117  1.686681741908030E-015  8.269293900893812E-018
         118  2.372818841257271E-013  1.118846683362265E-015
         137  1.381576991940142E-012  6.549757993461969E-015
         145  1.236928902957452E-011  6.178865857911309E-014
         150  6.488203892889541E-005  3.259762010648871E-007
         159  5.404147084162068E-005  2.666453699366387E-007
          21
           1  1.300994078042731E-014  6.905981642195907E-017
          11  6.688296851434888E-014  3.558981876403542E-016
          16  1.080335884206351E-010  5.951451864645125E-013
          32  3.169310226656323E-005  1.685870422926680E-007
          36  1.085721917350138E-004  5.863008478792302E-007
          47  2.018928002062192E-004  1.084422290019894E-006
          53  1.506057283913978E-005  8.190851330411433E-008
          58  3.351041239469967E-003  1.842918973038000E-005
          61  2.209546441268638E-005  1.177787155777688E-007
          67  1.025859717013819E-004  5.903673839790654E-007
          82  3.858868275027845E-007  2.039356998898580E-009
          87  7.564934120477643E-006  4.376813911320961E-008
          93  4.827566340351745E-012  2.566297663164880E-014
          94  1.535108723514344E-006  8.127152281584693E-009
         114  1.781457209530470E-013  8.837853900039515E-016
         124  4.792287263077226E-009  2.486700326001365E-011
         130  8.455372302580144E-006  4.817785170635718E-008
         136  1.164025198787039E-021  5.808399922282559E-024
         141  7.850705132075929E-005  4.236973276026808E-007
         144  3.893255437777106E-009  2.073570759687958E-011
         151  8.623303185895306E-013  4.309053527953251E-015
          14
           2  1.356855873733068E-014  6.307949528732381E-017
           4  3.136935889954099E-006  1.474954198194604E-008
          37  1.114507055532173E-022  5.134936434808270E-025
          50  3.336372910477097E-007  1.567668655331549E-009
          62  1.679172208931798E-008  7.817930171224303E-011
          74  6.321062101854282E-022  2.914964216263978E-024
          88  6.205934126189007E-012  2.877792305022482E-014
          89  4.551620582631277E-011  2.113937552735745E-013
         102  5.980493257009114E-009  2.789233360799755E-011
         107  1.307615495384995E-009  6.068849834751588E-012
         118  9.633957657250272E-008  4.500910822521492E-010
         137  2.864242959655467E-007  1.342098715934817E-009
         150  1.554410677428267E-027  7.150557146051061E-030
         159  1.055864752360772E-007  4.956806278509608E-010
          18
           5  1.129046484900885E-012  5.455867941925720E-015
           7  6.431033646206204E-006  3.312147501820431E-008
          10  1.352106725743054E-005  6.973418867754606E-008
          20  9.633524358267738E-010  4.969392114924605E-012
          22  5.621751076089289E-018  2.660402716568236E-020
          49  3.016730809469825E-015  1.473146691809153E-017
          60  5.745925917590198E-007  2.898555252985800E-009
          63  9.339738754135562E-010  4.618476598838913E-012
          81  1.861239734613507E-015  8.928511345943349E-018
          92  5.051451586419094E-008  2.715068462258773E-010
          96  1.688948035265749E-005  8.750492884700153E-008
         105  1.461328260482445E-018  6.844266771739867E-021
         134  2.139237479106138E-012  1.069569201005990E-014
         142  3.769986962577128E-018  1.767882639495333E-020
         143  4.611567327050140E-009  2.501958506415297E-011
         148  1.960317967201372E-006  1.035795631973837E-008
         162  5.484528673902113E-014  2.894471861736670E-016
         163  1.903273253191360E-015  9.053057852483227E-018
          24
           1  1.591311237906072E-003  1.034785247651413E-005
           2  1.663990318173007E-011  9.532636911545112E-014
          16  1.308391551007719E-003  8.402669064454486E-006
          29  1.807226503692624E-006  1.175064218348307E-008
          34  5.223291584197304E-012  3.582946823188835E-014
          36  1.062758908765789E-030  4.944643934859607E-033
          53  2.378701483671406E-009  1.408840176923369E-011
          56  5.350760304346304E-014  3.167411161680861E-016
          58  1.662930409368035E-025  7.978826948920149E-028
          59  3.543037325822440E-009  2.047883624619862E-011
          67  3.220834314115764E-009  2.010069355321060E-011
          73  4.801215698987416E-012  2.940312356788879E-014
          74  1.452893300552300E-009  8.601636835440406E-012
          76  1.110193873878705E-006  6.925529734839426E-009
          87  1.226735958944869E-021  6.273544297520812E-024
          93  2.310715341451483E-003  1.466640044823989E-005
         100  7.727366821131891E-008  5.040127369011149E-010
         104  5.063271736800039E-007  3.530063338704328E-009
         117  9.489226033771689E-004  6.120710871662314E-006
         130  3.802137636551575E-006  2.408532164107568E-008
         141  1.860666289619939E-015  1.005966522392000E-017
         144  3.731211435053352E-005  2.299811056176492E-007
         145  1.279013659924321E-004  8.108052845138673E-007
         150  9.967262255542940E-005  6.079718198506657E-007
          10
          18  5.756320855066271E-021  2.664386342531949E-023
          24  7.077477778194686E-012  3.279935612895177E-014
          40  4.307596867329705E-020  1.992267010866978E-022
          80  1.091152394880503E-019  5.053838655192667E-022
          83  1.620967105644571E-014  7.518902013728960E-017
         105  2.849568408135828E-019  1.318298285725811E-021
         106  5.766066054902317E-011  2.669280712872801E-013
         109  4.661132031359674E-017  2.155230219549702E-019
         110  9.233541592625851E-011  4.279390645794253E-013
         163  1.967049005528787E-014  9.108552837318525E-017
          22
           1  9.705455654426934E-014  6.002816718416200E-016
           2  1.052557830079097E-006  6.497259116251904E-009
           7  6.273254520260555E-016  3.448508098552962E-018
           8  1.638887679114410E-003  1.049783055022481E-005
          22  9.608653905343695E-005  6.072860447995202E-007
          29  3.498483646362027E-003  2.307980940277010E-005
          34  1.226278093422441E-006  8.901439029446711E-009
