         146         143
          24
          46  8.914095101876747E-006  4.545135985967731E-008
          58  5.435096298719900E-004  2.769583753740495E-006
          59  2.268225561383417E-011  1.098771203694195E-013
          60  1.725102333196535E-017  8.069114862975884E-020
          65  3.692763746651420E-004  1.896180474134274E-006
          66  2.799271734885888E-007  1.422893462522212E-009
          77  1.301074136984814E-003  6.710359392731594E-006
          80  5.796755441299004E-008  2.872696121193815E-010
          92  1.101028097163546E-014  5.221872468167391E-017
          94  1.769628006241817E-009  8.803281625434903E-012
          96  8.926028410765540E-009  4.406985559308339E-011
         100  5.278478511976418E-004  2.722939073529525E-006
         116  8.437799979352516E-005  4.276445067726260E-007
         131  8.149037467502913E-004  4.202483981349826E-006
          24
          18  7.448229303812233E-011  3.674508360468964E-013
          19  1.501150344402861E-003  7.659124407578591E-006
          20  1.330887914556529E-006  6.701198223797858E-009
          22  7.254701126360551E-015  3.472867289955848E-017
          26  7.441590636718310E-014  3.593325832589590E-016
          33  7.241274133374013E-009  3.604827239016290E-011
          35  6.450008201713264E-007  3.213505064733868E-009
          41  3.205297012819203E-011  1.566404541882218E-013
          46  1.239856154422406E-004  6.320037029074507E-007
          58  9.891893847778746E-004  5.023680519566350E-006
          59  2.331594762948047E-028  1.073546538933906E-030
          60  6.833963570170534E-010  3.331480361162993E-012
          65  1.033706860136566E-003  5.296220507777034E-006
          66  2.035889611192281E-010  1.006392420126548E-012
          77  2.155601654507075E-004  1.103005292145663E-006
          80  5.372896864492340E-008  2.651681200246446E-010
          92  4.081817618732336E-029  1.885161386808882E-031
          94  1.131232063291236E-016  5.331525926477485E-019
          96  8.861673400864214E-013  4.249571729137458E-015
         100  3.924946216889121E-005  2.006694132828512E-007
         105  5.524288045456891E-024  2.547098832235470E-026
         112  4.559805681869370E-013  2.177792018099370E-015
         116  6.181325835873198E-004  3.130027912398932E-006
         131  8.394952964009452E-005  4.295050180617458E-007
           2
         125  4.186485414068004E-021  1.927588016238159E-023
         142  8.048071770624955E-022  3.708665981598188E-024
          13
          37  1.047942649922401E-007  4.917856831468035E-010
          48  1.986992483655435E-021  9.192093154852263E-024
          50  1.134922367877569E-010  5.329403259074267E-013
          71  4.835617877685595E-007  2.276409388123287E-009
          73  2.715551196376984E-007  1.283374784492144E-009
          74  3.337323551021898E-009  1.573031124605964E-011
          91  3.131605877479615E-009  1.476658844817605E-011
         102  1.186592920815121E-009  5.570787095314395E-012
         103  2.175621281897596E-020  1.008051706462853E-022
         109  6.867176585023890E-009  3.230290784744310E-011
         124  9.886636114663341E-014  4.625778018759740E-016
         135  7.139620008773715E-018  3.296186229099814E-020
         140  2.050066928186248E-006  9.660564320902301E-009
          26
          14  7.720013517715050E-011  3.992723119515891E-013
          18  2.470012518385114E-003  1.374219182576618E-005
          19  1.807409427020459E-010  9.423717206362314E-013
          20  4.317921040323976E-006  2.342048026816881E-008
          21  2.604669854577568E-015  1.300191904368471E-017
          22  3.374010697161128E-003  1.886429038263346E-005
          26  2.464775689770134E-003  1.386131549561519E-005
          41  3.597636709045927E-005  1.961846934636056E-007
          46  9.286991013199578E-011  4.849993845373592E-013
          47  1.006165962010165E-019  4.798096917007291E-022
          56  9.531481746633706E-005  5.317987107441364E-007
          58  1.392604371063837E-014  6.930033475144647E-017
          59  9.865955334971646E-029  4.535290735154815E-031
          65  6.767758959504571E-009  3.595670747530369E-011
          66  2.073228627651355E-003  1.153906352347486E-005
          70  8.487161720520790E-005  4.754196098278369E-007
          75  3.949523399661937E-010  2.099568793484247E-012
          77  7.978931815891387E-006  4.353961919137281E-008
          86  1.778213687584516E-022  8.347378325035726E-025
          94  4.247157005673433E-005  2.320995335881648E-007
          95  1.815085117090550E-005  1.008588535626707E-007
         100  7.396460210573928E-005  4.067595804543938E-007
         116  2.261002036525887E-024  1.050281892372228E-026
         131  3.107930132708680E-005  1.701175341713273E-007
         136  1.843422836766127E-013  9.380482493135644E-016
         143  1.666386575241418E-018  8.021587004562463E-021
           0
           5
           7  1.202964751713701E-010  5.555544866009914E-013
          67  4.713377711247776E-009  2.185447651663515E-011
          71  1.068774591248191E-013  4.933094467005000E-016
         109  5.631755807315299E-012  2.609515178816009E-014
         133  2.039901700540982E-028  9.403898911236894E-031
           0
          13
           2  1.277948239669489E-012  5.931188190402349E-015
           3  1.256680068304186E-010  5.846804417253977E-013
          17  2.078089838672143E-010  9.702005107474373E-013
          24  5.171071356100304E-014  2.389845764439922E-016
          38  1.420128768482835E-008  6.645575037538609E-011
          54  3.013266325274028E-009  1.404231620131081E-011
          85  2.002692149778672E-011  9.344565004325648E-014
          89  2.279611070397031E-011  1.058992428210645E-013
          97  7.192906312935861E-011  3.339618688536316E-013
         122  7.469991947449025E-010  3.485246635153445E-012
         128  1.263352981575007E-006  5.906979458986083E-009
         134  1.073627238930748E-010  5.019355960044375E-013
         138  1.609093904744324E-009  7.534041206192659E-012
          10
           2  8.202348766998326E-012  3.800714094705783E-014
           3  3.640425565714714E-023  1.675331663718255E-025
          11  1.591104972274361E-007  7.385737207266701E-010
          16  1.025277738780991E-017  4.726976822459199E-020
          39  1.327321129181879E-010  6.139748485347873E-013
          51  2.296824331744634E-010  1.061145936947736E-012
          69  4.779161358057641E-015  2.201970093620321E-017
          89  8.300876872450147E-019  3.834065457733315E-021
          97  2.141692860384497E-030  9.877773924729992E-033
         132  1.240764484757819E-009  5.741067924345584E-012
          20
           2  2.328137615832800E-012  1.145227200987141E-014
           3  1.759367207576968E-007  8.985706308457379E-010
          17  5.217072670266749E-005  2.718202736826764E-007
          21  4.938631579261197E-006  2.610406005042754E-008
          26  2.304621002583196E-021  1.073973032850861E-023
          34  7.285236902094207E-004  3.869525314808470E-006
          38  6.169169200866861E-007  3.167944932495018E-009
          48  2.009230054591488E-007  1.039806480985619E-009
          50  1.282177276445052E-018  6.046995246840282E-021
          56  2.751292703877532E-012  1.381287684251513E-014
          68  7.340215254739659E-004  3.898046803700813E-006
          70  6.020763453737177E-014  2.975977840335970E-016
          75  5.142488279920687E-005  2.738502561829766E-007
          85  4.769886510119128E-006  2.468512115194920E-008
          95  4.059721317286039E-014  2.004583510171196E-016
         120  1.861446930420252E-005  9.733918110155984E-008
         122  2.201490265063337E-006  1.133907937988634E-008
         124  4.794584269578501E-011  2.415059933766060E-013
         134  1.215273971576522E-004  6.353842103442199E-007
         138  9.653635579258620E-006  5.002330355739517E-008
           6
          31  1.011262740363515E-013  4.663501210082587E-016
          55  9.960865666580434E-016  4.595631363810253E-018
          60  6.971389963116687E-019  3.209610363044607E-021
          76  5.057477027694006E-018  2.326373522023509E-020
          84  1.763814563189461E-026  8.107303240754569E-029
         112  8.827998401711994E-022  4.064511739331262E-024
           2
          24  3.828077057406049E-025  1.767034919028186E-027
         141  9.055987923836431E-027  4.176088548529184E-029
          16
          19  3.131241274774036E-010  1.473772113069821E-012
          29  9.208146806184485E-010  4.296008867360705E-012
          31  4.019342145064249E-019  1.852813290335784E-021
          33  2.797134072178317E-020  1.292853234952601E-022
          35  1.943457665017196E-017  8.968978752334833E-020
          46  6.608578118361110E-012  3.097441357008574E-014
          55  1.200842350208877E-015  5.549485381551416E-018
          58  1.016181268075437E-008  4.792664521045221E-011
          60  1.757062413950211E-006  8.289173099996721E-009
          65  2.586968809018321E-011  1.216058474191366E-013
          80  1.292909444625435E-010  6.034281617781118E-013
          82  1.545157056362616E-020  7.130490850686997E-023
          99  2.375151430144257E-015  1.098351094893016E-017
         105  1.670850762920070E-007  7.822003795281243E-010
         112  3.674024945737183E-006  1.730055023453340E-008
         116  3.896001806889487E-007  1.842441505191638E-009
          15
          16  1.469080453781381E-006  7.393839461555459E-009
          19  4.531982347407913E-027  2.090211699270879E-029
          21  6.119704007779192E-006  3.169622452859308E-008
          26  9.148040285266905E-018  4.308029290523798E-020
          33  4.150734689224754E-004  2.144134342509703E-006
          46  8.626476688769446E-007  4.397852647627188E-009
          55  4.635498469490608E-016  2.192023130631780E-018
          60  4.292970288983249E-019  1.999335379462550E-021
          62  3.082364125647508E-009  1.525344096242560E-011
          65  1.421239366843540E-010  7.051126895974247E-013
         114  2.077598753324229E-007  1.039322816625916E-009
         116  8.910550867153185E-021  4.129200157382168E-023
         127  4.808276474867718E-008  2.401085545363139E-010
         130  1.381862597595360E-006  6.966555394650741E-009
         139  4.300032943844731E-021  1.991946045812065E-023
           1
         135  1.753352368463364E-024  8.097032898057694E-027
          22
          18  1.982400733792714E-014  9.533964271788388E-017
          19  1.956651500790483E-004  1.002026277261038E-006
          20  3.652750215069708E-010  1.807672259955694E-012
          21  4.097968065215589E-023  1.897561975701256E-025
          22  1.552173901502519E-021  7.201433692842678E-024
          26  2.624467212074894E-012  1.291390488882145E-014
          33  3.830284638596173E-005  1.961407446020501E-007
          35  2.232626316575812E-012  1.079039496842818E-014
          41  1.736771620081868E-022  8.024330679939500E-025
          46  1.847618892541595E-003  9.542809885627029E-006
          55  4.685951202856767E-018  2.191726582647200E-020
          58  7.851240493162398E-005  3.999906661997130E-007
          60  1.170953874241834E-007  5.824013921781994E-010
          65  1.341199097354778E-003  6.913842631199843E-006
          66  6.444795469207862E-014  3.108252173406246E-016
          77  9.828548920039812E-006  5.035853741069785E-008
          80  1.272168814793518E-013  6.089508871534073E-016
         100  1.175638067140085E-006  5.996070715287862E-009
         112  1.236069358015283E-012  5.941722333482345E-015
         116  2.350164162012575E-004  1.196957021827779E-006
         130  2.509286006221739E-015  1.191668427529098E-017
         131  2.926164944130010E-006  1.494386024455132E-008
           0
          21
           4  3.253043817835207E-006  1.542317473335746E-008
           9  9.689179027360847E-010  4.557671045070013E-012
          13  3.091462520044290E-012  1.440149985072206E-014
          14  2.656349490789980E-006  1.269897170231078E-008
          20  2.430852137565340E-010  1.149436876892753E-012
          35  4.492760869811363E-012  2.101070757332523E-014
          41  2.555433288764316E-010  1.209581355130305E-012
          42  4.698007061223956E-006  2.232108273709851E-008
          59  2.738603328206796E-005  1.304275939535367E-007
          63  1.345693362483380E-005  6.399976580345139E-008
          64  6.928786360618025E-008  3.271808815787253E-010
          90  1.738148156327638E-022  8.013573227294874E-025
          92  1.303238248382428E-009  6.123410950154095E-012
          94  1.104342059282643E-011  5.206553621710877E-014
          96  1.445557885010813E-006  6.868445795075186E-009
         100  1.855728582595976E-023  8.576541433183576E-026
         108  2.189532273544564E-009  1.027778552745836E-011
         110  3.751452615785125E-019  1.737138019937561E-021
         118  9.209414759013374E-011  4.300271771692014E-013
         123  3.862631447378091E-015  1.794458280341022E-017
         131  8.345966286859041E-025  3.856712985004496E-027
           6
           6  5.013065800977112E-024  2.313780793371053E-026
          25  2.837527965773743E-013  1.310392439182322E-015
          36  1.641788335200672E-011  7.604100254032773E-014
          62  3.696104621588064E-015  1.709563217101921E-017
         127  6.592654089320873E-018  3.050112988974978E-020
         139  8.561751103870049E-012  3.953117613390701E-014
          18
           7  2.092390450315569E-010  9.809979803925861E-013
          40  8.614849096056127E-007  4.077034278367777E-009
          43  5.537304300253871E-010  2.599987647870029E-012
          47  1.514031796437606E-006  7.266436550811614E-009
          49  1.991816733215237E-009  9.348550076985711E-012
          52  9.274916595541100E-006  4.411663239451551E-008
          67  3.548917910134714E-014  1.649946585945621E-016
          81  2.199217105269093E-009  1.032872833923540E-011
          83  1.093919605173656E-011  5.125191535857644E-014
          86  1.268588438387280E-019  5.864530219268001E-022
          90  1.310066482083916E-011  6.125237986180555E-014
          93  1.670920810058319E-014  7.742544120560708E-017
         107  1.740597622401144E-012  8.118680206277711E-015
         110  4.338045306258864E-022  2.003605998476867E-024
         119  4.164713087300825E-009  1.961423996419052E-011
         123  1.921971046225724E-014  8.933088839010477E-017
         137  1.434166315376148E-008  6.776896440360614E-011
         143  2.480683151782309E-013  1.159963184884014E-015
           0
          13
          10  4.380027410568720E-024  2.020079849676073E-026
          12  4.756476079562595E-023  2.198776169352216E-025
          13  2.522469196671337E-022  1.162637404434114E-024
          30  2.183984308770952E-012  1.007308958071198E-014
          43  1.308925588956256E-022  6.045745149580934E-025
          44  5.611025330476345E-023  2.588571696950395E-025
          53  8.826110165172534E-015  4.067685034001145E-017
         101  2.154830205229780E-015  9.931523486602159E-018
         104  5.714483433513281E-013  2.638079188495198E-015
         110  2.598920662741495E-020  1.201795538827829E-022
         111  1.209748445616371E-013  5.578740042771367E-016
         115  3.918418876368788E-020  1.807506018704659E-022
         137  1.132331325109985E-022  5.233025659512550E-025
           8
           2  7.372175089672162E-022  3.404992947707455E-024
           8  3.536583292765328E-023  1.635148957013196E-025
          11  4.683902691005161E-009  2.166197834608294E-011
          39  5.580987717537527E-011  2.578327464561874E-013
          51  8.720884780605494E-011  4.024222229113101E-013
          69  4.111858982519031E-015  1.895793193912403E-017
          78  2.584157248819409E-024  1.191627087227253E-026
         132  1.559197730151906E-011  7.197852183316636E-014
          21
          17  6.537178538865951E-018  3.036020809374697E-020
          34  1.922945556782783E-005  9.658734265193222E-008
          37  4.641095610546944E-018  2.153703836940911E-020
          48  2.685097073968999E-004  1.349945882706838E-006
          50  6.328753728970077E-007  3.127565666298279E-009
          61  5.114147762153449E-009  2.467731934873088E-011
          68  8.312646292897052E-006  4.172384257113700E-008
          73  1.448425805117824E-010  6.977915206642805E-013
          74  2.218338876319245E-014  1.047164981793405E-016
          75  7.962275237734368E-011  3.884247049199248E-013
          85  2.578986029856905E-006  1.273430649084329E-008
          91  5.427728869959883E-007  2.678789312272960E-009
         102  7.077164928581445E-005  3.508866722773293E-007
         103  6.409908493433878E-015  3.029879929746880E-017
         120  4.332390538512693E-004  2.175815528175425E-006
         122  2.563695301228562E-007  1.257583712532992E-009
         124  9.448166016093569E-006  4.732372699096912E-008
         134  2.692484940986595E-014  1.271174972211897E-016
         136  8.143950962493295E-016  3.840551677800894E-018
         138  5.632034568060225E-008  2.759002199948369E-010
         140  2.074904011295751E-009  1.001399354747338E-011
          14
          19  2.237432870055681E-008  1.061622952872216E-010
          29  2.281943589469459E-009  1.067979812180723E-011
          35  1.289146048227406E-010  6.035243291751952E-013
          46  1.033990903831867E-011  4.857459417297363E-014
          58  3.741001881173614E-007  1.776967097640480E-009
          60  1.026284766945570E-007  4.832884191293483E-010
          65  5.296574735852406E-010  2.505867901549201E-012
          77  1.106845828365860E-016  5.131505564089820E-019
          80  9.687518555989645E-008  4.565003738249663E-010
          99  6.721203871925684E-021  3.101739313741495E-023
         105  1.277148563890877E-007  5.989529129406148E-010
         112  9.222184436157171E-007  4.346560929341698E-009
         116  2.387211774820577E-006  1.135215210350901E-008
         131  3.619218725829617E-024  1.668195923227512E-026
           5
          37  4.138015315846065E-012  1.912858208898236E-014
          61  3.456122593962209E-014  1.594339899225421E-016
          98  9.606394957697600E-020  4.456343167802405E-022
         102  3.042465767751099E-024  1.407139327977268E-026
         140  1.732211328735726E-015  8.001173724704293E-018
          22
          16  2.466266021741325E-014  1.189607100161944E-016
          18  2.181578232659898E-018  1.029911985098559E-020
          19  1.655718683526952E-007  8.495214875798264E-010
          20  2.994731230417439E-020  1.399076889348251E-022
          21  1.019825155456548E-007  5.300789827632240E-010
          22  5.204193683065801E-026  2.400674685939458E-028
          26  2.112919242539375E-009  1.087648223113714E-011
          33  1.255844538371951E-003  6.598862835330860E-006
          46  9.338832745931184E-004  4.916728824960830E-006
          55  4.012040045863170E-017  1.900590588680859E-019
          58  8.847803180802487E-009  4.479294525276882E-011
          60  9.901099158055795E-011  4.905284230696397E-013
          62  8.569504620922101E-016  4.094623375313268E-018
          65  5.224965547138950E-005  2.730788480361087E-007
          66  3.591874167839167E-018  1.697912703386269E-020
          77  1.706059245090973E-008  8.741300304858380E-011
         100  2.539544713308912E-009  1.295126308697927E-011
         114  3.888807410114907E-016  1.849478281338566E-018
         116  1.442337556167245E-007  7.361236755481832E-010
         127  3.613969747712684E-012  1.772986997507408E-014
         130  2.550391192982920E-009  1.283216053915309E-011
         131  5.551666341119327E-009  2.832818813975969E-011
           3
          29  4.814343088620244E-016  2.221377404054025E-018
         105  4.658665528157495E-021  2.143829382608479E-023
         142  6.504559597152323E-029  3.000301286946129E-031
           7
          40  1.197802467565700E-015  5.526611272921148E-018
          49  5.615800412347564E-017  2.592884837367939E-019
          52  5.632662107338700E-031  2.599720538161868E-033
          81  3.710633506781530E-014  1.714524583273379E-016
          93  1.488245093415362E-014  6.878215682758106E-017
         107  1.535165297540275E-013  7.108965202352265E-016
         119  1.069339626084133E-014  4.948442335548963E-017
          12
          30  7.408876704101403E-019  3.405910014677570E-021
          40  5.510684064145125E-013  2.532274258255825E-015
          43  7.676044505716099E-009  3.544004006509584E-011
          49  6.989212679245715E-011  3.216135433684680E-013
          53  1.103516523188784E-017  5.068092942542954E-020
          81  1.079068510881693E-013  4.963841106452254E-016
          83  3.574336998958506E-019  1.646851787223101E-021
          88  2.120186702427701E-018  9.763847443648632E-021
          93  1.408993064686991E-018  6.481354930830047E-021
         104  1.311137494408292E-020  6.033235331304179E-023
         110  4.516950005158187E-023  2.081986642544990E-025
         137  6.294198277710464E-010  2.908346997344878E-012
          13
           7  2.923639005585489E-007  1.369902224705375E-009
          50  1.291903641306401E-021  5.948949592708480E-024
          52  3.349326090751499E-022  1.541042074695137E-024
          57  2.075736447861223E-028  9.547807229078846E-031
          67  4.236349152687924E-007  1.989987280811724E-009
          71  3.483597481641778E-007  1.634776884475390E-009
          73  8.892578568668738E-010  4.161643732233311E-012
          74  6.606558973737468E-009  3.107300105361496E-011
          86  1.869095434689184E-015  8.672572984591917E-018
          91  3.419834729221307E-017  1.579256923394454E-019
         103  2.094467377352094E-015  9.734666081499193E-018
         109  3.884314853037706E-006  1.834467757711949E-008
         143  1.634988497633936E-016  7.559726743037534E-019
           1
           6  4.519714116995963E-022  2.089410147081350E-024
          10
           7  1.808266667962278E-008  8.419711949660082E-011
          40  3.272328563781395E-008  1.520398585500619E-010
          47  4.766969499126755E-014  2.210784613314406E-016
          49  1.538051369146059E-012  7.102639723937670E-015
          52  9.919823495832478E-007  4.630494333482161E-009
          67  6.147192503341797E-009  2.865103322148329E-011
          81  3.818744271586850E-010  1.770427573479846E-012
          93  2.052751011392445E-013  9.480952159763586E-016
         107  3.326718418898966E-010  1.545260000756880E-012
         119  1.801687096309236E-007  8.403068998474464E-010
           0
          19
           2  3.891826059856577E-005  1.894475341537489E-007
           3  2.729471527314981E-004  1.333243247525441E-006
          11  8.786718279385731E-023  4.051212708059489E-025
          17  1.904096251555275E-004  9.328292057837806E-007
          21  1.414173546431712E-013  6.710526231913240E-016
          24  1.154903642262700E-015  5.369750565176761E-018
          34  9.314010626264260E-013  4.428571374893582E-015
          38  2.786233057951230E-004  1.361553814866624E-006
          54  2.528509034659033E-027  1.168356151164676E-029
          68  3.052876772160062E-014  1.437145092425580E-016
          85  1.117830021639735E-008  5.387406176147819E-011
          89  4.821868026963431E-010  2.292610711477405E-012
          97  1.277447446882830E-010  6.050062070119635E-013
         120  2.034535473224415E-021  9.413634326978656E-024
         122  7.805227616631518E-008  3.760707883907061E-010
         128  2.663716848548211E-008  1.274250681693914E-010
         132  9.334343767397164E-016  4.336726389786653E-018
         134  1.200654101347378E-004  5.895220068244630E-007
         138  8.594025989553779E-007  4.173849272149433E-009
           8
          29  8.677673111235504E-017  4.008809629432216E-019
          60  1.773273404837573E-021  8.180924167808350E-024
          76  1.924771704603287E-015  8.872984676173159E-018
          82  1.784726858384146E-014  8.256003331710964E-017
          84  9.822024153111809E-017  4.524497442036642E-019
          99  2.514883636106266E-013  1.163362590669589E-015
         105  1.682582093584220E-013  7.753889045292671E-016
         112  5.156241035516842E-013  2.380460821039691E-015
          14
           2  1.516031955843356E-013  7.012444219052782E-016
           3  4.754423131475097E-010  2.215694484924480E-012
          17  1.151566767213355E-008  5.406986078361636E-011
          24  5.662380304660643E-024  2.601949807572363E-026
          38  9.561905873380976E-008  4.488896950669968E-010
          54  4.611193401616472E-010  2.145913700125255E-012
          85  8.488939768289738E-008  4.000099096462181E-010
          89  5.523134275622547E-015  2.548580954789486E-017
          97  4.160265893533547E-014  1.918933294355379E-016
         120  2.126279653234811E-027  9.790511504773768E-030
         122  5.028074785369687E-007  2.366163468385854E-009
         128  1.129384012834783E-006  5.292498647891874E-009
         134  1.230868815629173E-008  5.790911427006148E-011
         138  5.874106847893093E-007  2.771946264696607E-009
          10
           6  9.942081113638761E-020  4.581721803632381E-022
          11  1.276808142724887E-012  5.900765603355293E-015
          16  1.863456508553352E-007  8.718257878443059E-010
          36  2.067277590916179E-014  9.571377534574266E-017
          62  1.873668532462396E-009  8.730250385396602E-012
          69  4.653220210649747E-013  2.147600948859331E-015
         114  5.726162404333977E-007  2.677295399845715E-009
         127  3.338987634488893E-010  1.555054613992970E-012
         130  6.432623167115684E-011  2.995377898293999E-013
         139  1.700092596919187E-008  7.908463533916564E-011
          27
          18  1.845751631090921E-005  1.023004473567151E-007
          20  2.141501010735931E-014  1.075527707452861E-016
          21  3.818309153709636E-014  1.939638806814292E-016
          22  2.212676711728028E-004  1.238787502864587E-006
          26  7.656870849872417E-004  4.321406901327645E-006
          34  1.094859468650644E-016  5.394686067069244E-019
          41  1.715771738549768E-009  9.117680673224048E-012
          47  1.052016610493809E-009  5.555787161568932E-012
          48  5.042569940134030E-017  2.469959837123738E-019
          50  2.163351846543601E-013  1.097781832226825E-015
          56  4.535273728473088E-003  2.565850195644686E-005
          66  1.009529876866017E-005  5.578603343724796E-008
          68  6.637441958247372E-013  3.407665581537570E-015
          70  5.325950402028674E-003  3.024139721930851E-005
          74  4.334579757366459E-022  2.039482510268090E-024
          75  7.787721493327483E-006  4.322310604676122E-008
          77  3.786695109978752E-014  1.913287791253593E-016
          86  2.894871570476247E-007  1.569166527778018E-009
          91  4.309205768008398E-018  2.084334487852893E-020
          94  3.364967609113520E-008  1.812142767069098E-010
          95  4.112312480714616E-003  2.329457833340962E-005
         100  1.051793111873495E-010  5.531173047990792E-013
         103  7.157984839218622E-008  3.867631655197799E-010
         124  8.647079274091774E-012  4.488193316879761E-014
         131  6.291052164162923E-012  3.264271007858055E-014
         136  1.234265289152682E-005  6.815871903555148E-008
         143  3.810627884572256E-007  2.067642049228990E-009
          25
           9  1.152984653508716E-010  5.585696477755876E-013
          14  5.004884635065371E-010  2.445330892319999E-012
          18  1.071162637739733E-008  5.349698573512646E-011
          19  4.422667862170204E-004  2.239931055147446E-006
          20  1.105682431868356E-004  5.591100907949178E-007
          22  1.187056317802293E-011  5.805050292859128E-014
          26  3.935118779893525E-016  1.864174385499167E-018
          33  7.479273399183111E-025  3.468822352999040E-027
          35  5.801225088177681E-005  2.898098343505632E-007
          41  2.110873422021231E-007  1.054332711784183E-009
          45  2.983040209756588E-026  1.378151659993025E-028
          46  1.553039765858424E-007  7.767409346997171E-010
          58  3.038996691894100E-004  1.531192964272537E-006
          59  2.969301742273471E-009  1.448942263971318E-011
          60  1.323334624856626E-028  6.115643003630681E-031
          65  3.635825456050768E-005  1.839582021747276E-007
          66  2.626631866685580E-008  1.314434380045898E-010
          77  4.080610865916944E-004  2.077971151882524E-006
          80  8.721908113893709E-007  4.311739248834122E-009
          92  1.935053160866080E-010  9.362598721636175E-013
          94  8.270223424748101E-010  4.069356429205621E-012
          96  5.081968966761096E-007  2.513503002679082E-009
         100  1.412254084620485E-004  7.189087817316681E-007
         116  2.571964785435636E-005  1.287606225460038E-007
         131  2.368813556216374E-004  1.206575358712316E-006
           3
          37  1.096043147427738E-021  5.059764107605587E-024
          61  9.272160662454854E-028  4.272905946385199E-030
          98  3.120055158536941E-022  1.446411198913992E-024
           1
          57  4.659952384078884E-020  2.150562177517693E-022
           1
          29  2.623914947490012E-024  1.209654496759362E-026
           0
          26
          17  1.419852241947800E-016  6.910036527993532E-019
          21  9.328309428305103E-009  4.989774897646461E-011
          22  7.995690566048984E-016  3.952992634095852E-018
          26  8.458945203163312E-008  4.597817720049334E-010
          34  1.655032123540220E-004  9.081762006375091E-007
          48  5.442210732759085E-005  2.958581622124349E-007
          50  2.091794684444397E-006  1.122890576015348E-008
          56  1.201382924860939E-004  6.656533843159528E-007
          68  5.065302611842133E-004  2.780251267239612E-006
          70  7.982744732961468E-005  4.437735820023806E-007
          73  6.600524505554883E-013  3.322993157013502E-015
          74  6.783275731904390E-012  3.461072942724168E-014
          75  3.704507936734405E-003  2.062677734135648E-005
          85  9.493512884609180E-013  4.800648502311097E-015
          86  2.901538423669475E-008  1.544303230865228E-010
          91  1.781615653332845E-007  9.472830493336791E-010
          95  1.312495391409057E-004  7.298150721641315E-007
         102  3.802917371539541E-014  1.891847829108020E-016
         103  5.755767552837388E-007  3.098531113982332E-009
         120  9.604271457486355E-006  5.181442763672313E-008
         122  7.434156968100459E-016  3.636824995305394E-018
         124  4.356459895065191E-005  2.371917902939425E-007
         134  7.983557635336862E-014  3.994203659925912E-016
         136  1.533934279542490E-005  8.392358437783369E-008
         138  1.203023627534855E-014  5.966878794005804E-017
         143  9.657549813467472E-010  5.060225290945106E-012
          12
          16  4.651514800694692E-012  2.171669864867109E-014
          25  1.821747799028212E-009  8.533504893291078E-012
          31  2.052580527798564E-007  9.675049702967726E-010
          33  1.380057414032488E-010  6.521805728606935E-013
          36  9.526592636282392E-011  4.462417525495193E-013
          55  1.392198499176626E-006  6.583705470528604E-009
          60  1.560690128260517E-011  7.286930176135503E-014
          62  3.829623854506616E-006  1.814907496508059E-008
         114  3.091106964672140E-009  1.451600656407674E-011
         127  6.392893090904653E-006  3.034477916158287E-008
         130  5.604861112752170E-006  2.666137169422877E-008
         139  2.450290911353122E-008  1.150857351906598E-010
          24
           7  5.297011369808486E-014  2.563942263734211E-016
          26  6.432703747527268E-016  3.109079243816546E-018
          34  7.497910535780820E-010  3.821429860970522E-012
          47  5.297818414774042E-010  2.673052233338145E-012
          48  6.586512750199333E-006  3.436617502419890E-008
          50  6.187229445795839E-004  3.252198029788816E-006
          56  7.742706263892705E-007  4.091332097216027E-009
          68  7.415700364707904E-009  3.809657702464869E-011
          70  1.902206065691035E-006  1.010600482540757E-008
          71  3.941533912786430E-016  1.883864909303720E-018
          73  2.021623849712202E-005  1.047146470401212E-007
          74  1.228664766399684E-004  6.419734214115885E-007
          75  2.634670288158769E-007  1.382080003272933E-009
          86  8.787800278770795E-004  4.645656518506392E-006
          91  2.533091432584075E-004  1.325994892756529E-006
          95  1.497236416957914E-005  7.997070810748951E-008
         102  3.343545421188703E-011  1.662055926341021E-013
         103  2.327903421353970E-003  1.233942606748449E-005
         109  8.570632941495823E-009  4.338503718688252E-011
         120  1.641063104835338E-009  8.335759326012257E-012
         124  4.191000119790857E-004  2.212724558817331E-006
         136  2.481641443194669E-003  1.322506769468710E-005
         140  5.344624282896559E-016  2.553409817717143E-018
         143  2.326424308768516E-004  1.223422724383772E-006
           5
          10  5.032816191538795E-018  2.321626971216507E-020
          64  5.903597054662545E-028  2.724522885161381E-030
         101  2.808673591218536E-028  1.294751567917452E-030
         108  3.440168975544421E-020  1.587976798830821E-022
         118  1.049589466055158E-025  4.830783083435976E-028
           5
          37  7.352473917108518E-010  3.394899223090792E-012
          61  2.653562578788001E-013  1.221365725800874E-015
          98  8.705557849769943E-022  4.028186612554687E-024
         102  1.866991192625930E-015  8.623993914451573E-018
         140  1.647062860499826E-011  7.601873696931809E-014
          20
           4  5.355222232221469E-014  2.488702778089246E-016
           9  4.936601014590555E-006  2.350069864848029E-008
          14  2.059810170625346E-011  9.691369877610411E-014
          19  9.561699737279570E-011  4.519011565581190E-013
          20  4.673957716009641E-009  2.224727095273634E-011
          35  1.982870828740551E-005  9.476689616314921E-008
          41  1.473059126350618E-014  6.870414184377699E-017
          42  2.360048483987063E-012  1.102506570122535E-014
          45  2.241982147368611E-009  1.052534959090505E-011
          58  6.972870594405173E-010  3.296388375255265E-012
