         131         104
          13
          59  1.735449373059888E-010  8.031830819955920E-013
          64  2.051803948633998E-015  9.490008860343208E-018
          76  8.599648512165308E-014  3.968654708863689E-016
          83  1.149035927125778E-013  5.337853910931897E-016
          88  7.602940789819163E-009  3.644465463850118E-011
          91  5.697053851451612E-018  2.626942798973640E-020
          96  5.290697522833991E-014  2.433963162091072E-016
         100  1.122824729200880E-011  5.266248163039680E-014
         104  5.586210171306113E-007  2.606202373818789E-009
         108  6.873125942267960E-013  3.235169509372516E-015
         114  2.054010727813062E-006  9.778585047753573E-009
           7
           3  4.743176566861746E-011  2.193206234094465E-013
          19  8.484369401072961E-012  3.917774482197833E-014
          36  1.074666065408289E-029  4.961821784890885E-032
          68  9.140305239834970E-014  4.231307799763727E-016
         106  6.110603942985646E-026  2.815705101425234E-028
         112  4.378721624675104E-012  2.026931531171381E-014
         131  2.916575257093177E-022  1.346120175177743E-024
           7
          46  1.977268589745835E-009  9.147425834867494E-012
          57  8.275663340225620E-024  3.817636972003646E-026
          64  2.410353201309959E-010  1.122254360818402E-012
          68  2.883412785058460E-017  1.333492532443971E-019
          89  6.057062036381925E-021  2.806721990215471E-023
         100  1.167004057914358E-011  5.481494943664036E-014
         119  1.590043658340523E-010  7.359996759030676E-013
           4
          59  3.609281628725735E-012  1.667534050161660E-014
          86  3.507722429834763E-017  1.620357556700348E-019
          96  2.876813302019456E-028  1.324195732395417E-030
         104  3.264597760477132E-028  1.508342418673557E-030
          26
           2  4.755195789711744E-005  2.280011738735776E-007
           5  8.306710221123739E-008  3.982197815820090E-010
           7  1.796344456885558E-017  8.286012514240130E-020
          12  1.151612784240965E-009  5.375663527641519E-012
          23  2.885805133425892E-013  1.332751900718860E-015
          26  3.701561631952090E-010  1.730938625674304E-012
          27  4.665361223911906E-012  2.167226642506552E-014
          34  1.785713797769239E-018  8.246623062451802E-021
          42  4.085363567412136E-018  1.893869734934101E-020
          50  3.418472820897641E-011  1.594557498537923E-013
          53  6.167045168625558E-012  2.862076571175809E-014
          55  1.559380156042030E-022  7.200271338929366E-025
          56  4.805295228187839E-020  2.231765778567034E-022
          66  2.623906661820417E-006  1.268229656491228E-008
          70  3.454130357724082E-008  1.611183476385269E-010
          73  1.256273102842452E-009  5.834922753919410E-012
          74  2.065286388445806E-010  9.595207085077783E-013
          78  3.159650368956176E-006  1.495323774536534E-008
          80  3.643560633647157E-015  1.722146512314931E-017
          81  8.305299274885126E-009  3.915480991542697E-011
          83  4.479999827071870E-009  2.109763727576183E-011
         108  2.770850924219326E-008  1.335489295133746E-010
         110  2.787938323478770E-007  1.369163330314672E-009
         124  1.622803236944846E-012  7.509278379209192E-015
         125  9.818573504738392E-028  4.541674267520202E-030
         127  2.367528402442488E-016  1.093531310385463E-018
          23
           2  3.424931657701175E-009  1.618992323039468E-011
           5  2.076920153258847E-004  1.009729473615448E-006
           7  2.167606124151318E-012  1.002647771092122E-014
          10  1.022094745614831E-011  4.923042630767356E-014
          15  2.862335140725953E-022  1.325350213838885E-024
          21  1.743315096107324E-014  8.042221143389893E-017
          26  1.195622181063679E-006  5.642881675789378E-009
          27  6.208868488815298E-008  2.910620575656235E-010
          32  4.975797628781613E-014  2.300337732045630E-016
          43  2.255167348025869E-007  1.097224684585594E-009
          55  2.072627859938116E-007  9.767311132625833E-010
          56  6.359134854366942E-018  2.970228466080174E-020
          66  1.779080991256008E-004  8.672821275838108E-007
          70  1.005091541775096E-014  4.643416691453339E-017
          78  2.575311233216753E-015  1.192669952590183E-017
          80  6.036230894242395E-008  2.984904205210842E-010
          81  2.330673175289167E-005  1.111009132141500E-007
          82  1.038996339689979E-008  5.018225162370861E-011
         108  4.194779306889547E-018  1.945221779194151E-020
         110  3.197431665595599E-007  1.572308417076699E-009
         125  4.885296661711451E-009  2.285848449187637E-011
         127  2.517351322677941E-009  1.173400971081320E-011
         129  4.386104546075085E-021  2.023636727906170E-023
          17
           3  2.962500279056801E-008  1.377724115189271E-010
          11  3.178362752647500E-022  1.469393098469411E-024
          14  8.611156121059606E-013  4.100784790632862E-015
          16  7.770939413659719E-015  3.672395430012076E-017
          17  2.534862860602383E-017  1.171038554139952E-019
          19  1.038827289484167E-013  4.802905199935007E-016
          20  9.798525758388053E-016  4.560607603240242E-018
          36  1.883508389991527E-014  8.710356212714913E-017
          40  1.694209618997586E-012  8.040414068297191E-015
          63  2.781582597815118E-010  1.311147470576382E-012
          68  8.594633943726828E-006  4.054826156367468E-008
          87  5.469322032397396E-009  2.565503127998056E-011
          89  2.479780879141059E-005  1.190762556353038E-007
         100  5.500290792005595E-023  2.542721542941414E-025
         103  5.169858723565776E-008  2.432684502362977E-010
         106  6.624922388250525E-008  3.100888131263717E-010
         112  4.718945123679473E-007  2.207601587020777E-009
          22
           5  2.767195635177501E-005  1.341649289412224E-007
           6  1.940391611235912E-008  9.241966032615191E-011
           8  2.115928160467390E-009  9.908855089296108E-012
          10  1.033646837369836E-007  5.099812676794676E-010
          15  2.268918659736243E-016  1.069812785505375E-018
          26  3.788239231508214E-009  1.777202413404122E-011
          27  3.288826621888095E-011  1.530584243634961E-013
          32  3.853917797455935E-015  1.780311475596434E-017
          43  8.858015642257042E-005  4.359426614560963E-007
          49  2.886740898737662E-012  1.344423412214476E-014
          55  2.870256946440325E-007  1.353526406564788E-009
          66  3.216597468927631E-006  1.556195865686331E-008
          71  8.394625660038366E-030  3.884424842382947E-032
          80  3.394081967384338E-007  1.684715239251970E-009
          81  5.428210878195752E-007  2.576841537013948E-009
          82  2.993151420073859E-005  1.468523908172047E-007
         101  1.110987658702546E-012  5.246955783302609E-015
         110  2.932925889984738E-010  1.419456216229016E-012
         115  3.410779040442469E-023  1.571438061894028E-025
         125  3.180183127390687E-010  1.484459745373627E-012
         127  7.575022485668123E-013  3.509147887705828E-015
         129  6.325889767918014E-009  3.067446324809213E-011
          30
           2  5.685526519974086E-006  2.724186750893807E-008
           5  8.013706682967386E-006  3.882728666743056E-008
           7  4.342540928443371E-012  2.014426194216297E-014
          12  3.100386018832224E-014  1.441392377837399E-016
          21  1.261012673393591E-014  5.832750736829492E-017
          23  2.088162730919030E-020  9.649394309332804E-023
          26  1.717948402480277E-007  8.108829382229135E-010
          27  9.746765015962176E-009  4.569363428504817E-011
          34  1.872173099239760E-024  8.664630359570008E-027
          43  9.480691133734638E-015  4.454782388649496E-017
          50  1.426081842494246E-020  6.572337899950827E-023
          53  2.967236737603056E-019  1.375912080199600E-021
          55  3.575812867608762E-011  1.672466696554875E-013
          56  4.919812137585446E-021  2.285467258402997E-023
          66  4.255330578936494E-005  2.072881936384288E-007
          70  1.059478592894859E-008  4.949874575539415E-011
          73  5.216798972426039E-011  2.424441068135195E-013
          74  5.318664753104584E-017  2.459189324684179E-019
          78  6.324707278798664E-008  2.987164259478520E-010
          80  1.349624448200268E-011  6.525855822408621E-014
          81  1.827765069784644E-006  8.699701081976202E-009
          82  1.067281498246205E-022  4.933677078286106E-025
          83  6.529097256026119E-014  3.042969585151453E-016
          84  7.337988823245270E-024  3.388321681215150E-026
         108  1.081652731701762E-010  5.163399452133399E-013
         110  3.806121937099874E-007  1.876665629847135E-009
         120  7.817115360766814E-028  3.602678855170489E-030
         124  2.110729366128793E-014  9.779983100998240E-017
         125  2.954697501694399E-012  1.377475112863976E-014
         127  1.058980717412058E-010  4.934958286648899E-013
           1
          44  1.599071493069069E-026  7.383454116785927E-029
