         139         112
           2
          45  2.814283851003742E-014  1.353397275826709E-016
          48  2.750840446987807E-009  1.380131546717234E-011
          49  5.843589679780861E-010  2.829183632546892E-012
          64  1.287888643793053E-007  6.753814467103102E-010
          71  1.290442205708855E-014  6.493221197784807E-017
          81  2.544845115120589E-007  1.273600080967532E-009
          83  3.060406538416451E-006  1.614182328943529E-008
          96  8.476604107121750E-010  4.131437885200998E-012
         102  7.428391182069287E-013  3.757955397818083E-015
         105  7.981454223613312E-005  4.267321575798347E-007
         107  1.177665480811553E-009  5.837700628359776E-012
         108  6.876508205363413E-020  3.243509202022986E-022
         120  4.049993000994955E-010  2.031321762022444E-012
         133  3.551481284816355E-006  1.850053838936563E-008
         135  1.843342366876668E-004  9.770225465083138E-007
          11
          15  4.247262848327305E-014  1.971975021888849E-016
          30  1.235754057412772E-025  5.705914837291212E-028
          36  5.693617515209104E-009  2.641807458064657E-011
          56  2.030469797308828E-008  9.412499163563279E-011
          57  4.927837502709118E-007  2.295520494700951E-009
          74  1.644453604280111E-008  7.710122009347521E-011
          77  2.529982460080149E-009  1.211068261337294E-011
          93  1.355397640181126E-008  6.270271720866626E-011
          95  3.257019146076381E-015  1.502154615454083E-017
         117  1.299837290395441E-017  6.006209839330264E-020
         129  8.791465694096338E-007  4.126144401129504E-009
          11
          12  2.667003987995117E-014  1.233083282661005E-016
          42  2.319240234947637E-017  1.072576314660716E-019
          50  3.661037518028369E-010  1.717411438909006E-012
          73  6.387196893277090E-019  2.951982555778160E-021
          90  2.372296546083609E-011  1.101840031724954E-013
         104  4.825079182880938E-007  2.283985712395423E-009
         118  1.327487892338366E-012  6.146086522738377E-015
         124  3.849651105818121E-014  1.777569260906237E-016
         126  8.722172923605417E-017  4.028288510865230E-019
         128  7.095901202125895E-020  3.296628088392243E-022
         138  2.281534051521004E-011  1.087738470381116E-013
           9
           6  4.759760621938224E-018  2.197596152206433E-020
          12  1.953966304152711E-010  9.022626756937425E-013
          90  3.891897315378634E-007  1.816781236560527E-009
         100  6.312096488369762E-012  2.906810373528146E-014
         104  3.077930816944129E-010  1.439926144015257E-012
         125  5.314749446140053E-023  2.448582671963835E-025
         126  1.389232773014405E-008  6.422420369752791E-011
         128  7.366899441546677E-022  3.400399753253509E-024
         138  4.794480269553110E-011  2.284250259012104E-013
          21
          10  7.655436332109965E-006  4.053675416258776E-008
          16  1.196639950291470E-009  6.081518668702695E-012
          24  1.373756470133789E-006  7.653453721745179E-009
          28  1.290890004078811E-006  7.040765163050717E-009
          29  1.052921843643160E-021  4.876675004628227E-024
          38  1.571547183321691E-005  8.477497372453065E-008
          41  4.838376093931446E-004  2.638622304830502E-006
          45  7.224741990093715E-010  3.605928385056298E-012
          48  8.160812185674570E-013  3.976052159098789E-015
          64  8.852726856090457E-006  4.701088715052103E-008
          71  1.013409059200015E-010  5.335978985833342E-013
          80  2.329347387362744E-022  1.074243932260574E-024
          82  2.172779721171494E-007  1.093850442059130E-009
          83  1.954255857235545E-007  1.021922896583831E-009
         102  5.014021368861346E-003  2.753305202858880E-005
         107  2.316552492230629E-018  1.080226199435563E-020
         123  4.453629831792277E-006  2.436523433693755E-008
         128  4.823652196259556E-006  2.480649373121708E-008
         133  9.193262996957988E-012  4.572450423473087E-014
         135  6.017128507495731E-013  2.981477979829879E-015
         138  4.272521316235312E-010  2.089607604192854E-012
          20
           2  7.052619364567491E-006  3.775785675815515E-008
          15  1.086406707213238E-007  5.207771516553974E-010
          18  8.061477200074639E-015  3.782802900301933E-017
          23  8.857431928270535E-019  4.118534933644094E-021
          24  2.598187965576704E-016  1.290943479567400E-018
          30  1.810960062160252E-007  9.015078965484653E-010
          57  2.239889455458038E-019  1.033031335343168E-021
          60  1.440743419711501E-006  7.341165432521650E-009
          66  2.813847277260290E-006  1.411134921721782E-008
          71  1.306223384283156E-006  7.064788629923866E-009
          74  5.756926927163409E-009  2.725695829332951E-011
          77  1.071647238998948E-004  5.312895819134270E-007
          89  1.066307057683476E-007  5.375643810123411E-010
          99  3.991043423421048E-004  2.098932407356804E-006
         108  3.889777867736740E-006  2.049688786239664E-008
         117  2.026611866605254E-009  9.616949978599647E-012
         123  1.083707713099454E-011  5.565408298871207E-014
         129  1.175284917192447E-015  5.457952561711664E-018
         132  5.259699603542449E-007  2.672673880453037E-009
         134  3.129487688216354E-009  1.556930995787617E-011
           8
          42  4.223860539302337E-009  1.961151753774572E-011
          50  5.515287132577831E-009  2.595602289011103E-011
          52  4.506098004335369E-011  2.084965336767325E-013
         101  2.341659624280447E-011  1.079263172350773E-013
         104  7.179104172504522E-026  3.318882435288488E-028
         115  4.499475566011257E-014  2.085900374843237E-016
         118  1.389498681028398E-008  6.457998392102204E-011
         124  2.097400793048938E-014  9.691506882733432E-017
          12
           5  1.470122688948487E-006  6.890632689653340E-009
          16  4.875369651830220E-014  2.350689709014118E-016
          25  1.064337996124040E-009  4.947293444231368E-012
          30  2.472228382905118E-011  1.190894717562714E-013
          32  1.180451226044938E-008  5.484234237437519E-011
          54  3.538973335305738E-007  1.683200514021427E-009
          59  1.759664902547811E-017  8.169940088108944E-020
          70  7.025850070546541E-006  3.332428360914274E-008
          76  1.367685673576364E-007  6.476025923144916E-010
          78  1.652883683573905E-006  7.767126066126719E-009
          79  1.139811115337874E-011  5.270243993447514E-014
         139  4.157930168595383E-007  1.956677282945149E-009
          13
          15  1.253345338472838E-010  5.871605011399232E-013
          19  6.656537630338348E-018  3.071965812755719E-020
          56  5.758369462831824E-013  2.659822455598186E-015
          57  7.897432221161779E-013  3.645306274556212E-015
          67  1.099006298828741E-013  5.088362223125825E-016
          74  1.265982078261310E-009  5.913668627072582E-012
          77  1.882180136359528E-019  8.709593586189982E-022
          87  1.563626776625649E-017  7.215182862732446E-020
          92  8.845116191815602E-015  4.084693270642009E-017
          93  5.387384758926600E-014  2.483838489845731E-016
         113  1.516231250552302E-010  7.011647580681349E-013
         117  2.664835791684023E-010  1.247497844055962E-012
         129  1.532697670401638E-022  7.081501896454013E-025
          10
           4  4.478623652792293E-023  2.060955903475011E-025
          18  3.588071822154983E-028  1.662046451222088E-030
          20  1.116793326539765E-015  5.145503396945260E-018
          33  5.398490834984474E-012  2.507716060900110E-014
          40  2.076519617359978E-010  9.620289658757537E-013
          46  2.893331367619358E-021  1.335746999033278E-023
          68  5.004451968409915E-012  2.316989757082996E-014
          86  1.753706518340827E-020  8.101341159064370E-023
          94  2.244347829689534E-025  1.035497158066813E-027
         106  3.419910282483590E-017  1.579201542638367E-019
           4
          22  4.141643410508734E-022  1.913143279135378E-024
          26  8.057959996631778E-014  3.725945501287101E-016
          63  4.476722949274074E-014  2.063407795628234E-016
         114  1.972488675328933E-015  9.101672771191165E-018
          18
           3  3.008673279353768E-012  1.402498135731857E-014
          11  1.104295777523993E-012  5.154372673434901E-015
          23  7.804891631304532E-013  3.726600292560335E-015
          28  7.515852763845293E-020  3.562670186211589E-022
          34  6.456616257022068E-005  3.213903797404614E-007
          43  1.022315503495618E-010  4.961352033789346E-013
          49  8.125755470089303E-024  3.739968060907967E-026
          75  1.967177608287171E-006  9.459877740352495E-009
          81  7.703335908664141E-007  3.812137142474537E-009
          85  4.768894384986915E-012  2.267674989330536E-014
          88  1.846251223303852E-013  8.620227183731979E-016
          89  1.244450193249308E-029  5.739305696611646E-032
          96  1.210936108479716E-006  5.936785701967925E-009
         105  2.508124566780471E-004  1.322558881372857E-006
         108  2.251043757405018E-020  1.056419957965663E-022
         120  3.433717065245882E-004  1.765784745118361E-006
         134  1.809523143836211E-017  8.494304962268546E-020
         136  2.680321516229528E-012  1.251698494808685E-014
          12
          14  2.263322259557640E-027  1.047110139634180E-029
          31  2.960133257529338E-013  1.377018193903492E-015
          53  1.783176826495285E-018  8.221593184167576E-021
          58  6.826336648841438E-010  3.168559509544718E-012
          61  4.249361429945532E-012  1.968536083509081E-014
          69  4.193881107714754E-014  1.937903019118359E-016
          84  6.786232585848359E-012  3.139419557280513E-014
          97  1.526404994506057E-012  7.054591870361217E-015
         110  1.710419620035803E-010  7.907851047243009E-013
         111  1.017057632746762E-009  4.712059038542446E-012
         112  6.238514189364365E-012  2.871600578602587E-014
         137  6.423407221121921E-014  2.970393290779319E-016
          19
           7  4.588403857988294E-010  2.235809327243380E-012
          11  3.147594985716603E-012  1.465778080685789E-014
          14  7.655389471163198E-014  3.550084508716921E-016
          17  3.787906791186675E-014  1.754004140180726E-016
          22  5.409138363666475E-021  2.503183509049079E-023
          26  1.418842704889534E-010  6.587432780798617E-013
          29  4.820122855326077E-013  2.321051374131587E-015
          34  6.308232052626711E-014  2.973207970039744E-016
          35  3.445271205602089E-013  1.598714591305793E-015
          43  4.856630479529785E-007  2.395333150046105E-009
          49  9.588924088337699E-006  4.651456053842585E-008
          61  1.111306119822324E-015  5.144961239255605E-018
          63  1.328282831974678E-011  6.143134222220034E-014
          81  1.260122199213807E-008  6.128912773391845E-011
          88  4.887846211354064E-008  2.312294838320600E-010
          96  2.208930230016843E-009  1.059846544998603E-011
         114  4.622354044130011E-008  2.152645223535018E-010
         135  8.693666077991317E-019  4.090543062965512E-021
         137  3.169755428400364E-011  1.475461341702968E-013
          22
           1  3.668259343017173E-006  1.736950581095455E-008
           7  7.126119943019651E-027  3.291481335563479E-029
          10  2.375367465405581E-007  1.218955714447895E-009
          21  6.671993075380833E-005  3.217495532446128E-007
          29  3.148376730651753E-018  1.473524528691696E-020
          31  8.881900132275987E-008  4.214421466237804E-010
          38  1.800126825333440E-010  9.130521486672019E-013
          41  7.209293073964415E-010  3.684905249282706E-012
          45  4.499621744964230E-005  2.269437658448502E-007
          48  4.858459317945079E-007  2.429104407989594E-009
          50  2.009688125692436E-012  9.393970371355867E-015
          58  1.264887858459581E-020  5.850971267871168E-023
          62  4.231310490105495E-008  1.977546562514569E-010
          64  1.252864946704078E-007  6.425489355651294E-010
          80  1.565782944537288E-004  7.603612069067519E-007
          82  6.249598051174835E-006  3.105257301662332E-008
          83  1.080056664266436E-008  5.472901648217168E-011
          84  1.271888602051602E-013  5.893318906153458E-016
         102  4.713734899157863E-016  2.286618030231095E-018
         107  7.933562031227364E-008  3.911246029598254E-010
         133  5.436063928708110E-010  2.699367298790602E-012
         135  1.046873163665700E-017  4.952493973667686E-020
          12
          15  5.793195759118378E-010  2.724781829577123E-012
          36  1.256698295177785E-017  5.795234431285018E-020
          56  1.200051678960241E-008  5.567298986579592E-011
          57  7.415654381590129E-008  3.452952823608354E-010
          74  1.757878087329371E-007  8.267711405091489E-010
          77  2.339322954061903E-010  1.115358321241704E-012
          87  8.025739866080330E-018  3.708119309611750E-020
          92  6.569946277512455E-015  3.038054412300590E-017
          93  5.005132337948951E-009  2.316823599433711E-011
         113  1.292223291871183E-013  5.980601372546891E-016
         117  1.257174935514883E-010  5.888888552851352E-013
         129  3.313742433752800E-009  1.549459492242423E-011
           5
          36  2.746454967660053E-020  1.264689573092078E-022
          56  4.869539845308992E-014  2.248060735619143E-016
          57  7.311722016696763E-015  3.369099076733025E-017
          93  9.991003664067334E-014  4.605896219857221E-016
         129  6.260749622135686E-016  2.894930863156144E-018
          15
           1  5.272867806398619E-007  2.480239355846146E-009
           9  2.581677492398517E-012  1.193398576789261E-014
          21  5.413780708873704E-006  2.588211095462252E-008
          31  2.596964300989926E-017  1.201783853325705E-019
          39  8.187312927853783E-020  3.783070383673299E-022
          42  2.248580127565070E-012  1.040296183557990E-014
          45  1.885086345450679E-012  9.059477029196978E-015
          50  9.504082237245208E-009  4.473858086079174E-011
          62  2.476270481770614E-008  1.151834034916101E-010
          80  3.481999748996043E-006  1.672249187402304E-008
          82  1.474560345205722E-008  7.188584731643864E-011
         101  2.575995585256608E-017  1.184241240543509E-019
         103  2.784244522030171E-011  1.288791487392919E-013
         115  3.205345669226306E-017  1.482767054065536E-019
         118  2.825437990196885E-013  1.306290588302780E-015
           0
          11
           3  9.342315088951616E-011  4.349695572599695E-013
           8  8.823577680934255E-014  4.096987526317275E-016
          27  2.744507364578721E-018  1.268470392503762E-020
          51  3.991177863410838E-023  1.848084823763002E-025
          55  3.185641954671387E-029  1.470578477294655E-031
          72  4.634516573574151E-013  2.139140010133303E-015
          75  2.222668027504782E-013  1.037140253991985E-015
         109  6.331589478795644E-013  2.933147950869154E-015
         116  1.157161287575609E-010  5.358220890644960E-013
         122  9.374131704336728E-012  4.335861170954572E-014
         136  2.969543458441657E-011  1.385588560830277E-013
           8
          15  1.666753805004375E-027  7.678247245630268E-030
          18  1.405699477011872E-019  6.508665101293180E-022
          19  9.278614407863410E-022  4.280621790769876E-024
          20  5.016358431413884E-016  2.307249406514647E-018
          33  8.646683375990174E-017  3.985586252233980E-019
          40  2.525533409228802E-017  1.163592318837836E-019
          67  1.777478476288827E-010  8.241618852948873E-013
         117  5.738819824658739E-017  2.651694540107441E-019
           9
           3  2.456493794487627E-011  1.138969924009610E-013
           8  2.753376792420952E-013  1.274225007919715E-015
          55  5.996869441982451E-023  2.759085593246257E-025
          72  4.692668368391547E-013  2.158684301517791E-015
          75  2.104826809688850E-015  9.750413338021035E-018
         109  2.133735891884139E-013  9.851482206826362E-016
         116  1.180540664374761E-012  5.443209895932185E-015
         122  6.504367784390658E-013  2.998146146640918E-015
         136  1.049759188393202E-014  4.847807887495012E-017
          20
           2  9.634439477020601E-021  4.537945236605849E-023
          15  5.436157387115807E-005  2.611765638383035E-007
          18  1.327351026658274E-013  6.241011655300059E-016
          30  9.468922562788088E-019  4.412901698588228E-021
          56  2.478998960134642E-013  1.149170395729972E-015
          57  1.879785386127297E-009  8.763133478100044E-012
          60  2.190075976084608E-010  1.079256740515471E-012
          66  4.833663284807892E-008  2.377917687829737E-010
          67  9.751852505915235E-014  4.530715125381632E-016
          74  1.794338277949246E-005  8.528882575749033E-008
          77  4.310251291227718E-005  2.115327280078870E-007
          89  1.534005145079063E-012  7.420591510012219E-015
          93  6.160500978899656E-015  2.848699361634553E-017
          99  1.492420334837013E-010  7.459739808544652E-013
         108  7.859806147500821E-016  3.799706281253629E-018
         113  2.630519580222695E-017  1.218720985515550E-019
         117  1.471402770014592E-005  7.029750284307015E-008
         129  1.645246739042685E-010  7.698639707522431E-013
         132  1.553785327385348E-011  7.591081225767731E-014
         134  5.125369710144390E-016  2.424229494393205E-018
           4
          11  7.403130426625074E-025  3.419824609155256E-027
          35  1.751994350485032E-018  8.103512621792721E-021
          37  4.616962243052616E-014  2.134114634891663E-016
         130  2.276838093772881E-016  1.053153723804763E-018
           9
           5  1.000117683777108E-011  4.634664648664698E-014
          25  5.877480696733220E-013  2.716712776892706E-015
          32  3.619169787756951E-011  1.672851493178747E-013
          54  4.716672080978841E-023  2.178867430276205E-025
          59  1.928363571893132E-018  8.938717766153198E-021
          70  6.074801454422537E-016  2.814411102925668E-018
          78  9.235239783059588E-015  4.267962872152293E-017
          79  6.818259166744315E-012  3.143891172049906E-014
         121  6.782044938716570E-019  3.136567951740304E-021
          27
           1  1.232267127158061E-008  5.796536975669700E-011
           7  3.843847579139384E-010  1.877193520031482E-012
          10  2.839583887845012E-010  1.423064621993203E-012
          21  5.630755819927276E-009  2.677365678065822E-011
          29  1.679903539146669E-010  8.264145899716655E-013
          31  3.291420787936025E-005  1.573782478290164E-007
          38  4.483694626628611E-014  2.204949044797078E-016
          41  2.454361741679845E-020  1.157103409585922E-022
          45  1.747751290967217E-006  8.739067370933086E-009
          48  2.867884352451364E-006  1.438325036810224E-008
          58  4.758980972366390E-008  2.226920348645619E-010
          61  1.190131093272050E-012  5.532038526814772E-015
          62  3.243241438124292E-010  1.509669471822566E-012
          64  1.450109404768090E-010  7.268813681008534E-013
          69  1.891135892423937E-014  8.767155694614534E-017
          80  8.833299478553735E-009  4.219101485381534E-011
          82  1.751524496595688E-017  8.189285704740098E-020
          83  1.366769092944848E-009  6.868959383846146E-012
          84  5.127156631061589E-008  2.395658145353379E-010
          97  5.961088921365547E-012  2.766903695130894E-014
         107  5.221338590213901E-006  2.594709925061150E-008
         110  1.243723462310690E-011  5.771983143840811E-014
         111  5.763116230975027E-010  2.683066321359711E-012
         112  1.199680870553250E-013  5.540471413440273E-016
         133  2.743903734669461E-008  1.378798619922017E-010
         135  3.985023380783718E-012  1.961384400343535E-014
         137  6.019166638798533E-012  2.802544001119796E-014
          25
           1  3.577053761735904E-017  1.652452837642270E-019
           7  9.183217167018065E-005  4.628371328828892E-007
          10  1.970859794737362E-006  1.018548214317542E-008
          21  2.379283821339760E-014  1.109412526646495E-016
          28  1.016837051832234E-010  5.242883621125383E-013
          29  8.589344656700240E-005  4.382618867910962E-007
          31  5.234120052800782E-007  2.492870287631161E-009
          38  4.657606853059792E-007  2.434324831744393E-009
          41  1.314995494832437E-009  6.756321094681055E-012
          43  2.256866667563190E-010  1.096199221947185E-012
          45  2.210509247735408E-005  1.114426769726026E-007
          48  4.265859371463299E-004  2.169063485293196E-006
          49  7.333761069059975E-010  3.504923826823953E-012
          58  2.584942224900341E-012  1.200914077636127E-014
          61  1.042628927501370E-011  4.850264036001623E-014
          64  1.844276956153352E-006  9.547695496193595E-009
          80  3.332235022203798E-012  1.568487232566045E-014
          82  1.047157330364269E-018  4.866931151510793E-021
          83  2.488041937696504E-005  1.290076943555762E-007
          84  1.286723479051814E-014  5.951957607216285E-017
         107  7.338792883300469E-004  3.690690879612318E-006
         111  2.996794707731967E-012  1.389498131022083E-014
         133  2.370250705302964E-004  1.220161149952790E-006
         135  2.640778929957688E-005  1.364201369693257E-007
         137  1.111531836405335E-009  5.203231658414950E-012
          13
          15  1.229288548281230E-008  5.808253550809765E-011
          30  8.932082033675997E-010  4.336258637995484E-012
          36  3.737637638964394E-009  1.735287114995337E-011
          56  2.461158605655121E-009  1.140994776721538E-011
          57  8.482581519071508E-007  3.958128038223896E-009
          74  2.181619105473276E-006  1.030167129106345E-008
          76  1.474491267378550E-015  6.822818459207355E-018
          77  1.963203562022889E-005  9.573397691561457E-008
          93  8.916443165598974E-010  4.124601819216280E-012
          95  1.099458892588618E-025  5.065202134183597E-028
          99  9.036660430727158E-011  4.494045048490115E-013
         117  2.528878965467739E-010  1.186052885464798E-012
         129  3.092683797102253E-006  1.455067289752588E-008
          21
           2  7.272897632130626E-012  3.702114770744322E-014
           3  1.782855644860964E-020  8.238261506061174E-023
          23  9.837284472559754E-009  4.843865367599390E-011
          24  1.449264281274223E-012  7.514447624974727E-015
          28  6.958571294209597E-013  3.523328076618971E-015
          34  2.541585800872663E-006  1.260946957232046E-008
          43  2.542873231294622E-013  1.216731393907422E-015
          46  1.398029942727967E-018  6.458916563418327E-021
          60  1.820882145856228E-013  8.820681592437634E-016
          75  3.218603566700106E-008  1.541712165493263E-010
          81  1.349150271424769E-008  6.630980529086872E-011
          85  3.010844992895410E-009  1.459143360980709E-011
          89  3.387527684906198E-011  1.663871167360156E-013
          94  7.319816921369578E-016  3.404620690856189E-018
          96  7.000773379067088E-009  3.404639074726656E-011
         105  1.154550184355185E-003  6.131705564909706E-006
         108  9.468684061041778E-010  4.852939121931780E-012
         120  1.717238127930952E-003  8.891219951534837E-006
         132  8.205655325270595E-012  4.025788455196488E-014
         134  8.689650833922761E-010  4.307118422356477E-012
         136  1.722767763851298E-012  8.055518283342411E-015
           3
          69  1.205209924510486E-028  5.575092151624127E-031
          97  6.074080522568101E-029  2.809235463363413E-031
         112  5.129724862319308E-026  2.363056787480582E-028
          14
           5  1.178454662467058E-009  5.501443830877830E-012
          16  6.991419256668519E-005  3.592042431293356E-007
          25  7.176093269109745E-013  3.323352111930793E-015
          30  2.763236327721388E-007  1.367991653083013E-009
          32  6.224732880808575E-017  2.872515508328066E-019
          54  1.222875915953467E-005  5.863127951271492E-008
          70  1.437509409253154E-007  6.807277006058113E-010
          76  1.238476850202155E-009  5.835343310430221E-012
          78  9.644230888487445E-010  4.505914914884309E-012
          99  3.410781647244258E-014  1.655110737322682E-016
         123  1.551079898673026E-010  8.004665514450534E-013
         128  1.785281087891139E-013  8.543322456175680E-016
         138  1.712785484301912E-017  7.974930693662836E-020
         139  4.932164745623327E-010  2.308524709358018E-012
           5
          37  3.390507718678316E-014  1.566205144500393E-016
          47  3.696766693278182E-015  1.705325181759842E-017
          91  2.474921867505071E-021  1.144456373595638E-023
         127  6.186327664566904E-016  2.854706968902156E-018
         130  1.536218518649175E-012  7.104939961760604E-015
          20
           2  8.352995482008446E-017  4.047274486565705E-019
           3  1.020016129600734E-013  4.745526236001982E-016
          18  1.277897017774914E-011  6.072434566641946E-014
          23  2.145564522847563E-005  1.070549196353027E-007
          33  9.601653786393274E-016  4.447539851046474E-018
          34  7.250681208471855E-013  3.450887155204028E-015
          46  3.966272106694585E-007  1.899058300186482E-009
          60  1.089448090446309E-009  5.421562220569581E-012
          66  2.438266416318512E-013  1.164335374243134E-015
          75  9.377975206720802E-008  4.486797592815574E-010
          85  5.376209160857664E-005  2.647168839447589E-007
          89  3.769950197877216E-008  1.889449202116330E-010
          94  5.999875847187544E-007  2.899248712746371E-009
         105  1.805088013859929E-007  9.327267112415675E-010
         108  1.589696928095926E-010  8.072042443712641E-013
         116  9.674567272278879E-026  4.470167463529458E-028
         120  2.871540634941031E-004  1.472943504124382E-006
         132  8.256144808726728E-009  4.127046520222213E-011
         134  5.460448820268973E-007  2.747834096905361E-009
         136  1.934978106455182E-006  9.222765609237942E-009
           7
           3  2.224690628318055E-019  1.030206114010700E-021
           8  2.765324380551239E-017  1.284084334097294E-019
          72  2.041279656236435E-015  9.422269546203937E-018
         109  6.808376359335202E-015  3.154150200504120E-017
         116  2.598569990108352E-014  1.201800689137196E-016
         122  5.156793187710714E-014  2.385016200399880E-016
         136  1.016825259354892E-026  4.694828665612547E-029
          10
          42  6.804417605319588E-011  3.156613065738946E-013
          50  1.199932148492788E-007  5.672549217379222E-010
          52  2.217947204920281E-014  1.026018909343746E-016
          82  2.125123705516957E-017  9.930097172948201E-020
          90  3.411949475476094E-020  1.576867163278977E-022
         101  5.677763738124454E-018  2.615517985457694E-020
         104  3.031837721040797E-008  1.431535954019950E-010
         118  3.884608533764505E-009  1.805747471266568E-011
         124  7.535548019562948E-013  3.483013810436681E-015
         138  2.330833181837237E-014  1.097516529539441E-016
