         115         110
          21
         107  4.583012109484944E-008  2.210086960400874E-010
           8
          14  1.907061131844089E-017  8.778982359550552E-020
          30  1.002857693175470E-015  4.623655199802101E-018
          41  4.637889000703425E-016  2.137160668952320E-018
          70  5.427472395318546E-028  2.503236962541198E-030
          90  5.380875939118986E-017  2.482654702682886E-019
         104  7.658827658439320E-023  3.533800644506400E-025
         105  1.145780383969995E-018  5.282647308581334E-021
         109  2.026694316374553E-015  9.343257599120860E-018
           9
           3  5.825446754574935E-011  2.746796433117591E-013
          20  3.381802043655384E-012  1.585157644652125E-014
          51  1.590011517031065E-005  7.580102863410516E-008
          77  1.929359449989400E-009  9.111002053511976E-012
          78  6.646796554916785E-010  3.139476084056247E-012
          85  2.458555110567597E-018  1.135198706477831E-020
          88  2.474529885046496E-010  1.156751524584489E-012
         101  6.597896775810769E-011  3.080849814473280E-013
         108  1.377495745791464E-011  6.467525880783069E-014
          13
          21  9.971955796972649E-009  4.618383346769618E-011
          23  7.309659882350109E-027  3.368904248681735E-029
          26  6.421867585179965E-009  2.980685166258473E-011
          34  9.597829720238361E-008  4.453023577076754E-010
          56  3.203363643450029E-010  1.484034792844825E-012
          63  3.302877212518726E-009  1.529287171037855E-011
          64  5.806754621475326E-008  2.701660779489122E-010
          68  9.978146373850734E-013  4.615296382082114E-015
          70  2.085723375478881E-011  9.641826008958749E-014
          72  4.957195051980641E-008  2.306025506782637E-010
          84  1.039089169531865E-023  4.794177282589112E-026
          90  7.979694983464912E-028  3.680476150541422E-030
          95  1.541973152642700E-009  7.145218647575564E-012
          15
           3  7.737375300277989E-006  3.789152620469400E-008
          20  2.795193427546111E-008  1.352546621216116E-010
          25  4.467515682575543E-008  2.148051339477350E-010
          37  2.516008746267513E-006  1.223955761295008E-008
          40  9.744498303831151E-008  4.686471212592889E-010
          47  2.975907549594461E-011  1.417668381538683E-013
          51  3.520356501870619E-007  1.697732340422501E-009
          73  2.652299187386137E-009  1.280973134058720E-011
          77  4.934730023885224E-013  2.321886003063218E-015
          78  2.783018099491624E-012  1.316875503032599E-014
          83  3.655151535863045E-008  1.761528546774483E-010
          85  5.499657013999604E-010  2.642989536157295E-012
         101  2.175115492145551E-006  1.047206016399938E-008
         106  2.931615196863822E-011  1.394229337449063E-013
         108  5.388666040915751E-023  2.492523396065724E-025
           2
           7  8.462928199878915E-014  3.910269639846116E-016
          57  3.716170607048472E-013  1.717351478909981E-015
           8
          25  1.546269871343385E-011  7.176878995960028E-014
          35  4.071387417509981E-021  1.881254302839884E-023
          40  9.388286364809363E-013  4.344620578467526E-015
          80  3.958467786905792E-024  1.825949415817062E-026
          83  4.967234176199600E-027  2.296861794649943E-029
          86  8.408108145157747E-014  3.881703589511363E-016
          87  2.642462956151391E-029  1.219859491971720E-031
         101  3.175101928786027E-010  1.469592028883738E-012
           6
          19  1.985988464051840E-021  9.171485886511584E-024
          32  2.603482585973743E-014  1.202095000938654E-016
          43  5.999099870959461E-021  2.773537703416065E-023
          69  1.565576517763761E-023  7.240325975229502E-026
          97  8.186345801701087E-016  3.779785839624554E-018
         102  3.323372484816984E-018  1.539213010461761E-020
           5
          30  8.469179993227857E-022  3.916718911383364E-024
          41  5.849299517532931E-012  2.704503284986667E-014
         104  3.642668926376735E-020  1.685902563866573E-022
         105  5.468788756765104E-011  2.530301471228757E-013
         109  6.725211033557343E-011  3.112048784816318E-013
