         115         110
           0
           7
          78  5.971326125984001E-013  2.755511311463803E-015
         108  1.145780383969995E-018  5.282647308581334E-021
         115  5.468788756765104E-011  2.530301471228757E-013
          15
           1  1.525835965983385E-006  7.561765167688983E-009
           4  5.420879169564791E-010  2.758432223374112E-012
           6  9.969671998001551E-012  4.943303458403048E-014
          10  6.763114249875305E-015  3.136019048591872E-017
          23  1.254079408695713E-007  6.125321107639712E-010
          52  4.325469373873532E-013  2.133767525286825E-015
          53  8.832296326027544E-020  4.100097991688175E-022
          61  1.917721941075488E-005  9.389719911198250E-008
          67  1.023341170839540E-008  4.881811022917504E-011
          69  1.651343482289398E-005  8.383944170048607E-008
          72  1.987115904157573E-004  9.903189414365185E-007
          83  5.989683428289120E-019  2.766311105463746E-021
          92  2.280292378403701E-010  1.154676999450367E-012
         101  4.646966076802991E-006  2.271845696354075E-008
         111  2.931615196863822E-011  1.394229337449063E-013
          22
           4  1.671486543281335E-008  8.655603482984430E-011
           6  3.337581781070089E-019  1.572615353861655E-021
           7  2.702916224976059E-006  1.324389326926745E-008
          14  6.562385199131345E-016  3.079918258892642E-018
          15  2.231293177836530E-017  1.049545986066965E-019
          16  4.649383074494036E-010  2.257716774993379E-012
          17  2.369158432574352E-005  1.221603762124028E-007
          24  1.737234243265384E-012  8.217258607087473E-015
          26  3.289479547979541E-017  1.529568430304981E-019
          39  7.097166048715444E-011  3.508509683663996E-013
          42  4.130560244809806E-004  2.082988907338177E-006
          52  6.109183249173445E-007  3.186152107674009E-009
          59  2.606374962935823E-004  1.363793007087794E-006
          71  1.987789779859278E-024  9.193707358518379E-027
          76  3.848972241725500E-005  1.974863934834968E-007
          82  3.115550928556306E-010  1.490234656343655E-012
          86  1.113813470204819E-013  5.285611463254182E-016
          92  3.242992267506887E-008  1.679585138236419E-010
          96  2.925948105327143E-012  1.389142062646864E-014
         103  8.705578312829571E-004  4.414978528596081E-006
         106  2.033225574076257E-003  1.049006703430000E-005
         107  4.583012109484944E-008  2.210086960400874E-010
          17
           4  2.756234316165937E-015  1.336935990531226E-017
           6  4.978820477943772E-006  2.575963558541255E-008
           9  2.709512953505612E-013  1.259225888448749E-015
          14  3.518161103144880E-013  1.668538800072999E-015
          15  2.164459354551668E-006  1.084104571640977E-008
          17  9.853776396261574E-014  4.764734195197608E-016
          28  4.070055295390419E-016  1.887768453176344E-018
          34  1.913261646363541E-005  9.499234855419182E-008
          39  1.355489982095959E-006  6.869209688129510E-009
          46  1.607512958920770E-010  7.536050804258764E-013
          59  2.915275964785394E-026  1.348409620986510E-028
          75  6.604993184691129E-007  3.170348773913722E-009
          77  6.322182394754308E-018  2.929236372984073E-020
          92  1.580345329919462E-015  7.643342749515228E-018
          98  1.106777796117357E-008  5.316457437545443E-011
         109  1.377495745791464E-011  6.467525880783069E-014
         111  5.388666040915751E-023  2.492523396065724E-025
          10
           9  2.676826251299863E-008  1.245452892893986E-010
          11  1.969899885906934E-020  9.090916549396680E-023
          30  1.976320475341173E-017  9.104327490646819E-020
          46  1.396003457900939E-008  6.514619740403857E-011
          58  2.831998336178185E-010  1.310692753168413E-012
          73  1.203281789966285E-008  5.566390964946766E-011
          75  1.011891429316514E-013  4.706342389726513E-016
          78  5.971532305158097E-015  2.755162841417184E-017
         108  2.026694316374553E-015  9.343257599120860E-018
         115  6.725211033557343E-011  3.112048784816318E-013
           1
           5  1.664130208628562E-015  7.705641706075297E-018
