         122         111
          11
          28  1.107960588126345E-011  5.318030382024834E-014
          42  7.631056446832444E-010  3.681395527405768E-012
          45  5.816164022274209E-022  2.691216644874936E-024
          52  7.539579631274148E-010  3.571469367486489E-012
          64  1.222335755414331E-005  5.830182668625764E-008
          79  6.878469316762519E-006  3.256599967268923E-008
          86  2.458490505744594E-021  1.136553177578673E-023
          95  2.775244488176401E-006  1.337655641652037E-008
          13
           2  1.334081682551536E-006  6.354334384307757E-009
           8  8.445597643337654E-008  3.930499939396951E-010
          14  4.212015785529141E-009  2.012144240220344E-011
          15  5.103028148086918E-006  2.410463033628207E-008
          29  2.316380572870083E-008  1.080201901403291E-010
          30  2.045670255609630E-006  9.624038607476763E-009
          33  1.618313704332097E-007  7.497305198675759E-010
          67  1.897737769212063E-008  8.863223111677709E-011
          87  3.998600663825981E-011  1.919517847388775E-013
          98  4.809257463304899E-018  2.220583851904564E-020
         104  1.055711592285546E-007  5.035180781942389E-010
         108  1.289139679760120E-024  5.949980531757800E-027
         113  2.747679916989467E-017  1.267877137058898E-019
           9
          27  1.134607547510794E-010  5.353478320551496E-013
          53  2.169966279297124E-010  1.003325164647027E-012
          54  5.198680619344872E-008  2.418351995258588E-010
          76  1.000537201841811E-011  4.616573372637306E-014
          84  2.380790777340895E-008  1.102041841993586E-010
          94  4.256217728862877E-014  1.969245652585137E-016
         103  4.726869957546621E-009  2.199660344620216E-011
         118  6.447659337021640E-009  3.042114966729111E-011
         121  3.921661558091678E-008  1.830893652826752E-010
           9
           4  4.844902052078965E-010  2.235634317160440E-012
          23  6.662408038459350E-025  3.067325785820234E-027
          31  1.102726175321489E-028  5.078868292021103E-031
          37  1.739859134734974E-019  8.033652626349648E-022
          45  1.540572564894680E-018  7.106522087257914E-021
          68  4.316754654171429E-010  1.998984159773523E-012
          79  4.775561911134206E-017  2.202177319834737E-019
         101  3.022240869681562E-016  1.395346036119165E-018
         102  2.878050900637352E-011  1.328042854380561E-013
           8
           4  3.199819695623349E-011  1.477941629792520E-013
          23  5.847735001315554E-024  2.696548862421520E-026
          31  1.144746404862786E-026  5.280802743300705E-029
          37  1.952692300499118E-022  9.030684672230838E-025
          45  3.401393606673532E-022  1.571524250521404E-024
          68  1.622549086343093E-011  7.518030974213762E-014
         101  2.444314179720511E-022  1.130040270981221E-024
         102  3.305867651494567E-012  1.527702593819005E-014
          17
           6  2.325108851671510E-007  1.158218550435385E-009
          19  9.337057949514632E-007  4.516159972317978E-009
          21  2.333843156040240E-005  1.147978391973327E-007
          22  1.218594679047220E-021  5.647232956059243E-024
          26  1.889485396126898E-016  9.069028964368212E-019
          28  4.220846450217829E-006  2.105291469342756E-008
          42  1.212586911492167E-006  5.989277125264925E-009
          52  4.123689469331306E-008  1.977687880224992E-010
          59  8.274730306559230E-007  4.276001399049527E-009
          61  3.159432604322412E-004  1.616433795381065E-006
          85  2.145511249076777E-015  9.948096844498756E-018
          90  7.927958695057755E-016  3.790061713605875E-018
          95  1.379216853519257E-013  6.475736534455240E-016
          97  1.205978845949234E-007  6.200636615900883E-010
         110  2.852761086952485E-012  1.415797082733211E-014
         119  1.982790035826955E-015  9.188779976737947E-018
         120  1.114988215404070E-007  5.296375629128490E-010
          17
          13  2.984202973776997E-020  1.382221437263680E-022
          14  2.074767912145174E-020  9.608832294886783E-023
          18  9.152799339300636E-008  4.659594761972824E-010
          21  8.374163623253558E-007  4.105833988380159E-009
          22  1.996101340401531E-008  9.550743477410417E-011
          26  6.067440774837262E-007  3.161933280610471E-009
          59  1.324410351187205E-007  6.828536556802187E-010
          61  8.205207767244297E-006  4.184269057378380E-008
          73  6.504207753726372E-006  3.340848665031045E-008
          82  6.679685835758989E-006  3.427734859382108E-008
          87  3.466206665371123E-007  1.726910181303403E-009
          97  7.684158578319958E-007  3.988133869784743E-009
          98  2.003147600773788E-008  9.583176759129950E-011
         104  9.418077785647705E-009  4.532989018631858E-011
         107  1.038632881720273E-012  5.112099037587025E-015
         109  8.699292271927952E-020  4.095976572965680E-022
         110  2.314485808567343E-006  1.209503036547019E-008
          25
           3  2.635969138255558E-003  1.394123212316802E-005
          11  1.048903545456549E-006  5.331472998264357E-009
          12  1.212664779848790E-011  5.766042686231884E-014
          18  2.741895974010613E-008  1.395895797129614E-010
          26  5.910406204254136E-006  3.115020339068298E-008
          38  3.596951392190455E-004  1.861589507828605E-006
          41  1.305337949035014E-004  6.798146814904518E-007
          55  1.010311417765373E-024  4.657241390719630E-027
          59  7.660856012335724E-011  3.869763243718620E-013
          60  1.887164436589907E-011  9.215730985464778E-014
          73  1.253686410146154E-010  6.244455808864280E-013
          78  7.177165749204362E-009  3.566178720268455E-011
          80  2.242105631380791E-020  1.039526275492635E-022
          82  2.751763887612290E-010  1.374826725831813E-012
          90  5.417701299213165E-010  2.727645636396528E-012
          93  1.314459227113783E-003  6.981654753365099E-006
          96  8.996740500858601E-017  4.190698766946743E-019
          97  3.389362806214603E-009  1.736739350068424E-011
         100  1.114408435188368E-004  5.911281329716160E-007
         105  6.695236781405499E-019  3.121926506134550E-021
         107  1.028571268096467E-004  5.397201188627136E-007
         109  1.012242842438134E-003  5.394245376991924E-006
         110  1.057756786549307E-006  5.542755220280463E-009
         116  2.319159156238467E-007  1.158658619434443E-009
         122  2.392406235857026E-016  1.116730541196150E-018
          10
           7  1.589403776472929E-020  7.328360042775478E-023
          19  2.581061967657427E-009  1.223224223496734E-011
          28  7.485460853943676E-019  3.473554161823259E-021
          42  6.774426400088257E-013  3.207314338434333E-015
          48  2.865785889641282E-013  1.324024117732759E-015
          52  2.141999411878950E-008  1.017006794201549E-010
          64  1.243269349314468E-009  5.838741841422178E-012
          79  6.457927270736146E-017  2.981277871213438E-019
          95  2.678274645849370E-010  1.266277865582248E-012
         120  2.752776677404564E-015  1.273494058507630E-017
          18
           3  1.038340994653566E-011  5.131302207165040E-014
          11  9.663879258550415E-006  4.887704398053361E-008
          12  3.405422930160627E-011  1.612835690100677E-013
          18  8.011314688784449E-013  3.903508481359448E-015
          27  5.169938784834648E-010  2.459967262379740E-012
          32  2.005335856776917E-017  9.268241858405426E-020
          38  5.043591363124208E-015  2.402720744538201E-017
          41  4.855435324498195E-006  2.476522185317633E-008
          56  6.145614077861684E-012  2.855987829074062E-014
          80  3.010384736839703E-005  1.456739929904855E-007
          82  6.669874107331359E-029  3.076453030756474E-031
          93  2.084184793406614E-017  9.907951571795896E-020
         107  3.120729627413204E-008  1.583815127860009E-010
         109  3.211315959519018E-017  1.531175183918266E-019
         117  1.621402435289093E-010  7.553549513085311E-013
         118  1.008043884068824E-007  4.812076130353891E-010
         121  1.338303605825125E-015  6.214018079531561E-018
         122  1.017946809783989E-004  4.953034833781695E-007
          13
           9  6.316756166714645E-010  2.932746472724783E-012
          13  2.697214865901986E-021  1.246195533447741E-023
          21  8.600051932673641E-007  4.164652237165376E-009
          22  4.086066788461823E-008  1.936288796717864E-010
          36  5.134016281421450E-015  2.375128165722543E-017
          51  7.766300822764660E-016  3.582447649036638E-018
          61  3.353019567230454E-020  1.558746517683940E-022
          75  1.262260091919825E-007  5.879239770651188E-010
          85  1.653703210971887E-015  7.640212155600070E-018
          98  4.025366270003463E-018  1.861445167307575E-020
         114  1.149714428459964E-007  5.349069367640054E-010
         119  6.541628960594573E-013  3.026457131625322E-015
         120  1.006113482031526E-015  4.651792548268203E-018
          19
           2  2.059412369217579E-006  9.940665285429778E-009
          11  7.574250991498476E-006  3.838266557676951E-008
          14  1.042722501190684E-004  5.138554721228222E-007
          15  1.344001335676494E-009  6.342431928205141E-012
          18  4.692872978118791E-004  2.429900913634890E-006
          26  1.742117350929339E-007  9.019969362505355E-010
          27  3.276779230486559E-008  1.576151401489213E-010
          30  2.848407182476208E-013  1.327755021352642E-015
          41  3.540492845695083E-007  1.802245850179442E-009
          73  4.534898259081773E-004  2.343569916612667E-006
          82  4.013297684827361E-004  2.071119763880253E-006
          87  7.311619286567533E-004  3.690008111320047E-006
          97  5.036886334749848E-016  2.416000842725367E-018
          98  7.534509021232819E-021  3.483273256135827E-023
         104  6.828485473298379E-007  3.307973194749808E-009
         107  3.861916238488002E-006  1.995365911547400E-008
         109  5.560139968501728E-016  2.677650943739275E-018
         110  2.406612350585357E-008  1.238747861449455E-010
         118  2.537805458887654E-015  1.181561690155750E-017
           9
           9  3.086861247096392E-008  1.434775018683024E-010
          13  7.121174589218821E-009  3.322073384847863E-011
          22  1.584834786442347E-009  7.469087565224486E-012
          36  6.707509270687238E-009  3.110434125627763E-011
          43  1.425765296253646E-010  6.591629970801068E-013
          75  6.473493901026278E-013  2.994756744537740E-015
          98  1.970061035743092E-011  9.225073821372509E-014
         112  5.472738899763341E-010  2.527854409651131E-012
         113  4.864828739983628E-015  2.248938441767520E-017
           4
          54  2.193244226935249E-019  1.013258753981093E-021
          76  1.409290480774607E-016  6.497372449515895E-019
          84  3.654622869972970E-019  1.682300234337755E-021
         121  2.328664934815117E-029  1.077648646146450E-031
           2
          43  3.365313417095734E-018  1.557899375073976E-020
         112  6.569588203584915E-019  3.034363828640447E-021
          19
           2  4.363082653438628E-012  2.047046176332289E-014
           8  4.432581400569314E-009  2.067627567372421E-011
           9  1.597010003173405E-015  7.389915634446990E-018
          13  2.182036720045109E-007  1.024990271491836E-009
          14  5.718183885171210E-024  2.644565486358247E-026
          15  2.473475264349988E-008  1.166117369431446E-010
          22  2.663102255830390E-009  1.260777821987298E-011
          29  1.864548730277571E-007  8.745326054356261E-010
          30  1.561036224687809E-007  7.360494008654741E-010
          33  2.216943951973824E-011  1.026435351647702E-013
          36  5.441477829106712E-031  2.521859053666795E-033
          43  1.172963982218581E-018  5.430902296960268E-021
          44  5.310582770809710E-018  2.451016218495700E-020
          67  1.341750164452967E-006  6.316048378688940E-009
          87  6.252681912114061E-012  3.001610762088479E-014
          98  6.759419381352888E-006  3.233649917839751E-008
         104  1.745931789649517E-006  8.406628049207852E-009
         112  3.694411300571933E-011  1.711052470689157E-013
         113  1.023736982781029E-007  4.779531795896471E-010
