         123         132
          11
          44  3.764631193102144E-021  3.876700518445453E-023
          49  1.022337740300338E-008  1.064994862557276E-010
          68  1.353388332873962E-006  1.426821527697966E-008
          82  4.178343267432355E-010  4.332632683104858E-012
          87  3.476610975157972E-009  3.633400577657378E-011
         113  1.834121206441062E-007  1.916517011912576E-009
          21
           1  5.535606035714960E-008  5.899805927275821E-010
           5  2.061792161254573E-006  2.193220781189653E-008
           7  3.583190340929244E-013  4.107683851213058E-015
          41  5.028602818294780E-010  5.215821721559313E-012
          43  4.671280889325604E-004  5.184648778229940E-006
          46  1.878188017150450E-004  2.080033829804624E-006
          47  3.308528748542300E-006  3.884505908616893E-008
          51  2.939397297468607E-014  3.356165481023920E-016
          61  3.139311282401494E-012  3.255273056839401E-014
          62  6.775495856651267E-009  7.087262103096589E-011
          65  7.581856065760391E-022  7.825896313138012E-024
          74  8.598628859757219E-007  9.468029972787887E-009
          76  8.297091859457629E-006  9.504084627121221E-008
          80  2.284592017715291E-010  2.375793034123313E-012
          81  9.615439235751264E-005  1.108567508141141E-006
          91  4.005195904619535E-005  4.634380165903167E-007
          96  3.873612189023927E-008  4.085904653512651E-010
          97  4.315938456808647E-004  4.831189147341708E-006
         103  1.035327386708049E-006  1.110388741610168E-008
         111  1.389547973053947E-009  1.444855107745049E-011
         123  5.653266773691814E-008  6.417891167730411E-010
           3
          18  3.065551650017067E-019  3.195184273555488E-021
          66  5.946505929776633E-028  6.192939326909143E-030
          71  6.237643220310449E-021  6.476556127760347E-023
          11
          11  1.690550485857106E-013  1.752552893125264E-015
          16  6.218693873979186E-023  6.487204767326082E-025
          17  8.068187497682384E-013  8.395108145821738E-015
          21  1.017111424960323E-018  1.055681104654977E-020
          32  1.359920621976043E-009  1.412653018752289E-011
          36  1.026472982973272E-009  1.077630994251686E-011
          79  2.041202281920252E-010  2.112616318339461E-012
          85  1.809203341746173E-026  1.878828248232301E-028
         115  1.647137724713526E-018  1.733266839567504E-020
         116  2.048411778669653E-014  2.177958406080156E-016
         119  1.039456984019789E-017  1.103774752615061E-019
          13
           2  8.919105262332200E-006  1.005768513700832E-007
           3  2.116982445062704E-009  2.621392646981707E-011
          16  9.909411452601909E-009  1.071981189917904E-010
          21  1.017506541789565E-010  1.078196687451131E-012
          28  2.281855794740650E-014  2.695485378979617E-016
          60  3.307061197394099E-015  3.474080304667201E-017
          68  5.331397818422582E-013  5.576669548051662E-015
          85  2.475713885246249E-003  2.972967180921681E-005
          89  1.075995329847992E-026  1.128088538625799E-028
         106  4.256346299412374E-005  5.212982258560239E-007
         115  5.969545476774678E-007  6.802260988691489E-009
         116  7.049927868777777E-006  8.027848555320905E-008
         119  3.085882581034880E-003  3.660926598777553E-005
          15
           4  2.595774668320451E-013  2.778827563216265E-015
          22  4.171965604154836E-008  4.356522208987008E-010
          23  1.407978991943981E-012  1.468234879440127E-014
          29  7.430588030804947E-014  7.712731852811524E-016
          35  4.966885298629200E-012  5.249547200533479E-014
          38  1.933485365668738E-008  2.054194828354764E-010
          60  3.660087881856995E-022  3.793879043544921E-024
          64  8.996912859586068E-012  9.474966610674924E-014
          66  1.672916678063141E-009  1.760640230507241E-011
          69  1.335429004479873E-014  1.386053044108443E-016
          71  5.766047203583766E-014  5.980631859034177E-016
          75  3.439605715732006E-008  3.624704721777115E-010
          83  1.591925709695839E-010  1.658404443410300E-012
         102  3.536339541273207E-008  3.695848141847393E-010
         118  1.018508762322490E-017  1.065731082840532E-019
          13
           4  5.626958668475632E-013  5.980870342787873E-015
           8  3.215450885731378E-006  3.390176628019591E-008
          20  2.592933962811575E-013  2.680623125981647E-015
          23  2.827786078385462E-025  2.909102808717665E-027
          30  7.153404469160932E-022  7.407039919772428E-024
          48  6.187198821260313E-013  6.553468467459820E-015
          57  2.707486307103260E-008  2.811300731431123E-010
          58  2.980484497461024E-006  3.304168314768902E-008
          64  1.806189792759958E-009  1.904490933866463E-011
          73  1.559439584567909E-006  1.629782973687418E-008
          92  1.440675817485189E-010  1.497409202995430E-012
         107  3.098599123554265E-009  3.198360194758104E-011
         118  2.145102486245213E-008  2.332096494842023E-010
          14
           4  3.768882906489220E-012  4.038139580685458E-014
           8  2.119791178883610E-006  2.244488307962650E-008
          20  2.651483596630919E-014  2.748137657901743E-016
          23  4.663980508263412E-021  4.819494014883839E-023
          30  1.996091709196242E-019  2.099237956505550E-021
          48  1.026395593701076E-013  1.087044949100735E-015
          57  1.754865468236688E-008  1.828944634915116E-010
          58  2.294381677772259E-006  2.558969262724562E-008
          64  5.477013119306944E-009  5.808550066035595E-011
          73  1.479179015157554E-006  1.552269626990606E-008
          83  4.963431218354820E-025  5.108676616975653E-027
          92  3.970779090418198E-011  4.139606914229422E-013
         107  2.901161150644243E-009  3.009089385845253E-011
         118  5.088391370812050E-008  5.557837139801080E-010
          12
           2  1.072655988920856E-009  1.158705696303536E-011
          16  6.071400486926650E-008  6.466283524293718E-010
          17  6.314783094613309E-013  6.510702379291211E-015
          21  7.408370227751030E-008  7.782740833248711E-010
          32  1.518537514675620E-016  1.556429703705156E-018
          36  4.909360511100067E-015  5.058284805970226E-017
          68  9.381490188309962E-014  9.651249600953546E-016
          79  4.896977871637659E-019  5.009970134000112E-021
          85  4.431266841139113E-010  4.980347188816233E-012
         115  5.511981776855598E-016  5.806972900617188E-018
         116  3.900419713311409E-012  4.177045106502419E-014
         119  1.450504484203296E-008  1.629178075531193E-010
           4
          41  1.335487306121086E-021  1.377908969590071E-023
          61  9.102207579913563E-019  9.430088045285048E-021
          62  1.356766202711432E-022  1.407427943665964E-024
         111  2.224437889690123E-022  2.298352563792864E-024
          12
           4  9.642178438798767E-017  1.019960239831125E-018
           6  5.329724251616796E-017  5.716617640360861E-019
           7  6.043448545002825E-013  7.137947147726017E-015
          10  3.824172942418435E-004  5.162718281672580E-006
          27  2.903764139871068E-008  3.552054444994250E-010
          28  1.712183478022516E-019  1.903928827527757E-021
          30  3.376901253486710E-007  4.065808556722835E-009
          48  4.811587062615333E-013  5.211034260247205E-015
          51  2.584021695877452E-015  2.978973929103922E-017
          58  2.390432012424178E-007  2.745850593478950E-009
          93  5.288234880214395E-003  6.926551175237948E-005
         118  5.806031101855571E-014  6.234104075751638E-016
           2
          50  9.409704287585683E-016  9.750026527078653E-018
          77  1.157907869373635E-025  1.190005610578851E-027
          11
           4  1.859393034220727E-012  2.037948639446160E-014
           7  2.871515563940789E-017  3.200058967363228E-019
          10  4.415456939504454E-004  5.944590637273275E-006
          27  4.028171931678885E-010  4.818238959758543E-012
          28  1.152599600015287E-020  1.262453373343884E-022
          30  4.898842859025928E-006  5.964048101482312E-008
          48  1.281782748352125E-014  1.373499916252056E-016
          51  3.752071122998532E-022  3.997133939606147E-024
          58  2.941289834154590E-007  3.391588267915233E-009
          93  7.214468893963012E-003  9.427144088544209E-005
         118  3.948426920994652E-011  4.357322875194718E-013
           5
          31  1.648443948543030E-011  1.737564252414200E-013
          50  2.701688980153849E-009  2.819115249943813E-011
          56  7.039147647241247E-018  7.288828910174925E-020
          77  2.742630338818713E-010  2.834494995680935E-012
          84  1.257152982098785E-018  1.305516869876152E-020
           5
          44  1.867560607962103E-025  1.924941679457718E-027
          49  1.630378779020733E-013  1.691628419310318E-015
          82  1.326665798480792E-013  1.373972876324897E-015
          87  2.873195601083409E-021  2.957942419913005E-023
         113  1.747327263039727E-015  1.802875334967527E-017
          10
          14  8.668034347290075E-011  8.982203047508539E-013
          37  6.457368593044384E-021  6.650625951168649E-023
          53  6.683872348229137E-011  6.901740623382611E-013
          54  4.954520208698640E-008  5.157189216067653E-010
          63  2.187583228045984E-009  2.302633726749929E-011
          65  1.470200169148159E-011  1.561465582498756E-013
          72  1.730712336720626E-009  1.822355082400933E-011
          86  2.552959307571891E-008  2.645539012989515E-010
          99  1.052865564187550E-008  1.091847551869350E-010
         114  4.074800294818424E-008  4.246800188338878E-010
           0
           1
         102  2.078390389448979E-030  2.149647328779139E-032
          10
          12  1.906197455556723E-012  1.970899004494551E-014
          14  2.622702144332714E-011  2.716763167957602E-013
          15  1.103473617323487E-013  1.142146700364170E-015
          20  2.007085774420691E-007  2.121099561069193E-009
          24  1.670799016699879E-008  1.729670217233433E-010
          48  3.079213031089529E-007  3.365446995744561E-009
          58  7.724948342021893E-020  8.007685892539337E-022
          63  3.542219437320728E-011  3.716763167783401E-013
          92  9.243045770867473E-012  9.628406059777418E-014
         122  6.129185415637205E-006  6.526629400071276E-008
           5
          11  1.672734262943934E-014  1.723228971017328E-016
          32  9.647010099365712E-013  9.934272117482315E-015
          36  5.804040980387719E-017  5.994688870086734E-019
          52  5.748530087967503E-020  5.964875409106214E-022
          79  2.776026828942417E-013  2.852636965406867E-015
           0
