         183         154
          20
          49  2.064067141096539E-010  1.194510973564334E-012
          54  2.358393371629641E-004  1.202602071144016E-006
          58  1.889568750575715E-016  1.224494266700828E-018
          67  1.804613232496397E-009  8.606320296700477E-012
          70  1.002386448957308E-005  6.003834098420276E-008
          72  3.858322169852580E-004  1.999417872061721E-006
          77  2.945224988941730E-005  1.652092640919333E-007
          82  6.391877981006907E-028  2.949771863421940E-030
          99  1.644333750779562E-007  7.891913756486834E-010
         134  2.246517176079386E-006  1.133164562361650E-008
         136  1.035001869460244E-006  6.519237249861147E-009
         148  5.617546182536356E-014  2.912831610294452E-016
         161  3.788236578914779E-005  1.898874003144969E-007
         165  3.304980621285909E-011  1.560628572638708E-013
          12
           4  3.872332363336918E-029  1.863574477944446E-031
          27  1.818853214446421E-004  9.186825671706259E-007
          39  5.321102043020601E-015  2.862257809021344E-017
          60  9.253201115023881E-012  4.775806396635154E-014
          87  6.011929199262883E-011  3.276747183340006E-013
         104  1.337061173920711E-007  6.520621939028671E-010
         117  4.144573243007590E-010  1.934629932578871E-012
         138  2.841686417673069E-008  1.369229429722114E-010
         150  4.016686860538221E-012  1.888677426946404E-014
         154  1.675631679530204E-015  8.931162410462829E-018
         159  3.860527954369574E-009  1.795951776063388E-011
         182  1.021380609744193E-012  4.743579795916264E-015
          24
           9  1.013396383639957E-015  5.106775390573370E-018
          21  4.179700767722535E-012  2.746876024362209E-014
          23  7.725288835718039E-007  5.095269336993640E-009
          26  6.925837672643690E-005  4.498798514047430E-007
          32  1.416078952602644E-007  7.737873166459440E-010
          41  1.741661581491389E-004  1.071358532180416E-006
          49  5.387567650842476E-005  3.312197886980833E-007
          58  1.666042058976746E-020  1.033342163851285E-022
          70  2.643107607696196E-009  1.558317736676261E-011
          77  1.804753886637546E-008  1.001885384367519E-010
          82  2.854791165100546E-005  1.487846757023119E-007
          90  2.958227791739772E-008  1.483074558997015E-010
          91  5.566550531518998E-004  3.452706513265654E-006
          93  1.928670675989867E-011  1.104363015774606E-013
         105  7.177830150770048E-006  4.277053706255935E-008
         109  6.340730495495485E-009  3.864155763245171E-011
         132  2.481403835013512E-015  1.156772696619490E-017
         139  2.698668386281528E-005  1.766832520813461E-007
         140  3.363306239849385E-007  1.901583078072407E-009
         148  9.745311065272469E-004  5.644041525607995E-006
         166  1.672728635540829E-010  8.013064358201758E-013
         167  3.289461059954556E-010  1.578400371486758E-012
         180  3.861194610032673E-017  1.849644109482092E-019
         181  1.206728979412144E-010  5.777682726335431E-013
          24
           9  8.536074501206866E-012  4.517561029494180E-014
          21  7.585515677630513E-015  4.799464736687218E-017
          23  9.485829882201045E-008  6.225225410634700E-010
          26  3.965881219525015E-005  2.577183063150798E-007
          32  1.330403249012799E-009  7.128376823019096E-012
          41  3.534549648300501E-004  2.177946763171879E-006
          49  6.585916225589295E-006  4.018010216587796E-008
          70  9.372050983610116E-012  5.347791701471267E-014
          77  7.742121771159276E-011  4.173907615044441E-013
          82  3.324031372896855E-006  1.724070519779052E-008
          90  9.065627863312898E-007  4.589241807228839E-009
          91  6.487491190182186E-004  4.034364573178503E-006
          93  1.393025643652208E-009  8.138847476905042E-012
          97  6.910604751535002E-015  3.288292587877318E-017
         105  4.091030952481470E-005  2.447771082555698E-007
         109  8.161577171414887E-008  5.027955169867263E-010
         132  3.852790381341838E-014  1.803754597428525E-016
         139  1.565311858829227E-005  1.027347856155908E-007
         140  5.062230149551326E-006  2.889729695053225E-008
         148  2.035854054897243E-004  1.173107933657844E-006
         166  3.160082289364299E-011  1.508466784477560E-013
         167  3.159552143074679E-010  1.516157344705123E-012
         180  4.617197973748274E-012  2.321801136036763E-014
         181  3.398830205010314E-010  1.630549532058665E-012
          19
          12  1.223369720250372E-004  8.212707662710922E-007
          17  7.809048446057357E-007  4.641704543049054E-009
          30  2.037580660812742E-003  1.359128210287129E-005
          38  3.863317175451065E-014  1.958847858123811E-016
          43  1.059716764023937E-011  5.929565343191027E-014
          51  8.751374730362716E-003  5.821650782487999E-005
          57  1.240857532521533E-002  8.250879959486770E-005
          61  5.079741346292145E-010  3.478546234976313E-012
          86  8.986168135854081E-003  6.000851120516055E-005
          93  7.470440322637769E-017  4.168131633696670E-019
          95  9.411835326373491E-019  5.096439215957715E-021
         109  7.732122345386677E-017  4.472362721291423E-019
         119  1.005425197152547E-005  6.639643764579468E-008
         128  2.750730634032292E-009  1.831862749523612E-011
         130  5.164706539525710E-004  3.375870978412026E-006
         137  1.305576778794929E-005  8.759892864736361E-008
         146  8.643648458407922E-008  5.759169264388230E-010
         174  5.380518437442892E-011  2.883831292709294E-013
         176  1.972596347409146E-006  1.238127023036091E-008
          12
          33  2.873959328873984E-011  1.330241266045037E-013
          37  5.898651617844535E-016  2.726178973618193E-018
          68  5.056315304557520E-026  2.342108109771906E-028
          88  9.406426867202115E-011  4.402627258608255E-013
          90  7.055224355228650E-009  3.420435289159091E-011
          97  1.632866607205608E-009  7.867701744799868E-012
         120  1.870751585918905E-018  8.642810782577354E-021
         145  1.693492970529320E-010  7.829992861892456E-013
         149  6.286333498987326E-013  2.900306937522326E-015
         170  8.513065896180290E-007  4.003867071007058E-009
         180  1.864365815668216E-017  8.818139137392865E-020
         183  1.143998165497495E-011  5.306100172304093E-014
          17
          24  2.259413655383471E-017  1.046208615086546E-019
          34  2.311552787967923E-007  1.110632886193822E-009
          43  3.873183860875630E-008  2.034098979707593E-010
          45  3.635802547651853E-005  1.801746579871533E-007
          55  9.047426715218508E-011  4.220665370118981E-013
          98  1.101309970900374E-013  5.161584703832899E-016
         101  9.312797680019121E-010  4.367300448360600E-012
         107  8.912025787260454E-026  4.122782079207212E-028
         115  1.211223763314269E-005  5.904924071387859E-008
         116  5.128964418340369E-006  2.428682969748763E-008
         124  9.447487814731777E-012  4.383372636153802E-014
         131  1.049705139791623E-018  4.858227663403111E-021
         141  8.216411722757179E-017  3.807382338428619E-019
         153  1.070924395841362E-007  5.181009555378961E-010
         155  2.616421023730602E-012  1.216840335242438E-014
         173  2.581476773869545E-017  1.195888335448321E-019
         177  3.950072081272064E-013  1.871819652590055E-015
          25
           9  2.465464643361172E-005  1.401645630390726E-007
          12  4.363959766514547E-013  2.853270786135241E-015
          21  9.523426249649869E-023  5.376905888870224E-025
          23  1.732542536072472E-009  1.133808668830187E-011
          26  2.473522109287701E-005  1.611437671201578E-007
          41  2.534790114935024E-003  1.575560803035172E-005
          46  1.449566835864684E-010  7.288518925060618E-013
          49  4.166001066614410E-009  2.499512309412810E-011
          68  3.786135290083536E-009  1.934239753424553E-011
          82  3.255569929215057E-014  1.583435869569921E-016
          89  2.927484732037452E-008  1.575137149146157E-010
          90  1.334986142948378E-005  6.842993278434415E-008
          91  9.000518724736319E-004  5.636512552246304E-006
          93  9.172330413123784E-005  5.607951293698279E-007
          97  1.946371827109257E-007  9.851420015783013E-010
         105  3.947151212018713E-003  2.396683560993918E-005
         109  2.771055361015150E-004  1.750700288195266E-006
         119  2.770268926679929E-018  1.928006877367624E-020
         139  1.496082568143803E-005  9.877961204151812E-008
         140  2.728812720016698E-003  1.591591200607939E-005
         146  2.528654351892068E-018  1.797193406737063E-020
         148  1.059279250564464E-007  6.021298131475128E-010
         170  6.431877103474146E-018  2.991583302882299E-020
         180  1.110051977711618E-005  5.955409334810552E-008
         181  2.765993904418511E-021  1.282098913784070E-023
           7
          31  1.982708872425019E-014  9.135377348139862E-017
          67  6.478318041490153E-015  2.998913785223009E-017
          69  7.239261932127089E-007  3.377958549651178E-009
         104  8.618412160683943E-008  4.167814419169366E-010
         126  2.797911969158684E-006  1.343179025124973E-008
         134  1.831017280728855E-011  8.790879734749097E-014
         150  2.563398597467216E-006  1.224963984487978E-008
          15
          37  1.824109730490314E-022  8.432881734938150E-025
          46  2.444766698647397E-010  1.192321469030286E-012
          56  4.864420052889744E-017  2.249015013699423E-019
          68  9.238990900797913E-010  4.538824061655845E-012
          76  8.068674111758952E-011  3.805250586541244E-013
          79  1.237986052839110E-008  5.809120966164537E-011
          88  1.574176256396096E-006  7.459386716854189E-009
          89  1.323214225628357E-018  6.299338319563455E-021
          90  2.892961070232146E-017  1.348930386339993E-019
          94  6.657439395862521E-018  3.066695384886433E-020
          97  3.776916444304738E-008  1.835067731777796E-010
         145  7.916055014086080E-014  3.658537712007661E-016
         149  1.963367129224678E-009  9.076110251120994E-012
         170  2.890629072194868E-009  1.352674282082865E-011
         180  1.700842555629059E-011  8.386311736113512E-014
          12
          45  1.708118617994120E-019  7.911217204472762E-022
          55  5.697593559149191E-009  2.652570493444020E-011
         115  2.569890672630632E-012  1.210301704413465E-014
         116  1.241618787506928E-011  5.773527224085730E-014
         121  1.425917357024773E-013  6.614000002810137E-016
         141  2.319702567971451E-012  1.071996296946669E-014
         153  7.872003735882089E-012  3.714186726416928E-014
         155  4.062186341676047E-009  1.889562173899827E-011
         157  7.496497868770998E-024  3.466589953137492E-026
         163  7.845890643648047E-011  3.630728372500059E-013
         173  1.351786831230976E-009  6.265307303448776E-012
         177  2.420571235299185E-015  1.132698299740782E-017
           5
          37  5.239595374449323E-019  2.419608240865033E-021
         120  7.847370396349196E-022  3.622744034830527E-024
         145  7.600707826913463E-015  3.507795054119272E-017
         149  3.008637138201131E-019  1.386208059929372E-021
         170  2.479480021961253E-016  1.144730905745367E-018
          11
          10  1.304135037461879E-006  6.270069174196427E-009
          29  2.216063957453592E-009  1.037292751921589E-011
          92  5.813287775471069E-009  2.772487643443570E-011
          96  9.712668774495870E-011  4.633962650845753E-013
         110  3.408544898958793E-010  1.614640200286924E-012
         138  4.029558119858190E-014  1.882982621320330E-016
         144  2.439934750824364E-006  1.179257335852706E-008
         147  3.067041489583725E-018  1.416007790744135E-020
         152  4.498088831569867E-011  2.081607182272431E-013
         160  5.348151789795867E-016  2.472024174676116E-018
         169  2.116280952292026E-006  1.012067522549325E-008
           3
          15  1.209554279908272E-026  5.579615788653725E-029
          78  3.498588612052538E-017  1.616334379696438E-019
         162  2.348970835463996E-024  1.082683953581772E-026
           2
         147  1.318070821713967E-019  6.107656203525258E-022
         152  9.427165758839431E-018  4.371557608352899E-020
          17
          11  5.697776782916372E-004  3.084913946097331E-006
          39  2.704621929940430E-012  1.516360846887648E-014
          44  2.307716573419766E-004  1.299803554764763E-006
          48  9.815745856650475E-009  5.933753204528883E-011
          54  5.633338060932106E-005  2.843165426096633E-007
          67  1.098849280874892E-006  5.270570980282501E-009
          69  3.381827552745892E-014  1.566874942462432E-016
          70  2.835018628391403E-018  1.458435682777267E-020
          72  4.083709250553543E-014  1.961974902924451E-016
          87  6.782363446374668E-011  3.728226029062168E-013
         104  1.351653816397781E-008  6.591113635997749E-011
         111  1.170612809799395E-016  6.593797386487186E-019
         126  1.085064751739746E-005  5.286075380880778E-008
         134  1.121653847088693E-003  5.688804823047496E-006
         136  2.019653690506586E-009  1.231378736725349E-011
         150  6.755888040004017E-008  3.246663948446377E-010
         161  1.123903440845040E-018  5.228048664746664E-021
          18
          20  4.348301527499747E-010  2.022166554815396E-012
          24  1.038902674551709E-005  4.968129457289046E-008
          29  6.143459750772304E-008  2.899634020683642E-010
          34  6.324373130075992E-009  3.018466312753653E-011
          40  2.116484032846780E-004  1.048783317500370E-006
          43  3.023716110096802E-030  1.395625201820680E-032
          73  1.480572070545996E-004  7.218090239331253E-007
          75  6.353113190714496E-015  2.936688373724486E-017
          92  1.316638868232598E-006  6.369828940789561E-009
          95  1.966790778831067E-013  1.072576972015450E-015
          96  1.156845211388936E-005  5.675560088239007E-008
          98  7.135303514231666E-006  3.436483355535584E-008
         101  8.408075790934744E-012  3.921137752563573E-014
         107  1.542195099567752E-005  7.374397343919354E-008
         110  5.376136421326667E-006  2.606013641325964E-008
         144  2.511486023498596E-011  1.192584678058346E-013
         160  1.187805709264116E-008  5.560173649709795E-011
         169  2.595340354546151E-011  1.223683183085659E-013
          10
           7  5.297047020972369E-021  2.440897923992515E-023
          15  1.262530978880911E-009  5.865156725777752E-012
          78  1.577280846580235E-009  7.318611482516449E-012
          82  4.204657078924344E-021  1.950711105381136E-023
          83  3.532110424696961E-013  1.636445321776890E-015
         143  2.121507963162752E-025  9.808541698447550E-028
         156  3.800782575799960E-017  1.757522802853043E-019
         162  6.661447698503725E-014  3.069925439832491E-016
         166  3.583847924054561E-011  1.674041623796044E-013
         167  1.804498372853501E-015  8.361380476950314E-018
          17
           4  1.239261472498524E-009  7.515881254252412E-012
          11  2.059125438909251E-010  1.066435139871415E-012
          27  2.637852291306698E-006  1.332060722534277E-008
          39  1.117056845928686E-006  6.646521005907104E-009
          44  2.013563635180380E-006  1.121675247128339E-008
          48  7.470938382316414E-008  4.553040602566110E-010
          60  7.887641541020881E-017  3.885042719645610E-019
          69  2.063458846390858E-011  9.647141765017463E-014
          87  1.956060842124503E-005  1.129387241128449E-007
         104  3.584871431490010E-004  1.788130550343114E-006
         108  6.403644809935704E-011  3.927707961096094E-013
         111  1.579713341936639E-009  9.783962959306112E-012
         126  1.805955684696952E-006  8.802113895746093E-009
         134  2.260639151527210E-009  1.114124710118357E-011
         136  4.835848326775742E-025  2.416799199460625E-027
         150  1.620918364729789E-005  7.887493240224590E-008
         154  2.291432050851091E-011  1.295952792794587E-013
          12
          10  1.513805462927312E-006  7.271910428856164E-009
          29  4.642314628007093E-010  2.167743179015938E-012
          92  1.310305927650012E-009  6.229630048397370E-012
          96  1.134839498141920E-011  5.383742026947086E-014
         110  4.851895917167985E-011  2.289459062956405E-013
         113  9.964463095962612E-023  4.588402692297298E-025
         138  2.761749328111908E-013  1.293571671556452E-015
         144  1.315389815511950E-006  6.347268543410540E-009
         147  1.154355462052716E-020  5.327231373827084E-023
         152  2.026524516361322E-011  9.371794331511983E-014
         160  2.005711400430983E-018  9.262498500918846E-021
         169  1.092280290937581E-006  5.218074066915117E-009
          12
          10  2.717637738925380E-008  1.301169284994767E-010
          29  2.348811504192204E-007  1.108661807882333E-009
          40  1.507017746933033E-016  7.047610787052410E-019
          73  7.528430222997520E-014  3.530191384608370E-016
          92  2.741305856901605E-007  1.320345108876211E-009
          96  2.033704932089060E-008  9.826885091584425E-011
         110  5.945673583671931E-008  2.851520473222070E-010
         144  4.464791251886131E-006  2.164762845069260E-008
         147  1.863958896279668E-012  8.638566698487658E-015
         152  6.689087609408201E-010  3.105759441642944E-012
         160  1.674118373330591E-010  7.803108997458140E-013
         169  6.134081858023212E-006  2.945981520924890E-008
          12
          10  4.959877048531399E-008  2.375785171984904E-010
          29  5.964167434226388E-007  2.816392273219018E-009
          40  4.443985691041632E-014  2.096342909280634E-016
          73  2.882767072042412E-012  1.357983161260518E-014
          92  9.670326267877576E-007  4.665202912890913E-009
          96  1.047141552910036E-007  5.077204511575072E-010
         110  2.443566064452526E-007  1.173863088145158E-009
         144  1.036523013749540E-005  5.030240498833002E-008
         147  2.269893644258450E-012  1.051255104473359E-014
         152  5.082962798663912E-010  2.358554479457936E-012
         160  5.563691326560114E-010  2.593479910472155E-012
         169  1.265525129111816E-005  6.079824519540660E-008
           1
          75  1.677345703834681E-019  7.743869533411821E-022
          24
           4  1.118744982870670E-006  7.140757960001267E-009
          10  1.889369568533850E-007  9.353985580643226E-010
          19  3.509570156191493E-006  2.375157727050986E-008
          27  1.556233329099487E-010  7.772404734824092E-013
          39  1.201657567754671E-008  7.229222280535515E-011
          47  1.823453223112376E-004  1.184047419221911E-006
          48  5.630640219129909E-018  3.059092402464620E-020
          60  3.284240202598299E-003  1.871071235338264E-005
          61  2.416220169044970E-012  1.735239772788046E-014
          84  1.938153194516321E-005  1.295909155392236E-007
          85  1.532368251388751E-005  1.019847233469592E-007
          87  4.893160069461753E-009  2.811838165733876E-011
          92  1.219746245039977E-013  5.805153665366074E-016
          95  1.254653643238310E-008  7.503806323103729E-011
          96  1.721608105423995E-013  8.253524344069311E-016
         108  1.461526871842200E-007  9.474781220865536E-010
         110  7.573006265806215E-017  3.542417438787022E-019
         111  7.304060848843568E-009  4.675285553581090E-011
         137  4.018507544678825E-023  2.387467802730410E-025
         138  1.671233792211006E-008  8.239497423415057E-011
         144  3.830018762321425E-009  1.884540766852637E-011
         154  2.920238500762899E-004  1.800650648137459E-006
         169  7.368098039499740E-012  3.529653992728520E-014
         172  8.076128680539731E-009  5.634229522451097E-011
          22
           4  5.795618735980187E-005  3.778939738788530E-007
          10  1.972938044338779E-014  9.549056681623193E-017
          19  1.368314682016240E-003  9.151578264654865E-006
          27  4.002149350464289E-017  1.929447738695905E-019
          39  5.808152840311159E-007  3.655822308508196E-009
          47  6.382855091822742E-003  4.193694097114180E-005
          48  7.289476816450829E-011  4.581532888221194E-013
          60  4.836894270440962E-004  2.854672896802692E-006
          61  5.746759801845379E-006  3.912532820149864E-008
          84  3.059477735177636E-003  2.044304762220165E-005
          85  1.723847346522570E-003  1.149609357437324E-005
          87  5.876737979426988E-008  3.554860044972334E-010
          95  7.226433315816199E-006  4.563926104113053E-008
          96  4.579683524233380E-021  2.142906033981144E-023
         108  3.135766121266432E-005  2.075896949804383E-007
         111  3.310342640801886E-006  2.197059843434364E-008
         128  2.063409848269725E-016  1.522168883830073E-018
         137  3.104335954157889E-008  2.139344991207504E-010
         138  3.600229498934590E-018  1.702938085603861E-020
         144  8.490018582722015E-016  4.081715280870339E-018
         154  1.068628879582722E-003  6.789223976421495E-006
         172  6.938801920779034E-005  4.712486818896501E-007
          25
          15  3.572093925621388E-012  1.670356753944347E-014
          21  5.509999551890872E-015  3.445928614542222E-017
          23  1.132433056021347E-008  7.311714069898158E-011
          26  6.461871750245322E-008  4.089858538719104E-010
          32  7.465966787319935E-005  4.095157673202242E-007
          41  4.108059424516313E-009  2.413609902423118E-011
          49  3.538919604955540E-005  2.139050728957922E-007
          70  1.212299421589262E-007  7.138793947296974E-010
          72  1.414561546310703E-010  7.020649917886999E-013
          77  9.938100072676959E-006  5.542202922224739E-008
          78  8.079958870634111E-016  3.753127012155241E-018
          82  1.845187091048624E-003  9.562262993255243E-006
          83  1.283815090207136E-009  6.090509136151756E-012
          90  1.334772369482331E-020  6.187959372005489E-023
          91  2.452401189615571E-007  1.467781852567395E-009
         105  4.037242371326317E-014  2.164774586537465E-016
         132  2.906229253109014E-016  1.345919675257943E-018
         139  1.138575200722863E-008  7.285126261127199E-011
         140  3.844638904947217E-026  1.784894754062383E-028
         148  1.145299072370402E-003  6.542041979068675E-006
         161  2.046631803470178E-015  9.655264971947327E-018
         165  2.852609589380464E-018  1.319743288647192E-020
         166  9.541744042910329E-008  4.583146158274939E-010
         167  3.823570184364591E-009  1.825654999375670E-011
         181  5.784878399203511E-011  2.741098232130151E-013
          14
          18  4.673569483413689E-011  2.180592536256115E-013
          38  4.587674813817235E-008  2.245279131265931E-010
          52  2.957773072904231E-007  1.376466493392415E-009
          59  1.524928962681619E-011  7.025741591099204E-014
          63  9.126746616649193E-010  4.226239469883993E-012
          74  1.146685623709571E-007  5.342104514226623E-010
         112  1.710557413173057E-008  7.924657123173201E-011
         114  1.712266162274844E-013  7.904792370881807E-016
         121  3.713116911319225E-009  1.738751324004027E-011
         127  1.565464490354334E-014  7.293203221841717E-017
         133  2.363485575089770E-007  1.099805920335493E-009
         157  4.989334771887905E-009  2.316295497709577E-011
         174  8.630627921455725E-011  4.217958283075195E-013
         177  3.129188949228339E-011  1.487125334507879E-013
           8
          29  6.155819015498713E-014  2.846070958963364E-016
          92  2.513756178377659E-021  1.158862904534314E-023
         110  4.528571155732891E-023  2.087204896464063E-025
         144  1.839336771721708E-022  8.492447870990711E-025
         147  2.624770323466945E-013  1.211414088632840E-015
         152  2.555492706206068E-013  1.180385122648159E-015
         160  9.949908830773732E-015  4.598613279648774E-017
         169  1.619444022345758E-016  7.497365080246378E-019
           4
          18  2.403256837294715E-013  1.119016618898437E-015
          74  1.184442006198133E-021  5.472177338031819E-024
         112  1.613358755251215E-030  7.460285509973549E-033
         127  3.557455573839390E-020  1.644551106295736E-022
          20
           4  2.402302121056703E-005  1.540878339443685E-007
          10  2.118279481935227E-008  1.044873689061447E-010
          19  7.466580046380932E-006  5.060966106130755E-008
          27  5.968268757101239E-008  3.047408881454335E-010
          39  1.484796016341964E-006  9.112334888892862E-009
          47  2.581919213743719E-004  1.684931455967600E-006
          48  1.038775674517901E-011  6.251570033276374E-014
          60  6.351250987040002E-003  3.629965606852493E-005
          61  8.210472197900767E-012  5.893810649675355E-014
          84  2.743629243862415E-005  1.840039824418309E-007
          85  5.217043860671446E-005  3.460858142451287E-007
          87  1.079283156449019E-006  6.365287276584376E-009
          95  5.425238221433551E-011  3.162109742318833E-013
         108  4.090720831651486E-006  2.676734546681190E-008
         111  5.509137321881129E-007  3.577648477038163E-009
         138  6.895254129758734E-008  3.419212566912127E-010
         144  2.492007336108834E-012  1.200085376471395E-014
         154  1.516352636077462E-003  9.404649998466774E-006
         169  4.545514926808212E-018  2.115843678613323E-020
         172  6.000432191237865E-008  4.171597238771907E-010
           7
          27  2.931196884715043E-016  1.379085782088732E-018
         113  6.354875292657474E-012  2.930463082679384E-014
         117  2.228853776522896E-010  1.032284171211528E-012
         118  3.687436170223452E-019  1.700493321628309E-021
         138  9.978940418459923E-012  4.696880175918293E-014
         159  1.754482513535353E-010  8.085810410650958E-013
         182  2.072900528818010E-012  9.565577944550725E-015
          24
          21  8.864491070913815E-009  5.977164049391229E-011
          23  1.294901939388934E-005  8.568924069657080E-008
          26  4.318755299924560E-005  2.806016057959174E-007
          32  1.520092662484468E-004  8.490561713130473E-007
          41  3.939158597824672E-006  2.407295091871269E-008
          49  1.053514091728292E-003  6.495897212583884E-006
          58  9.387724456247330E-013  6.424852677076404E-015
          70  7.768703892266533E-006  4.716275139334263E-008
          72  2.563009425632730E-011  1.275482892814736E-013
          77  4.936504229777113E-005  2.808443047646226E-007
          82  3.784299190189166E-004  1.985177434082661E-006
          83  9.146371762076157E-015  4.269608447852787E-017
          90  1.271159680562118E-016  5.980090270457553E-019
          91  5.989460940266676E-005  3.711014830137374E-007
         105  5.201714139888487E-009  3.024479721532218E-011
         109  3.352908251347204E-014  1.904366227217343E-016
         136  5.661458587557312E-015  3.268054658453209E-017
         139  1.680268488235098E-005  1.101750622136693E-007
         140  2.259004665921630E-012  1.203268602734927E-014
         148  6.007880370930411E-003  3.491237285499047E-005
         161  4.496333480761464E-020  2.088443219584579E-022
         166  8.615530238428390E-011  4.115262121037813E-013
         167  2.411863346361448E-012  1.142530888446658E-014
         181  9.621348328590013E-015  4.511601223537460E-017
           1
          69  1.341357276932252E-027  6.193868243033620E-030
          20
           6  2.275562190213011E-011  1.064325294619542E-013
           8  1.299687540313939E-011  6.037231517145496E-014
          11  1.882592975351656E-007  9.850439274792635E-010
          13  6.854326805018562E-027  3.159637572041484E-029
          14  9.275748664128991E-022  4.272370727942483E-024
          28  1.401594557219818E-017  6.477813061622176E-020
          32  8.495998951739651E-031  3.915190326964500E-033
          44  2.693320384970058E-014  1.374767457209993E-016
          54  8.529390531989067E-005  4.261157024262155E-007
          64  8.351843356084818E-009  3.882726708377768E-011
          67  7.300403129458143E-006  3.478621092897944E-008
          72  1.098558057906339E-007  5.486552233883179E-010
          77  5.653327316864560E-020  2.715702643840254E-022
          99  9.445806374459944E-007  4.480018311748679E-009
         102  2.977162033697016E-014  1.376020182111744E-016
         126  2.644921676999158E-016  1.227414533302281E-018
         134  2.197971035149824E-006  1.089895431609014E-008
         161  3.540258859656416E-007  1.728791741603297E-009
         165  1.754373548951724E-014  8.132828998988330E-017
         168  2.666279051055240E-016  1.233654490814682E-018
          20
           4  1.203433173943156E-013  7.002593999141289E-016
          10  1.156546197009059E-006  5.693573457298638E-009
          19  1.825215835299055E-009  1.220537214497383E-011
          29  5.637071385126958E-011  2.671167011624994E-013
          40  1.113902032289851E-009  5.477540234519506E-012
          47  1.107560914026438E-006  7.114731931994953E-009
          60  3.652345219833967E-005  2.036491656139190E-007
          73  4.372193294007780E-011  2.103481690751839E-013
          84  5.782017267255380E-008  3.817836215243391E-010
          85  3.957060661559884E-009  2.564989554261045E-011
          92  6.686894668408494E-007  3.296956380902112E-009
          95  6.481894880968000E-007  3.889813974665664E-009
          96  9.774530358801055E-007  4.868598027724189E-009
         108  2.297865842388916E-016  1.322423993687249E-018
         110  1.158653096648692E-007  5.678155138212955E-010
         138  1.788085037651463E-011  8.581455875534630E-014
         144  1.125964492311720E-005  5.594104508352357E-008
         154  9.239012094391106E-008  5.497602934430654E-010
         169  6.309455979461548E-007  3.085055509596196E-009
         172  1.479108008541867E-016  9.607035729545322E-019
           2
         122  8.023449298766634E-022  3.703407809079881E-024
         178  1.052632077529146E-022  4.849879618403843E-025
          26
           5  8.518179766658913E-006  4.275827815216465E-008
           9  5.110785718235259E-004  2.841109794288063E-006
          12  9.545600969817259E-017  5.787722941250135E-019
          17  2.146286511985207E-018  1.030747263081364E-020
          30  6.305953306928909E-020  3.387503835500303E-022
          41  3.257319287953793E-014  1.780002517279887E-016
          46  1.833074659289566E-003  9.424457154192539E-006
          56  1.405966276068742E-012  6.550814068950394E-015
          68  1.554494349600675E-003  8.019193582473938E-006
          71  2.317371945181513E-009  1.107408595221729E-011
          76  3.669322719968148E-005  1.794729564709834E-007
          79  8.299187544968946E-008  3.945129152969841E-010
          80  9.718795277491980E-016  4.510408622481371E-018
          81  3.807932419341986E-007  1.874177385089969E-009
          88  2.635126840318382E-007  1.261336406434221E-009
          89  2.196815128004243E-003  1.188332742622079E-005
          90  6.928154917966124E-013  3.309397278079977E-015
          93  8.633675750135715E-006  5.105407679034640E-008
          97  1.502703326847568E-005  7.497624231194576E-008
         105  1.934424227958066E-008  1.105818979681184E-010
         109  1.624380523670487E-007  9.802670738058650E-010
         130  3.690881554835022E-014  2.048497548818579E-016
         140  2.731630743075713E-006  1.524525217962848E-008
         170  1.731926222137725E-018  8.000126627403758E-021
         176  2.493188475343480E-008  1.397243684456071E-010
         180  5.629462911251777E-004  2.958199054419901E-006
           8
           5  2.305022357711502E-021  1.066155076330855E-023
          18  2.695998172996000E-012  1.257382030796829E-014
          35  1.712063583291256E-010  7.945007465373219E-013
          71  6.262438681223012E-012  2.935635378167585E-014
          80  2.026800729003549E-010  9.467594234045245E-013
          81  1.541475970749223E-014  7.232169100811575E-017
         123  1.144125271747238E-009  5.311759612972788E-012
         127  2.081923179053145E-012  9.799913301383168E-015
           3
           7  1.383908518479629E-022  6.392775294331904E-025
          15  2.844903423180467E-018  1.315430811087305E-020
         162  2.340383769266845E-025  1.081180043714562E-027
          33
           4  2.206239898550521E-005  1.433037937604415E-007
          11  1.014832322540669E-004  5.798523806657013E-007
          19  1.991355191983845E-010  1.351005044002213E-012
          21  5.827945591796586E-007  3.958700401551638E-009
          23  3.938900286904687E-012  2.565922599290883E-014
          27  4.674228213597767E-025  2.165333412209613E-027
          32  2.301937709550911E-023  1.079108757557685E-025
          39  2.785097054251976E-004  1.761521986492611E-006
          44  4.032475828540589E-003  2.414564371135038E-005
          47  1.437459452317712E-012  9.051105508458190E-015
          48  5.388077833817406E-003  3.482447822119984E-005
          49  1.267747232598118E-018  6.697916856358195E-021
          54  3.682139244171513E-010  1.881263773390203E-012
          58  1.774790353953841E-006  1.207541835691085E-008
          60  1.802031216952723E-028  8.265125978063291E-031
          61  5.853158146664158E-013  4.197663379349649E-015
          70  2.785836259394850E-008  1.722872203808406E-010
          72  1.099579305222390E-026  5.072933460780357E-029
          77  3.315435208860492E-013  1.781924403234384E-015
          84  3.185514386905308E-012  2.092545599592637E-014
          85  1.070506814901924E-008  7.141100015550072E-011
          87  1.505338151491459E-004  9.230259043633900E-007
         104  1.133597006969554E-012  5.576507178526106E-015
         108  4.692206564532975E-005  3.095736099378295E-007
         111  2.619378592514065E-004  1.724242126502933E-006
         126  5.307815717227754E-014  2.557389379945048E-016
