         147         162
          15
         133  1.276739848107319E-022  5.895594194780242E-025
         145  7.600392311614882E-014  3.551986105131698E-016
         147  4.273933441791198E-004  2.494081159293733E-006
          15
           4  1.088778984732619E-007  5.967477959486272E-010
           9  2.235687133982113E-007  1.129203349286851E-009
          13  1.941479473114668E-011  1.402800354360700E-013
          24  1.641653652317598E-011  8.054021684306738E-014
          36  7.932507194944667E-007  4.873050818600384E-009
          59  1.622786669449500E-007  8.736034724038217E-010
          69  1.002210920129982E-013  4.744842242631918E-016
          70  2.127676343905620E-003  1.223848259932012E-005
          76  3.325753986410905E-008  1.722400781057875E-010
          87  5.953046129969017E-010  2.903885261217557E-012
         107  1.836984320100001E-012  8.822126436341573E-015
         108  2.235528921023151E-005  1.516984575919306E-007
         126  5.159028972644005E-020  2.390467839399318E-022
         138  1.174014326397535E-005  6.491513268070119E-008
         146  3.412282823679914E-027  1.573867375338069E-029
           0
           3
          21  1.080850204610560E-019  5.000431880049823E-022
         129  7.036921127429882E-017  3.248292259700543E-019
         137  8.939722326179028E-022  4.139193205710822E-024
           9
           2  2.125769003701979E-008  1.101967001625037E-010
          20  2.202593373269380E-005  1.100400634756699E-007
          21  1.994910453168107E-011  9.273572584183314E-014
          26  5.543132420010485E-005  2.713000023173286E-007
          60  1.009615925433303E-024  4.668616669824888E-027
          82  9.644351728976804E-007  4.754757151189076E-009
         129  4.639302675487508E-014  2.144902718689148E-016
         132  2.508176894936705E-016  1.163442344698617E-018
         140  3.326210146704707E-018  1.667524346388659E-020
          10
          20  7.536859118124239E-016  3.546136470225282E-018
          26  1.806923502440447E-016  8.381554339395803E-019
          55  3.892790441555184E-010  1.792021344385637E-012
          60  7.814606452489363E-007  3.678103577928816E-009
          82  1.299709679071956E-009  6.290874371962447E-012
          97  3.954048250331559E-007  1.849046718560347E-009
         102  5.570501720663067E-009  2.665630885747386E-011
         109  8.548301403109251E-030  3.951190322398590E-032
         132  4.746957261961234E-007  2.263251989471312E-009
         144  1.210872561107067E-024  5.584988133425566E-027
          16
           4  1.188600081985323E-007  6.233526717254869E-010
          27  6.062824689601370E-006  2.897308421157852E-008
          28  1.429909795749010E-007  6.763543181416221E-010
          35  4.408422338537843E-010  2.042434378882470E-012
          36  1.161893162842210E-019  5.912490079738847E-022
          41  1.077451955518236E-008  5.276721286783317E-011
          48  1.274830746063218E-005  6.401778907879920E-008
          72  1.266025133578596E-012  6.200518156023169E-015
          76  9.838176973310850E-007  4.953133744700833E-009
          78  4.529154895964656E-007  2.188157819403421E-009
          83  6.453975724806896E-010  2.997439532392320E-012
          85  3.762040691990016E-011  1.746432848419802E-013
          90  7.815222207383951E-006  3.810269335946443E-008
          98  1.668289497218450E-006  7.929889415149078E-009
         120  1.322286794671406E-005  6.261091089107154E-008
         138  6.807134836057185E-009  3.511127988635898E-011
          17
           4  4.101769949428177E-004  2.238920966002497E-006
          27  7.401094813149134E-007  3.566808603131157E-009
          28  1.078475644846291E-013  5.036471671816524E-016
          36  1.030765781123191E-005  6.215999425784768E-008
          41  9.383650878869987E-005  4.754067771586888E-007
          44  2.925482277498618E-015  1.368854190425280E-017
          48  1.404470989884463E-003  7.232838845120577E-006
          72  6.500725025145593E-005  3.404533717700242E-007
          76  7.122497074818483E-006  3.653807315499391E-008
          78  1.964759261064533E-005  9.681883418374616E-008
          85  3.106179724572636E-018  1.436005235159929E-020
          90  7.088396768974591E-005  3.517887556351213E-007
          98  1.141106748523187E-010  5.391550037915381E-013
         120  4.600183825027456E-009  2.178397999083144E-011
         134  1.276460206780182E-006  7.035815057841349E-009
         135  4.517663897551052E-008  2.461627293867845E-010
         138  1.234895078668639E-005  6.627208699666150E-008
          12
           6  1.037842258879975E-030  4.781949449725836E-033
          17  4.035702312685443E-007  1.918178697544544E-009
          19  1.715404178389052E-015  7.888301848151069E-018
          29  8.444164869146463E-010  3.934930442440704E-012
          31  1.191446487347195E-016  5.501229082805073E-019
          45  7.359117381985493E-010  3.394847355544924E-012
          64  1.858917518564404E-009  8.635761645056374E-012
          66  1.280615366509285E-008  6.023209494974276E-011
          75  2.085897314749707E-008  1.006671526464814E-010
         101  6.547940474707861E-010  3.051531651613979E-012
         117  6.640679798229754E-008  3.129578922431627E-010
         133  2.076787187484554E-019  9.591217184005793E-022
          15
           4  9.995619057908682E-005  5.833707658630837E-007
          13  2.886581287528019E-005  1.941776345611369E-007
          36  9.079637173017147E-003  5.836282781235552E-005
          41  1.899404864866749E-013  9.519158367706654E-016
          48  2.299205446698676E-009  1.216580401176892E-011
          70  8.978133504187061E-013  4.908323146990321E-015
          72  1.580430102799963E-009  8.542242908375660E-012
          76  1.812950614542088E-008  9.755842916843166E-011
          90  1.200447300903449E-019  5.675567499188118E-022
         100  1.019862818185972E-012  6.014749196632863E-015
         108  1.810017361364814E-004  1.216386825225372E-006
         134  3.238681220899244E-007  1.907625590287649E-009
         135  2.614085435649166E-008  1.526618398443752E-010
         138  1.947711164944231E-005  1.125928544757545E-007
         140  2.454319835925809E-018  1.274719616087674E-020
          13
           9  1.904318430366913E-006  9.266113379276641E-009
          24  3.425891655152668E-009  1.651547695736720E-011
          25  1.335120217409471E-017  6.145445777590373E-020
          59  2.695927794651318E-017  1.287016695986954E-019
          69  2.108586926564786E-006  9.986547884193298E-009
          70  1.825304583146274E-015  9.055553544126209E-018
          87  4.626932069860487E-008  2.199377899504758E-010
         107  1.290840096899455E-006  6.183944825098494E-009
         110  2.551380014067571E-011  1.176222144739759E-013
         118  3.041532297936932E-009  1.405135624735504E-011
         126  5.336402423795012E-009  2.493789288879506E-011
         136  3.874574333689354E-011  1.786967599585689E-013
         146  7.719862523979314E-016  3.603040464793954E-018
          17
           4  1.132736642078429E-005  6.238358664341957E-008
           9  3.608453926024866E-008  1.797151203794014E-010
          13  6.714644151477465E-013  4.828055622323088E-015
          24  1.483940819192058E-017  6.938266692109903E-020
          28  1.266448659419279E-020  5.839119274768878E-023
          36  1.039592950657271E-005  6.384753105257037E-008
          48  1.906267705496265E-020  8.865005955300863E-023
          59  1.017174757534025E-010  5.261459982159227E-013
          69  4.376888163608994E-014  2.054833657168994E-016
          70  2.824971039418393E-004  1.602120231577329E-006
          76  6.008114124764979E-006  3.139355825459721E-008
          87  3.176115845872042E-009  1.543822804523541E-011
          98  8.477473370559140E-019  3.911205201925261E-021
         107  7.541854659216434E-017  3.513752818546826E-019
         108  5.267666342163736E-006  3.544565373814548E-008
         126  2.545208252251541E-016  1.182168977597393E-018
         138  2.945304601200480E-004  1.627339625496424E-006
           7
          28  4.758443194534175E-011  2.216644624128789E-013
          35  5.066735155207010E-013  2.332757112848854E-015
          43  2.525580070366867E-016  1.167387465104254E-018
          83  8.349845081865109E-011  3.855082723464351E-013
          98  6.447713985070058E-011  3.003521895971381E-013
         120  1.348259991191728E-011  6.250577636482124E-014
         142  6.830656728944360E-023  3.151486856964546E-025
          13
          17  1.220084302443486E-014  5.665423727795784E-017
          23  1.596368325460628E-015  7.375231169991372E-018
          45  1.732783956350321E-021  7.973647528247024E-024
          64  3.607359004256297E-010  1.673769621771469E-012
          65  2.647684053129173E-015  1.219398132427129E-017
          66  3.745038234905110E-008  1.764177974936802E-010
          75  3.161802234261274E-012  1.497742561727321E-014
          77  6.395791454476003E-011  3.180573397526235E-013
          86  2.990840782567235E-007  1.447273983528969E-009
         101  1.352666428520905E-007  6.336403006870200E-010
         117  2.892656998001028E-009  1.358196327922212E-011
         123  6.466255640440549E-015  2.985037534960830E-017
         133  3.325496580357130E-006  1.574361998849612E-008
          10
          15  1.976229676741164E-009  9.157176586180163E-012
          17  3.664531406112389E-009  1.730784461699974E-011
          19  2.892803650968655E-008  1.334424753091786E-010
          24  5.479071816562673E-013  2.588758857239867E-015
          29  1.715256600402061E-006  8.046937735011939E-009
          59  4.385754321982933E-017  2.095117836877454E-019
          66  1.066567532674285E-021  4.912784166851214E-024
          75  2.855131784983156E-011  1.358333118197360E-013
         117  1.099482728337283E-015  5.087376907897624E-018
         146  2.175736509757082E-008  1.048055337212170E-010
           8
           9  1.074268474806156E-027  4.976762920567456E-030
          67  3.694549314127113E-022  1.707581708632737E-024
          69  1.601861336565753E-012  7.478078969402061E-015
          87  3.070137941964981E-014  1.434417046558274E-016
         118  4.218090127392468E-018  1.950694351477455E-020
         119  2.745149480759256E-022  1.273662506227608E-024
         126  5.681852928079283E-012  2.644248488651008E-014
         139  4.957873307925720E-022  2.294985097854498E-024
           1
          29  2.571743147930899E-027  1.189641323180479E-029
          13
          15  1.198018075249006E-011  5.567311152115258E-014
          17  5.677203905736077E-006  2.730885414118135E-008
          19  1.839238545026497E-010  8.517050678828382E-013
          24  4.155033372817486E-008  2.027910398128783E-010
          29  3.871359893121299E-006  1.831953947664932E-008
          59  5.308545717652424E-007  2.762082136446196E-009
          64  8.562400279282829E-020  3.960134868415845E-022
          66  1.284953210434251E-010  6.038624493533371E-013
          75  8.329150804468720E-006  4.097629658525484E-008
         101  6.693785302631257E-016  3.096729425172968E-018
         107  8.291585643091759E-016  3.855890046645678E-018
         117  1.162933045671657E-009  5.484131753088813E-012
         146  1.838506300473864E-005  9.044150800879060E-008
           2
          65  1.183584468079606E-021  5.465482633028874E-024
         133  8.238154208690159E-024  3.812025080331730E-026
           9
          10  1.052759248132520E-030  4.863317856520119E-033
          37  4.572418951574559E-017  2.139670693001807E-019
          56  5.735085849481666E-022  2.639858374625956E-024
          61  1.864538115614784E-009  8.670190963402004E-012
          68  1.251241717231573E-023  5.764547935673102E-026
          92  6.355737245706010E-011  2.945040591347469E-013
          99  1.038443725847001E-020  4.792567030126516E-023
         115  8.009212590698951E-021  3.686731606881676E-023
         127  2.617904044064247E-021  1.208202796570866E-023
          16
           7  2.616281891219385E-005  1.579036726769195E-007
           8  3.229566579349068E-014  2.022316221775716E-016
          17  1.793697493340601E-009  8.708534549821003E-012
          24  9.337774190492724E-011  4.583947405786731E-013
          29  2.459664111552621E-017  1.143503660027571E-019
          33  7.330553791640694E-005  4.708806333108751E-007
          59  2.104171347898337E-005  1.140912288260574E-007
          66  3.349346923785947E-015  1.570417372479109E-017
          70  5.217949424378096E-010  2.830927659889619E-012
          75  1.626332883003207E-006  8.219601833963267E-009
          77  1.715154851706085E-008  9.030520657731872E-011
          86  1.470112753541466E-021  6.795508304114836E-024
         108  3.035512866448734E-017  1.852381665601574E-019
         117  9.530407563552767E-016  4.464933595276821E-018
         146  2.520009380112406E-008  1.257517750584275E-010
         147  8.485897166892564E-012  4.710369125640011E-014
          12
          17  3.066445517127810E-008  1.453425666083846E-010
          31  1.827725294279837E-015  8.439491561372885E-018
          45  9.566224648959846E-010  4.412558206044177E-012
          64  1.330018767368817E-007  6.191626557041449E-010
          65  2.594838227461994E-021  1.195556152674414E-023
          66  7.044200987165620E-007  3.329729189636164E-009
          75  1.080966518436963E-008  5.208911840176204E-011
          77  2.433146282780651E-029  1.122352239089106E-031
          86  1.316376738223684E-014  6.157069970934598E-017
         101  4.774312264852258E-007  2.240047686381691E-009
         117  6.371284392108381E-007  3.010429889255884E-009
         133  7.471849780286627E-009  3.512075294882032E-011
          13
           3  1.784391660538169E-004  1.214368301930027E-006
           8  2.346388762107055E-009  1.603596306029255E-011
          13  6.871561911357445E-011  4.720673179043621E-013
          32  2.021807629387764E-003  1.367097012929149E-005
          34  1.706680628564054E-003  1.130029813929157E-005
          58  7.061616497512126E-010  4.605361410277987E-012
          62  2.873501433476311E-006  1.960591964881056E-008
          84  1.805066445870203E-008  1.089590214594747E-010
          96  1.636540727182086E-017  8.931776126610482E-020
         104  6.311703373520021E-003  4.207363884277863E-005
         105  2.679377167796566E-007  1.670468277199211E-009
         106  1.577907919131503E-016  8.952080712798991E-019
         124  4.915605391294613E-009  3.305263348008473E-011
           0
           8
           9  8.262393066722313E-017  3.848177189200802E-019
          25  1.147481289878094E-015  5.288132512334519E-018
          69  4.878605714264842E-013  2.268898193049780E-015
         107  3.754061910698333E-013  1.755532658825210E-015
         110  7.191864945584923E-013  3.314501679696142E-015
         118  6.693883820870269E-011  3.090290565292731E-013
         126  1.933219690435520E-028  8.919582557504733E-031
         136  4.866393517599688E-012  2.244557792754876E-014
          17
           4  1.412127437357237E-012  7.094091700222561E-015
          14  1.198399508622145E-008  5.630436152122424E-011
          22  2.332499767046634E-013  1.080592086650331E-015
          27  3.442420705725519E-007  1.638896315858798E-009
          36  2.374071191775474E-020  1.197974648231384E-022
          38  7.212120849874523E-012  3.360633247153271E-014
          41  4.321263239747574E-004  2.164255552487335E-006
          44  3.660721066116532E-006  1.772110413002878E-008
          48  1.112478048433604E-005  5.588284510688235E-008
          63  1.091903388132475E-021  5.028005967473180E-024
          72  2.029859680747696E-004  1.050195700503434E-006
          78  9.054528903120317E-005  4.415644577104918E-007
          85  5.248895379962680E-011  2.433981198693524E-013
          90  2.002892540708183E-005  9.788635450256066E-008
         120  7.455712266483661E-015  3.444284498916248E-017
         134  6.699298580975558E-007  3.625069341830423E-009
         135  1.006447600713967E-007  5.424876124230221E-010
           5
          12  1.518633483795156E-013  7.034099866641040E-016
          30  3.395324496413327E-013  1.580194156282601E-015
          53  5.674313426435648E-011  2.627004325989099E-013
         122  1.207493104611867E-021  5.592717013263601E-024
         128  6.564311936009276E-012  3.070268374573858E-014
          21
           1  6.245462982493691E-005  3.092939839642116E-007
           5  2.812962034655688E-008  1.345602193122460E-010
          16  8.550077745264916E-012  3.969775965180149E-014
          39  4.506394351934421E-009  2.103069434220321E-011
          49  2.300196577434134E-010  1.097953338447367E-012
          52  1.204045832874743E-007  5.678730765406510E-010
          54  5.036110479297042E-009  2.563202941256748E-011
          57  5.735197111889490E-017  2.745173594942291E-019
          68  1.354864466306299E-018  6.276978698455890E-021
          73  8.808967324715530E-011  4.104527501388709E-013
          74  8.499480220821229E-008  4.021785024430085E-010
          81  1.021433466705304E-015  4.726329569765347E-018
          95  1.246877837384302E-005  5.922482611494580E-008
          96  1.239797887537101E-014  6.354108822700988E-017
         106  1.032008768200990E-025  4.849962138362382E-028
         112  1.773670329916677E-007  8.280405084247022E-010
         113  8.300556335276518E-005  4.056225433699699E-007
         114  5.297427081426378E-012  2.663426406479756E-014
         121  4.440272142563345E-005  2.205214905910552E-007
         127  9.722163299496821E-021  4.485843759668379E-023
         130  1.751470362088610E-007  8.266577576286854E-010
           3
          69  1.683050690920989E-018  7.772444291872185E-021
         118  4.653450612854598E-017  2.144808225965613E-019
         126  1.973207515205115E-023  9.097865978738335E-026
           3
          56  2.836776060630663E-028  1.305859777744086E-030
          99  4.605514026934066E-023  2.125660800342197E-025
         115  1.101636467407467E-029  5.071317372116200E-032
          19
           4  6.903185286190834E-005  3.796866383670822E-007
          13  5.838582117019675E-028  3.565696246232244E-030
          27  2.574833833209786E-009  1.238220404174502E-011
          36  5.724598456348633E-005  3.507306846195446E-007
          41  1.423712641699801E-004  7.297057089864683E-007
          44  1.336220884808110E-010  6.453363826879494E-013
          48  2.508134231526764E-004  1.301793201242872E-006
          72  8.101886177037146E-004  4.318728980512041E-006
          76  2.159619162705406E-008  1.100893254261061E-010
          78  3.385157440058276E-006  1.679120384697386E-008
          90  4.813271662428071E-006  2.400696334188313E-008
          98  5.404463355072584E-030  2.483067558685081E-032
         100  4.249706574596496E-012  2.395215057281889E-014
         108  1.436091922652964E-017  8.661846005096516E-020
         120  8.672498993260595E-016  4.031149954404198E-018
         134  3.407315873061248E-004  1.927166876850200E-006
         135  5.905805938220222E-005  3.322201702358712E-007
         138  4.323025410928951E-007  2.328244658026495E-009
         140  6.637397875385272E-015  3.507596558946550E-017
          12
           9  2.668936395445106E-004  1.333231896200352E-006
          24  1.912154123880887E-005  9.549836921427121E-008
          59  6.192101087524841E-005  3.292008946527881E-007
          69  2.621749835434970E-007  1.256347819629869E-009
          70  1.453948286221330E-003  8.104673383907573E-006
          76  8.506656418710894E-018  4.003547160504193E-020
          87  3.490254931630511E-007  1.690938915931455E-009
         107  1.379407453143480E-005  6.747543228738359E-008
         108  2.318451168339074E-013  1.467621886822035E-015
         126  5.030337625529953E-011  2.361482443113941E-013
         138  4.769380754866457E-012  2.422118964541720E-014
         146  3.145836262491195E-008  1.540764385673900E-010
          15
           4  1.026888961631222E-007  5.375190430325819E-010
          27  1.759444067512025E-008  8.327577322971638E-011
          28  9.277386352417082E-006  4.404311828388091E-008
          35  2.575871275682852E-011  1.190010602225169E-013
          36  1.132974106902728E-023  5.531795852491132E-026
          41  1.788391788405852E-015  8.414418090811357E-018
          48  1.214903766227569E-007  6.032825148683391E-010
          76  1.126096657781090E-005  5.683653893589103E-008
          78  2.106658298101347E-011  9.963747393954157E-014
          83  1.658821143110640E-009  7.691952092197923E-012
          85  1.200629416663459E-023  5.539599756407231E-026
          90  1.340424355692033E-008  6.446513073886134E-011
          98  2.810922190078846E-005  1.338018396566705E-007
         120  3.229459822850012E-006  1.524031884029458E-008
         138  9.917003100752947E-008  5.162450433060807E-010
          10
           5  5.307806025975517E-015  2.472452781498227E-017
          42  7.411544471077238E-015  3.426319079579201E-017
          51  2.168882553757530E-030  1.003760584983912E-032
          52  1.167652030793798E-014  5.411097799532503E-017
          73  1.940728649650128E-011  9.023332664391981E-014
          74  5.047197666898918E-014  2.346337939915765E-016
          93  1.716497499001158E-012  7.931800069653409E-015
         130  6.833702163543875E-015  3.164182897385439E-017
         143  1.378883172981584E-020  6.367670936141220E-023
         145  5.494568633652940E-015  2.547586716150620E-017
          10
           2  6.903156713271426E-008  3.596325310841266E-010
          20  1.489060624401501E-006  7.409101868534132E-009
          26  6.238563059477123E-007  3.034379334401719E-009
          55  2.201140168415808E-012  1.016674183602239E-014
          60  2.013964073811517E-006  9.550886294891461E-009
          82  5.562059463904695E-005  2.767733066226481E-007
          97  2.266383433733713E-007  1.065270720300016E-009
         102  4.472111154152576E-007  2.171421197854484E-009
         129  7.782462405149177E-023  3.596286511274888E-025
         132  1.465978423074372E-005  7.075022635591273E-008
           0
          23
           1  1.551994673520464E-006  7.774304772419564E-009
           5  4.692866396427919E-005  2.317765501122268E-007
           7  1.865571382421992E-019  9.377538300937956E-022
           8  2.282439458439565E-011  1.455297690955440E-013
          32  2.261603578436771E-020  1.254734095458254E-022
          52  6.814313769467964E-008  3.260711852909250E-010
          54  3.289641265366170E-003  1.770452631364413E-005
          57  1.340791494331081E-003  7.248911968264526E-006
          58  2.081528015895149E-005  1.259999304024405E-007
          62  3.779788652344103E-012  2.466898633720940E-014
          73  1.984206258514985E-009  9.402032543673294E-012
          74  4.877177331739520E-007  2.351956564646804E-009
          77  1.139535777556565E-015  5.519997811731979E-018
          89  9.690014794607143E-006  5.158074870377660E-008
          91  5.518852745962621E-005  3.151968589298300E-007
          95  3.241447749319772E-008  1.552031331721492E-010
          96  5.243489734033527E-004  3.019345802132368E-006
         106  2.189498713556888E-004  1.278962214381852E-006
         113  1.303568491475470E-006  6.436654306768428E-009
         114  2.771008449328609E-003  1.515642331574247E-005
         121  1.810319390742762E-005  9.155629366323645E-008
         130  1.454004738838458E-007  6.969287965830784E-010
         147  5.483730773124369E-007  3.145342281901214E-009
           8
          14  1.068604901414217E-020  4.939470130138547E-023
          22  5.569484284993868E-011  2.579094760877318E-013
          27  3.706466723614895E-015  1.719764375163438E-017
          41  3.028614052194974E-019  1.406862511780671E-021
          50  6.500291056601542E-022  3.001713995636521E-024
          78  8.289019930816821E-014  3.877250833778710E-016
          85  1.086976212665054E-011  5.024912986554196E-014
          90  3.842531260346652E-017  1.786799402135736E-019
          14
          14  9.544723846012959E-010  4.478926225738229E-012
          20  1.389350045391596E-014  6.606761454663696E-017
          21  4.233628726986575E-009  1.977328063118066E-011
          26  5.895008545596481E-013  2.783868225523257E-015
          38  4.472620963767620E-007  2.113398699234668E-009
          44  1.971264251278408E-007  9.500689010302744E-010
          63  2.176947049574675E-022  1.006381315394872E-024
          72  9.578857387302796E-017  4.560332328507350E-019
          94  1.464985742760254E-007  6.858464242093895E-010
         100  1.207689495904356E-016  6.287451443859471E-019
         134  1.037158417952806E-013  5.259851144192741E-016
         135  1.953950375897360E-011  1.016288074182161E-013
         140  1.710282564249985E-013  9.035964274894987E-016
         141  1.189592863898360E-017  5.501333499053719E-020
          14
           2  4.679546564033246E-005  2.608306268406783E-007
           3  1.922118917271060E-008  1.326514529582981E-010
          20  1.754950229824630E-007  9.058355081126756E-010
          26  4.827058495913577E-009  2.411637802307204E-011
          34  1.557338884095340E-012  1.090546478620135E-014
          44  6.146553540595261E-019  2.866192688456305E-021
          72  1.077382418484792E-012  5.426702549530362E-015
          82  6.942399195742049E-011  3.459546866941365E-013
         100  6.585219530243769E-003  4.088063019911635E-005
         104  1.725391678714321E-019  1.098837401354471E-021
         124  1.278757362824702E-004  8.245658992050172E-007
         134  3.127121024131045E-006  1.789583995313479E-008
         135  3.075784230760284E-005  1.770803950219219E-007
         140  8.457413132267961E-003  5.122088798037256E-005
          16
           4  1.898112926015346E-010  9.683056578710582E-013
          27  6.571265709688791E-006  3.124469037158021E-008
          28  3.947736425223328E-009  1.850877598640198E-011
          35  2.109806603795433E-009  9.737373071287075E-012
          41  3.309277520647724E-009  1.607432675244879E-011
          48  1.647637396911867E-006  8.200262961229491E-009
          72  1.979656275851445E-014  9.523595598980294E-017
          76  3.973388569744173E-009  1.961995746412301E-011
          78  3.583497841541159E-007  1.721409387979970E-009
          83  7.608804354308734E-010  3.518068423791469E-012
          85  1.291017587545423E-009  5.979204045277275E-012
          90  3.879728515385136E-006  1.880346748652829E-008
          98  8.895451159011799E-008  4.191699606060347E-010
         120  6.994023665240569E-006  3.292576939619222E-008
         138  6.038620549957783E-013  2.999231306011780E-015
         142  2.968968965383438E-024  1.368644630869590E-026
           4
          14  2.535721356261414E-024  1.173699846901302E-026
          22  2.047389980569832E-014  9.487617541836624E-017
          50  1.876245720386904E-018  8.676128506907537E-021
          63  5.937301541071165E-024  2.742127928260908E-026
          15
           4  9.112167777575325E-011  4.689022233239948E-013
           9  7.503489757831790E-005  3.728486685539087E-007
          24  1.589999096319676E-010  7.687328385526341E-013
          28  6.310762374436611E-015  2.934220969177019E-017
          36  3.308894437898752E-016  1.762877939142932E-018
          59  1.208163573649994E-010  6.136634326805977E-013
          69  2.065592843792632E-006  9.898668427093179E-009
          70  3.080827260528159E-005  1.691550852749092E-007
          76  8.448475664787387E-008  4.260195122227999E-010
          87  5.419469036958064E-005  2.636821016230925E-007
          98  2.003280963054380E-016  9.272283919730538E-019
         107  2.231793590742459E-008  1.074236393356132E-010
         108  9.996560816622734E-020  5.771031468890865E-022
         126  4.259347966271511E-007  2.020983824464919E-009
         138  4.507714518759765E-007  2.383204143479041E-009
          15
           4  3.645916549915310E-010  1.888114456873393E-012
           9  5.165771626305722E-005  2.560839535506931E-007
          24  3.540900491802416E-011  1.704666899892588E-013
          28  7.478662721358891E-014  3.484555267945865E-016
          36  3.999851511858514E-015  2.158092957019475E-017
          59  3.370932337309018E-011  1.702600207724364E-013
          69  1.425101335222431E-006  6.825375904066378E-009
          70  2.404232647833986E-005  1.321177066356822E-007
          76  2.099791249693356E-007  1.061322594258202E-009
          87  5.133958793983532E-005  2.497656616642148E-007
          98  5.325683250148574E-015  2.471607969294320E-017
         107  8.263080938202908E-009  3.971576490620039E-011
         108  4.078109588600004E-019  2.373754363789136E-021
         126  3.994189723062923E-007  1.895233540418764E-009
         138  9.374960668707303E-007  4.972940242607831E-009
          14
           2  4.509528400772597E-008  2.355876982445156E-010
          14  1.753155481878412E-025  8.108550801297379E-028
          20  2.412162324089664E-006  1.206823669871330E-008
          21  2.128511668036611E-009  9.950461593007616E-012
          26  3.492117250653749E-006  1.711712803715789E-008
          38  1.044819852647500E-011  4.886028014644633E-014
          44  2.691838660440976E-011  1.277494387703013E-013
          82  9.787682540651013E-011  4.738866452816052E-013
          94  1.422159873122248E-012  6.603206727038779E-015
         100  1.310851352402078E-008  7.525710436609489E-011
         124  1.478913903487159E-021  7.629963104221401E-024
         134  1.030679099303768E-012  5.293471322482343E-015
         135  4.193540505052335E-010  2.215950778342124E-012
         140  2.748639953245193E-007  1.555427587450858E-009
           7
           5  8.632095302423263E-016  4.007640982325180E-018
          42  1.789290133453671E-021  8.259982813732136E-024
          52  3.404551687132381E-012  1.581516300896914E-014
          73  3.033056547333628E-011  1.408729776545366E-013
          74  1.668428512227406E-012  7.769334521678836E-015
          95  5.431665214080562E-017  2.504079376520149E-019
         130  2.085179966456931E-012  9.684765199512328E-015
          13
           3  2.191141413126921E-030  1.185200654618733E-032
           4  3.670155988103590E-014  2.021025827494722E-016
           7  9.097939504482770E-015  5.375859191771774E-017
           8  7.245909053736221E-012  4.943089460571633E-014
          13  9.810219806569999E-004  6.434684363833042E-006
          33  1.107657695793553E-007  7.426616779185329E-010
          34  9.162910387224998E-017  6.511510436387687E-019
          36  1.279758770407488E-006  8.438990610355882E-009
          59  2.620114348666961E-011  1.486392579320914E-013
          62  8.843856352845556E-014  6.106835987356084E-016
          70  1.568351281576907E-006  9.728102896256779E-009
         108  1.020022423590944E-002  6.891346844464209E-005
         138  4.174953851789836E-012  2.367210316188924E-014
           8
          37  1.037114866650031E-016  4.867301048442226E-019
          61  3.007445198794842E-010  1.398368070154862E-012
          68  3.498732130202809E-017  1.628769146250286E-019
          71  2.771352464773382E-017  1.281615854398292E-019
          81  2.451042682001655E-018  1.134586716065880E-020
          92  6.449129423002918E-013  2.985310103731021E-015
         127  2.456355844913026E-014  1.137797551628367E-016
         131  8.525417611240114E-027  3.938541069245963E-029
          14
           3  8.743137051889197E-028  4.937388430257691E-030
           4  5.707288930649394E-011  3.294444294257292E-013
           7  4.469151632465388E-025  2.184125023345523E-027
           8  2.900873063670005E-015  1.935405777918685E-017
          13  1.173776320450808E-003  7.679064777416184E-006
          33  2.199644632753493E-009  1.465505229450089E-011
          34  1.646238892657699E-017  1.167072034717772E-019
          36  1.534972825004130E-005  1.003890462427180E-007
          59  1.535517684182211E-012  8.477601403988825E-015
          62  2.036007954724824E-018  1.338787852651904E-020
          70  1.795603655772668E-006  1.106840494338101E-008
          76  7.715460549933957E-027  3.617387279293113E-029
         108  1.348128944504049E-002  9.012241315984176E-005
         138  7.909883682264332E-010  4.595043555774695E-012
           4
          28  4.432247463878492E-017  2.046045701671906E-019
          43  1.060926416861800E-024  4.903683843925858E-027
          83  2.809244546053649E-017  1.295212346708704E-019
          98  1.010713651583261E-018  4.651994942552923E-021
           0
           3
          27  2.997428179776088E-026  1.384136550559080E-028
          35  4.966854792790817E-021  2.286205837910876E-023
          85  5.535346150363656E-017  2.552067443635539E-019
          11
          30  2.234362515121619E-020  1.032894396759174E-022
          37  1.075542227184417E-008  5.282416263335519E-011
          49  6.350795866763358E-024  2.934303408635254E-026
          56  8.932776795598748E-015  4.126726671219730E-017
          61  1.432787583732554E-006  6.732135614069146E-009
          68  3.284889010773417E-012  1.564106011658534E-014
          92  3.184078342782026E-007  1.490802125056923E-009
          99  2.436123852307630E-011  1.129933339573760E-013
         115  1.127085346317479E-014  5.207090993994957E-017
         122  9.395419022138910E-014  4.360225894558793E-016
         127  1.418794554446253E-019  6.570607846500249E-022
           7
          55  2.648147423514362E-012  1.217214513594316E-014
          60  3.614449780992739E-009  1.689480446470224E-011
          97  4.546363524578204E-009  2.116053379227674E-011
         102  7.762940312219657E-013  3.644739102347452E-015
         109  6.508694467908724E-021  3.007050014150485E-023
         132  1.867985785421612E-010  8.784870266593671E-013
         144  6.729123883261179E-018  3.102274816140093E-020
          11
          17  4.927048330942264E-008  2.337477720968316E-010
          45  3.062741121728020E-012  1.410765189920030E-014
          64  9.834405126940024E-008  4.580135485861389E-010
          65  1.022388158940936E-018  4.705263373845674E-021
          66  7.886599779715126E-006  3.742387902773832E-008
          75  3.668358572894473E-007  1.781359965521810E-009
