         156         109
          25
         148  1.945897995767067E-009  9.630291422798663E-012
          10
           1  2.524508882886613E-027  1.171236361727558E-029
          19  4.291179870258201E-010  1.990319885990032E-012
          26  2.004374619819922E-012  9.285679068293856E-015
          32  4.079499580507490E-010  1.912941034667960E-012
          38  1.406988416811815E-013  6.573722187406533E-016
          55  6.024711842707691E-016  2.784553628612420E-018
         100  6.422725283200543E-013  3.011621516951269E-015
         111  6.394096949214553E-015  2.976871910906824E-017
         128  2.440171303616227E-013  1.132286869821577E-015
         154  7.701290195338832E-011  3.583451231458751E-013
           4
           9  1.067109414313595E-022  4.923435746743104E-025
          41  3.844531622402518E-013  1.784245129507929E-015
         105  2.868667204149011E-012  1.326832048584546E-014
         115  1.639661993081934E-011  7.612273703439025E-014
          16
           1  2.583807580471742E-006  1.264278252396161E-008
          13  1.475846176184798E-030  6.820636100549596E-033
          19  9.175338300901337E-010  4.254726275211590E-012
          22  1.255770173071844E-014  6.074841805509258E-017
          26  1.348990549425162E-013  6.240764516243241E-016
          32  9.278387098269547E-006  4.399488889462381E-008
          38  5.864743908614071E-007  2.798827552205383E-009
          55  1.165029119512020E-020  5.373688927957189E-023
          85  7.673842401655630E-016  3.547522786694967E-018
         100  1.837558552098605E-005  8.838326602407555E-008
         111  8.929056100587765E-007  4.270218626640542E-009
         120  3.499601502720521E-009  1.727404878234304E-011
         128  1.162343165710820E-013  5.385808224021069E-016
         135  3.782054621784357E-020  1.745128723357432E-022
         148  3.422517525204382E-020  1.586950481269818E-022
         154  5.690187406128194E-007  2.664658447381603E-009
          28
           4  1.810638737157791E-009  9.663934663743152E-012
          11  4.350891277984639E-006  2.266513925262140E-008
          22  3.915250408716555E-012  1.948236689976911E-014
          31  4.775072391258028E-008  2.300846268955382E-010
          39  7.735340489934441E-008  3.722862502645648E-010
          43  1.624538329939986E-020  7.513503749142331E-023
          44  4.186329676676941E-014  2.056590330877497E-016
          47  3.583714822605942E-007  1.800740329258890E-009
          57  1.313051677543075E-007  6.304799319627134E-010
          58  4.394405878432283E-007  2.161556970357159E-009
          66  1.089783514731973E-017  5.048253743003405E-020
          78  2.003865634246335E-009  9.554444218982706E-012
          79  1.544650015493839E-007  7.443132720941240E-010
          80  1.935089681872009E-005  9.785588703666354E-008
          89  5.289040837647542E-007  2.780064845055599E-009
         106  6.161213070660473E-007  3.005852350021819E-009
         107  2.455409050646149E-009  1.182533206948858E-011
         108  2.614104839891219E-011  1.240605960692730E-013
         113  2.187690146610429E-015  1.097102072947158E-017
         114  5.319439315579914E-007  2.567949628324880E-009
         116  2.395254977912947E-008  1.143226847546797E-010
         117  3.470442637790521E-009  1.658048509945612E-011
         120  1.925515225098691E-018  9.057453838243910E-021
         136  2.923752614188606E-004  1.570932383143876E-006
         138  3.002573047544125E-007  1.611826798256630E-009
         141  1.310330298014698E-004  6.579844623393971E-007
         147  5.690483336589948E-004  2.931013854610473E-006
         151  1.947996673602685E-021  9.013783746664271E-024
           6
          55  4.952358381841271E-020  2.286869278101675E-022
          72  2.148174050447375E-013  9.933548237552621E-016
          74  2.981865955735542E-014  1.380962057133378E-016
          96  7.508124228431216E-016  3.469683244064051E-018
         128  6.392026713779320E-021  2.961870295048776E-023
         149  2.401318761931500E-026  1.110469096579690E-028
          24
           4  1.954386414110014E-005  1.095946366648162E-007
          11  2.956725827541190E-011  1.499906759305603E-013
          21  1.765723607682471E-004  9.759748294209046E-007
          25  2.718638955738146E-006  1.435987100539719E-008
          30  6.374327497809775E-010  3.204946998175599E-012
          44  3.481591292684139E-007  1.848673230068735E-009
          54  5.553707935685488E-006  2.963739162091428E-008
          60  2.744859583318362E-003  1.560883906498547E-005
          75  4.136695626933149E-003  2.330542372587587E-005
          87  1.344118486695758E-008  6.921153372309174E-011
          89  3.116797632229825E-016  1.511961514745824E-018
          93  3.697010978312094E-008  1.912433633316152E-010
          99  5.293341604772876E-005  2.973312504990359E-007
         102  7.602141531725990E-008  4.077016935356240E-010
         109  1.652842898391584E-016  7.788726091419715E-019
         113  8.847680757765950E-004  5.042179308166741E-006
         121  2.910794293505877E-010  1.459706398445529E-012
         122  5.897978458553317E-003  3.332723397047504E-005
         130  5.685579583274744E-004  3.227338037217422E-006
         133  4.319585051591020E-013  2.126364450019132E-015
         136  1.979180881747330E-010  1.033415176675598E-012
         138  1.879967133646111E-005  1.041020452804385E-007
         143  1.128420663367907E-019  5.250276019549427E-022
         150  1.516626961350267E-015  7.225404020248236E-018
          30
           3  2.918425546922121E-010  1.385022331249870E-012
          17  1.618891575925606E-007  7.852395521655156E-010
          21  2.347806895678967E-006  1.261483541663147E-008
          25  5.984455652978606E-004  3.146830565315547E-006
          30  1.443856932402185E-003  7.443540546506451E-006
          35  2.516714679745298E-020  1.169721099059218E-022
          44  1.054916643935320E-021  4.924284656050138E-024
          52  6.651974325431860E-011  3.145407148166639E-013
          54  7.781948614996767E-004  4.128078954497205E-006
          59  4.915584350720340E-015  2.314044907560745E-017
          60  2.379970157776824E-011  1.250284272709563E-013
          67  2.126371116357462E-007  1.043111319453684E-009
          68  1.093656325757141E-007  5.285745258804082E-010
          75  1.262887942983300E-005  6.874793709065449E-008
          87  2.517950923819228E-005  1.307366396038747E-007
          90  4.414610070366539E-013  2.081905697243452E-015
          93  6.259818740440665E-009  3.171142432183284E-011
         101  3.945005747960725E-014  1.839491904934929E-016
         109  2.960010681356758E-005  1.492091213597474E-007
         112  1.319608349721425E-009  6.285302042224013E-012
         113  1.010389157249477E-016  4.995480100183129E-019
         121  2.372427479306196E-004  1.221447930546506E-006
         122  3.638017141971592E-006  1.983394751247103E-008
         129  5.160855474088375E-020  2.391278991154172E-022
         130  1.885256479228117E-015  9.426747592694310E-018
         132  8.329955840286235E-019  3.885050100011665E-021
         133  5.955858331861535E-022  2.765412590705350E-024
         140  5.311249350623349E-005  2.641468830643657E-007
         143  7.372216026606961E-020  3.432890633559519E-022
         150  1.947731732685150E-008  9.734341123874721E-011
           1
          74  3.895781749593423E-025  1.800957126235475E-027
          19
          43  2.082706020444515E-009  9.707909546369084E-012
          50  2.495315840531240E-019  1.151491127137229E-021
          57  5.485715526704119E-013  2.554792563348634E-015
          66  1.891845596774564E-009  8.820854523581781E-012
          69  9.082735000427322E-010  4.205464734555070E-012
          78  2.478524794503061E-011  1.160399597047781E-013
          79  8.012783754250137E-014  3.735872016740496E-016
          85  3.122369584337163E-019  1.441778718708074E-021
         106  1.238458632603589E-015  5.757768038624782E-018
         107  1.491264962178717E-016  6.931182043584672E-019
         108  3.362709499204379E-013  1.571577757749557E-015
         114  1.897220571312316E-021  8.765664784712986E-024
         116  7.785219049618528E-027  3.593603155686173E-029
         117  1.038033429772601E-011  4.858544800128563E-014
         119  6.118100173401272E-013  2.825025318784487E-015
         125  6.022300513243952E-010  2.802260746423063E-012
         126  5.506489079313562E-010  2.549797361953543E-012
         131  5.443923450436038E-025  2.517604094024403E-027
         135  5.039801789713345E-015  2.329321399989259E-017
          13
          28  5.760695270553961E-009  2.706954599975937E-011
          46  2.592895507240513E-008  1.218424035215220E-010
          56  3.445325032894111E-007  1.628246656319417E-009
          70  3.399641682658528E-017  1.564595028763641E-019
          77  6.213117395863294E-019  2.868432556291865E-021
          82  8.590350002103928E-017  3.957158529133724E-019
          91  3.287243352196972E-009  1.517253412091105E-011
          97  2.052849174555028E-007  9.789934428502301E-010
         104  1.482806047348497E-015  6.847119299105577E-018
         110  6.875821219321486E-012  3.170508873505414E-014
         129  1.447508301048426E-013  6.770963121052434E-016
         146  1.558601753253227E-008  7.259390018551412E-011
         155  2.148693560442816E-021  9.935722627290664E-024
          23
           5  1.614676366710042E-010  7.668690582790861E-013
          11  3.247630456083645E-007  1.665639141527558E-009
          31  7.756094593961064E-005  3.756283820104535E-007
          39  9.421964517015911E-005  4.556418110258413E-007
          44  1.631544280057092E-021  7.620572908121644E-024
          47  4.613899910862148E-006  2.314199494149831E-008
          50  4.415175225904438E-017  2.039428323303869E-019
          57  4.238882096842888E-008  2.018274460927564E-010
          58  9.243860683418686E-005  4.558907975802107E-007
          77  2.426998147890062E-014  1.133138151234688E-016
          78  2.879393307531821E-013  1.345280087153019E-015
          79  1.541824498437070E-007  7.373765593328104E-010
          80  7.803732010512725E-011  3.792861131919347E-013
         106  7.798189934930263E-011  3.706306740387968E-013
         107  7.992926028208879E-021  3.699402669773140E-023
         114  5.027152208947763E-006  2.416265032434356E-008
         116  2.464225539926571E-006  1.176424639404786E-008
         117  2.127932609346921E-013  9.945832839883982E-016
         136  1.316336042827143E-008  6.818785872354267E-011
         138  3.761236456209503E-013  1.893182271878033E-015
         141  1.062038572359352E-006  5.243371890498755E-009
         147  1.780171342516344E-004  9.070080883792030E-007
         151  6.205563153597485E-008  2.937910428563222E-010
          13
          43  2.617351246822386E-013  1.212559808275432E-015
          50  1.776922555091122E-013  8.205467097215648E-016
          57  1.464686603179399E-015  6.783317532648090E-018
          66  3.598837875074258E-013  1.667880020606926E-015
          69  6.230919920236523E-011  2.883359604363697E-013
          78  2.244783797685175E-017  1.038618256097108E-019
          79  9.948889868752767E-016  4.623243450400999E-018
         114  7.006987622977598E-021  3.237798636534817E-023
         116  4.799447118211422E-020  2.215981120229604E-022
         117  4.376273602771320E-019  2.022765388493024E-021
         119  7.642940082460281E-012  3.529488708296024E-014
         125  2.365153378823172E-016  1.092751741207128E-018
         126  1.102920070096022E-014  5.097994840350654E-017
           8
           5  2.012230217799588E-021  9.294003966200252E-024
          31  6.161757943607099E-011  2.896329854993285E-013
          37  1.223937957056271E-017  5.650674010117211E-020
          39  4.291676594356665E-011  2.011316081624063E-013
          58  1.398399612377167E-014  6.543270857357502E-017
         116  6.970880031428668E-028  3.213370996699110E-030
         144  1.324658098236033E-014  6.108833269871426E-017
         151  8.627907144590923E-009  4.042910115692733E-011
           5
          37  1.182113633810762E-015  5.460258344180845E-018
          61  7.464746708635037E-016  3.448430174094851E-018
          76  1.693180811431418E-019  7.795544609101972E-022
         145  3.074130071077729E-016  1.420551676343104E-018
         155  7.948989567085062E-015  3.677186731721998E-017
          16
           1  9.015700889103560E-009  4.360653771951205E-011
          13  1.321818748446535E-007  6.498691337192559E-010
          22  5.440721185888916E-019  2.564297974247578E-021
          32  1.610116660394914E-007  7.599412270116983E-010
          38  1.813217498214174E-005  8.683652549053725E-008
          55  1.434289854392394E-011  6.621238171444498E-014
          72  3.251131740759985E-013  1.501502552679710E-015
          73  2.837430371138109E-022  1.313655080740600E-024
          74  7.422375752565532E-031  3.429228022094491E-033
         100  5.655841877856312E-009  2.685440752215174E-011
         111  1.661792430416720E-005  7.978246599306520E-008
         120  7.148168177567027E-012  3.466704413168879E-014
         128  1.997926651319325E-009  9.279301204216343E-012
         139  1.290344448372588E-011  6.253437417064597E-014
         148  3.397682890473323E-007  1.670138568436812E-009
         154  1.167548957947547E-021  5.389185207539108E-024
           5
           2  8.920234029326807E-018  4.105480414377096E-020
           7  1.100265813356584E-025  5.076732414505055E-028
          15  1.092268685749371E-014  5.044147516673676E-017
          34  2.052304665947706E-018  9.470519851078355E-021
         156  1.823927260663802E-025  8.408937528080227E-028
           3
          23  1.114638686276367E-017  5.155635470563852E-020
          86  1.061769999207420E-017  4.895763027145785E-020
         153  2.191941888408408E-018  1.012594102637896E-020
          23
           2  3.912782420768763E-016  1.805747693840875E-018
           3  4.714703671089380E-022  2.184663778428310E-024
           6  1.311582757936783E-013  6.086724723996258E-016
           7  1.761958844900714E-020  8.150871076177410E-023
           8  5.749261297382170E-008  2.683240407439844E-010
          15  1.465046329333822E-009  6.798486722562029E-012
          17  7.081771978051817E-008  3.382560935611059E-010
          25  6.496061369104404E-026  3.007300235139444E-028
          28  6.952450553573393E-017  3.220811897013438E-019
          30  8.761620609761326E-018  4.115457333493440E-020
          33  1.535652846313239E-013  7.109454988743573E-016
          34  1.506247563966316E-006  7.073554234816023E-009
          45  1.115046321733893E-020  5.147065785601385E-023
          46  3.188644875660995E-023  1.473165418834045E-025
          52  3.167118071831058E-007  1.500707823483841E-009
          67  3.071962249899055E-007  1.486033149323788E-009
          68  1.323072567867090E-007  6.310366470284014E-010
          90  4.191085072562262E-007  2.007295192428894E-009
         101  1.273585910318076E-009  5.964689400397859E-012
         112  5.485250952111373E-010  2.583420212028489E-012
         129  1.184482276636490E-010  5.616053680842467E-013
         140  2.309484565396718E-022  1.065976816030909E-024
         156  2.928690942737115E-008  1.363778352734798E-010
          16
          16  5.765560749262014E-008  2.747028903001460E-010
          23  4.203461531934401E-014  1.946795956164948E-016
          35  2.181472682737952E-006  1.064375233024514E-008
          40  2.278313715325443E-011  1.053133814508846E-013
          42  1.370637369805035E-008  6.445001927785489E-011
          48  9.335507840761932E-014  4.378259221120894E-016
          59  1.625325980535183E-006  7.912440476642110E-009
          84  2.550707423681256E-009  1.185345902924238E-011
          87  4.889904532864157E-016  2.322535769916076E-018
         109  1.246740553545343E-015  5.860540739876936E-018
         121  2.153840778355413E-023  9.969247661261529E-026
         132  3.719605320035165E-009  1.818499724772854E-011
         133  5.169121575341814E-018  2.430351655952058E-020
         134  1.679664784161078E-006  7.992517339534936E-009
         143  6.887736886249550E-011  3.346517684217509E-013
         150  3.701734463957500E-009  1.815626121120591E-011
          10
          16  8.750693895603561E-011  4.116240267335092E-013
          23  2.782546276365982E-018  1.286345731245117E-020
          35  5.835524293756121E-011  2.781066335622259E-013
          40  1.233885047072388E-011  5.691350236806932E-014
          42  7.556553512084139E-015  3.495961498019812E-017
          59  1.336804909841866E-011  6.339557433068828E-014
          84  1.086891163278038E-008  5.041347567039520E-011
         132  4.455315289848687E-020  2.065198300619796E-022
         134  1.355627293525267E-008  6.391793605940625E-011
         152  5.023531996069426E-019  2.317380357031113E-021
          16
           1  9.565331709753620E-008  4.648681934654167E-010
          19  1.218669485326761E-010  5.649090994899673E-013
          22  6.719551876150029E-021  3.148897154477370E-023
          26  3.236522592869555E-013  1.497980163382932E-015
          32  1.013490161612396E-007  4.784496064629331E-010
          36  1.973624638315471E-018  9.147811935206284E-021
          38  2.455065435177097E-011  1.153786046108117E-013
          80  1.689224350835387E-021  7.842122381527933E-024
          85  3.148281185348863E-009  1.470437369903465E-011
         100  1.907423547158564E-006  9.145793601161454E-009
         107  5.905776360926440E-013  2.774937950828958E-015
         108  5.534586102886982E-014  2.585180821753865E-016
         111  8.651199169869187E-011  4.076458574929189E-013
         120  3.376099846538117E-011  1.646023308508260E-013
         135  3.209836514633920E-010  1.496894181508489E-012
         154  1.117917537872976E-006  5.238152350982871E-009
           6
          41  1.504755125517759E-009  7.028931477559088E-012
          51  7.334638416721862E-010  3.449574854296737E-012
          95  1.424446456178927E-009  6.713740784221063E-012
         105  1.470093987633037E-011  6.801618081129336E-014
         115  1.283156283164411E-011  5.957046564814260E-014
         123  1.848016000495018E-024  8.516991899434449E-027
           7
          37  2.648543918292961E-014  1.223427828884620E-016
          61  1.209984189072851E-013  5.585848618162938E-016
          70  2.852883227627657E-020  1.312423422235400E-022
          76  7.389955311837755E-022  3.399967345319322E-024
          77  1.165688160330048E-018  5.379859858633190E-021
         145  1.949503665076889E-024  9.002246715998378E-027
         155  1.994669362432678E-010  9.230257076008509E-013
          17
           5  7.189997366724769E-013  3.373787444738036E-015
          11  4.317595846372529E-024  2.000790684039057E-026
          31  1.363648741824524E-005  6.551692826264197E-008
          37  3.209188118439033E-026  1.484149439696461E-028
          39  1.271379371749942E-005  6.095999403588705E-008
          47  2.456338709352045E-011  1.188175488264627E-013
          50  9.495033933294694E-013  4.391771884151924E-015
          57  7.531014279962771E-013  3.512255229467075E-015
          58  5.287903171432985E-007  2.568285241597515E-009
          77  1.617195021753034E-020  7.474993203846227E-023
          79  2.919628209652072E-011  1.373142411679051E-013
         114  2.774275583238610E-008  1.317499912072544E-010
         116  1.338950814202988E-007  6.335729158811718E-010
         141  1.842519598107121E-015  8.664940451342094E-018
         144  6.900238807079743E-017  3.188325621480954E-019
         147  4.674584446489931E-010  2.293552171036460E-012
         151  8.085537991374569E-007  3.822230603935520E-009
          29
           4  1.081452960988847E-019  5.191241796879442E-022
          14  1.493263156880665E-007  7.571029923470427E-010
          16  4.788047299769566E-011  2.281246362375396E-013
          21  1.336628039652996E-003  7.318990374398015E-006
          25  2.251009505714645E-012  1.115808934337354E-014
          30  1.253974768383867E-010  6.210170176659571E-013
          35  1.908661444735263E-006  9.482336255500097E-009
          42  1.576848332610578E-024  7.271692786769423E-027
          48  6.516472800907004E-010  3.152736361710540E-012
          54  1.247068981005001E-004  6.618788214504966E-007
          59  2.217645750891804E-006  1.100816114738811E-008
          60  6.438849688927474E-008  3.519981070403081E-010
          73  2.169908294011532E-016  1.033193834199092E-018
          75  9.096631216846144E-006  4.984841029059698E-008
          87  6.958348909089105E-004  3.650268582596705E-006
          99  1.184599431213230E-007  6.445909541775499E-010
         102  5.039508858269366E-006  2.703236927067460E-008
         109  8.436515730781465E-007  4.235375917818974E-009
         113  4.993346047912424E-010  2.670013207199504E-012
         121  1.471398446588271E-005  7.561816166867609E-008
         122  4.611885743389820E-007  2.509166781652487E-009
         123  6.341078019623160E-020  2.938505192764377E-022
         130  1.192917891782929E-007  6.516588196408919E-010
         132  1.456555548891341E-004  7.438893048367350E-007
         133  4.284669031143989E-004  2.245860365091356E-006
         134  1.972025640824097E-012  9.293775353445501E-015
         140  2.474127048746499E-013  1.174812810490432E-015
         143  2.640451882265989E-004  1.359930344227930E-006
         150  2.711639562683489E-004  1.392989956133197E-006
          26
           4  1.259829053652417E-004  7.097303246019306E-007
          13  2.419344751112381E-011  1.189356570622403E-013
          14  4.062402997627482E-008  2.074822844036192E-010
          21  2.419005050422086E-005  1.330712084949967E-007
          22  8.854746591277825E-009  4.607922817914842E-011
          54  2.595190109413461E-011  1.319858729163233E-013
          60  5.686990664721841E-004  3.239084021372576E-006
          73  3.475006308516270E-006  1.817377091990192E-008
          75  6.072012839450333E-006  3.365370218703578E-008
          87  2.054865977682679E-012  1.020129773476180E-014
          89  8.784639197345623E-009  4.625183591098145E-011
          99  5.849683464858977E-003  3.314220529400564E-005
         102  1.993154093012977E-003  1.098090196235074E-005
         113  5.722140294634371E-004  3.254007029479444E-006
         120  3.174664124746232E-014  1.538665181243822E-016
         122  3.286181189024865E-006  1.821250632301161E-008
         123  5.577238423026393E-011  2.732092055522085E-013
         130  2.830292442021860E-003  1.611349260330250E-005
         132  1.055316526119893E-013  5.090035938413998E-016
         133  2.014871305220200E-007  1.046331033459009E-009
         136  1.051195391231387E-011  5.404972898753186E-014
         138  1.241186445805482E-009  6.631599770165238E-012
         139  2.563755140362319E-008  1.304285765567227E-010
         143  8.949254044723380E-011  4.457954212646229E-013
         148  4.742193210098483E-012  2.309716382381155E-014
         150  1.237097794525048E-018  5.792862037700027E-021
           9
          16  2.228615219197319E-011  1.044334945098349E-013
          20  4.241060823466443E-022  1.949811010613568E-024
          29  3.187273159540901E-021  1.471028147850870E-023
          35  3.207406080754820E-014  1.505583929504752E-016
          40  1.978699513655754E-014  9.106662327492842E-017
          59  5.314895245080345E-016  2.474490511629238E-018
          84  1.217130970489993E-008  5.636491179811727E-011
         134  2.297133655004425E-009  1.078254922726453E-011
         152  1.156074699297896E-014  5.324981362447128E-017
           3
          50  1.349900636062974E-024  6.234330293362663E-027
          69  4.317248414425357E-020  1.996806740391870E-022
         119  3.756956355952084E-017  1.735955500951642E-019
          21
           4  1.245197679414244E-003  7.063594864840646E-006
          11  3.364175665039229E-007  1.774870681930713E-009
          21  6.792595589773617E-007  3.701504041193399E-009
          22  7.527999688045192E-012  3.799071323933809E-014
          25  2.923129964541951E-010  1.494178203768108E-012
          44  2.969285820594778E-006  1.590036277930928E-008
          47  2.754821847903890E-014  1.323925009396544E-016
          54  6.592702043878422E-011  3.367563027903349E-013
          60  3.249969086364461E-003  1.857913411760469E-005
          75  1.631896085803853E-004  9.129130892336318E-007
          87  2.158018781087154E-019  1.009863135262546E-021
          89  4.376043442890432E-008  2.316616168578459E-010
          93  5.549444388938954E-010  2.826543895327068E-012
          99  1.264448364421724E-004  7.120415544778637E-007
         102  1.558664495952704E-008  8.319602336681746E-011
         113  3.972986230201855E-003  2.271340877839804E-005
         122  5.813916620365516E-004  3.274182064638632E-006
         130  1.026754373844794E-003  5.826439581343816E-006
         136  9.597298341138325E-006  5.223662356746429E-008
         138  1.072792327525132E-003  6.006875383350467E-006
         147  5.755381905050011E-012  2.841516780405086E-014
           1
          95  7.890352211986755E-026  3.638673075090790E-028
          14
          13  1.312514751554978E-010  6.353330516484688E-013
          14  1.635570507280289E-007  8.169628840320287E-010
          41  4.546720689370876E-006  2.150973384674675E-008
          48  2.087505548247610E-011  9.904634117371731E-014
          51  5.050381591128484E-005  2.428708865381629E-007
          73  1.485020598613821E-007  7.479334461915624E-010
          95  9.158770695479009E-006  4.395443578334751E-008
         102  4.835500472914508E-016  2.339756168955083E-018
         105  1.282148202634010E-011  5.948481223165797E-014
         115  3.231337146469653E-006  1.524292902584460E-008
         123  5.073060283344980E-005  2.516276422862380E-007
         133  7.072879200871325E-019  3.314386121717651E-021
         139  1.320093659741816E-007  6.576440941476758E-010
         148  1.351748890559250E-011  6.494969422638785E-014
           5
          19  2.039991683385153E-016  9.438101345515009E-019
          32  2.313861705928781E-017  1.071331467560638E-019
          38  3.101909238455628E-023  1.436471887114741E-025
          55  1.191273166518874E-013  5.500051685845941E-016
         128  8.736995771729787E-013  4.049798969226004E-015
          22
           3  1.410675471814219E-006  6.703966181816496E-009
           6  3.493934585650239E-009  1.626548779363381E-011
           8  2.104103425263957E-007  9.828259999974643E-010
          15  1.572273625977658E-018  7.262320809498543E-021
          17  9.537686817029445E-005  4.606398778547404E-007
          25  3.910302209113835E-009  1.966316897172106E-011
          30  2.589576330582513E-006  1.297299561273012E-008
          33  5.096737737512030E-013  2.356453907799211E-015
          34  7.418645778865647E-010  3.459471707706690E-012
          52  2.975190315183738E-005  1.417798200172829E-007
          54  7.106001596750410E-014  3.457872004810400E-016
          67  5.852039096745638E-006  2.847910701625192E-008
          68  8.529990266974850E-005  4.108817735255357E-007
          87  1.107666265486812E-028  5.104865820088937E-031
          90  9.493085156726938E-009  4.521152796836991E-011
         101  7.044155461824437E-006  3.327660593441548E-008
         109  1.548495757518753E-010  7.477669385587926E-013
         112  3.340553123560329E-005  1.595443232304581E-007
         121  6.124145337097030E-011  2.985431039183828E-013
         129  1.885087660528216E-016  8.754118619774768E-019
         140  6.070978819005870E-006  2.959600900102860E-008
         156  2.388415041123227E-008  1.111916279899013E-010
          20
           2  1.859268562491114E-015  8.568730467148123E-018
           6  6.103784844235187E-025  2.825864286386956E-027
           7  1.756493685957227E-014  8.116000920961844E-017
           8  4.670464687559455E-010  2.168408253505798E-012
          15  1.062650813497839E-009  4.921819982399995E-012
          17  1.855361244208319E-011  8.729647474831811E-014
          28  9.797263214411938E-016  4.538018786031946E-018
          33  2.450386895039654E-018  1.132285955208043E-020
          34  4.535737097005622E-007  2.122577136857542E-009
          45  2.840297935021654E-014  1.309658109642132E-016
          46  1.189664764910811E-019  5.490085780674506E-022
          52  6.845384662952338E-010  3.212294244862246E-012
          67  1.301548540709205E-009  6.221758992715236E-012
          68  6.943245721338654E-011  3.264655910521589E-013
          82  9.478052991059808E-019  4.369880111434646E-021
          90  2.923981750031254E-008  1.391364802819081E-010
         101  1.895278866755572E-014  8.780959841131587E-017
         112  2.625678126337974E-016  1.217511954220819E-018
         129  9.089044566887371E-012  4.283137150099779E-014
         156  4.036562070534740E-010  1.871908952627440E-012
          19
           2  6.259331923776242E-015  2.884698834383320E-017
           3  1.572811177363098E-014  7.308457924222037E-017
           6  1.439685091189344E-009  6.690225163017580E-012
           8  1.093377098087310E-007  5.092978942184883E-010
          15  1.421710197997726E-010  6.581456568117727E-013
          17  2.157794420574362E-009  1.023056853338989E-011
          24  5.887135893467302E-024  2.716123226162150E-026
          33  7.953195828966378E-010  3.680290004826092E-012
          34  1.151436528585363E-009  5.364124483464902E-012
          52  4.309095494119948E-008  2.031876682538843E-010
          67  4.363620145285960E-012  2.062972878416658E-014
          68  2.835567497364315E-009  1.340408298565440E-011
          90  2.736884085831361E-014  1.276488649337563E-016
          92  2.043415984985670E-020  9.422056807953646E-023
         101  1.416899585094223E-008  6.635080424427088E-011
         112  1.844826317536363E-009  8.682630942391066E-012
         140  7.793097268199796E-028  3.590355023977054E-030
         142  2.231707409755751E-020  1.029616381943252E-022
         156  7.450543040233628E-008  3.463056310482948E-010
          15
           5  1.801519813474674E-011  8.475003684395302E-014
          28  1.148457564804144E-009  5.390065342148978E-012
          37  3.002438210370781E-016  1.385717517405159E-018
          44  8.927282082134533E-025  4.126297631612804E-027
          46  7.242819047650339E-009  3.399165954265795E-011
          56  3.926770832589679E-007  1.857997021067333E-009
          70  1.368142890674659E-021  6.292963879022636E-024
          77  5.482842181625712E-009  2.601960230557757E-011
          91  2.340313530692564E-011  1.079184827988109E-013
          93  1.984427783535043E-018  9.305454944776211E-021
          97  2.628355875166680E-006  1.259159894624645E-008
         110  1.368058006528969E-018  6.294493799559190E-021
         129  1.638901029585156E-013  7.670229856477342E-016
         146  1.796369217730899E-010  8.348932919198186E-013
         155  3.239109654314277E-013  1.498531736817028E-015
          24
          11  1.303896719267091E-019  6.129595924204912E-022
          17  1.579519131601615E-010  7.534204312719828E-013
          25  1.413191956975736E-004  7.389181703828828E-007
          28  1.070457583782576E-008  5.099595490662757E-011
          30  1.503003871355728E-007  7.569822072188228E-010
          34  6.122980874406544E-016  2.843617037963235E-018
          44  1.007291395695868E-006  5.272950484111197E-009
          46  2.250028802560077E-009  1.066690159565525E-011
          52  2.533172431370002E-014  1.183388637988513E-016
          54  3.033524574259255E-012  1.509100552414659E-014
          56  2.919246806656147E-010  1.383609043156296E-012
          60  1.192252794373860E-020  5.685987893145463E-023
          67  7.232925260528456E-006  3.566386885801772E-008
          68  3.869863016638787E-010  1.845009061051150E-012
          75  6.437748936338798E-010  3.377268396382869E-012
          90  3.171374469567480E-006  1.541712015071792E-008
          93  1.176417132536246E-003  6.137748000628120E-006
          97  4.177999504163629E-008  2.014684514623112E-010
         112  2.041047536436936E-030  9.454307033632312E-033
         121  9.950696247483123E-022  4.620919396542262E-024
         122  7.816531571210201E-009  4.160894000760860E-011
         129  2.641434426896602E-005  1.295134566355821E-007
         138  1.434131253359138E-014  7.153247061786424E-017
         140  2.283760150424751E-015  1.071017905332112E-017
          25
           1  2.631415455810302E-006  1.292151771007973E-008
          22  1.152139014125851E-008  5.846302961589645E-011
          32  2.137932683675246E-010  1.004338748992981E-012
          36  4.610025801024452E-017  2.138489881154643E-019
          38  1.595532503800893E-015  7.427283982403729E-018
          43  6.999977551575304E-012  3.259982469112646E-014
          57  1.817980569398599E-016  8.422498135506257E-019
          66  6.562189534225230E-012  3.057322041991385E-014
          78  3.972772191004260E-009  1.882816242561701E-011
          79  3.685581320938326E-022  1.707575843320677E-024
          80  1.306800454829716E-006  6.499698446463686E-009
          85  5.175348606639695E-007  2.436405842140663E-009
          89  1.121440745591179E-009  5.699605749024100E-012
         100  1.265297496200350E-006  6.085420975275568E-009
         106  1.341152928503061E-007  6.465877969140468E-010
         107  6.688986304960598E-006  3.239768673815867E-008
         108  1.538823225369571E-006  7.386017228603332E-009
         111  4.993985241515366E-013  2.339354803691190E-015
         117  1.332540162354781E-008  6.337598416249519E-011
         120  7.998696658184230E-007  4.024862078877713E-009
         125  3.761832780630075E-010  1.757597063761790E-012
         131  8.011644963961841E-024  3.708234660508210E-026
         135  6.477942560989973E-007  3.053582295647609E-009
         141  1.466898735981339E-010  7.075648860981416E-013
         154  4.436118356790549E-009  2.075079190182603E-011
           8
          38  1.801775833502634E-014  8.397484452336546E-017
          55  9.843174428150322E-013  4.547263221539900E-015
