         160         156
           3
          46  1.061123864665228E-021  4.906480260252924E-024
          68  1.005182240082046E-004  4.965300638450000E-007
          73  1.445993576148831E-012  6.718701698815354E-015
          78  1.525348786862728E-008  8.019471250973107E-011
          82  3.336146181331246E-013  1.652300190942176E-015
          99  2.385759388042951E-015  1.135267572693826E-017
         131  1.401602597153517E-005  6.752300887857504E-008
         150  4.088980219514016E-005  2.060575914416741E-007
         153  5.222352531892381E-023  2.416255125980083E-025
         158  5.524115592973379E-014  2.554529294045617E-016
           1
          95  8.785322160972380E-020  4.057058937449722E-022
          15
           8  8.755387824853082E-012  4.217888194279515E-014
          27  1.168168338392506E-010  5.751669816767686E-013
          29  1.916317784236728E-012  8.846304271512014E-015
          39  9.457891147118248E-022  4.368616087840777E-024
          42  1.453905160716490E-019  6.712237727876562E-022
          49  6.730287531440183E-011  3.101579622891557E-013
          50  5.544977398054787E-008  2.657857382294995E-010
          54  3.108596963444232E-008  1.465692970608360E-010
          57  7.110546699868167E-008  3.463270761873449E-010
          72  1.478885330389996E-006  7.001281156083104E-009
         101  2.365841999263716E-008  1.146417876449927E-010
         109  1.454563714025393E-011  6.763338656793571E-014
         129  9.226401198670161E-011  4.540164887755615E-013
         132  7.827372788880298E-008  3.689115184750547E-010
         136  3.877608792857036E-007  1.864491319915807E-009
           8
           5  2.138038986207360E-008  1.090478233228070E-010
          41  3.990256765830250E-005  1.945493830811432E-007
          75  1.884530734183314E-018  9.200966761230954E-021
          79  2.042559841539393E-005  9.989247428012737E-008
          94  4.877627587281970E-007  2.282686446690922E-009
         109  9.671578077165089E-013  4.494934574811871E-015
         147  4.576958344778672E-006  2.155516948246760E-008
         149  2.291738890732049E-005  1.123358545610153E-007
          29
           1  1.229726196183577E-006  7.695679950572215E-009
           9  4.078197747502183E-004  2.558856863851791E-006
          23  5.910314090297276E-007  3.769323120755023E-009
          32  8.670519163761504E-006  5.378280563312719E-008
          35  3.305059098090534E-010  1.907209913964939E-012
          47  1.218886338862320E-011  7.222129316284416E-014
          58  2.860267376057350E-005  1.807839827517148E-007
          64  3.678837128007602E-004  2.333289036156656E-006
          70  2.736483833550269E-014  1.518604039899019E-016
          71  7.187332173354481E-012  4.218004739137511E-014
          76  5.408901723719018E-017  2.887673118180009E-019
          78  2.634330525595302E-013  1.405281815743181E-015
          80  9.922492097841765E-011  5.666547992991870E-013
          82  1.267697407983368E-015  6.397836451169239E-018
          86  1.079917755602041E-017  5.722152664859795E-020
          89  1.302653678001974E-004  8.172598303913679E-007
          90  8.225671321910803E-008  4.910157655074564E-010
          93  4.467954031302225E-023  2.079206022536073E-025
          98  2.299107968569910E-009  1.329464365030877E-011
         100  4.485939343537239E-006  2.775670604449448E-008
         103  4.331600221172972E-009  2.544779895691473E-011
         105  8.383828575660719E-006  5.189662387401142E-008
         110  9.223188189647812E-004  5.743433869624850E-006
         115  7.939586499928447E-019  4.087539014240117E-021
         128  3.561146337731100E-005  2.240375751078774E-007
         135  1.648833455107952E-013  9.589830680977241E-016
         138  8.434116288797821E-007  5.119041947241474E-009
         141  3.597427724158569E-003  2.246581404485916E-005
         148  9.820834520489308E-004  6.205780441363955E-006
          19
           1  8.180811696154305E-006  4.878774133758746E-008
           2  1.301359716942367E-007  6.721328964312541E-010
           3  9.241297404672460E-004  4.757582471349047E-006
          32  7.500641814379921E-012  4.127845337355301E-014
          35  1.447164449568683E-005  8.124575688633149E-008
          37  1.711979766886056E-003  9.235734217422123E-006
          40  3.291943554062472E-009  1.590829623904488E-011
          47  4.328826173730752E-011  2.412947897033380E-013
          64  1.001018153417637E-010  5.852147675189230E-013
          68  2.371676455990889E-011  1.148232787873256E-013
          78  9.797704721872423E-007  5.319041519809844E-009
          88  4.563475924947861E-011  2.147868819928372E-013
          99  1.427323667141081E-003  7.431041034008467E-006
         131  7.536275270221306E-014  3.550605128233025E-016
         141  3.750651990083306E-016  2.119107668526537E-018
         145  6.469271421203225E-007  3.139276862587695E-009
         150  8.530737585332852E-016  4.058701419401919E-018
         152  1.757311467956605E-011  8.785701140718147E-014
         159  1.524857061316959E-006  7.428743816095140E-009
          25
           5  1.192548651494308E-004  6.377274923321152E-007
           8  1.363296938138681E-007  6.897753321061446E-010
          23  2.388675013228314E-012  1.406986273760215E-014
          27  1.165837181745668E-003  6.147148753462179E-006
          41  4.237936083752498E-012  2.025428577637757E-014
          47  1.144396015142341E-007  6.644753191298997E-010
          50  1.095275339469635E-009  5.309849079839558E-012
          54  3.588522984973699E-019  1.660859069093512E-021
          57  2.808109098236408E-006  1.411925144885936E-008
          58  9.223645586724684E-014  5.415897522090300E-016
          72  8.101764813664497E-013  3.810686936213567E-015
          75  1.215073104157910E-007  6.765938138915208E-010
          76  2.759160537788832E-004  1.630830341528734E-006
          79  4.551301452333310E-008  2.243029828410286E-010
          86  2.382248178447060E-010  1.350763992324635E-012
         101  2.841158860115219E-007  1.417307109404281E-009
         109  8.157192138560386E-012  3.840319923183202E-014
         110  3.743703628789141E-022  1.945789529252946E-024
         115  1.638071431868013E-004  9.700879763840774E-007
         128  1.005480268255266E-018  5.475602602952679E-021
         129  3.192509702411864E-004  1.679579287492404E-006
         132  1.612621910316980E-020  7.454868816046312E-023
         136  4.058563460266348E-006  2.007056071890819E-008
         149  2.895317900005559E-008  1.426445357014516E-010
         152  1.826444234640895E-010  9.232057321072930E-013
          10
          14  6.322213104237340E-019  2.913652706507564E-021
          16  2.124837676127564E-013  9.796598561447224E-016
          18  5.155695106281648E-029  2.376596225307335E-031
          25  1.992263562034389E-023  9.167540648962013E-026
          48  1.047656769438114E-009  4.860662711471644E-012
          52  3.546429410827530E-010  1.646114996311779E-012
          81  1.421754776306243E-013  6.539047138180399E-016
         102  9.400479495801792E-011  4.382937526044803E-013
         112  1.212755355917471E-014  5.594227269406224E-017
         134  5.436762423337572E-015  2.501758133036413E-017
           0
          29
           1  1.316678097858406E-006  8.259230035919642E-009
           9  3.143160979400514E-004  1.966885269266537E-006
          23  3.261708518755087E-007  2.086215034884214E-009
          32  1.283260684031459E-005  7.986962404970860E-008
          35  6.096174109323343E-010  3.532736285698664E-012
          47  6.421926630535947E-012  3.795919974299086E-014
          58  1.870532634613347E-005  1.180556615351966E-007
          64  4.437158261447452E-004  2.813074460872419E-006
          70  7.661628899087652E-015  4.213225907295686E-017
          71  3.440412013329996E-012  2.007518325556780E-014
          76  3.078222339193050E-018  1.606766027195948E-020
          78  8.524269322054721E-013  4.604504118315320E-015
          80  1.718563717399255E-010  9.840297342630765E-013
          82  1.243884044516177E-014  6.386495536889102E-017
          86  1.699398193418592E-019  8.719392066395288E-022
          89  9.179520425213015E-005  5.756905934453738E-007
          90  1.570890817849519E-007  9.416617856009031E-010
          93  4.095144790742129E-024  1.889633754309614E-026
          98  4.763776718223133E-009  2.767701890178750E-011
         100  6.938018036782593E-006  4.291179020941544E-008
         103  7.576450681838766E-009  4.457310590039675E-011
         105  1.304718857746029E-005  8.064767720851425E-008
         110  7.401470497495835E-004  4.616922770901854E-006
         115  8.605773482457426E-021  4.285940343250968E-023
         128  2.335649631416238E-005  1.478766876791709E-007
         135  2.897229742570619E-014  1.661454898733288E-016
         138  1.444863918421115E-006  8.798941332384498E-009
         141  3.446192977591426E-003  2.165360279306274E-005
         148  1.107345813321682E-003  7.007593398651945E-006
           0
           8
           3  1.958900897411509E-013  9.329740525589610E-016
          37  2.032151040632721E-021  9.491053774448921E-024
          51  1.030835110507298E-008  4.795225553506416E-011
         104  3.268747175537774E-012  1.507795132174490E-014
         107  3.211727838151609E-009  1.490268064805544E-011
         142  4.498380626769178E-013  2.080137312074887E-015
         145  4.418707233781510E-010  2.078171096134131E-012
         159  1.035818253848448E-019  4.773694197376596E-022
           5
          61  5.660020064911071E-016  2.615353358114053E-018
         111  3.235227806535952E-020  1.496716116340949E-022
         119  1.082095157160723E-015  5.004184921097806E-018
         155  3.183781910726189E-017  1.473630920935237E-019
         160  2.148223091362013E-016  9.901693087093240E-019
          15
          13  3.383415450012889E-026  1.556680241076520E-028
          14  8.220689710782685E-016  3.789518120365478E-018
          15  6.698075857413417E-027  3.088820296009780E-029
          16  1.627138480482798E-011  7.518134649539398E-014
          18  1.267725937148920E-010  5.994423212985832E-013
          48  1.083235528638797E-006  5.062566017996278E-009
          52  5.932903764460714E-007  2.776852445146686E-009
          81  6.082655609828361E-014  2.798675762847376E-016
          87  3.282367708497357E-011  1.552342433237960E-013
         102  3.668557944971169E-006  1.734719764273862E-008
         112  2.804972808070232E-017  1.294063463057907E-019
         116  3.013087995787003E-015  1.391937484926346E-017
         124  6.533286220180431E-017  3.008753423793125E-019
         134  2.157214846617781E-014  9.930509487692264E-017
         154  3.849720437351387E-009  1.872358027374420E-011
          10
          29  1.208243748879141E-013  5.564608360234570E-016
          39  2.999126645113539E-017  1.383545559437774E-019
          42  1.085186589106884E-015  5.003595535201221E-018
          49  1.249722234685722E-011  5.745084045613047E-014
          72  2.596599643025517E-014  1.201440570786428E-016
         109  1.106800853903444E-017  5.098998400662944E-020
         117  1.395501675995370E-021  6.436469700452728E-024
         118  2.625396545617270E-030  1.209873147357365E-032
         132  3.614145801184313E-023  1.665525928339727E-025
         136  6.556933799174644E-016  3.041772482549014E-018
          20
          20  7.227533871156339E-015  3.330236427239241E-017
          26  1.781417428279160E-013  8.228939321121981E-016
          28  4.044646064069326E-020  1.866911405983046E-022
          30  7.881619526131100E-015  3.668423120181545E-017
          34  1.625534297232246E-010  7.547924438687131E-013
          43  4.048275154306126E-008  1.931889012990376E-010
          61  8.261548048856918E-012  3.819325238868601E-014
          67  2.176679590709765E-011  1.012012948794801E-013
          83  1.721648612075684E-016  8.096457208988016E-019
         106  3.110921256226477E-011  1.462844663985316E-013
         111  1.135763768960133E-006  5.353711998371746E-009
         114  6.966581052555122E-012  3.216133353261615E-014
         119  3.185519128380933E-012  1.473313343153172E-014
         121  4.041030070312729E-019  1.865379264889570E-021
         122  7.670129228076483E-007  3.628518361401759E-009
         130  1.342583036137982E-030  6.195059826151614E-033
         143  2.986040903162378E-030  1.381001193482843E-032
         146  1.427900603063282E-007  6.806578630129774E-010
         155  7.750454988703887E-012  3.587395228126971E-014
         160  4.025429844783250E-007  1.874238978684304E-009
          17
          26  1.751123060114248E-010  8.138142813933016E-013
          28  6.522095491762545E-009  3.048009942256235E-011
          34  5.333311693998381E-010  2.487013710651068E-012
          41  1.304670853918780E-022  6.011982881249552E-025
          43  5.095443450361576E-007  2.459117569912216E-009
          69  3.171605929103520E-006  1.682214375723247E-008
          75  3.343130546509954E-011  1.761190059429312E-013
          83  3.539943203217314E-004  1.789963678377173E-006
          86  1.534127874487577E-012  8.317285553933353E-015
         106  1.075791146076891E-005  5.188649376973861E-008
         111  9.009124675973239E-028  4.154954078385874E-030
         121  2.769980777540550E-004  1.356060705840001E-006
         122  1.002205364746856E-012  4.680320850164935E-015
         127  1.295221318190941E-006  7.100283756265227E-009
         135  2.107566532372876E-012  1.150871569593678E-014
         146  5.455264923573869E-008  2.610661247693747E-010
         157  4.534641187979055E-004  2.346580413467278E-006
          14
           7  6.004104019886028E-017  2.784297104621486E-019
          10  6.994336540505175E-009  3.234880094851926E-011
          19  6.426503427946074E-009  3.085459598608574E-011
          62  1.633749760813996E-010  7.971970550438125E-013
          63  5.756533411886207E-009  2.781846100171137E-011
          65  8.137960120931506E-009  3.868907591035805E-011
          85  1.428443051482071E-010  6.602388289114063E-013
          92  2.355338157315898E-012  1.125864059214752E-014
          96  2.388418181664847E-014  1.107808940335026E-016
         108  1.320066646728958E-008  6.298438979359587E-011
         126  1.034580009241594E-006  4.980059214893666E-009
         139  4.041620095079563E-007  1.889564890227671E-009
         140  1.525651140685938E-013  7.378737887927821E-016
         151  3.160521144295220E-018  1.504748648880869E-020
           7
          26  9.006880576667418E-015  4.163595828147468E-017
          28  2.766362538755614E-011  1.284502544562832E-013
          34  2.739821420501235E-019  1.266175216827598E-021
          36  2.378281477249787E-012  1.101169197995153E-014
          97  5.821108892041430E-013  2.687152463144143E-015
         106  9.278830332532409E-016  4.319245358150192E-018
         121  1.664027083231820E-013  7.794278859978276E-016
           8
          11  9.537814032781844E-015  4.403408905856959E-017
          12  1.114148503131759E-011  5.147936123664241E-014
          17  2.396079100227194E-017  1.106241457659505E-019
          24  3.696445480667698E-016  1.707903627757888E-018
          40  1.472190336067737E-026  6.776905318384937E-029
          84  3.271934191093970E-011  1.513213477242055E-013
          88  1.115566732332964E-011  5.162450714673501E-014
         159  1.009022256242358E-015  4.664899508841291E-018
          18
           7  9.859130343303293E-006  4.793143692260944E-008
          19  1.692448586730334E-015  7.936377636105595E-018
          30  2.535145998179032E-005  1.246628423549405E-007
          62  2.033573989535281E-004  1.043064296388967E-006
          63  6.950694576841524E-005  3.477321202378252E-007
          67  1.766362269538925E-010  8.317682290029627E-013
          69  8.846430434443253E-014  4.422818984209073E-016
          70  7.267356589045102E-006  4.161052499938650E-008
          71  3.359088410605144E-006  1.935200725685346E-008
          74  6.869404049722640E-005  3.761004280434105E-007
          92  5.988174898601700E-022  2.780572782547575E-024
          93  1.069797833721350E-005  5.895701104111390E-008
         108  1.102340198775574E-005  5.401121419216839E-008
         126  2.837933217040408E-009  1.369691077697886E-011
         130  2.026325015525947E-014  9.418343523961463E-017
         135  1.572428533670976E-017  8.105195539080113E-020
         140  7.119992870722250E-004  3.717968289667883E-006
         151  1.165662030874034E-005  6.223480592202601E-008
          17
           7  1.087472754657810E-007  5.175063406868064E-010
          30  1.396721790896368E-005  6.757125121307752E-008
          43  3.730429267031216E-013  1.746098809504910E-015
          44  1.526694888272137E-028  7.064991209840366E-031
          61  5.216529188657617E-010  2.415165314655968E-012
          62  2.475222048930431E-023  1.144925741675901E-025
          63  4.111780880419376E-017  1.914961619765082E-019
          67  8.195680159408557E-006  3.862439102250563E-008
         108  7.878480802158525E-015  3.666744923501597E-017
         111  2.656528795693713E-008  1.248319933751911E-010
         119  1.090835713904291E-011  5.047070625804494E-014
         122  9.729182422040008E-011  4.559701099698200E-013
         130  1.245492233466128E-007  5.801659090772662E-010
         140  3.011673892615661E-017  1.422942296748583E-019
         144  1.514929347269091E-013  7.020831779556785E-016
         146  2.336555072006368E-011  1.098365269707982E-013
         160  1.427222524104249E-009  6.623781979392527E-012
          28
           7  1.417917955609247E-012  6.722507180245550E-015
           9  4.631888119491428E-011  2.850984505765040E-013
          23  6.259849053250850E-016  3.505400923224756E-018
          30  1.900673346903339E-007  9.357087867515375E-010
          43  1.530108379079095E-010  7.373205583940982E-013
          62  1.150518852462922E-009  5.777663093138855E-012
          63  2.737137316176450E-012  1.320430662723178E-014
          67  3.485617766354623E-016  1.618576721257060E-018
          69  1.383487465224131E-004  7.612001305440986E-007
          70  5.579997022054602E-004  3.285831480374546E-006
          71  1.000085872624764E-004  5.916939892262136E-007
          74  1.457935330854840E-006  8.036685635370313E-009
          83  5.009696426940065E-009  2.518135405583835E-011
          86  1.698798257015721E-013  9.273442462914255E-016
          89  1.149788736850676E-011  7.045719095108353E-014
          93  1.671010605876307E-007  9.230797228066067E-010
         106  2.197185741736899E-022  1.015745090610872E-024
         108  9.392044453900652E-017  4.377762899716294E-019
         111  4.034874947890733E-017  1.875112312079409E-019
         121  3.624335744941539E-019  1.676575073084540E-021
         122  8.762721206492463E-018  4.077038477703213E-020
         127  7.770209808384870E-009  4.284037456030263E-011
         128  5.271409949271987E-016  3.003743455330928E-018
         135  2.394134344735162E-005  1.442885179453252E-007
         140  2.001732507999567E-007  1.039196924383040E-009
         146  1.834816751158559E-010  8.815099360341596E-013
         151  1.644671274215589E-009  8.616283602842771E-012
         157  1.620821927145622E-008  8.361502575013326E-011
           8
           8  3.768237611975301E-014  1.795063796582876E-016
          50  6.983876544327707E-013  3.288217255405738E-015
          51  4.498063077839179E-008  2.100181439472182E-010
          54  1.178079983892216E-010  5.534674369358015E-013
          72  5.558492318413985E-020  2.572150045284700E-022
         101  1.159284516703696E-016  5.422458759541288E-019
         132  1.414305043742211E-011  6.617691914031672E-014
         152  3.486258111560982E-014  1.685674160279777E-016
          23
           7  8.902670428246510E-009  4.238113618263275E-011
          30  3.111419113913891E-005  1.513602911020290E-007
          34  1.919751897369227E-021  8.865769189998144E-024
          43  1.202104046888804E-007  5.779212059927817E-010
          61  6.848699017481172E-012  3.176545262818579E-014
          62  5.611959700472453E-020  2.614963349755219E-022
          63  1.016349999910211E-018  4.724462106682936E-021
          67  2.420280705448172E-006  1.144097499003529E-008
          69  5.558545714542704E-010  2.860408678145621E-012
          70  7.558713436923153E-016  3.870708643270392E-018
          71  1.831255021694974E-029  8.485780412398634E-032
          83  5.250921305817564E-012  2.537047475419192E-014
         106  6.277091101510611E-014  2.936412853745437E-016
         108  1.479949820904102E-018  6.851385346648782E-021
         111  1.266101236547637E-006  6.003244673633561E-009
         119  4.116760183137267E-014  1.908017149633122E-016
         121  6.362663049515891E-023  2.933991643558785E-025
         122  1.311879992049838E-007  6.227393614765695E-010
         130  6.599691479181459E-010  3.075196951510357E-012
         140  3.089760234635523E-014  1.490877795077179E-016
         146  5.003189661845288E-007  2.403293629730809E-009
         157  1.607234131647997E-016  7.641971162346602E-019
         160  3.053120796028360E-008  1.426175614214583E-010
          19
          15  1.712140096008411E-005  8.131281328660059E-008
          16  2.193522247769596E-010  1.018495625491785E-012
          18  1.830621344332946E-005  8.877672035723272E-008
          21  1.015826793219834E-006  4.783599517199329E-009
          46  1.802294787023202E-006  8.495672246799391E-009
          48  3.892903558719290E-017  1.797726078748398E-019
          52  2.368104505152707E-011  1.101775150147189E-013
          56  8.721121525723898E-008  4.065879415959123E-010
          73  6.447372783091373E-008  3.021026657062889E-010
          81  1.119092292541894E-023  5.158206033688754E-026
          82  4.244841206955568E-008  2.192433270101224E-010
          90  3.797771878855678E-013  1.960432978676971E-015
          98  8.615649344550648E-018  4.192070309834158E-020
         102  8.105331789283761E-022  3.745341132033153E-024
         105  1.898422603673731E-027  8.844976794739716E-030
         125  2.785265810297449E-009  1.293664441229950E-011
         138  6.174900831350429E-017  3.090555410774975E-019
         150  7.119263899709293E-015  3.377499048780967E-017
         153  5.694905053862845E-005  2.823866740302984E-007
          20
          15  4.489344633039012E-012  2.103864433338102E-014
          16  9.914653805470200E-013  4.609909086801931E-015
          18  5.434212404927807E-006  2.649561001284031E-008
          45  5.310071985062675E-019  2.497912495265822E-021
          48  1.978182643425839E-007  9.333819309733412E-010
          52  7.300421982545539E-007  3.456431929912774E-009
          80  6.737822249297796E-009  3.614775647104572E-011
          82  4.813181720987671E-011  2.442161816967524E-013
          87  1.594088793112417E-007  7.755910820332674E-010
          90  5.689996113570514E-011  3.024288646927608E-013
          98  1.755673499517090E-006  9.555507667523197E-009
         100  7.967713004605919E-010  4.393239096901017E-012
         102  7.118787179408172E-006  3.404249421905007E-008
         103  1.723182060420914E-007  9.400804542059509E-010
         105  5.105701487558211E-012  2.752263454869075E-014
         116  9.291661267500447E-012  4.369249621557668E-014
         124  1.061003787740520E-019  4.907759802043398E-022
         138  6.607614693280622E-010  3.592598075665369E-012
         153  5.840854647213248E-008  2.875692842821178E-010
         154  9.549134224111667E-005  4.804347973892563E-007
          21
           1  4.765987280682792E-012  2.640507663021466E-014
           2  7.170916359540343E-004  3.742303545127063E-006
           3  2.719468746621364E-008  1.351736910270282E-010
          12  2.619158852316633E-011  1.221328082493707E-013
          24  1.069884221713685E-021  4.956554828693292E-024
          32  5.594147101358311E-010  3.115478952326168E-012
          35  1.612399708549087E-005  8.924192994688612E-008
          37  2.373213265697419E-010  1.209326337924456E-012
          40  1.336788272108456E-004  6.534196167399671E-007
          64  9.634225917450373E-014  5.343156516668062E-016
          68  2.996891382026373E-004  1.496894251911513E-006
          78  8.358795666766639E-005  4.532495367932465E-007
          82  1.123950379245617E-014  5.514149440638601E-017
          84  3.184507035984526E-018  1.476323860011953E-020
          88  4.078262706409789E-011  1.907140144313153E-013
          90  1.414976292177910E-028  6.550501675476427E-031
          99  2.721403155644088E-005  1.392396293273312E-007
         131  3.835183328854430E-005  1.863860831523393E-007
         145  4.053530441412900E-013  1.899108189332971E-015
         150  2.834464520341048E-005  1.438210697616942E-007
         159  5.551133230444581E-008  2.663659282413328E-010
          12
           8  2.561307689898952E-007  1.269906788377355E-009
          27  1.430523841735570E-016  6.789270890685818E-019
          50  2.454444687549868E-006  1.187438573758945E-008
          51  1.376154330540597E-011  6.387701978045993E-014
          54  5.978710262052054E-006  2.847850508589538E-008
          57  3.739599346946192E-008  1.823343726094472E-010
          72  1.557840360193354E-007  7.377706328229815E-010
         101  3.652269141810927E-007  1.785384943759868E-009
         129  1.168511929844208E-011  5.724674409903102E-014
         132  3.185293150485188E-006  1.512155070713122E-008
         136  1.228153572391806E-014  5.740956557185667E-017
         152  3.986070038696829E-009  1.997437625216893E-011
          26
           1  4.328616232621768E-004  2.723201917965586E-006
           2  6.385858753731521E-010  3.401856502114121E-012
           9  1.886802241391662E-008  1.218567365955970E-010
          23  3.384439049798127E-013  2.074851783438149E-015
          32  2.437939805285345E-003  1.513995271517689E-005
          35  8.595567407487696E-005  5.128402779088446E-007
          37  7.327708134084279E-013  3.825606422906678E-015
          47  3.283981176221028E-010  1.965934263164272E-012
          58  6.776739779701047E-009  4.388509961267517E-011
          64  1.020042482120387E-002  6.502854534646032E-005
          78  8.689896077545143E-006  5.041158535506200E-008
          80  2.538580384433798E-019  1.247800439741124E-021
          82  1.369710864915715E-008  7.597624848175407E-011
          89  3.839470561432568E-009  2.487970030477216E-011
          90  1.114038508275045E-005  6.676031698790484E-008
          98  1.085397103669812E-009  6.178074610535061E-012
          99  9.368125556819333E-017  4.538000715867074E-019
         100  5.745533161459663E-006  3.517811401736547E-008
         103  6.029497879788316E-012  3.352245955751180E-014
         105  6.512505710911649E-005  4.022308327580279E-007
         110  2.532758239519520E-005  1.627465103470339E-007
         128  1.988572257839905E-009  1.285224845148445E-011
         138  9.454326353568737E-006  5.730538519642736E-008
         141  2.868796225261198E-003  1.839482071172146E-005
         148  1.299277792939172E-005  8.311056890832283E-008
         150  1.405415088843242E-013  7.024063061915778E-016
           3
         107  8.013911798583819E-014  3.710603070530962E-016
         142  1.475057746565967E-013  6.829251538147643E-016
         145  5.672812046122976E-027  2.619137306947975E-029
           4
          26  8.112814999225622E-021  3.742422329602661E-023
          28  7.150944422933399E-029  3.301957826001998E-031
          34  1.718921266292511E-023  7.932532391239807E-026
         114  1.436597990655109E-020  6.627567449619904E-023
           5
          36  2.613021447088915E-012  1.206913437524557E-014
          41  1.374045968272938E-013  6.440009015353282E-016
          97  1.073211101398266E-010  4.944783040851708E-013
         133  8.490993794615610E-016  3.919835383214030E-018
         147  3.623477747863684E-013  1.678122458070008E-015
          25
           2  2.419301586938011E-012  1.191973946510593E-014
          15  5.006735037076528E-007  2.387863633619973E-009
          16  2.055690566462026E-020  9.504060573959595E-023
          18  1.497481049328674E-005  7.333662214127416E-008
          21  2.543355178045202E-008  1.202571901573013E-010
          32  7.865135816029222E-010  4.391601925781082E-012
          35  1.937868875241436E-018  9.464697297318235E-021
          46  5.244233335614284E-008  2.481479347997214E-010
          52  2.939430534053610E-016  1.360846206148524E-018
          56  1.843167519581642E-012  8.576490647278340E-015
          64  1.698927250213102E-021  8.555230999111555E-024
          68  2.393821514312744E-015  1.125759795794197E-017
          73  3.697613107903816E-009  1.739791751394572E-011
          78  7.874272307682416E-012  4.040732760301048E-014
          82  5.197177609785024E-004  2.779812246929180E-006
          90  1.293218409883115E-005  7.215113024681222E-008
          98  8.506356031399938E-008  4.607336264356843E-010
         100  3.112328938961691E-008  1.749647065397563E-010
         103  3.112574482243600E-013  1.606149299958571E-015
         105  1.845799507121695E-007  1.049053540153653E-009
         125  9.979287110760848E-017  4.623291767162371E-019
         138  1.211820471884786E-006  6.809783205259634E-009
         150  1.721831637682066E-007  8.645097672808076E-010
         153  8.743794064806943E-004  4.402207189000938E-006
         154  1.977621893852867E-020  9.172368904325673E-023
          16
           6  2.918385778923054E-023  1.353124032296097E-025
          15  1.392000128989859E-008  6.543628547979111E-011
          16  7.815755870624833E-009  3.631037179037861E-011
          18  1.403280739150226E-009  6.679954389308841E-012
          21  7.140929591688060E-013  3.316703479519124E-015
          33  4.610103299294633E-013  2.129129545397745E-015
          46  3.406782603503917E-012  1.583654522935553E-014
          48  8.269089124506181E-014  3.829808917812372E-016
          52  6.952619955976956E-011  3.235292854410804E-013
          56  8.082498797189678E-009  3.756549058232090E-011
          73  4.410693474469773E-021  2.037461772563072E-023
          81  1.326820364126786E-011  6.127292438753938E-014
         102  1.238831557799415E-021  5.732079590896292E-024
         112  7.985828745972829E-018  3.697070850427659E-020
         125  8.825501531523582E-011  4.089610431791472E-013
         153  1.864588107348409E-013  8.841456413101715E-016
          15
          26  2.370911864590102E-007  1.106670341687367E-009
          28  2.926208102957725E-007  1.369232158000656E-009
          34  1.186862478379111E-006  5.563261807688242E-009
          43  5.067020490240600E-005  2.453693145957747E-007
          69  9.437036824340326E-008  4.932676845059537E-010
          83  7.079890901005583E-005  3.556821984141956E-007
         106  8.828865058908378E-005  4.256809487464238E-007
         111  3.125278506475508E-009  1.467253105127923E-011
         114  8.139049080945915E-012  3.761773778734760E-014
         121  7.116255999397031E-005  3.465031096281107E-007
         122  5.175674136254739E-007  2.454366687696464E-009
         127  4.533246141552464E-013  2.327950367813124E-015
         146  2.154910023977336E-005  1.039082632745194E-007
         157  6.097232902860120E-006  3.114031879752795E-008
         160  8.355728347125202E-012  3.868180082984033E-014
          14
          27  7.767495799585060E-019  3.650951132630556E-021
          29  1.050076668089872E-008  4.872228545943778E-011
          39  3.625637778638425E-011  1.680028854887935E-013
          42  5.158044942983481E-017  2.387508678234741E-019
          49  4.450956570407761E-009  2.057591157559622E-011
          50  1.034820274389521E-026  4.781622128636192E-029
          57  7.330893844926897E-017  3.425318419944275E-019
          72  1.016019784814164E-012  4.735064142551769E-015
         101  1.046991719932295E-025  4.840089903091571E-028
         109  2.007179159431013E-008  9.417249181726318E-011
         117  1.590981674292156E-019  7.366465698880063E-022
         118  1.638391700551249E-013  7.580685824219488E-016
         132  5.071063690387615E-026  2.345973627397085E-028
         136  2.358275387655737E-009  1.125556819021340E-011
          24
           1  3.283090776858633E-007  2.014607151676007E-009
           5  6.950033929316674E-011  3.634202345572521E-013
           8  1.773046017814315E-007  9.264299236166136E-010
           9  7.812582998844394E-015  4.661636982219651E-017
          23  4.175921787663489E-007  2.675281762655723E-009
          27  9.499618679617708E-007  5.078945971767793E-009
          37  1.072679545776462E-010  5.661433913808214E-013
          47  5.545553632424827E-003  3.406449291038530E-005
          50  4.139829716718013E-014  1.985520482554438E-016
          57  9.687688823797200E-010  4.888444595216270E-012
          58  2.945922595641522E-006  1.904292797631809E-008
          64  3.317207785435621E-014  1.904829717176975E-016
          75  1.275585164510751E-010  7.107054812667882E-013
          76  1.855746276577719E-003  1.136358311815553E-005
          86  3.656170411095955E-010  2.145588713044480E-012
          89  1.137071997798617E-010  7.242805777106068E-013
         101  6.140454783620510E-010  3.088226130682523E-012
         110  7.120314308409916E-006  4.612524678595994E-008
         115  2.489516501144067E-004  1.519484479102645E-006
         128  1.333698932723227E-007  8.601817917721581E-010
         129  5.072842623813192E-006  2.730627602395446E-008
         136  4.337301365013332E-017  2.040439041611080E-019
         141  1.045160259520283E-007  6.747927805243144E-010
         152  2.022361814745317E-006  1.090419838247206E-008
           1
         158  1.275127423494946E-019  5.889237956298311E-022
          25
           1  1.180841392351890E-013  6.697579007253258E-016
           9  1.032913243530073E-008  6.685952990589192E-011
          32  2.097960520190188E-005  1.283967671795510E-007
          35  2.078902768382727E-012  1.130659399599089E-014
          45  9.347414782990368E-013  4.762941376695329E-015
          58  5.601872577254499E-018  3.159330544489512E-020
