         144         115
           5
          29  2.694329615221999E-005  3.143257893346742E-007
          37  3.198109142185409E-020  3.343645232732269E-022
          43  9.367133120786516E-009  1.043799126612479E-010
          50  8.587910834223245E-009  9.653104212070933E-011
          55  3.181696078425430E-004  3.736434509295594E-006
          60  1.106150195910903E-004  1.295086760977562E-006
          84  6.453677430405731E-021  6.722434634540912E-023
          92  1.590325178767818E-005  1.810496173642107E-007
         101  4.736491662270120E-007  5.393966581594379E-009
           5
           5  8.503566703207461E-012  8.746072679951551E-014
           8  1.652637695125588E-010  1.704979718235983E-012
          30  5.800671426403621E-012  6.013667115105232E-014
          49  3.214659430364875E-011  3.336180210505289E-013
         115  2.064401051692811E-011  2.135577708599680E-013
           5
          17  2.789474852073989E-016  2.892641572776803E-018
          46  4.290987284105125E-014  4.465372558646082E-016
          47  1.319210823579270E-012  1.364569780468981E-014
          51  1.633179436999143E-020  1.693365754482133E-022
          78  3.970899859036087E-013  4.108501708573424E-015
          12
           6  1.412961087453007E-018  1.460206480951525E-020
           7  1.657110855266346E-005  1.756074601472148E-007
          18  4.114322495891183E-008  4.318871222724564E-010
          22  1.452896649986124E-009  1.521378734105914E-011
          28  8.555765177976724E-007  9.086783849984626E-009
          56  1.142077293738158E-008  1.203252214175960E-010
          64  1.592061507090153E-021  1.650085038139599E-023
          68  1.492425114688343E-005  1.577867040654610E-007
          71  3.429239815319276E-013  3.560795009735369E-015
          82  1.945185367887637E-009  2.029101624688855E-011
          86  3.422306532711684E-010  3.613537321683815E-012
         113  6.293341706569563E-011  6.588237190985074E-013
          11
           7  3.903617882967630E-012  4.275077820183279E-014
          13  9.939974505778554E-010  1.123853225209273E-011
          18  5.493795959137873E-010  6.117310995651172E-012
          28  8.127358166507716E-007  9.340106246202721E-009
          56  3.093731311281186E-008  3.501225496117674E-010
          68  7.243799008779646E-012  7.940754053808638E-014
          81  5.694059587040875E-021  5.925061504971959E-023
          86  1.644023635454898E-004  1.923258146736996E-006
         108  1.203137008342935E-003  1.430872555093524E-005
         113  4.807481176879280E-015  5.161906307678940E-017
         114  5.562174074002498E-005  6.523283650098617E-007
          12
           3  7.606447946818315E-006  9.160253154738012E-008
           9  6.208691209699802E-008  7.354050285622622E-010
          29  2.164064183097317E-013  2.456531646807964E-015
          32  1.467144940544035E-008  1.748083411880607E-010
          34  5.506624485770551E-005  6.717104213871994E-007
          40  1.274879496877436E-009  1.477022264293115E-011
          55  8.836621694901550E-009  1.052594644536273E-010
          60  2.352254909851638E-006  2.862692377306871E-008
          76  1.602814793953495E-009  1.883257038891836E-011
         106  2.875908324111154E-006  3.439017391836487E-008
         107  1.626563036062722E-007  1.920447176603873E-009
         108  4.773538629068306E-022  5.003963990264716E-024
          11
           2  3.124493566732597E-008  3.222717839844946E-010
          20  5.706441410241512E-014  5.848492387670966E-016
          33  3.108662777770020E-014  3.194179392312555E-016
          42  2.543220589581690E-009  2.623508914265244E-011
          57  1.186661422123572E-012  1.216158991212290E-014
          75  1.302334929659493E-011  1.347464162742361E-013
          79  1.076730458956850E-010  1.113180313299237E-012
          83  1.458363290340858E-017  1.494603842209256E-019
          99  2.233403672920889E-011  2.311050603004609E-013
         105  1.894488177110150E-010  1.950165672714332E-012
         111  5.253295757851590E-009  5.444042369888060E-011
          15
          11  1.408676397202283E-023  1.452903034976289E-025
          13  6.931771263988164E-004  8.216484894854984E-006
          14  2.628554672182244E-007  3.027371752439157E-009
          29  1.818001495795570E-007  2.138306002515785E-009
          30  8.808506636677761E-029  9.064352366804043E-031
          49  1.797640875379175E-020  1.878395057700957E-022
          54  5.013335192484730E-006  5.827011639754878E-008
          55  2.308316517348887E-011  2.600176094007913E-013
          58  2.011848461912855E-006  2.315340938946784E-008
          59  1.055691005688978E-006  1.221514660556631E-008
          63  1.303933573371544E-006  1.504255318313970E-008
          77  1.154895034911378E-010  1.288623071079643E-012
          81  1.287334514859749E-006  1.485557569963227E-008
         108  1.271355096902766E-007  1.487966574202535E-009
         114  2.268264881472641E-006  2.655941514514339E-008
          18
          11  5.684224752863007E-008  6.238540022427471E-010
          13  3.645401380144353E-011  3.941083525554376E-013
          14  1.534413335013873E-004  1.706395039839260E-006
          21  4.237852084633354E-007  4.630633749667783E-009
          29  5.514281248411518E-008  6.146056200684075E-010
          30  7.993043189981729E-011  8.583283025984050E-013
          37  2.541634695039888E-005  2.813452503519598E-007
          41  3.850983069010337E-008  4.166865142252478E-010
          49  9.085821006087295E-014  9.616418052982163E-016
          53  3.713374516797338E-012  3.941139318501859E-014
          54  4.227563998506772E-008  4.646366126885844E-010
          55  1.578659828025585E-013  1.684722157985179E-015
          58  8.153206471391384E-009  8.840407319501766E-011
          59  1.954520214056150E-007  2.154138188818087E-009
          63  2.765810571820347E-004  3.081305666571858E-006
          81  2.815035110284257E-016  2.941407528177168E-018
          84  4.642725659996519E-008  5.064881942121316E-010
         101  6.578072348418001E-008  7.222289944939160E-010
           2
           5  1.079244004737176E-023  1.103826633363453E-025
           8  2.029706249746760E-020  2.081804330742483E-022
          21
          16  4.473188634632179E-007  4.682286924513186E-009
          20  8.207894710784592E-009  8.541857757041154E-011
          31  7.294153275779700E-011  7.531222670531295E-013
          33  2.695669613374477E-011  2.793940572861895E-013
          38  2.305602747324006E-014  2.376223765398655E-016
          39  3.667377196312701E-008  3.809760575600388E-010
          40  5.567727474620980E-015  5.728824234392693E-017
          45  5.536413018168194E-023  5.714637609303197E-025
          67  4.038889114747100E-010  4.172618465062734E-012
          69  6.069968737046871E-020  6.267638787384056E-022
          72  1.519881126856680E-010  1.573226496714674E-012
          73  9.101192712849373E-010  9.484028237834958E-012
          74  3.533763517538215E-009  3.652507168825503E-011
          75  1.482038323479769E-012  1.539912046894576E-014
          79  5.637775524530234E-019  5.809226932200852E-021
          83  5.488538220807404E-008  5.734464528639853E-010
          87  7.251498942870532E-010  7.536494536729577E-012
          95  6.441651761874234E-009  6.716914854628000E-011
         103  2.744855057890372E-007  2.858671501361127E-009
         105  1.910398018040144E-008  1.985155382343609E-010
         109  4.292812073149476E-016  4.418834281444170E-018
           1
          90  1.409222734928443E-029  1.454046799760783E-031
           8
          11  2.035910009740102E-016  2.241875896166764E-018
          13  2.020246294304945E-010  2.383626810694477E-012
          29  2.905196754107026E-005  3.623555350444669E-007
          34  8.268448054849431E-017  9.103862347053199E-019
          55  1.968784737724698E-005  2.454765180285851E-007
          60  5.230037750359752E-009  6.313700865473437E-011
         108  2.765614422911209E-006  3.428599073296970E-008
         114  5.374207626422528E-013  6.166181041805433E-015
           0
          16
          13  4.622072626692583E-004  5.208374523261747E-006
          14  1.738756919943349E-009  1.886975930692172E-011
          27  4.121325148811424E-013  4.369238376367319E-015
          30  5.205768015376607E-013  5.524700312679373E-015
          49  8.209578761689790E-010  8.866582341406395E-012
          54  6.879596980064756E-005  7.682818059251851E-007
          56  6.015952314876036E-021  6.217296849764460E-023
          58  7.563067803857425E-005  8.362885722783109E-007
          59  1.294273563247120E-005  1.439207745253795E-007
          63  2.502682550667130E-009  2.723008961639610E-011
          77  6.049637643646792E-005  6.705971141463914E-007
          81  5.957073238101305E-004  6.641019344156607E-006
         108  3.146621873131251E-013  3.370582145056443E-015
         110  5.660682453921591E-023  5.825413895903914E-025
         114  1.650280699194484E-005  1.852366595160317E-007
         115  1.483167740899505E-014  1.559147116649235E-016
           3
           4  2.612366942663035E-029  2.675919790405797E-031
          65  2.375494062413506E-020  2.469264716126380E-022
          93  2.568007490319718E-021  2.660261731880168E-023
          11
           6  6.342155898663706E-008  6.602343876835634E-010
           7  2.981125048056562E-012  3.084909126794758E-014
          18  1.198211664094777E-009  1.240744874397230E-011
          28  6.738996023856205E-013  6.994229266187430E-015
          57  1.364539901111556E-024  1.405288149661053E-026
          64  2.530130050149410E-010  2.630767002984809E-012
          68  1.864323147620983E-011  1.926428183856005E-013
          71  3.693982737887225E-008  3.843514032109672E-010
          98  1.385301594043267E-017  1.435957496466546E-019
          99  1.854067774605063E-017  1.923422705744235E-019
         113  5.019716312722552E-009  5.231654328537451E-011
           3
          73  2.235928411319014E-022  2.328354043639853E-024
          74  1.178028105043646E-022  1.215532115478071E-024
          87  2.036909210627393E-028  2.115648874936675E-030
          10
           3  1.397323229933581E-021  1.440524509525851E-023
           9  1.630416346289284E-013  1.689622641619941E-015
          17  1.456119424590976E-008  1.519125392132623E-010
          19  5.598210054467441E-016  5.793477263704770E-018
          25  2.196372181679431E-006  2.294633991831495E-008
          47  3.084401891541777E-014  3.181782855161962E-016
          52  1.418910543506328E-016  1.467422295941498E-018
          62  8.528912139282966E-012  8.836341817258275E-014
          96  5.469179662126914E-018  5.612815961348822E-020
         107  4.581874372742202E-021  4.713775681913985E-023
          18
           2  1.977801226352656E-005  2.219478128630147E-007
          18  1.375341753014407E-013  1.464642516434788E-015
          20  1.040163816636892E-007  1.155801442237024E-009
          28  7.750787275609450E-019  8.083948853337988E-021
          32  5.324770311660340E-004  6.156693050986345E-006
          34  3.676666471459948E-007  4.181155469566939E-009
          40  3.517176519517221E-016  3.691052653404309E-018
          71  5.083052495717321E-015  5.378363874793709E-017
          75  3.037831685144892E-005  3.445912489944280E-007
          76  2.030608021222953E-004  2.334318839526043E-006
          79  1.948232046706826E-004  2.215760333154338E-006
          83  1.881343555464437E-009  2.069164445945975E-011
          86  3.910675162417368E-010  4.316018283419460E-012
          99  1.206674876983407E-009  1.330885956887641E-011
         105  8.707187108756823E-009  9.601549463477229E-011
         108  4.000457570120603E-017  4.216705119325656E-019
         111  1.920865707214384E-010  2.100830378316852E-012
         113  2.853748731533355E-011  3.106560597416099E-013
           4
          17  1.503338336301773E-017  1.554265887215216E-019
          25  1.610351394296122E-014  1.659087746993304E-016
          48  6.875657646285526E-031  7.100690748677743E-033
          66  7.770730529795003E-019  8.043553864866100E-021
           4
          17  4.767559944159852E-015  4.930295451948351E-017
          47  1.442664273672844E-014  1.487631420705406E-016
          51  1.125380884214644E-026  1.163494853401468E-028
          78  2.211655934208111E-017  2.281583128849660E-019
           2
          57  2.304249964981532E-016  2.362536301110576E-018
         111  2.913611798277912E-027  3.001518897711523E-029
          10
          16  7.816164676857172E-016  8.097079088678920E-018
          31  6.632162750840690E-012  6.830179517542414E-014
          35  5.796721149853391E-026  5.949790031779360E-028
          39  6.186867283485088E-013  6.386598470913081E-015
          69  1.202843489534847E-014  1.244875732276939E-016
          73  1.205171955406700E-022  1.250978611541700E-024
          74  1.084171863864958E-019  1.115046192057764E-021
          95  1.720921681441897E-013  1.782611537571626E-015
         103  3.567454753326492E-021  3.672811876966670E-023
         109  6.382728472462395E-012  6.582419988238922E-014
           8
          10  7.129953419585090E-011  7.428814574755883E-013
          12  8.294318421961252E-009  8.633773598644632E-011
          22  6.898290110108252E-011  7.168735671787071E-013
          27  1.480950676541292E-014  1.533704378018029E-016
          56  2.600549789257408E-007  2.731248000644833E-009
          82  8.761207161493207E-011  9.076090570848442E-013
          97  1.224426969158415E-008  1.279350290264466E-010
         114  3.584756709019833E-015  3.740233546323038E-017
           0
           8
          10  1.597686246502827E-009  1.653928731049509E-011
          12  4.876849925494112E-010  5.022513143421061E-012
          26  4.866052346297209E-026  5.070619199043804E-028
          27  4.073677012507813E-012  4.204891297004727E-014
          56  3.164601799314540E-018  3.258261139329190E-020
          88  6.075321683872973E-017  6.241279524706080E-019
          97  2.315422987053743E-010  2.391871702926806E-012
         110  4.333370008588934E-017  4.447683311335825E-019
          13
           5  6.124823431293993E-009  6.287552361049385E-011
           8  5.433598195314021E-010  5.588847189465837E-012
          27  2.891133464135660E-014  2.980856738068459E-016
          30  2.968587051955784E-014  3.062732654096332E-016
          44  1.122546544219006E-015  1.160809902185740E-017
          49  1.217072911075301E-010  1.259727848431520E-012
          54  6.542042265397169E-018  6.760715620439711E-020
          58  9.166598223419395E-016  9.385354657896820E-018
          59  1.643363445062880E-017  1.700321739909487E-019
          77  2.821070591138494E-011  2.911372689461395E-013
          81  2.541465717650526E-016  2.618345472253499E-018
         110  7.255296308972908E-013  7.448955948027077E-015
         115  1.957686733407804E-008  2.022460951652379E-010
          11
           5  3.743441204577420E-009  3.842909144270588E-011
           8  3.496127060418556E-009  3.597249964384737E-011
          30  7.002309829462326E-011  7.238702181430227E-013
          49  2.871064815570744E-009  2.974950107811390E-011
          54  1.019529195784365E-016  1.054111535394517E-018
          58  3.508921495481126E-015  3.593989425052236E-017
          59  2.909679206034356E-015  3.013401419391130E-017
          77  1.302412499181566E-013  1.341758119384308E-015
          81  9.328915811681249E-021  9.599732876058466E-023
         110  4.821900098618913E-023  4.947457393350785E-025
         115  1.250906873243431E-008  1.291903737107498E-010
          20
          16  7.859910159520134E-008  8.185881825911006E-010
          20  4.927141484340046E-011  5.088702203106030E-013
          31  4.037262007688626E-011  4.156890678905710E-013
          33  3.710643194350505E-012  3.833816082469669E-014
          38  1.880642272965716E-014  1.935665187724826E-016
          39  2.722918237054924E-008  2.817986641835896E-010
          40  3.368711228581335E-022  3.451652290468278E-024
          45  2.750681461924123E-022  2.836988200684968E-024
          67  2.202749663014785E-010  2.269069311102762E-012
          69  1.351036106823060E-020  1.393923768374861E-022
          72  7.536928732186730E-011  7.778418648003191E-013
          73  1.001700516136422E-009  1.040765561600216E-011
          74  3.301809891398541E-009  3.403062375710762E-011
          75  2.502109465376370E-018  2.583429542302712E-020
          83  9.412295920811154E-010  9.764927824447662E-012
          87  4.901153963533459E-010  5.078838230920148E-012
          95  1.406837033040356E-009  1.460279310709530E-011
         103  2.570098876110011E-008  2.661266755566677E-010
         105  2.223381110794453E-010  2.295901447163223E-012
         109  3.707438001591326E-015  3.812848882198009E-017
           8
          21  2.546764967665146E-011  2.624730063304948E-013
          30  1.229300883721543E-020  1.267816366229439E-022
          41  1.147425419994601E-009  1.179253546858095E-011
          53  2.617207757265368E-009  2.694199839842090E-011
          61  9.787516603111112E-012  1.006405991884093E-013
          65  4.032463324350310E-017  4.176119595407381E-019
          90  4.600327868791830E-010  4.721635190904086E-012
          93  8.530486987461918E-019  8.803989206581338E-021
          12
           2  1.014253534293485E-016  1.089068869270475E-018
          20  5.592676688103302E-017  6.013520784832734E-019
          32  1.319905136925928E-004  1.603675042904115E-006
          34  2.589984937846728E-005  3.145762116660897E-007
          40  8.483563805801028E-016  9.216116551160753E-018
          75  1.094973406635430E-010  1.260541460029413E-012
          76  9.056353540520802E-006  1.089012435159138E-007
          79  1.363407434780853E-009  1.580337275800573E-011
          83  4.129672647149491E-028  4.232253869197377E-030
          86  3.089048329823880E-009  3.621986654064345E-011
         106  5.446812753622532E-016  5.935137424679587E-018
         108  1.425333652159193E-006  1.728405327528480E-008
           2
          25  8.731270818167495E-030  8.989076749968944E-032
          66  2.530411513708326E-022  2.619032410754138E-024
          13
          11  4.520580431462100E-020  4.657867698661739E-022
          17  1.222521323662512E-010  1.280130907107688E-012
          19  1.647893868044219E-005  1.758332768584492E-007
          25  1.723359240582200E-025  1.770372199490422E-027
          43  3.576208119223424E-012  3.719935486184528E-014
          46  2.335497383800547E-011  2.445605942430278E-013
          47  5.920178848230355E-009  6.215109083322725E-011
          50  3.186474032533199E-005  3.419588433658295E-007
          60  3.293830042933521E-014  3.452864468445789E-016
          78  1.257069602969548E-018  1.294700849809888E-020
          92  4.813579049463554E-006  5.122516225689057E-008
         104  7.868552159136168E-013  8.161921498425743E-015
         112  8.421834704201470E-021  8.670045961467331E-023
          11
          11  3.144624794533230E-004  3.549778419153348E-006
          19  8.953011364509030E-011  9.735574178740709E-013
          29  2.721272953337152E-006  3.088671704981058E-008
          37  2.396148915170363E-011  2.592065831691639E-013
          43  5.746791806708636E-006  6.391247565851594E-008
          50  4.882209360744189E-008  5.413803483146187E-010
          55  9.179014505956245E-006  1.045535723115003E-007
          60  1.695903427831468E-007  1.908122137434670E-009
          84  1.495065672175797E-010  1.622833931324742E-012
          92  7.473918765796612E-005  8.355835077653531E-007
         101  3.597961817122951E-005  4.047493398490248E-007
           6
           9  3.340185349321730E-018  3.448999000898495E-020
          17  1.224346711385857E-006  1.285523280135401E-008
          19  2.073822361962191E-009  2.172609394317962E-011
          25  1.528102393268325E-006  1.600695102185542E-008
          47  7.182280668123349E-009  7.483530002551391E-011
          78  5.295832841683003E-022  5.463136279236594E-024
          20
           1  1.656589594616547E-013  1.741738059159767E-015
           4  3.985721528997572E-026  4.097998885827794E-028
          11  1.508538417833187E-008  1.618678906885575E-010
          14  1.863980421179165E-007  2.005678905608685E-009
          15  5.724286445107135E-015  5.976914573920092E-017
          21  1.422637261895838E-005  1.531121449318699E-007
          29  1.793653405847025E-014  1.894975940981065E-016
          30  3.399802975203155E-018  3.538340685367817E-020
          37  1.124964228417085E-004  1.223146203871606E-006
          41  1.704656546616883E-007  1.817159158268974E-009
          43  1.215377582328975E-013  1.270875007784289E-015
          53  3.084274962341297E-010  3.260973546316442E-012
          54  1.366523900577872E-025  1.422030279574903E-027
          59  8.132721379224052E-017  8.510234052769320E-019
          63  2.794956596239873E-007  3.013545900741727E-009
          65  9.615936296941690E-021  1.003512517730275E-022
          84  1.153655181146195E-005  1.245225859337001E-007
          90  1.364184792988842E-016  1.414761461916271E-018
          93  1.284377255726287E-018  1.337261734590561E-020
         101  4.719980806512465E-007  5.101825709673159E-009
           9
           5  4.594023609360089E-010  4.734037072527813E-012
           8  2.318735238580855E-009  2.396469870416820E-011
          30  7.790251744545402E-010  8.095561822944168E-012
          49  4.875836803433359E-009  5.073423802624552E-011
          54  1.175515686980022E-017  1.220471762271013E-019
          58  3.586438050192828E-016  3.688502480826748E-018
          59  2.969915439156137E-015  3.089717661570414E-017
          77  1.208498492935582E-017  1.248704476629821E-019
         115  1.836397043839837E-009  1.903578144227779E-011
           0
           4
           8  1.780663460488663E-027  1.829189782788880E-029
          30  3.518879512981928E-017  3.631228050743340E-019
          49  1.483763704695841E-024  1.531932450214717E-026
          53  1.901252880850987E-020  1.953997052374405E-022
