         179         138
          19
          19
           7  8.351639755627916E-016  8.586149174931715E-018
          12  1.213980385028247E-009  1.422357937357672E-011
          35  6.399737338130693E-008  6.995483610380992E-010
          43  7.597059697723992E-011  8.227465655002297E-013
          64  3.526952461398191E-016  3.715856839208204E-018
          81  5.963049398833324E-004  6.625500631224376E-006
          95  6.656463392408966E-005  7.922793651685659E-007
         103  1.116128280455544E-005  1.200739149060261E-007
         111  3.033821428737382E-016  3.135817651802103E-018
         122  3.475503108015717E-016  3.593124997617217E-018
         123  4.652313906020480E-006  5.020005955417016E-008
         124  4.881959185912814E-010  5.204726578149833E-012
         133  7.710577035014423E-008  9.837453792339455E-010
         144  2.364263608980056E-024  2.419233617031059E-026
         152  7.869542975057969E-006  8.448564855315086E-008
         155  4.050158371291149E-014  5.064553902098718E-016
         160  2.062419763893885E-014  2.162004090910454E-016
         167  3.734342627448316E-004  4.447725343483041E-006
         176  8.278494858805830E-012  1.041037953559223E-013
          21
           3  4.530563781906987E-009  4.888268650115917E-011
          18  1.173085623094065E-005  1.397781768426664E-007
          26  3.771181015906281E-004  4.151641680034555E-006
          30  3.303916903678385E-006  4.017928169007260E-008
          41  2.310231710915380E-008  2.418268322906098E-010
          49  4.731274498691786E-005  5.148160341559264E-007
          68  5.630067113503598E-010  5.934291226800550E-012
          71  3.975530896381830E-008  4.173851804300733E-010
          76  3.080394568421005E-025  3.164569069523940E-027
          82  1.028256431472752E-005  1.099575262054369E-007
          83  1.514430521254103E-004  1.807274201660015E-006
          92  2.438432736216804E-010  2.703022964562568E-012
         113  4.929742939653052E-004  5.774592700785456E-006
         116  3.311137370359931E-010  3.838039593241643E-012
         117  1.247871777642137E-004  1.354026024313135E-006
         134  4.983215881610498E-008  5.812936878865998E-010
         135  3.395976758716352E-004  3.946684304427739E-006
         141  1.905347269233554E-004  2.164594900512253E-006
         149  1.850896546962399E-007  2.048752204340872E-009
         154  4.707365960939421E-020  4.865327227839478E-022
         175  2.494587039741681E-011  2.820401150618469E-013
          12
          12  8.399899549605897E-016  9.211436270584435E-018
          14  4.537606328555479E-007  5.080193984637112E-009
          21  7.059225473271493E-006  7.476082298590422E-008
          33  4.759531195768673E-030  4.902390737864158E-032
          43  4.165748697779019E-008  4.560623785198255E-010
          53  8.999083615753806E-006  9.481833012450556E-008
          64  2.955569890809354E-007  3.299301801623426E-009
         127  1.371841880929516E-022  1.415888730988130E-024
         130  1.533413184638175E-010  1.579476018775581E-012
         146  5.340919074725103E-008  5.563480677439314E-010
         150  9.976687383872284E-011  1.028707054806366E-012
         166  8.928828294202673E-012  9.262733913276944E-014
          16
           8  1.153440676963226E-014  1.188741617935384E-016
          13  5.449126645678881E-023  5.634549550460101E-025
          32  3.639387095295335E-017  3.785918270440547E-019
          33  4.285016391657207E-010  4.535063351171015E-012
          39  9.512079250718605E-015  9.768397487683940E-017
          44  9.002836149936538E-012  9.522748387578180E-014
          46  1.065838801136114E-008  1.110426254037347E-010
          51  5.052445904368777E-012  5.232497319563951E-014
          61  3.369864528996308E-018  3.480986428073343E-020
          65  3.913883565797959E-015  4.063596033353594E-017
         127  4.366677303350603E-009  4.601519120331742E-011
         136  4.724918283685783E-014  4.886905284353542E-016
         165  4.198481910355987E-022  4.350027779373909E-024
         171  2.612228715030144E-017  2.735477319635719E-019
         174  5.194218198035643E-020  5.394175842538451E-022
         177  3.267996636602126E-010  3.400570210807727E-012
          19
          15  4.651763924613964E-012  4.847736297718235E-014
          18  5.761323224480342E-014  6.373344075405526E-016
          28  2.121479293908047E-007  2.231078069039257E-009
          30  2.094985351105226E-022  2.203470695953665E-024
          52  1.251543311068317E-008  1.305389354692639E-010
          68  4.094826875397283E-011  4.294922204263761E-013
          80  7.412870988612954E-006  7.839446977048221E-008
          90  7.066634835646292E-013  7.319410530090793E-015
          93  1.863220684554183E-005  1.988225304567461E-007
         101  2.352398084826224E-005  2.507353050097514E-007
         121  1.575953876189349E-008  1.662763079955101E-010
         122  1.389550042650878E-013  1.450564278427706E-015
         134  2.504815825975876E-009  2.882068597089207E-011
         139  6.954124078626661E-005  7.596988214311287E-007
         158  5.592732877927790E-014  6.341057050794386E-016
         160  2.617190403469497E-013  2.755274233908221E-015
         163  8.996528757085302E-007  9.505479929355800E-009
         175  2.471807139946439E-008  2.854141734695272E-010
         178  1.411310367145604E-006  1.487737545520425E-008
          14
           7  1.505839597184476E-013  1.549717897504048E-015
          15  7.543437822390717E-012  7.853170720225800E-014
          19  5.517419308943520E-015  5.672484831020710E-017
          35  4.813729866794062E-011  5.128293112352559E-013
          90  1.576578819429455E-013  1.629867815712721E-015
         121  6.064193110846070E-019  6.245820495929019E-021
         122  1.795849736954197E-011  1.888572744389745E-013
         123  4.236281623859730E-011  4.451455077171084E-013
         124  4.260851404479074E-009  4.524777414481561E-011
         129  3.533122999165268E-011  3.629315497191253E-013
         138  5.313624658902401E-014  5.505883489949906E-016
         144  1.798588393284241E-008  1.858615680170922E-010
         152  2.723087222454903E-015  2.813405829637443E-017
         160  3.803049389095275E-012  4.015601141991561E-014
          25
          17  3.419141590565959E-007  4.853694464996615E-009
          22  1.249156807965641E-003  1.768329923123810E-005
          23  2.415310795204692E-003  3.327009120072998E-005
          24  3.215191591047200E-003  4.549196019300092E-005
          30  3.281796867046741E-017  3.729017391204587E-019
          40  9.442713095748228E-012  1.251119919228120E-013
          48  7.275469089480600E-004  1.013605689637559E-005
          54  2.307478927642928E-004  3.251696523822931E-006
          55  5.504205856438063E-006  7.907952857469902E-008
          56  4.386159914088330E-005  6.162277684327649E-007
          57  4.984526036495088E-016  6.089388985040530E-018
          75  3.803726118382970E-003  5.300838707911181E-005
          88  6.761286022151109E-022  7.252647093870891E-024
         104  1.029925503960602E-005  1.458087949899081E-007
         106  5.823644367630152E-016  7.197242757865235E-018
         115  2.147498825441326E-006  2.986754730324109E-008
         116  3.457711028238675E-013  4.139817173480548E-015
         128  4.569871931052005E-007  6.511502926289802E-009
         131  2.056082019866822E-010  2.600002372167192E-012
         133  1.765909330733133E-018  2.070401278306876E-020
         145  5.752230194309017E-009  7.799371511020885E-011
         147  1.666337860174089E-006  2.382655426136072E-008
         153  3.106004526055055E-013  3.704212278792360E-015
         155  5.563158303447410E-008  7.986313697795551E-010
         176  1.421808531604871E-011  1.947324123561799E-013
          24
          18  5.744283392540339E-006  6.819381892701809E-008
          26  2.833756531317667E-010  3.024938899199664E-012
          28  6.484869368310916E-015  6.699488121702909E-017
          30  2.421811222075050E-007  2.913831534434117E-009
          40  1.089946047130926E-012  1.307576460525555E-014
          49  7.710755528755051E-020  7.949510282487242E-022
          52  2.636689119629221E-025  2.711610024055864E-027
          68  3.950900440600639E-007  4.190032019376280E-009
          80  2.579166864060697E-009  2.709799529484638E-011
          82  4.889629205134356E-011  5.133292690497190E-013
          83  4.566961706468573E-008  5.336970792755065E-010
          93  2.907433183278619E-008  3.084183805865038E-010
         101  6.019418126361819E-006  6.420612048032900E-008
         113  2.031698574807777E-009  2.293896840234039E-011
         117  5.988762364981074E-008  6.409672671331393E-010
         121  4.427490646348065E-019  4.552017347247539E-021
         134  2.820315485135099E-005  3.341107459599229E-007
         135  1.476126430451204E-011  1.631082761782259E-013
         139  1.098423810495412E-005  1.199483463696567E-007
         141  1.271195972713960E-015  1.341189950155173E-017
         158  4.871609751563055E-010  5.780574494990143E-012
         163  3.911518059005426E-012  4.064546004772157E-014
         175  1.124170073923121E-005  1.324600176369011E-007
         178  9.358641944906131E-012  9.714326620648426E-014
          13
           7  9.769453268274340E-008  1.015101027070482E-009
          35  1.302055852813820E-012  1.382807665156888E-014
          72  1.123985172478374E-014  1.165834710074195E-016
          81  7.819996792539767E-007  8.522150354050607E-009
         103  1.978755779691876E-007  2.108705837079657E-009
         107  2.522314855083879E-011  2.613981569419048E-013
         111  4.747597697672157E-018  4.928225613265754E-020
         123  3.776790587953592E-006  4.057952322433504E-008
         124  2.017775465795635E-012  2.124309836107133E-014
         129  3.123326869006973E-019  3.218681906012912E-021
         144  7.018075853344662E-010  7.277702631396084E-012
         152  6.800163411709179E-006  7.256960523480198E-008
         167  5.894133950126364E-018  6.277252295102173E-020
          13
           3  1.414780346407751E-026  1.461479324451289E-028
          26  7.753659499770023E-012  8.193846816990644E-014
          41  1.963326610606350E-008  2.045415092686417E-010
          49  2.413618416809334E-010  2.553367980883172E-012
          71  9.911911275516434E-009  1.033983667369493E-010
          76  9.331135253669761E-029  9.620808690863469E-031
          82  2.751598042080454E-010  2.888831119356023E-012
         117  1.090310561991425E-012  1.141166563527873E-014
         141  3.513271410761474E-022  3.629945549800191E-024
         154  1.372449851813744E-015  1.422719031845245E-017
         159  5.504971045391671E-021  5.641307519209683E-023
         168  1.545892801451806E-016  1.603492476518823E-018
         179  1.656358755339156E-021  1.711541489138825E-023
           0
          20
          22  7.479250169383101E-003  1.069372908453947E-004
          23  2.163941440392545E-007  3.128512682849528E-009
          24  1.055179194701412E-003  1.509867614685551E-005
          30  1.219116677161358E-028  1.256417123701141E-030
          48  5.838342862688475E-008  8.491251116509550E-010
          54  9.574163145394667E-003  1.362356081947259E-004
          55  4.523464461611356E-013  6.168602409229376E-015
          56  7.116173865605323E-005  9.997580438292191E-007
          63  3.932721817909930E-012  4.562005338815794E-014
          75  2.999026763029054E-005  4.334625647055924E-007
          85  1.710060183205162E-015  1.849853328496970E-017
          92  4.106981994738729E-013  4.669778128514293E-015
         104  1.063376779451331E-014  1.432888599334382E-016
         115  1.199578078220191E-004  1.645402353740283E-006
         116  4.104609457784935E-007  5.237895530319408E-009
         128  2.305786497348486E-016  2.914084350671655E-018
         131  1.336113770035548E-004  1.740693137924221E-006
         145  3.609488358375747E-010  4.717151412243787E-012
         147  5.316471625515631E-012  7.190339541222655E-014
         153  5.319246929169109E-007  6.746207744717105E-009
          23
          15  1.448992197145809E-005  1.559777451034562E-007
          18  2.361469125926410E-021  2.480219983615571E-023
          28  1.264542109112265E-007  1.340641141674625E-009
          35  5.726109563652461E-005  6.367781920999899E-007
          40  3.101976184183743E-009  3.900816019194508E-011
          52  2.875263284941574E-009  3.019178336811598E-011
          80  1.586002279666132E-009  1.672573188088828E-011
          81  5.742837212672415E-030  5.923618818569630E-032
          90  1.572761332976882E-007  1.662007397407110E-009
          93  6.796062763352550E-008  7.261852135060368E-010
         101  1.184940077447195E-013  1.238606680372487E-015
         121  1.304257199386407E-005  1.403361521037599E-007
         122  1.973940760504122E-004  2.163576051328362E-006
         123  8.896014418517680E-016  9.278488884463136E-018
         124  1.152233599260030E-005  1.255400505594184E-007
         128  2.299514951455779E-016  2.775287438072621E-018
         134  1.190902471758589E-009  1.376640417481813E-011
         139  1.258203580353502E-006  1.379541207780574E-008
         158  3.660306262649471E-006  4.502613418659919E-008
         160  3.398435137342071E-004  3.769774198393635E-006
         163  2.492938486454625E-006  2.662826225571378E-008
         175  5.832828498214621E-007  6.871957212026700E-009
         178  3.150721311969500E-007  3.335556999126119E-009
          16
           7  6.094050216283009E-008  6.338567604957941E-010
          35  1.775498357111571E-010  1.908841450134306E-012
          72  2.158087658243518E-016  2.239241540623577E-018
          81  1.305841191894907E-005  1.437723034549771E-007
          95  2.726038397508218E-015  2.963710181258721E-017
         103  2.205995627865276E-006  2.363478288508375E-008
         107  3.563291966516863E-012  3.694974871453608E-014
         111  3.351725560297810E-015  3.484364504380234E-017
         122  1.387655634130205E-025  1.430183523573677E-027
         123  1.682607076856921E-005  1.815297519802208E-007
         124  7.873613498701997E-011  8.345912311039080E-013
         129  3.545785883267047E-025  3.655372666076494E-027
         144  4.231274581333119E-010  4.390097124900914E-012
         152  2.979773711716986E-005  3.189319655881768E-007
         160  1.116614245779868E-023  1.156536896811735E-025
         167  9.312051149189815E-012  1.043140068259934E-013
          13
          14  2.370874141852334E-015  2.519237548659156E-017
          21  1.677872638856733E-007  1.770413304846520E-009
          33  2.453487713369976E-009  2.600146272989482E-011
          44  5.283379305842151E-011  5.598206528715510E-013
          46  1.015535161722002E-011  1.053148296173918E-013
          51  9.483888987418123E-010  9.819373514833413E-012
          53  2.382906789308234E-008  2.495813360575281E-010
          74  3.474613642309336E-015  3.701658427222504E-017
         127  2.631491633828401E-008  2.778345592767694E-010
         146  1.161497362800751E-028  1.203034509116165E-030
         150  3.443497295402543E-025  3.552671136548903E-027
         171  2.713626407237703E-015  2.860088094022225E-017
         177  1.176440686143219E-018  1.220699555857572E-020
          13
          27  1.253581110249226E-022  1.289902279787032E-024
          36  1.289610476656826E-024  1.328374056650555E-026
          58  3.624972827375660E-028  3.732431765770744E-030
          79  1.243421357435777E-008  1.337219154628366E-010
          91  3.370665876686457E-018  3.472730311873267E-020
          98  4.595389811737134E-030  4.738770917012608E-032
          99  3.784668885232801E-009  3.908327491454075E-011
         112  1.392223260727459E-008  1.449040866390128E-010
         125  3.110206214763835E-010  3.242489172200496E-012
         137  1.989356098723998E-013  2.100198125972983E-015
         140  2.341884998217924E-010  2.430183985372476E-012
         157  6.987622648014417E-011  7.224167898894559E-013
         172  7.894377421182288E-009  8.154347382171549E-011
          22
          12  9.055614843735466E-005  1.150267480306321E-006
          14  5.254740224927950E-012  5.904819130503450E-014
          17  1.399086200809294E-004  1.994117297536792E-006
          23  1.192687246497359E-008  1.723451429287547E-010
          35  1.210690169967676E-019  1.255889393820582E-021
          40  9.998342091361006E-010  1.304466208482925E-011
          43  2.266104585471052E-012  2.494661995555667E-014
          48  7.020193405654823E-008  1.013600093808642E-009
          55  1.830771238225369E-006  2.618857913229819E-008
          57  4.818082950546069E-006  6.527719268034967E-008
          64  2.588556985808107E-010  2.950088284042900E-012
          81  1.022534365118252E-010  1.132861641627567E-012
          95  3.904182919512106E-004  4.874712856082646E-006
         103  5.035867479171439E-024  5.164482846085256E-026
         104  3.695176882132765E-008  5.235939990619470E-010
         106  4.415555555180226E-005  6.084292326548784E-007
         128  1.249498606934376E-006  1.763574709446040E-008
         133  8.742229854682107E-003  1.209893623039646E-004
         155  9.229596442308747E-004  1.322836178456083E-005
         158  4.299287409176310E-011  5.282631698379005E-013
         167  4.150933321310195E-004  5.202236306485117E-006
         176  3.504826274816447E-003  4.914892711476818E-005
          21
          10  3.908492346435807E-020  4.249587472184304E-022
          12  1.575593149658422E-003  1.953753715062082E-005
          14  7.920895882730174E-004  9.237792812674946E-006
          17  3.891422102053954E-011  5.125014646372702E-013
          21  2.277594888416834E-011  2.404157196448190E-013
          43  2.939936739529556E-004  3.337886297193731E-006
          53  1.740826943866723E-011  1.829148714809319E-013
          57  9.705533907905873E-007  1.265268966956918E-008
          64  1.830673919789950E-003  2.129496181988412E-005
          74  4.653259539525600E-014  5.041977880063962E-016
          81  1.964399488401798E-016  2.059719831027632E-018
          95  7.374496426406933E-005  8.895322021503711E-007
         103  1.520373880623397E-015  1.585836705277242E-017
         104  6.717146031094750E-025  7.445361070557484E-027
         106  3.396151490553048E-006  4.481779682294848E-008
         130  4.805485181508079E-018  4.950801348044924E-020
         133  2.439060679618118E-007  3.174940868504718E-009
         146  4.066490030237291E-021  4.216715280576018E-023
         155  5.503424089669349E-018  6.569972042974491E-020
         167  3.783494822099060E-006  4.520871842073614E-008
         176  1.161741050271636E-007  1.550260046372369E-009
          12
          34  1.105218109178105E-012  1.160210970101846E-014
          47  4.118616773846496E-012  4.283622279176006E-014
          58  4.017009395186375E-017  4.127617417120294E-019
          59  2.072639265941488E-015  2.143788830869870E-017
          69  7.183650891624108E-017  7.467759358862025E-019
          94  2.561686462582338E-027  2.638941355465475E-029
          97  7.335986361907991E-016  7.601249675792754E-018
         120  5.371469359286821E-017  5.550246610117382E-019
         148  6.627042910983095E-012  6.849555469769891E-014
         156  1.095763592020623E-021  1.130415275301901E-023
         169  9.045651952873277E-010  9.396538797959819E-012
         170  2.013311295039340E-013  2.104925130609822E-015
          12
           1  8.936669113445599E-023  9.157184720544813E-025
          25  1.705306617824810E-011  1.753527915238548E-013
          50  4.623975017817708E-007  4.843398865892162E-009
          60  8.923984905751053E-010  9.327484346066144E-012
          67  3.258777321217194E-010  3.350183054121227E-012
          85  6.812763618025264E-008  7.365694342281693E-010
          96  3.089642816956509E-010  3.182298348189160E-012
         100  8.288585587572716E-009  8.696125962858041E-011
         119  5.368493038467019E-009  5.634652045581784E-011
         142  3.664855967184358E-023  3.757997391393494E-025
         143  7.211052353415682E-019  7.413882988791544E-021
         164  6.880631201109397E-015  7.104949679561690E-017
          20
           7  2.940548336924206E-022  3.031271066738512E-024
          15  2.288671530812103E-006  2.431261548773238E-008
          19  6.375573071007029E-023  6.570696957413956E-025
          28  2.681529282887709E-011  2.797238113709635E-013
          35  1.864134998963424E-006  2.042097944097396E-008
          52  4.506897766596482E-012  4.680624291355155E-014
          81  3.836988046325874E-022  3.964947629183634E-024
          90  1.971824791924201E-007  2.069203399188045E-009
          93  4.244492471364436E-020  4.397847326771110E-022
         121  7.567013922169378E-008  8.002618189138059E-010
         122  4.872106125413067E-006  5.264501237742319E-008
         123  2.709367781841791E-010  2.868168707053808E-012
         124  9.036901492400909E-006  9.757361605810247E-008
         129  4.631289024302136E-015  4.768591815575094E-017
         138  2.162311120795055E-023  2.245804260664485E-025
         144  3.185314806878879E-009  3.300558332010995E-011
         152  1.093063853823576E-015  1.132118775050395E-017
         160  3.276488310383311E-006  3.567314130356728E-008
         163  1.922889303091697E-010  2.011608892999728E-012
         178  3.292452476254293E-012  3.418459155248420E-014
           0
           9
           7  1.405134234162324E-009  1.450380161764798E-011
          72  2.376312899244932E-014  2.455703763762737E-016
          81  4.852702352804660E-016  5.056483588075089E-018
         103  1.112221007153401E-014  1.152851917475184E-016
         107  8.716164862814190E-012  8.994285220827388E-014
         123  2.869495681411461E-011  3.013517079367662E-013
         129  4.479668499249450E-022  4.600510682417416E-024
         144  2.175143106685027E-013  2.237325351610563E-015
         152  1.500210546247530E-010  1.569842278183661E-012
          15
          50  1.083938789999498E-006  1.146406019274214E-008
          56  5.724208179530142E-031  5.905745635029761E-033
          60  6.028382950986730E-010  6.343501147279740E-012
          63  1.513567492531592E-006  1.734907860994168E-008
          67  2.977070571537294E-028  3.062114460194777E-030
          85  1.259325565577834E-004  1.395601881453636E-006
          96  3.679332405116655E-013  3.804846827093824E-015
         100  8.837445676484665E-006  9.442615074695985E-008
         115  1.848041130471257E-011  2.233814460877006E-013
         119  1.490804569842350E-006  1.588936578871188E-008
         125  8.441565311534406E-012  8.783396933654912E-014
         131  7.383623300697694E-007  8.849190478819388E-009
         137  5.251668593792695E-007  5.765393975263704E-009
         153  2.868895809566328E-006  3.413587381498688E-008
         164  1.977639833073480E-019  2.042675745197269E-021
          24
          10  7.428424139125811E-014  8.587684510216976E-016
          12  3.346780698278859E-006  4.034288290100855E-008
          14  1.105849092717403E-003  1.279599890917318E-005
          21  2.638967814408557E-006  2.816601565533153E-008
          33  8.137856001862522E-011  8.637536993821156E-013
          37  9.942937499211412E-017  1.050371949499991E-018
          38  9.808857957675354E-020  1.015458761490514E-021
          43  2.991540611398824E-006  3.335468297082904E-008
          44  1.786990384080430E-010  1.913799268837276E-012
          53  9.138402729037182E-007  9.699193324501169E-009
          57  8.263679726865011E-009  1.051941931146667E-010
          64  3.136562905383802E-004  3.593848009032022E-006
          74  1.320828682270583E-007  1.497538677919538E-009
          95  1.705636526669495E-011  1.930178365931621E-013
         105  9.969625101662637E-014  1.099604071742321E-015
         106  6.196015467598735E-009  7.933905292291947E-011
         127  2.234251386974527E-012  2.341246755540287E-014
         130  3.729791333507030E-020  3.831085315411194E-022
         133  2.451380358837351E-021  2.692713510482438E-023
         146  1.786484264862720E-013  1.859152416153132E-015
         167  5.339584253718613E-018  5.691281380125106E-020
         171  2.012866717693539E-010  2.195112486291340E-012
         174  1.034483225937753E-017  1.079171234341556E-019
         176  1.831834047682652E-017  2.150445706921580E-019
          26
          12  5.932236599968054E-014  6.990678500930024E-016
          17  1.279222860482204E-004  1.828677033087645E-006
          18  6.903393879467109E-013  8.222358593809373E-015
          22  9.410528187227047E-011  1.317064263509351E-012
          23  2.910692526418450E-004  4.096946432295875E-006
          24  1.098246204906129E-006  1.579374814644799E-008
          30  3.730682071405172E-010  4.775492796115657E-012
          40  2.433842227368452E-004  3.399778245720932E-006
          48  3.971547460232850E-003  5.654774251064052E-005
          54  9.708095278157233E-017  1.191155414630690E-018
          55  8.868701822384346E-003  1.258903209830139E-004
          57  9.684739075606466E-010  1.310929026824760E-011
          75  3.572786410311116E-008  5.176168735119535E-010
          83  5.130439590022232E-022  5.388358604917938E-024
          95  1.430596467282267E-012  1.689829253291575E-014
         104  1.261910858213348E-006  1.816909001865200E-008
         106  1.535543516775112E-008  2.124988088668815E-010
         128  6.564919033251385E-003  9.320306258038586E-005
         133  4.657546828205678E-005  6.535982637042103E-007
         134  3.284260595248795E-011  3.998345137399112E-013
         147  4.398524012207208E-016  5.590728852093868E-018
         155  6.232888151365685E-003  8.890492133590126E-005
         158  6.077379410090970E-006  8.111077810599689E-008
         167  1.472364666284262E-011  1.766507958178652E-013
         175  2.422145821313383E-010  2.977185558420482E-012
         176  8.528701646436061E-005  1.214715439838254E-006
          12
           5  6.893060690023110E-015  7.084548819918564E-017
          27  4.203818757185424E-012  4.313626065448388E-014
          31  2.322389234972734E-018  2.390350595393374E-020
          79  7.737175921663454E-012  8.158303449178980E-014
          91  7.728247966796203E-018  7.934514608995521E-020
          99  1.743271164169264E-009  1.792960832685400E-011
         112  2.971216240049788E-014  3.060616645845229E-016
         125  1.004237089218467E-008  1.046806974949155E-010
         137  7.447647649229098E-013  7.850057203351138E-015
         140  8.855547557659549E-011  9.154750921644243E-013
         157  2.401922414185903E-015  2.472787853701517E-017
         172  5.166905640656018E-010  5.314255126487631E-012
          12
           1  2.476957419872706E-010  2.543969148081840E-012
          25  9.422657080570409E-016  9.663898230982981E-018
          50  5.764628248593448E-011  5.981837808813859E-013
          60  5.609757459480799E-005  5.969101342089668E-007
          67  2.579132698861780E-010  2.650311691958810E-012
          77  2.023798372381744E-009  2.089969605172322E-011
          85  1.769931729167501E-005  1.940763244398698E-007
         100  6.153765456040646E-016  6.339837681448723E-018
         119  4.073563030794032E-019  4.204862926628897E-021
         131  1.081113111224943E-009  1.259406338074342E-011
         153  2.252329321226512E-025  2.319155507777424E-027
         164  4.539345871582482E-006  4.794750706600484E-008
           2
         111  6.043115696849914E-024  6.302033297414175E-026
         173  2.284830622531170E-024  2.380456787630541E-026
          21
           3  4.515926214661399E-009  4.878232750957425E-011
          18  1.613030016352741E-006  1.912989574290423E-008
          26  4.064594757509238E-004  4.479352649045995E-006
          30  3.099988752458724E-007  3.754287228882636E-009
          41  1.122042076524782E-007  1.179913209449611E-009
          49  6.682162253755258E-005  7.291519399288418E-007
          68  1.075940337319645E-009  1.137660501490390E-011
          71  1.590654773133887E-007  1.676054564042874E-009
          76  7.104855052566848E-019  7.332182819396568E-021
          82  2.072083688142376E-005  2.226271605285867E-007
          83  3.509467327682109E-005  4.184144501597897E-007
          92  5.258140273061996E-011  5.798768279146770E-013
         113  1.849417064902212E-004  2.161042265720107E-006
         116  1.795349924807257E-011  2.056929277218869E-013
         117  1.527423740376186E-004  1.662144821404212E-006
         134  2.686878568708351E-009  3.109375376839620E-011
         135  1.419102351189578E-004  1.646243517957262E-006
         141  1.104235064534852E-004  1.254437197525268E-006
         149  1.273950465454670E-007  1.412376423335278E-009
         154  3.351104105771782E-016  3.480306444105590E-018
         175  1.258460926949972E-013  1.394212653197760E-015
          30
           2  9.544986809923372E-005  1.215992445920976E-006
          10  4.153834472666870E-004  5.524997770707943E-006
          13  3.207865898974953E-020  3.320425584712444E-022
          17  2.462916352676938E-007  3.521969189183966E-009
          20  1.363884545709734E-015  1.456083656688548E-017
          23  3.580542182590222E-007  5.211149893446909E-009
          37  2.410438365559037E-008  2.836814115704198E-010
          38  1.482844891983373E-010  1.680919271550227E-012
          48  4.953348454707292E-014  6.759859248529499E-016
          56  2.051285747013432E-007  2.847094011924166E-009
          57  1.010179419950023E-006  1.373772377746600E-008
          66  1.639817241006281E-010  1.945943225195723E-012
          74  6.477833817317420E-011  7.434915206801707E-013
          75  1.609236118546291E-005  2.340362305281398E-007
          88  2.331939386619173E-003  3.119852458100676E-005
          94  1.046657526636830E-011  1.162165524981071E-013
          97  1.938403311441325E-016  2.042541688699576E-018
          98  2.754943918432973E-016  2.930931420669605E-018
         102  9.644328921947528E-008  1.144642520664530E-009
         104  2.840546643880286E-004  4.081652434777434E-006
         105  2.853835621068306E-006  3.530139270028556E-008
         106  8.205394502399634E-008  1.115032968459157E-009
         108  1.186431165581223E-009  1.409094763022930E-011
         115  1.659140448097046E-011  2.116491187240592E-013
         145  2.056680369368164E-005  2.768611586484600E-007
         147  5.855969449447801E-003  8.269630930057239E-005
         155  2.459132366398239E-022  2.783595836911422E-024
         171  2.087489494312667E-014  2.264068918306032E-016
         174  8.690811314095992E-014  9.459598097603219E-016
         176  1.835448313989376E-012  2.412720279564953E-014
           4
           9  1.294332437588314E-025  1.330513324478069E-027
          29  2.066610602721572E-015  2.135342852735216E-017
          73  5.004505695260424E-013  5.156415714475346E-015
         179  3.469873928050900E-014  3.582030256425833E-016
          20
          15  1.190079375273767E-005  1.265242654331611E-007
          28  1.295272987368975E-009  1.351333104687254E-011
          35  1.339171913245038E-005  1.467731169636890E-007
          52  1.686836062860322E-010  1.750946924570153E-012
          80  5.198722211442647E-017  5.361697213941921E-019
          81  7.141582235051572E-019  7.378721976554215E-021
          90  7.916059751281679E-007  8.298560913097997E-009
          93  5.641822865759130E-014  5.861677839747604E-016
         121  9.127214669209732E-007  9.668859233707920E-009
         122  3.538532513487195E-005  3.825238559646464E-007
         123  3.639951378085697E-010  3.839823314218512E-012
         124  3.284507843295750E-005  3.545839707742139E-007
         129  6.016523414160730E-019  6.167822410703708E-021
         139  1.178333010501133E-015  1.228254643937693E-017
         144  5.770011974914024E-010  5.956441216139801E-012
         152  1.012358601363527E-015  1.043919474482331E-017
         158  4.463212283455952E-030  4.585874232338226E-032
         160  2.916330838768431E-005  3.183694486709643E-007
         163  9.612521231529707E-009  1.007465256888844E-010
         178  4.253974937520757E-010  4.426870243496185E-012
          24
          12  1.615859915642446E-009  2.026837184983126E-011
          17  1.477300801960696E-004  2.095268120435877E-006
          18  5.577571340421689E-020  5.980839207043971E-022
          22  6.153339858917449E-024  6.807666358424457E-026
          23  1.462364081149997E-005  2.099622362636463E-007
          24  2.432161729286639E-010  3.467335512739980E-012
          30  2.598698316310513E-014  3.070102504547998E-016
          35  1.062450673727586E-019  1.108737908331735E-021
          40  8.261570749617106E-005  1.141653232564564E-006
          48  3.226494514789924E-004  4.704336359122453E-006
          55  2.424312893761769E-003  3.501773561321135E-005
          57  1.164126203287716E-008  1.576400263854333E-010
          75  1.189362627752072E-011  1.695427608879215E-013
          95  4.652678138223335E-008  5.800895945307265E-010
         104  1.905472282619322E-007  2.743046648414102E-009
         106  2.168481287965473E-007  2.990806708983002E-009
         128  2.169735544165938E-003  3.091153237130343E-005
         133  8.585434032095972E-004  1.203408715759434E-005
         134  1.522744033928546E-013  1.771924259402386E-015
         155  9.373726666535426E-003  1.353451293551748E-004
         158  6.434476890689784E-006  8.522719262577253E-008
         167  1.879117586258819E-007  2.354966030192383E-009
         175  2.872527643956234E-011  3.449874392461833E-013
         176  5.675383927279169E-004  8.085922293280223E-006
           0
          16
           7  3.127568235457057E-009  3.246491039139074E-011
          35  1.944461059576499E-008  2.112658487756788E-010
          43  2.255517444459047E-020  2.349145912177786E-022
          81  2.573189542451212E-004  2.848086558547259E-006
          95  8.707381101590573E-009  1.002687361557576E-010
         103  1.915996390803040E-005  2.057833357595900E-007
         107  3.417535755725959E-016  3.532618220118045E-018
         111  8.513889906653917E-014  8.846636694434859E-016
