         132         107
          23
          78  1.264144396197161E-003  6.425495814380048E-006
          94  2.065142320837251E-008  1.058209305076016E-010
          98  5.939325675929600E-012  2.775622921797745E-014
         109  7.677831239172115E-004  3.985410351173419E-006
         110  1.056253518659321E-012  5.238097782003211E-015
         116  1.905134651364551E-025  8.803649971665512E-028
         117  4.624367099943354E-013  2.155708870489884E-015
         119  1.465403755839116E-004  7.334532286521798E-007
         120  4.307255187721089E-004  2.175706202497934E-006
          15
           3  2.989281147330842E-009  1.432891261674014E-011
          11  4.656671925956794E-006  2.196371254034817E-008
          20  1.055413058281720E-011  5.091871599684681E-014
          32  1.349947269672859E-008  6.266155476703415E-011
          49  7.777751759379072E-013  3.596636075697456E-015
          59  2.626943072602673E-017  1.230674540646971E-019
          66  7.930774889141221E-010  3.729907358570490E-012
          72  4.605802728873208E-011  2.137420135943137E-013
          73  1.447291793603646E-012  6.696234378104552E-015
          82  1.512924829145770E-007  7.284362552322238E-010
          83  6.681638492752878E-013  3.088725757045398E-015
         111  1.451921924943462E-009  7.094693787898388E-012
         115  3.587510794707422E-014  1.661459557740973E-016
         125  2.655948759080756E-024  1.227893269429922E-026
         126  1.331989009208146E-011  6.283641746605195E-014
          18
           6  1.086591682029823E-006  5.488467943338921E-009
          21  6.082351979377210E-006  2.907043660929560E-008
          29  5.670303732272033E-007  2.874439535047208E-009
          34  7.050635831795205E-014  3.291278749150610E-016
          35  2.260814446467727E-006  1.141565828130250E-008
          42  3.111547306614082E-009  1.480119883900235E-011
          44  2.262364739800715E-008  1.069730702654237E-010
          46  3.202133348042409E-011  1.490058097092595E-013
          51  1.599899826745545E-016  7.384785426813315E-019
          61  1.672966614736204E-011  7.783032990142341E-014
          69  3.857358386282036E-011  1.922001442812155E-013
          74  3.587636227606530E-013  1.663121804510482E-015
          78  9.505285091974269E-005  4.774207406965060E-007
          98  2.941535466231421E-007  1.389733639768409E-009
         109  5.973834848115104E-008  3.009620543943059E-010
         117  7.206162118505035E-008  3.397692300724886E-010
         119  2.378285314787036E-007  1.167739792877032E-009
         120  2.436619541089557E-004  1.223023706936397E-006
           0
           7
           4  2.240451061345025E-016  1.039163985343170E-018
          22  1.858781296976483E-014  8.600659719693065E-017
          24  4.963032564493822E-027  2.294958509521333E-029
          45  2.715574358348214E-014  1.258300063104399E-016
          93  1.985605553346205E-030  9.199050203789821E-033
         106  1.394369076766639E-027  6.467925318358833E-030
         132  5.053153697813602E-020  2.338408873584893E-022
           0
           1
          99  4.601937735792947E-025  2.122813978743168E-027
          16
           3  7.913214828744592E-008  3.829597900257385E-010
           9  5.044884227441956E-016  2.329798892030857E-018
          10  1.632753814551848E-004  7.991781409314222E-007
          14  4.095249376546450E-008  1.914092672035747E-010
          17  4.380758102566743E-018  2.024351856152016E-020
          20  6.942116224101166E-011  3.376220863322650E-013
          39  1.127156297869508E-005  5.354137745583357E-008
          43  1.846444444526900E-018  8.524722705218290E-021
          60  6.602936439843676E-006  3.137199344485640E-008
          82  8.139307077518183E-010  3.889078946020531E-012
         111  3.269458116483000E-019  1.521389223418685E-021
         112  1.238596872870131E-008  6.174496737498867E-011
         118  3.639073077633257E-014  1.689240585509029E-016
         122  5.441575932814799E-010  2.690356781801026E-012
         129  1.886815940014433E-009  8.774900203655590E-012
         131  3.686700161410380E-018  1.702661886099303E-020
          15
           3  2.955562384635905E-011  1.404326698389696E-013
           9  5.512583280385841E-017  2.546277907692928E-019
          10  3.264229751393278E-005  1.593862984192595E-007
          14  1.962652010790106E-008  9.165204476904276E-011
          17  1.906483242850767E-015  8.818707504908292E-018
          20  4.357657632391821E-019  2.029860069344726E-021
          39  2.130117934543476E-005  1.011931467835709E-007
          43  2.753059903640688E-015  1.272448485729746E-017
          60  2.872739604557045E-006  1.362784141960310E-008
          82  1.734699854510174E-015  8.104280109644230E-018
         112  2.071922458434106E-010  1.019603981767731E-012
         118  6.823579846250546E-014  3.168783680258639E-016
         122  3.238635574792516E-015  1.544571219451784E-017
         129  3.934572348232145E-008  1.832861284098769E-010
         131  4.530261613512772E-012  2.098545881783056E-014
           6
          11  4.402065575653263E-021  2.033842722839999E-023
          26  2.132915523170317E-012  9.842698853246611E-015
          84  6.741551895860078E-013  3.116265148149612E-015
          89  1.659097806600708E-015  7.654773346005931E-018
          92  3.810137578173386E-016  1.757884229127769E-018
         107  7.006220574879395E-014  3.229596535714177E-016
           9
           9  4.960707170903218E-016  2.282975196560409E-018
          14  4.073981683700281E-012  1.879774366478284E-014
          17  2.384898316435945E-011  1.099432506503094E-013
          39  3.427711723845852E-011  1.594502211711678E-013
          43  4.750663717955682E-011  2.188232863007431E-013
          60  1.631066217963926E-012  7.572214178600282E-015
         118  1.069603516755541E-012  4.947226138049700E-015
         129  1.943605515393276E-009  8.981859675582966E-012
         131  1.510468458762598E-012  6.960707108753788E-015
          13
           7  7.594427438620911E-004  3.961874584998423E-006
          29  1.144350430285730E-008  5.771662490450145E-011
          42  1.132663687279438E-027  5.228370840158511E-030
          55  1.399189573030743E-003  7.240130298471298E-006
          69  2.231315456431665E-008  1.144271380216724E-010
          80  5.690171361364808E-013  2.685691969993526E-015
         100  4.053496027709158E-005  2.003460138982038E-007
         103  2.170447994965144E-012  1.020922216015207E-014
         110  6.032809681147177E-007  3.141477585155626E-009
         112  2.933737390302580E-011  1.445111434882561E-013
         121  2.102859087886742E-012  9.846667894929750E-015
         124  4.058387317534274E-004  2.103863177953786E-006
         127  9.078201055747012E-018  4.202540451597811E-020
           9
           9  1.801597777885473E-025  8.302978797643528E-028
          14  4.519185360991526E-015  2.083217466042106E-017
          17  5.487284795517139E-013  2.532428777625459E-015
          39  2.223333083181010E-012  1.033064791655838E-014
          43  1.971421899716543E-012  9.090871345749071E-015
          60  2.156102347041864E-015  9.984200398549553E-018
         118  8.380377890397311E-016  3.879507696005276E-018
         129  5.793522875000155E-010  2.679222008865604E-012
         131  9.398736090225023E-012  4.338756129828140E-014
           2
           2  1.048071006197141E-020  4.837842943467191E-023
          15  1.393138786110026E-015  6.447850527798458E-018
          24
           6  1.641345781228787E-005  8.400211964921934E-008
           7  1.347110516985046E-011  6.655828793728516E-014
          21  2.281695421237318E-007  1.091139426240606E-009
          29  1.950607185974472E-004  1.008886282959731E-006
          34  1.211349328986955E-022  5.585874631501744E-025
          35  1.977955883445546E-005  1.008662772114745E-007
          42  1.775954607729925E-007  8.553317461684104E-010
          44  1.985179926841778E-014  9.265362385307922E-017
          46  7.865315181944087E-022  3.641377144431491E-024
          51  1.854348949046547E-022  8.564468668033817E-025
          55  1.108446551675105E-011  5.442515318028306E-014
          61  1.186094527016026E-015  5.501719098313273E-018
          69  1.264590003519664E-006  6.560274938508595E-009
          74  1.157726467540376E-016  5.362252594987603E-019
          78  2.520370898139233E-004  1.274512514249942E-006
          94  5.936567437910424E-019  2.802947475665716E-021
          98  1.085188876480242E-011  5.078928337579147E-014
         100  1.106575398928478E-026  5.113238164403239E-029
         103  3.912349129204121E-014  1.830217640588259E-016
         109  3.933857744913513E-006  2.014714136178860E-008
         110  7.006748003770354E-016  3.382194912506673E-018
         117  3.026391609307637E-013  1.411488427861289E-015
         119  3.532700459918114E-008  1.736552651981897E-010
         120  7.936388102064851E-004  4.013482238493896E-006
           4
          36  5.780604546916222E-025  2.661910350496323E-027
          48  5.119032529717816E-017  2.358702762605991E-019
         128  2.627208705559897E-016  1.210610042042388E-018
         131  1.408682929612353E-020  6.491245820620547E-023
