         170         126
          17
         169  1.422846663612842E-013  6.605443412623082E-016
          12
           6  3.600896117166511E-009  1.668160733161429E-011
          34  8.977400747816798E-015  4.179265470249248E-017
          70  5.951360499334206E-020  2.741213008395955E-022
          79  8.043025202766566E-008  3.833971521638772E-010
         100  1.399277601444908E-008  6.578812688096656E-011
         104  5.932432781317479E-014  2.750766560015317E-016
         107  5.274165779146224E-029  2.441227524132867E-031
         117  3.658711426261393E-007  1.722614412611674E-009
         118  1.143188472836589E-014  5.305149554412373E-017
         137  9.578642387051934E-012  4.440476491964336E-014
         145  6.849428185825142E-007  3.226534153680802E-009
         158  2.465775283957269E-023  1.142865281949263E-025
           8
          25  3.870610988047576E-014  1.804835610097341E-016
          40  4.585279493105320E-010  2.124599512706611E-012
          48  3.224855964611682E-012  1.505446090691497E-014
          69  2.184249864477233E-010  1.014172992753970E-012
          80  2.816765858849049E-012  1.310081626173652E-014
         112  1.824884198330393E-015  8.465783866663265E-018
         147  1.365625271451659E-022  6.310124126054228E-025
         159  1.414778999506611E-028  6.535839072136450E-031
          19
          21  5.440904848975425E-003  3.196125400200421E-005
          22  1.134567665903161E-007  6.798725803499425E-010
          23  7.358837760753686E-004  4.385294263863748E-006
          47  2.925820649551918E-008  1.728164741319994E-010
          53  6.992087342456244E-003  4.050297399340047E-005
          54  1.082918805630975E-013  5.823155445844098E-016
          55  4.662389232702640E-005  2.679518381256387E-007
          61  5.786960636122853E-013  2.821678539680026E-015
          73  1.883203551103295E-005  1.128991331000895E-007
          82  2.369667998464042E-017  1.102997540819704E-019
          89  3.586490652099572E-014  1.719226044629636E-016
         101  1.595042391546193E-015  8.407999787598591E-018
         110  7.576306550176551E-005  4.252797877378453E-007
         111  1.813944801624349E-007  9.558041516443455E-010
         121  1.653772349772162E-017  8.317955663939154E-020
         124  7.515089072079787E-005  4.040820304586192E-007
         138  1.356004427449895E-010  7.194406273020343E-013
         140  1.568315562298793E-012  8.448307572201083E-015
         146  2.392901403187282E-007  1.258711438995270E-009
          22
          14  2.503980723295092E-006  1.184042377274414E-008
          17  2.616561771096247E-030  1.207737119336485E-032
          27  1.286045234458768E-008  6.028237232714804E-011
          34  1.411669573069331E-005  6.856805243031984E-008
          39  6.995328721459837E-010  3.653636695045203E-012
          51  1.460272205304311E-010  6.787903734297506E-013
          78  8.690879751653150E-011  4.062274074959970E-013
          87  1.514678863706102E-008  7.103838813008954E-011
          90  7.305948637625759E-009  3.444848035884825E-011
          98  5.303316670663874E-016  2.455513890738703E-018
         115  2.247103042664985E-006  1.065550094233321E-008
         116  4.724260410888225E-005  2.276628918774939E-007
         117  3.741498091078413E-019  1.729749118862588E-021
         118  2.265530476832459E-006  1.083952135644555E-008
         121  2.102021284148655E-018  1.035795081749106E-020
         127  1.886394814877599E-010  9.368767265591838E-013
         132  2.241876734819960E-007  1.073892212804401E-009
         151  1.212887321303887E-006  6.329365184585286E-009
         153  8.648278525675600E-005  4.196145851819656E-007
         154  3.791147806637907E-007  1.790207956247602E-009
         166  1.527912073603529E-007  7.697904829194311E-010
         169  3.693726580972595E-008  1.738238756772134E-010
          13
           6  2.409564902210954E-009  1.118541022408956E-011
          34  6.326025062957270E-012  2.980080346813752E-014
          70  2.955785423304881E-024  1.363878847010479E-026
          79  1.946502871057995E-006  9.352222676515687E-009
          92  4.941375305366019E-018  2.327722560675861E-020
         100  2.304180448313948E-007  1.089741391478157E-009
         104  4.411745688388716E-015  2.049338608401137E-017
         107  1.133252408228090E-019  5.254769346691638E-022
         117  2.093091262029038E-006  9.895357598252255E-009
         118  1.801271097507417E-012  8.418432334004716E-015
         137  6.145917959699331E-012  2.854552030229312E-014
         145  3.787741153688529E-006  1.791476072282973E-008
         158  3.231701235990778E-013  1.562155288457736E-015
          10
          13  8.057052119044188E-019  3.727321289055918E-021
          20  8.916862075193469E-009  4.146621633026695E-011
          32  7.851508302683213E-011  3.664960189283101E-013
          43  8.172074327254433E-013  3.810113380193863E-015
          45  2.700318786538873E-014  1.241285345093794E-016
          50  8.527555936602378E-012  3.927330367428647E-014
          52  8.812311299815390E-010  4.089467406242260E-012
          72  1.635253203977027E-018  7.572728675546017E-021
         120  1.051611196920068E-009  4.883145486312090E-012
         162  6.084100228320387E-019  2.814283546310395E-021
           8
          77  6.273041605722297E-010  2.959057515017161E-012
          96  4.847315583906189E-011  2.231205157558217E-013
         108  3.353012416581272E-010  1.550278462047117E-012
         119  4.061570007365131E-012  1.886101608318974E-014
         130  3.958130108726962E-016  1.835543530697254E-018
         133  1.024848800785921E-012  4.716914045600293E-015
         150  1.872194836467157E-013  8.640448541975040E-016
         163  1.213436655985541E-010  5.614232603018427E-013
          21
          11  5.111153956082646E-005  2.717756030493791E-007
          13  6.697817020032709E-013  3.218842953150467E-015
          16  9.089878991015291E-005  5.353236866276420E-007
          22  5.269121833037527E-009  3.084650384097868E-011
          34  2.628545825345394E-024  1.206901551689003E-026
          39  4.047216501694095E-010  2.154587738430113E-012
          42  1.770581199597225E-013  8.376001862620562E-016
          47  3.385221082170788E-008  1.982011548820686E-010
          54  1.114133577205749E-006  6.454020728987710E-009
          56  2.908385690392258E-006  1.620619582166161E-008
          62  5.165312377591057E-011  2.520422263364587E-013
          79  1.399982048437268E-011  6.686636406240405E-014
          92  2.156534290576486E-004  1.136496013368495E-006
         101  1.832757382176752E-008  1.058505685945543E-010
         103  2.864323420533064E-005  1.607520138077058E-007
         121  7.329123865010946E-007  4.192346194113104E-009
         126  6.136234812835486E-003  3.469276306018633E-005
         148  6.258751601350709E-004  3.662399641086795E-006
         151  1.188990553167467E-011  6.053016999648389E-014
         158  2.259534312339257E-004  1.189063837272029E-006
         167  2.458310413840449E-003  1.414491763082396E-005
          19
           9  1.113449963430690E-024  5.167793344860353E-027
          11  7.440954491614921E-004  3.893695486656373E-006
          13  2.965486657228799E-004  1.484515329877773E-006
          16  7.289486335308202E-012  3.927484205914526E-014
          20  7.827550439233141E-013  3.636139102117297E-015
          42  8.950306495710943E-005  4.377441235040577E-007
          52  5.139773562406477E-013  2.387816242701078E-015
          56  3.907835709707889E-007  2.112044144241837E-009
          62  6.931899851483952E-004  3.469391966260886E-006
          72  1.077026493583579E-015  5.053789359701990E-018
          79  1.896876188493445E-019  8.762344871457802E-022
          92  2.979973650958847E-005  1.531287141884934E-007
         100  2.056216153912068E-018  9.514561947196086E-021
         103  1.435188608344474E-006  7.807373588063797E-009
         123  9.400243875014791E-025  4.329862735737623E-027
         126  9.172334528886265E-008  4.920545813858906E-010
         148  2.311149097782770E-020  1.122107676933108E-022
         158  1.328081459483421E-006  6.766426726975049E-009
         167  4.216721611074322E-008  2.300407956942164E-010
           9
          33  1.337919565980686E-015  6.171955612869154E-018
          46  7.420103911876931E-015  3.418666656847980E-017
          57  2.137148201042337E-026  9.854954272846643E-029
          58  1.933694083442609E-021  8.907603315147048E-024
          67  4.892883945310672E-024  2.252459553000228E-026
          94  3.115165577321986E-021  1.434372371922344E-023
         141  5.334927011545179E-015  2.453799558457486E-017
         160  8.425534588114748E-012  3.884454768741567E-014
         161  9.031122701561593E-017  4.163046466098585E-019
           9
          24  2.784436215052997E-014  1.288959734420689E-016
          49  2.553975207413379E-008  1.188983470738493E-010
          59  2.141557942012635E-011  9.972057848503238E-014
          65  2.321515729951223E-012  1.071467283877659E-014
          82  5.070773865121316E-009  2.410298119961814E-011
          93  2.173682811647811E-012  1.003090788630660E-014
          97  2.851865899250843E-010  1.331442779594378E-012
         113  1.496827542728326E-010  6.954630022602987E-013
         155  5.023189979334454E-019  2.326244366993302E-021
          15
          14  2.060190928258548E-007  9.646787470440997E-010
          27  2.304722259447760E-013  1.066445779984454E-015
          34  2.249255044901246E-007  1.077110874827939E-009
          51  1.507765148391714E-014  6.953112563564334E-017
          87  1.092976744604666E-008  5.095903367371696E-011
         115  4.555127050379080E-009  2.131584523640336E-011
         116  5.729053404969812E-007  2.722828370265171E-009
         117  6.224884000500720E-012  2.895670984658642E-014
         118  1.079325626607449E-006  5.122448240309713E-009
         122  1.719558793537509E-020  7.943529326802334E-023
         137  6.702519763091776E-011  3.108584376411497E-013
         145  4.252616555262265E-020  1.966065970057337E-022
         153  3.871634567664704E-007  1.848898408517825E-009
         154  3.629653473566050E-012  1.684308401375385E-014
         169  1.465970998061240E-014  6.786130257485764E-017
           8
           6  1.129495841268461E-011  5.226344860150195E-014
          70  3.904860289690475E-020  1.799691473062986E-022
          79  2.148177868571691E-021  9.921703860728488E-024
         100  5.247227175372566E-019  2.428399864124024E-021
         104  4.585678649552259E-015  2.127161166458449E-017
         117  1.456594915261894E-013  6.756428133680501E-016
         137  2.387756901884529E-017  1.106002031422164E-019
         145  1.293809712752988E-012  6.017651239458673E-015
          13
          49  1.148601548037423E-007  5.364211408846292E-010
          59  2.937752128587876E-011  1.369200399678656E-013
          61  3.451585166828571E-007  1.711769718198857E-009
          82  2.938724998044278E-005  1.423059851624602E-007
          93  4.976741738261154E-016  2.293729771260427E-018
          97  1.277282899208105E-006  6.025782944232100E-009
         110  1.850259086250321E-012  9.365377703206165E-015
         113  1.701465265949296E-007  7.963068704641551E-010
         119  1.150691105508748E-013  5.344903826996951E-016
         124  1.871453879584631E-007  9.537591607933036E-010
         130  8.497846669685652E-008  4.076849159219777E-010
         146  7.850778741139174E-007  3.992918633052288E-009
         155  2.914035207392338E-030  1.347135535657545E-032
          23
           9  2.764863657424731E-015  1.350555814841960E-017
          11  1.051734433452657E-006  5.414825889431302E-009
          13  3.655361883185112E-004  1.824856426208792E-006
          20  3.779369706087272E-007  1.780570682644052E-009
          32  3.592313961580736E-012  1.683345105771552E-014
          36  7.668422576371937E-020  3.560192917303651E-022
          37  1.220630008375288E-026  5.639555634047658E-029
          42  6.119729256175868E-007  2.961425522849786E-009
          43  1.111147946724923E-011  5.239481382517044E-014
          52  1.145218760200757E-007  5.385180204660882E-010
          56  2.089578784406768E-009  1.106272062317779E-011
          62  9.610616519665553E-005  4.781486253746630E-007
          72  2.684601415061478E-008  1.316342488868789E-010
          92  1.497986300612904E-012  7.309650614975034E-015
         102  2.550054790479822E-015  1.212320552143389E-017
         103  1.508209728082036E-009  7.987590711555054E-012
         120  2.833245715775661E-014  1.314754416218286E-016
         126  4.052941668637691E-028  1.873206155683449E-030
         139  3.612075622401568E-016  1.666787667024005E-018
         158  1.192632533912068E-021  5.555925538131678E-024
         162  1.625051793851613E-011  7.746004769961739E-014
         165  5.005723647029168E-022  2.317245634400840E-024
         167  5.049758970998089E-020  2.439367387939059E-022
          26
          11  6.822806716012462E-015  3.356896251919353E-017
          16  8.696660853823888E-005  5.222264608205741E-007
          17  1.036583611127077E-013  5.131221367527359E-016
          21  3.711218452933064E-011  2.054800210985930E-013
          22  2.003079259908807E-004  1.233284142776369E-006
          23  6.759431328938938E-007  4.008578411720815E-009
          29  1.223273430267543E-010  6.376920030543402E-013
          39  1.579792554724511E-004  9.020466370928172E-007
          47  2.831634629029856E-003  1.738388854270658E-005
          53  5.943628251711962E-018  2.944476168404370E-020
          54  6.740962762670012E-003  4.062949167595281E-005
          56  4.109826594280265E-010  2.252888126780700E-012
          73  1.906156177951131E-008  1.129027013555032E-010
          81  3.581705328602361E-027  1.647359690054749E-029
          92  2.275560567716480E-013  1.128889459176019E-015
         101  7.742194438251505E-007  4.624403794317164E-009
         103  7.716444083498973E-009  4.293632855609143E-011
         121  4.738228342463322E-003  2.818274146704739E-005
         126  2.932368620947549E-005  1.675967683449705E-007
         127  7.559160528033530E-012  3.818933046483002E-014
         140  4.022870214805853E-017  2.043207142045227E-019
         148  4.512542519428692E-003  2.702025955189929E-005
         151  3.232965490359706E-006  1.768467998066142E-008
         158  3.003123153620383E-012  1.505113488317374E-014
         166  6.407930371268544E-011  3.255459421095002E-013
         167  5.703850333593388E-005  3.325818589935260E-007
          10
           4  6.295787731022167E-021  2.907028908665085E-023
          26  2.631349686877610E-015  1.216052294183948E-017
          77  4.979857433199972E-014  2.316731589294001E-016
          96  1.494690762821464E-011  6.877403263304351E-014
         108  1.242208845583924E-018  5.727353460517730E-021
         119  2.523987662543390E-010  1.174656878457749E-012
         130  2.012984113067740E-015  9.348339654406441E-018
         133  2.096323893404479E-013  9.645402030320191E-016
         150  4.765835594517446E-022  2.198830016301395E-024
         163  3.030851538835491E-012  1.401494861882228E-014
          10
           1  3.060746930032183E-012  1.420097719750457E-014
          24  1.350460437953173E-021  6.255998860869270E-024
          49  8.420803172772554E-013  3.906081758330853E-015
          59  8.494130502295755E-006  4.018309532701498E-008
          65  3.076394562701412E-012  1.422321998681851E-014
          75  5.265892527595000E-011  2.444306574078074E-013
          82  3.167501494513287E-006  1.527477006734942E-008
          97  2.734304768621396E-020  1.267277056674177E-022
         124  1.224840886992886E-010  6.096872607152133E-013
         155  5.115728426982547E-007  2.407311893353344E-009
          20
           3  4.166163929994712E-010  1.970297910208690E-012
          17  4.346086076512477E-007  2.202978069897400E-009
          25  9.494120020545651E-005  4.578759857463931E-007
          29  8.013221010404304E-008  4.110337288878641E-010
          40  9.422822823676602E-009  4.387934547834057E-011
          48  1.326724619731886E-005  6.342520493522809E-008
          66  4.485400020698822E-011  2.090789106743479E-013
          69  1.489086818504677E-008  6.956138761807876E-011
          80  3.292822412334530E-006  1.556249170277696E-008
          81  1.083353694717170E-005  5.530464641768656E-008
          89  3.434112723775087E-012  1.640615847057884E-014
         109  5.672244275917108E-005  2.851353407494345E-007
         111  1.434371515736241E-012  7.021335834060029E-015
         112  3.161872751609292E-005  1.511191177683757E-007
         127  4.149064857646031E-010  2.060236135922841E-012
         128  4.217555229649985E-005  2.110091208384347E-007
         134  2.966051061290475E-005  1.464492229094665E-007
         142  1.940939177593366E-008  9.330537083914937E-011
         147  1.035462339535967E-021  4.780559802955137E-024
         166  2.866771844771955E-015  1.364620472382271E-017
          30
           2  5.266593678254248E-005  2.809152959113705E-007
           9  2.657001171892052E-004  1.463069392975236E-006
          12  7.304320207364739E-026  3.357096954003838E-028
          16  1.360311196433933E-007  7.928210047070360E-010
          19  1.753753843684900E-017  8.192625845840998E-020
          22  1.837865555877163E-007  1.101653193682334E-009
          36  7.363415227685087E-009  3.691302502808661E-011
          37  2.693359632200405E-011  1.310794346042196E-013
          47  8.538369011972821E-015  4.604799049048462E-017
          55  1.150739134764864E-007  6.468718226849168E-010
          56  5.928629410895040E-007  3.316803819210569E-009
          64  4.216231218796840E-011  2.116634019559382E-013
          72  1.214453434724743E-011  5.945975479300290E-014
          73  9.938344684663772E-006  5.939125605980710E-008
          85  1.541177193192808E-003  8.557654956295160E-006
          91  1.126042785137845E-012  5.399199398287451E-015
          94  7.664678526866397E-019  3.562547270460793E-021
          95  2.042465838165812E-018  9.508047019558923E-021
          99  3.400490221545082E-008  1.721789602325995E-010
         101  1.912541339490624E-004  1.140800004989669E-006
         102  1.292692950376661E-006  6.722221279862539E-009
         103  4.357965272292989E-008  2.411647566524873E-010
         105  3.357098102302534E-010  1.684294146888917E-012
         110  4.852208489121169E-012  2.531040527423386E-014
         138  1.237892568864017E-005  6.877729613586330E-008
         140  4.172173916900552E-003  2.447959747041826E-005
         148  2.519646637286704E-026  1.173732722856675E-028
         162  7.087954864103758E-016  3.343260524062421E-018
         165  3.865741393503042E-015  1.825430933010650E-017
         167  4.811599588056604E-013  2.549561983200019E-015
           3
          28  3.279586596994164E-021  1.519959978442109E-023
          71  2.467719675658585E-017  1.138201530113633E-019
         170  1.890451639796765E-019  8.734003093438694E-022
          18
          14  1.436805695428418E-006  6.751787831182803E-009
          27  3.920133472074674E-011  1.821637799607743E-013
          34  2.155870830391495E-006  1.038001315208436E-008
          51  2.539235405844876E-012  1.174011805513235E-014
          78  3.317418085609586E-023  1.535601270330873E-025
          79  4.432647079399965E-027  2.047125786667862E-029
          87  6.093832807203715E-008  2.847766530619733E-010
          90  5.855676127306718E-017  2.714782156237432E-019
         115  8.670153315074670E-008  4.073863836939025E-010
         116  5.547786845510308E-006  2.649341154161528E-008
         117  1.100249522171029E-011  5.127288970758701E-014
         118  4.948056266174665E-006  2.356410718812458E-008
         132  2.112096529340521E-019  9.773837407851529E-022
         137  9.873201961089316E-012  4.582852555081161E-014
         145  6.658957435596165E-020  3.081607168374301E-022
         153  4.678201324250575E-006  2.247562535643175E-008
         154  4.981543097951970E-010  2.324441829112571E-012
         169  1.091204027795082E-011  5.075681296582747E-014
          24
          11  5.709868400444307E-010  2.957477952392238E-012
          16  1.004183613846317E-004  5.991582683588304E-007
          17  3.391458581194571E-023  1.566770879416650E-025
          21  1.048424870145626E-029  4.797238003631788E-032
          22  9.096609491901682E-006  5.544785206223900E-008
          23  1.037127114246064E-010  5.855052096456547E-013
          29  2.809182853516096E-015  1.378067983226893E-017
          34  4.375527729322404E-024  2.012968823495406E-026
          39  5.355129213261087E-005  3.025583575337895E-007
          47  2.122859500272241E-004  1.292171968053695E-006
          54  1.775050824364333E-003  1.060928716438151E-005
          56  5.889315253285494E-009  3.250935868654725E-011
          73  3.899026609306449E-012  2.184681185000283E-014
          92  1.822667006879218E-008  9.472158987320125E-011
         101  1.102125528303269E-007  6.502052853257086E-010
         103  1.221023733501486E-007  6.829437758164025E-010
         121  1.576807934859328E-003  9.322794931850088E-006
         126  5.748786982734163E-004  3.286330159622141E-006
         127  1.771400368006684E-014  8.668063730333062E-017
         148  7.006016893602538E-003  4.171915816292315E-005
         151  3.512415859035771E-006  1.911824976265993E-008
         158  8.008344719054513E-008  4.177571962405484E-010
         166  6.318172849270808E-012  3.158621633781142E-014
         167  3.906438812488292E-004  2.272848776960649E-006
          15
           6  9.387171620923750E-011  4.344956735632244E-013
          34  1.974375113415796E-009  9.384580750888284E-012
          79  5.502184495708568E-005  2.654751186928542E-007
          92  1.286655556768038E-009  6.380879770789117E-012
         100  2.898796127868530E-006  1.372977032281452E-008
         104  1.819262868913917E-022  8.421118576107419E-025
         107  7.681193756430776E-017  3.551341663514448E-019
         116  7.386778684162038E-021  3.405455596879430E-023
         117  7.475337566833039E-006  3.533710398017292E-008
         118  1.157671374779761E-010  5.428549792569371E-013
         126  1.848949155114505E-028  8.509504781246044E-031
         137  9.494173011662286E-014  4.394314145831551E-016
         145  1.257262626626722E-005  5.950623128811158E-008
         153  8.544356409720020E-019  3.951511382001038E-021
         158  5.438037100867755E-008  2.722224621823479E-010
           1
          50  4.190821948437587E-019  1.932536601586894E-021
           8
           1  1.349173134190085E-011  6.241831239827501E-014
          24  1.610808931547025E-014  7.445759396608416E-017
          49  5.356878695350071E-013  2.476814978913639E-015
          59  3.206076101294386E-007  1.504986034083222E-009
          65  1.580066112487227E-010  7.285904232192570E-013
          75  1.062201204668140E-011  4.912508278445321E-014
          82  1.164662102747651E-008  5.541096584867081E-011
         155  1.594706034878606E-008  7.453826560513051E-011
          17
           2  7.619659365722657E-020  3.551702517575521E-022
          19  5.203110914786110E-008  2.484334005167241E-010
          33  6.683201422798636E-007  3.153649041546974E-009
          35  4.862744496538670E-013  2.242934183851996E-015
          46  3.753138111417335E-009  1.750056815165249E-011
          57  7.297504315143241E-008  3.407746603852211E-010
          58  7.961858631777905E-018  3.672888801475871E-020
          67  4.722326089211124E-007  2.239862203771599E-009
          91  3.365466031323696E-010  1.594735963489029E-012
          94  1.746637745074132E-008  8.264947600510652E-011
          95  5.027791830521384E-009  2.394942638942572E-011
          99  1.925773236741928E-010  9.281666097288108E-013
         105  6.131633585024682E-020  2.839382710488403E-022
         141  4.294490617302481E-009  1.982758163376543E-011
         149  2.748210934337259E-017  1.264365155827524E-019
         160  8.390781344102178E-008  3.895937555696552E-010
         161  1.060956180799642E-008  4.983340323423605E-011
          19
           2  2.457256117244545E-012  1.197849597988575E-014
          19  4.191852369851299E-006  2.023429998817093E-008
          33  8.523064453621665E-008  4.020674577705573E-010
          35  3.146146110906825E-010  1.455502552020498E-012
          46  2.821569894920523E-016  1.302300336454706E-018
          57  1.640592990179801E-006  7.697777089049600E-009
          64  3.009811414197688E-010  1.477097475226730E-012
          67  2.308975921756698E-006  1.099957685831055E-008
          77  1.468187207604439E-009  6.948799133622817E-012
          91  6.410565087920386E-014  3.000310575381822E-016
          94  4.304872780952427E-011  2.024021101169871E-013
          95  7.083311795542208E-006  3.426089075222586E-008
          99  3.756181002026746E-008  1.840442364906178E-010
         105  3.203336491215879E-008  1.576970901889075E-010
         108  4.087706786420020E-010  1.892826125440024E-012
         141  8.127679347656489E-011  3.756419434264347E-013
         149  7.964324657509939E-025  3.668536399194133E-027
         160  1.112458138110805E-011  5.148790068852050E-014
         161  3.672539557738355E-013  1.707369419261916E-015
           1
         147  7.658898718870756E-027  3.537304370638167E-029
          19
           2  1.666270218114036E-009  8.328970643464492E-012
          19  2.371973252088414E-005  1.150435541051993E-007
          33  2.595893867330759E-007  1.230028465826649E-009
          35  3.204425760039910E-011  1.485398653214140E-013
          46  6.194878609906046E-015  2.869200362440323E-017
          57  1.546446278823688E-006  7.277375512520190E-009
          64  4.025776789997114E-008  2.008462721771847E-010
          67  7.770223781490275E-006  3.722964809313880E-008
          77  2.330917988892198E-008  1.111596691778637E-010
          91  8.639750993363152E-012  4.084136957679860E-014
          94  6.653786943154706E-010  3.149416233266091E-012
          95  4.349149736311368E-005  2.115957972362408E-007
          99  9.522447903017507E-007  4.713403083077135E-009
         105  1.220288928379531E-006  6.083647336605766E-009
         108  1.842347510145419E-010  8.551085974516141E-013
         138  2.802430314205584E-015  1.380224917812995E-017
         141  1.009894271110615E-011  4.676740042915580E-014
         160  8.848022840980350E-012  4.104957774388014E-014
         161  6.011121087032797E-012  2.809987046805524E-014
          21
           2  1.566550724878665E-012  7.827168006049748E-015
          16  4.210693263688294E-018  2.124087867844702E-020
          21  9.994441968851798E-005  5.832187763574712E-007
          22  7.131247541347885E-007  4.305438389696517E-009
          23  5.349102333221004E-006  3.165051122952328E-008
          47  7.231594266346563E-010  4.202740775110396E-012
          53  1.665597865923875E-004  9.602502884661729E-007
          54  3.978082837740601E-025  1.864183708317098E-027
          55  5.878554633474337E-003  3.411972906687462E-005
          61  7.632673715078844E-008  3.900336886193015E-010
          64  2.176120942724975E-008  1.121290539425561E-010
          73  7.213963606856205E-004  4.351430724540032E-006
          85  3.035591316913948E-022  1.413428977558520E-024
         101  3.551535854187038E-009  2.056042623479341E-011
         105  6.796257009670605E-011  3.390721100105542E-013
         110  2.978826993002391E-003  1.686852513459502E-005
         124  2.544580853875379E-006  1.357481576742345E-008
         130  1.106683962231178E-019  5.120818427534588E-022
         138  9.929095248474504E-005  5.555580629517582E-007
         140  5.035294338733257E-006  2.925979192395312E-008
         146  1.797827478656459E-005  9.570538004835425E-008
          24
           2  2.783495594556896E-009  1.391847695070064E-011
          12  7.947989851708828E-015  3.684527623129174E-017
          19  1.174771156769011E-006  5.664952140406207E-009
          31  1.453706225092941E-018  6.710811305792161E-021
          33  1.425545537997987E-005  6.777013673512278E-008
          36  1.072166568018838E-018  4.976796608994408E-021
          37  1.726464691042777E-018  7.994082384524157E-021
          46  3.891378962363435E-006  1.834004637249229E-008
          57  2.068850657383073E-009  9.667527860741798E-012
          58  6.816922016178491E-010  3.169403559577911E-012
          60  3.143645844727697E-029  1.450016139039016E-031
          67  4.441696386392451E-006  2.121649674808139E-008
          76  2.549043413112154E-012  1.181913213438545E-014
          91  1.101715289879785E-005  5.336516448537677E-008
          94  2.525686577954250E-005  1.213091449218851E-007
          95  6.171748004445428E-008  2.964394892534712E-010
          99  7.907052908695359E-007  3.901000803815662E-009
         102  1.430514720357706E-028  6.592719942428955E-031
         105  1.557324668853432E-013  7.429506293546947E-016
         106  1.917594813504940E-012  8.916979369484155E-015
         141  9.110332852777866E-012  4.213224296633168E-014
         156  6.535091080901010E-015  3.031492212244331E-017
         160  4.356076454612739E-007  2.032186067872527E-009
         161  1.326115188453469E-005  6.311024695521726E-008
          19
          26  2.008178979664772E-020  9.283028236519764E-023
          49  4.509454736771821E-030  2.079701171507190E-032
          55  4.575435249855877E-020  2.195756741631203E-022
          61  1.873118058983650E-005  9.356222603720967E-008
          64  1.014322570003626E-007  5.072488171760486E-010
          77  1.062358878939102E-005  5.110853801567364E-008
          82  4.987603553998927E-031  2.296653955586951E-033
          95  7.498767138451802E-018  3.470564939074456E-020
          96  5.430456366955166E-018  2.499204273096299E-020
          97  8.416931566780759E-010  3.936970563820822E-012
         105  1.047169768039098E-009  5.123657559949458E-012
         108  8.908586982078983E-020  4.108720828188853E-022
         110  1.319744500949238E-012  6.665496111872250E-015
         113  3.315866980016956E-011  1.539481876590410E-013
         119  8.941140457559039E-007  4.205828348710372E-009
         130  9.273121476155692E-005  4.496382407267777E-007
         138  1.929488160637983E-014  9.559686532083967E-017
         146  1.097413359538303E-007  5.548791326037716E-010
         163  2.004005878611226E-020  9.267469562162172E-023
           6
           1  1.554176121399661E-014  7.160542930521859E-017
          24  9.453205343133131E-022  4.354002710191784E-024
          59  3.076205312737719E-016  1.414956890753728E-018
          65  7.483458661969056E-015  3.435491070017066E-017
          75  9.577692794821661E-017  4.408585363485862E-019
         155  1.316928341690341E-016  6.071234305502181E-019
          17
           3  8.486611943726482E-011  3.982685637692288E-013
          17  1.630518448321951E-019  7.598667702131434E-022
          25  3.867422477845799E-006  1.846369266590548E-008
          40  3.366317001046176E-007  1.563329930879332E-009
          48  3.701735550129638E-006  1.756410755088081E-008
          66  1.606438485868146E-015  7.426501964602936E-018
          69  3.638663105830778E-007  1.695558255016565E-009
          74  1.984867912967894E-020  9.116034933428231E-023
          80  1.089966863275681E-006  5.116666850820484E-009
          81  8.188696966325439E-012  3.994924925226813E-014
          89  5.985768175004868E-019  2.773774992063809E-021
         109  6.057103080024172E-009  2.966490382266071E-011
         112  9.412797113068439E-007  4.452635269229656E-009
         128  1.365270880362191E-008  6.677905841425100E-011
         134  1.066871165628427E-007  5.171659619533011E-010
         142  4.131793128838338E-010  1.961793337947749E-012
         147  3.728130193593630E-015  1.717768040626613E-017
          16
          49  1.022167069845141E-010  4.757956817206766E-013
          53  3.766185315255789E-019  1.819929300755455E-021
          55  5.975440440652732E-011  3.145830354438958E-013
          61  2.464228450118827E-004  1.242206128124593E-006
          64  3.755025892565368E-010  1.853006293649683E-012
          77  7.843651280035957E-010  3.726291124328796E-012
          82  3.420798184388802E-007  1.648814382524457E-009
          97  3.718980690450179E-007  1.756175225608895E-009
         105  5.881452143424690E-016  2.773293522221221E-018
         110  1.733039175424631E-007  9.209383195209563E-010
         113  2.302630356879912E-008  1.078280290772274E-010
         119  2.631172321894475E-009  1.234492568691017E-011
         124  3.130932497578904E-007  1.603422124914881E-009
         130  5.504061960142952E-005  2.676559735840728E-007
         138  6.129940744411314E-014  3.058261325454969E-016
         146  1.365802228759015E-004  7.055287517369008E-007
          22
           9  7.703699718070103E-025  3.568283217881988E-027
          11  7.674958274963814E-004  4.088291122050622E-006
          13  1.684751299792318E-008  8.355174074848114E-011
          16  3.561908149795559E-005  2.077959723226621E-007
          22  2.036151210741150E-011  1.153453569160650E-013
          39  3.405556437454283E-018  1.648745940488820E-020
          42  5.021221885788582E-009  2.437528409710591E-011
          47  1.916770522460808E-011  1.073211943667268E-013
          54  1.368168321648076E-009  7.681039359165982E-012
          56  1.993499770572285E-005  1.111886977427057E-007
          62  1.635791390333983E-007  8.161761048626201E-010
          79  2.866484265058490E-011  1.369089172405615E-013
          92  8.636043132961785E-004  4.546954741752085E-006
         100  2.017451410785084E-019  9.335563575803379E-022
         101  5.930437178847125E-009  3.385577332018467E-011
         103  1.298399595078988E-004  7.271624678835021E-007
         121  4.659523752763109E-010  2.569318432657268E-012
         126  3.338981340009090E-003  1.878498665569996E-005
         148  3.335749944555578E-005  1.928023712762758E-007
         151  3.507591548231389E-029  1.612155827433391E-031
         158  4.331856221854519E-004  2.272072527192783E-006
