         170         126
           6
          53  3.197441694941541E-009  1.499178986603197E-011
          56  1.391352842837923E-007  6.578956668456849E-010
          63  1.824840076197175E-006  8.608617068902512E-009
          67  2.145032172534994E-006  1.021151798724896E-008
          75  1.399277601444908E-008  6.578812688096656E-011
          79  2.304180448313948E-007  1.089741391478157E-009
          83  2.056216153912068E-018  9.514561947196086E-021
          87  5.247227175372566E-019  2.428399864124024E-021
          98  2.898796127868530E-006  1.372977032281452E-008
         111  2.017451410785084E-019  9.335563575803379E-022
          24
          10  2.786091948668212E-008  1.592962768294868E-010
          16  1.553631571246745E-015  8.116434496949313E-018
          19  2.925631424412170E-006  1.740624432788751E-008
          21  2.193860827379171E-009  1.233790449480296E-011
          22  7.661352664993313E-006  4.620617901027698E-008
          23  3.827862650141454E-012  2.073829802886343E-014
          26  2.996211815004140E-005  1.766293011941611E-007
          28  2.160018534929144E-008  1.230740673730626E-010
          40  3.917891431445414E-013  2.104946255819750E-015
          49  1.312244748125567E-014  7.026852187639485E-017
          58  1.628121923966733E-003  9.963206988534464E-006
          73  6.564222789109545E-006  3.964413655243332E-008
          77  1.595042391546193E-015  8.407999787598591E-018
          82  1.832757382176752E-008  1.058505685945543E-010
          90  7.742194438251505E-007  4.624403794317164E-009
          94  1.912541339490624E-004  1.140800004989669E-006
          97  1.102125528303269E-007  6.502052853257086E-010
         105  3.551535854187038E-009  2.056042623479341E-011
         111  5.930437178847125E-009  3.385577332018467E-011
         114  4.720501591637204E-003  2.881150002807517E-005
         120  1.762951232940018E-011  9.696862144690095E-014
         121  1.953201959200025E-006  1.136456102164534E-008
         123  7.956568496514720E-006  4.650708608075002E-008
         124  3.178580362454919E-009  1.793421826284092E-011
          15
           9  2.683217836895796E-006  1.351586790872984E-008
          10  5.263114078751601E-013  2.555743728596305E-015
          21  4.149677683212577E-004  2.137483155892966E-006
          23  1.024672603006778E-003  5.263716360642603E-006
          26  3.007453456452473E-004  1.567437046646151E-006
          28  1.537638112259458E-003  7.962404238898896E-006
          58  1.494651611110765E-025  6.856687962586423E-028
          89  2.550054790479822E-015  1.212320552143389E-017
          94  1.292692950376661E-006  6.722221279862539E-009
         106  1.430514720357706E-028  6.592719942428955E-031
         114  4.083316410844611E-017  1.943296710180598E-019
         120  1.610764715072592E-006  8.211326330980880E-009
         121  9.648037360190151E-004  5.011336041013544E-006
         123  3.514296631273261E-005  1.818170161366167E-007
         124  1.263872659194310E-004  6.503267066618787E-007
          23
           9  1.625809293075082E-012  8.330097388751567E-015
          10  1.128417859916387E-003  6.324867238496800E-006
          19  8.673159300622372E-006  4.920481261353936E-008
          21  9.664387444014376E-013  4.980248607933870E-015
          22  2.518368273520059E-017  1.252389240283805E-019
          23  1.129292494382356E-008  6.058112923804238E-011
          26  4.410604594729229E-005  2.474641933076179E-007
          28  3.570170614358531E-009  1.917017375778170E-011
          40  4.408416375067308E-005  2.437192218437650E-007
          58  2.312569011166948E-008  1.305287006580914E-010
          59  2.532454804434424E-017  1.237187001537026E-019
          73  4.735942614941413E-017  2.358562654473498E-019
          82  2.864323420533064E-005  1.607520138077058E-007
          83  1.435188608344474E-006  7.807373588063797E-009
          89  1.508209728082036E-009  7.987590711555054E-012
          90  7.716444083498973E-009  4.293632855609143E-011
          94  4.357965272292989E-008  2.411647566524873E-010
          97  1.221023733501486E-007  6.829437758164025E-010
         111  1.298399595078988E-004  7.271624678835021E-007
         114  1.498302501390146E-006  8.572780627364810E-009
         121  6.356472672790506E-007  3.499754415276138E-009
         123  5.560785411367982E-004  3.126767675723015E-006
         124  2.816909611981760E-014  1.426146212704957E-016
           7
          27  1.373374987582917E-015  6.357792661223036E-018
          46  2.627655044155488E-015  1.221031817306321E-017
          53  1.318486828995640E-018  6.108458920728996E-021
          75  5.932432781317479E-014  2.750766560015317E-016
          79  4.411745688388716E-015  2.049338608401137E-017
          87  4.585678649552259E-015  2.127161166458449E-017
          98  1.819262868913917E-022  8.421118576107419E-025
          23
           1  3.010783200587504E-026  1.387384678881615E-028
           3  6.108627254635236E-010  2.984095719330491E-012
           6  2.051599732877725E-018  9.540511917224327E-021
          16  1.192977606431730E-004  6.140863597230484E-007
          21  1.610444023584791E-012  7.793412571902439E-015
          28  4.436615460834413E-031  2.042588135829249E-033
          29  1.658038065094852E-021  7.673253196547502E-024
          44  4.179479270742261E-008  2.090733078396409E-010
          58  3.439855183660748E-022  1.590217171677131E-024
          61  1.232754979457277E-016  5.812623680679403E-019
          94  3.357098102302534E-010  1.684294146888917E-012
         101  6.131633585024682E-020  2.839382710488403E-022
         102  3.203336491215879E-008  1.576970901889075E-010
         104  1.220288928379531E-006  6.083647336605766E-009
         105  6.796257009670605E-011  3.390721100105542E-013
         106  1.557324668853432E-013  7.429506293546947E-016
         107  1.047169768039098E-009  5.123657559949458E-012
         110  5.881452143424690E-016  2.773293522221221E-018
         113  3.567913930243539E-009  1.747729698267816E-011
         115  1.782994081653143E-009  8.785558728597853E-012
         118  2.177675683745019E-014  1.033647297452850E-016
         120  1.091102129905672E-006  5.522855443675876E-009
         124  5.279449234241055E-010  2.609776101431123E-012
           9
           9  7.686518266050856E-017  3.555063160424416E-019
          21  4.455520630150201E-011  2.093038682939389E-013
          23  2.760698096734318E-011  1.293574969459542E-013
          28  1.956103906469595E-011  9.192514951694187E-014
          57  2.310117827971070E-009  1.076396160528238E-011
         106  1.917594813504940E-012  8.916979369484155E-015
         120  5.276117889784605E-016  2.451923284373690E-018
         121  3.233907795681663E-016  1.501066690506332E-018
         124  1.973975929340859E-012  9.244283858094501E-015
          14
           5  8.648023806518645E-009  4.029301747976342E-011
          17  2.494111554368300E-024  1.155448689365887E-026
          36  1.246202215595437E-008  5.794635996781586E-011
          45  7.911275692202231E-013  3.665472637521413E-015
          46  1.382915147611677E-010  6.433296922473947E-013
          50  2.387557590067430E-008  1.114550286022781E-010
          53  7.073147733435997E-010  3.282133000887867E-012
          56  1.133463751555045E-008  5.283961202876895E-011
          63  4.754137133063856E-008  2.207007380487483E-010
          66  2.669668355370303E-013  1.236382338185953E-015
          67  1.269686667065803E-020  5.877318465569130E-023
          75  5.274165779146224E-029  2.441227524132867E-031
          79  1.133252408228090E-019  5.254769346691638E-022
          98  7.681193756430776E-017  3.551341663514448E-019
           9
           3  5.922706956600085E-008  2.754659869672914E-010
           6  8.120637722140941E-016  3.740744386835649E-018
          81  3.353012416581272E-010  1.550278462047117E-012
          91  1.242208845583924E-018  5.727353460517730E-021
         102  4.087706786420020E-010  1.892826125440024E-012
         104  1.842347510145419E-010  8.551085974516141E-013
         107  8.908586982078983E-020  4.108720828188853E-022
         113  2.862774126590104E-008  1.328805394729847E-010
         118  8.526618685453390E-009  3.956157268385929E-011
          15
           8  3.767032297775686E-004  1.931715242742815E-006
          11  5.659597449453605E-021  2.628128339364340E-023
          35  5.177343496054978E-011  2.531788726840234E-013
          38  1.480895907005273E-012  7.149270933950461E-015
          39  3.314003332725044E-008  1.634315406475864E-010
          49  7.215064979481394E-009  3.675229716811302E-011
          52  1.259838525370359E-019  5.854682356602093E-022
          62  5.014147785565258E-016  2.388632051353910E-018
          64  2.286047283149576E-008  1.126156392763084E-010
          65  1.692100448032576E-008  8.454019324164099E-011
          68  1.690115538395945E-004  8.535719649851890E-007
          74  2.537407484476769E-010  1.238455654464197E-012
          93  5.672244275917108E-005  2.851353407494345E-007
         109  6.057103080024172E-009  2.966490382266071E-011
         122  1.818911447549518E-006  9.156497456602671E-009
          18
           1  4.515463862292208E-004  2.488540240639351E-006
          16  3.989089818236951E-004  2.205498326343322E-006
          22  2.885659952432016E-006  1.636095031644615E-008
          37  2.401955681490550E-010  1.246100642189127E-012
          44  2.859602995725554E-005  1.555737508887115E-007
          49  2.396181132013922E-015  1.201166139127202E-017
          58  1.934125328011730E-007  1.087367727523720E-009
          61  2.450957392020938E-004  1.343641269598195E-006
          73  1.106916048301997E-006  6.242515194180388E-009
          77  7.576306550176551E-005  4.252797877378453E-007
          88  1.850259086250321E-012  9.365377703206165E-015
          94  4.852208489121169E-012  2.531040527423386E-014
         105  2.978826993002391E-003  1.686852513459502E-005
         107  1.319744500949238E-012  6.665496111872250E-015
         110  1.733039175424631E-007  9.209383195209563E-010
         114  1.259207157597907E-009  6.894398405489820E-012
         115  1.321172538966510E-006  7.085453778934754E-009
         120  7.095112168072989E-030  3.267404830306405E-032
          18
           1  2.821989584458039E-015  1.363719880026811E-017
           8  4.646040428648292E-009  2.368750363800967E-011
          22  8.739920256818612E-015  4.317228890632942E-017
          30  1.937325205410448E-020  9.045229412678845E-023
          35  4.976973603742584E-004  2.601995967981365E-006
          37  1.603086193434629E-014  7.741695378386866E-017
          38  4.432836999312705E-005  2.294662374936163E-007
          49  1.450292887835510E-006  7.721378936678798E-009
          52  9.614349685586698E-006  4.942056412126188E-008
          64  9.919977946524397E-016  4.739565126747560E-018
          65  1.704549973567432E-003  8.971622774690719E-006
          68  4.668280308005602E-011  2.317144461493646E-013
          73  4.602844853006431E-014  2.287038640816199E-016
          77  1.813944801624349E-007  9.558041516443455E-010
          93  1.434371515736241E-012  7.021335834060029E-015
         116  6.534046718154122E-015  3.135457248845835E-017
         117  2.983193832909279E-012  1.463646285297491E-014
         122  1.366812607715187E-003  7.157150221282131E-006
          11
           4  8.028403812660976E-016  3.717055132000036E-018
           8  4.373281944088900E-008  2.098559823264758E-010
          11  1.123746301484008E-013  5.232916575208100E-016
          39  1.217141914952266E-005  5.786108925219279E-008
          64  6.694855894643958E-008  3.165805216829825E-010
          68  2.738062944016436E-005  1.310722049116949E-007
          74  6.368405716669236E-009  3.010871139238712E-011
          76  1.824884198330393E-015  8.465783866663265E-018
          93  3.161872751609292E-005  1.511191177683757E-007
         109  9.412797113068439E-007  4.452635269229656E-009
         122  2.660128081435252E-025  1.229187268515809E-027
          10
          20  1.199997686746933E-008  5.601589426662282E-011
          25  2.949600351156192E-009  1.369709622521241E-011
          37  1.327026603534512E-016  6.126502151643160E-019
          44  1.256365928223752E-012  5.865509381982102E-015
          61  2.457891576682389E-015  1.140776552185335E-017
          85  1.496827542728326E-010  6.954630022602987E-013
          88  1.701465265949296E-007  7.963068704641551E-010
         107  3.315866980016956E-011  1.539481876590410E-013
         110  2.302630356879912E-008  1.078280290772274E-010
         115  2.876868580452354E-010  1.343899634201773E-012
           0
          11
           7  1.537727429067717E-011  7.159863417778424E-014
          11  3.282978790957201E-013  1.525542592048886E-015
          24  4.060232191367721E-007  1.923537485369268E-009
          42  4.466120633269835E-010  2.079212784009154E-012
          48  7.414967449804400E-006  3.504623237584691E-008
          55  8.111532535150144E-010  3.815919261688429E-012
          71  9.326733854420179E-010  4.358205929302952E-012
          74  7.630780235891264E-028  3.525876060878207E-030
          78  2.247103042664985E-006  1.065550094233321E-008
          86  4.555127050379080E-009  2.131584523640336E-011
          96  8.670153315074670E-008  4.073863836939025E-010
          13
           7  7.559315360924755E-007  3.597460273636459E-009
          24  2.758819797812105E-005  1.330604807525449E-007
          42  3.950823673017121E-008  1.865323218272777E-010
          48  3.708918372654249E-005  1.778330634127347E-007
          55  1.362540658196214E-005  6.566691498389241E-008
          62  3.493525215424549E-020  1.618367358214027E-022
          67  1.903193956247639E-019  8.793720398092309E-022
          71  4.825166078396265E-016  2.234357789188715E-018
          72  1.411909100684457E-013  6.566174589975479E-016
          78  4.724260410888225E-005  2.276628918774939E-007
          86  5.729053404969812E-007  2.722828370265171E-009
          96  5.547786845510308E-006  2.649341154161528E-008
          98  7.386778684162038E-021  3.405455596879430E-023
          20
           7  2.873368449323331E-007  1.354335454056490E-009
          24  3.677222776211044E-018  1.699609470499839E-020
          27  5.217823470711466E-018  2.405399338325091E-020
          42  1.578207473568673E-014  7.288149764735737E-017
          46  3.443516181877834E-014  1.598703359161171E-016
          47  1.976195029069876E-021  9.122908501364849E-024
          48  8.232968239728609E-026  3.796943903900410E-028
          50  1.120532645394895E-025  5.178835039017654E-028
          53  2.011114021397026E-020  9.274277698175055E-023
          55  1.357565722270310E-008  6.421260252290961E-011
          63  3.855412355035743E-013  1.784207976930945E-015
          67  8.345449456207673E-007  3.958406060520125E-009
          72  3.363595371093330E-013  1.559359933248520E-015
          75  3.658711426261393E-007  1.722614412611674E-009
          78  3.741498091078413E-019  1.729749118862588E-021
          79  2.093091262029038E-006  9.895357598252255E-009
          86  6.224884000500720E-012  2.895670984658642E-014
          87  1.456594915261894E-013  6.756428133680501E-016
          96  1.100249522171029E-011  5.127288970758701E-014
          98  7.475337566833039E-006  3.533710398017292E-008
          13
           7  1.115044629251306E-005  5.313821149395389E-008
          24  1.495072177077691E-006  7.159047690291479E-009
          42  8.305312469744168E-008  3.918014101054357E-010
          48  1.329987958281117E-006  6.333316098676544E-009
          55  2.014626774532869E-005  9.693339510693545E-008
          67  3.644242628319890E-011  1.713200882472568E-013
          72  1.337099125806432E-010  6.258474614365321E-013
          75  1.143188472836589E-014  5.305149554412373E-017
          78  2.265530476832459E-006  1.083952135644555E-008
          79  1.801271097507417E-012  8.418432334004716E-015
          86  1.079325626607449E-006  5.122448240309713E-009
          96  4.948056266174665E-006  2.356410718812458E-008
          98  1.157671374779761E-010  5.428549792569371E-013
          11
           3  7.371350468927504E-016  3.422976836551183E-018
          20  1.672015614348905E-006  7.866297894261297E-009
          25  5.244121646841223E-007  2.455135547368869E-009
          44  2.954723689597826E-010  1.392271276112249E-012
          81  4.061570007365131E-012  1.886101608318974E-014
          88  1.150691105508748E-013  5.344903826996951E-016
          91  2.523987662543390E-010  1.174656878457749E-012
         107  8.941140457559039E-007  4.205828348710372E-009
         110  2.631172321894475E-009  1.234492568691017E-011
         115  1.129017479850764E-008  5.314527612328436E-011
         118  5.160794689974346E-011  2.405206253905332E-013
           7
           9  5.031555890571662E-007  2.367141639793196E-009
          23  3.930888081068325E-010  1.841688192894296E-012
          70  8.752279956090124E-011  4.067247870091713E-013
          80  1.051611196920068E-009  4.883145486312090E-012
          89  2.833245715775661E-014  1.314754416218286E-016
         112  7.927748339690508E-022  3.646398657499120E-024
         125  1.240427891508875E-018  5.713848406165139E-021
          16
           8  2.648730285279256E-010  1.443210003308819E-012
          19  3.159056970287440E-004  1.863447881947406E-006
          22  7.612250551617705E-008  4.446157697125089E-010
          24  3.844465809052263E-012  2.031521282945784E-014
          49  1.398622345126939E-005  8.188396175498893E-008
          55  8.252862174853511E-014  4.281827230683557E-016
          58  4.002050136742378E-010  2.279346749286510E-012
          62  2.112822739321146E-003  1.235275648671919E-005
          73  2.605928387371233E-007  1.526790879059792E-009
          77  1.653772349772162E-017  8.317955663939154E-020
          78  2.102021284148655E-018  1.035795081749106E-020
          82  7.329123865010946E-007  4.192346194113104E-009
          90  4.738228342463322E-003  2.818274146704739E-005
          97  1.576807934859328E-003  9.322794931850088E-006
         111  4.659523752763109E-010  2.569318432657268E-012
         114  3.804984418454453E-009  2.188574540497684E-011
           5
           7  3.081458743181981E-018  1.423500294637726E-020
          42  1.478749744713735E-019  6.815100322565814E-022
          47  5.819803159915519E-024  2.690089269289318E-026
          72  5.526436850046284E-014  2.551552186050849E-016
          86  1.719558793537509E-020  7.943529326802334E-023
          15
           5  2.606834174431694E-010  1.206985371053422E-012
          15  8.458218988537081E-011  3.907574358514218E-013
          17  1.462356364058816E-017  6.749271249678732E-020
          36  3.677238676543187E-011  1.697503198949033E-013
          43  3.043951038510021E-012  1.406430354354029E-014
          45  1.471752793945545E-024  6.787170722074412E-027
          50  9.573766977093565E-012  4.433435735637626E-014
          54  5.058837334485776E-014  2.338805248962125E-016
          56  2.942048036055818E-011  1.361350430849913E-013
          59  5.669447775165220E-011  2.630152208766582E-013
          60  2.934815546979481E-011  1.353003208509627E-013
          63  6.140140670901287E-020  2.822455074588075E-022
          66  1.734937127141448E-010  8.011629978096109E-013
          69  1.717614657480474E-012  7.915411958395583E-015
          83  9.400243875014791E-025  4.329862735737623E-027
          20
           1  2.027985652891569E-003  1.078386379803987E-005
          16  9.089453466207580E-011  4.596793928915452E-013
          22  1.567133748682618E-010  8.180429325753356E-013
          35  5.540931025974738E-008  2.844104399887670E-010
          37  1.597789441496577E-004  8.306569543432360E-007
          38  6.966566108224435E-012  3.447679540527993E-014
          44  1.918672081780685E-007  9.893657452260145E-010
          49  9.112728424470276E-015  4.464579571973490E-017
          52  6.218853723912568E-010  3.116525987733267E-012
          61  6.123899995880032E-004  3.230864204340235E-006
          65  1.618673614322921E-008  8.299806832328451E-011
          73  5.459413384022761E-011  2.824400214840508E-013
          77  7.515089072079787E-005  4.040820304586192E-007
          88  1.871453879584631E-007  9.537591607933036E-010
          92  1.224840886992886E-010  6.096872607152133E-013
         105  2.544580853875379E-006  1.357481576742345E-008
         110  3.130932497578904E-007  1.603422124914881E-009
         115  1.854463279149210E-008  9.447232847134700E-011
         117  3.652582834012624E-008  1.852973880621702E-010
         122  1.683787389025603E-013  8.240236529367308E-016
           1
          41  1.102070691209938E-017  5.089107875952189E-020
          22
          10  2.259243331249049E-005  1.250537675696072E-007
          19  2.013013778885420E-003  1.154478583305493E-005
          22  1.654397188985578E-023  7.718640110249652E-026
          26  8.361536365184678E-015  4.225915035228954E-017
          36  2.608131822900311E-024  1.211855675522195E-026
          40  4.609382739976021E-005  2.540447964155287E-007
          50  1.192302846088758E-029  5.498094024004426E-032
          55  1.886083051346966E-013  9.575852420188888E-016
          56  2.673967730814334E-022  1.257213468606037E-024
          58  3.825686237830516E-013  2.014728086038163E-015
          62  2.299736852072427E-009  1.246750560842401E-011
          67  2.369188216346459E-008  1.262386356437640E-010
          73  3.190102791981159E-020  1.524944410258651E-022
          82  6.136234812835486E-003  3.469276306018633E-005
          83  9.172334528886265E-008  4.920545813858906E-010
          89  4.052941668637691E-028  1.873206155683449E-030
          90  2.932368620947549E-005  1.675967683449705E-007
          97  5.748786982734163E-004  3.286330159622141E-006
          98  1.848949155114505E-028  8.509504781246044E-031
         111  3.338981340009090E-003  1.878498665569996E-005
         114  7.230177554612423E-010  3.983244675069136E-012
         123  6.311817199240164E-010  3.373235779683150E-012
          15
           8  2.570522902550110E-004  1.341930279126076E-006
          11  3.529708059253168E-007  1.782624000272672E-009
          24  5.019719737489489E-009  2.520808770225642E-011
          39  1.146032096756651E-016  5.427887712115072E-019
          48  6.803027493106525E-014  3.279929917616813E-016
          49  7.995424831431912E-010  4.102542839540340E-012
          55  1.653357714505474E-020  7.730111680767832E-023
          62  3.229662512876642E-005  1.705239280774992E-007
          68  1.126441247683655E-008  5.647114242164414E-011
          71  2.756550437876287E-010  1.362476022954014E-012
          74  8.467899993079889E-006  4.314650229955525E-008
          78  1.886394814877599E-010  9.368767265591838E-013
          90  7.559160528033530E-012  3.818933046483002E-014
          93  4.149064857646031E-010  2.060236135922841E-012
          97  1.771400368006684E-014  8.668063730333062E-017
          16
           4  4.072838083831676E-029  1.880245318388974E-031
           8  9.822795623276420E-005  5.008322687370487E-007
          35  2.583687768476773E-009  1.274696963644931E-011
          38  3.454711237737454E-010  1.689444570834747E-012
          39  1.654471065511733E-008  8.108496779344000E-011
          49  2.312580094204833E-009  1.167276306283926E-011
          52  6.028470172542133E-014  2.866475930409954E-016
          62  2.595072333061490E-028  1.197477550435444E-030
          64  1.153249514459536E-007  5.680213429253385E-010
          65  1.980404368487240E-007  9.918385219515227E-010
          68  1.129565943038143E-004  5.672874033528803E-007
          74  8.246813243201506E-013  3.949311603080381E-015
          93  4.217555229649985E-005  2.110091208384347E-007
         109  1.365270880362191E-008  6.677905841425100E-011
         116  2.077233816913651E-017  9.705310237705310E-020
         122  1.124259369102816E-005  5.661111386921850E-008
           1
          70  2.384673042273237E-019  1.102626185522268E-021
          17
           1  1.104797992265998E-009  5.324399379919010E-012
           3  2.965032566426182E-014  1.386070613148725E-016
          16  4.528021630137412E-009  2.193839258906888E-011
          20  7.173687947728648E-006  3.462729133996582E-008
          25  1.930251329177598E-007  9.225476519227151E-010
          37  3.429932405555409E-017  1.589248537446876E-019
          44  9.011856215216990E-005  4.419748202248100E-007
          61  2.216747288984749E-007  1.077208752395366E-009
          81  3.958130108726962E-016  1.835543530697254E-018
          88  8.497846669685652E-008  4.076849159219777E-010
          91  2.012984113067740E-015  9.348339654406441E-018
         105  1.106683962231178E-019  5.120818427534588E-022
         107  9.273121476155692E-005  4.496382407267777E-007
         110  5.504061960142952E-005  2.676559735840728E-007
         113  7.908631530631141E-031  3.650480878971265E-033
         115  1.793247498868107E-004  8.757937039701335E-007
         118  9.453690897635393E-012  4.450564712463911E-014
           1
          72  3.398168923346326E-019  1.564948172141885E-021
          10
           8  2.843846645927762E-014  1.334907761034081E-016
          11  1.373195552210663E-005  6.586844681825013E-008
          24  1.213900265413802E-007  5.816752297909878E-010
          48  1.710182943029406E-007  8.152215379877136E-010
          55  8.982836914398855E-016  4.183191682787962E-018
          62  1.452245696908068E-014  6.841614932339187E-017
          71  1.192150741733840E-005  5.703157880669858E-008
          74  2.028561063107771E-006  9.721295433182914E-009
          78  2.241876734819960E-007  1.073892212804401E-009
          96  2.112096529340521E-019  9.773837407851529E-022
           6
           3  8.146179056712699E-020  3.759947584875386E-022
          18  4.358566977825756E-023  2.007372474617212E-025
          25  7.401645950319271E-030  3.403825114638363E-032
          81  1.024848800785921E-012  4.716914045600293E-015
          91  2.096323893404479E-013  9.645402030320191E-016
         118  1.247559629405510E-013  5.753036975445714E-016
          15
           4  2.685758020252024E-015  1.257071358123613E-017
           8  4.367212709111961E-006  2.179389821058498E-008
          35  8.331230615449609E-009  4.071026515281035E-011
          38  6.213007911931843E-009  3.023952218102857E-011
          39  1.950514998660583E-008  9.454343462453114E-011
          49  1.300820125899712E-012  6.300777349095170E-015
          52  7.704896909025479E-012  3.675093825176410E-014
          64  1.368301872239358E-006  6.690196210040184E-009
          65  2.621065151976032E-007  1.297186911611871E-009
          68  5.665384779392849E-005  2.802960869365739E-007
          74  2.197499989634618E-018  1.021666614500402E-020
          93  2.966051061290475E-005  1.464492229094665E-007
         109  1.066871165628427E-007  5.171659619533011E-010
         116  6.072693411123379E-012  2.886091348072286E-014
         122  1.738695017313033E-005  8.645104338904223E-008
           0
           1
          25  1.322068713271643E-026  6.092526204540475E-029
          11
           7  4.033257370899646E-009  1.874338219652157E-011
          42  1.848069785817841E-011  8.545629802386184E-014
          47  2.730547829796033E-016  1.264634264829986E-018
          55  7.737078631215087E-019  3.589762295637917E-021
          72  3.667721493679351E-010  1.699683741136622E-012
          75  9.578642387051934E-012  4.440476491964336E-014
          79  6.145917959699331E-012  2.854552030229312E-014
          86  6.702519763091776E-011  3.108584376411497E-013
          87  2.387756901884529E-017  1.106002031422164E-019
          96  9.873201961089316E-012  4.582852555081161E-014
          98  9.494173011662286E-014  4.394314145831551E-016
          21
           1  1.531451519722982E-009  8.089011732240260E-012
          16  2.987244864198777E-003  1.651862895929604E-005
          21  5.492418713910617E-010  2.871056943015017E-012
          22  1.213446039113796E-008  6.704235871177688E-011
          26  3.595819939444562E-015  1.793714007763804E-017
          28  1.139419837773549E-013  5.738224945085936E-016
          44  2.282028018776543E-007  1.217031067559622E-009
          58  1.927191639617250E-006  1.085995773891425E-008
          61  2.420304455444644E-009  1.277426854265673E-011
          73  2.366547591735471E-009  1.296134774911388E-011
          77  1.356004427449895E-010  7.194406273020343E-013
          94  1.237892568864017E-005  6.877729613586330E-008
         104  2.802430314205584E-015  1.380224917812995E-017
         105  9.929095248474504E-005  5.555580629517582E-007
         107  1.929488160637983E-014  9.559686532083967E-017
         110  6.129940744411314E-014  3.058261325454969E-016
         114  1.016757916596564E-007  5.666204848802674E-010
         115  1.951443526632415E-009  1.017958414504284E-011
         120  2.190246881558198E-006  1.184579377117660E-008
         121  9.482685274277970E-013  4.839469171518188E-015
         124  2.682429374046718E-008  1.428625437915242E-010
          12
           5  4.663388196228793E-016  2.145942574517672E-018
          15  7.671501184710095E-009  3.538026209205299E-011
          36  8.769009567578361E-020  4.023410436220685E-022
          43  2.600719389544334E-009  1.199932605821608E-011
          50  6.039413739514016E-026  2.781633574539309E-028
          54  8.584730700445403E-010  3.965007291666840E-012
          56  3.831192629157325E-020  1.762475691752141E-022
          59  3.009512580018766E-010  1.392865431661861E-012
          60  5.444398955351120E-009  2.506226509253878E-011
          66  1.704404345041759E-014  7.836532635368252E-017
          69  2.126022735265132E-009  9.787893412157020E-012
          89  3.612075622401568E-016  1.666787667024005E-018
          19
          10  4.696204281868479E-031  2.164320512778228E-033
          16  2.467688138614226E-006  1.405269827259678E-008
          19  1.012819779384603E-017  5.083117509673932E-020
          21  3.685133573018265E-006  2.078215879241303E-008
          22  2.141501349299007E-006  1.262335625425451E-008
          23  1.583302680216250E-012  8.353102318856322E-015
          26  9.532233103548450E-006  5.473592143103633E-008
          28  1.122023358184917E-006  6.313759809147063E-009
          58  1.086714761712853E-003  6.487759812039487E-006
          73  9.721927788985893E-007  5.714130681304243E-009
          77  1.568315562298793E-012  8.448307572201083E-015
          90  4.022870214805853E-017  2.043207142045227E-019
          94  4.172173916900552E-003  2.447959747041826E-005
         105  5.035294338733257E-006  2.925979192395312E-008
         114  7.887674485492515E-004  4.699827588497985E-006
         120  1.076240567175696E-005  6.099300677276700E-008
         121  9.374854044682248E-006  5.342325592221218E-008
         123  2.757116501010709E-008  1.546110608290099E-010
         124  1.318012912337483E-005  7.486489750757068E-008
          10
           6  3.914537113867188E-009  1.806682286541001E-011
          12  5.870314207152289E-019  2.700980549216532E-021
          29  3.463308024958638E-009  1.602701236853046E-011
          84  5.334927011545179E-015  2.453799558457486E-017
         101  4.294490617302481E-009  1.982758163376543E-011
         102  8.127679347656489E-011  3.756419434264347E-013
         104  1.009894271110615E-011  4.676740042915580E-014
         106  9.110332852777866E-012  4.213224296633168E-014
         113  7.213981044633316E-015  3.330761778516048E-017
         126  1.117096684932607E-010  5.167783876369843E-013
          17
           4  3.024092182720208E-014  1.411919473341656E-016
           8  1.262841539767141E-011  6.036600061221051E-014
          30  8.040536009977655E-019  3.717291372687429E-021
          31  1.509567955901704E-012  7.096832475112460E-015
          35  2.862567032682889E-006  1.401675106505360E-008
          38  9.073196350591259E-006  4.433278873088124E-008
          39  5.577734416810356E-015  2.600975710015399E-017
          49  1.369845437750225E-023  6.289110642123523E-026
          52  4.898309708256635E-007  2.371381585224349E-009
          64  2.806292562819760E-007  1.350905493169368E-009
          65  8.130054309507006E-006  3.998649887360577E-008
          68  3.188068400387083E-008  1.536193846287215E-010
          93  1.940939177593366E-008  9.330537083914937E-011
         109  4.131793128838338E-010  1.961793337947749E-012
         116  1.714385600047666E-007  8.235269957587328E-010
         117  1.745398038733858E-026  8.054417621066835E-029
         122  1.076093752750569E-004  5.294856065808376E-007
           7
          15  3.397795439755633E-012  1.571425928041640E-014
          43  8.098850067662095E-012  3.749238961853310E-014
          54  5.104148707614704E-012  2.365842632975920E-014
          59  7.308955395405417E-021  3.387073224005877E-023
          60  1.531041298187264E-012  7.066658435163417E-015
          69  5.917504310952282E-013  2.732146157647575E-015
         112  3.642369234865595E-027  1.679816844612417E-029
           0
          19
           5  7.872069614160120E-020  3.641264091498560E-022
           7  2.486684548383847E-009  1.166306478327349E-011
          27  2.452851828264594E-015  1.134631000518683E-017
          36  2.334690334282948E-015  1.079926382840121E-017
          46  1.224626260166613E-010  5.728833571809220E-013
          47  1.775875587019928E-024  8.214747859225080E-027
          50  1.645143920550122E-013  7.658308790769505E-016
          53  7.605306882310895E-013  3.532119400171104E-015
          55  2.654164185487539E-011  1.245462767741278E-013
          56  3.637137230031302E-015  1.687032857354940E-017
          63  1.157088358363195E-009  5.403665023470045E-012
          67  1.439923070691664E-006  6.838069156556551E-009
          72  5.740555937243301E-020  2.652495811552118E-022
          75  6.849428185825142E-007  3.226534153680802E-009
          79  3.787741153688529E-006  1.791476072282973E-008
