         140         128
          13
          43  4.399830764254453E-009  2.037394025169170E-011
          68  1.384541388818738E-010  6.741378982589564E-013
          70  1.160310275068040E-013  5.476422564461961E-016
          75  1.623299171857512E-009  7.607635265459521E-012
          78  2.919560535112635E-013  1.404661887313781E-015
          84  9.880491667107472E-008  4.907586119478256E-010
          86  1.245402580117432E-011  6.128173208114501E-014
          88  8.783591303079511E-008  4.094199060315869E-010
          89  7.196154057252641E-009  3.567897714762111E-011
          91  1.190056563164175E-014  5.738492065721613E-017
         102  4.190145832434538E-016  1.937593345293687E-018
         120  8.883251365155468E-012  4.340408336713872E-014
         134  6.136010575557000E-010  2.889611983228838E-012
         135  4.204592444489417E-006  2.014952011100888E-008
          18
           1  2.023051734985444E-014  9.853907976370610E-017
           2  5.885437315127942E-005  2.873643792542454E-007
           3  3.692632412336711E-010  1.741981417520598E-012
          10  5.743488177532768E-016  2.649725916461231E-018
          26  1.122045553143926E-011  5.546255266516380E-014
          29  1.467735053354514E-006  7.356299367240567E-009
          31  1.521867642490265E-012  7.220177910785217E-015
          33  4.676295778848587E-006  2.200194368771481E-008
          54  5.876007467346204E-017  2.815494675144056E-019
          57  1.501676189096652E-005  7.141072212815654E-008
          66  7.779935962285357E-006  3.869087632462284E-008
          70  6.369765537183065E-020  2.941888454000510E-022
          76  3.590686141631363E-015  1.661218834229805E-017
          85  1.440002246958940E-006  6.925854476108083E-009
         115  1.000575547517873E-006  4.689107223869624E-009
         126  1.215351700996461E-018  5.599269300641289E-021
         131  1.387381964052530E-006  6.653867377567907E-009
         139  3.927435479447494E-010  1.824232493746155E-012
          11
           6  1.847838796060605E-009  8.738975103930331E-012
          41  1.761960606417305E-008  8.231026606601026E-011
          42  5.520448640476478E-018  2.544060221980909E-020
          45  3.374679333989448E-008  1.560742501749309E-010
          48  1.148812528102027E-010  5.383069222416232E-013
          61  3.070538805401458E-010  1.421189513964258E-012
          87  2.170824013827207E-009  1.018378702578232E-011
         113  9.805028567953823E-016  4.545271751771187E-018
         116  1.416598762155273E-008  6.561967801581585E-011
         119  1.989213411828585E-026  9.162469756855447E-029
         133  1.024228809098579E-011  4.820256838837378E-014
          26
           1  1.775648823943314E-004  9.596239018767313E-007
           2  2.455494654700086E-011  1.187400786713041E-013
           7  4.379402428658249E-009  2.376458600144891E-011
          19  1.113046474069326E-014  5.579336459283186E-017
          26  1.016949174140374E-003  5.463468183592756E-006
          29  2.490927832219221E-005  1.293208388334287E-007
          31  5.498407377795907E-015  2.609284568795013E-017
          38  3.598043582360692E-011  1.824706995870333E-013
          49  1.413190142522327E-009  7.599890569034214E-012
          54  5.003211201775086E-003  2.747102754317011E-005
          66  1.824423415716539E-006  9.315547246020326E-009
          68  2.977244448029394E-028  1.370017246589269E-030
          70  1.251326554158064E-009  6.169328788044375E-012
          77  7.583669367659846E-010  4.080726153267914E-012
          78  2.939397807057407E-006  1.525334362727928E-008
          84  9.872733799590028E-011  4.914781823694672E-013
          85  1.030483499632460E-022  4.763673369676842E-025
          86  1.685517241286297E-006  8.855756726061419E-009
          89  1.928507626190036E-013  9.413855705781630E-016
          91  2.242068527260254E-005  1.189368116040504E-007
          96  9.955363711847531E-006  5.568382373493523E-008
         112  3.598823716816498E-010  1.921329071869229E-012
         120  2.661858036075172E-006  1.390417829017060E-008
         123  1.377149000209811E-003  7.738392213008678E-006
         129  4.856466354491547E-006  2.648267123924297E-008
         131  1.539170264811183E-016  7.193753166217756E-019
           4
          30  4.011026496646818E-024  1.851565665426845E-026
          34  2.051308688821250E-023  9.486078035756905E-026
          83  1.226396765280324E-017  5.671977698181054E-020
         128  9.990472819162926E-025  4.614020881319285E-027
          19
           2  1.059301751165214E-015  4.955862489482232E-018
          12  4.147945256284192E-009  1.929715431634401E-011
          15  4.206129603351026E-007  1.989080966303011E-009
          17  6.849996566232991E-011  3.175561790552242E-013
          26  1.831859868635101E-011  9.100032617807097E-014
          37  1.890572933077448E-010  8.770936889163868E-013
          47  1.431078546944635E-018  6.613894348498582E-021
          57  7.017457120449973E-024  3.239117242804359E-026
          62  4.475579291448982E-012  2.076195430591767E-014
          66  1.770553423820985E-014  8.395837512798541E-017
          70  5.212036380341287E-005  2.576253606196162E-007
          78  1.231328749082805E-006  6.209116436388237E-009
          84  3.896087022370403E-009  1.923385120910008E-011
          86  1.518144691551398E-009  7.612621915206698E-012
          89  1.682383158199104E-016  7.953114741793533E-019
          91  1.202610272157560E-008  6.082551412998813E-011
         120  9.381036945320010E-008  4.725236485870779E-010
         131  3.909241175152956E-009  1.861961573585494E-011
         134  5.375163402170060E-005  2.578153191306358E-007
          10
          12  2.402865860704173E-012  1.110221962971169E-014
          13  3.002140117089353E-013  1.385168986911436E-015
          15  1.515345774827921E-013  7.042411499113209E-016
          17  1.446991097168331E-023  6.677218490161596E-026
          37  1.323569186307603E-020  6.108385602663185E-023
          43  7.593724272520215E-017  3.498750487726637E-019
          47  3.456323576050877E-013  1.596249391351762E-015
          69  8.759848624105733E-021  4.042336789782942E-023
         109  1.355567197503809E-017  6.267903021547169E-020
         134  1.973874647996870E-022  9.119802975554413E-025
          15
          21  4.229293674545865E-010  1.955637860055305E-012
          23  6.218885622272951E-010  2.871604130693109E-012
          28  4.214457029496509E-009  1.950812723866802E-011
          35  9.174823828743770E-007  4.307357866457249E-009
          58  1.701722115530165E-009  8.243871450655823E-012
          71  2.157173670975334E-006  1.031152127242603E-008
          92  1.492799165717547E-006  6.978233060855603E-009
          97  1.526039228826814E-012  7.037432446013094E-015
         100  1.025370609219742E-018  4.724634628915267E-021
         106  1.500924589954319E-006  7.051715746336218E-009
         107  2.133289058052002E-009  9.884718008135701E-012
         111  4.722930640636586E-017  2.219619725432511E-019
         127  3.243378607677062E-007  1.520632080531528E-009
         137  1.665364708937210E-007  8.010824892010505E-010
         140  1.038992548137425E-017  4.778476124063894E-020
           6
          24  5.020473149897369E-013  2.318368381678601E-015
          32  2.819643521043174E-019  1.303039156802927E-021
          40  7.427706368401081E-014  3.428321071039080E-016
          61  2.132764480137425E-021  9.853981720326800E-024
          95  4.748520582064583E-012  2.193034778117828E-014
         119  4.911992242050142E-013  2.280947904652669E-015
          24
           1  7.680144624769833E-008  4.020422023318877E-010
           4  1.576063283022297E-012  7.543688886960374E-015
           6  1.252001916204417E-008  6.048516132991140E-011
           7  4.396659480129022E-017  2.158053617042853E-019
          19  1.047619981987155E-007  5.624249653577743E-010
          22  9.778145625481911E-008  4.779888222415877E-010
          31  3.164750266945138E-012  1.519407791226136E-014
          38  2.218232789267279E-003  1.180652252001296E-005
          41  2.000278915369237E-018  9.250097478656839E-021
          48  1.862980469818456E-011  8.826454459788671E-014
          49  8.358608869544325E-007  4.560563367091720E-009
          54  2.755035888476972E-016  1.338666353197683E-018
          64  7.146746945534705E-012  3.507070226176910E-014
          65  7.022996969702662E-004  3.724025147965493E-006
          74  3.416721582049759E-011  1.722603036810698E-013
          77  1.044198325009476E-011  5.445971294026534E-014
          87  1.002437653636965E-011  4.731861423055639E-014
          96  2.105035117609982E-006  1.160443450967136E-008
         101  8.514876038132162E-005  4.493213541696079E-007
         112  2.999376813769416E-008  1.616526890156529E-010
         113  6.530002297306395E-007  3.198967202124547E-009
         119  1.984069801558765E-027  9.148848136779322E-030
         123  2.292901076605506E-008  1.235856520331981E-010
         133  2.418685902786822E-007  1.185151603117180E-009
          25
           1  1.617554597199005E-015  7.875493081057884E-018
           7  1.986160534776359E-009  1.064540970371783E-011
          26  6.674002066924368E-006  3.518392242057728E-008
          29  4.039836064839368E-014  1.943497707778351E-016
          36  4.859127337157902E-015  2.292751535560387E-017
          49  2.667705435731192E-022  1.251629184100962E-024
          54  3.982052100129411E-006  2.135225539190567E-008
          60  2.392559403179330E-030  1.104749241824932E-032
          66  5.273693831535123E-015  2.506725063387282E-017
          68  1.845513090696569E-005  9.461229671760479E-008
          70  1.529825995213501E-007  7.599860732604609E-010
          77  1.369306442034093E-012  7.087409709551752E-015
          78  1.658505547406382E-004  8.613622920621741E-007
          80  6.160913101532414E-029  2.836476437842413E-031
          84  3.443754263485547E-004  1.780137217302526E-006
          86  2.455840327041282E-003  1.303930075368134E-005
          89  2.331813558191234E-004  1.211601348803190E-006
          91  1.434563494444184E-003  7.615694676981910E-006
          96  3.233133966874751E-011  1.702724258503395E-013
         112  1.258955519658795E-018  6.075413928715537E-021
         120  9.312344556782291E-004  4.893154672426589E-006
         123  2.001721088870385E-007  1.089250795281376E-009
         129  1.781615935023341E-003  9.770316462623098E-006
         134  1.877727283644876E-017  8.711195511319865E-020
         135  1.174607168543920E-013  5.520012284017378E-016
           3
          57  1.432057349405994E-019  6.607729043450193E-022
         115  1.482407982365094E-016  6.850520290494461E-019
         138  6.668761006676057E-022  3.069444851461736E-024
          16
          21  5.370711913040886E-015  2.484742752114805E-017
          23  6.751847053812596E-014  3.119516658810455E-016
          28  1.757435837859302E-012  8.140786917619354E-015
          35  1.223531447826598E-006  5.769413726360230E-009
          58  3.630616715841496E-005  1.805733584502201E-007
          64  4.519639492736768E-016  2.136637611365883E-018
          71  1.051922064737305E-004  5.078379640209298E-007
          74  4.455152092036560E-014  2.165824113829880E-016
          92  6.019268289550826E-007  2.823679783742245E-009
          97  3.315194413602429E-015  1.530005920337886E-017
         106  6.020993986219066E-006  2.847226677872615E-008
         107  4.453003875051291E-011  2.065898654078145E-013
         111  3.330191566671103E-007  1.668456149588906E-009
         118  8.451343850574453E-010  4.272865308878740E-012
         127  3.230746321828614E-007  1.521038234322943E-009
         137  1.027356809084906E-004  5.018583404491865E-007
          16
          12  1.872094909675514E-015  8.649713626695776E-018
          13  1.852094153188377E-014  8.556230056433181E-017
          15  5.895478087695972E-008  2.775420788786313E-010
          39  7.709352251047529E-009  3.570838164273417E-011
          43  3.110171479985090E-008  1.441770469769781E-010
          68  4.957345181007694E-019  2.306630788093346E-021
          70  1.834610087528496E-023  8.472331977633177E-026
          75  1.257722077553742E-011  5.863945553703852E-014
          84  2.248473743219384E-011  1.091149130734994E-013
          86  3.394463293799466E-024  1.571693451643906E-026
          88  1.516330637152559E-007  7.073950142787375E-010
          89  4.961331133118526E-014  2.376766792613527E-016
         102  1.683145417219681E-022  7.787001126484917E-025
         120  6.471841080300239E-023  2.997014029789196E-025
         134  2.718124393172762E-011  1.274745888958092E-013
         135  1.297628678786033E-007  6.181073978668236E-010
          17
          21  2.820985937364124E-012  1.307135652925904E-014
          23  9.843975232469140E-013  4.552619738518630E-015
          25  8.682152875713414E-026  4.006192845912499E-028
          28  3.424764030075941E-010  1.589316121452649E-012
          35  6.546747645937574E-006  3.089512530617235E-008
          58  8.839296174567607E-007  4.358952544927111E-009
          71  1.028266709411137E-005  4.945494322310658E-008
          92  8.443423666250900E-007  3.959613668704729E-009
          97  5.438822234439321E-010  2.521904942974104E-012
         100  6.698424423750705E-030  3.093858787449980E-032
         106  6.862659118741050E-007  3.235579333696951E-009
         107  2.878698645574765E-008  1.340220888459219E-010
         111  2.379198141111043E-012  1.151986363023531E-014
         118  4.901789759387161E-017  2.340919868797421E-019
         127  3.682727521533748E-006  1.736519930836834E-008
         137  1.484095322791074E-006  7.185909943903063E-009
         140  1.071492808934547E-013  4.944491923876092E-016
          11
           6  1.507031963458078E-009  7.140952306735402E-012
          22  1.492422821779901E-013  6.996032805079732E-016
          41  1.077798939204581E-007  5.057498395676995E-010
          45  7.444976979877085E-008  3.454781386959985E-010
          48  1.753336354538508E-008  8.290570210598393E-011
          61  6.242784118889162E-008  2.905600590392174E-010
          87  3.477725388090835E-008  1.642219024109780E-010
         113  1.679829555876864E-011  7.925854843360736E-014
         116  6.965082580774880E-008  3.237842060182974E-010
         119  4.763010213502526E-011  2.219437220722866E-013
         133  2.262609548532422E-015  1.053483956237288E-017
          14
           6  1.198143349987533E-004  5.794515970765562E-007
          22  3.300292797283831E-006  1.598119537958490E-008
          38  4.273270450956457E-009  2.157414235346904E-011
          41  9.556136192571392E-006  4.517162480866998E-008
          45  8.881421011066097E-008  4.130368226893849E-010
          48  2.692302003077983E-005  1.288466263107164E-007
          61  2.616778948074875E-008  1.219519200405786E-010
          65  2.401793980688618E-011  1.193529404087461E-013
          87  4.299670865717092E-005  2.053319163492083E-007
         101  1.803544627139032E-016  8.593713407388121E-019
         113  3.970744775467877E-005  1.930539012950860E-007
         116  2.605832645463382E-008  1.213107759594378E-010
         119  1.768084222016665E-008  8.303377244748463E-011
         133  1.777456415612643E-005  8.640517292171531E-008
          22
           1  8.115215172093824E-004  4.335046466024256E-006
           2  6.662683513895783E-007  3.277492872469651E-009
           3  2.076436699924055E-007  1.004504080952408E-009
          26  5.909129823785430E-006  3.097057181536574E-008
          29  6.643281802922301E-004  3.426251643874266E-006
          31  2.792419428715811E-005  1.396841132232173E-007
          33  1.020597360283976E-014  4.749618035959440E-017
          38  3.666945943074192E-009  1.877495181526234E-011
          54  2.577998594474244E-005  1.379820633563955E-007
          57  2.451999336673888E-012  1.152676066658482E-014
          66  6.561907173001515E-005  3.333293023090364E-007
          70  2.370608207431156E-021  1.098379239515174E-023
          78  5.492920264392052E-015  2.634958698626379E-017
          85  7.357367803089347E-006  3.606421047858247E-008
          91  3.483573556483092E-015  1.687415246465923E-017
          96  5.682410936718019E-012  2.957168625039418E-014
         120  3.187512532091088E-021  1.484781422173921E-023
         123  3.309441058785268E-007  1.794691756288902E-009
         126  9.782713658458988E-023  4.526495422413305E-025
         131  8.143918506349591E-012  3.865941509880795E-014
         133  6.907524813697711E-022  3.194173076995396E-024
         139  1.093529199109418E-015  5.072869297685118E-018
           3
          17  4.250548110280374E-019  1.960695527613491E-021
          37  3.387768591839415E-020  1.562891874890574E-022
          62  2.047504743368812E-016  9.462209214779478E-019
          21
           4  5.069425315716911E-007  2.527598560707147E-009
           7  7.587798271286648E-008  4.152131097668851E-010
          19  1.080669981074422E-003  5.982192137562876E-006
          22  1.315310595823449E-012  6.279005867419121E-015
          38  9.264125104700343E-008  4.833067921799617E-010
          49  3.690953258643538E-004  2.058654244271610E-006
          58  5.808459290384111E-018  2.724454242755693E-020
          64  2.616825699265293E-004  1.365202730447762E-006
          65  5.548666053814122E-004  2.961198859179446E-006
          67  1.013543757150499E-023  4.683368704819652E-026
          74  8.015777284078567E-004  4.295640060509409E-006
          77  6.697105245471059E-006  3.716733152662954E-008
          96  6.719071800084115E-006  3.735950144826563E-008
         101  1.792682754676745E-003  9.581219454038782E-006
         111  1.387494697814339E-006  7.140886692560472E-009
         112  1.681553220096718E-004  9.380762838959345E-007
         113  1.554803685153963E-014  7.330528089393100E-017
         118  4.372008148876492E-007  2.306456762041910E-009
         123  1.198706953107520E-010  6.342087502802747E-013
         130  6.261218930696316E-025  2.895777562950776E-027
         137  3.468087224499763E-025  1.604583776486347E-027
           6
          10  2.922285870312626E-013  1.349548661049645E-015
          20  8.749862905461784E-022  4.043295872703355E-024
          33  3.488660886493795E-018  1.608399473433286E-020
          72  5.568849825793216E-014  2.569358089464644E-016
          76  3.711776638072184E-013  1.719180419201885E-015
         139  1.318568101797665E-015  6.076446314180824E-018
          13
          12  4.121153192401041E-012  1.905999536521911E-014
          15  8.597274424923674E-018  3.984383136758052E-020
          17  4.281207664096230E-009  1.982808369763728E-011
          37  3.932711611400151E-009  1.821927442462813E-011
          44  2.377168432725933E-028  1.098708103099337E-030
          47  2.061353523429913E-020  9.523700837785150E-023
          57  4.458375023039898E-018  2.059441754789303E-020
          62  1.523985674813100E-008  7.073426137422466E-011
          70  1.721117550580755E-013  8.125755755704096E-016
         109  4.952681296358680E-019  2.291086509515361E-021
         131  3.819569119870276E-011  1.799336836790649E-013
         134  2.772288595346441E-010  1.302696091614096E-012
         138  2.135556266842486E-018  9.834856107543610E-021
           7
          21  2.284912729362093E-013  1.056496394013170E-015
          23  2.448724235983048E-011  1.130801802106573E-013
          28  1.038353253032516E-014  4.800427598846076E-017
          35  4.939240409262701E-024  2.282413003106306E-026
          71  2.649142481265019E-017  1.228796915764201E-019
          92  3.329598625893854E-012  1.542683662855198E-014
         106  1.655502115621424E-011  7.690161846433886E-014
          19
           1  1.245851057412767E-007  6.457278518761175E-010
           2  2.855251708446330E-004  1.407897715375670E-006
           3  1.106812412105241E-009  5.268880029936718E-012
          26  2.187980573070394E-006  1.133959205715296E-008
          29  3.566903767563549E-004  1.823057825409590E-006
          31  2.277331815854373E-009  1.106837570305653E-011
          33  9.878436462245114E-008  4.661968859726756E-010
          54  8.718327993712585E-008  4.553858280206567E-010
          57  4.435119197551700E-006  2.122446963416751E-008
          66  5.487518387376276E-004  2.776080751826011E-006
          70  1.174653824124162E-010  5.666786573824598E-013
          78  8.039320815583376E-012  3.930669854612286E-014
          85  3.291135110381739E-006  1.599448121932297E-008
          91  9.652731612739888E-015  4.675986497148792E-017
         115  8.011140969748442E-009  3.766461201732999E-011
         120  3.203330926060678E-017  1.515061316056919E-019
         123  5.764636712820297E-016  2.845118527768058E-018
         131  6.160012647009356E-006  2.984184183477713E-008
         139  4.777580849043534E-013  2.219260453394902E-015
          23
           7  2.948421177857668E-014  1.489337986204650E-016
          16  1.036583446663347E-010  4.881725176748307E-013
          36  1.799117967386164E-004  8.950540540495304E-007
          52  2.654643570926868E-014  1.242154463472813E-016
          55  6.720564101445970E-018  3.109880370883238E-020
          59  3.493305789412862E-012  1.722307940053995E-014
          60  2.442248483271031E-009  1.242906282136385E-011
          63  1.703949697552381E-007  8.522085883929731E-010
          68  6.779335492063561E-004  3.472873982029037E-006
          75  1.614736410707384E-010  7.601655063586255E-013
          78  6.526029909186176E-018  3.066926234719408E-020
          79  1.120031662214098E-007  5.363564077922897E-010
          80  2.744059221952731E-006  1.391595977989892E-008
          84  2.569695259637616E-007  1.295371565327739E-009
          86  2.249232121730130E-008  1.146533909672592E-010
          89  6.956806531513219E-005  3.572761539511071E-007
          91  1.974429532954949E-011  9.854610304958750E-014
         102  4.741003529976947E-016  2.199235305896357E-018
         120  3.313188755805536E-011  1.640736374887825E-013
         122  1.311049803564890E-013  6.174309686575770E-016
         129  2.808921282311052E-006  1.500357817364512E-008
         132  1.179238397867486E-006  5.868093302119892E-009
         135  5.959876039708865E-009  2.853311047108521E-011
          14
          21  1.138541240647069E-013  5.259728064389749E-016
          23  3.669905435332192E-011  1.694369162510279E-013
          28  2.686485103755546E-013  1.241244353511733E-015
          35  7.645070378875543E-010  3.567046709702547E-012
          58  2.368234334719590E-009  1.149021928334499E-011
          64  5.936436201212844E-018  2.776725134225102E-020
          71  3.700797837211703E-006  1.772689851201403E-008
          74  1.209597954285265E-027  5.574406491929785E-030
          92  1.117292645872713E-007  5.217428485278739E-010
         106  5.800666038333788E-006  2.733084056016997E-008
         107  2.739947664003763E-022  1.263114333658185E-024
         111  1.199249601921943E-009  5.902074788986403E-012
         127  2.457454014960809E-011  1.142925313927044E-013
         137  4.351790827982763E-006  2.107502767499903E-008
           8
           8  6.227908076482417E-027  2.873036455486062E-029
          16  1.019528239267970E-010  4.761260631754424E-013
          18  5.791965083155841E-016  2.678017282716834E-018
          50  5.176939829439491E-019  2.391496915548184E-021
          55  1.807197112595698E-009  8.411907028139147E-012
          79  1.129850794662435E-011  5.278333600755092E-014
         110  6.642627876385679E-015  3.074826427644311E-017
         121  9.342207176639733E-015  4.314956696635983E-017
          23
           1  8.253176941692653E-007  4.415192014881180E-009
           4  1.434792311116976E-016  6.762124379590958E-019
           7  1.541045652900862E-006  8.581486681124356E-009
          19  2.606066579503002E-004  1.447960196496301E-006
          22  1.258829776103165E-016  5.903139788865271E-019
          26  7.427557431262995E-019  3.528477906351428E-021
          31  1.447893144409700E-022  6.703886427745896E-025
          38  1.934142912146673E-004  1.037844177949701E-006
          49  1.169326259454963E-003  6.586204121127455E-006
          54  5.929740736674591E-009  3.141283865357238E-011
          64  2.350157804886295E-009  1.194175817394003E-011
          65  2.035129197687535E-004  1.092993466511399E-006
          74  3.045261959219774E-007  1.610720991335399E-009
          77  2.461028024122073E-005  1.378789186007246E-007
          96  1.824144699612542E-003  1.036799188321085E-005
         101  8.170752704701533E-005  4.374246327170215E-007
         111  1.888509464222816E-016  9.009310718942771E-019
         112  3.309637311967247E-004  1.862876731658659E-006
         113  5.377967428539691E-015  2.535846371842275E-017
         118  1.078020604231698E-011  5.488575625295717E-014
         123  8.128958168243379E-005  4.559606470888390E-007
         129  1.907572550025974E-016  9.361181430733070E-019
         133  6.002506756963994E-017  2.808668075779918E-019
           1
          42  9.043701115902072E-011  4.190934691373966E-013
          18
          15  2.602274921470797E-010  1.224813147312554E-012
          26  8.432004085280837E-012  4.197263449334799E-014
          36  3.134027131662465E-011  1.502337255248416E-013
          43  7.493043426398600E-031  3.452561086956149E-033
          54  3.865562681991514E-017  1.858726205354270E-019
          68  5.530178948638966E-005  2.807473135342621E-007
          70  1.763379244906868E-007  8.669808854981180E-010
          75  5.570499916383046E-011  2.613348000835640E-013
          78  1.220148584946627E-005  6.223574859201888E-008
          84  1.111209934919296E-003  5.686038312869735E-006
          86  1.817541920156064E-004  9.452508802212247E-007
          88  1.242924151205182E-015  5.761381444807278E-018
          89  5.014689116098924E-004  2.575721253213419E-006
          91  2.696464272086104E-005  1.404127152487464E-007
         120  8.290043819745964E-005  4.271521445339682E-007
         129  5.459427630774815E-007  2.896756437949905E-009
         134  1.597173595559846E-009  7.581722766585051E-012
         135  3.293803764800922E-006  1.589823689815347E-008
          19
           4  9.050517410802414E-010  4.364572684996982E-012
          19  3.638689974899500E-012  1.844491771924208E-014
          34  8.764142991037294E-012  4.087684626348796E-014
          35  2.694625158540825E-017  1.244390003425491E-019
          49  7.706801393334523E-024  3.586099824394296E-026
          58  1.133656786278305E-006  5.614864369972747E-009
          64  1.735693282013734E-005  8.807010046830482E-008
          67  1.410099603368451E-015  6.518788455677168E-018
          71  1.031140880772161E-006  4.954921919524084E-009
          74  4.243416059734001E-006  2.197532368291525E-008
          92  2.734913362032263E-013  1.266918382254312E-015
         101  2.684862558075454E-013  1.312157078635415E-015
         106  3.736782059277296E-008  1.758221736717161E-010
         111  2.054872008972281E-004  1.048328336371693E-006
         112  7.455878792950072E-020  3.549103684989695E-022
         118  6.051674012922862E-008  3.110670541428829E-010
         127  3.784969903820700E-027  1.746729994353372E-029
         130  3.011848785697685E-015  1.394798298509899E-017
         137  4.349589510559909E-005  2.127625882654242E-007
           0
          16
          12  7.366024997980033E-008  3.427968243914061E-010
          13  1.628201234159193E-022  7.523457262004451E-025
          15  1.345715309986094E-007  6.343457517433684E-010
          17  1.057940211221996E-008  4.910473689247776E-011
          37  1.933964061756673E-008  8.982894669858385E-011
          43  4.744950487479602E-029  2.189486090588556E-031
          47  4.068686543893172E-012  1.883620971511407E-014
          62  1.244766868035827E-009  5.783406590129963E-012
          70  5.716176501762158E-008  2.782548226222664E-010
          78  1.944360940120739E-012  9.416074678832919E-015
          84  4.953806813867394E-021  2.300981226653060E-023
          91  5.183145856122259E-022  2.415651662421765E-024
         109  1.059766861397256E-014  4.909321462362253E-017
         120  3.247686571611814E-016  1.541593306988566E-018
         131  1.370768732938988E-012  6.435831580460368E-015
         134  5.356543696743326E-006  2.555561283786898E-008
           5
          67  1.148166600257480E-024  5.309847257287370E-027
          81  2.378512686977326E-014  1.105221145292602E-016
          95  2.888174225685295E-019  1.335021640416759E-021
         128  3.523189144456612E-018  1.629896904988257E-020
         130  7.821574887363030E-025  3.621738549078403E-027
          16
           2  3.357205596634490E-010  1.599674408876135E-012
           3  1.657086891822158E-011  7.767636655711103E-014
          10  5.088104617936766E-010  2.351955370855093E-012
          20  2.860516283763381E-016  1.321441022287645E-018
          29  3.048407651775353E-018  1.422984044404187E-020
          31  5.401288836291317E-027  2.491056793868749E-029
          33  6.825955002257479E-007  3.196859422208173E-009
          57  3.920494884581578E-009  1.840383388079073E-011
          66  4.575606850690004E-015  2.157695031759632E-017
          72  1.050440395478987E-012  4.846763841107265E-015
          76  1.593809451482468E-009  7.402115669152638E-012
          85  1.237269181777006E-008  5.889868753076015E-011
         115  5.261019784970765E-008  2.457146634883202E-010
         126  1.523857348824468E-012  7.051474932386778E-015
         131  1.069114172342145E-015  4.961650751627750E-018
         139  2.439151361680365E-008  1.135627711821301E-010
          22
          16  2.221253053235242E-009  1.047829660175636E-011
          36  2.932411490301015E-004  1.452020893728397E-006
          52  1.918344726870282E-021  8.855016484151034E-024
          55  7.563811951638747E-013  3.516077588718038E-015
          60  1.840768684956265E-018  8.708438461655175E-021
          63  7.354596057290360E-011  3.579166529595857E-013
          68  2.357507884737681E-004  1.196302635829536E-006
          75  3.209627793577864E-007  1.522224697706171E-009
          79  1.138756063767162E-006  5.449503302035699E-009
          80  5.912581399556896E-009  2.930814195807306E-011
          84  5.105145786061145E-008  2.549514524505472E-010
          86  1.308229570531912E-010  6.521817182625466E-013
          89  1.718011391045044E-005  8.745135622336439E-008
          91  3.615847293165730E-016  1.730801206438345E-018
         102  1.617726002287887E-009  7.578660977123521E-012
         108  4.156678813433598E-022  1.921581295710351E-024
         110  7.486516271808711E-030  3.458408662216713E-032
         120  1.338207248718645E-014  6.426462086011434E-017
         122  8.690439546394398E-024  4.009707386972305E-026
         129  1.548764809187931E-009  8.018684726464298E-012
         132  1.455929852051846E-008  7.141169803461186E-011
         135  8.402732807270685E-007  4.037069952472705E-009
          21
           1  8.532646055067025E-007  4.487790317160722E-009
           2  9.444600913138739E-007  4.645733173997363E-009
          26  2.903105377367812E-003  1.542928006795037E-005
          29  1.299618686577869E-004  6.680922868959967E-007
          31  1.607766860437152E-030  7.414124074784858E-033
          54  5.236278065136262E-004  2.824465259763666E-006
          57  8.261760321449337E-012  3.887533271740820E-014
          66  1.392539337782779E-004  7.080884487199140E-007
          70  3.041400259479900E-005  1.521353115736981E-007
          78  2.498288429807761E-004  1.292672311153288E-006
          84  1.855089740179183E-008  9.310351489878075E-011
          85  4.251266029085801E-017  1.975776173471167E-019
          86  9.723033876686400E-006  5.069907307792953E-008
          89  1.858922284273750E-012  9.076173979899076E-015
          91  1.614848258884691E-004  8.489397434812314E-007
          96  1.491626930880597E-013  7.610713595517784E-016
         120  6.314944865983144E-005  3.284799091396024E-007
         123  6.040590814588518E-007  3.278889022431072E-009
         129  2.778380846843717E-008  1.468380659173059E-010
         131  2.119804432192675E-007  1.028204888549470E-009
         134  1.160301554168333E-012  5.456570776914544E-015
          12
          21  5.767668607326542E-014  2.668470594782111E-016
          23  5.782914741968895E-018  2.670368955020578E-020
          28  1.112694074650220E-011  5.150745872800773E-014
          35  2.385088369883554E-010  1.112013357559276E-012
          71  2.563582429826254E-019  1.188021300433516E-021
          92  4.068277260824473E-012  1.886617919048591E-014
          97  8.755593431606809E-011  4.049063508189240E-013
         100  1.067438650557694E-014  4.929515874950740E-017
         106  1.525324898415250E-018  7.038929266958080E-021
         107  9.538358680624670E-010  4.423447935453873E-012
         127  4.436347745699547E-010  2.069397927806062E-012
         140  8.748761854450319E-012  4.034711989167027E-014
          28
           1  8.479196049006852E-009  4.469258255305895E-011
           7  3.912923762769922E-004  2.220046745498186E-006
          19  1.235954185271210E-007  6.735774752991461E-010
          26  4.639736916130108E-007  2.460568281536572E-009
          29  2.603923402589286E-014  1.260527655210792E-016
          38  1.300299511353744E-017  6.220126763951952E-020
          49  6.437508372259886E-006  3.594144500312949E-008
          54  3.357302234501555E-005  1.837490964380139E-007
          59  1.584515692107204E-012  7.911245619301982E-015
          60  1.644653117431914E-010  8.446921464810590E-013
          63  2.397621953761869E-025  1.104639574267470E-027
          66  1.540321227531936E-022  7.129223655442732E-025
          68  7.328995225633236E-010  3.689155749883741E-012
          70  2.295186156278903E-021  1.061870824837209E-023
          74  1.377863605124543E-022  6.405816221156401E-025
          77  8.571933423005849E-005  4.836723398368588E-007
          78  1.011900379622276E-008  5.178980890544921E-011
