         152         118
           5
          46  3.029099687728521E-012  1.498489089364732E-014
          49  6.289677194297812E-016  2.952511206678043E-018
          63  1.867520938681016E-012  9.402218896622196E-015
          70  7.583454771982984E-031  3.491715822547492E-033
          75  3.576362959271531E-023  1.712122882097434E-025
          79  1.576042889826363E-007  7.744738351668754E-010
          85  5.164522593475525E-008  2.645018797335833E-010
          89  1.472428874380962E-008  7.381656683329387E-011
          92  5.176251077925323E-030  2.385954602300962E-032
          93  1.835942369855703E-010  9.442640199129670E-013
          99  4.189140925215172E-014  1.992194997211989E-016
         101  3.088812410699263E-008  1.556585783112854E-010
         112  2.106703121833703E-003  1.190494513685105E-005
         116  3.076336560036942E-009  1.686956784733517E-011
         128  3.459152750308783E-003  1.880713992664840E-005
         142  5.013040814764732E-011  2.567000615625920E-013
         146  3.577779359279832E-009  1.853760204618629E-011
         148  6.057587114306909E-025  2.808463562867382E-027
         149  2.862118739030775E-011  1.367022850427704E-013
           7
          56  4.186606032916468E-023  1.927065012396554E-025
          61  2.960408762329150E-023  1.361828368814088E-025
          73  1.529001350147750E-016  7.041974043009600E-019
          88  2.462672252926748E-022  1.132442095199260E-024
         102  1.097797666463848E-016  5.067041559424288E-019
         118  2.676699740766474E-017  1.234982434355725E-019
         120  4.171771108765145E-016  1.921653403938335E-018
          16
           5  1.418758807143904E-008  6.712002715966667E-011
          17  1.830043247398589E-004  9.855824678559659E-007
          27  3.344694584048679E-011  1.561381065081403E-013
          32  1.073888755699843E-006  5.512588136712379E-009
          35  4.523247426888847E-014  2.103949534687674E-016
          57  5.335411985666505E-005  2.620336718796744E-007
          62  3.089142971506475E-025  1.425118181372409E-027
          74  9.068092362167078E-007  4.367901137344934E-009
          80  1.160390751565762E-008  5.576291599253986E-011
          82  1.110313488638426E-008  5.274519211012115E-011
          83  5.790035986537108E-024  2.677765073339660E-026
         104  5.848207487905119E-013  2.971849155993509E-015
         132  7.479606242099788E-010  4.126446139914365E-012
         137  2.833252425930431E-012  1.412526959182494E-014
         151  3.402140158764254E-015  1.623522638583159E-017
         152  5.644432418792037E-009  2.693401255528588E-011
          10
           3  1.686428083625687E-019  7.817021684466846E-022
          12  3.943670790056321E-020  1.826496901593740E-022
          22  8.957741961596278E-029  4.146603969778958E-031
          38  2.981802353589437E-021  1.382605166282866E-023
          40  1.947741260896283E-011  9.063248128972473E-014
          50  6.836766525785659E-012  3.161297562201482E-014
          96  1.067209665176036E-014  4.942337109857846E-017
         136  3.049050232412816E-012  1.411845006485615E-014
         140  3.435183320343301E-010  1.595489671362501E-012
         141  5.545789023192558E-017  2.570875833178315E-019
          21
           2  3.489307077689744E-015  1.794087611930606E-017
           3  5.225694236778907E-012  2.456574992941694E-014
          19  1.532122123435343E-010  7.435118971971820E-013
          25  6.528163831685596E-005  3.384704174856969E-007
          29  2.253408126269767E-025  1.041797164880731E-027
          36  1.216862413180069E-013  5.691805824511957E-016
          37  1.071355393421325E-011  5.250120536690946E-014
          49  1.977931862599731E-006  9.717068833085313E-009
          63  5.320524771037129E-009  2.746990868131777E-011
          70  3.804044993139095E-012  1.880968657784347E-014
          79  5.134323539609450E-007  2.506643458094822E-009
          89  1.776322993806390E-004  9.018716010301196E-007
          93  1.444275669800286E-007  7.544296533511620E-010
          99  2.662541516972808E-006  1.322029023102506E-008
         112  5.421597239419621E-007  2.955485999745038E-009
         116  7.654361172524481E-010  4.119458357599887E-012
         124  3.012553817529677E-018  1.394452531841349E-020
         128  7.050420243435959E-004  3.782962485079202E-006
         142  3.384291001176686E-008  1.762493144991316E-010
         146  1.810944864120222E-006  9.496021693593479E-009
         149  9.420175783527577E-006  4.593326974438381E-008
          11
           3  1.242753832220409E-014  5.767968134357381E-017
           9  4.535662163585557E-013  2.101750279557105E-015
          29  1.304589735987961E-021  6.030474312317111E-024
          54  1.857927607623151E-025  8.587863194864963E-028
          58  2.135857227589023E-017  9.876686172246097E-020
          76  5.705902314535300E-012  2.633088887933072E-014
         117  1.232855360169919E-011  5.695159226339225E-014
         124  1.794227418668899E-011  8.307813936820466E-014
         131  3.980465750632497E-011  1.837764801668065E-013
         145  5.571734572050623E-022  2.571424948477336E-024
         149  1.972234704595320E-017  9.131296493194914E-020
          14
          13  1.454570316013397E-022  6.720147312998344E-025
          45  2.936614170306625E-009  1.360838897822059E-011
          53  1.244588983606175E-006  5.950510322391032E-009
          55  9.480271162040162E-012  4.371971534163498E-014
          77  2.152182987579167E-025  9.913155658101228E-028
          86  1.127289529045008E-014  5.374548292113432E-017
          94  1.203287991322323E-015  5.556490072721893E-018
         107  5.087818286453284E-014  2.347909535949744E-016
         111  3.422419325507861E-007  1.638918996544331E-009
         123  1.174140895965117E-026  5.418110974665484E-029
         126  8.433199357899879E-008  3.927540827141187E-010
         133  1.295603127233456E-010  5.993002033991732E-013
         137  2.984836615140773E-021  1.390719186170347E-023
         151  1.879812158150468E-012  9.061731484761005E-015
