         152         118
          16
          37  8.949650116686580E-008  4.589419396187055E-010
          38  6.389913858966522E-012  3.299008174376719E-014
          39  3.023412988290575E-008  1.546637059498869E-010
          43  2.889880194518949E-020  1.357029123183988E-022
          51  1.142904256281620E-010  5.737894352759035E-013
          52  3.590457790149787E-010  1.803618526619666E-012
          62  5.246465916091658E-006  2.734387794771576E-008
          70  2.671697439133434E-014  1.296581929965706E-016
          81  2.461725039222566E-007  1.278543076712897E-009
          87  1.216947660457481E-008  6.318417564311319E-011
          93  1.680248037680725E-015  8.130497566697720E-018
         106  3.899255204607842E-014  1.902584742010604E-016
         112  3.577779359279832E-009  1.853760204618629E-011
         116  1.810944864120222E-006  9.496021693593479E-009
           1
          73  7.654766056012730E-027  3.520569586030096E-029
          27
          10  9.669526528455584E-006  5.258607635872223E-008
          12  1.602672923693155E-010  8.296259967800816E-013
          18  2.163432122751212E-006  1.160874105818994E-008
          19  4.244257388877169E-010  2.246156392856384E-012
          23  6.713324195479880E-007  3.593281180967934E-009
          25  2.064498820683655E-024  9.581131050423990E-027
          27  7.357391338642891E-008  3.899133617703405E-010
          29  5.065280736008087E-004  2.792297411864782E-006
          31  8.587548774540708E-009  4.740926620631869E-011
          32  7.135807362393960E-010  3.779909865379800E-012
          41  6.711335909688394E-006  3.658366823651229E-008
          43  8.583419815619301E-011  4.504704331922803E-013
          45  4.382973017045562E-003  2.443699627942200E-005
          50  4.147781397320274E-005  2.280215873954724E-007
          56  3.859523511861515E-021  1.819364096077494E-023
          59  1.231497885293935E-007  6.921931760855281E-010
          68  2.523173630075982E-004  1.379413241422711E-006
          69  4.062630741390404E-006  2.233356687766551E-008
          74  3.330892402638539E-003  1.858533351850119E-005
          79  2.797862876084936E-014  1.401617885333157E-016
          82  3.262114126067013E-004  1.844032739989302E-006
          86  3.477316061387496E-012  1.822792578103601E-014
          95  5.386878964557420E-016  2.635873006942594E-018
          96  1.500430718825839E-015  7.398577065035778E-018
         109  4.659676472016117E-011  2.390148215184938E-013
         110  6.769998109687107E-005  3.688240854788659E-007
         112  6.057587114306909E-025  2.808463562867382E-027
          17
           5  6.734508895279515E-011  3.218157282312672E-013
          13  1.484740353624265E-007  7.200432748905949E-010
          39  4.665720112945464E-006  2.244997186457635E-008
          43  1.759132488938660E-025  8.111398552704934E-028
          51  7.399159221772973E-005  3.581842127791338E-007
          52  4.889435651610075E-016  2.267860918799560E-018
          53  2.926004781813342E-010  1.378661317971687E-012
          62  1.145316077952707E-005  5.535954750496230E-008
          70  2.081955154114812E-005  1.001074995565551E-007
          79  1.032137680362935E-022  4.758782349894055E-025
          81  3.887614801710716E-005  1.892197885477825E-007
          93  4.903110630139885E-011  2.329554437919142E-013
         102  1.285829697829054E-009  6.068281332016423E-012
         105  3.498043085236114E-012  1.636362458754986E-014
         112  2.862118739030775E-011  1.367022850427704E-013
         116  9.420175783527577E-006  4.593326974438381E-008
         117  1.972234704595320E-017  9.131296493194914E-020
          17
          10  1.190814310381187E-013  5.573257749642633E-016
          12  6.978965057495368E-016  3.235708022039715E-018
          18  1.289413053430899E-007  6.131378783229323E-010
          21  1.810296780584541E-021  8.358622400430445E-024
          23  7.026921772090418E-010  3.315320447488326E-012
          25  1.700080916552808E-005  8.068027789956088E-008
          27  1.245016990566621E-005  5.951694601740446E-008
          29  9.808174015051690E-015  4.569236233675611E-017
          33  1.223773168866112E-009  5.732943693676676E-012
          44  5.677047268190873E-020  2.624999042015157E-022
          45  8.342374557456336E-017  3.873777446821075E-019
          68  1.149192436926095E-008  5.474817151835686E-011
          74  1.107427724890107E-017  5.134052338865629E-020
          94  1.515873063213690E-011  7.058137677112940E-014
          95  8.821993871116610E-010  4.147259600402845E-012
         109  1.908733823832616E-010  8.953074906341331E-013
         110  1.194809399074625E-008  5.683087772684120E-011
          14
           7  1.808580046821339E-012  8.743400888447002E-015
          19  6.500439074677505E-012  3.197661996650251E-014
          22  3.235394921607378E-012  1.561135718760489E-014
          24  3.178326322807026E-004  1.652420455797391E-006
          32  1.082094965591398E-014  5.200686465203119E-017
          46  8.583782666657036E-013  4.200988675079784E-015
          55  5.268723471912208E-004  2.709064111288127E-006
          56  8.020646909129433E-008  4.070259991686034E-010
          71  1.451207781380033E-009  7.133813649611434E-012
          84  4.717915582158904E-010  2.318272932170580E-012
          85  9.405917450568974E-010  4.633113122048565E-012
          86  1.897728956285103E-009  9.699689027120536E-012
         114  3.402140158764254E-015  1.623522638583159E-017
         118  1.879812158150468E-012  9.061731484761005E-015
          12
           7  5.706178628976531E-012  2.673310466469745E-014
          20  3.483995385125975E-019  1.616500470350765E-021
          30  6.692199158600039E-007  3.198284830829637E-009
          46  2.037330061718057E-018  9.460396098920942E-021
          47  1.104165838065291E-010  5.198506194168360E-013
          48  6.014633149080299E-005  2.883358920369186E-007
          60  6.324085396832060E-013  2.951635330180104E-015
          80  6.820203851663436E-010  3.204871809269899E-012
          89  3.585465570618088E-006  1.713542116565858E-008
         108  8.821149286042764E-019  4.078615502157690E-021
         111  1.270053524660469E-024  5.867341197047280E-027
         114  5.644432418792037E-009  2.693401255528588E-011
