         181         122
          27
         106  1.837534512523565E-005  9.334078227966306E-008
         107  5.075246451398901E-011  2.374012363310941E-013
         110  5.612924480091274E-006  3.157983745461977E-008
         114  3.579095851165621E-004  1.826608322795619E-006
         130  7.189195739864962E-008  3.402742335105878E-010
         150  9.573730753043499E-004  4.949286249008329E-006
         169  1.320828028822230E-006  6.327573193629062E-009
          24
           4  4.826987327114809E-011  2.323542004274380E-013
          13  8.978086239350873E-014  4.178218186052920E-016
          17  7.820988532021027E-009  3.892602991199136E-011
          22  2.186948224916685E-011  1.272788860374701E-013
          26  3.481480535191784E-011  1.624858819553219E-013
          33  1.502322520744615E-011  7.824079643764950E-014
          38  4.170293478631253E-004  2.198821191432701E-006
          44  6.653555119582725E-013  3.092443626256754E-015
          46  1.794087439762456E-004  8.897584739266191E-007
          54  1.049521544599949E-014  5.059129027091740E-017
          60  7.516370980439304E-008  4.323025283907140E-010
          66  9.961741942148957E-004  5.259710792510702E-006
         100  2.717348117618020E-016  1.262481055881808E-018
         102  1.568637792824445E-012  7.314062184902957E-015
         103  2.620604234521719E-005  1.489237462788485E-007
         129  1.301711420684094E-004  7.015671868451995E-007
         142  2.174517417847832E-005  1.205962210986200E-007
         153  5.547045942124267E-006  3.004330890078153E-008
         155  1.253577954244329E-009  6.858687955347949E-012
         156  4.197044454618497E-007  2.083412210101825E-009
         162  5.181711640727612E-008  2.673533877672542E-010
         166  5.221585217534565E-007  2.852488596143149E-009
         174  3.856521656972196E-004  2.129039828247449E-006
         177  6.433196834755800E-012  2.994269957360719E-014
          14
          15  1.513157325060308E-016  7.445510072940122E-019
          17  1.911013645195370E-014  9.062001624922222E-017
          45  1.341572965132083E-008  6.380730254184598E-011
          47  5.128843610552297E-020  2.360483250226386E-022
          54  8.888722469942174E-010  4.408246807105253E-012
          57  1.933684893817894E-007  9.535286339776266E-010
          59  3.279335982273828E-025  1.511597889301002E-027
          71  6.137240497176642E-016  2.831986249035003E-018
          83  1.738613059258474E-030  8.019692431719435E-033
         112  1.541951806012470E-006  7.643724519931354E-009
         124  1.712741677233720E-011  7.934917543326868E-014
         135  2.287797366234096E-011  1.073559649135882E-013
         144  1.928665024249593E-014  9.460753848241145E-017
         145  6.916216641413947E-013  3.199203979893700E-015
          26
           1  9.755622738541155E-008  5.363757115465472E-010
           5  1.186069887957582E-004  7.670034359261037E-007
          14  2.042396946598945E-005  1.175572424381244E-007
          15  2.537734610332479E-012  1.380681148725337E-014
          22  9.738012153816811E-014  5.790712579016062E-016
          25  9.356410621430727E-004  5.790200410952533E-006
          41  1.033856496184753E-013  5.089418157918903E-016
          67  9.161984592550918E-007  5.927054655160192E-009
          81  4.366414271281155E-005  2.625791360296637E-007
          84  2.059070976399724E-014  1.238273138014625E-016
          92  2.104129812607192E-013  1.101072067231868E-015
         105  1.316642331358900E-004  8.258037229068328E-007
         117  2.722768157064386E-004  1.759745449963964E-006
         118  7.707236010078793E-014  3.813872247530842E-016
         120  2.783389775624379E-005  1.777941741968079E-007
         131  5.692232952001013E-011  2.919760464260492E-013
         133  1.028337637221456E-005  6.634694638868765E-008
         141  6.935436167225691E-005  4.100692109533218E-007
         143  4.586113494276061E-014  2.797119117284769E-016
         144  8.819958810727100E-011  4.765474736780907E-013
         151  3.367840278016059E-005  2.168665208145575E-007
         155  2.631213692547590E-018  1.331871544135282E-020
         158  8.657315058600977E-009  5.382019145298894E-011
         160  6.015711853665473E-012  3.733537147583387E-014
         161  2.320659341569394E-005  1.364393449246956E-007
         172  1.827140641691080E-005  1.049976168572743E-007
          27
           5  1.117453762602766E-009  7.216888693682827E-012
          15  5.448085073722320E-012  2.998484014376763E-014
          22  8.653393909986826E-003  5.544975025329360E-005
          28  6.853634083487253E-006  4.189849367684344E-008
          33  2.877555477261053E-006  1.683073085090586E-008
          38  6.513352309335558E-010  3.492874163577763E-012
          50  1.118630565315932E-016  6.040705835806801E-019
          60  3.217297956317579E-003  2.004815451693579E-005
          66  2.741630041911019E-009  1.480127953058265E-011
          67  9.923236286243018E-005  6.378706098191452E-007
          75  1.454303677462330E-028  6.644458258625138E-031
          84  3.851758808587457E-003  2.479062720920606E-005
         103  9.122405860579710E-004  5.573768720700505E-006
         110  1.172196818438004E-012  6.540107180270195E-015
         117  6.414940947834462E-006  4.129141886822111E-008
         120  1.976525600074462E-006  1.258763375035147E-008
         129  3.520595524311181E-006  2.010092133405811E-008
         133  5.218582038416144E-006  3.365006175606528E-008
         142  1.191941095277282E-004  7.081720833250507E-007
         143  1.175788474283685E-003  7.594876156195369E-006
         151  3.437105843779489E-005  2.206882047164693E-007
         153  3.445127119940254E-007  1.979248503107304E-009
         155  4.226320717577058E-006  2.557737413874768E-008
         160  3.350545263981963E-012  2.078253289038604E-014
         162  4.278397955260506E-009  2.321195755009931E-011
         166  9.468218807862332E-007  5.531223669146775E-009
         174  1.688747352966989E-005  9.894266060197730E-008
          19
           6  7.350008579597805E-004  3.787055331575333E-006
          12  8.169731341682981E-007  4.704548719567912E-009
          31  1.425081090956614E-017  6.637280164036051E-020
          34  3.691776024957889E-013  1.778382069840302E-015
          40  4.593136589043238E-007  2.217497259477036E-009
          42  1.578503387902806E-012  7.672308243939707E-015
          50  8.288785292852436E-007  4.861840381295589E-009
          52  3.101670867950956E-015  1.460263627557426E-017
          53  5.246209583212760E-005  2.877622051096668E-007
          62  1.792395163304229E-010  8.649533813969978E-013
          65  9.171782890550691E-007  4.777588631339224E-009
          88  1.451805014792583E-003  7.471211433460348E-006
         110  1.776651261949349E-010  9.669963378740035E-013
         114  5.151837687551834E-007  2.603882045150517E-009
         150  4.722900151003507E-022  2.192249562901966E-024
         160  4.891305718318123E-014  2.780688481270222E-016
         171  2.423875701289543E-010  1.297894308614013E-012
         175  6.952567208162654E-009  3.385166294628519E-011
         179  6.950123638217609E-012  3.243113303937443E-014
           5
          45  4.437435667200431E-014  2.062423642450587E-016
          83  8.225235497484300E-017  3.792803983234851E-019
         124  3.322751947689472E-010  1.539513749189647E-012
         135  3.985883330574043E-015  1.843853250729096E-017
         170  2.887171773416228E-028  1.331055352155798E-030
          11
          49  8.180389506370677E-019  3.772436905955787E-021
          68  1.907723176271847E-013  8.816322767394119E-016
          69  5.438327227508316E-022  2.505874771972726E-024
          70  1.455568461770440E-012  6.719695262306555E-015
          78  3.435464380664744E-011  1.587261662128736E-013
          85  5.651221453418418E-020  2.608838009274276E-022
         104  3.019677991393172E-012  1.395669438644088E-014
         107  8.892215520898171E-018  4.103208083656991E-020
         109  1.858236178444117E-015  8.565678412029436E-018
         123  4.502876836926021E-026  2.076308045975749E-028
         179  4.372323811709989E-011  2.023719489235620E-013
          17
           6  1.696475638958328E-003  8.785343375213823E-006
          12  1.662869434664664E-005  9.719905738327918E-008
          34  2.392281273261724E-008  1.196308618291009E-010
          40  6.294169903224080E-007  3.049701384138589E-009
          42  4.750534704474905E-008  2.393116187546870E-010
          50  7.916302427429650E-007  4.653421539940762E-009
          53  7.002234275560362E-004  3.883571270088437E-006
          62  7.266583796716182E-019  3.369871006821165E-021
          65  8.713251343555548E-005  4.607510833488934E-007
          88  1.342154007197964E-003  6.933471703762076E-006
         110  3.443621777042618E-013  1.815388410752184E-015
         114  4.168386039753344E-010  2.066897348127032E-012
         158  5.480842550906308E-018  2.865775320888048E-020
         160  2.703507428532092E-011  1.600669355368135E-013
         171  3.852363301049411E-007  2.130982125560877E-009
         175  1.335547080023754E-006  6.607807683606196E-009
         179  2.127377067136612E-015  9.868791305389304E-018
          14
           6  3.228355514030598E-019  1.507718588443794E-021
          40  6.733194129626729E-011  3.164648714626120E-013
          49  2.953185193436338E-019  1.363808850278345E-021
          68  2.552851647272880E-009  1.184237102686107E-011
          69  2.067713390851114E-030  9.541127758650970E-033
          70  5.219195480950199E-014  2.412996115557843E-016
          78  1.358890244152105E-011  6.288075119643861E-014
          85  2.970924754303693E-012  1.374090842120250E-014
          88  2.834204143887245E-014  1.349350550372646E-016
         104  1.923189998581414E-013  8.901919119705487E-016
         107  5.780650055881950E-019  2.670958748145052E-021
         109  1.636331372045257E-020  7.553440982664437E-023
         168  2.495222332715638E-013  1.154326215897712E-015
         179  1.476923252028674E-007  6.886621922673312E-010
          20
          15  3.225684044573910E-009  1.717666434808601E-011
          17  7.013434701164633E-004  3.555683238555067E-006
          21  3.166455532046359E-014  1.468262538500275E-016
          32  3.516768399729921E-015  1.622791867812989E-017
          38  2.663936492962789E-006  1.377164310851143E-008
          54  1.317486860338730E-004  6.808729998998277E-007
          57  1.661104585772310E-013  7.932825235137796E-016
          59  1.468152259738386E-014  6.796260064190553E-017
          66  2.579633232472013E-007  1.327283467144010E-009
         100  1.558335008143228E-007  7.374919573622365E-010
         103  2.095092679413158E-022  9.994591733601782E-025
         112  1.533171100394959E-009  7.523553426329679E-012
         144  3.003808933549703E-020  1.418817846012369E-022
         145  1.156525957652749E-010  5.390905340901343E-013
         153  3.733300417360077E-006  2.003753792867888E-008
         155  3.470139693700976E-008  1.913210247336922E-010
         156  2.817553303353368E-004  1.405684420271159E-006
         166  1.500828224896101E-006  8.129123178369362E-009
         174  6.025882389585782E-010  3.157786803022278E-012
         176  2.338452990106774E-011  1.088209747182204E-013
           9
           6  2.344679690831259E-027  1.082320164369204E-029
          19  4.660816590778166E-012  2.146381098795775E-014
          34  5.457808599705214E-014  2.589893653380576E-016
          40  1.984044751609105E-013  9.235573459794235E-016
          42  2.517054910440415E-014  1.196037574509849E-016
          65  2.119814360807906E-023  9.810190694101059E-026
         148  1.326380609756806E-019  6.120421395831542E-022
         167  2.450512844737926E-011  1.132842212842312E-013
         175  5.630404285251166E-009  2.699342239318501E-011
          29
           2  5.616728321533628E-015  2.598815175002469E-017
           4  2.540564858160212E-024  1.175073748115246E-026
           7  2.113708259784593E-015  9.817283190805078E-018
           8  2.078236663634471E-012  9.667449749017055E-015
           9  1.525215928194158E-007  7.265869835946184E-010
          16  2.226485551158205E-008  1.043973086505275E-010
          18  1.437241334526125E-006  7.222744851100705E-009
          28  2.104553468744733E-011  1.136092947391186E-013
          31  1.910097872727076E-007  9.346534668424231E-010
          33  5.743969799854021E-012  2.965489852567664E-014
          36  4.988242414150144E-015  2.320441210409332E-017
          37  1.097939249404074E-004  5.329536334066030E-007
          51  5.105668198971321E-010  2.381417580372676E-012
          52  2.380299844623421E-008  1.159318631207723E-010
          58  2.918856291233795E-006  1.434830157410647E-008
          62  2.269023150587739E-011  1.083712669580239E-013
          75  7.979821493591313E-005  4.125750053223509E-007
          76  2.989156009337212E-006  1.501728069947756E-008
          95  5.942910384171809E-011  2.777247993740994E-013
         106  3.658014514933563E-004  1.858776417956674E-006
         110  5.508631131953588E-012  2.912447676433702E-014
         114  1.208732596877480E-013  5.793886060367104E-016
         119  1.829646464311155E-009  8.776406591075472E-012
         130  6.938589482700290E-012  3.238213974882748E-014
         132  1.788333957544196E-009  8.659289631373903E-012
         150  1.589806670571715E-005  8.103338989984093E-008
         162  8.108008698215804E-017  3.869880839565439E-019
         169  2.242230774309068E-014  1.044381710927679E-016
         181  6.971042500956163E-008  3.313979903725261E-010
          24
           4  2.325869684654838E-006  1.141551676492143E-008
           7  8.169590880244408E-023  3.773841446093448E-025
          13  1.869135322780902E-006  8.848405415664770E-009
          18  9.676621088399359E-016  4.581535843900666E-018
          26  4.296999002207650E-009  2.005933908929149E-011
          33  2.777459405641637E-012  1.425102961491153E-014
          38  8.204881347006390E-010  4.132168224257170E-012
          44  1.258165833377892E-014  5.817909316779147E-017
          46  1.291960904375621E-004  6.350680348159976E-007
          58  6.172301981049177E-026  2.843547987122974E-028
          60  5.699671548406830E-014  3.025456372229304E-016
          66  2.473894918780678E-008  1.258896157936298E-010
          73  1.931665925886529E-012  8.933009147368607E-015
          76  6.155173762081038E-018  2.875813664248290E-020
         102  7.411326419998751E-008  3.477307068565688E-010
         103  2.211159395862259E-010  1.191358955410523E-012
         119  4.186352982606892E-013  1.970795192232275E-015
         129  4.268711782371538E-006  2.259628521136469E-008
         132  2.437407886632009E-010  1.173034220234302E-012
         142  6.549277353406723E-008  3.528840041805940E-010
         153  7.633410496423174E-023  3.569845243233893E-025
         162  5.982861241636059E-007  3.081691713722849E-009
         174  3.022511100460102E-009  1.591153064491391E-011
         177  2.381678834691733E-007  1.115407739749519E-009
          28
           1  3.126019053086295E-005  1.729308094867171E-007
           5  4.139300871715918E-005  2.676465158102010E-007
          14  9.933447699022295E-009  5.489205020762772E-011
          25  8.215810952874903E-003  5.039371726674243E-005
          35  2.921965506336706E-014  1.407169036785535E-016
          41  2.826221112308054E-012  1.402170560574307E-014
          67  4.771780971229605E-010  3.079438554536305E-012
          81  3.783470184186002E-011  2.120851866719091E-013
          89  1.058489866631509E-018  4.976200273312876E-021
          92  1.095198191567148E-005  6.192023446454613E-008
         105  5.508728883564549E-003  3.447768246550123E-005
         117  1.796451517095739E-007  1.163583047226395E-009
         118  2.639625991067766E-008  1.371120675754121E-010
         120  7.026308031916197E-012  4.225207222297004E-014
         125  2.513258349170492E-010  1.301253635851643E-012
         127  1.889496623729893E-009  9.798068712362776E-012
         128  1.304001902996608E-012  6.472057049701568E-015
         131  6.361919033422698E-010  3.268014055167235E-012
         133  1.044404861860393E-007  6.781323462584408E-010
         138  3.256001958696497E-016  1.556759544280178E-018
         141  2.417093851999032E-003  1.421685744492672E-005
         151  2.916959290252079E-008  1.887302296124642E-010
         158  7.818509658450094E-006  4.914687275037872E-008
         160  1.317597921787306E-010  8.205048727676250E-013
         161  1.223869612918465E-010  6.743642294515931E-013
         163  8.799620699818191E-010  4.710370382826165E-012
         171  3.594880597937882E-016  1.841882489559382E-018
         172  1.968233219437869E-008  1.087046140198008E-010
          13
           1  2.911412116561108E-015  1.403699200993736E-017
          20  4.296247446657606E-007  2.003616387990991E-009
          29  1.622758557031956E-008  7.512249474160821E-011
          35  1.567010708095865E-007  7.547462108006377E-010
          41  5.247246566982972E-010  2.531394771396900E-012
          61  1.520527476737889E-010  7.041101832952375E-013
         115  4.370230375888023E-026  2.013348027660509E-028
         118  1.193595290331781E-009  5.814123413126920E-012
         131  7.053207386726259E-011  3.416108155779147E-013
         139  9.847396636616899E-014  4.545767209186073E-016
         149  2.691475723685514E-009  1.253213898497785E-011
         173  3.907266900085386E-029  1.796735269449205E-031
         178  7.119074451404066E-008  3.370540224552934E-010
           9
          10  4.938077246951610E-012  2.280711107392394E-014
          45  2.013120129697321E-009  9.549427892768014E-012
          57  1.315640710885378E-018  6.128099992650732E-021
          72  1.481998213638117E-015  6.841198524921935E-018
          80  2.074631296244022E-017  9.570663090188540E-020
         113  1.520766079487191E-015  7.020200060419122E-018
         124  1.654976741339418E-008  7.717330088374362E-011
         135  2.300150004857583E-008  1.093097347542659E-010
         170  2.004170884165333E-015  9.264788957323783E-018
          18
           1  4.837036947281408E-005  2.530759312504411E-007
          14  4.398754976845363E-017  2.134538139989386E-019
          20  2.900028957766132E-007  1.362600509542925E-009
          25  6.253312214336544E-012  3.387129148391227E-014
          29  1.000171484380966E-009  4.655763710165082E-012
          35  2.683938136276351E-004  1.322042323192591E-006
          41  1.980760648529962E-005  9.877564113434172E-008
          61  4.801793642698015E-013  2.228347564339307E-015
         101  1.342554352200157E-011  6.336042863983591E-014
         118  3.833709668783499E-004  1.938710641256984E-006
         127  1.540370995574598E-017  7.236440449026099E-020
         128  2.465742609244395E-023  1.143179522861246E-025
         131  2.538816761312904E-005  1.280891128784946E-007
         141  1.087031236470199E-007  5.873360777142289E-010
         149  5.161826504343591E-010  2.415853490762740E-012
         157  1.344576777668188E-013  6.297519920236074E-016
         172  1.376784370407057E-014  6.806457657561371E-017
         178  3.290202515226161E-005  1.584164133687828E-007
          31
           5  1.347730213638538E-008  8.579498302109783E-011
           6  1.111379342617589E-018  5.218843038242519E-021
          12  1.747159356404376E-005  1.044139570894220E-007
          25  8.144613640410495E-011  4.626365780004861E-013
          34  7.191840464960555E-007  3.698421971365490E-009
          42  1.080864168637128E-006  5.589978126159668E-009
          48  9.784356204092082E-015  4.626775244624226E-017
          50  2.148144246708076E-012  1.210352245757859E-014
          53  2.277260008666840E-006  1.270106638950596E-008
          64  1.895688452963973E-006  9.692019681428084E-009
          65  3.722840794988496E-006  1.990961250270267E-008
          67  2.779764761847384E-022  1.457192431508519E-024
          74  1.768602832458249E-013  8.410947230590762E-016
          89  5.216718235927052E-008  2.635091449126371E-010
          91  2.211296288733210E-006  1.131639518369798E-008
          92  9.776957992770230E-005  5.444925406609766E-007
         105  2.353251711275241E-006  1.431091338938219E-008
         125  5.894281625944910E-006  3.106972539821716E-008
         127  4.827147841791766E-008  2.486369550858953E-010
         128  1.425820938266244E-009  7.151739223395591E-012
         133  1.940760376535336E-013  1.183894478482260E-015
         134  6.442346663819443E-006  3.317562239931347E-008
         136  4.819414601249017E-007  2.437059923691251E-009
         138  7.867854326420585E-008  3.990033501519679E-010
         141  5.000756361210660E-015  2.556953427566226E-017
         146  2.323419037624610E-021  1.075643522155690E-023
         158  8.754200554196306E-004  5.443468519726842E-006
         160  1.357519498438254E-006  8.575809477013130E-009
         163  6.687859419964351E-004  3.673709261547081E-006
         171  2.045831987405600E-003  1.181435211389742E-005
         175  2.705446676087633E-015  1.280923333033706E-017
          11
          61  8.859664775940986E-012  4.108287866067337E-014
          72  2.318840698945408E-015  1.072210556378502E-017
          80  4.690968743590828E-009  2.188169616526658E-011
          82  3.149116958574502E-009  1.462501808422696E-011
         111  9.123917172717078E-015  4.215939732748064E-017
         113  3.925137490325472E-010  1.821440723281411E-012
         116  1.356163928717521E-030  6.272589629933620E-033
         137  2.047430222544782E-013  9.471077447395879E-016
         149  3.413758838301656E-012  1.585116000699561E-014
         165  4.873704431382025E-020  2.253516449609949E-022
         173  1.529448659451306E-012  7.060117159926253E-015
          26
           5  4.545556212100849E-005  2.855715736896361E-007
          12  2.806868012570741E-010  1.685208022899897E-012
          22  3.964197087626392E-004  2.513410458565093E-006
          28  9.373432916388805E-006  5.771834536106006E-008
          33  5.883166145544023E-009  3.399601874390099E-011
          50  1.234853750971297E-006  7.687896948523501E-009
          60  1.739833197568700E-005  1.084971185187163E-007
          67  5.261498140841804E-003  3.245688154912460E-005
          84  8.047077774649370E-003  5.063428515267174E-005
         103  7.366158344915437E-008  4.436716422695361E-010
         105  2.640032720375398E-014  1.526295338208000E-016
         110  1.852319452370229E-007  1.116752087978877E-009
         117  1.160821898466006E-004  7.291948033290216E-007
         120  2.616051820888366E-007  1.659552323098810E-009
         129  5.074077774944185E-014  2.643482368219772E-016
         133  1.775339700632044E-003  1.098576776934252E-005
         142  2.801163479603811E-009  1.625302160922213E-011
         143  1.127483947791035E-002  7.070938257157710E-005
         151  1.155084440062180E-003  7.152037754909376E-006
         153  4.857246576111311E-021  2.296457874736917E-023
         155  9.623878704899001E-012  5.534732102858546E-014
         158  1.234215987034401E-009  7.713654304157595E-012
         160  4.498428268372502E-005  2.845138673925038E-007
         162  1.150904302996953E-021  5.323170306880380E-024
         166  3.729203884329814E-016  1.917611818224764E-018
         174  1.860608881934951E-013  9.962305725658676E-016
          33
           4  1.105849074760751E-008  5.552631667236893E-011
           9  3.785578651422696E-029  1.736724068270773E-031
          18  1.888395720183203E-006  9.876076065931137E-009
          22  8.360876196879940E-006  5.302384801951483E-008
          28  1.770857857290311E-003  1.062123168542104E-005
          33  4.909371246779018E-003  2.832403802616944E-005
          38  1.247145991181306E-015  6.104534895214940E-018
          46  3.733200908325867E-019  1.737967656710731E-021
          50  3.916715458871222E-017  2.059052519280391E-019
          58  3.293136617681823E-009  1.644232399050420E-011
          60  2.212174515550732E-003  1.350294073136224E-005
          66  1.283965771998632E-012  6.492942234368827E-015
          67  2.805569376214202E-010  1.790962031815907E-012
          75  1.946126942940232E-006  1.038400927507059E-008
          76  1.332072056203919E-006  6.945490340074441E-009
          84  4.150903940120991E-005  2.673583251112536E-007
         103  9.290125625799362E-005  5.495206269555629E-007
         106  4.913567403908973E-011  2.467665177900035E-013
         110  4.403397075379059E-008  2.536950298019503E-010
         117  4.318466164649018E-021  2.291867415400157E-023
         119  1.843162211093295E-011  8.970991089266985E-014
         129  1.410934846305787E-004  7.889740798161757E-007
         132  3.669448818088304E-008  1.852434388564485E-010
         133  1.777497142901791E-014  1.075999982819599E-016
         142  8.528709431945916E-004  4.936424576663896E-006
         143  1.317216227682736E-005  8.477259231357144E-008
         150  2.590407582722139E-015  1.255881725748340E-017
         151  1.454910756594035E-013  8.887369321467213E-016
         153  3.313540223229388E-015  1.672452481544543E-017
         155  4.971409784719108E-017  2.533390495221534E-019
         162  2.885731292620090E-004  1.574137977014261E-006
         166  7.459913691127968E-016  3.771684722645505E-018
         174  1.515554930256920E-007  8.465862349551989E-010
          10
          61  3.920930326330656E-014  1.807618833618277E-016
          80  1.972323414796182E-015  9.087511856021781E-018
          82  3.241628117107776E-012  1.497303038598742E-014
          90  7.411113873238157E-022  3.416395742204071E-024
         113  4.496969851850709E-018  2.071179796236667E-020
         115  2.288645017179621E-029  1.054163009499285E-031
         137  3.566677291332689E-015  1.643699471125566E-017
         149  1.253074425276206E-015  5.774968635831080E-018
         165  3.829614404888019E-022  1.764227663237130E-024
         173  2.046878723657884E-013  9.411796166854154E-016
          21
          39  1.313680550414028E-014  6.063353345557169E-017
          48  6.817978005298009E-007  3.273724228431193E-009
          56  4.004047932049226E-012  1.860305670999099E-014
          64  1.201206946094142E-009  5.813093346737383E-012
          74  6.126548305319388E-007  2.938960047188092E-009
          77  6.945947725386261E-007  3.253588706523601E-009
          89  1.634315441204870E-008  7.952869788536609E-011
          91  3.670716149662852E-010  1.771363244446352E-012
         101  1.989054300671785E-012  9.319926517504923E-015
         125  2.249229395397405E-011  1.099469476331021E-013
         127  8.501876954842605E-012  4.116740360014861E-014
         128  8.705412623620259E-010  4.225606771835359E-012
         134  1.396011352463765E-013  6.621948289489088E-016
         136  1.371306950031404E-014  6.439520646962822E-017
         138  8.433203981566049E-009  4.097404944513512E-011
         140  7.627230135148696E-009  3.544897399786804E-011
         146  2.829347568843449E-007  1.353467723128915E-009
         147  4.685045159977494E-007  2.190267835339042E-009
         152  3.618184783571313E-013  1.673787980741381E-015
         157  1.310534075727401E-010  6.186223335626735E-013
         163  7.265202189648440E-018  3.460446051652097E-020
          18
           6  4.530837472823939E-023  2.097083808194866E-025
          31  6.541370419998113E-007  3.187870242374118E-009
          51  3.541089849732264E-020  1.630625428209484E-022
          52  2.308571480823952E-006  1.127622690408679E-008
          62  2.010189599884581E-005  9.831668583019678E-008
          70  4.955915985502935E-015  2.289202515368754E-017
          78  3.977179108266061E-011  1.841071613163965E-013
          88  2.864775921980111E-013  1.372397067713495E-015
          95  2.186172591486037E-011  1.016087447458018E-013
         104  3.851871060182529E-014  1.781686574383469E-016
         107  1.136303808197109E-006  5.325670378214359E-009
         109  7.733423750295163E-030  3.564430187980755E-032
         114  9.762373535522011E-006  4.887757865787850E-008
         123  2.113150103380109E-010  9.776575293336979E-013
         130  1.079073563703135E-008  5.051042558681677E-011
         150  1.786435113235228E-010  8.777005055322585E-013
         169  2.638944497781614E-006  1.251931267771789E-008
         179  5.144759720489358E-013  2.378427877427080E-015
          27
           6  8.370488698835729E-009  4.204402815900843E-011
          12  2.419693262724696E-006  1.404016960755626E-008
          34  8.251006773936322E-004  4.228819427387050E-006
          42  9.685758877515385E-004  4.989590093389725E-006
          48  2.157911972266188E-022  9.980296288179851E-025
          50  2.197057270198826E-016  1.150478869620898E-018
          53  3.490476839907087E-005  1.923216197433124E-007
          56  2.079617170899542E-012  9.734613825117565E-015
          64  1.056211784686292E-006  5.285928642170474E-009
          65  7.300627799880638E-004  3.878087425185719E-006
          74  2.030309530221329E-018  9.407665921082279E-021
          88  1.330401832792837E-011  6.519014649964256E-014
          89  9.201975726431186E-011  4.481127388705400E-013
          91  3.244066571582471E-006  1.631585507170162E-008
          92  2.542781296002982E-009  1.340444956455228E-011
         105  1.988305754988493E-020  9.979199492081876E-023
         125  4.116301960512994E-009  2.081047506220486E-011
         127  4.471309129068118E-015  2.137475420851293E-017
         128  6.132533161493516E-018  2.871821157470333E-020
         134  7.023949574239659E-005  3.563578899367847E-007
         136  4.230296207546448E-005  2.122786782386265E-007
         138  7.006636354797907E-011  3.413539052024614E-013
         158  1.247055689646342E-007  7.442951356292536E-010
         160  1.952280974216357E-011  1.154847310057360E-013
         163  1.124734175036621E-005  5.984749571000239E-008
         171  9.625574817389032E-004  5.430725264517390E-006
         175  1.873878182243063E-006  9.260369776380470E-009
          16
           3  5.441975219582385E-028  2.512237037787078E-030
          48  1.791739056696762E-009  8.507783909710637E-012
          56  2.632174951194675E-009  1.229549415494665E-011
          64  5.190204821247089E-011  2.489648258028659E-013
          74  2.077318397269236E-009  9.858968750480739E-012
          77  1.289795263615292E-007  6.024966766515872E-010
          89  7.252347805879308E-012  3.461058123233793E-014
          91  4.297745396897319E-011  2.061921988491592E-013
         125  9.055217689682963E-019  4.240058998934986E-021
         128  1.323842357268378E-017  6.188523749918416E-020
         134  3.216479109896697E-013  1.527907477257603E-015
         136  7.970017819026513E-013  3.769344570362570E-015
         138  1.348251151372845E-012  6.412655736871392E-015
         140  4.660412390580899E-008  2.165534026223147E-010
         146  4.530228697576258E-011  2.136271792926753E-013
         147  6.717591755295970E-010  3.120338293099778E-012
           3
          47  2.809408303589940E-017  1.295942304471660E-019
          83  3.414067276532957E-021  1.578421476578042E-023
          98  3.859922059638104E-021  1.780305172915030E-023
          12
           6  7.531415313658649E-014  3.592975922785886E-016
          19  4.730692619988537E-014  2.177435921525755E-016
          34  2.309703925418832E-008  1.132532148810959E-010
          40  7.792162797314745E-012  3.645143130122296E-014
          42  1.715465337694987E-008  8.452992991978447E-011
          56  2.325208300650014E-023  1.070761471357225E-025
          65  5.422872158696508E-011  2.685292296075117E-013
          88  1.925763599241167E-021  8.907751415263181E-024
         134  7.927316870994017E-022  3.656337208513483E-024
         136  6.481252083555376E-015  3.034750125726892E-017
         167  9.586568479390242E-010  4.437364482585245E-012
         175  1.451118902840865E-006  7.033684060169412E-009
           8
          23  4.630299988564432E-017  2.128466118254095E-019
          40  1.859634556675175E-010  8.727489506593236E-013
          68  6.047967274122629E-010  2.795917670857281E-012
          85  4.538445362313260E-011  2.093186343174577E-013
          88  3.748258674087300E-028  1.727221544163914E-030
         148  5.540470308121473E-013  2.555942107767556E-015
         168  4.557627639361665E-010  2.104892568799733E-012
         179  1.006401221897946E-009  4.660794260542850E-012
          19
           1  3.092898491507027E-007  1.599026788212218E-009
          14  2.567599010551142E-006  1.370672038440458E-008
          20  4.055524240493106E-016  1.874914922143468E-018
          25  1.483461541543423E-014  7.796988631166178E-017
          35  6.931250928657308E-006  3.397394326376328E-008
          41  3.725633347604054E-004  1.869137278637017E-006
          61  1.341037875667847E-008  6.274933646658859E-011
          80  8.816085335378710E-010  4.124280436026581E-012
          81  8.190048478764678E-016  4.144295688852073E-018
          82  1.451337911986736E-014  6.727711940270166E-017
         113  3.090487250980397E-016  1.428437670426429E-018
         118  3.035871161832795E-007  1.514951281260609E-009
         131  3.088837107349913E-004  1.568178413629415E-006
         141  6.481769574504871E-010  3.439938902791078E-012
         149  4.043235680103441E-007  1.907020565834756E-009
         161  1.055063135627407E-009  5.585817945067842E-012
         172  5.929827122384815E-006  3.164262911037457E-008
         173  2.840522651227449E-019  1.309016507925315E-021
         178  5.131334528751136E-014  2.394731841499229E-016
          10
           2  1.296800124444459E-010  5.980808455635435E-013
           8  1.724872111767589E-012  7.977945142728960E-015
           9  1.375674612100561E-014  6.366653687156529E-017
          16  1.421740457410452E-009  6.597859674198390E-012
          36  9.432086923922025E-017  4.366218175602994E-019
          37  1.245870636910037E-011  5.850702919484754E-014
