         181         122
          16
          52  3.327374537275425E-010  1.544200590831608E-012
          62  3.947162902931486E-009  1.857279025687315E-011
          74  5.942910384171809E-011  2.777247993740994E-013
          86  2.186172591486037E-011  1.016087447458018E-013
          96  9.818379127601938E-017  4.546186950845287E-019
         113  4.070382086819231E-012  1.889233305462967E-014
         115  8.898740273735113E-021  4.097767354053854E-023
           3
          12  1.715825517832121E-022  7.915374838751069E-025
          98  4.366912849843703E-023  2.010010032269292E-025
         106  1.128753485523862E-017  5.199392438851964E-020
           0
           2
          89  3.859922059638104E-021  1.780305172915030E-023
         109  5.390596221359720E-017  2.483205287924135E-019
           7
           9  1.006461341754539E-021  4.659680882686538E-024
          25  1.490035775811993E-026  6.893087458772033E-029
          34  1.021921027033099E-017  4.741271285329341E-020
          43  2.094247139100787E-019  9.672926751769379E-022
          52  3.238322589913103E-015  1.497639638953647E-017
          93  3.299554617969741E-024  1.527576062756651E-026
         113  1.606380761276119E-016  7.442649519894888E-019
          11
          12  7.824272999337393E-006  3.706922297266822E-008
          24  7.565406591668612E-011  3.534654100635368E-013
          32  1.557984076114646E-017  7.210560223826030E-020
          38  1.395830363514803E-008  6.580986302921194E-011
          40  1.391172103408353E-009  6.532614332707696E-012
          45  2.254452270879815E-007  1.065155324944296E-009
          63  2.717348117618020E-016  1.262481055881808E-018
          72  1.558335008143228E-007  7.374919573622365E-010
          97  5.637781052684949E-007  2.670254324061944E-009
          98  2.903059461460898E-006  1.369307149968756E-008
         106  3.705757806910603E-006  1.748903561399186E-008
          13
           6  7.019496625878188E-017  3.244141206980875E-019
           8  1.431591765877984E-006  6.847881478845188E-009
          16  1.778868157172606E-017  8.211361944767955E-020
          17  2.157848545969878E-018  1.002028410524709E-020
          30  6.211029073716920E-015  2.904046572080926E-017
          42  7.463652879265134E-013  3.565446151876269E-015
          55  8.268420499687702E-025  3.816450941868662E-027
          59  4.504789338595244E-008  2.143585364842530E-010
          79  1.342554352200157E-011  6.336042863983591E-014
          85  1.989054300671785E-012  9.319926517504923E-015
         100  4.423641787049862E-007  2.122496940989390E-009
         117  1.855789346730209E-005  9.050593934059777E-008
         121  9.159035660367992E-007  4.383610423051139E-009
           9
          31  1.012077694582161E-006  4.745544402031320E-009
          32  1.703223306931823E-009  7.919640283585240E-012
          37  2.868697476287098E-016  1.326949961251924E-018
          38  4.974027629301247E-011  2.317209492596765E-013
          63  1.568637792824445E-012  7.314062184902957E-015
          75  7.411326419998751E-008  3.477307068565688E-010
          94  8.484195676074946E-011  3.945423681250165E-013
          97  2.548186150031676E-015  1.180255028049917E-017
          98  5.292451249822013E-029  2.442316266189138E-031
          20
           1  1.454910186531430E-003  8.513635217080019E-006
           3  1.820380824820405E-020  8.942320301063472E-023
           5  4.020921322256104E-003  2.361192898924634E-005
          20  1.607863122709723E-012  8.831997449554644E-015
          22  8.305620079887965E-013  4.710591347566325E-015
          31  4.334943076455881E-018  2.144878786847571E-020
          38  1.390399685414347E-010  7.488233478807081E-013
          45  1.238948889421665E-020  5.981655850028562E-023
          57  4.575595579618465E-003  2.698085446589337E-005
          63  2.620604234521719E-005  1.489237462788485E-007
          66  9.122405860579710E-004  5.573768720700505E-006
          72  2.095092679413158E-022  9.994591733601782E-025
          75  2.211159395862259E-010  1.191358955410523E-012
          82  7.366158344915437E-008  4.436716422695361E-010
          83  9.290125625799362E-005  5.495206269555629E-007
          97  1.034564904869650E-012  5.434858600503675E-015
         104  1.968195731917983E-003  1.185955125825502E-005
         105  3.415575960647064E-011  1.977337146876209E-013
         108  3.454840415561992E-016  1.835969766684018E-018
         112  1.146838818267423E-017  5.722737323607610E-020
          10
          36  1.909787961855864E-021  8.809894080256654E-024
          41  2.009969545865219E-012  9.303040501332142E-015
          47  1.517644865193436E-014  7.015450112733576E-017
          54  9.402685562617526E-015  4.347291387980794E-017
          69  3.019677991393172E-012  1.395669438644088E-014
          71  1.923189998581414E-013  8.901919119705487E-016
          86  3.851871060182529E-014  1.781686574383469E-016
         102  9.212153630784044E-014  4.268456366696708E-016
         115  5.369074442236092E-018  2.476963179331405E-020
         122  1.140562737708817E-015  5.276270305055011E-018
          17
           3  1.481182520832009E-005  9.346122978698914E-008
           7  1.882994520782152E-013  1.034463033947003E-015
          17  3.900756959866061E-006  2.355780404721020E-008
          22  2.626289506168646E-007  1.648601510040325E-009
          30  7.182123255453038E-010  4.124181171023172E-012
          42  3.071263750259469E-003  1.896780371109639E-005
          50  1.513529129845211E-003  9.573182741819374E-006
          53  2.283562374872585E-005  1.439824080180247E-007
          55  4.615687140435994E-020  2.322471610486673E-022
          65  1.316642331358900E-004  8.258037229068328E-007
          76  5.508728883564549E-003  3.447768246550123E-005
          80  2.353251711275241E-006  1.431091338938219E-008
          82  2.640032720375398E-014  1.526295338208000E-016
          87  1.988305754988493E-020  9.979199492081876E-023
         105  3.943933510065620E-008  2.470301687543485E-010
         108  1.769683905876166E-007  1.111546019012587E-009
         117  1.979776272012971E-008  1.152236783512075E-010
          18
          13  1.507070411854798E-017  7.061484864977547E-020
          18  1.924459249124319E-004  9.760958071439615E-007
          25  1.991697508811056E-008  9.812534504043256E-011
          26  1.549982113906783E-005  7.810314726592681E-008
          28  3.537016192360324E-004  1.794255847595829E-006
          29  8.430211850968436E-004  4.290432639523442E-006
          34  7.947170221814299E-009  3.922596407522850E-011
          43  3.536391026768827E-028  1.630253010879640E-030
          60  2.801666256629055E-017  1.314657535630069E-019
          61  4.721554091344747E-004  2.443125996664018E-006
          62  1.837534512523565E-005  9.334078227966306E-008
          74  3.658014514933563E-004  1.858776417956674E-006
          83  4.913567403908973E-011  2.467665177900035E-013
          96  1.604780807119360E-005  8.080586920539258E-008
         112  3.822497918979385E-007  1.921700902366615E-009
         113  2.112726587371069E-006  1.054588348481686E-008
         114  1.058727630226836E-010  5.153026972616204E-013
         116  3.099301973245155E-005  1.614166967966080E-007
          13
          18  9.565982632266597E-014  4.434754371716041E-016
          34  4.340145114452582E-008  2.032168624467072E-010
          41  3.799508447839958E-017  1.755692168337982E-019
          43  3.492325610044740E-008  1.623804049746447E-010
          52  3.069230788520652E-016  1.415002237508893E-018
          54  4.695396895725512E-024  2.167474229980012E-026
          62  5.075246451398901E-011  2.374012363310941E-013
          69  8.892215520898171E-018  4.103208083656991E-020
          71  5.780650055881950E-019  2.670958748145052E-021
          86  1.136303808197109E-006  5.325670378214359E-009
         102  7.522484962080433E-019  3.479397308885223E-021
         115  2.091595487467614E-008  9.768022230219816E-011
         122  8.970062700193981E-009  4.193605521625384E-011
           4
          13  1.896652731314435E-009  8.794040139252822E-012
          60  8.125208688175394E-009  3.766476168687107E-011
         112  8.126386673679543E-017  3.761235953960140E-019
         114  3.315700164563921E-012  1.532160787729005E-014
           7
          41  5.644057727272154E-017  2.605056197413997E-019
          47  5.221652204138968E-018  2.407710211998236E-020
          54  3.043201450562878E-017  1.403498456871568E-019
          69  1.858236178444117E-015  8.565678412029436E-018
          71  1.636331372045257E-020  7.553440982664437E-023
          86  7.733423750295163E-030  3.564430187980755E-032
         102  3.028845247078081E-022  1.399583727625455E-024
          20
          15  6.007537239434174E-010  3.299746569227833E-012
          18  3.131102377905628E-008  1.724296266706074E-010
          19  2.071430182896397E-004  1.243710427107401E-006
          22  3.282405733402826E-011  1.910342598070336E-013
          28  3.837830623487999E-012  2.024489753246431E-014
          29  3.009986585941759E-008  1.657287301799641E-010
          34  3.165194486838899E-021  1.521374679948095E-023
          61  2.041404188284096E-004  1.178816921672242E-006
          62  5.612924480091274E-006  3.157983745461977E-008
          66  1.172196818438004E-012  6.540107180270195E-015
          67  1.776651261949349E-010  9.669963378740035E-013
          70  3.443621777042618E-013  1.815388410752184E-015
          74  5.508631131953588E-012  2.912447676433702E-014
          82  1.852319452370229E-007  1.116752087978877E-009
          83  4.403397075379059E-008  2.536950298019503E-010
         108  4.338473549196332E-009  2.591772275826532E-011
         112  9.543759432317797E-020  4.652235239773521E-022
         115  4.904510503322747E-014  2.524196922673784E-016
         116  3.892737503798449E-003  2.290307962742645E-005
         122  2.849879544788961E-020  1.376956222579324E-022
           2
          81  9.123917172717078E-015  4.215939732748064E-017
         118  7.980088812237336E-016  3.679749191501873E-018
          15
          20  5.638781256291074E-008  2.916340398447993E-010
          21  8.637954037564914E-004  4.433935310307211E-006
          23  3.389592860384142E-004  1.706893879239327E-006
          24  5.036294424132631E-011  2.436919516698759E-013
          27  3.501556584910818E-008  1.745774781302580E-010
          39  5.497589747503021E-004  2.824397902178351E-006
          40  9.707630376175567E-008  4.799989958242714E-010
          45  5.452325898489546E-010  2.661285137204992E-012
          46  1.747699351316844E-005  8.896434991636699E-008
          58  8.760936858954377E-004  4.449427984224699E-006
          64  1.541951806012470E-006  7.643724519931354E-009
          72  1.533171100394959E-009  7.523553426329679E-012
         101  2.488085135802966E-007  1.226882199051204E-009
         109  3.029124664350885E-014  1.436614529448389E-016
         110  1.602611922357636E-004  8.112628387309760E-007
           7
          27  9.395355589808700E-017  4.359181812602487E-019
          56  7.893587591932698E-017  3.659840200929499E-019
          78  1.520766079487191E-015  7.020200060419122E-018
          81  3.925137490325472E-010  1.821440723281411E-012
          84  4.496969851850709E-018  2.071179796236667E-020
          92  3.090487250980397E-016  1.428437670426429E-018
         118  1.066409473555309E-008  4.949556437742910E-011
          17
          15  2.001038431838205E-008  1.005628499840764E-010
          18  2.606075338218757E-006  1.307330927441733E-008
          19  4.021870381336766E-010  2.066519902137582E-012
          28  9.954077915568284E-015  4.727904491335687E-017
          29  3.455483278475672E-008  1.719186647723738E-010
          34  4.204924302692592E-007  2.094881384014074E-009
          43  4.935522351838245E-012  2.369790556916504E-014
          61  5.413677618605896E-009  2.713963344027217E-011
          62  3.579095851165621E-004  1.826608322795619E-006
          67  5.151837687551834E-007  2.603882045150517E-009
          70  4.168386039753344E-010  2.066897348127032E-012
          74  1.208732596877480E-013  5.793886060367104E-016
          86  9.762373535522011E-006  4.887757865787850E-008
         102  8.241764488063717E-027  3.811681739255398E-029
         115  6.744329850347908E-005  3.398708844753957E-007
         116  6.261237684656544E-007  3.233276913579868E-009
         122  1.157880137800922E-005  5.816142698845748E-008
           4
           4  7.550262484575507E-018  3.473030888410979E-020
          77  4.370230375888023E-026  2.013348027660509E-028
          84  2.288645017179621E-029  1.054163009499285E-031
         111  5.148524343636828E-014  2.373790122072831E-016
           1
          81  1.356163928717521E-030  6.272589629933620E-033
          20
           3  8.918909633121018E-003  5.592847968343943E-005
           5  5.913874690562317E-021  3.118142301047805E-023
          19  9.595422481784884E-016  5.675567800394928E-018
          20  2.670812488001534E-005  1.730925493469918E-007
          21  8.622972450738716E-025  4.310697208668844E-027
          22  1.688858607995157E-003  1.046388286605437E-005
          39  1.455988294801486E-015  8.322176810231142E-018
          42  6.487837519548968E-012  4.000335168736370E-014
          46  2.708319217039006E-015  1.550769560601547E-017
          50  1.316852524179855E-004  8.359858831154443E-007
          53  6.338783713032523E-003  4.020541449472134E-005
          57  2.621964576682692E-022  1.358598441635067E-024
          65  2.722768157064386E-004  1.759745449963964E-006
          66  6.414940947834462E-006  4.129141886822111E-008
          76  1.796451517095739E-007  1.163583047226395E-009
          82  1.160821898466006E-004  7.291948033290216E-007
          83  4.318466164649018E-021  2.291867415400157E-023
         104  4.561251202301634E-007  2.956566505295247E-009
         105  1.112257499790488E-002  7.004462002525279E-005
         108  2.698842925986221E-004  1.687815575610802E-006
          13
           6  1.727870113942418E-005  8.620211277161273E-008
           7  8.621816061146139E-006  4.377349501803724E-008
          30  1.113596632220266E-003  5.695397797677897E-006
          42  3.169895766960914E-007  1.633513221020035E-009
          56  5.719242864034981E-009  2.842535214285932E-011
          65  7.707236010078793E-014  3.813872247530842E-016
          76  2.639625991067766E-008  1.371120675754121E-010
          77  1.193595290331781E-009  5.814123413126920E-012
          79  3.833709668783499E-004  1.938710641256984E-006
          92  3.035871161832795E-007  1.514951281260609E-009
         100  5.718037069493606E-005  2.875002132836197E-007
         111  3.116351897765106E-023  1.440027656192149E-025
         117  2.444705677022182E-005  1.240123565192246E-007
          16
           1  5.534241275247044E-012  2.654736529486041E-014
          13  9.381144870742239E-005  4.567432622149227E-007
          25  2.469659348338512E-009  1.177139144307434E-011
          26  2.246416787742802E-006  1.090197253150860E-008
          28  7.109877792542069E-009  3.412899617608242E-011
          29  7.211317883299009E-014  3.383338962308693E-016
          57  7.763448912072786E-019  3.611801228987321E-021
          60  4.144062391402496E-005  2.011051316359668E-007
          61  2.100408116445361E-011  1.005414129837265E-013
          74  1.829646464311155E-009  8.776406591075472E-012
          75  4.186352982606892E-013  1.970795192232275E-015
          83  1.843162211093295E-011  8.970991089266985E-014
          96  2.097627397852809E-007  1.013549567825125E-009
         112  1.852069868518164E-004  9.108378354987193E-007
         113  1.394749754247510E-010  6.618222644870982E-013
         114  2.125658381620933E-006  1.026534630136939E-008
          20
           3  5.836419958388687E-004  3.703879153058884E-006
           5  6.831469938041396E-013  3.934457538860541E-015
          20  3.518830739797019E-003  2.232825121696793E-005
          21  3.776828730898710E-008  2.267846761576883E-010
          22  3.920618624509095E-006  2.493968204728392E-008
          27  2.824491402393273E-015  1.545381726869426E-017
          39  5.587587744049096E-007  3.401005725765063E-009
          46  1.060709346084711E-007  6.411527564389639E-010
          50  1.366081825791467E-008  8.649654809571211E-011
          53  5.949962297023608E-004  3.798927062976533E-006
          57  1.073965310773006E-016  5.835403287197659E-019
          58  5.754260583597787E-014  3.193209515461505E-016
          65  2.783389775624379E-005  1.777941741968079E-007
          66  1.976525600074462E-006  1.258763375035147E-008
          76  7.026308031916197E-012  4.225207222297004E-014
          82  2.616051820888366E-007  1.659552323098810E-009
         104  1.507624262809499E-005  9.537940852085245E-008
         105  4.134750586927254E-003  2.629859807033823E-005
         108  6.238097597850792E-008  3.964259925805019E-010
         110  3.158219417238304E-013  1.773639123535731E-015
           3
          14  4.688863108479201E-020  2.164096737316018E-022
          31  1.664778488445105E-029  7.689744060562120E-032
          37  2.090708625314838E-023  9.666085972125460E-026
           1
         120  2.548814063827707E-025  1.174850564111147E-027
           8
          34  1.379141641451955E-012  6.382302274323359E-015
          43  1.882693586168503E-010  8.675451042749318E-013
          52  5.233490863905757E-019  2.410273032348425E-021
          54  2.399714748491646E-023  1.107092184452294E-025
          69  4.502876836926021E-026  2.076308045975749E-028
          86  2.113150103380109E-010  9.776575293336979E-013
         115  1.275796411971320E-015  5.877576711565533E-018
         122  5.836174670749160E-016  2.693822312050545E-018
          14
          21  1.024486136275632E-017  4.744048539645073E-020
          23  3.942159302199038E-011  1.834029307079973E-013
          27  1.315787679409818E-011  6.160721423973321E-014
          39  4.044240757485553E-019  1.870597357925250E-021
          46  3.819798924593721E-014  1.776990361862302E-016
          48  2.234999324391529E-012  1.032764369216227E-014
          58  2.271325272510429E-014  1.053292005846545E-016
          64  1.712741677233720E-011  7.934917543326868E-014
          68  3.322751947689472E-010  1.539513749189647E-012
          78  1.654976741339418E-008  7.717330088374362E-011
         101  3.051931826513205E-008  1.422157506305392E-010
         109  1.083017560828475E-017  4.991483961747287E-020
         110  8.047840242732939E-009  3.785135904677142E-011
         119  3.838032185328217E-023  1.773975872605150E-025
          17
           2  3.818272659354218E-015  1.830544105403430E-017
           8  5.885082147847930E-011  2.885777086263340E-013
          10  2.083157833801912E-006  1.062438203046123E-008
          16  1.403339705688567E-017  6.585862867210689E-020
          17  2.635306237947904E-004  1.393515046573509E-006
          42  7.876441181221884E-007  4.140093163580510E-009
          50  2.928191033003514E-017  1.414170945223500E-019
          55  4.530658861372051E-005  2.335246273678845E-007
          59  9.849164926769616E-007  4.964050208946154E-009
          76  2.513258349170492E-010  1.301253635851643E-012
          80  5.894281625944910E-006  3.106972539821716E-008
          85  2.249229395397405E-011  1.099469476331021E-013
          87  4.116301960512994E-009  2.081047506220486E-011
          88  9.055217689682963E-019  4.240058998934986E-021
         100  1.450522849282525E-017  6.832020606938966E-020
         117  2.847638798076119E-006  1.462156610535286E-008
         121  3.184021261317555E-012  1.547674356995100E-014
           2
          98  1.373929617986360E-023  6.330205811836493E-026
         106  7.547780034732589E-020  3.479958792971079E-022
          17
           8  5.705944687473306E-009  2.814091528412134E-011
          10  3.395215925859003E-009  1.687536603854864E-011
          16  1.370599078576819E-018  6.383634270205467E-021
          17  1.435428754508686E-005  7.462273415360058E-008
          30  1.975979064140452E-014  9.482471387350533E-017
          42  3.199618163393137E-006  1.674434773740877E-008
          50  1.813202115977928E-022  8.357981351023395E-025
          55  5.056268489483100E-007  2.557006885677428E-009
          59  7.625943958680926E-007  3.814392097770900E-009
          76  1.889496623729893E-009  9.798068712362776E-012
          79  1.540370995574598E-017  7.236440449026099E-020
          80  4.827147841791766E-008  2.486369550858953E-010
          85  8.501876954842605E-012  4.116740360014861E-014
          87  4.471309129068118E-015  2.137475420851293E-017
         100  3.440171009347743E-010  1.690442804395425E-012
         117  9.865606742726140E-005  5.062247443237965E-007
         121  9.854701811895086E-010  4.839780359064061E-012
          17
           8  8.431573290357531E-008  4.137230250319507E-010
          10  3.036816589307566E-009  1.492697375864892E-011
          16  1.314457197724542E-013  6.228949804170181E-016
          17  1.785557513363372E-006  9.106162754060350E-009
          30  4.574557710008356E-020  2.129809229932640E-022
          42  7.985085143416593E-008  4.071036677663910E-010
          55  3.764741089638559E-007  1.876998088793134E-009
          59  4.869512725925030E-006  2.412734877090177E-008
          76  1.304001902996608E-012  6.472057049701568E-015
          79  2.465742609244395E-023  1.143179522861246E-025
          80  1.425820938266244E-009  7.151739223395591E-012
          85  8.705412623620259E-010  4.225606771835359E-012
          87  6.132533161493516E-018  2.871821157470333E-020
          88  1.323842357268378E-017  6.188523749918416E-020
         100  9.393749016889392E-011  4.550684234320324E-013
         117  3.102180900163355E-005  1.567869933883514E-007
         121  2.030715906412576E-008  9.942449371739470E-011
          16
           1  4.819262778539966E-003  2.667214069019066E-005
           5  1.075000941361646E-003  5.952113674460261E-006
          13  2.576508639774490E-011  1.304668962775409E-013
          31  2.678507808569899E-009  1.380419133433350E-011
          38  3.419260944913688E-009  1.770114671779220E-011
          57  3.943089945132443E-003  2.197231957744577E-005
          60  7.217473770750085E-023  3.360359117759772E-025
          61  5.219808428125024E-017  2.525252757050677E-019
          63  1.301711420684094E-004  7.015671868451995E-007
          66  3.520595524311181E-006  2.010092133405811E-008
          75  4.268711782371538E-006  2.259628521136469E-008
          82  5.074077774944185E-014  2.643482368219772E-016
          83  1.410934846305787E-004  7.889740798161757E-007
          97  3.122451523125273E-012  1.570571867663419E-014
         104  4.701090615370397E-006  2.644665924562220E-008
         112  7.428361505554311E-009  3.879283003703658E-011
          13
          18  2.452266142611400E-007  1.157183517432926E-009
          28  8.413984789769741E-013  3.908411040851549E-015
          29  3.569364671304849E-009  1.675566653556949E-011
          34  8.017450848841651E-006  3.784168204539473E-008
          43  5.411392746047073E-007  2.531203183497768E-009
          52  1.582822915201887E-010  7.349452742520057E-013
          62  7.189195739864962E-008  3.402742335105878E-010
          74  6.938589482700290E-012  3.238213974882748E-014
          86  1.079073563703135E-008  5.051042558681677E-011
          96  1.481244107461415E-023  6.845177791697963E-026
         113  1.079668821074550E-014  4.993186314683180E-017
         115  1.729224737279379E-012  8.019737977119077E-015
         122  7.140437444704965E-015  3.303389467180434E-017
          15
           6  1.694397611850287E-006  8.442498091615928E-009
           7  1.115240399298949E-003  5.735553909086342E-006
          27  9.432674807523731E-015  4.509833607656438E-017
          30  6.144169330183925E-004  3.151472264039990E-006
          42  1.456594355402734E-010  7.317536309699910E-013
          56  1.112589202748516E-004  5.686516060138932E-007
          65  5.692232952001013E-011  2.919760464260492E-013
          76  6.361919033422698E-010  3.268014055167235E-012
          77  7.053207386726259E-011  3.416108155779147E-013
          79  2.538816761312904E-005  1.280891128784946E-007
          92  3.088837107349913E-004  1.568178413629415E-006
         100  1.396394423684703E-008  6.904211186348287E-011
         111  2.116500964440373E-016  9.953807106521231E-019
         117  1.591509376716260E-010  7.834797670113663E-013
         118  5.176604486331596E-012  2.493769913507224E-014
          19
           1  2.071718400232103E-008  1.030240489609543E-010
           5  1.955094043069403E-024  8.991038469238342E-027
          13  1.232738163063156E-004  6.084328746405146E-007
          25  1.010100840526466E-010  4.822853195426206E-013
          26  1.318919215148623E-006  6.482214993524266E-009
          28  7.166629940838835E-009  3.479610095439898E-011
          29  3.971680648163114E-013  1.881770714616549E-015
          31  9.454371025901043E-026  4.356012759273146E-028
          57  3.183385733457171E-011  1.555381589590075E-013
          60  2.171976941643855E-005  1.067303106002439E-007
          61  2.366720424361504E-009  1.160500867206717E-011
          74  1.788333957544196E-009  8.659289631373903E-012
          75  2.437407886632009E-010  1.173034220234302E-012
          83  3.669448818088304E-008  1.852434388564485E-010
          96  8.318825567084824E-008  4.056098082025941E-010
         112  6.064928004220078E-004  3.030652175317838E-006
         113  9.197074656102502E-012  4.371808831928900E-014
         114  3.250724640014409E-007  1.583040944052889E-009
         116  1.800762326556504E-017  8.434431108198422E-020
          17
           3  2.508168707302022E-003  1.564434466199775E-005
          17  4.153352739889141E-023  2.146221924069062E-025
          19  1.400796544170864E-007  9.070052319799935E-010
          20  2.159520554428608E-009  1.391856676793810E-011
          22  1.229076953716319E-002  7.510554454012024E-005
          42  2.888546507548904E-011  1.820991818079290E-013
          50  1.292547656319667E-003  8.143710550914984E-006
          53  1.022845472122280E-003  6.438712114847122E-006
          65  1.028337637221456E-005  6.634694638868765E-008
          66  5.218582038416144E-006  3.365006175606528E-008
          76  1.044404861860393E-007  6.781323462584408E-010
          80  1.940760376535336E-013  1.183894478482260E-015
          82  1.775339700632044E-003  1.098576776934252E-005
          83  1.777497142901791E-014  1.075999982819599E-016
         104  3.279918410781217E-009  2.128172014670713E-011
         105  1.172596262509559E-003  7.346179511516000E-006
         108  7.554941675451508E-003  4.644594222468993E-005
          13
           2  8.029946170052894E-006  4.029249417029262E-008
          10  1.008067444323978E-003  5.085833183336254E-006
          16  9.215012902455685E-023  4.242695043108261E-025
          17  3.029249362666448E-005  1.552426883332451E-007
          42  1.425030766135267E-028  6.536341818765388E-031
          55  1.176828081035695E-003  5.955561994553215E-006
          59  3.558979749373802E-009  1.731069164343068E-011
          80  6.442346663819443E-006  3.317562239931347E-008
          85  1.396011352463765E-013  6.621948289489088E-016
          87  7.023949574239659E-005  3.563578899367847E-007
          88  3.216479109896697E-013  1.527907477257603E-015
          90  7.927316870994017E-022  3.656337208513483E-024
         103  1.430914235241577E-006  7.113485277082467E-009
          14
          20  2.202393681076365E-019  1.021831913305405E-021
          21  2.517670250590404E-008  1.218347504223972E-010
          23  2.599793322794019E-008  1.241938234993960E-010
          27  2.232940194648804E-005  1.090779942439032E-007
          39  4.374242002822656E-008  2.124804439748977E-010
          46  5.161026076242752E-006  2.524889574386618E-008
          48  1.030106006454554E-017  4.744052998250197E-020
          56  4.288769907817622E-016  1.996201945319659E-018
          58  9.383985386527188E-009  4.497343085052321E-011
          64  2.287797366234096E-011  1.073559649135882E-013
          68  3.985883330574043E-015  1.843853250729096E-017
          78  2.300150004857583E-008  1.093097347542659E-010
         101  1.232031915159230E-008  5.848678928278843E-011
         110  9.065081053803393E-005  4.424301661035037E-007
          12
           2  1.365402804351605E-005  6.784882000802974E-008
          10  7.605550556449808E-004  3.794952174793201E-006
          16  4.895528127309707E-026  2.253089312022780E-028
          17  2.122449183637096E-006  1.069471429438488E-008
          55  5.314082099182161E-004  2.654771947019330E-006
          59  3.158634821730562E-010  1.514726666556144E-012
          80  4.819414601249017E-007  2.437059923691251E-009
          85  1.371306950031404E-014  6.439520646962822E-017
          87  4.230296207546448E-005  2.122786782386265E-007
          88  7.970017819026513E-013  3.769344570362570E-015
          90  6.481252083555376E-015  3.034750125726892E-017
         103  6.301939463300871E-006  3.112734506159170E-008
           3
          81  2.047430222544782E-013  9.471077447395879E-016
          84  3.566677291332689E-015  1.643699471125566E-017
         118  1.853796957149014E-014  8.558422030794580E-017
          16
           2  7.702464934416555E-019  3.578934165582039E-021
           8  5.901642309284057E-009  2.865844291327223E-011
          10  1.527918468877214E-006  7.597565716807519E-009
          16  6.514685700948543E-012  3.102824435574743E-014
          17  1.592982477237445E-005  8.123737301365559E-008
          42  2.703837072182691E-009  1.359124691773184E-011
          55  2.752195369901895E-005  1.378181748271579E-007
          59  1.237229973242728E-005  6.110358452604202E-008
          76  3.256001958696497E-016  1.556759544280178E-018
          80  7.867854326420585E-008  3.990033501519679E-010
          85  8.433203981566049E-009  4.097404944513512E-011
          87  7.006636354797907E-011  3.413539052024614E-013
          88  1.348251151372845E-012  6.412655736871392E-015
         100  9.386455057162405E-020  4.342995205150571E-022
         117  4.934193299838591E-007  2.464562232813277E-009
         121  7.718397912628026E-010  3.733879997035772E-012
           4
           6  1.467485604510756E-021  6.763663315602719E-024
          77  9.847396636616899E-014  4.545767209186073E-016
         111  6.020995642898221E-016  2.780652831512854E-018
         120  7.487556909955759E-015  3.457000387568157E-017
           8
           8  1.496864119234237E-023  6.908839516124305E-026
          10  2.727447672426625E-013  1.266373106373735E-015
          16  1.924636620850731E-009  8.905925446333367E-012
          55  1.867448588927269E-013  8.674990355133056E-016
          59  1.924097898930835E-009  8.928350410793844E-012
          85  7.627230135148696E-009  3.544897399786804E-011
          88  4.660412390580899E-008  2.165534026223147E-010
         107  1.821181613012876E-010  8.428876620741120E-013
          19
           3  1.578542838490605E-008  9.228106136263812E-011
           6  2.765400371918998E-012  1.421536148071716E-014
           7  8.651827749341188E-006  4.807354682393051E-008
          17  1.461500581177625E-011  7.780436200181238E-014
          22  3.039302818960293E-019  1.496099764273398E-021
          30  1.733680142395234E-004  9.675146311559001E-007
          42  1.808033542580589E-003  1.045844851026450E-005
          50  2.966403826557883E-007  1.748862633444071E-009
          53  1.338902588900133E-007  7.881203430378607E-010
          56  1.164612095646096E-008  6.316451292213612E-011
          65  6.935436167225691E-005  4.100692109533218E-007
          76  2.417093851999032E-003  1.421685744492672E-005
          79  1.087031236470199E-007  5.873360777142289E-010
          80  5.000756361210660E-015  2.556953427566226E-017
          92  6.481769574504871E-010  3.439938902791078E-012
         100  2.963623223183552E-009  1.576908785755282E-011
         105  1.523952249321299E-012  8.401508641002214E-015
         108  1.166142381319881E-029  5.196865351417571E-032
         117  8.394548884354090E-006  4.646717107782357E-008
          18
           1  6.028502216731126E-003  3.455360926872227E-005
           5  1.369614032963297E-003  7.837994256815452E-006
          13  4.631586234749282E-014  2.342751455320685E-016
          22  2.576238208449137E-020  1.244940667165651E-022
          31  5.729617096643568E-013  2.926943869554575E-015
          38  1.700207853841408E-011  8.856322363519734E-014
          57  6.424875971805787E-003  3.692716883866434E-005
          61  6.419262906050159E-013  3.331425883341191E-015
          63  2.174517417847832E-005  1.205962210986200E-007
          66  1.191941095277282E-004  7.081720833250507E-007
          75  6.549277353406723E-008  3.528840041805940E-010
          82  2.801163479603811E-009  1.625302160922213E-011
          83  8.528709431945916E-004  4.936424576663896E-006
          97  7.777826783104877E-016  3.865722193092659E-018
         104  5.625683360200847E-005  3.283437117889958E-007
         105  3.000564066434657E-024  1.388120774376115E-026
         112  2.803227197030044E-009  1.502104216006235E-011
         116  1.356517946513380E-016  6.783999034226000E-019
          18
           1  4.975372433973556E-009  3.122060056164663E-011
           3  2.107140179711345E-006  1.344798446875630E-008
           5  1.098397598604160E-010  6.786954406428181E-013
          19  2.232109951395355E-006  1.447715657887991E-008
          20  3.977249075768336E-014  2.383618570159317E-016
          22  1.380895755616460E-003  8.622457311918578E-006
          50  1.176247722301953E-007  7.564107969024292E-010
          53  1.963907619815486E-007  1.267523839803156E-009
          57  2.501575420215651E-008  1.584799445150774E-010
          61  1.206844499328398E-010  7.409684764336685E-013
          65  4.586113494276061E-014  2.797119117284769E-016
