         178         176
           4
          27  3.873830721307481E-016  5.711203915825987E-018
          38  7.282674503067630E-005  9.302890707318147E-007
          39  1.004293287624393E-013  1.323724527991966E-015
          42  1.382500984976023E-006  1.517201207259508E-008
          53  2.947387945050791E-011  3.106212563866467E-013
          58  3.012257090996040E-022  3.113333755494904E-024
          59  1.157669443901250E-007  1.666235364341312E-009
          70  9.254687546592703E-006  1.019897755627083E-007
          85  1.540991981595016E-017  2.062935387245429E-019
          94  3.272171037198113E-009  4.260490022343295E-011
          95  6.013042328636252E-016  7.009114066730473E-018
          99  1.553762853729190E-016  2.311548300283589E-018
         115  1.203062708949182E-003  1.397132724124059E-005
         145  1.761658846972146E-007  2.238655884923397E-009
         156  9.466370812473021E-006  1.085832639982641E-007
         166  1.100695000424108E-009  1.215003709904797E-011
         174  1.419929764236806E-008  1.529364566106707E-010
           4
          35  7.210678667111170E-025  7.435655322147740E-027
         128  1.236795584249996E-015  1.273137087904636E-017
         131  9.450174230546089E-015  9.749448015979310E-017
         159  1.942925279810822E-015  1.997559800970810E-017
          21
           6  2.241028335763185E-014  2.332049028333350E-016
          18  6.206421928175781E-014  6.492428974731425E-016
          31  4.327879413036207E-004  5.260199502738031E-006
          33  9.329657401006140E-008  1.019077156395537E-009
          39  5.108369253382305E-013  6.732565258734372E-015
          84  1.463007642461181E-021  1.512651352030447E-023
          85  1.027833392824720E-021  1.290048761414909E-023
          91  5.794075534905983E-008  7.729098924072448E-010
          93  2.989281127411945E-012  3.298629373783586E-014
          94  1.183775493233935E-012  1.460241946351488E-014
          95  7.528118437691430E-008  9.613051981683425E-010
         107  7.968077546644998E-011  8.333498332489207E-013
         109  1.824244388347389E-004  2.078035769545821E-006
         111  2.025393362073213E-013  2.523560501745479E-015
         113  4.677726530334390E-006  6.218897032725615E-008
         124  1.568004544360787E-005  1.772920666994024E-007
         127  1.341977171819371E-008  1.842628592427242E-010
         139  1.877772932366065E-011  1.968681321593913E-013
         145  2.110831515358350E-015  2.425008058805163E-017
         152  2.688681112787415E-008  2.980194032874715E-010
         168  4.779213376581747E-004  5.497296457820163E-006
          20
           9  8.924324398667818E-007  9.715918402577392E-009
          11  7.758340791680610E-009  8.617785917307557E-011
          19  2.904710518334768E-027  2.991775094934753E-029
          22  4.363531021178072E-009  4.526431337869067E-011
          23  2.088983531283744E-015  2.178618952100814E-017
          44  4.012346973736211E-017  4.681901381841327E-019
          49  2.892087118343097E-008  3.096681817400081E-010
          54  1.069506961380381E-012  1.296760808977938E-014
          71  3.641256211391432E-011  4.600278761636084E-013
          72  2.659247274170401E-010  3.287761987752968E-012
          74  3.668700653910987E-014  3.835849210681756E-016
          78  2.123072317647448E-006  2.572280702307507E-008
          86  1.865274705905278E-009  2.340995659553577E-011
          89  1.280071141446004E-007  1.408947736886894E-009
          98  1.505627533065238E-018  1.566829175440666E-020
         122  9.455409647059779E-007  1.161276953357369E-008
         126  1.029488274766325E-008  1.073645395795043E-010
         146  1.179376419151332E-011  1.221459164430064E-013
         155  2.131758950531560E-008  2.252099285407523E-010
         158  4.856015376079114E-018  5.136436585058307E-020
          19
           5  2.585775774870011E-010  3.268900909011422E-012
           6  3.335688842097703E-008  3.519992927707991E-010
          10  1.222274910934093E-020  1.265530356121353E-022
          18  5.581618661431943E-009  5.898594643348124E-011
          31  1.508519054483031E-006  1.794730767509291E-008
          33  6.946014406371891E-006  7.614531386599620E-008
          45  1.015395939248989E-004  1.102281180874610E-006
          50  2.284361809282239E-018  2.362910771807239E-020
          52  2.225826908058965E-005  2.405001881054099E-007
          63  1.614756016582822E-010  1.689783605435993E-012
          68  8.042362370677985E-017  8.480437188259407E-019
          75  5.234914565265663E-008  5.585890344157646E-010
          88  2.393231564755300E-007  2.715563046917886E-009
          93  1.518808692860777E-003  1.771474226765278E-005
         111  2.663031431591170E-007  3.526154881937482E-009
         116  2.542147007269857E-009  2.658157553317722E-011
         127  8.151052163712164E-012  1.077909330548465E-013
         142  1.416956454006254E-006  1.552848426117387E-008
         152  4.340434494984305E-004  4.877401721913496E-006
          15
           7  2.878929710470745E-004  3.428886197924642E-006
          13  4.664664966825668E-015  4.938422275716240E-017
          21  3.156840933785811E-016  4.225744082477459E-018
          38  8.232066058748159E-009  1.011769650948272E-010
          42  5.834793972331457E-005  6.374899373943354E-007
          53  1.635335554047210E-007  1.731915394947676E-009
          58  1.539766126285029E-010  1.609953562466078E-012
          59  4.014666100528995E-010  5.541422583731539E-012
          70  8.977475378029779E-006  9.803689153331080E-008
         115  9.278389490028323E-004  1.062533801845662E-005
         145  1.675301426626455E-016  1.891875470749267E-018
         154  1.262120795501936E-015  1.307874680730420E-017
         156  1.571243436385574E-009  1.744828879641462E-011
         166  5.000126935304878E-006  5.598770970332618E-008
         174  1.395365734417395E-005  1.511786031421734E-007
          14
           7  5.295503035771900E-007  6.179658932623754E-009
           8  1.167945859496875E-020  1.212801972571940E-022
          13  3.169688168454630E-008  3.484249198012998E-010
          38  1.163575958452278E-020  1.245835387149523E-022
          42  1.200979766053475E-005  1.297932796013190E-007
          53  1.468156291770928E-007  1.542490351563648E-009
          58  1.622565404671983E-009  1.688186487987138E-011
          59  8.414684410170245E-013  1.115343094135833E-014
          70  1.138464255351354E-008  1.217772700022491E-010
         115  1.423754638908673E-005  1.603711148758731E-007
         119  2.294897230118721E-021  2.345716426764153E-023
         154  6.948514016902359E-012  7.189623055332051E-014
         166  3.298284960211206E-004  3.691508890220899E-006
         174  4.433469848225606E-005  4.765427600842828E-007
           8
           3  5.014151598751031E-014  5.161877652310180E-016
           4  8.714028388207076E-023  8.984749320880007E-025
          41  5.523376277895721E-015  5.663862298128768E-017
          60  2.098628158419702E-014  2.154720900824942E-016
          62  2.168867842470729E-014  2.236295184323119E-016
          73  5.734286154000507E-019  5.941773443131017E-021
         137  2.500271816995035E-015  2.566273509249599E-017
         175  1.602677466767500E-019  1.648342186126305E-021
          24
           7  1.675726115882803E-020  1.790995194878293E-022
          21  6.596654722969465E-006  9.909142305106577E-008
          26  8.184489743617988E-004  1.219339972128582E-005
          27  1.066056858156465E-005  1.617686641404252E-007
          31  3.540095022867716E-007  4.504666607491317E-009
          38  2.445056669148967E-006  3.292117548881600E-008
          39  5.625654566630008E-003  8.300781632782145E-005
          47  1.389859205949514E-012  2.224329858997525E-014
          59  5.410676492036279E-013  7.692917696807737E-015
          84  7.225728704982017E-027  7.455080061934476E-029
          85  1.950754224357135E-003  2.951123956061642E-005
          87  1.360012281287630E-017  1.887629498694161E-019
          91  1.091209712068178E-002  1.566908611857988E-004
          94  1.913055737660853E-003  2.704134998320790E-005
          95  5.282654330137101E-003  7.410383416086278E-005
          99  1.148626421391026E-007  1.766320600644657E-009
         109  7.673333544340754E-009  9.041125076139482E-011
         111  3.752906606219237E-009  5.225143531625271E-011
         113  6.178174174111953E-003  8.791815123163027E-005
         124  6.650566245614747E-008  7.864804335749937E-010
         127  2.585539979402280E-004  3.794066382580952E-006
         145  2.608423343450069E-004  3.556396154731532E-006
         156  2.462153645236497E-014  2.740258210216032E-016
         168  3.379501404411969E-008  4.034892071066541E-010
           0
           2
          66  8.582597564309077E-028  8.852462577107497E-030
         147  1.916191247166473E-019  1.968836890772351E-021
          24
           1  1.980104726923563E-008  2.884338886045112E-010
           2  2.348490719650544E-007  3.493246262693097E-009
           7  1.205352955586795E-008  1.572927367607487E-010
          21  9.858425388548805E-003  1.459345527688414E-004
          26  5.013239206629240E-004  7.500135127311245E-006
          27  4.381765782250977E-003  6.416339207431960E-005
          38  2.262810544295826E-006  3.180011519185658E-008
          39  2.776219840721400E-005  4.153947902589021E-007
          47  3.495402408827411E-009  5.249687581221625E-011
          48  5.930377156011834E-012  9.048051291832116E-014
          56  2.144120057692617E-009  3.363500950170952E-011
          59  6.411962214261250E-003  9.532535361036466E-005
          85  1.840415240026262E-004  2.778944475948030E-006
          91  4.385263101630873E-008  6.465212169793031E-010
          94  2.636239227935964E-006  3.851525509629932E-008
          95  5.729014889521662E-009  8.163119622114662E-011
          99  6.832212847043760E-003  9.938977958207667E-005
         113  1.056387243500686E-011  1.493815026737070E-013
         115  2.221860140805534E-016  2.521599887740339E-018
         127  1.359427100936184E-014  1.928791979230030E-016
         143  4.901732539915546E-005  7.293186683356782E-007
         145  4.221923517493189E-007  5.976990400968329E-009
         156  5.392117401127876E-025  5.669912283366444E-027
         172  3.363266685937523E-005  5.111540686608136E-007
          21
          12  5.821213291635101E-008  6.297467032228734E-010
          17  6.835692383024564E-004  7.649957120244874E-006
          20  2.186979479555830E-008  2.312397059151577E-010
          40  2.919044452801645E-006  3.366904220864698E-008
          64  5.331270027919068E-006  5.914141099089484E-008
          66  9.135035763598507E-008  9.645629710222505E-010
          67  6.286534203939676E-006  7.897172936483514E-008
          76  1.483111504651280E-018  1.568380980882655E-020
          83  1.767426376595038E-004  2.134188947999402E-006
          98  7.199344255047306E-023  7.493421353888819E-025
         101  6.530124252740271E-006  6.981841658455514E-008
         117  6.668372508990145E-010  7.398018249218314E-012
         132  9.310473406314094E-005  1.038395920634553E-006
         135  4.394677129157754E-006  4.797640663734243E-008
         147  1.835313780501245E-015  1.898236077633234E-017
         153  2.190001128472467E-018  2.657828934395178E-020
         158  5.001196730592495E-014  5.480219009258656E-016
         160  1.950640797037690E-006  2.449334591410676E-008
         161  2.375382217361168E-006  3.005849444317393E-008
         169  6.311225760177860E-010  6.882228770888154E-012
         176  1.697077611128552E-006  2.121323386162805E-008
          23
           9  7.118171451276556E-022  7.500039705524773E-024
          19  5.114117615913332E-006  6.909015479254161E-008
          36  5.078230158160221E-003  7.530736293373642E-005
          44  1.156121850851945E-005  1.664221593858523E-007
          46  7.703305419931901E-003  1.145387333674515E-004
          47  2.047051619174074E-006  3.030641484578954E-008
          48  1.625033329614686E-004  2.445019681918657E-006
          54  3.107753957167890E-003  4.436577349559917E-005
          56  3.344409283799587E-008  5.094519028847066E-010
          71  3.581953450470775E-003  5.225073517350417E-005
          72  2.219182007793346E-003  3.178008179653874E-005
          78  4.506864371345134E-006  6.083140683052312E-008
          86  5.303504344825227E-004  7.478538005530302E-006
          87  1.312507348808989E-008  2.003671591012587E-010
          92  9.658777441881121E-027  9.973753812518195E-029
         106  2.667971301087352E-003  3.938530699442504E-005
         122  7.797024616214301E-005  1.075843321548091E-006
         138  2.184793357041932E-011  2.719635619238115E-013
         140  2.897119923108071E-022  3.040433523532052E-024
         143  5.111350600018794E-011  7.940935298866921E-013
         150  1.983852412914077E-003  2.979542611971640E-005
         153  7.423998124877779E-008  1.093280472216116E-009
         177  4.455071102360122E-003  6.724929099879673E-005
           2
         128  8.557537496092387E-030  8.806821857323940E-032
         159  9.179719627547411E-023  9.432869228582741E-025
          14
          10  5.288681427778635E-010  5.735901956622840E-012
          45  3.427225925013059E-019  3.503233750909623E-021
          50  1.845013233801901E-006  1.957734720195486E-008
          63  1.817172795280110E-021  1.872016811110920E-023
          68  9.757213456847665E-010  1.066831058556333E-011
          75  5.632666385213579E-008  5.928802008175614E-010
          82  3.305373592780701E-023  3.402012962109189E-025
          88  1.703483466358208E-009  1.877540494981775E-011
         105  8.370939977658781E-009  8.846075868818415E-011
         120  1.411488334828200E-008  1.472985850030114E-010
         134  3.001876459373106E-013  3.102230066399904E-015
         142  4.934748759713362E-008  5.299659282789608E-010
         149  4.240062707459478E-013  4.369558806058242E-015
         163  6.139165470431191E-008  6.350475589961033E-010
          30
           1  3.910982851551914E-007  6.226814985210302E-009
           2  1.377112498206310E-005  2.234457554528771E-007
          21  4.067729309140003E-007  6.863532878778089E-009
          26  9.785012842803454E-008  1.743770844169855E-009
          27  3.078259811045346E-005  5.106128238048704E-007
          36  2.180570318929725E-007  3.812978554329857E-009
          39  5.007638436659984E-014  7.886350662546606E-016
          44  4.399275231375857E-009  6.921963899174074E-011
          46  2.991155834620014E-006  5.178753482143770E-008
          47  1.883856691119069E-004  3.077726113871192E-006
          48  3.486255271486455E-003  5.728309137177518E-005
          54  2.445478212968896E-021  3.130098353567578E-023
          56  6.400010737238985E-003  1.101977626039248E-004
          59  6.414460912521056E-007  1.064580527365771E-008
          67  4.440282239972471E-011  6.538168389925769E-013
          71  4.202253750032554E-012  6.491376533349012E-014
          72  4.899783877976400E-025  5.826652714151895E-027
          85  5.344903108484271E-009  8.946708930116060E-011
          86  1.666185454994239E-013  2.473427077294493E-015
          87  5.081234927733858E-011  8.322617382755805E-013
          99  2.601797586793774E-004  4.307856406969758E-006
         106  1.086266842505949E-011  1.719985211190736E-013
         143  1.532435106684098E-002  2.479476769145425E-004
         150  2.784157205097848E-004  4.675393440518607E-006
         153  1.831665606611348E-005  2.949487317968595E-007
         160  2.776523772099616E-010  4.125728157101006E-012
         161  4.390752738246029E-010  6.681976500400073E-012
         172  4.189694266173839E-004  6.891687995505803E-006
         176  3.064540749237595E-011  4.491503798179977E-013
         177  6.410913501171956E-005  1.144555188608804E-006
          25
          11  1.468344106410555E-006  1.662583637910865E-008
          16  4.498779934420425E-005  4.968633455264369E-007
          17  1.763574169951932E-007  1.938235646933673E-009
          23  1.975942144084683E-005  2.183857507646530E-007
          44  8.381569743178350E-011  1.059336884482918E-012
          61  4.657867851581673E-015  4.796535642308616E-017
          66  1.662139687521529E-014  1.726800335585966E-016
          67  3.125596375539423E-010  3.776729116689413E-012
          74  4.045063835574546E-006  4.423318777350421E-008
          78  1.307851434966385E-018  1.415637862687627E-020
          83  2.833758978634494E-008  3.332319791259879E-010
          89  4.000351204268618E-008  4.419540127756737E-010
          98  9.336541949437337E-005  1.049368435166769E-006
         101  7.060896254762295E-009  7.469493528915094E-011
         112  1.209792254008826E-021  1.250163513511614E-023
         132  7.543327813294735E-005  8.421081784487688E-007
         147  2.160076520803786E-013  2.235732070601757E-015
         153  7.259832289124515E-012  9.589603764747974E-014
         158  1.562987479773157E-004  1.843818766942306E-006
         160  9.199230121607804E-008  1.146648290582398E-009
         161  2.077183010052267E-011  2.506421614622454E-013
         165  4.534912319273186E-018  4.709226010037153E-020
         167  2.256722938395925E-017  2.335244933789756E-019
         169  7.909937913821822E-004  8.899301026810609E-006
         176  2.750944787888766E-015  3.135312723831233E-017
           1
         128  8.897229956702994E-028  9.207038645892975E-030
          10
          14  7.823411093788529E-017  8.015326191407583E-019
          24  1.227879108306159E-013  1.261852602647128E-015
          25  3.352505139496238E-013  3.464961845805842E-015
          29  3.723514401426723E-016  3.838851763465073E-018
          34  6.645998693847855E-013  6.859565159946921E-015
          43  3.663882361569265E-012  3.776118902379591E-014
          82  4.751733650925193E-013  4.893358235816578E-015
         105  1.325287786392988E-016  1.370209826894254E-018
         108  4.318342915873334E-013  4.410833607132664E-015
         120  3.930948478302457E-015  4.048662436143977E-017
          29
          11  3.563675185069656E-005  4.185738092989438E-007
          16  9.443364928015601E-007  1.062714557481120E-008
          17  6.037490732319363E-011  6.622851843401340E-013
          23  2.521144607630526E-006  2.849754493537932E-008
          44  4.728664127054416E-004  6.554580120794788E-006
          46  1.375647419855807E-021  1.785495703310458E-023
          48  1.126623401848435E-011  1.791783372168522E-013
          54  1.983571087767825E-026  2.094653032853025E-028
          56  3.795697823160975E-009  5.885188718457753E-011
          67  1.115200328116120E-006  1.434842145692226E-008
          71  1.531822536555856E-009  2.049530585463685E-011
          72  5.571960826426381E-016  6.554981930494259E-018
          74  2.715522699692669E-007  3.026478864158443E-009
          78  8.744329061164472E-007  1.093484622901382E-008
          83  6.758672643992875E-007  8.284018712839565E-009
          86  6.762327361529438E-007  9.025226578150832E-009
          89  6.711272015060344E-007  7.656354201613673E-009
          98  2.098935154056775E-005  2.417931734244852E-007
         101  4.454374680952836E-028  4.586716797662543E-030
         122  1.219290574318974E-008  1.540818086041153E-010
         132  2.288753554141429E-007  2.592705874300791E-009
         150  1.571006638410282E-010  2.422262525201591E-012
         153  1.921003561740630E-004  2.799943437463927E-006
         158  1.678853709028600E-003  2.039303036846663E-005
         160  1.044841042445284E-004  1.372989730084700E-006
         161  4.333764875595430E-007  5.647763912509842E-009
         169  3.892110577792744E-005  4.482940462311530E-007
         176  3.261228419385506E-009  4.099564920436075E-011
         177  1.035540337722524E-011  1.567212110598816E-013
          33
           1  3.033274565205634E-015  3.760458356124890E-017
           2  7.269916977079967E-013  9.715912506932902E-015
          11  3.854513325504135E-007  4.476851354218043E-009
          16  8.630965575495069E-009  9.610831461519323E-011
          17  8.601025388298730E-009  9.634050134984887E-011
          23  1.834701929664565E-008  2.053452590885837E-010
          40  2.040739803932569E-013  2.263710894743852E-015
          44  1.897415376036452E-004  2.637300898346499E-006
          46  2.879651636491506E-022  3.698595452890231E-024
          48  5.581676839091749E-010  8.857096453739301E-012
          56  4.376393327475267E-007  6.742878396744230E-009
          67  9.851591713991087E-005  1.285004016895638E-006
          71  2.025404552369312E-011  2.657345478024154E-013
          72  1.866976124070382E-030  1.908805335349338E-032
          74  5.060307207405848E-010  5.554290831617650E-012
          78  5.428550174698358E-009  6.679767171655229E-011
          83  4.797084011382390E-005  5.975209305963353E-007
          86  2.445842012336687E-008  3.243164346699548E-010
          89  6.725938281464548E-010  7.513225699134491E-012
          98  5.077054586297642E-007  5.815981696271952E-009
         101  1.589241382477439E-018  1.642838551245527E-020
         122  2.119121274104968E-011  2.589384178299622E-013
         132  9.298104193454573E-007  1.058637508133267E-008
         143  1.504079900744619E-015  2.397353684386145E-017
         150  6.745505054302333E-010  1.052810301106385E-011
         153  8.354739989611192E-004  1.212315256016519E-005
         158  2.384350054806147E-004  2.896970109819438E-006
         160  1.650948733390348E-003  2.187559226588332E-005
         161  5.520677631313877E-005  7.288220612535057E-007
         169  5.680684266175720E-006  6.512396453348718E-008
         172  1.040531497892983E-015  1.438554060428288E-017
         176  2.631722590085038E-006  3.401654477724667E-008
         177  2.255425780726770E-011  3.441997031206890E-013
          28
           2  1.134044233666879E-018  1.581847367463550E-020
           5  2.747656332021260E-016  3.782942421408994E-018
          19  1.036162289756186E-011  1.435588110825235E-013
          21  2.403800282465384E-021  3.482742370977670E-023
          26  7.145589882066645E-014  1.110378572119609E-015
          27  4.600425773758622E-010  7.257371697993579E-012
          36  4.292309896140475E-003  6.811293570405519E-005
          44  1.266232092058630E-006  1.955997548782430E-008
          46  8.579104578455328E-003  1.358827274456078E-004
          47  1.624134391905032E-003  2.484049491485688E-005
          48  8.096610340461207E-003  1.284368012899412E-004
          54  8.190939444948603E-006  1.254173666546527E-007
          56  7.538246109681813E-005  1.189274640337045E-006
          71  3.639728174361809E-005  5.633744902280118E-007
          72  3.008171302826971E-006  4.587164694969624E-008
          78  5.980327048207283E-011  8.402918989177047E-013
          85  1.739267033703113E-017  2.672747299230429E-019
          86  2.645521490210353E-006  4.083567788679715E-008
          87  4.201208243523920E-006  6.795950892325645E-008
          99  3.586300064695637E-009  5.682782258121686E-011
         106  2.828374956720896E-004  4.401872696723327E-006
         122  6.665019534579487E-009  9.671249843954835E-011
         143  2.483210905346046E-005  3.888021606536198E-007
         150  1.061432028019386E-002  1.646082040578939E-004
         153  2.268297985905207E-006  3.627415995049107E-008
         160  4.020942124255741E-023  4.705311613095563E-025
         172  3.435054155646092E-011  5.384918397346235E-013
         177  1.122174282688608E-002  1.797590124994553E-004
          11
          65  5.987944404422297E-016  6.176075569267971E-018
          77  4.637265032544827E-027  4.775704881294095E-029
         107  4.261196256990961E-009  4.418982089168991E-011
         109  4.901372493249712E-013  5.241938107911631E-015
         121  2.972418426464593E-015  3.070260031252625E-017
         124  6.529242288457346E-021  6.726094771916017E-023
         136  1.079271493421032E-012  1.112825381037317E-014
         139  3.441986778917777E-008  3.585080425851460E-010
         148  1.533890994492215E-024  1.584911696069642E-026
         157  4.014063320434925E-014  4.120869739464199E-016
         168  3.769874573315581E-013  4.034448132041964E-015
          25
           7  6.004024914467729E-008  7.560674439509168E-010
          21  1.714718226242090E-003  2.557302637385317E-005
          26  2.737617454149832E-003  4.099083575635211E-005
          27  4.932160764375594E-004  7.425573443472217E-006
          31  3.711509472815906E-019  4.070482327827867E-021
          38  7.019482443329735E-004  9.631355872323104E-006
          39  6.737805782966179E-003  1.001186512158178E-004
          47  3.948269482919862E-013  6.330535641233457E-015
          59  3.118386865104015E-006  4.642314875123227E-008
          85  3.488908711581894E-003  5.256320577019722E-005
          91  1.187932542969099E-003  1.714685304296098E-005
          94  5.673605300816884E-003  8.052663569154916E-005
          95  1.180393189008509E-003  1.665999178628606E-005
          99  5.530495009064284E-005  8.345457687262009E-007
         109  9.350833174055116E-018  1.015403547349043E-019
         111  2.619728847211928E-027  2.796545804717538E-029
         113  6.075739947112109E-005  8.618506302608189E-007
         115  3.419019369538780E-016  3.763321662248919E-018
         124  2.963736120889419E-012  3.395527488851576E-014
         127  1.675095381107567E-007  2.469590791374908E-009
         143  8.167225728534704E-012  1.300734479615099E-013
         145  2.328110444036046E-003  3.227726163314996E-005
         156  6.542651594201304E-009  7.828194594647680E-011
         168  1.587875920479585E-016  1.744067330480542E-018
         172  1.300754227535623E-016  1.841537895732805E-018
          10
          10  7.497587644626284E-023  7.741783962185320E-025
          43  2.483635658257358E-024  2.570996592576312E-026
          50  1.428575165556964E-010  1.501650812953199E-012
          68  7.297389479150365E-023  7.568009586771347E-025
          75  6.435306577568665E-021  6.641818475602442E-023
          82  2.244237774639720E-015  2.321381065609900E-017
         105  8.047399303156085E-012  8.451972141548964E-014
         120  2.423570120682081E-010  2.527140302600959E-012
         142  1.129968159236628E-025  1.170829592494199E-027
         163  1.465473810593598E-009  1.518879750054000E-011
           2
           9  1.858498360631350E-018  1.916635719563722E-020
          49  1.351332759001869E-017  1.394428011145466E-019
          20
           7  9.673022471610539E-011  1.102130188975880E-012
          26  1.080230236613647E-023  1.345714892941704E-025
          28  3.843305063274483E-008  4.037098248611554E-010
          38  5.622897351657038E-006  7.043487043804674E-008
          39  4.854839476243969E-010  6.673373363891247E-012
          70  1.581769735374207E-024  1.629443514416601E-026
          84  8.270066353875633E-005  9.017855796018759E-007
          85  1.588740099625608E-016  2.135894268971980E-018
          91  7.832681836723798E-009  1.034746782597238E-010
          94  2.950502077396447E-006  3.885997212659378E-008
          95  2.942448365207547E-006  3.796691888545427E-008
          96  1.186208732535404E-016  1.228006875584465E-018
         109  1.209607472035512E-007  1.347542771392074E-009
         113  1.855350422549285E-010  2.366723734168475E-012
         115  3.403589326059286E-020  3.531176811577863E-022
         124  1.690646866665974E-005  1.902321856836216E-007
         129  1.362281565670575E-019  1.403334632681469E-021
         145  3.454256102602114E-005  4.390313796817857E-007
         156  5.520172849964582E-005  6.282921953676340E-007
         168  2.716148521367492E-008  3.033036466323089E-010
          18
           8  1.750332041978900E-008  1.979589304832660E-010
          12  1.543714037336964E-005  1.671809487692564E-007
          13  5.588596323965311E-016  5.867470149914267E-018
          17  8.119969656521380E-025  8.371819172417683E-027
          20  2.000711658004397E-009  2.092371473202901E-011
          35  4.985637274139394E-024  5.161830132355175E-026
          40  1.611165126228301E-007  1.828294316287005E-009
          64  2.594017839414303E-006  2.840939710168636E-008
          76  1.601017353208624E-008  1.821303815070432E-010
          83  1.851171010173522E-023  1.927698005232517E-025
         117  2.427708447328917E-006  2.728341919803078E-008
         130  4.881973026884747E-008  5.084266076802651E-010
         131  2.876434920794464E-008  3.028045561606732E-010
         135  1.577067683735600E-006  1.701651577820308E-008
         159  4.036231013297661E-008  4.199858313969818E-010
         173  2.188588639248561E-026  2.256739096130685E-028
         176  3.165905115672748E-018  3.476611932066473E-020
         178  3.525181011678338E-016  3.623188930143837E-018
          11
          65  2.961870168037413E-012  3.045338861583330E-014
         107  4.353269660998344E-012  4.478328198410215E-014
         109  7.316914885682674E-011  7.893679031854870E-013
         121  7.118408839762533E-019  7.327279631789556E-021
         124  2.103928067838264E-013  2.225651425110902E-015
         129  3.176332731082825E-016  3.263119728224580E-018
         136  1.764761070907089E-019  1.812927763602016E-021
         139  8.070518689902913E-008  8.385937236385734E-010
         148  9.352023322012759E-013  9.633903388933978E-015
         157  4.201065012630317E-013  4.298337079906560E-015
         168  1.966530715210946E-011  2.122784655177868E-013
           6
          32  6.514887856759843E-020  6.773689402598718E-022
          61  6.939572961655186E-012  7.171072469621014E-014
         101  1.824587779912782E-025  1.891994119597657E-027
         112  2.395298973576791E-016  2.488538365496953E-018
         147  1.566843168015163E-012  1.625136565966971E-014
         165  1.152744141173347E-012  1.202497195680161E-014
          17
           1  6.320260414997243E-007  8.577394484115091E-009
           2  2.432765191504825E-008  3.365518958238967E-010
           7  1.234986900119724E-016  1.335501032169943E-018
           8  6.913964028527134E-005  8.178663146560099E-007
          13  5.125749819062210E-004  5.866877612530902E-006
          40  4.998584315260302E-014  5.464330373128252E-016
          42  7.716472271331775E-020  8.002110292751929E-022
          59  7.150499228545652E-009  1.014249905281770E-010
          76  2.443127904696427E-005  2.905980957382999E-007
         115  2.788877866267358E-015  2.978697077726770E-017
         117  9.273629423123492E-009  1.049231830543899E-010
         119  3.481237286200495E-015  3.608806282954600E-017
         131  1.796497204873442E-011  1.898301441616172E-013
         166  5.492669097266662E-005  6.240864235012131E-007
         172  3.395980514353391E-010  4.928756550011184E-012
         174  1.401484781894515E-012  1.476916236235935E-014
         176  4.086198251740687E-020  4.447664433958053E-022
          11
          65  8.705120680267799E-015  8.953251760887419E-017
          77  6.433431872805274E-024  6.606623752671596E-026
         107  1.965252896536840E-010  2.027276848778980E-012
         109  5.332617093828489E-015  5.631562456717048E-017
         121  1.469428579437451E-015  1.513458380331099E-017
         124  5.169056908279530E-030  5.285782926582887E-032
         136  4.621625002738208E-014  4.750964565827833E-016
         139  1.511251781029408E-008  1.569464792787119E-010
         148  4.978537495525022E-020  5.129580403141530E-022
         157  1.188060331332104E-013  1.216142062158447E-015
         168  1.713657146936130E-015  1.808654771634330E-017
          22
           9  5.712617128644288E-006  6.432164004862752E-008
          19  2.194457402561044E-003  2.788922262768871E-005
          30  4.121550250591978E-012  4.409633371589474E-014
          36  1.514307797546444E-006  2.301161203571783E-008
          44  3.366709828034939E-012  4.318060534289493E-014
          46  5.674836978377827E-007  8.662430975708659E-009
          48  1.469413390180308E-018  2.180953501977109E-020
          49  5.989681115761452E-007  6.645249078977448E-009
          54  2.087127862118063E-003  2.842525358118026E-005
          71  9.376369281961672E-005  1.293409161936360E-006
          72  1.615838041006167E-003  2.173660863703586E-005
          73  1.867801512032647E-012  1.992859393727123E-014
          78  9.032472754229571E-007  1.132244147585995E-008
          86  5.577628685316608E-006  7.490384485887804E-008
          92  1.370022363450118E-016  1.500760568047970E-018
         104  2.025706338666506E-008  2.238959823269746E-010
         106  5.305826272207924E-005  7.668777272911364E-007
         122  4.507513707268310E-005  5.816308148092836E-007
         138  6.073848172866367E-007  7.365933421015700E-009
         140  8.039845029663562E-006  9.154357289593662E-008
         150  2.158692421350863E-010  3.318013579246740E-012
         177  1.182287305289848E-008  1.825503430968600E-010
           1
         163  2.635487854548185E-018  2.724532313999996E-020
          35
           1  4.118270895165572E-006  5.921274261953447E-008
           2  2.322153529411906E-005  3.391890782873886E-007
           8  1.002554286868383E-022  1.055378675847227E-024
          11  1.619069328420276E-019  1.730445162209754E-021
          17  8.593025122869981E-012  9.723391230052869E-014
          36  3.880487963794393E-026  4.660113972490349E-028
          40  1.072469284284517E-008  1.312287285837155E-010
          44  1.121691547782618E-005  1.616817896436102E-007
          46  1.738303739107152E-013  2.618318292237159E-015
          47  1.456039584278515E-020  2.329295864991977E-022
          48  3.713864666523115E-006  5.642318215051543E-008
          56  9.124638240919414E-004  1.352146806731897E-005
          59  6.200500929622590E-024  7.257598197311601E-026
          64  5.408426948487124E-017  5.837243892572227E-019
          67  1.469684175514302E-003  2.018926478031770E-005
          71  6.679337699496328E-014  8.798991514173689E-016
          76  5.343450350233033E-014  6.175962635011060E-016
