         172         163
           0
           6
          60  5.502135071704238E-020  5.648610818259398E-022
          62  2.024063256260797E-020  2.088002724079103E-022
         133  1.748530128050012E-023  1.788047112018303E-025
          23
           7  2.451008344359325E-024  2.522659662902138E-026
          21  3.708253598494326E-006  5.115891760590290E-008
          26  4.531701166836809E-004  6.374744943700848E-006
          27  4.405054896859734E-006  6.271828755473034E-008
          31  1.533100758045887E-007  1.798088089740938E-009
          38  1.341585535884603E-006  1.644927001910487E-008
          39  3.937563425382644E-003  5.313921089318413E-005
          47  1.229073456676084E-013  1.661531884025675E-015
          59  1.325763725040377E-013  1.629255782298736E-015
          83  1.225251246555161E-003  1.721553671357969E-005
          85  5.804097193975204E-019  6.778862438089208E-021
          89  7.867151062324322E-003  1.042205737596105E-004
          92  1.295406425948036E-003  1.673864326813596E-005
          93  3.598435521396316E-003  4.572677745629426E-005
          97  3.851061689909966E-008  5.459983283269928E-010
         107  1.854816060753050E-009  2.048017534381288E-011
         108  1.794423584269471E-009  2.232157188410680E-011
         110  4.446306564157523E-003  5.738055284008144E-005
         121  1.881034090024547E-008  2.100775681190348E-010
         123  1.766368253480920E-004  2.356620549631438E-006
         140  1.677312824826839E-004  2.102676966240460E-006
         151  1.140556199524188E-015  1.209184878317385E-017
         162  9.587769106029095E-009  1.071187565889069E-010
          23
           1  9.053730812411876E-009  1.178038223508300E-010
           2  1.269287291456794E-007  1.721643254136229E-009
           7  3.155371060287721E-009  3.724468692933341E-011
          21  7.072800933117232E-003  1.011660366389992E-004
          26  3.396780447837156E-004  4.841757069187105E-006
          27  2.924147829608019E-003  4.214315619440613E-005
          38  9.896437840151278E-007  1.243786427227286E-008
          39  1.741295279178852E-005  2.389921416141216E-007
          47  1.256965845665007E-009  1.823946494589069E-011
          48  1.425860857439915E-012  1.984153520529162E-014
          56  9.371642711526339E-010  1.329051803250319E-011
          59  4.473656617899020E-003  6.242252698306230E-005
          83  1.269696703426187E-004  1.799722852721902E-006
          89  2.124241180793233E-008  2.802757598276622E-010
          92  1.342233548514089E-006  1.752063943633510E-008
          93  2.213572532358576E-009  2.772811146546966E-011
          97  4.442068948931389E-003  6.383707909843905E-005
         110  2.818360362612308E-012  3.458514278194295E-014
         112  2.322382219720008E-018  2.463205286117150E-020
         123  2.154655911082452E-015  2.597077398533737E-017
         138  2.657670092430128E-005  3.870153912425529E-007
         140  1.806185263981793E-007  2.285339461062911E-009
         166  2.254825508736494E-005  3.182621687867560E-007
          20
          12  7.082359703467293E-009  7.507052055612446E-011
          17  1.822701836248049E-004  1.982323179841683E-006
          20  1.572211796876624E-009  1.641072946997754E-011
          40  7.400503655667423E-007  8.220588518005961E-009
          64  1.086166358630080E-006  1.173082131132661E-008
          66  7.318791969536998E-009  7.640584822267683E-011
          67  2.130179008988681E-006  2.512692253149132E-008
          76  5.210082283533616E-023  5.370153103467772E-025
          81  6.192872634548423E-005  7.147104340555506E-007
          99  1.003278765893138E-006  1.058276634817502E-008
         114  7.243123673965890E-011  7.838041045494314E-013
         128  2.287737816711768E-005  2.494112674180828E-007
         131  8.034650412941572E-007  8.602457387036670E-009
         142  1.087185285700658E-019  1.125938917149892E-021
         148  1.780150003986280E-021  1.947210385412689E-023
         153  7.957320629434475E-016  8.355845350727319E-018
         155  6.283527177568467E-007  7.476052479420046E-009
         156  7.648499463759847E-007  9.059007591113773E-009
         163  5.306734014616074E-011  5.631026552871133E-013
         170  5.386536732525175E-007  6.319100113419546E-009
          22
           9  8.473395184194873E-030  8.644762735937914E-032
          19  2.440226441545181E-006  2.985313408663396E-008
          36  3.457381000460346E-003  4.902828580491284E-005
          44  6.992012411398700E-006  9.146497046251738E-008
          46  5.222417368405695E-003  7.412801316486529E-005
          47  6.978784041270925E-007  1.008245740699396E-008
          48  7.979079360924858E-005  1.149841366004845E-006
          54  2.098358117866702E-003  2.737142897086679E-005
          56  1.485924220121398E-008  2.083944825988473E-010
          71  2.478551094666068E-003  3.287581339278865E-005
          72  1.433395282692641E-003  1.864200003132863E-005
          77  2.119819355291763E-006  2.598540015690326E-008
          84  3.443269063615861E-004  4.483233326015658E-006
          85  6.351532524619975E-009  8.778786289878336E-011
         104  1.929333610492508E-003  2.634534450576594E-005
         119  4.167329491212280E-005  5.184531753601840E-007
         134  4.508279234145802E-012  5.092425178943076E-014
         136  1.950941100189039E-030  1.986352273854002E-032
         138  1.071893926599385E-011  1.508578699417073E-013
         145  1.213558668285226E-003  1.731032615172073E-005
         148  4.228531527005350E-008  5.632658502838418E-010
         171  2.903393266062361E-003  4.141050464116166E-005
          11
          10  2.092172291159834E-011  2.225130554260911E-013
          50  1.508961257622358E-007  1.591580136679402E-009
          68  4.430397795130485E-011  4.736846427931470E-013
          75  2.849113109650892E-009  2.983178900024799E-011
          86  9.082813724919187E-011  9.743279562126058E-013
         103  3.293349279912482E-010  3.440759623563371E-012
         117  4.840203743045349E-010  5.033712045168026E-012
         130  6.852031320507134E-017  7.148098444958177E-019
         137  3.108980597024959E-009  3.278833301316394E-011
         144  9.445596209559753E-017  9.785254719171817E-019
         157  1.912894478102543E-009  1.980102736955413E-011
          29
           1  9.573783052732096E-008  1.278405542604575E-009
           2  4.694396458545714E-006  6.485624477930964E-008
          21  1.917766299925738E-007  2.723633198163160E-009
          26  4.998118418412830E-008  7.082017446839195E-010
          27  2.192665732570153E-005  3.111708572502152E-007
          36  1.004852858752427E-007  1.423358085563252E-009
          39  4.234417693320298E-015  5.224154054697097E-017
          44  8.009172860223053E-010  1.038124330989096E-011
          46  1.681895537052491E-006  2.388704423526522E-008
          47  1.645459332921084E-004  2.294533183403784E-006
          48  2.408856438092161E-003  3.389853475282824E-005
          54  1.307714806645211E-024  1.343997603861393E-026
          56  3.887059580525619E-003  5.451283226629144E-005
          59  2.364198685124463E-007  3.265453603305842E-009
          67  4.206803805155674E-012  5.042345007106975E-014
          71  4.540732424490113E-013  5.610471987449274E-015
          83  1.991964946230723E-009  2.800470640642894E-011
          84  1.148661954775791E-014  1.360873716259008E-016
          85  1.295108342538918E-011  1.776797521760905E-013
          97  1.900386733132610E-004  2.679229861744893E-006
         104  1.718586596613508E-012  2.239345414271913E-014
         138  1.012278318530230E-002  1.439832764533729E-004
         145  1.797426944904308E-004  2.550398266186941E-006
         148  6.742061881702909E-006  9.344382641016881E-008
         155  3.177382724639093E-011  3.908695179158095E-013
         156  5.029854553917105E-011  6.209198020743458E-013
         166  2.040850337609078E-004  2.893315890591290E-006
         170  2.751842422175347E-012  3.308182687970995E-014
         171  3.944619640192519E-005  5.622614629633877E-007
          24
          11  3.297970320709879E-007  3.618641626428790E-009
          16  9.786856594143718E-006  1.060562250524856E-007
          17  2.800513540070575E-008  3.010120698478104E-010
          23  4.342855584464840E-006  4.693126518965170E-008
          44  1.282591072396293E-011  1.503261319416292E-013
          61  3.968956235028623E-019  4.086885862859401E-021
          66  1.274605685822130E-017  1.322052195736801E-019
          67  5.127365168156291E-011  5.828724787742035E-013
          74  7.452812968460764E-007  8.008867018719079E-009
          77  1.494981049937391E-022  1.563072806993552E-024
          81  6.023349013599672E-009  6.816415083242542E-011
          87  5.857240029091443E-009  6.294644815384398E-011
          96  2.333983143876698E-005  2.545168262192506E-007
          99  5.394286142523466E-010  5.658272609581413E-012
         128  1.882219464983041E-005  2.056134976543698E-007
         142  3.742608370294016E-016  3.889045741349783E-018
         148  7.868402945721105E-013  9.498590154453019E-015
         153  5.035739675097154E-005  5.661241043115041E-007
         155  2.523235661645934E-008  2.994081921212305E-010
         156  2.407823149032946E-012  2.718527351195838E-014
         159  1.140768304671321E-027  1.183659106587403E-029
         161  9.745550566313682E-024  1.009022273505150E-025
         163  2.212924110588120E-004  2.421898393072509E-006
         170  3.708688164452666E-017  4.006243515853523E-019
           9
          24  1.132024983404732E-017  1.158874126300987E-019
          25  8.001213151797688E-018  8.264784569493438E-020
          29  2.862550814699422E-027  2.949608532357661E-029
          34  6.746427633427657E-017  6.955915726392350E-019
          43  8.882432195361547E-016  9.147541049098666E-018
          80  2.604054946671635E-017  2.665107630263920E-019
         103  4.785244087204242E-024  4.903266107042983E-026
         106  2.364870088885331E-017  2.415213746069413E-019
         117  1.263660115146321E-020  1.295357845944789E-022
          27
          11  1.397947171355343E-005  1.565875156749105E-007
          16  2.432541448047750E-007  2.645812710958465E-009
          17  6.567001809670797E-012  6.987956414269724E-014
          23  7.211298940740244E-007  7.875454731685781E-009
          44  2.912172426847381E-004  3.677982966715595E-006
          46  1.809704608162308E-025  1.961357503095969E-027
          48  1.091089863644317E-012  1.443832595581101E-014
          56  8.427905028437901E-010  1.136932344515184E-011
          67  5.463330729043020E-007  6.521997455097609E-009
          71  5.683862768364174E-010  6.887850885427195E-012
          72  2.260941028113161E-017  2.469388357493823E-019
          74  6.328519019519931E-008  6.842453110366787E-010
          77  3.883482907324022E-007  4.583236105341730E-009
          81  2.810701680567209E-007  3.250112993529075E-009
          84  3.429293389816652E-007  4.206263790219143E-009
          87  1.924083827698204E-007  2.107637014533287E-009
          96  7.080610705272618E-006  7.818803589254033E-008
         119  4.626365159279464E-009  5.370294858308243E-011
         128  6.078866183399964E-008  6.636334382516381E-010
         145  2.814684938673695E-011  3.704544940907889E-013
         148  1.094774947353424E-004  1.442054692984174E-006
         153  8.373018103205207E-004  9.590288910187850E-006
         155  5.961994857954555E-005  7.307881062865304E-007
         156  2.052895043874636E-007  2.463993457454258E-009
         163  1.365953590267796E-005  1.506840459046527E-007
         170  1.162284224641062E-009  1.359470227443465E-011
         171  1.679074955150448E-012  2.178549606543558E-014
          32
           1  2.510174318748016E-016  2.826426866303253E-018
           2  1.456626867661762E-013  1.739597672161724E-015
          11  1.261603372658818E-007  1.401652224235756E-009
          16  1.626468637291880E-009  1.753715373994353E-011
          17  1.789350794375502E-009  1.931383240990302E-011
          23  3.913435844120222E-009  4.235570490540854E-011
          40  1.498593097433023E-014  1.594271337589022E-016
          44  1.185822142507040E-004  1.511014620908058E-006
          46  1.944185886229635E-026  2.082054658056793E-028
          48  8.345338867059418E-011  1.136728078569424E-012
          56  1.318493950176878E-007  1.815601909559065E-009
          67  5.636856567506546E-005  6.842785278919586E-007
          71  5.689235040455418E-012  6.754833981682133E-014
          74  6.915188526909188E-011  7.374858960930573E-013
          77  1.966454565638703E-009  2.275327772248522E-011
          81  2.396792909918117E-005  2.813835159284606E-007
          84  1.133947754740759E-008  1.379579317503789E-010
          87  1.149532849064909E-010  1.234931594028547E-012
          96  1.465187608512849E-007  1.605438584332396E-009
          99  1.711949834968282E-023  1.761860650182357E-025
         119  5.003459794775199E-012  5.655500593211291E-014
         128  2.777567483429148E-007  3.055047780902912E-009
         138  4.268470028646229E-017  5.341109073709291E-019
         145  1.535886511039173E-010  2.058371016924363E-012
         148  5.366259034274288E-004  7.125826810376060E-006
         153  1.133739309775197E-004  1.297649683070224E-006
         155  1.030788370342418E-003  1.277072029454193E-005
         156  3.214194340196636E-005  3.927983439740624E-007
         163  1.882626172635734E-006  2.073483903246603E-008
         166  6.923998225001615E-017  8.166704612832225E-019
         170  1.385719935254759E-006  1.665397443565103E-008
         171  4.454209242085348E-012  5.830347585107618E-014
          28
           2  2.059078644837141E-020  2.286601633652430E-022
           5  1.129033070946264E-017  1.272077026081172E-019
          19  1.089647382332597E-012  1.269309809746181E-014
          21  8.526563841977444E-024  9.292593291903559E-026
          26  1.129700915068432E-014  1.482903342968619E-016
          27  2.117010236949106E-010  3.020178016493466E-012
          36  2.732129271730409E-003  3.865423815371732E-005
          44  4.392992947126063E-007  5.856972906793028E-009
          46  5.718115953387620E-003  8.228856223669811E-005
          47  1.101742154529534E-003  1.557891004728831E-005
          48  5.520930031092650E-003  7.802786626074019E-005
          54  2.769839461555484E-006  3.666257351990727E-008
          56  5.348865310249845E-005  7.634190345674412E-007
          71  1.386370188783539E-005  1.874141692826780E-007
          72  9.459098465758852E-007  1.242028570665525E-008
          77  7.539371039012551E-012  8.974051472300627E-014
          83  7.206436999151751E-019  8.599651198368782E-021
          84  8.648941452887211E-007  1.134223897208550E-008
          85  2.438449598943727E-006  3.458802869806581E-008
          97  2.073987726890459E-009  2.990882021937131E-011
         104  1.442483799390677E-004  2.003402070040867E-006
         119  1.259441262345830E-009  1.547633741815484E-011
         138  1.883442746800780E-005  2.691870132390104E-007
         145  7.178966331907767E-003  1.025183322416964E-004
         148  1.019327832517273E-006  1.410250723640512E-008
         155  4.331952555867899E-028  4.433812268860930E-030
         166  9.545008617567010E-012  1.290765297835161E-013
         171  7.754754269058100E-003  1.106574595033572E-004
           8
          65  2.738165856348164E-024  2.847963948274131E-026
         105  7.030184386522287E-011  7.342659009338129E-013
         107  1.403011096604238E-015  1.472933883870819E-017
         118  1.467219815592327E-022  1.526382939476195E-024
         132  2.058242077231851E-016  2.139888593713241E-018
         135  8.611948456449304E-010  9.013381984769599E-012
         152  2.145314712382635E-019  2.237801112649659E-021
         162  1.095803378122607E-015  1.151766887493235E-017
          24
           7  2.276360718992699E-008  2.632739812936112E-010
          21  1.144972585513066E-003  1.597932035683586E-005
          26  1.693784525944190E-003  2.395438493772417E-005
          27  2.493655048387045E-004  3.551307251768174E-006
          31  8.277195243462892E-022  8.560584416025622E-024
          38  4.362617710286618E-004  5.438225967769397E-006
          39  4.945091367818133E-003  6.694121931901509E-005
          47  3.525376710051279E-014  4.734039119854001E-016
          59  2.039265346230893E-006  2.748726718550744E-008
          83  2.380357614662009E-003  3.334554219944614E-005
          89  8.549198988822899E-004  1.137332188232511E-005
          92  4.162488359873253E-003  5.387678871690254E-005
          93  7.828700899878788E-004  9.961321429820835E-006
          97  2.513872987874559E-005  3.612890216897639E-007
         107  2.095805893787189E-020  2.160978435273879E-022
         110  4.000485247999434E-005  5.170829177202656E-007
         112  4.641294808932513E-018  4.856138110432721E-020
         121  3.179889190509948E-013  3.417240530314000E-015
         123  9.755463609321736E-008  1.274395919588740E-009
         138  1.279957927201755E-012  1.749099365118006E-014
         140  1.559337054848445E-003  1.969529985582772E-005
         151  1.736664913648659E-009  1.933140588096190E-011
         162  1.552110335487719E-018  1.613842038443581E-020
         166  1.009702906525079E-017  1.191480901979963E-019
           5
          50  1.171378254586880E-012  1.220826204738595E-014
          80  1.808308746139420E-022  1.865669711719229E-024
         103  2.337256510112306E-014  2.423283364156136E-016
         117  1.757027323928652E-012  1.821129748724748E-014
         157  1.141098096096157E-011  1.180705935289950E-013
           2
           9  5.389837690296304E-031  5.535201038851557E-033
          49  6.072684623304741E-027  6.242937556989012E-029
          17
           7  1.193116328909740E-011  1.296705174498270E-013
          28  3.411145024561351E-009  3.535678690732987E-011
          38  2.077644477253750E-006  2.445375436565531E-008
          39  9.943171468637925E-011  1.216482254484880E-012
          82  1.913581790628979E-005  2.052058699161933E-007
          83  1.528146926755671E-018  1.763028214827317E-020
          89  2.107248948646350E-009  2.564106214993437E-011
          92  1.119924886254055E-006  1.356979402039066E-008
          93  1.094390993092684E-006  1.308195947025375E-008
          94  3.960158727079076E-022  4.065560654146054E-024
         107  2.268685208005299E-008  2.446043433167313E-010
         110  3.570304110563899E-011  4.166621879032407E-013
         112  1.212447089186545E-027  1.253498829028262E-029
         121  4.436092876336703E-006  4.854853216461728E-008
         140  1.415864351152402E-005  1.688077498373811E-007
         151  1.647344765735456E-005  1.817516498576230E-007
         162  4.755324937943355E-009  5.131258657320188E-011
          14
           8  1.951176442732973E-009  2.129030841063784E-011
          12  2.141475906794319E-006  2.276730466852432E-008
          13  9.723426035560711E-020  1.006680741660964E-021
          20  5.791492808503577E-011  6.008675961103544E-013
          40  2.276455992929904E-008  2.490163137102399E-010
          64  3.557849181663525E-007  3.809298090052242E-009
          76  1.883933368938291E-009  2.062606535553067E-011
         114  4.029212185494501E-007  4.422899428347946E-009
         126  1.857163000852595E-009  1.924593602950739E-011
         127  1.535512945044721E-009  1.594599813218535E-011
         131  1.861223955054425E-007  1.977403582743029E-009
         154  1.515370541550339E-009  1.567542306112090E-011
         170  8.648594697759900E-023  9.008938795658030E-025
         172  1.114950231640130E-023  1.144393370057922E-025
           9
          65  9.769629698783467E-016  1.000311939095717E-017
         105  6.419646182021252E-015  6.588059130990029E-017
         107  1.265975037370516E-012  1.321525926713615E-014
         121  4.567999913319979E-016  4.716708227604732E-018
         125  7.433972244651086E-024  7.622545340215406E-026
         135  2.355376459692901E-009  2.428567004253365E-011
         143  2.140469364307866E-016  2.186592489544452E-018
         152  2.601031272435229E-017  2.671130559515700E-019
         162  2.564383087184377E-013  2.680947718289331E-015
           4
          61  2.740014542398408E-015  2.802590174409470E-017
         109  3.293451307470747E-027  3.387633218521840E-029
         142  3.240430286191017E-016  3.342634584603407E-018
         159  1.079379986389376E-016  1.113039454745215E-018
          17
           1  2.682527341446526E-007  3.321261735088899E-009
           2  8.274120904568650E-009  1.035343681447276E-010
           7  5.616813944532546E-019  5.869809921828833E-021
           8  2.629171163847019E-005  2.978127728596026E-007
          13  1.780227609493584E-004  1.970546961448949E-006
          40  1.545523691584240E-015  1.630841089199408E-017
          42  1.389758893216352E-027  1.436574023797018E-029
          59  2.152194742948074E-009  2.726581599952962E-011
          76  9.384076773359714E-006  1.066402980747207E-007
         112  2.219722515958731E-017  2.323966682297596E-019
         114  1.949114175740920E-009  2.137601754626238E-011
         116  1.708306640968299E-018  1.761085572193707E-020
         127  6.039095750204152E-013  6.277492463060341E-015
         160  1.702779300306688E-005  1.869662381858987E-007
         166  7.121823002235235E-011  9.058596439708187E-013
         168  3.299407147429551E-014  3.457046876866198E-016
         170  2.250937361362119E-024  2.339609604394752E-026
           8
          65  5.254043378575910E-021  5.409471180542098E-023
         105  1.145697706987830E-012  1.183224035917838E-014
         107  7.097706292180190E-019  7.328308817748448E-021
         118  6.844260487481186E-024  7.048280695287392E-026
         132  3.620543834555146E-019  3.726060604461453E-021
         135  2.808887067229832E-010  2.910146522643045E-012
         152  1.518507723900958E-018  1.568049107477620E-020
         162  1.056321533629660E-019  1.090581062816842E-021
          22
           9  1.698737862467413E-006  1.852029500027157E-008
          19  1.242458633162479E-003  1.491154098446557E-005
          30  1.938392787768858E-013  2.032742198486238E-015
          36  5.627266403406015E-007  7.594775293973652E-009
          44  7.224944452406697E-013  8.441465894359993E-015
          46  2.003714577838125E-007  2.712275821038841E-009
          48  5.628707207615293E-021  6.557510365609636E-023
          49  1.422683418910117E-007  1.532935474168914E-009
          54  1.294192761404294E-003  1.627755401066794E-005
          71  5.457815920344560E-005  6.871666201993395E-007
          72  1.001533992099080E-003  1.250167946680216E-005
          73  5.484461829726282E-014  5.759149340679303E-016
          77  4.105237431586436E-007  4.819665976890032E-009
          84  3.034577848306442E-006  3.749249516233769E-008
          90  1.624102910119111E-018  1.709693399764909E-020
         102  3.843974691484384E-009  4.125152622710100E-011
         104  2.804171466320031E-005  3.661053251366201E-007
         119  2.366649791692263E-005  2.837291235863916E-007
         134  2.464367534200789E-007  2.824028149003069E-009
         136  2.598766679518267E-006  2.851720614896551E-008
         145  3.917200883033433E-011  5.167667996913345E-013
         171  3.107237418363696E-009  4.161724250296560E-011
          34
           1  2.560494933614448E-006  3.322431530728730E-008
           2  1.545065103123862E-005  2.065511673319478E-007
           8  2.306197002779417E-030  2.365073155404693E-032
          11  3.912952903338222E-023  4.028616946526817E-025
          17  8.617718536404778E-013  9.231632686106031E-015
          40  3.345048037159954E-009  3.787066605130361E-011
          44  7.090262546890909E-006  9.183568355138489E-008
          46  3.305991209617575E-014  4.213599046040911E-016
          47  3.109041982454591E-023  3.558173989897437E-025
          48  1.381839160257564E-006  1.983080850695081E-008
          56  4.878005502800695E-004  6.943130030416710E-006
          59  6.041465005014155E-029  6.205394820081918E-031
          64  1.859881602623958E-019  1.928694460285295E-021
          67  9.648422564584104E-004  1.208377106599822E-005
          71  1.264636735345699E-014  1.470873945249141E-016
          76  4.498700266107223E-015  4.843519348558852E-017
          77  8.065384981483878E-018  8.660641467209724E-020
          81  5.562709758508353E-005  6.689362328468150E-007
          84  1.521455552363528E-011  1.821687899911730E-013
          96  9.533388992745802E-028  9.779271682651259E-030
          97  9.180884616052401E-018  1.131333307605812E-019
         114  7.538523516595910E-015  8.094047584111835E-017
         119  1.572194339794550E-026  1.608693895503195E-028
         128  2.698359589427654E-012  2.916212330104905E-014
         138  1.179825471125160E-006  1.701916909647494E-008
         145  1.371510941437318E-007  1.942065498989370E-009
         148  2.554858952427656E-003  3.452186523574587E-005
         153  1.653975768788377E-009  1.870571276814832E-011
         155  2.273189966838987E-003  2.882034351309801E-005
         156  1.162826303993458E-003  1.467583242153532E-005
         163  5.404086150403571E-015  5.708797950971471E-017
         166  4.383425943161096E-006  6.038522716767129E-008
         170  2.886391000228720E-004  3.601896971684184E-006
         171  5.827545590713527E-009  8.091664901898789E-011
           8
          42  3.583629663471087E-018  3.719603180969231E-020
          53  8.166521390421346E-016  8.448769210519412E-018
          58  4.874934894711217E-019  5.053189925714642E-021
          70  2.462327940645132E-017  2.554379177122633E-019
          88  2.852821371942864E-016  2.961824098710127E-018
         101  6.941862312652908E-021  7.179880710760012E-023
         111  1.180160672198424E-018  1.221858308372014E-020
         146  1.217902069424954E-018  1.259642299369964E-020
           5
          35  8.945452937523852E-022  9.272371418295709E-024
         124  1.742161904526642E-017  1.785112697239701E-019
         126  4.722960229919012E-024  4.887251625209429E-026
         127  4.131421929133034E-011  4.279107750470019E-013
         154  1.758975509461072E-011  1.818001077202332E-013
           7
           3  2.325802369245230E-017  2.419095330127134E-019
          41  5.300398522939837E-021  5.494415379478016E-023
          60  1.773638275058523E-017  1.839496190022806E-019
          62  3.818485517111708E-018  3.979027455564284E-020
          73  2.199534314192166E-025  2.302440146037001E-027
         133  1.015904695437272E-022  1.049576135775455E-024
         169  4.517873290088581E-024  4.697905503017222E-026
          17
          10  4.982752430755688E-013  5.256213503061039E-015
          14  1.034760913211028E-024  1.065314266319338E-026
          19  2.325028053437193E-016  2.492626580796404E-018
          24  7.280392905720951E-007  7.583425822971156E-009
          30  2.257892050165108E-007  2.390836588430166E-009
          34  1.332075238617691E-011  1.383006162655960E-013
          60  1.318366240831580E-022  1.359114829137002E-024
          68  1.782840951687302E-014  1.877214199513607E-016
          73  4.760628887284454E-013  4.976469102531692E-015
          90  1.035429473215112E-009  1.153590408356164E-011
         102  1.889167661114688E-008  2.005182847866220E-010
         103  2.810226094505032E-012  2.919699846002088E-014
         106  7.392119861282296E-014  7.596283473998744E-016
         117  3.254619125665476E-017  3.355742206408628E-019
         134  7.128192376225151E-008  7.974671175488331E-010
         136  7.439944327442521E-011  7.868772725609617E-013
         169  3.126942610574018E-010  3.253829753886962E-012
          18
           1  4.008919222670450E-006  5.050546985937071E-008
           2  3.356554469861452E-007  4.308917820773796E-009
           7  1.081543856388852E-014  1.165722538151739E-016
           8  2.285351390363177E-005  2.603639554935476E-007
          13  6.009064091672170E-005  6.694844348231877E-007
          21  1.531114915932854E-018  1.773955097226468E-020
          40  1.307635304504497E-014  1.395234262237194E-016
          42  6.801443340093197E-030  7.063265134227882E-032
          59  2.403272947136838E-007  3.128485729710001E-009
          76  1.165276207191287E-005  1.335092386954997E-007
          97  6.141618876777603E-023  6.988052817698377E-025
         112  3.543270135062370E-015  3.765352051670638E-017
         114  1.763543524011777E-009  1.951727641002811E-011
         127  1.427019823956325E-016  1.484520429473129E-018
         160  7.311459261674263E-006  8.083675090541905E-008
         166  1.760184759516356E-008  2.315250559425716E-010
         168  1.928041247581586E-015  2.026378950112942E-017
         170  5.501567884752271E-017  5.975101087569446E-019
          30
          11  4.693830616442454E-006  5.324931331490415E-008
          16  4.793904571718824E-010  5.199853476970191E-012
          23  7.930911126939848E-009  8.679582451769795E-011
          36  3.843263377314609E-013  4.885558773804825E-015
          44  4.425697692441892E-003  5.704586177916263E-005
          46  8.926240747886348E-010  1.200557771621164E-011
          48  1.051763449710567E-007  1.487989687962386E-009
          54  1.502292923690413E-010  1.803186868932165E-012
          56  3.604052504620813E-007  5.015934207138257E-009
          67  3.324678858332866E-008  3.991298422621007E-010
          71  4.404235035444355E-006  5.608914380937700E-008
          72  5.798776529983323E-009  7.067884712588621E-011
          74  3.689328453382093E-010  3.985419106209016E-012
          77  3.376601263384396E-005  4.078080585040805E-007
          81  1.362859378754544E-009  1.564735646518688E-011
          84  1.058764527725729E-004  1.341069235956507E-006
          87  5.369425832702550E-008  5.926814954191124E-010
          96  1.191568214100400E-007  1.317289698772609E-009
         104  5.040380206319425E-020  5.580473522251507E-022
         119  4.336638469392493E-006  5.244013751104538E-008
         128  3.986690634708548E-013  4.264916494919716E-015
         138  3.633793351010453E-015  4.727470097933990E-017
         145  9.283937191084737E-007  1.299121636952961E-008
         148  9.221176373891965E-004  1.234431990700036E-005
         153  1.311686891050548E-004  1.521655605295359E-006
         155  1.081109145873480E-005  1.341294074533366E-007
         156  1.687587005905081E-008  2.034333653174920E-010
         163  4.623938206064702E-008  5.103554600404360E-010
         170  2.435432687197857E-011  2.826732391878035E-013
         171  3.337301125732563E-007  4.669361439785889E-009
          13
           7  1.577436836067462E-006  1.774981277342055E-008
          28  4.119274355103504E-009  4.266874484853937E-011
          38  7.430498025141456E-007  8.705652611587327E-009
          42  1.039544011298473E-013  1.081640147061178E-015
          70  3.170520520647444E-007  3.367623010755459E-009
          82  1.086287318131330E-009  1.147513500891236E-011
          88  9.888297951612595E-025  1.021806794452753E-026
          92  1.069306072645382E-011  1.238722945994722E-013
          93  8.944537022647215E-017  9.694915145591429E-019
         112  1.616287664387038E-007  1.766592813690029E-009
         140  1.474602534805152E-008  1.718074613420343E-010
         151  1.853321795160290E-004  2.045281694778653E-006
         164  6.174913844690444E-020  6.358143252378084E-022
          13
           8  2.507321235747057E-015  2.640903646836486E-017
          12  4.496534248497248E-008  4.745691738071274E-010
          20  3.747611038645318E-012  3.878665626011521E-014
          40  1.267049666135106E-012  1.349464566273243E-014
          64  1.627554805556520E-009  1.724701916909699E-011
          76  9.713249875545173E-016  1.022395378635617E-017
         114  2.081605185005513E-010  2.243032525895947E-012
         126  1.867583201193846E-009  1.933742139754989E-011
         127  1.424301877604295E-011  1.472782753437783E-013
         131  1.871329526452687E-009  1.970156006841483E-011
         154  7.383192297576821E-010  7.627867618279946E-012
         167  1.024853814721710E-030  1.051178232461794E-032
         172  1.317572072737737E-017  1.352096312149665E-019
           6
          14  1.707793285057058E-018  1.758947527009709E-020
          24  9.928496063716195E-014  1.023761725430709E-015
          25  1.749730800840325E-025  1.817759036145701E-027
          29  1.862551620027390E-025  1.930283219465832E-027
          34  2.880230363227437E-014  2.986942431399666E-016
         106  2.772045645727074E-015  2.847705305156241E-017
          24
           1  1.780985332209814E-007  2.293977302112409E-009
           2  4.496481261148574E-007  5.924820524683145E-009
           7  1.319270117501909E-006  1.555041035978815E-008
           8  1.704327035045530E-021  1.770857444455685E-023
          13  2.218190638491708E-024  2.294315159079667E-026
          21  7.483775514498612E-004  1.051140882504315E-005
          26  9.434928271170726E-007  1.311914185387669E-008
          27  3.533082103236474E-005  5.058096942064358E-007
          38  1.167954515229518E-006  1.437983308203644E-008
          39  3.314653581719343E-008  4.393892698209272E-010
          56  5.039914252023049E-014  6.560868477650802E-016
          59  7.100800768192164E-003  9.719882376830345E-005
          76  1.921119858356961E-019  2.009879715291702E-021
          83  2.127637328978919E-007  2.940528230656496E-009
          89  1.128585305354302E-013  1.356342979873407E-015
          92  1.636956838975479E-008  2.051994108035620E-010
          93  5.254825467468659E-014  6.018020327363790E-016
          97  1.275126442211259E-004  1.837350874652222E-006
         112  7.810351194305494E-010  8.752811976546612E-012
         138  1.642402708423548E-007  2.359421421314382E-009
         140  1.004844353879548E-008  1.227525238729803E-010
         151  3.589874924761320E-018  3.765100817056897E-020
         160  7.501946195418150E-014  8.055039621085561E-016
