         187         144
          15
          91  1.917908427359416E-011  1.986745043184960E-013
         120  5.881750481338206E-012  6.132786479989542E-014
         123  7.860365205772133E-007  8.307726568215467E-009
         131  8.119450027586553E-008  8.616327656179205E-010
          18
           8  3.683537735758920E-025  3.869569965772931E-027
          19  4.809361854271971E-029  4.969629877596097E-031
          27  1.111815344336565E-005  1.562968324083699E-007
          28  4.010280834450921E-007  5.034316977589519E-009
          29  1.570423285480131E-008  1.927675918107682E-010
          41  3.943434847643046E-008  4.954791197927578E-010
          48  2.489829376187739E-017  2.931714022052216E-019
          65  8.975885264933605E-022  9.647143393646727E-024
          68  2.399436644175524E-007  3.484527667582953E-009
          76  6.532880650239912E-004  8.610643698051051E-006
          80  2.266105108263219E-015  2.596150334911574E-017
          87  2.924147314386623E-005  3.776367773751941E-007
          95  3.863728438307474E-009  4.718565071565111E-011
         104  3.363507623787392E-021  3.671624599386519E-023
         107  1.291503913572057E-020  1.412551200588074E-022
         132  8.877569201327172E-005  1.132259694128709E-006
         138  6.007333939995673E-006  8.494027261677707E-008
         144  1.174236097700301E-004  1.628835712062630E-006
           2
          40  1.177317341713686E-020  1.210918514368685E-022
          71  1.193930197961445E-020  1.239313970356480E-022
          16
          19  2.286929282707958E-007  3.242883789202295E-009
          27  2.153258344621157E-009  3.052480271535933E-011
          30  1.014279700586242E-014  1.195780881250508E-016
          68  3.279141642958421E-008  4.883850073448416E-010
          76  2.052201382510110E-010  2.635023777477164E-012
          80  5.633742730948197E-006  7.309090863544156E-008
          87  4.564268612035739E-018  5.193922939140295E-020
          95  5.507472159260718E-013  6.621517388188313E-015
          98  1.333234151026013E-006  1.743566891966268E-008
         103  1.658335892470190E-012  2.013778287894291E-014
         107  1.963284074944115E-005  2.683049499117087E-007
         113  2.315001531725429E-012  2.853542563365988E-014
         115  7.709203272016466E-011  1.091669066137063E-012
         132  3.232983442212375E-010  4.067263066039356E-012
         138  2.108058632700805E-009  2.989630730322255E-011
         144  1.865441748158278E-003  2.672274184462579E-005
          17
           5  4.922791822644594E-011  5.182902417499477E-013
          17  1.117204796280719E-011  1.161077428259537E-013
          18  5.146337177567975E-009  5.472936328936589E-011
          40  1.254073265977513E-015  1.298555091022884E-017
          47  2.013999449254260E-008  2.135914214329888E-010
          54  3.264283956259287E-009  3.494301561376444E-011
          60  1.165675771277172E-007  1.239239108532592E-009
          63  1.684508029000675E-006  1.814207481385519E-008
          64  2.225354370753662E-009  2.371025019741283E-011
          71  7.857359898772295E-013  8.253448555750392E-015
          74  2.628847503671393E-011  2.750201162526978E-013
          77  3.530012484860151E-021  3.683139288900073E-023
          83  6.834601963298998E-012  7.316122093600494E-014
          94  2.763178223033670E-019  2.896902415936113E-021
         120  8.043417385146614E-006  8.607922257764877E-008
         123  4.584056281117719E-015  4.783950203683678E-017
         131  6.945879221290983E-013  7.325095065377834E-015
          16
           7  1.446157993041037E-006  1.584074326666659E-008
          36  5.804934842098069E-006  6.263677026161055E-008
          37  1.945111878254582E-015  2.017905647886667E-017
          44  7.021408708286637E-014  7.343250771822783E-016
          46  6.160810495574138E-006  6.692636914077084E-008
          49  9.291875311496967E-013  9.853835703432974E-015
          61  6.544622980836464E-013  6.825555880625097E-015
          85  6.463256511108140E-005  7.023431302538773E-007
          91  1.734510282583951E-006  1.855220252865882E-008
         101  3.202574976811308E-009  3.537531986812430E-011
         111  8.294471998410106E-018  8.627346663900577E-020
         123  5.092356427934128E-013  5.350748052194122E-015
         131  2.317754971676345E-014  2.433846861651522E-016
         134  8.563867203630829E-017  8.887442912363679E-019
         140  2.279546829021976E-007  2.446185233054562E-009
         141  2.640654106832477E-024  2.724770881779025E-026
          13
          19  8.536876909323921E-011  1.055186364976870E-012
          35  2.828850886274257E-003  3.342256836430798E-005
          42  2.443194606542429E-015  2.619860951124303E-017
          55  5.617860097662091E-005  6.509380623888979E-007
          69  7.733645795642110E-012  8.470569192480494E-014
          80  8.785926875460634E-020  9.155942527751302E-022
          98  1.020159424959296E-011  1.134843823946996E-013
         103  1.171208636901675E-009  1.314112719516364E-011
         105  3.758754945085734E-006  4.322291777769486E-008
         107  2.537941350664064E-006  3.056378385375500E-008
         109  1.786224753904104E-005  2.043058750705236E-007
         113  8.998264920215631E-004  1.063313870519147E-005
         115  6.232528136060088E-012  7.699553609603221E-014
          14
          21  1.289429447902879E-012  1.336470928970902E-014
          24  2.766124210500242E-005  2.971896451579250E-007
          26  5.003837430116092E-006  5.308093804232514E-008
          28  2.726597028228442E-017  2.836147785078164E-019
          41  6.965023841119376E-009  7.424757084979677E-011
          45  5.000992839622218E-014  5.188713892475537E-016
          52  1.687554042370346E-010  1.773492163684135E-012
          53  3.701059569845631E-008  3.916146084852879E-010
          72  9.770523577040515E-011  1.017156101233466E-012
          86  7.348027915415630E-006  7.785806940339967E-008
          87  9.204156914628004E-014  9.621772893855125E-016
         110  2.162969541334653E-011  2.253621981656862E-013
         112  1.074584837594059E-018  1.109221632550639E-020
         130  3.777238943716104E-008  3.969086209100608E-010
          18
           1  2.100070851969646E-018  2.553011436162774E-020
          19  2.940864300458128E-003  4.391581041316620E-005
          25  2.715268220805624E-013  3.606307401220539E-015
          35  4.505762627440517E-007  6.309806446804458E-009
          50  9.747192197093554E-012  1.472655498095888E-013
          55  7.720661691726590E-011  1.034051912591929E-012
          58  1.468301204559925E-016  2.220288729508221E-018
          68  7.415411856121945E-016  1.070455097182376E-017
          82  8.549920875201374E-005  1.267177514218517E-006
          89  8.076154857526882E-010  1.136420398254929E-011
          90  5.285554336880256E-016  7.980687070735772E-018
          93  1.227313430411487E-009  1.799134745478047E-011
          97  7.024699122572693E-016  9.701422420950944E-018
         107  3.607583659207672E-005  5.228915576062330E-007
         113  3.261976606042305E-007  4.548040279968257E-009
         115  5.290509437960293E-003  7.810989836220106E-005
         143  4.070558283739843E-014  5.381150247668078E-016
         144  1.225042040712243E-010  1.791943310365524E-012
           6
          40  1.901179490671696E-013  1.950550686187995E-015
          47  1.643701241779948E-012  1.699078763480853E-014
          60  2.054678087153080E-009  2.128010640979273E-011
          71  1.048444194248010E-012  1.085839184388533E-014
          74  1.507148281064265E-017  1.547392817687843E-019
         120  2.637184880476990E-009  2.732943709769981E-011
           0
          15
           7  1.741215404222616E-004  2.151680969726209E-006
          32  3.938325082930747E-017  4.285559453279012E-019
          36  8.832690403415006E-009  1.037465661912999E-010
          44  4.392952388780220E-011  5.062832956355676E-013
          46  1.299365497746964E-004  1.580443921207623E-006
          49  3.131792633849614E-004  3.908646782313369E-006
          85  1.009347248465768E-004  1.224406190795311E-006
          91  1.171330961028804E-012  1.319065878068230E-014
         101  3.929600618124438E-003  5.026754519678630E-005
         106  2.134098764329396E-006  2.855734005793543E-008
         111  2.222433201539622E-008  2.633808368008002E-010
         123  1.605646520967537E-017  1.737962826341445E-019
         131  1.715941995283754E-013  1.942386146537319E-015
         140  2.281712863984025E-027  2.362919265504539E-029
         142  2.991209602961720E-012  3.415921547035769E-014
          17
           7  3.470017519855106E-011  4.453514512197140E-013
          27  1.483651466004163E-017  1.874929701963327E-019
          32  5.626635493228059E-009  7.305764793919064E-011
          44  1.973250932556903E-016  2.332941875619375E-018
          46  9.522179912662173E-009  1.230790166310495E-010
          48  4.310901314327216E-006  6.208576919287622E-008
          49  1.001489627137131E-003  1.384573813601281E-005
          58  9.834375149545547E-009  1.571888136385370E-010
          68  1.468548756299890E-017  1.957823061986462E-019
          85  6.797104358821262E-011  8.605265743094631E-013
          90  1.782422680417707E-009  2.833023651779913E-011
         101  9.466158967241536E-005  1.319374773046531E-006
         104  8.289955154166676E-008  1.143273782935463E-009
         106  8.742477095048696E-006  1.278430634807967E-007
         111  2.411890992955378E-008  3.158209007553394E-010
         138  3.631285014104890E-016  4.778438989276138E-018
         142  1.452632458078529E-011  1.822901898192294E-013
           7
          24  4.039079392030140E-016  4.225777648256448E-018
          26  1.816417605064072E-010  1.889875638802926E-012
          52  6.716076174778610E-013  7.011661860138751E-015
          53  2.692594802064284E-008  2.818338104838775E-010
          72  1.445594272120401E-008  1.499566371917925E-010
          86  2.414843261739925E-010  2.508751981058437E-012
         110  2.137509502545944E-008  2.222459340358763E-010
          13
          19  5.857768956441519E-012  7.078425404942404E-014
          35  1.937972228210447E-003  2.273850225166694E-005
          42  5.736610442136018E-016  6.131386360192822E-018
          55  1.946409788279872E-005  2.238757280803059E-007
          69  5.249210905026166E-012  5.723030300082122E-014
          80  5.711791095549658E-016  6.083743473665476E-018
          98  1.917178114274437E-010  2.150700451051858E-012
         103  1.680890091751139E-008  1.892470832911495E-010
         105  1.639064462755760E-005  1.879544337589504E-007
         107  2.432893159948958E-006  2.920052100427811E-008
         109  3.529329085265247E-005  4.021972048140314E-007
         113  1.152131681331992E-003  1.352699138125349E-005
         115  7.120046107400245E-014  8.509881763322077E-016
          16
          16  1.744946561865924E-010  1.825325271932171E-012
          18  1.265702745088470E-023  1.298400292075770E-025
          37  3.921418270748649E-009  4.117961365156553E-011
          40  6.052876468046419E-011  6.276615041435622E-013
          47  5.759419061706653E-015  5.948421349156892E-017
          54  2.089134526503885E-017  2.157610272577383E-019
          60  7.114821121063470E-009  7.492357174069125E-011
          63  2.198250969308367E-010  2.318235128570646E-012
          64  2.285416090023674E-005  2.459705685896040E-007
          71  5.342395654761363E-009  5.627222774397490E-011
          74  2.343491366758390E-006  2.479115491546393E-008
          83  2.410989070510151E-014  2.527233950440735E-016
          94  1.378462373026929E-017  1.438619029551581E-019
         120  2.671374753055330E-006  2.843630231866066E-008
         123  7.360837247039485E-007  7.853582518514042E-009
         131  1.393023313634910E-006  1.496894689979822E-008
          12
          32  8.890102989727316E-004  1.024051200066682E-005
          38  2.703130886287294E-006  3.041495208453224E-008
          44  5.529844921199691E-011  6.062959072776663E-013
          46  2.710619131868683E-020  2.815680918213928E-022
          48  9.190626196381782E-010  1.105429010133710E-011
          49  2.339226084877057E-007  2.697712436047518E-009
          66  3.368023202871106E-026  3.471963359716596E-028
          79  5.708844908670647E-009  6.333653878286148E-011
         104  1.614316823554592E-007  1.912841129073188E-009
         111  2.306026182325698E-006  2.633618890098305E-008
         135  6.090099778500720E-014  6.489984338767151E-016
         142  2.079917815915002E-006  2.358699939055546E-008
          17
           1  6.178708424055994E-011  8.244340850676771E-013
          19  4.121936309191840E-004  6.051149060872574E-006
          25  4.983772678259335E-009  6.890428554414342E-011
          35  2.617505359490457E-007  3.587889292283649E-009
          50  1.443519329173327E-010  2.156294842099921E-012
          55  1.420959772472523E-009  1.877917040568869E-011
          58  9.871053725268814E-023  1.293198563221212E-024
          82  6.016113371865761E-004  8.892574262754634E-006
          89  4.489079004178626E-007  6.319527338452054E-009
          90  4.721432976490867E-019  6.622349666436852E-021
          93  1.217225680110942E-007  1.782011448847055E-009
          97  5.255839526545249E-013  7.516893203741799E-015
         107  6.142572468493401E-007  8.707800015128300E-009
         113  1.005912787483756E-008  1.365433637745328E-010
         115  2.077395002490990E-003  3.124845037186830E-005
         143  1.259032339998495E-009  1.736837507859030E-011
         144  2.550326096248163E-017  3.268108472770050E-019
          13
          32  1.236905061993316E-004  1.523254953129491E-006
          38  4.764001045266361E-009  5.631990535243553E-011
          44  5.652188975156792E-010  6.659425095774290E-012
          46  2.108984053945810E-009  2.504949993271930E-011
          48  2.346538889951078E-006  3.138911083932524E-008
          49  6.018179972751906E-004  7.627590005068966E-006
          79  7.043479038096508E-017  7.753737009314683E-019
          85  1.551656246056592E-013  1.763938683851981E-015
         101  9.168956286469061E-009  1.138062770740707E-010
         104  2.650728668691528E-006  3.410927832342953E-008
         106  1.390988042749833E-014  1.688013590386507E-016
         111  1.485612140164525E-005  1.822849995487036E-007
         142  1.070112451165041E-006  1.299552854839417E-008
           1
          14  1.177063238723385E-024  1.214191982311806E-026
          18
           7  7.225250087087301E-009  1.003312994357085E-010
          27  3.205408581368592E-017  4.314614085834673E-019
          32  8.898725797617467E-017  1.101385428838777E-018
          46  1.325344948541164E-010  1.771755319911213E-012
          48  4.334992095829365E-007  6.441832157703024E-009
          49  7.703348652390919E-005  1.100969917478063E-006
          50  3.234787128783147E-016  4.596568605893585E-018
          58  3.964009040934007E-006  6.592693443049600E-008
          68  1.694745682564452E-013  2.543010744998915E-015
          85  2.014981395551364E-012  2.640250354961271E-014
          90  2.493037848815000E-006  4.105141394308721E-008
          97  2.615390263102637E-023  3.113637381005337E-025
         101  4.686643861412901E-004  6.808749603926359E-006
         104  2.519271779250189E-010  3.561860644835871E-012
         106  8.120140726066667E-004  1.210416549425527E-005
         108  6.785470276549552E-021  8.269786770491280E-023
         111  3.461746662351948E-013  4.496344210348009E-015
         138  1.823521210734797E-015  2.552720646601737E-017
           6
           8  3.659771963359979E-011  3.799660530586090E-013
          12  1.273989305368724E-020  1.318208647420905E-022
          22  1.908973284686953E-014  1.981732736580456E-016
          56  1.072418024100469E-017  1.114083992499366E-019
          95  2.884973522981232E-014  2.990677378539695E-016
         136  1.612789904340421E-011  1.675444578612552E-013
          11
          19  4.011719792399143E-015  4.571305905391462E-017
          30  7.804221046365113E-019  8.154235799109653E-021
          35  3.641233278469848E-005  4.179454236678434E-007
          55  6.933828870414657E-010  7.635854781440483E-012
          80  5.263048693053480E-008  5.888725460218472E-010
          98  4.680351165342891E-006  5.324099784953333E-008
         103  4.917433742095025E-005  5.562681576244782E-007
         105  4.719874675628365E-004  5.354665054329225E-006
         107  9.199100152103802E-006  1.087668060132987E-007
         109  6.293763743238770E-006  7.040853270749062E-008
         113  1.241926319641243E-003  1.431213287753154E-005
          18
           7  1.070122449325001E-013  1.519556946901003E-015
          50  1.048958155322813E-003  1.611245863740777E-005
          57  1.633729508579323E-004  2.476076492999658E-006
          58  8.653394350716788E-005  1.475180187772995E-006
          68  2.247049327736999E-018  3.429342893572855E-020
          82  7.620589619401578E-012  1.146071238957611E-013
          83  6.954009543099668E-007  1.053477793154810E-008
          90  5.430297941541293E-004  9.029991505345771E-006
          93  1.151352519116189E-007  1.753334792486203E-009
          94  2.111995130330188E-004  3.160826254052699E-006
          97  9.468119080142841E-004  1.409527949023465E-005
         101  3.294535676068883E-009  4.970765371489987E-011
         106  1.051626092642008E-003  1.571975145159850E-005
         108  1.605384549810690E-003  2.397453324169414E-005
         115  2.890605587956601E-023  3.810909879060145E-025
         121  2.194038875914954E-005  3.330302169961341E-007
         131  1.098597957740601E-024  1.337947786828172E-026
         143  9.777751240261540E-020  1.288118733741401E-021
          17
           1  1.770264948225610E-013  1.966420463000352E-015
          19  7.084471939248269E-012  8.757663198297798E-014
          25  6.047149817085910E-012  6.927359060058667E-014
          34  9.501660714786374E-009  1.086929726199770E-010
          35  6.675928639215163E-005  7.994879192598404E-007
          42  1.366046016294114E-015  1.481367175688548E-017
          55  3.309806910527195E-004  3.926054696260268E-006
          69  6.087625969234592E-014  6.652409963285431E-016
          82  5.024137328950673E-009  6.377192036176727E-011
          89  1.144008028602662E-009  1.351271120474344E-011
          93  2.585194628635934E-028  2.677423515955923E-030
          96  1.399617813766563E-011  1.558251195347806E-013
         107  9.701869333297128E-013  1.114403751009002E-014
         109  1.487424778190764E-011  1.657496935585664E-013
         113  1.222343199530504E-008  1.425797305291612E-010
         115  4.989990677905773E-010  6.456419726061724E-012
         143  2.191351515782639E-016  2.393984607995334E-018
          15
          19  1.102355577199480E-007  1.674127246541227E-009
          27  4.170702910276373E-003  6.264349228133119E-005
          41  3.860528614585092E-012  5.596598090077192E-014
          48  4.203521417969404E-007  6.391633126346490E-009
          58  8.277738062249186E-007  1.525432532477182E-008
          68  8.512902421998994E-003  1.321751890522425E-004
          76  9.969459289812473E-007  1.518568794167017E-008
          87  9.811881537165310E-009  1.473585261491977E-010
          90  2.645467642028005E-008  4.451615994312050E-010
         104  8.166991854563781E-010  1.231163174829857E-011
         107  7.445364487328718E-013  1.113205737164946E-014
         115  1.449716801134503E-009  2.187579195153367E-011
         132  1.142670152675319E-015  1.565959174852493E-017
         138  4.876915635271275E-003  7.281970008194083E-005
         144  2.129734597625061E-003  3.183569839204759E-005
          15
           1  4.250776804641794E-007  5.163920649456984E-009
          11  3.730533731271440E-017  4.046297625031637E-019
          19  2.499217555191764E-011  3.209307989901461E-013
          25  1.649612541685118E-006  2.053666022411812E-008
          34  3.660519502413905E-008  4.299170246678099E-010
          35  1.353771062185480E-007  1.636730131895103E-009
          55  3.176578566009683E-006  3.827556508321493E-008
          82  7.085574056267753E-006  9.466142112509983E-008
          89  1.566977156182091E-005  1.975897924429396E-007
          93  6.989325565120747E-010  8.955741843681272E-012
          96  1.022198169728520E-015  1.119838686765697E-017
         107  6.418979155052730E-020  6.894609182603853E-022
         113  2.109390803999368E-014  2.370797946311330E-016
         115  1.155902673515558E-008  1.564200259185769E-010
         143  6.218799085818189E-008  7.685080137794871E-010
          19
           1  7.682036199820092E-010  1.186997816390812E-011
          19  6.467916259042180E-007  9.671340898191019E-009
          25  5.289040826477352E-008  8.254334997335972E-010
          50  6.655700368075733E-003  1.017575782238548E-004
          57  1.475282292267218E-005  2.213809145260549E-007
          58  2.223555258235907E-005  3.804784086177954E-007
          68  1.404560123619574E-011  2.223301804487640E-013
          82  1.475732981259526E-003  2.201649927471247E-005
          83  7.445174312759371E-013  1.140426026245588E-014
          89  8.297874778050882E-007  1.286374167592577E-008
          90  1.121819320502470E-004  1.896568358787046E-006
          93  1.574755456324717E-003  2.367547207475123E-005
          94  2.778584454444099E-009  4.317445433826203E-011
          97  2.583345235756574E-003  3.895310205686549E-005
         106  6.644008195959136E-011  1.028559069407398E-012
         108  2.048474484751400E-004  3.055293013697179E-006
         115  4.102887465174741E-005  6.203265561073735E-007
         121  2.280837894187578E-007  3.527132314792408E-009
         143  1.149026549251163E-006  1.797788925442591E-008
           1
          16  8.135891536560835E-021  8.398772594479190E-023
          22
           5  2.860953734205383E-016  3.421663477573265E-018
           7  8.400267689821116E-013  1.074085518661870E-014
          18  1.535600536813525E-024  1.675938439734699E-026
          50  6.167349942548601E-005  9.046301877000613E-007
          54  2.113666747390089E-009  2.788797779014522E-011
          57  1.811977134631342E-003  2.603805578882021E-005
          58  1.161436733638071E-009  1.848484372404607E-011
          63  1.894123919840442E-012  2.387833350342004E-014
          64  9.161223810756528E-014  1.134820528241861E-015
          82  1.957688678681874E-017  2.487076821696526E-019
          83  7.080434093229836E-004  9.972432434201685E-006
          90  1.014407234177252E-007  1.608232798315771E-009
          93  5.242262631748296E-008  7.535196462677685E-010
          94  7.241230015263164E-003  1.033319172472831E-004
          97  3.063222185854275E-004  4.531864840550331E-006
         101  1.490547426509553E-012  1.951998540105733E-014
         106  1.440823743079976E-005  2.109316489482058E-007
         108  2.443263549904429E-003  3.533688323387295E-005
         121  1.422553385312171E-003  2.022150362330779E-005
         123  1.587630590026227E-020  1.806633100683626E-022
         131  5.938451718828557E-011  7.699666615842036E-013
         143  4.210625641843452E-015  5.270771536912303E-017
          11
           5  6.677324598113059E-024  6.907026587199848E-026
           9  4.450132305330600E-012  4.647018103474890E-014
          13  3.246217007756888E-011  3.377539911549747E-013
          59  5.568371847950981E-009  5.796233088646018E-011
          73  5.587551343788690E-020  5.809610372528669E-022
          75  1.103156123814998E-008  1.156310555742055E-010
          77  2.392809763001135E-012  2.502627297402225E-014
          88  7.130411316538497E-018  7.413344602748063E-020
         124  4.447986515147237E-019  4.631813539722281E-021
         125  2.393816299204155E-026  2.488589063669983E-028
         137  4.648772270194517E-010  4.826684010386491E-012
          19
           7  2.172974518257824E-010  3.226319559430694E-012
          27  7.405943908909200E-016  1.118938181717850E-017
          48  1.966013021149873E-009  2.991403171225140E-011
          49  1.745871689926742E-009  2.637472055097201E-011
          50  1.134669648639471E-006  1.761472363015424E-008
          57  1.721791762532173E-010  2.632173604593113E-012
          58  8.060554420959602E-004  1.381470109214362E-005
          68  4.870531277016041E-010  7.877915621085084E-012
          83  2.195178396156739E-020  2.884883112323263E-022
          90  1.188006738661813E-003  2.015185937443403E-005
          93  1.170816012990678E-024  1.484326285423839E-026
          94  4.083874761247532E-009  6.258899257365067E-011
          97  1.495758643497614E-007  2.261666354339407E-009
         101  2.107415430239532E-005  3.193085407964895E-007
         104  8.827978138497505E-019  1.211460043065394E-020
         106  7.788753044019135E-003  1.154320089248032E-004
         108  1.688539361593213E-007  2.567494479587732E-009
         121  1.880304440740534E-013  2.799663305094883E-015
         138  5.163777446089299E-014  7.960000437607298E-016
          15
          19  2.809146499137991E-014  3.652823599384323E-016
          27  2.814555041192052E-006  3.984635084674155E-008
          28  2.914070484731969E-009  3.625055696994611E-011
          29  3.333023719953109E-010  4.064009359950530E-012
          41  2.855556076890040E-011  3.506672698482909E-013
          68  3.077072344183377E-007  4.527908441038873E-009
          76  5.600523217817715E-005  7.416815177645421E-007
          80  1.980510990612314E-010  2.448351955588085E-012
          87  6.212006342873759E-007  8.031893830237132E-009
          95  5.030581273239781E-009  6.227780826949377E-011
          98  2.558253908972449E-013  3.050247401625236E-015
         107  6.658767853256865E-012  8.384826153886858E-014
         132  1.851636445778766E-005  2.365493261581026E-007
         138  1.739530834936920E-006  2.492753495926254E-008
         144  5.949923037792832E-004  8.413330922289436E-006
          15
           1  6.860948676103399E-007  7.638253038193597E-009
           2  3.210895893825829E-008  3.450704347852787E-010
           6  8.368148246946398E-010  8.979148764131703E-012
          11  5.888454596536998E-007  6.445143359230437E-009
          25  1.981621964903685E-007  2.233798862050533E-009
          34  1.426205077145010E-005  1.566701300200572E-007
          55  6.961072584742395E-017  7.266217364674891E-019
          73  9.567015959562005E-010  1.033355858695550E-011
          82  5.825796855351995E-020  6.237796206283114E-022
          89  1.094100066589393E-007  1.234614717930156E-009
          96  1.609830249399488E-013  1.695233889853449E-015
         119  2.753316982231008E-011  2.919890568351234E-013
         125  4.108186796822648E-009  4.444568553791954E-011
         127  3.477037971888478E-012  3.686141953985014E-014
         143  1.046500953128802E-009  1.164328446464955E-011
          16
           7  5.410298181897042E-006  6.072927931571670E-008
          16  3.836439981395968E-011  4.117991849255638E-013
          37  9.601777011588423E-006  1.055737964593589E-007
          40  4.588168520528014E-030  4.726527180950382E-032
          64  3.322822032485406E-004  3.721863806342154E-006
          71  6.591436737526842E-015  6.969129895453475E-017
          74  2.500625991679643E-006  2.739791015964714E-008
          83  5.102065735127791E-020  5.316744478562888E-022
          85  7.949646237364869E-025  8.212357469996023E-027
          91  6.619959000558712E-007  7.237060109174933E-009
          94  1.447182918846305E-014  1.571178168349091E-016
         101  4.351709474198943E-013  4.737870048384055E-015
         106  9.366594373834342E-028  9.700702340720961E-030
         120  8.418160470799669E-014  8.935578847076590E-016
         123  5.907202251267796E-004  6.610641740784111E-006
         131  8.294636108639249E-004  9.355608730845994E-006
           0
           1
         112  2.412880956034021E-020  2.493365599669477E-022
           4
          13  7.352098710963984E-023  7.582936433929601E-025
          17  1.306250192149428E-029  1.334333603652394E-031
          77  6.389698123101342E-021  6.631217870969900E-023
         126  2.301673423089707E-026  2.380274791379316E-028
          15
          19  5.507586486127849E-003  8.134703805506201E-005
          27  2.658387290615576E-008  4.041928331471635E-010
          35  1.073375718515321E-020  1.376199892242458E-022
          50  5.092806684151851E-014  7.737049047949175E-016
          58  2.490029257840990E-008  4.304887655921712E-010
          68  3.598331736103332E-005  5.727582623338389E-007
          80  3.431783468677666E-015  4.703049441952157E-017
          82  1.339389875449316E-009  2.012888210329386E-011
          90  3.551671949291956E-009  6.289843131540148E-011
          98  6.470011202283898E-014  9.017626896310442E-016
         107  1.176616556065600E-004  1.775716638909176E-006
         113  8.430142316282825E-011  1.241040910381254E-012
         115  1.047035444656570E-003  1.572999747232271E-005
         138  6.654629410226452E-008  1.010385389832313E-009
         144  1.044760465792006E-003  1.538255299572396E-005
          14
           7  4.654478138374744E-004  5.372191336544377E-006
          16  4.699628912881493E-018  4.903772948935315E-020
          36  4.673641044787359E-031  4.810228385086741E-033
          37  1.265298197801264E-006  1.406233388547431E-008
          46  3.295400091797818E-014  3.511848936132882E-016
          64  3.854651865336432E-005  4.369677305297778E-007
          74  1.287129499208699E-008  1.413236049841001E-010
          85  3.491532937893032E-010  3.826004594405616E-012
          91  6.547303844442551E-006  7.304818903520322E-008
          94  2.629064873088129E-014  2.879834857142809E-016
         101  1.336795821305973E-007  1.556405247329020E-009
         106  5.853325942854466E-012  6.856357462317390E-014
         123  2.575773441409609E-004  2.922197899592613E-006
         131  5.465549783986309E-004  6.253994632791339E-006
           4
          16  4.973587669522898E-018  5.133559159679103E-020
          40  1.347825748399283E-019  1.382435377154378E-021
          71  1.588612996667555E-018  1.644495286101283E-020
          74  3.843364495720214E-029  3.945370092006595E-031
          18
          21  2.470309965172293E-006  2.718548198299728E-008
          24  6.529440773785956E-006  7.260262455997588E-008
          26  1.026897633354262E-009  1.112775648490189E-011
          27  4.680481664719621E-020  5.080509579522707E-022
          28  2.174101276766126E-005  2.443241812035931E-007
          29  2.289727494864028E-010  2.465788823199219E-012
          39  7.005485810079419E-015  7.391341732342462E-017
          41  3.241324930592604E-004  3.676843410451213E-006
          45  2.326555596145623E-007  2.552795702105154E-009
          53  5.552713763723205E-022  5.776263546453022E-024
          65  1.699550677399678E-009  1.849995026913046E-011
          76  2.736023041279546E-006  3.119323292337734E-008
          86  2.976723591213707E-009  3.228323972360120E-011
          87  6.947606906208474E-005  7.897386828090810E-007
         104  3.799987420776029E-013  4.183483974195393E-015
         130  1.191345037392058E-005  1.312387689012893E-007
         132  3.128320670308435E-010  3.401255034284621E-012
         138  2.400340030381389E-030  2.498692370996880E-032
           2
          22  5.909601169930662E-018  6.108902187854883E-020
          56  4.232666939820092E-017  4.378766588690560E-019
          14
           1  4.007802882125131E-009  5.348738491756618E-011
          19  6.015585948280613E-005  8.773477416305140E-007
          25  1.032071762230266E-007  1.412698011022772E-009
          35  2.885946810319331E-007  3.866866598738151E-009
          50  3.661290707030494E-011  5.359054626587481E-013
          55  1.226330638219263E-008  1.602595075093952E-010
          82  7.421712822733000E-004  1.078933118545285E-005
          89  3.967055523574964E-006  5.511581994058726E-008
          93  2.741586891804212E-007  3.944953191698951E-009
          97  2.145766836538337E-013  2.962175206181344E-015
         107  3.155843686387906E-008  4.399785155186449E-010
         113  1.503043311322198E-009  1.979200944619909E-011
         115  5.658566698638228E-004  8.374957607688749E-006
         143  2.140690030165858E-008  2.934076756317480E-010
          21
           5  5.128311455215949E-012  6.171653127705575E-014
           7  1.271862374114613E-011  1.564259630726087E-013
          18  7.315649010970560E-014  8.611345647921856E-016
          50  7.305991546794658E-007  1.068215509284019E-008
          54  1.307828392334702E-007  1.663530637398905E-009
          57  5.332354885588798E-004  7.401240313535754E-006
          58  1.390380737156643E-016  1.945345316463855E-018
          63  4.969282702061009E-009  6.227534253358953E-011
          64  1.401157346247190E-009  1.739670473267526E-011
          83  1.890340273099685E-003  2.547257314889572E-005
          90  1.008891139267968E-011  1.514891126073310E-013
          93  1.615803950730060E-010  2.182621641304256E-012
          94  7.878729926003683E-003  1.081831211956019E-004
          97  1.133419539701531E-005  1.632924507664782E-007
         101  4.871011002319542E-014  5.930805802902778E-016
         106  7.407846095067568E-007  1.040369563197077E-008
         108  3.138385649083364E-004  4.437122626024218E-006
         121  9.747037086127905E-004  1.338670819875674E-005
         123  1.277058110050597E-012  1.528696093302746E-014
         131  2.316190171596800E-008  2.924567085619671E-010
         143  1.507782953031681E-023  1.614277806729760E-025
          10
          23  5.819434699427667E-009  6.004505831208710E-011
          36  2.243747810619941E-007  2.343711533983400E-009
          44  1.415652428653361E-008  1.476285676522203E-010
          46  2.122521659641767E-009  2.215357428764410E-011
          66  7.532444787669428E-010  7.804583825525564E-012
          85  8.886417482649474E-010  9.259473612919322E-012
         111  1.982215827357447E-012  2.067310393181644E-014
         114  2.115753723511946E-016  2.202336038375070E-018
