         132         114
           4
           7  4.587956866159762E-019  2.114108624722280E-021
          32  8.050425056987532E-017  3.721500358316834E-019
          65  4.825605357391867E-018  2.226998841270838E-020
          23
           4  5.788862148259864E-015  2.790094098619962E-017
          21  4.733909528434262E-006  2.585625705404772E-008
          28  8.327112969020426E-008  4.461258148128387E-010
          29  3.101726403835764E-009  1.616066610572146E-011
          34  6.591505623566873E-003  3.787596214677071E-005
          37  6.313614856149043E-015  3.055481025234029E-017
          39  3.909545259822542E-005  2.168883094855073E-007
          41  2.684583982379980E-009  1.403517162506878E-011
          42  2.372062335670294E-019  1.107730885680891E-021
          62  1.100390941435411E-006  6.004037996981128E-009
          67  1.433317085799363E-009  7.425220675151702E-012
          70  3.192348784378458E-006  1.747252381471868E-008
          72  6.416872203457899E-006  3.546428298309220E-008
          77  1.679963296897118E-004  9.437777513849010E-007
          78  1.407470254427789E-005  7.762560248774328E-008
          97  7.152656567687688E-003  4.112802349738658E-005
         101  2.325692733638919E-008  1.228851580564550E-010
         103  3.503478709968138E-015  1.683880136228392E-017
         106  1.607185904582260E-008  8.414559460626818E-011
         110  2.113934837590774E-004  1.187795741843622E-006
         113  3.818649236512117E-009  1.980144843959636E-011
         120  1.322541037378722E-011  6.621028521468537E-014
         123  2.633169650454603E-009  1.383889501675158E-011
          10
          16  2.861811327824899E-009  1.328549592872087E-011
          27  1.519912657826857E-010  7.110220877769344E-013
          40  1.064456819724856E-006  5.075097452121117E-009
          41  2.571256667823024E-013  1.260305614693659E-015
          54  7.521310773226290E-019  3.476920724633516E-021
          58  9.806988010052363E-013  4.597654091904599E-015
          82  6.622926701902674E-017  3.090698756424505E-019
         115  8.211684226344942E-010  3.931546014012109E-012
         127  2.391038239966234E-008  1.111834049444338E-010
         132  1.801810843471128E-008  8.421609681809264E-011
           0
           7
           1  2.641331460125265E-019  1.220318628195905E-021
          24  2.146300216986191E-020  9.913836898975571E-023
          33  2.715573379872458E-013  1.256650025459541E-015
          45  1.585299014061487E-012  7.329798791689734E-015
          80  1.201197201323992E-013  5.552295203697100E-016
         100  1.650609096056528E-011  7.616076926937268E-014
         122  1.255291616611867E-011  5.795204201495800E-014
          18
           4  1.018085133631062E-007  5.178433830265654E-010
          20  1.969933400793875E-009  9.472917630178841E-012
          29  6.812429038990843E-009  3.516106870313947E-011
          34  4.072540030360541E-009  2.206532812115915E-011
          42  6.203851158470704E-005  3.190148836734901E-007
          78  5.919817475600394E-011  3.071912902411639E-013
          86  3.600815566411820E-013  1.723790319328200E-015
          87  1.019023175704573E-007  5.009205011648150E-010
          89  4.587517039570499E-010  2.218930627522255E-012
          91  3.816725618892044E-017  1.776337911291910E-019
          95  1.210751324798010E-011  5.826958922536353E-014
          97  5.593904235907617E-008  3.062956914786694E-010
         103  1.744579803062605E-012  8.533488526103372E-015
         106  3.182356247107588E-004  1.690065055712315E-006
         107  6.887495635475737E-009  3.418620143643825E-011
         113  3.458574247550950E-003  1.838560203062332E-005
         120  2.156020492346808E-003  1.132930063082851E-005
         125  1.262891765483625E-012  5.982788474999396E-015
          18
          11  2.126934453610402E-011  9.876043923402031E-014
          15  4.925084129801354E-005  2.355261435388987E-007
          17  2.424341990802623E-006  1.139272996151069E-008
          26  9.269513084911031E-010  4.428677168120905E-012
          28  5.279813462921613E-015  2.569598009046226E-017
          37  1.292901990185759E-012  6.277369621188677E-015
          38  2.112934903880075E-023  9.763002135188737E-026
          50  5.933596932692275E-017  2.739545671877783E-019
          56  2.917075808907965E-007  1.368652310369464E-009
          66  3.139102182708082E-009  1.524458851291536E-011
          68  5.180269564148199E-012  2.480773336175289E-014
          69  4.258233371638908E-007  2.079757296261952E-009
          70  3.332255131730945E-022  1.556612564104763E-024
          74  1.742798336679230E-008  8.594119810595746E-011
          96  1.021377090645252E-010  4.922814724120603E-013
         109  1.321986191577195E-008  6.205083225595859E-011
         123  3.545083713836349E-018  1.687319632571650E-020
         124  1.144955939790709E-005  5.623199772610119E-008
           6
          11  1.434022066509954E-010  6.614866993211721E-013
          15  1.393846454500620E-014  6.424307524597998E-017
          17  1.763684995795951E-011  8.135873369431344E-014
          23  6.358930227893013E-022  2.919409144508497E-024
          56  9.087614511282961E-011  4.200695201293926E-013
         131  2.952036259015450E-019  1.354856595932631E-021
          11
           2  7.237629880876662E-010  3.370212822478193E-012
           7  9.274076871042315E-012  4.280767585456649E-014
          32  9.524919671860644E-008  4.437901718894424E-010
          38  2.544381991802523E-013  1.185244662029256E-015
          53  1.492528370672544E-014  6.880929836053681E-017
          65  3.367288734100119E-009  1.560948650377411E-011
          76  1.579886459770572E-014  7.295882728737870E-017
          82  3.448004836118873E-010  1.654856572321543E-012
          99  1.607012212513280E-010  7.843114203591072E-013
         115  1.545936289299374E-016  7.189600279728253E-019
         126  1.231391834964821E-006  5.811683718044791E-009
           6
          16  3.752188344411125E-011  1.734713311266734E-013
          51  4.900097143358866E-017  2.257112490237214E-019
          84  1.455390504043222E-020  6.720854257534080E-023
         114  2.856023520861701E-030  1.319964072187337E-032
         127  3.818965259382986E-011  1.765735702822935E-013
         132  8.324111381918021E-017  3.851419872686696E-019
           0
          12
           3  3.470736567292037E-011  1.605926115568605E-013
           6  4.851070400067020E-010  2.243346749775745E-012
          20  2.171455088082872E-011  1.018343235563949E-013
          31  1.485725693709746E-011  6.867386780100119E-014
          57  4.435658017421655E-016  2.046499683543133E-018
          73  6.030812874168797E-013  2.788294398699506E-015
          79  2.054770794866844E-010  9.506764342113935E-013
          87  3.031419854768416E-015  1.417481608241671E-017
          88  1.196461264957882E-011  5.531976368096629E-014
          91  4.343046926160616E-014  2.018852742569632E-016
         125  5.825235432767241E-026  2.693869944022158E-028
         130  1.166371821849397E-009  5.413330693426519E-012
          15
           4  4.758239129125467E-023  2.204811130216746E-025
          12  1.618592456406693E-006  7.878908755959238E-009
          25  2.069481527370534E-009  9.609250506170273E-012
          35  2.693175676905513E-005  1.282865808661151E-007
          48  8.346898888602316E-012  3.903718811721394E-014
          67  3.010100938053575E-017  1.430776806756326E-019
          75  7.369128088473583E-007  3.528540242901407E-009
          81  4.884988841565754E-007  2.402698880067680E-009
          86  4.349613378943591E-012  2.074983917288859E-014
          94  1.205076053999458E-013  5.602257625810880E-016
         101  5.417903332635850E-019  2.560810110629514E-021
         103  2.441812035980889E-010  1.197650905020077E-012
         108  2.081610451554012E-006  9.899581761414690E-009
         111  1.628469275249172E-005  7.786930741016281E-008
         129  8.939802835659190E-009  4.156677700579159E-011
          21
          21  4.655413803314000E-004  2.564002778373843E-006
          28  1.368161834900093E-010  7.093613008720286E-013
          34  3.424686747025370E-004  1.949256436018419E-006
          39  3.582178118448218E-003  1.997656211001409E-005
          41  3.307265339922649E-004  1.788058664651292E-006
          62  5.615947803095663E-004  3.103036841902432E-006
          67  5.175320646929446E-006  2.748700671498984E-008
          70  1.362936703819134E-009  7.217112594259604E-012
          72  4.825148043859618E-005  2.664428884826346E-007
          77  1.830190243707683E-003  1.029453541318704E-005
          78  1.537262651856269E-011  7.980877549785003E-014
          81  2.596279587121988E-019  1.208439352070886E-021
          82  7.814536634127964E-021  3.621751525002193E-023
          97  2.478300542474897E-004  1.411682638199602E-006
          99  1.445412177750193E-010  7.213857375289080E-013
         101  1.279472119950290E-005  6.853142294638274E-008
         103  3.246679740205686E-019  1.517003287319233E-021
         106  3.072356743058339E-019  1.447920519491099E-021
         110  1.021500646537807E-003  5.740174435901669E-006
         115  8.687733590206594E-021  4.013864552095623E-023
         123  5.155894596384458E-010  2.682827772205528E-012
