         137         132
          24
         126  8.815049432794759E-009  4.085253001837157E-011
         131  4.287586549145940E-010  1.987690398636954E-012
          12
          13  3.455712946725316E-007  1.622614120998659E-009
          16  5.758235132782316E-009  2.692177068225035E-011
          41  5.343324542534686E-009  2.508727775398187E-011
          55  4.074449750276201E-008  1.921314971914487E-010
          60  1.103875435797416E-021  5.098508803975460E-024
          66  7.456978709048228E-009  3.506437260061885E-011
          82  1.821759128854516E-011  8.453903642962528E-014
          87  4.308561184897884E-006  2.029445709684558E-008
          90  8.630155626362643E-016  3.987021963844980E-018
          99  1.638764458191429E-009  7.638087976677423E-012
         100  1.538083073230498E-011  7.189438530193482E-014
         111  3.719638219541529E-016  1.718614634306643E-018
           9
          14  4.282862679335851E-014  1.983352714949535E-016
          33  2.103149179032917E-009  9.966568719626132E-012
          46  1.862115479733912E-013  8.741936676031487E-016
          50  4.350749396604786E-010  2.055344450317548E-012
          97  3.087264909652649E-008  1.456392025860543E-010
         101  1.415084003626841E-015  6.570840474084272E-018
         104  2.647457574281768E-011  1.234963869775308E-013
         113  1.648808448652503E-019  7.600024004834314E-022
         121  2.832212409027704E-005  1.352679765298285E-007
           6
           4  1.413998985806162E-020  6.538109052765951E-023
          10  9.185916499116090E-013  4.237545677874385E-015
          53  1.353361949598610E-012  6.259564754736906E-015
          57  1.473497705073994E-018  6.806137489087100E-021
          85  8.881066882275336E-021  4.095520973338561E-023
         112  3.733575275348586E-012  1.728759944361924E-014
           1
          84  1.337327968811470E-017  6.186040507820771E-020
          19
           9  6.115374196451781E-005  3.101919660773310E-007
          11  4.265370630528874E-015  2.031321066148215E-017
          18  2.806409187863994E-005  1.421055414380640E-007
          36  1.763003197218031E-008  8.757889186777035E-011
          47  4.008505368667557E-010  1.972955660180612E-012
          59  3.330442702518174E-008  1.659470976998929E-010
          61  2.137214671232594E-008  1.061709277260438E-010
          64  3.105787857800114E-016  1.484140046508475E-018
          68  4.703556546717209E-008  2.410190761554507E-010
          69  4.166710341385499E-005  2.163513780970005E-007
          71  4.570747606185047E-016  2.161698315725637E-018
          74  5.345632703136721E-007  2.792546125556592E-009
          81  3.129644240104254E-009  1.613412191795302E-011
         100  2.613041593385058E-024  1.208535645488972E-026
         107  3.029245864079916E-008  1.560071727446234E-010
         110  1.242712940304420E-009  6.220205736638578E-012
         111  1.462077124370658E-015  6.931876936765084E-018
         117  1.470500536527820E-006  7.400088520487254E-009
         129  8.498970380267493E-009  4.346665881679437E-011
          18
           7  4.853121986960828E-007  2.469029739407571E-009
          27  1.014173802906116E-010  5.030797011748268E-013
          33  4.127892645448191E-007  2.052162234921215E-009
          46  1.184959214022877E-006  5.971144507123319E-009
          50  4.588356432535664E-007  2.283288609531434E-009
          56  1.095306636219672E-025  5.057748173713625E-028
          58  4.004230634555891E-014  1.921885806948547E-016
          62  2.714052904500219E-007  1.353861256739078E-009
          89  1.411189026319492E-012  6.915133053399538E-015
          93  3.484526269889046E-017  1.636615453912228E-019
          94  2.521888181721638E-016  1.190695167417910E-018
          97  1.269122870483813E-010  6.115753803736382E-013
         101  2.294617259252076E-008  1.137812293644647E-010
         103  5.760906136519799E-014  2.785077803692796E-016
         106  9.668356808996887E-017  4.527708489022205E-019
         113  1.068035735529166E-029  4.923122099311705E-032
         121  2.498862043797333E-004  1.247896211167825E-006
         127  2.096064108104080E-014  1.002681459443989E-016
          14
          17  5.335765785617979E-010  2.502540570486556E-012
          20  4.650617998194982E-009  2.192446474394772E-011
          26  5.829092814368848E-015  2.691237565292473E-017
          39  4.615416755107824E-023  2.132605204013261E-025
          40  2.526079285476642E-006  1.185893595906684E-008
          53  2.065709882841737E-009  9.662539432450054E-012
          54  2.646652411815732E-016  1.222764659060030E-018
          57  1.081966197458675E-007  5.090944145170169E-010
          63  1.426316770732802E-023  6.586297736238293E-026
          76  5.730327203898835E-012  2.679416424515119E-014
          85  1.721131776361336E-006  8.075264084377474E-009
          92  2.763523466636819E-009  1.297444194768411E-011
         116  1.025602483879621E-006  4.813518083276150E-009
         122  2.700275874654880E-013  1.250001130368181E-015
          14
           9  1.044511149486559E-006  5.095506357662877E-009
          11  1.661883021623792E-006  8.121499419141288E-009
          18  4.932917316090911E-007  2.402440491810676E-009
          25  1.088369598731072E-013  5.111393906371121E-016
          36  1.124680080588107E-006  5.482995990465076E-009
          59  5.491093721156284E-012  2.606545349600862E-014
          61  7.153385574692129E-008  3.463979075368188E-010
          69  4.825555833337805E-006  2.406631335522692E-008
          71  1.339591379867277E-006  6.532420845336110E-009
          74  8.439182755063650E-013  4.079749996474368E-015
         107  3.276564457061630E-012  1.584616384451526E-014
         110  2.372334452844182E-007  1.170632965842440E-009
         112  5.570106129142673E-017  2.592952965458106E-019
         117  1.734932629733822E-005  8.503405143549871E-008
           5
           6  2.536436249922760E-027  1.173448239571198E-029
          16  5.421239447149159E-016  2.515628388723962E-018
          29  4.657111437746707E-023  2.151792304696155E-025
          82  2.541173223621420E-019  1.176431160240876E-021
          99  2.888493202629234E-017  1.336921466391186E-019
          20
           9  1.123985614250977E-010  5.642947923091308E-013
          11  5.315640397701763E-008  2.729157999378998E-010
          15  1.247062570876340E-009  6.471926552478224E-012
          18  8.665179405059082E-012  4.305397824003345E-014
          36  7.017704988271603E-016  3.378261838141590E-018
          39  1.014958524877155E-009  5.233594167363553E-012
          61  3.272187214108987E-023  1.520250912941868E-025
          64  4.438260663949963E-025  2.043627438197605E-027
          68  1.186030727863383E-011  6.027233504879894E-014
          69  3.977183887922145E-003  2.144396794017084E-005
          71  7.587646811278248E-009  3.860340957116728E-011
          74  8.066759331539916E-005  4.404308450167646E-007
          75  2.197420493897672E-008  1.173494930541955E-010
          76  1.131294303407631E-024  5.226259146097295E-027
          81  5.961706504303136E-007  3.232122855308927E-009
         107  2.538786985551488E-004  1.383962888275936E-006
         110  6.822891172196161E-004  3.639589525607857E-006
         112  2.207448672792886E-012  1.092946365232387E-014
         117  1.296047281903881E-010  6.513355834252014E-013
         129  1.208322562329243E-011  6.173200743064194E-014
           5
          14  3.010949534495634E-012  1.388465037586415E-014
          97  1.532397632028442E-010  7.093148314134257E-013
         104  4.613357546114323E-019  2.129115325840584E-021
         113  3.241620215474306E-017  1.495444640274128E-019
         121  1.997941459617915E-018  9.225708241263702E-021
           6
           1  8.633328222534608E-025  3.984860604304500E-027
          10  2.844112161674855E-012  1.313426975733464E-014
          11  2.072467925907120E-012  9.614953504320877E-015
          71  6.951699889496789E-012  3.220546347589691E-014
          83  7.413061442930505E-017  3.425085804963869E-019
         112  1.920452380917160E-015  8.886099602838526E-018
          13
          13  1.944214870274153E-005  9.353503793931545E-008
          16  2.771632801291483E-011  1.304661979374205E-013
          41  3.389769229254354E-006  1.636517370767673E-008
          45  5.064698313258943E-026  2.325310744199962E-028
          47  1.236004133986082E-016  5.716413409587977E-019
          55  7.918201748578391E-005  3.850124164206390E-007
          66  1.378464966022541E-005  6.667029509433075E-008
          82  3.279765225638273E-018  1.515638334584908E-020
          87  1.869043555642125E-005  8.999122829402125E-008
          90  5.159387009891458E-010  2.439486928102970E-012
          99  4.437248571837188E-011  2.086311334735916E-013
         100  6.337289242821114E-008  3.046158311822198E-010
         111  3.692702889195382E-011  1.742262434306558E-013
           7
          62  4.814338680027577E-009  2.290424064342906E-011
          97  1.235872641715812E-011  5.772207729330684E-014
         106  3.889717155850592E-006  1.845909520639640E-008
         113  1.248234261775512E-009  5.844999222218953E-012
         118  9.040220803626460E-012  4.215307090654451E-014
         121  1.616126423588853E-011  7.559635091351490E-014
         126  1.917170589578330E-023  8.859479638619896E-026
           9
          19  7.904073517211118E-018  3.645446236418310E-020
          38  2.429638268102039E-014  1.120134482874430E-016
          52  5.564155125182230E-013  2.566508634262445E-015
          67  3.193828035435029E-016  1.472111369655309E-018
          72  4.603958569394110E-021  2.118414982696420E-023
         109  2.674313008515621E-018  1.237061586489489E-020
         125  1.117992241537678E-013  5.166367541480680E-016
         126  3.179710907692944E-014  1.468783593304179E-016
         131  3.488699038537643E-015  1.613126006024497E-017
          25
           7  2.838338532701363E-008  1.683685562024990E-010
          15  3.293222375007709E-013  1.826908615071271E-015
          21  9.635815067342177E-010  5.632796196540329E-012
          27  2.995849569265867E-006  1.815476332822237E-008
          31  5.117165848100333E-012  2.869910756773915E-014
          35  7.388308569629939E-028  3.451264836997176E-030
          39  2.609245327126548E-022  1.278284353631429E-024
          45  2.953619411650197E-006  1.784797103736439E-008
          46  1.717594820419439E-020  8.574746814756653E-023
          58  3.707422189875393E-010  2.151262792044358E-012
          64  6.579574120223673E-006  4.003767586992852E-008
          68  8.846507994201004E-009  5.209765948295777E-011
          69  2.432991029078990E-016  1.281708785521850E-018
          74  2.884539527011439E-006  1.756594864346262E-008
          75  2.416148562332254E-005  1.482142880047661E-007
          81  1.334379221728890E-004  8.228582175005750E-007
          89  3.454418779010233E-005  2.117374133300081E-007
          91  4.765897619742960E-005  2.928786761257240E-007
          93  4.457776430686284E-012  2.502427841210279E-014
          94  3.214770548782173E-010  1.857495048104340E-012
         103  6.412510244054274E-005  3.936124461714288E-007
         107  7.211254109952380E-007  4.359687646976337E-009
         127  2.475243232543800E-009  1.452102359489056E-011
         129  1.879658515094713E-007  1.126766971463615E-009
         130  3.227567277450264E-013  1.782381504528725E-015
          13
           7  6.378858885725658E-010  3.132835240294012E-012
          27  9.021950471844170E-015  4.283146249693323E-017
          33  5.630882973280274E-013  2.670615754081181E-015
          46  7.892928521423679E-012  3.791324498888503E-014
          50  5.005980741677663E-013  2.370808066631454E-015
          62  8.710154029472464E-007  4.288057149521577E-009
          93  5.726290708793847E-017  2.680452032120458E-019
          94  2.124806034760214E-017  9.932999215647871E-020
          97  1.185285138199246E-008  5.700092544869209E-011
         101  4.741068729974243E-018  2.203182570761481E-020
         106  2.947890049491023E-009  1.415551007806015E-011
         113  4.492734308598136E-012  2.121753301012707E-014
         121  5.240742801311662E-005  2.571860610851641E-007
          17
           9  3.990577240661762E-023  1.846800616163290E-025
          11  6.231830833927386E-006  3.170432340626420E-008
          15  5.798271317624567E-008  2.988215235183212E-010
          20  4.072528445686892E-014  1.967799023851845E-016
          39  2.128595621577244E-007  1.094529170745582E-009
          53  1.029365856725173E-009  5.106800178386316E-012
          57  1.934354532500683E-011  9.490655755856799E-014
          69  2.527894452669663E-004  1.325402275224053E-006
          71  1.242063217896634E-006  6.280170851077041E-009
          74  1.117716579494481E-007  5.846808778140526E-010
          75  1.255547493059888E-009  6.477453897021338E-012
          76  4.368989442748872E-012  2.148214705031887E-014
          81  6.689586961567665E-012  3.370622441393992E-014
         107  5.656897587963209E-006  2.986052568177369E-008
         110  2.474601275205125E-003  1.296787546020865E-005
         112  6.371075286564943E-007  3.218630497951709E-009
         117  1.726542282857452E-014  8.283341907610374E-017
           6
           5  6.907944257333207E-018  3.188605439189468E-020
          14  1.197338968994175E-013  5.518593651709668E-016
          44  3.540782477681897E-020  1.635895247920134E-022
          97  3.182610988669418E-017  1.471057868364691E-019
         104  1.499325627188054E-011  6.919101218690534E-014
         121  1.378947575672405E-029  6.361826040816210E-032
           1
         113  2.727443066456698E-027  1.257341468225507E-029
          18
           9  2.447467949595641E-006  1.243592553879575E-008
          11  4.215027424084554E-009  2.106734409780660E-011
          18  7.966177568136248E-007  4.031608656791168E-009
          36  3.555277275608099E-009  1.771686709102366E-011
          47  2.811944030193561E-022  1.298335558628643E-024
          59  3.953933374531148E-012  1.929906856527705E-014
          61  4.364519084974676E-010  2.159111279993729E-012
          64  4.949429082686459E-023  2.285534222384283E-025
          68  6.514235124627074E-010  3.311994966787544E-012
          69  9.396308632658657E-004  4.946010868070551E-006
          71  1.108404403200125E-009  5.510852322983567E-012
          74  6.319282023332141E-006  3.356854041802620E-008
          75  7.361183907348305E-016  3.560053378654058E-018
          81  2.341130236805848E-008  1.227538719509549E-010
         107  3.689073606480340E-006  1.946295146114544E-008
         110  6.026994287226377E-006  3.121968655001047E-008
         117  6.324304391767191E-007  3.201380841946591E-009
         129  1.832355821214676E-010  9.299756727948092E-013
           8
           5  5.255741904206949E-020  2.427858190329100E-022
          14  3.533716559940198E-013  1.631692477303582E-015
          33  2.307682587704877E-019  1.068133135959432E-021
          44  5.500309339905018E-013  2.546367976708491E-015
          50  3.004278963584695E-030  1.386272546533113E-032
          97  9.823439496763025E-013  4.551858335633251E-015
         104  3.632406160481550E-009  1.684921158627297E-011
         121  1.582899353033792E-010  7.360906581609071E-013
          19
          28  7.294105402875859E-009  3.598678346819517E-011
          31  4.429546941273453E-004  2.309176155286057E-006
          34  5.231916501171311E-004  2.674564337527733E-006
          43  9.447305733064188E-008  4.699536070374811E-010
          45  3.434290709243672E-010  1.734127698807495E-012
          55  4.800950334941260E-020  2.234761035485301E-022
          66  3.062826512962365E-012  1.486228487858175E-014
          70  2.295517061480476E-016  1.082628370566191E-018
          78  1.200039727832071E-008  5.965458168783875E-011
          79  2.404540448110530E-004  1.225395499097932E-006
          84  8.557407148064694E-015  4.073127138311334E-017
          86  9.602476116157630E-013  4.626613595287930E-015
          88  2.373257820682228E-004  1.208187510599614E-006
          90  2.987430336932562E-013  1.433338265621890E-015
          91  6.204557355705021E-009  3.194989334272174E-011
          93  1.442835282036863E-009  7.261014918423199E-012
          94  5.149801929066803E-010  2.587800060119954E-012
         114  1.052912400085189E-011  5.116266451904203E-014
         130  2.337124555724009E-007  1.194376955800070E-009
          11
          14  2.744097466192880E-014  1.269070231426906E-016
          33  2.731537926366952E-009  1.290654296686578E-011
          44  4.482837211440564E-015  2.076546619094146E-017
          46  1.521852633361809E-015  7.091041183005067E-018
          50  3.838132259392390E-010  1.807236534493882E-012
          56  7.001374446206098E-031  3.234501003195973E-033
          97  5.333096401631821E-010  2.496164161925113E-012
         101  2.107964436295387E-016  9.766176277387767E-019
         104  1.139391376533831E-009  5.320470775500466E-012
         105  5.175866156182300E-027  2.387535007349819E-029
         121  2.141529292520880E-006  1.014770268047610E-008
          13
          17  1.218405435486933E-014  5.647725670905819E-017
          20  1.438597612599476E-012  6.701793692189809E-015
          26  7.202607682985023E-024  3.319477887562463E-026
          40  2.115666773241143E-007  9.858842257911360E-010
          53  4.170474727103531E-011  1.936726303400054E-013
          54  3.630553005977875E-017  1.676339804081744E-019
          57  2.209678801040205E-009  1.030924747927176E-011
          63  1.307261874212339E-017  6.037018416948798E-020
          76  4.711168715223305E-020  2.175189694607133E-022
          85  4.389124626197699E-007  2.045653028756843E-009
          92  5.140846243111918E-013  2.387274976906758E-015
         116  2.856961586745612E-007  1.332665135799264E-009
         122  7.767490935998539E-014  3.588708510652165E-016
          20
           3  2.807222631972604E-022  1.297935978359664E-024
           7  1.380308459309871E-006  7.240141239574708E-009
          21  7.578087259936090E-011  3.821908738823871E-013
          22  2.160686265204230E-011  1.069106568116163E-013
          27  4.233662482341614E-011  2.140030447803219E-013
          32  1.130299879450365E-018  5.278114490961738E-021
          33  1.161509421877078E-003  6.029505926569882E-006
          35  1.428715187786231E-007  7.332381894052553E-010
          46  2.139658748047952E-003  1.126203701685429E-005
          50  1.794685717940188E-003  9.323560838987675E-006
          56  9.857335301762616E-006  5.045161707535625E-008
          58  5.795704680185038E-005  3.060496453074660E-007
          62  2.824116785543768E-018  1.327098295664782E-020
          89  3.085567553964112E-007  1.631488587672623E-009
         101  1.921887353932305E-003  1.006674722557243E-005
         103  4.652967932596496E-012  2.340017139931996E-014
         105  3.786548456705582E-013  1.827496994535854E-015
         115  1.275230516858940E-007  6.429425897480503E-010
         121  1.176970824569380E-007  5.937804955586172E-010
         127  3.780183527032454E-005  1.995411127644575E-007
           6
          28  5.479155101917800E-015  2.526971564592126E-017
          43  3.222947948508507E-017  1.487020187723357E-019
          70  6.783985456708332E-013  3.132420035034733E-015
          84  9.042899209372134E-017  4.176728342806068E-019
         102  2.933699766331045E-013  1.355910451940987E-015
         114  9.855129313771706E-021  4.558815005391583E-023
           0
           0
           1
         120  1.676675636141512E-024  7.728646581226765E-027
          17
           9  9.064009861723115E-020  4.299449002626595E-022
          18  4.621614211927458E-026  2.138535946985324E-028
          31  6.785336295608563E-031  3.121853366975650E-033
          41  1.117841731295151E-006  5.957127755341076E-009
          45  2.533237139470984E-005  1.408787675895903E-007
          47  1.782003879952999E-006  9.466583442894444E-009
          55  1.339056829733679E-008  7.043655268889172E-011
          64  8.879660288060359E-004  4.989476719272774E-006
          68  4.664662192159772E-003  2.607308058184535E-005
          69  4.289773982124054E-012  2.205299324435550E-014
          74  7.728898533380346E-007  4.277542473075552E-009
          81  9.307145037527750E-006  5.212842974799367E-008
          91  2.748546682262061E-022  1.290365544803207E-024
         100  5.272342818997794E-006  2.822620620531095E-008
         107  2.670913590624528E-010  1.421361955235950E-012
         111  4.439995130183235E-007  2.348528321482490E-009
         129  3.540425700728785E-003  1.985410717908066E-005
          11
           9  6.623091023842353E-008  3.100825750650640E-010
          18  1.200369435112521E-007  5.620782154825340E-010
          36  1.121042330429909E-011  5.209498729887555E-014
          47  4.367337899267268E-013  2.019174640280744E-015
          59  1.987131935016952E-006  9.329079421771785E-009
          61  5.370539024959631E-009  2.506945516587231E-011
          95  1.983401659568150E-018  9.149409596772783E-021
          96  1.453253492913825E-012  6.726525240665191E-015
         111  6.782324982928396E-020  3.123547129022043E-022
         117  1.321787977656907E-011  6.141729756793692E-014
         120  1.824193894545668E-010  8.457068813314415E-013
           5
          32  4.652336003778538E-024  2.137183915455676E-026
          37  3.155724853210162E-014  1.457580548165323E-016
          44  3.938482443724869E-015  1.813848215032926E-017
          49  2.137040406766516E-017  9.832875526717653E-020
         105  8.476373368586621E-013  3.900077109477570E-015
          16
          31  1.038120546047943E-014  5.299846944095136E-017
          41  2.638821351791955E-009  1.416351901598353E-011
          45  2.795081156949673E-004  1.609250081334871E-006
          47  2.021034817646415E-009  1.080049386152777E-011
          55  1.169048009374891E-010  6.188707282951055E-013
          64  4.438994586914800E-003  2.576399931468042E-005
          68  5.339033948381954E-003  3.070586325034822E-005
          69  2.207512643436679E-010  1.189466969543864E-012
          74  2.423921415238047E-005  1.396484604216251E-007
          75  1.248559305102031E-013  6.575943390880534E-016
          81  3.051445527966405E-004  1.776333141168132E-006
          91  2.828492676030874E-011  1.539223932370646E-013
         100  1.563046545285279E-008  8.455561725693125E-011
         107  1.027722621707709E-007  5.806969930179195E-010
         111  1.535354934742893E-010  8.099799682304290E-013
         129  6.850459534460641E-003  3.963970723547989E-005
          19
           9  1.525285620263577E-006  7.601206231534803E-009
          18  7.753363069440713E-007  3.856681281080188E-009
          36  1.523252107261201E-018  7.104449435406152E-021
          41  1.303349792375678E-008  6.440153697679277E-011
          45  3.703602872160022E-028  1.696662597040840E-030
          47  1.631749892933966E-004  8.217418352162969E-007
          55  3.258966098991059E-030  1.502062596516349E-032
          59  4.192882081238064E-008  2.069109746112068E-010
          61  1.623585303553500E-013  7.741189626035375E-016
          64  1.032340323175274E-010  5.150578830729669E-013
          68  4.982689731468622E-006  2.562751429221815E-008
          69  9.007385534084658E-012  4.401256455169792E-014
          74  3.622043664432743E-011  1.806575383941213E-013
          81  3.536159149191717E-012  1.750150670852794E-014
         100  1.711640612227360E-006  8.586661780918600E-009
         107  4.761543791047540E-019  2.221781496085823E-021
         111  1.260643262297456E-005  6.316578259675626E-008
         117  6.581263502227206E-013  3.150484424338586E-015
         129  6.844448929055803E-007  3.516441987878935E-009
          14
          19  1.136444261095240E-010  5.238205011826852E-013
          23  5.683188196898414E-025  2.615854930569847E-027
          38  6.630588110016347E-010  3.055348413720121E-012
          52  4.003832647649020E-010  1.845622511051214E-012
          67  4.782281824722255E-014  2.200678255752882E-016
          72  4.575726362509244E-014  2.101990750889309E-016
          78  3.093718038831003E-018  1.432088216446654E-020
          86  2.299219909281944E-013  1.060864659325642E-015
         109  1.433406234480246E-010  6.627764505280076E-013
         114  7.798000472687122E-025  3.603010783067590E-027
         125  8.157204864636503E-012  3.764835755313082E-014
         126  3.436502476286821E-011  1.586062511111683E-013
         128  1.263428067997762E-018  5.812433513667260E-021
         131  4.188553701604943E-010  1.937123582853278E-012
           1
          60  1.585730655750433E-015  7.311765466153654E-018
          13
           7  3.271935359620560E-009  1.631152998578496E-011
          27  3.203425965331114E-010  1.588984119408409E-012
          46  6.616163894082485E-025  3.060849535899352E-027
          62  2.425460574835732E-004  1.220507660622704E-006
          93  6.897628784958752E-008  3.443590295642136E-010
          94  2.649645009809247E-008  1.323099481951745E-010
          97  6.093080814609526E-016  2.857206869156178E-018
         103  3.355961489843978E-014  1.616361777031527E-016
         106  8.368480919954748E-008  4.084364108400780E-010
         113  2.089581602499333E-016  9.766567026208121E-019
         121  1.341028683501684E-008  6.539907997104083E-011
         130  1.381393837057118E-009  6.815021719865765E-012
         131  1.676677587302761E-020  7.783531552708996E-023
           0
           2
           2  4.514761663761620E-020  2.081572369348508E-022
          80  5.305390063887434E-015  2.441167043044152E-017
           0
          15
          19  5.975846871658061E-016  2.763270058938584E-018
          28  2.555231002522365E-006  1.208469899105195E-008
          31  8.685256664918601E-016  4.045179574561068E-018
          34  7.240560257173702E-007  3.444742995001667E-009
          43  1.396917927804257E-005  6.628195482661672E-008
          70  2.872984551360761E-007  1.355115763432771E-009
          78  8.857708565704482E-007  4.210045572829163E-009
          79  5.272663269802579E-006  2.512050641883043E-008
          84  5.206369262010692E-009  2.446212575254519E-011
          86  2.746225232302475E-008  1.293228811147169E-010
          88  4.581103237894920E-006  2.180079041353925E-008
          90  5.914616528249380E-018  2.731701196377155E-020
         102  1.027687973866321E-012  4.785463574633258E-015
         109  6.585820095399722E-014  3.062384693897055E-016
         114  6.788535450115651E-007  3.213782111595805E-009
          18
           7  6.243814270126949E-005  3.298121556810302E-007
          27  3.568596732593795E-007  1.869499991294315E-009
          33  1.200243090204221E-006  6.124666083165605E-009
          46  2.825703904632724E-005  1.470651908923977E-007
          50  2.180124026497310E-006  1.114828482519949E-008
          56  1.025300159586232E-018  4.811730968306463E-021
          58  1.336258775404700E-009  6.806481365859560E-012
          62  5.730879556030283E-006  2.953210685830579E-008
          89  4.244411461099977E-008  2.220435692155420E-010
          93  6.786770564438344E-011  3.399122962459137E-013
          94  2.232902790522099E-010  1.125593908748338E-012
          97  9.332075351679387E-016  4.437658149952085E-018
         101  7.275767339396330E-007  3.730236352236076E-009
         103  1.122047766530035E-008  5.832710387212180E-011
         106  8.612021436974186E-028  3.987900899897429E-030
         121  5.206360523771760E-005  2.658400896666423E-007
         127  1.248563422875776E-009  6.351883934691139E-012
         130  4.143035044127863E-016  1.982051796991994E-018
           6
           1  1.774172564833228E-016  8.183571364137925E-019
          10  5.008090380107062E-014  2.311030476033862E-016
          11  1.155848861223829E-009  5.377410332547791E-012
          71  3.086778508024933E-009  1.433871116040149E-011
          83  3.639316150498273E-015  1.680567252262672E-017
         112  1.708076796123166E-014  7.901872482081011E-017
          12
          14  1.440412842536221E-017  6.645301615148309E-020
          33  7.656313980823968E-009  3.618227899562976E-011
          44  4.084996298489453E-012  1.899822688287263E-014
          46  3.196187591151300E-016  1.487013190896697E-018
          50  9.962196520895817E-010  4.692229736993502E-012
          56  8.796024012917735E-017  4.074896405358156E-019
          97  2.551338031050551E-013  1.185110696390823E-015
         101  1.875233994036795E-015  8.704648563655049E-018
         104  2.543610900324532E-009  1.188039687593541E-011
         105  2.605855985580770E-014  1.206478821481037E-016
         115  1.806732885201831E-018  8.349184793990640E-021
         121  1.095227508931411E-007  5.164168675325183E-010
           8
          17  6.052029278919928E-028  2.794361408789811E-030
          26  2.953595799657451E-012  1.362982851048331E-014
          40  1.207074200244179E-009  5.585496608808587E-012
          54  1.940947549403263E-011  8.969646625972125E-014
          85  9.427914695282777E-013  4.354555585330792E-015
          92  4.391586160392678E-017  2.031733245759174E-019
         116  3.376179805282781E-010  1.563747420597704E-012
         122  1.053574819684352E-010  4.868035650543540E-013
          11
          19  1.660210992743622E-015  7.660787956962504E-018
          38  2.780022026131298E-012  1.284552850993215E-014
          52  3.497509076822008E-008  1.624548561072736E-010
          67  8.337005501668266E-019  3.843026103049490E-021
          86  1.578671533589543E-021  7.291520808583186E-024
         106  3.870640442787114E-017  1.790725982203912E-019
         109  1.553708837851205E-014  7.193249712285959E-017
         118  2.381121509748855E-021  1.099521451126401E-023
         125  1.557206715691181E-011  7.215594143995224E-014
         126  1.384585331749667E-007  6.446646516042786E-010
         131  1.065676139964749E-007  4.970934080168255E-010
