         135         143
           2
          80  4.049722138862774E-024  1.876429243922964E-026
          84  1.202716823336747E-003  6.379481229430131E-006
          91  3.515102511517466E-013  1.744203234735098E-015
          95  1.031735736160229E-011  5.277994215297589E-014
         106  1.578979678422705E-005  8.357778923798391E-008
         112  1.654041367909541E-018  7.781541888718104E-021
         115  2.075905040296097E-006  1.087031756097959E-008
         121  8.785575737677915E-013  4.299646861344412E-015
         124  1.069196926899661E-004  5.571011927970117E-007
         125  1.208285875957855E-006  6.316180341441027E-009
         130  6.468270933743332E-005  3.350339833046931E-007
           5
          17  2.674101027491554E-015  1.232314926203208E-017
          45  5.577558400506640E-017  2.575673402369017E-019
          50  9.749440467389046E-017  4.503863031760277E-019
          77  9.791895445899627E-018  4.534662440777449E-020
         132  2.177213295726357E-018  1.004405669821458E-020
           9
          15  2.275774391006868E-015  1.053858970334412E-017
          31  1.393048848440013E-015  6.451111012784241E-018
          44  2.394505578443069E-012  1.109883287615660E-014
          56  9.628604098832621E-012  4.466137955454660E-014
          74  8.609656337894865E-019  3.977468544680940E-021
          90  1.163459363049037E-018  5.375750929876321E-021
         104  9.572721112440249E-016  4.424858969061127E-018
         110  2.965791960547761E-013  1.372510865653234E-015
         131  4.740900182743035E-020  2.190523853686399E-022
          14
           7  3.393845787015782E-016  1.568220326976057E-018
           8  6.748086100098960E-010  3.191635672530607E-012
          17  2.415684831536323E-006  1.137504847759664E-008
          21  5.961545501750404E-009  2.817328382885108E-011
          36  1.225138407386879E-016  5.659969957203793E-019
          45  7.400137471227547E-015  3.428585490953209E-017
          50  1.324716035393476E-010  6.184378475920890E-013
          64  1.848192821871375E-011  8.601362566239928E-014
          77  1.721356646841166E-011  8.040441234204945E-014
          79  1.019268035788956E-019  4.708275047632936E-022
         105  2.193026964121377E-017  1.015442785228975E-019
         116  1.750308014815661E-011  8.237018714862363E-014
         132  8.455799110665241E-013  3.925372444273677E-015
         134  4.656840587282989E-006  2.212512163979542E-008
           4
          17  1.401716967609350E-016  6.456320537341223E-019
          36  2.467126641489481E-018  1.137442480465791E-020
          67  5.626043084429163E-016  2.598978645853446E-018
         105  7.087126927723868E-015  3.276339255060052E-017
           9
           9  5.483391055407118E-010  2.531291354173922E-012
          12  2.482929953264880E-010  1.147648142706814E-012
          24  2.565669286205701E-010  1.185647789943766E-012
          29  1.017005252352053E-010  4.713715484590244E-013
          34  4.481270179636450E-018  2.066842187407544E-020
          70  2.568829596162790E-023  1.185607882311187E-025
          72  3.529649725857397E-016  1.627022510089255E-018
          92  6.824464044538608E-025  3.146591809234483E-027
         138  1.681999197535825E-011  7.774892947584772E-014
          18
           9  4.940550961117331E-015  2.326026446041311E-017
          11  3.616798843557421E-007  1.835169949921648E-009
          24  9.937871321023893E-012  4.765250599634324E-014
          30  8.417951474836299E-016  3.975612536362972E-018
          34  2.016621411621243E-014  9.533119355966754E-017
          44  4.136383697562529E-008  2.031466955502483E-010
          53  4.539690739458420E-014  2.155285032873070E-016
          56  4.734785889402458E-008  2.323404491481264E-010
          62  3.218208723467878E-012  1.560731832394920E-014
          72  2.572444601466974E-005  1.278146813824013E-007
          74  1.115559639675929E-005  5.529489377286050E-008
          78  5.105441583580610E-007  2.582023846232325E-009
          81  5.289301904599605E-006  2.661003959439509E-008
          94  5.863382110625395E-022  2.723722817762564E-024
         104  5.556255147562193E-010  2.687576524011749E-012
         118  2.794195834485867E-011  1.385088921013220E-013
         131  3.512061896950425E-008  1.715382058443308E-010
         138  1.915696596939623E-022  8.884233429358859E-025
          16
          15  5.602552467382446E-016  2.595717025779628E-018
          31  5.368623944503680E-007  2.542114761027445E-009
          35  1.939659080955544E-009  9.139455409288864E-012
          44  1.702795309465350E-005  8.107531946902474E-008
          49  1.252891957933463E-015  5.795541458745592E-018
          53  1.736292798389151E-007  8.245358929575514E-010
          56  7.624073457725990E-006  3.623618361903501E-008
          62  1.911764293397259E-016  8.884320820566648E-019
          74  7.032579720825602E-008  3.319847925408596E-010
          78  2.242412889434766E-021  1.034454426057097E-023
          85  5.301966178858143E-012  2.473444068099939E-014
         104  2.153946934724020E-010  1.007228491890844E-012
         110  1.350958885041833E-014  6.265008321627340E-017
         112  1.096994131177931E-025  5.067966311185131E-028
         121  9.323305360693384E-011  4.378093834273423E-013
         131  8.675828065171771E-011  4.053046639357848E-013
           3
           4  2.824710344463227E-023  1.303591877309601E-025
          80  1.872379905331333E-020  8.646173643718058E-023
         139  3.562405308027287E-015  1.638277346467220E-017
           9
           9  1.009051550497158E-015  4.633345679940281E-018
          12  3.054732148722191E-013  1.405313844140681E-015
          24  3.594420500212889E-017  1.651846199965736E-019
          66  2.464436470153331E-024  1.131891858047429E-026
          72  3.318141101966210E-025  1.521992259551972E-027
          92  2.138533666281725E-012  9.821773297059898E-015
         104  2.234607270292277E-025  1.026861703404378E-027
         131  1.747276800213482E-019  8.027141413350386E-022
         138  1.285756556818141E-011  5.918300939063988E-014
          14
           2  2.861853543468776E-011  1.345532424099612E-013
           4  8.258785722614620E-008  3.910111965611785E-010
          47  2.178749367346157E-009  1.026719271558323E-011
          54  1.184530099745594E-009  5.583804581856754E-012
          60  3.391016798384101E-012  1.583635706066262E-014
          69  3.463232233089693E-012  1.622864995502289E-014
          71  1.321249651137980E-017  6.138357822791921E-020
          80  7.729872147559728E-007  3.671020642602252E-009
         106  1.406136734242686E-020  6.501066929243930E-023
         107  1.782572907417277E-020  8.224798204244289E-023
         119  3.333139490938478E-019  1.540466111877587E-021
         125  5.368604107858058E-014  2.519684197300525E-016
         130  4.214411059005217E-006  2.017195103574537E-008
         139  1.090304717811372E-006  5.159253020641162E-009
          20
           1  1.799488252222753E-017  8.393258188702004E-020
          11  2.209609203407173E-016  1.038026643773926E-018
          16  4.257567873136458E-012  2.055212155930251E-014
          31  1.947514459672734E-006  9.563799544381497E-009
          35  1.180858073812246E-005  5.834696519809540E-008
          44  1.945602608347347E-005  9.609305962821789E-008
          49  1.831428283162825E-006  9.042522317736061E-009
          53  6.355772030116188E-004  3.177888827707193E-006
          56  1.511065608516025E-006  7.425533559321167E-009
          62  2.290726439590295E-005  1.156261043079124E-007
          74  1.671612169292672E-008  8.128607803647119E-011
          78  1.376638107681280E-006  6.926789435131078E-009
          84  7.381074141458201E-014  3.507468954471176E-016
          85  7.455452503827271E-008  3.637541382305637E-010
         104  1.816700359525174E-018  8.409592950716387E-021
         112  6.695665201230169E-011  3.211354478048322E-013
         115  1.591715718101440E-006  7.994456489993929E-009
         121  9.088765337847767E-006  4.494752036823995E-008
         124  1.943689640320297E-010  9.410692268766043E-013
         131  7.734597015027756E-017  3.596254737813434E-019
          11
           2  3.461726805881752E-023  1.603745082668181E-025
           4  1.572150507881324E-008  7.320151445022794E-011
          47  1.181199496504760E-009  5.493635526396009E-012
          57  1.839618286530528E-012  8.532721141477922E-015
          79  1.073119682543818E-017  4.973761455683469E-020
          80  4.698389757305910E-016  2.180633414236722E-018
          93  1.374369296409262E-012  6.367618400338613E-015
          98  4.598761192944337E-014  2.128346755577815E-016
         107  8.691337334412289E-011  4.023129568003720E-013
         119  2.255467977243109E-010  1.045586750966430E-012
         139  1.475094562007642E-010  6.831793051771571E-013
          16
           5  7.195249068787871E-019  3.317722502690626E-021
           7  3.896330904632030E-007  1.873885899113375E-009
          10  8.927292926479852E-007  4.309253421538718E-009
          19  2.754948966512592E-011  1.310914719789302E-013
          21  4.237991085654300E-030  1.948124627983959E-032
          46  1.241517274012330E-019  5.751769210319418E-022
          55  1.162820282157520E-008  5.524626242057551E-011
          58  8.864946362080726E-013  4.159171184586759E-015
          73  1.890383843054643E-021  8.703163319335392E-024
          83  3.658183696501808E-009  1.779612315691283E-011
          87  1.235175525930977E-006  5.964941295290478E-009
         116  6.813454037954771E-015  3.191104834008976E-017
         123  2.217265429567325E-010  1.070662099032462E-012
         128  1.915282175340890E-007  9.349683094735329E-010
         141  4.669294544043761E-017  2.174505125562050E-019
         142  1.109543747982334E-024  5.107888619886752E-027
          21
           1  6.744368600901547E-004  3.696518586791627E-006
           2  3.153067132623680E-013  1.563021324750748E-015
          16  5.663292187879599E-004  3.082263905936768E-006
          28  5.552159082061357E-007  2.993712376577236E-009
          33  8.680247165656900E-014  4.414963563741802E-016
          49  1.693793652538494E-010  8.615325649935207E-013
          51  8.472288160330771E-016  4.155788968360426E-018
          54  1.034928536979613E-010  5.233726890704247E-013
          62  5.404117473948893E-010  2.805289430628839E-012
          68  2.747879452387299E-013  1.381841172480857E-015
          69  1.084575938324800E-010  5.516794104935295E-013
          71  2.952051793869149E-007  1.564782406747741E-009
          84  1.020945969190827E-003  5.532817284381145E-006
          91  1.731104705604545E-008  9.240020303309292E-011
          95  6.529359177118889E-008  3.560446203170150E-010
         106  4.146578764083147E-004  2.261972736185689E-006
         115  1.215396266934910E-006  6.494332629536595E-009
         121  1.676749983291818E-019  7.925783095715958E-022
         124  9.681414069016380E-006  5.134367169655313E-008
         125  4.895253107274959E-005  2.638963340828695E-007
         130  2.057060379093135E-005  1.086736269838984E-007
           3
          23  8.162368447158489E-024  3.782694726763213E-026
          97  3.890714761421160E-019  1.797543634305737E-021
         101  1.990766671520106E-018  9.172813541234811E-021
          22
           1  2.295016855864802E-015  1.135689965742456E-017
           2  1.513443191567090E-007  7.967331291464608E-010
           7  2.137089148647520E-020  1.006394776649622E-022
           8  6.149428048917657E-004  3.337963921088260E-006
          21  2.754317516430225E-005  1.478577391388893E-007
          28  1.648346654666809E-003  9.167441822805666E-006
          33  1.475913376531540E-007  8.194737914682870E-010
          51  3.772877239908081E-003  2.096218380423017E-005
          68  4.796823136899176E-003  2.659040591145573E-005
          69  4.489006602304686E-006  2.389123077513886E-008
          71  4.121999007460365E-004  2.246070596115589E-006
          83  2.585923735881947E-007  1.394887173392025E-009
          86  2.968217312870952E-009  1.616181311417253E-011
          91  1.669486366068554E-003  9.300652496489049E-006
          95  2.911015849084349E-006  1.624755945696321E-008
         106  2.056462154925490E-005  1.125078919207251E-007
         116  2.509492173243108E-005  1.354344459434324E-007
         123  1.036211869748461E-007  5.575343578836708E-010
         125  6.734814819183029E-005  3.675000217623309E-007
         128  1.069398874886840E-008  5.650066832353359E-011
         134  2.278692141110010E-007  1.198615084500443E-009
         141  4.016028979422961E-008  2.173812991623043E-010
          10
           9  1.306668612972594E-007  6.099950916127903E-010
          12  8.756667351502893E-010  4.079779317201071E-012
          24  3.604169643695196E-007  1.686383547101476E-009
          29  1.957709719741256E-007  9.179503748156272E-010
          34  2.500165041501786E-007  1.171030128192752E-009
          72  3.279263766694542E-009  1.530415479193883E-011
          81  3.356887104184945E-019  1.556446676927945E-021
          94  3.647928332096916E-024  1.691881005582649E-026
         138  2.315814893406654E-012  1.075772585826724E-014
         140  5.600155426851177E-011  2.607486323483665E-013
           8
           3  6.050705500742559E-011  2.798009137666683E-013
          27  1.072384237676259E-026  4.945522834203077E-029
          38  1.574102986276306E-009  7.286262979174046E-012
          41  7.925793082648425E-015  3.660703357565489E-017
          48  1.704882330684819E-012  7.885535027247731E-015
          52  1.212058519491866E-015  5.606761947202061E-018
          63  2.520404352062839E-021  1.163656019724723E-023
         135  2.236312047098401E-015  1.034584339026921E-017
           4
          17  2.143132969863343E-015  9.876424016608633E-018
          36  2.088585073411903E-019  9.633127303078553E-022
          67  5.769524142254414E-016  2.666352716683785E-018
         105  2.225779438510887E-015  1.029374525951910E-017
          22
           1  4.136656244149796E-010  2.186693564921863E-012
          11  6.365714596000883E-004  3.533771522558383E-006
          13  3.141989926545230E-013  1.623531703736582E-015
          16  2.449455014655140E-010  1.285211268553734E-012
          30  9.201277259955333E-014  4.609903813676238E-016
          35  4.398033771827018E-018  2.107276348898461E-020
          44  1.768245387443009E-010  9.055680905384111E-013
          49  1.929520337919407E-014  9.533885184036375E-017
          53  8.467331930940021E-008  4.464100398770037E-010
          56  1.659837247874715E-012  8.347342114884572E-015
          62  1.984699345764202E-004  1.088676956074260E-006
          72  4.579709023734169E-013  2.286896477509494E-015
          74  8.610373284025137E-011  4.390424128211124E-013
          78  4.915653595348434E-003  2.727022555785606E-005
          81  9.252364118162933E-007  4.972137242889937E-009
          84  1.218211133960854E-013  6.120369942959786E-016
          89  1.265667921578763E-012  6.530569071421912E-015
          95  8.207595231990156E-025  3.789919511254288E-027
         115  1.742960794166979E-006  9.454378696695665E-009
         118  1.447915952383976E-004  8.109085364937722E-007
         121  4.202714551842842E-016  2.047429275177845E-018
         124  2.774037760629865E-021  1.302389393829321E-023
          16
          11  8.381913460520400E-004  4.527046672848434E-006
          13  1.781319851676137E-014  8.857293415840281E-017
          24  1.566491735898825E-015  7.522615286576458E-018
          30  8.888891011672466E-006  4.679886565118523E-008
          34  1.461938800590576E-010  7.297865548161140E-013
          44  7.405939852321656E-024  3.431221092847294E-026
          56  1.092931452555316E-030  5.046326426447224E-033
          62  3.822266157822432E-012  1.914235854598458E-014
          72  1.406999453545410E-006  7.238246569527845E-009
          74  7.773277406064920E-012  3.842001594128458E-014
          78  6.400498341378373E-006  3.398096728675360E-008
          81  2.179745441706276E-003  1.159035764060036E-005
          89  4.865287259391971E-009  2.553579262274324E-011
          94  2.509848272072311E-007  1.299184892677659E-009
         118  2.469000307387420E-005  1.340421529190643E-007
         140  6.908549666978737E-012  3.415681792847788E-014
           5
          15  2.866055186395700E-020  1.324254171436835E-022
          44  1.176934714116078E-021  5.429928060009078E-024
          56  1.274292136682685E-018  5.884633513904124E-021
          90  1.258887299693876E-023  5.803976429657323E-026
         110  6.164171118988357E-016  2.845819548702915E-018
          16
           9  6.498403262091249E-016  3.058457877846404E-018
          11  3.213306550051099E-007  1.644372348605193E-009
          24  1.468616051395248E-011  7.085787295814723E-014
          29  5.088858908088437E-016  2.404219876596952E-018
          30  3.384144922393478E-004  1.735989430401316E-006
          34  3.651356385144490E-006  1.821065766489113E-008
          72  1.135394181901819E-007  5.626539730625230E-010
          78  1.304946545802445E-018  6.103341075862591E-021
          81  4.647000208711007E-004  2.384469491740997E-006
          88  3.525021143023829E-012  1.706848909602148E-014
          89  6.413328908376940E-010  3.233575638743576E-012
          94  4.221598284576577E-004  2.151991456824146E-006
         117  1.072471279016936E-012  5.146094776096397E-015
         118  5.574858671050488E-010  2.821582781426565E-012
         136  2.664631712375633E-008  1.324398780831288E-010
         140  1.615214997702705E-005  8.093380126092205E-008
          18
          11  3.936753589570438E-006  2.038543741247683E-008
          24  3.541711417966640E-027  1.631587998058642E-029
          30  2.779503185411418E-020  1.289709544219942E-022
          31  3.649028707322551E-030  1.683515239386275E-032
          35  5.332060651373946E-026  2.459407358521349E-028
          44  1.102256935623601E-006  5.511573949383155E-009
          53  1.434342541828850E-008  7.134681524277815E-011
          56  4.393620974598152E-007  2.191031409117172E-009
          62  1.736575302963837E-007  8.830578183095124E-010
          72  4.370801623590831E-007  2.179614561107778E-009
          74  1.015226507277895E-005  5.097214340688438E-008
          78  6.077620064991444E-005  3.149921952282401E-007
          81  1.124718392671452E-006  5.710078621039330E-009
         104  3.608234637759542E-011  1.748430549048047E-013
         115  3.244686288668171E-012  1.588499054576839E-014
         118  7.303016680433280E-009  3.748217172524654E-011
         121  5.986379814192457E-030  2.760190780216851E-032
         131  2.770583122850838E-009  1.359447524071541E-011
           2
          93  3.648862835046667E-026  1.685263402399807E-028
          98  2.651496652816875E-026  1.224000593871370E-028
           3
           9  1.333369604606479E-027  6.143575759599058E-030
          12  1.602196966185035E-027  7.395738670102709E-030
          29  2.207483540620979E-021  1.021651872217318E-023
          14
           9  7.950388141305342E-007  3.726448257355084E-009
          12  4.484971157450743E-009  2.092702046530204E-011
          24  3.853088932027005E-006  1.812185099640920E-008
          29  2.770644086262749E-007  1.303277806170811E-009
          30  1.348889002294198E-021  6.198600122965199E-024
          34  2.434694175652993E-006  1.146365256449057E-008
          72  2.853506147950655E-006  1.344992448893703E-008
          74  1.649323223060478E-027  7.576519899627419E-030
          81  4.819236958482146E-010  2.271335131419472E-012
          92  8.842663768294829E-029  4.061882883525670E-031
          94  1.238931375103617E-013  5.760496387957502E-016
         131  1.524963542114670E-026  7.007734501737623E-029
         138  1.150319332324017E-010  5.350038302846796E-013
         140  1.325846808873825E-009  6.192284569358676E-012
           6
           3  4.144247984179988E-016  1.914078684262628E-018
          27  2.664057671503501E-020  1.228718417085883E-022
          38  2.654816502485807E-015  1.226977201784329E-017
          48  3.757531630867031E-020  1.736291988481306E-022
         113  1.249523252505384E-029  5.768273760537767E-032
         135  2.552464993881807E-027  1.180939714120115E-029
          10
          20  1.939157179657204E-012  9.026863045693612E-015
          32  7.277558149877537E-013  3.380268116393315E-015
          40  5.833380598812754E-011  2.702175555596770E-013
          59  3.306743434632825E-009  1.543650063315071E-011
          73  1.587026414613899E-016  7.325982316181748E-019
          82  1.559832068689678E-012  7.213385238352602E-015
          99  5.163828595696585E-016  2.381709026696363E-018
         102  4.592439928766360E-009  2.143038331818540E-011
         126  1.969450893584386E-011  9.122514603167083E-014
         129  7.989789088878599E-013  3.678727961162790E-015
           8
          18  2.149623457121907E-016  9.917746728452741E-019
          23  2.650328879076567E-029  1.228507883757960E-031
          39  1.906382693140275E-016  8.812753652545968E-019
          55  1.691179022986163E-022  7.781835791354307E-025
          96  5.709919524774627E-015  2.638853896912903E-017
          97  2.819147833122573E-017  1.302751412863451E-019
         101  6.960655799307024E-018  3.207942102543833E-020
         142  4.032048582522165E-015  1.860982236892314E-017
          23
           2  3.668564049851818E-016  1.744450274610194E-018
           7  3.237481598944380E-006  1.643171818111686E-008
           8  1.077221838090080E-003  5.607253884786498E-006
          17  3.633213028471391E-011  1.777005254655301E-013
          21  2.108143165813743E-003  1.092996987320586E-005
          28  1.114228855789754E-008  5.724122831571068E-011
          33  2.791935214452459E-018  1.327966008530895E-020
          51  6.587622080713854E-005  3.466060294796028E-007
          64  2.830994821395713E-019  1.324933895773488E-021
          68  3.486582501688133E-005  1.828142669167692E-007
          69  1.358129237281683E-012  6.614023347542669E-015
          71  9.986686396319972E-010  5.021284381519281E-012
          83  2.493271160673794E-005  1.302985753918831E-007
          86  2.537157032368434E-016  1.226137254469718E-018
          91  7.384505989535808E-008  3.831442489546492E-010
          95  1.793577407570952E-018  8.505756056588535E-021
         106  1.398080152623482E-021  6.501355327666282E-024
         116  2.136965438467068E-003  1.114439525648392E-005
         123  1.715210926415167E-006  8.909149609048966E-009
         125  9.267583558566128E-015  4.475668601907258E-017
         128  9.743596990533877E-005  5.057503672137056E-007
         134  3.270058240333866E-005  1.669628839019319E-007
         141  6.946325300325890E-009  3.575860412446972E-011
          22
           1  3.861106890953355E-004  2.106794745681665E-006
          11  1.863381968084822E-016  9.024215635356872E-019
          16  1.823465650404110E-003  9.898541176919864E-006
          31  2.100526072440684E-015  1.016454124079846E-017
          35  3.941569385955795E-007  2.044144450206944E-009
          44  1.600537948549226E-027  7.376049176374314E-030
          49  1.059685744591678E-004  5.581429553009945E-007
          53  7.109155434883818E-006  3.727882343135443E-008
          54  1.545746164778484E-017  7.371473374795068E-020
          62  7.674339608430298E-004  4.147767799938000E-006
          78  1.434096908382201E-006  7.657264961927109E-009
          84  1.072821995228120E-003  5.784450435895977E-006
          85  1.066237740659773E-009  5.408077228675158E-012
          95  6.532689282067939E-013  3.337584690778229E-015
         106  1.323083305944361E-010  6.823617336897790E-013
         112  2.188111850724180E-010  1.103730405881877E-012
         115  3.982672446906010E-003  2.159006040336416E-005
         118  9.245235600503942E-014  4.646041021163555E-016
         121  4.260749475583319E-006  2.226953914697542E-008
         124  4.038596068552961E-004  2.149042151787255E-006
         125  2.356899485251074E-018  1.122549501181263E-020
         130  1.884891538515564E-013  9.291776508484458E-016
          11
          15  1.430521198476850E-015  6.619441523142662E-018
          65  9.427353039539042E-016  4.367513298396188E-018
          66  5.313913233869486E-013  2.453051910594428E-015
          74  2.889220037362197E-022  1.333549647082080E-024
          90  6.610115809396945E-031  3.052021817388376E-033
          92  3.924712664842103E-012  1.811629059611989E-014
         104  4.953909471283360E-013  2.288966963226664E-015
         110  3.676779425514345E-022  1.699953862705413E-024
         111  1.933474638985158E-026  8.929274018246111E-029
         131  6.131314635014776E-013  2.832839982820412E-015
         138  1.361627893770360E-017  6.297327347786282E-020
           9
          17  3.408137391599653E-011  1.573305752651767E-013
          36  1.341522982888234E-013  6.190226814468545E-016
          45  3.307489034833458E-025  1.527417354914797E-027
          50  3.959721643344295E-020  1.829284821472266E-022
          67  4.500671140211636E-015  2.080168363979686E-017
          77  6.301371392860274E-025  2.918271071564470E-027
          79  7.804296311351645E-020  3.602648561626424E-022
         105  2.162790673183990E-012  1.000902655976588E-014
         134  2.227535042092841E-014  1.030377264941953E-016
           3
          41  2.376604650779760E-019  1.099925219765981E-021
          75  2.426071318478239E-015  1.120549561350502E-017
         117  8.457793642453232E-029  3.910020966969666E-031
          12
          31  1.260703612507974E-005  5.985363301569354E-008
          35  1.619716485049234E-005  7.712936838358043E-008
          44  3.405358483244692E-010  1.595753995734923E-012
          49  3.228109713931558E-007  1.529730228908471E-009
          53  1.372136569274926E-006  6.527037799174408E-009
          56  1.079034922487014E-012  5.021420834990225E-015
          62  2.391464776633196E-014  1.116020886780319E-016
          85  9.952574627199719E-006  4.722349194900227E-008
         112  6.495442610784250E-007  3.073398298965865E-009
         115  7.287184200027820E-014  3.413010883412672E-016
         121  6.769649684163231E-006  3.222340323629172E-008
         124  1.334237000337157E-012  6.231638477062818E-015
          13
           7  6.881409390900886E-026  3.170649496911033E-028
          17  5.506856333347991E-016  2.539035956260220E-018
          42  4.761725599246908E-024  2.197630858527036E-026
          45  1.272222787397230E-017  5.878308897876260E-020
          50  1.894809267328059E-012  8.761219619121297E-015
          58  1.045863717046446E-022  4.839021036339597E-025
          64  7.227657133365318E-010  3.338834907267665E-012
          76  1.043186661277975E-011  4.821339677728177E-014
          77  2.175301987754215E-012  1.008245091164557E-014
         108  1.422765197933463E-010  6.571518555057276E-013
         122  1.830440398829253E-011  8.471811125900161E-014
         132  5.639509917459739E-013  2.603589150165323E-015
         143  6.299799517204451E-016  2.915442224189179E-018
          17
           1  4.522617474041579E-010  2.243639028317312E-012
          16  1.783997588560811E-007  8.985076679282752E-010
          31  1.554315941745557E-006  7.672539850882362E-009
          35  2.183286150476697E-004  1.091827648634688E-006
          44  1.388288823498642E-008  6.797554356108007E-011
          49  3.497737235719641E-004  1.754797390692758E-006
          53  7.171531434414247E-004  3.608632136726944E-006
          56  4.014458406999566E-011  1.934035074462541E-013
          62  5.796685534810411E-005  2.953329875119340E-007
          74  8.264680530594847E-020  3.825970250313256E-022
          78  5.354736668765669E-008  2.689298798146582E-010
          84  9.183064393056552E-008  4.593992412078214E-010
          85  1.015641884406196E-005  5.033379402439546E-008
         112  7.008256294444439E-007  3.457031276504670E-009
         115  7.539500946344627E-005  3.852776672443228E-007
         121  3.544602521950651E-004  1.778724713492553E-006
         124  7.579347432771792E-006  3.795891339829826E-008
          19
           1  7.478234304519187E-006  3.904680991896793E-008
          16  1.959577964558666E-004  1.024907969049480E-006
          25  4.305717231608468E-016  2.038424299004216E-018
          31  6.778506121391656E-011  3.321799307086399E-013
          35  1.436466748866905E-005  7.295788270452837E-008
          44  8.915934671271737E-024  4.126230669786246E-026
          49  7.483117662025272E-004  3.839208413265546E-006
          53  1.575669751612211E-005  8.035986099207598E-008
          54  1.161277939138478E-011  5.663655946060559E-014
          62  5.284788518140959E-005  2.748104641817830E-007
          78  2.075484783984202E-009  1.049671441112822E-011
          84  2.385298774374849E-004  1.242301931728517E-006
          85  6.477731052353267E-007  3.257140907380016E-009
         106  3.006002685577348E-016  1.432580457861085E-018
         112  4.518976308062754E-007  2.271418455519533E-009
         115  7.275782743374956E-004  3.807295742445303E-006
         121  8.144698329339376E-005  4.157972957433345E-007
         124  1.113691091341170E-003  5.749623382372576E-006
         130  1.066109915077126E-012  5.173010731253246E-015
           3
           5  1.524369373968472E-013  7.035364152368189E-016
          58  1.920148969518342E-014  8.891471206848869E-017
         114  5.754334257836143E-027  2.648824661477100E-029
           8
           5  2.435688968579804E-013  1.122170587786386E-015
           7  9.498294460639164E-017  4.375816819817077E-019
          58  2.399599670158409E-009  1.110884522977542E-011
          64  1.573185663061065E-024  7.249346820133180E-027
         108  5.100222180754815E-013  2.351843715363106E-015
         114  4.768238479973815E-018  2.190528924221888E-020
         122  2.786320395263729E-011  1.288541600645432E-013
         143  7.242260239341495E-015  3.347721089652972E-017
          18
           3  4.503852253138982E-009  2.185935408463341E-011
           6  1.037426681442786E-005  5.218704361450095E-008
          20  1.992001068348019E-012  9.558421539723199E-015
          30  7.028705685912258E-015  3.327459906348595E-017
          32  1.425688922258387E-017  6.666521476415042E-020
          38  4.576285962836571E-012  2.184970008555485E-014
          40  3.453174006738193E-007  1.692962859801428E-009
          46  2.268339823109833E-016  1.069629423689225E-018
          48  2.103557376143771E-007  1.031043961193792E-009
          52  2.131784401656049E-004  1.064207981830090E-006
          59  6.551843470201723E-008  3.221694665043680E-010
          82  1.501408373794478E-017  7.000245721404369E-020
          88  8.818473090132423E-005  4.419520060221515E-007
          89  4.886749065408557E-012  2.391836722455253E-014
          94  3.937887362675799E-018  1.839532099428200E-020
         102  6.304269871972565E-010  3.061410291003211E-012
         117  5.071691212593677E-021  2.348196291719625E-023
         136  3.467636584708824E-007  1.714118710618819E-009
          26
           1  1.590291640108523E-003  9.392164431660890E-006
           8  1.729402484113248E-027  8.029733025589514E-030
          11  3.994835913822668E-016  2.056234726764678E-018
          13  5.082018623056658E-010  2.911079236559684E-012
          16  1.042979557552301E-004  6.084793347461712E-007
          28  6.813465829007867E-005  3.997748927994663E-007
          33  7.667820447878047E-005  4.611172450049200E-007
          49  1.040886006674849E-022  4.953024833407403E-025
          51  2.085677265259904E-008  1.187777759178759E-010
          62  3.210713515726277E-008  1.819149002076950E-010
          68  6.335125994946488E-008  3.617896015525427E-010
          69  7.229789886371674E-017  3.642770557188316E-019
          71  5.327387002042269E-008  3.011425669964998E-010
          78  1.485222944283147E-010  8.233339872916047E-013
          84  2.393344747732767E-005  1.381767931590338E-007
          86  8.683056411312755E-008  5.099617374085222E-010
          91  5.344157143961354E-005  3.145943703084686E-007
          95  1.859046979717562E-003  1.117393078877070E-005
         106  3.386241463376094E-004  1.984127050613068E-006
         115  7.183015878787419E-007  4.118910123792253E-009
         118  1.270010709905051E-009  7.250955514494709E-012
         123  5.938131360341132E-030  2.728849280113461E-032
         124  2.001090396442454E-010  1.093502796381416E-012
         125  6.087607567648383E-006  3.513561466057141E-008
         130  1.969882487374744E-014  1.021069049850146E-016
         141  3.865963716769741E-013  2.087807133677595E-015
          16
           6  1.112075651943163E-005  5.495074991101726E-008
          10  1.123735027669369E-021  5.197060376697395E-024
          19  1.625380076483546E-009  7.854607691818025E-012
          20  6.945209771468709E-005  3.413874991157865E-007
          32  2.242798475870958E-005  1.098077810051061E-007
          40  9.124007749272443E-008  4.388203713310367E-010
          46  1.429633789262369E-007  7.025549316787892E-010
          48  8.651426478631625E-014  4.061323782535696E-016
          52  1.718927619976691E-013  8.092181975920672E-016
          59  3.349665066857068E-004  1.644803352529574E-006
          73  2.849598120438128E-006  1.387452296457326E-008
          82  1.793569527006316E-014  8.389699533664792E-017
          87  3.359427090401541E-020  1.553368619939603E-022
         102  2.550391081806473E-004  1.249913182689733E-006
         126  8.725827972333502E-015  4.079489118845320E-017
         142  7.338232700336932E-015  3.425541963851822E-017
          10
           3  1.621157416536464E-013  7.479445025576660E-016
          27  3.530418350739431E-022  1.626062163450763E-024
          38  8.426857285222140E-024  3.889032884194504E-026
          40  7.703789782144145E-012  3.552350548885138E-014
          48  1.171837915915235E-012  5.411903275558396E-015
          61  1.402573177323428E-023  6.456839977513732E-026
          82  1.436611677951852E-010  6.626765466990955E-013
