         141         112
           1
          29  1.039604767846604E-009  5.013354514776349E-012
          30  1.230288758338301E-021  5.709026366003266E-024
          38  1.613270867890416E-016  7.581359576505966E-019
          67  6.223769350279280E-008  3.078412199020724E-010
          80  5.914568359443476E-014  2.824137903342885E-016
          84  1.502530232413233E-004  7.475341363217285E-007
          85  1.435915020938370E-018  6.705595237879550E-021
          87  4.778415690808641E-005  2.407398112412681E-007
          91  3.353773382071743E-012  1.624409260640586E-014
          92  2.288955436161569E-013  1.088009272160378E-015
          93  5.838297057659241E-020  2.704300795848131E-022
          99  1.311926681378764E-010  6.400543634446263E-013
         105  7.213998395553728E-007  3.588350924789335E-009
         112  1.604183329919317E-006  8.019656482759939E-009
           8
           4  4.315515014454026E-023  1.989884197694410E-025
           7  1.056205076559569E-007  4.938574628762515E-010
          29  1.940412576424533E-008  9.040770734587800E-011
          84  1.947559293624142E-008  9.116711834057053E-011
         101  7.020175568126804E-018  3.241776546504674E-020
         105  6.393469005073506E-026  2.957244407968536E-028
         106  1.825255338126021E-012  8.478525608513533E-015
         110  2.511702617258328E-014  1.162298721340296E-016
          21
           2  4.765993968280121E-012  2.249101204462826E-014
           5  1.990101097653843E-008  9.553809703255466E-011
           8  6.218228780332671E-023  2.874128487849263E-025
          12  4.825733838227232E-006  2.368457401336203E-008
          14  5.656949351317874E-006  2.776716660454258E-008
          16  1.032553464977433E-007  4.960200600475563E-010
          22  4.133774930166115E-007  2.025535967541222E-009
          30  7.102754187988222E-007  3.465724575012097E-009
          38  2.394774881227291E-010  1.154842579177573E-012
          41  2.704986529164973E-016  1.266601402166864E-018
          51  3.258435494603449E-007  1.579048699543312E-009
          54  4.526573101111577E-022  2.095202329816193E-024
          56  6.896211183299541E-005  3.393002730062469E-007
          58  7.175728523196660E-025  3.322935845935965E-027
          65  9.757451687485965E-007  4.739614309417167E-009
          67  1.105727196168664E-011  5.272953643788297E-014
          70  2.580214715610664E-008  1.238558978281094E-010
          76  3.265205012628245E-016  1.520071797840347E-018
          78  1.425505051668178E-011  6.831232523707647E-014
         100  1.956296260220854E-006  9.496895945987517E-009
         102  1.591394617402486E-009  7.636711900339846E-012
          24
           6  1.376365276662039E-008  6.726575903024938E-011
          11  4.338208519814117E-012  2.056238015338498E-014
          15  7.547795623668926E-014  3.544729489678750E-016
          18  1.399295817005512E-013  6.646032335068181E-016
          19  7.621602150008897E-015  3.580947210333684E-017
          24  1.384620107663633E-020  6.386060279643474E-023
          33  8.584443420397177E-005  4.241873469641323E-007
          34  2.387691745289763E-006  1.174048246169257E-008
          36  9.711099280194039E-011  4.632384968333116E-013
          41  1.026004891972837E-012  4.900223505022843E-015
          43  2.606499913635886E-009  1.270693814540958E-011
          47  5.818373952778287E-009  2.844425577234136E-011
          48  7.915656156949560E-015  3.730621140668628E-017
          54  1.054314151352662E-018  4.889469490295747E-021
          60  6.940718312129440E-010  3.338118874625718E-012
          62  4.304653256526216E-005  2.139544486256766E-007
          66  2.426509068050164E-024  1.119163868692722E-026
          71  1.892177726576595E-014  8.867948823328066E-017
          75  2.491458573348066E-006  1.235892849026276E-008
          78  6.979433497271751E-020  3.238381257916287E-022
          85  1.054586402290247E-022  4.867563279653923E-025
          94  3.066158265815234E-004  1.524026176064924E-006
         103  2.622457712733041E-004  1.299441363625001E-006
         107  2.391720096913827E-005  1.187846786869690E-007
          21
           4  2.546118891695478E-007  1.260538841976206E-009
          12  7.198318975503661E-006  3.604001351508155E-008
          14  8.809146810372991E-006  4.410320771640338E-008
          22  1.283252134436784E-005  6.453893433354096E-008
          25  2.206342623126279E-011  1.053829672581726E-013
          30  2.670513419968654E-004  1.344011829926279E-006
          38  4.677479326336749E-007  2.339312554715683E-009
          40  1.324188558130047E-019  6.136071891251627E-022
          56  6.071799324433783E-008  2.999736693167650E-010
          65  1.960601973885957E-005  9.734640152029988E-008
          67  8.914176062422163E-004  4.500161460209708E-006
          78  8.513770624189566E-025  3.937185624888563E-027
          80  5.459061185830455E-017  2.562201946205590E-019
          82  5.800287299032366E-017  2.707767444196798E-019
          84  3.804972350201187E-017  1.773106586910152E-019
          85  1.744926535160237E-015  8.256895185271859E-018
          87  2.400775379547339E-006  1.202626621802368E-008
          91  6.255963103622978E-026  2.892929188821686E-028
          92  1.149434214080237E-010  5.543851918011135E-013
         102  7.070134876775516E-006  3.509904648158369E-008
         112  5.327724768329849E-016  2.503924719599382E-018
          10
           4  7.529568961867941E-008  3.587454601376012E-010
           7  2.129431271999065E-012  9.911168439566560E-015
          25  1.120116245766288E-025  5.139727750291154E-028
          29  5.906626819768407E-006  2.798401800900061E-008
          84  4.345934576028660E-005  2.076922895504382E-007
          87  6.231781654449976E-015  2.900742730111330E-017
          92  1.140166041508522E-013  5.304332909158487E-016
         105  2.080472732412770E-014  9.693332230018954E-017
         110  6.108711411747503E-010  2.865818025996852E-012
         112  6.676442372004138E-028  3.069194627579530E-030
           1
           3  2.345181789414641E-018  1.082929732213125E-020
          14
          11  7.423014736187815E-007  3.473141163504908E-009
          15  3.648473794157206E-012  1.688197831970587E-014
          33  6.392011093880182E-009  2.992595985107807E-011
          36  1.683162806835146E-007  7.862807566906852E-010
          46  2.709546662252193E-024  1.250172396547397E-026
          63  6.650417180655235E-014  3.074161692411302E-016
          66  7.848209922404758E-026  3.621502413243008E-028
          69  8.361895759061041E-019  3.852497462248433E-021
          71  6.004559409628965E-007  2.805420730570974E-009
          83  6.715046855915436E-024  3.100626449921242E-026
          90  2.998714985896794E-010  1.392535063214021E-012
          94  1.899406491609813E-014  8.793190776759489E-017
         103  3.584067260575993E-008  1.681283201527338E-010
         108  4.647329284883435E-020  2.142013887606584E-022
           7
           8  4.342474721919475E-012  2.009838444815279E-014
          16  2.752086229240584E-010  1.271267877317178E-012
          51  6.308513625601167E-015  2.911594191196826E-017
          58  3.662791088147631E-010  1.701269588993847E-012
          76  2.368354045101884E-020  1.092820169398710E-022
          86  4.245563331209004E-009  1.965058570425432E-011
         100  3.155747682375957E-015  1.454574096239578E-017
          25
           6  9.386853982874185E-014  4.464334305071301E-016
           8  6.082503006986570E-018  2.827743673333536E-020
          11  8.198788432167205E-019  3.805419772900358E-021
          15  1.427961107936750E-007  6.971466914920423E-010
          18  1.792658833495058E-011  8.688606105024764E-014
          19  1.988044042271182E-006  9.822673881191350E-009
          33  3.053735836441903E-004  1.525003263399508E-006
          34  1.240886262852335E-012  5.920311794076069E-015
          36  1.557464647998845E-022  7.191463106746827E-025
          41  1.112737050012078E-006  5.547534647524999E-009
          43  2.293284743292158E-012  1.101647256020589E-014
          47  1.302328659947002E-007  6.466453361236005E-010
          54  7.755506892133224E-007  3.832847563231113E-009
          60  5.977464922091839E-005  2.972606698386898E-007
          62  1.295118835751862E-004  6.500863718853772E-007
          64  6.957988405938864E-026  3.208416754737908E-028
          66  2.093357182909005E-008  1.019737099884088E-010
          71  8.315772105343633E-016  3.889865423458206E-018
          75  2.285538254180907E-006  1.142045553131546E-008
          78  2.555120500150973E-008  1.265030190332317E-010
          80  1.737124159587174E-024  8.017321291211445E-027
          85  9.720787251526214E-015  4.614051494675950E-017
          94  4.928321001437210E-004  2.468835371676923E-006
         103  3.923353372212571E-005  1.949268559753298E-007
         107  4.313515026327317E-007  2.137108760271728E-009
           5
           7  6.165719957974253E-009  2.848637146879025E-011
          13  5.583655925787193E-020  2.570727545991507E-022
          53  9.932479634696617E-026  4.590003768936016E-028
         101  3.052303554303762E-018  1.406590971893166E-020
         106  4.668822410534943E-014  2.155579410976730E-016
          11
           7  3.788674704320566E-008  1.769220819641392E-010
          13  1.768271983531913E-010  8.218866000933411E-013
          23  9.696624463696028E-011  4.510982521467016E-013
          44  3.726927450663419E-016  1.723914455638247E-018
          59  8.735050937138644E-013  4.054800665184102E-015
          79  1.842552676725248E-012  8.557608503672616E-015
          84  7.925860893182752E-016  3.663983697305732E-018
          93  1.802098661753967E-013  8.358630273813352E-016
         101  1.913074213398893E-008  8.940405404223240E-011
         105  2.946105384708636E-019  1.366388427659976E-021
         106  1.956160729218020E-007  9.171114131250275E-010
           3
          16  3.060269767393682E-015  1.408164838013176E-017
          76  3.882911275216853E-012  1.792482495393502E-014
          86  1.393812801085824E-016  6.428833325122068E-019
          25
           6  6.345558903895215E-004  3.339952720470308E-006
          18  5.866796318949319E-004  3.110554864250278E-006
          22  1.635803367525440E-022  7.603355037629905E-025
          34  1.348584843911110E-007  6.897896713163571E-010
          38  5.085727975643234E-010  2.578505348987194E-012
          41  2.402671441015222E-010  1.214727677793306E-012
          42  4.543262803768861E-009  2.299898998827255E-011
          43  2.474654993633826E-003  1.309296317623611E-005
          47  2.205730073331063E-004  1.162680085662600E-006
          48  2.269659457834401E-003  1.200406124515687E-005
          57  1.339909941324727E-005  6.963262805145140E-008
          62  1.998928404598258E-006  1.035127753779568E-008
          73  1.215314969748817E-015  5.831141834087364E-018
          75  1.928414597027681E-004  1.016778758695328E-006
          78  1.338404006697799E-011  6.691806346842789E-014
          80  4.110782204208669E-004  2.179786534048804E-006
          85  1.817603701486734E-004  9.638110935168173E-007
          87  2.942576242125109E-011  1.474411351987474E-013
          91  5.989258847099638E-004  3.185975460792459E-006
          94  1.312592181941164E-009  6.622031893520776E-012
          95  3.127013668719748E-009  1.580357593800734E-011
          99  3.672036715432224E-005  1.927350016743543E-007
         105  2.887438463061610E-011  1.442612436611494E-013
         107  8.464986068233453E-005  4.427758492623337E-007
         112  1.270616867652207E-006  6.600144771724961E-009
           0
          28
           8  7.049247048846440E-007  3.492375370585187E-009
          12  8.793768052733395E-007  4.414288709248383E-009
          14  6.368702507871431E-007  3.191707287224438E-009
          15  3.194156976574716E-028  1.468648485503111E-030
          16  4.720592924573065E-011  2.272890919324726E-013
          18  8.253705195597142E-011  4.050543163798824E-013
          19  6.613708408638960E-008  3.270453921058204E-010
          22  3.834825693326143E-007  1.924234007342679E-009
          30  1.134195224592757E-019  5.276016727886954E-022
          33  2.174682298387637E-019  1.009910451488100E-021
          38  6.483887765611485E-007  3.266671348577856E-009
          41  3.155258123564768E-004  1.609539543303866E-006
          47  6.307558631407784E-009  3.133200464279023E-011
          51  8.839722815314645E-005  4.436213240732232E-007
          54  1.862591296214807E-004  9.413505502877975E-007
          56  1.090288818205369E-005  5.487697460115824E-008
          58  3.615163598668536E-008  1.781372331947917E-010
          60  7.103098933509741E-007  3.529888540075449E-009
          62  4.741520477979856E-010  2.324112518244657E-012
          64  7.837728972429209E-019  3.641129257889705E-021
          66  2.998573530045508E-014  1.422627754928042E-016
          67  8.628053678139010E-027  3.977028570622404E-029
          75  8.498595764099639E-012  4.129142587244430E-014
          78  5.812393616766956E-004  2.971046201304774E-006
          80  6.340778592084437E-015  3.019985814081672E-017
          85  1.816420098814789E-010  8.953153881929724E-013
          94  6.612106565741900E-013  3.171130795005556E-015
         100  4.923780219401335E-005  2.463645125465111E-007
          11
          10  1.166150628754421E-023  5.381364236481026E-026
          11  5.437957158546955E-009  2.520380605573591E-011
          15  4.846415499407177E-017  2.233181473912750E-019
          33  8.340936391189880E-019  3.853509348892996E-021
          36  5.114843547311281E-011  2.366553588907244E-013
          63  1.194225573387211E-011  5.522095750396005E-014
          71  3.446343824965510E-008  1.596800556848603E-010
          72  3.675673833361625E-027  1.700603521402973E-029
          90  7.519944176001671E-010  3.479303510039390E-012
         103  2.567979855193037E-017  1.187592266672649E-019
         108  1.429509031109966E-013  6.599328537455214E-016
           7
          10  2.657947502797683E-025  1.227950719604569E-027
          11  5.933506635874539E-015  2.743709213598764E-017
          63  4.781820655896613E-012  2.211288147698894E-014
          71  1.342517849772286E-011  6.205286655093878E-014
          72  5.671372468703226E-022  2.626930045087308E-024
          90  3.287726701782801E-012  1.519577525337578E-014
         108  2.011522565041773E-013  9.293186520439186E-016
           2
          49  3.254831870243031E-014  1.500353813964278E-016
          64  8.335884180524671E-016  3.841887413488838E-018
           5
          63  1.286241495350196E-011  5.934647148852379E-014
          71  1.316195944998723E-014  6.066886996436719E-017
          72  6.561276625222408E-015  3.032451231918013E-017
          90  3.217571730377057E-016  1.483596211774062E-018
         108  1.363808806296176E-014  6.286549995984447E-017
           0
           6
           3  1.050482191304792E-012  4.838958154009617E-015
          28  3.218973807024957E-013  1.481999655973938E-015
          68  1.046444073388423E-014  4.810782850918883E-017
          81  2.921410749763453E-021  1.346592298020693E-023
          96  5.279436034747259E-011  2.426196196821359E-013
         111  5.778648737875560E-029  2.657552468190814E-031
          15
           1  4.062204911798493E-015  1.876127981264255E-017
           2  2.659129091849594E-012  1.236029335134269E-014
           5  1.321056049960018E-006  6.223426548029101E-009
           9  7.415924193737659E-014  3.441609820569180E-016
          12  3.832467138133935E-023  1.771453309817212E-025
          14  7.400201713051212E-022  3.419306783307849E-024
          16  2.819318120997484E-007  1.322514437627388E-009
          30  2.365679319348122E-024  1.096691967648151E-026
          37  2.078331028629145E-010  9.667762691099101E-013
          51  1.657921901506019E-011  7.734414876079951E-014
          56  4.003993512836693E-012  1.872635723883651E-014
          65  3.124323804553661E-015  1.448192676981774E-017
          70  2.474094507250000E-008  1.159968708702671E-010
          76  1.668221260285425E-008  7.810846814839483E-011
         100  5.115006731712927E-010  2.392444115541761E-012
           9
          13  1.426414531167096E-011  6.581951859407825E-014
          23  4.979564780385027E-011  2.301241499021174E-013
          26  9.776935940922997E-029  4.511126430011668E-031
          59  9.334168129670543E-011  4.316707971074435E-013
          79  1.848856297349418E-010  8.550244923008394E-013
          81  1.874827087658586E-015  8.675005224410526E-018
          97  1.014846427650972E-011  4.697203722406774E-014
         101  7.767009708156099E-014  3.587236164462059E-016
         106  1.157947544095329E-017  5.350993742134653E-020
           4
          31  3.426532517836769E-024  1.588181215619265E-026
          45  1.053186094465194E-015  4.867537619103672E-018
          61  5.222089383838412E-021  2.420685171959912E-023
          88  2.908474290258672E-020  1.345985952863327E-022
           7
           4  3.277389672784856E-013  1.523866205875987E-015
           7  4.291097953613329E-009  2.004875028751536E-011
          29  1.231414700550895E-006  5.774709663620285E-009
          84  8.838637732561125E-007  4.166637114642625E-009
         105  2.009815651465881E-024  9.290681987804038E-027
         106  9.411098713866343E-019  4.347636117945746E-021
         110  2.292198603412963E-010  1.068340888521195E-012
           1
          35  4.888873190321825E-016  2.254832226950849E-018
          16
           8  5.210780289599811E-019  2.406044318549091E-021
          11  4.335730098929438E-015  2.008506627851854E-017
          15  1.704052005486870E-005  8.061298453249368E-008
          19  5.261620254880424E-007  2.495646245922881E-009
          33  5.798100509214385E-008  2.741920938081065E-010
          49  2.178349733353972E-011  1.015060565491171E-013
          54  4.724013876577717E-012  2.209326996044499E-014
          60  2.028621313694547E-007  9.586945067153387E-010
          62  7.225410589368743E-027  3.327917466878816E-029
          63  1.260809333154333E-011  5.872463312260390E-014
          64  4.148384086604832E-010  1.939710165318992E-012
          66  4.093033103289224E-006  1.939486816942025E-008
          71  5.571953793819628E-010  2.604126243833024E-012
          72  1.329882203014172E-010  6.221300242184638E-013
          94  1.566432468986556E-012  7.312343894188247E-015
         103  2.172780085404390E-010  1.019953675530459E-012
           1
          35  1.225991233429390E-017  5.642831112576438E-020
          14
          13  6.401832762108783E-008  2.991899477598384E-010
          23  2.486832284509836E-006  1.168449538307448E-008
          28  9.717321260549473E-020  4.482267658894020E-022
          44  9.912169207083632E-007  4.669295682371945E-009
          59  2.777054164974907E-006  1.305698703451270E-008
          68  2.041577969766338E-011  9.482276432864316E-014
          79  2.316759741485158E-007  1.086282752747999E-009
          81  2.541271375753747E-008  1.192237787965994E-010
          93  9.534727840653020E-007  4.492776289749766E-009
          97  1.344340068783105E-012  6.244622657112956E-015
         101  4.511466381496066E-006  2.122956217986162E-008
         105  9.661846506758006E-013  4.508411614785228E-015
         106  1.690701349159241E-006  7.961400175908430E-009
         111  3.555347113457056E-009  1.662810978954548E-011
          17
           2  5.734053139066638E-009  2.735101111467498E-011
           5  3.799514767846638E-013  1.783057568892700E-015
          12  9.695441884422431E-007  4.732118722721634E-009
          14  1.392702501232436E-006  6.795166961399436E-009
          22  1.933118605866675E-007  9.422014488895822E-010
          25  9.605840681051758E-022  4.420078990795750E-024
          30  1.676696931248461E-004  8.237512409707752E-007
          38  1.605527264063046E-011  7.667561174612562E-014
          56  4.986695714083557E-007  2.425916418453570E-009
          65  2.777779406468276E-004  1.356846480057536E-006
          67  5.477134848502135E-007  2.669777450417066E-009
          70  3.766370717113885E-008  1.804741004655105E-010
          87  1.644675497306916E-022  7.600931196494218E-025
          89  6.975453769910370E-012  3.285001914775682E-014
          98  1.380537851064680E-029  6.369286637301333E-032
         100  1.120255145534964E-019  5.167225551049524E-022
         102  7.400864234434850E-005  3.607799791189760E-007
          18
           5  1.562132750688247E-009  7.440089703862571E-012
           8  3.299064735106961E-009  1.576274371588466E-011
          12  2.300029145981945E-008  1.112539787842921E-010
          14  2.402138608088612E-008  1.160720732736397E-010
          16  1.455660851725217E-005  7.025822403372329E-008
          22  4.727765883477710E-010  2.271600098533461E-012
          30  4.626401858534819E-013  2.186506572573272E-015
          38  2.460462730699263E-014  1.158981777187102E-016
          41  5.989216045476241E-013  2.838379279914569E-015
          51  4.517457444503403E-005  2.196707867971551E-007
          54  8.601646784113175E-011  4.098406352260799E-013
          56  5.531788816685057E-006  2.701570155669898E-008
          58  3.389466673582781E-009  1.620587623609943E-011
          65  4.879961533884835E-013  2.295578067636280E-015
          70  7.841886718083224E-013  3.684750316491270E-015
          76  1.365422691285851E-012  6.417156892022240E-015
          78  2.489073921886476E-010  1.197123291868412E-012
         100  9.849125869697940E-005  4.788275865951384E-007
           4
          29  1.107025480569493E-010  5.084819978139092E-013
          32  5.589913228054332E-016  2.572225138700818E-018
          50  1.118567625523029E-015  5.138457867960050E-018
         110  3.929824903152718E-010  1.810162559776396E-012
           2
          77  5.229595059706521E-011  2.415979971226204E-013
         109  3.930482106391980E-018  1.810765587202674E-020
           0
          23
           6  2.522345499891162E-011  1.210944447960329E-013
          23  2.650132358284165E-021  1.226132131403053E-023
          28  1.976738477601181E-007  9.582397606294701E-010
          42  2.548929597974814E-008  1.237257582877774E-010
          43  4.076164003863152E-012  1.948918431044103E-014
          44  4.666118972180443E-006  2.280598556347814E-008
          48  3.254637808705893E-008  1.595783076890089E-010
          57  8.882838165723710E-006  4.382253477867655E-008
          59  1.805248364831142E-015  8.443385794858138E-018
          68  2.409161261092054E-007  1.166320369905130E-009
          73  8.090809366471832E-006  3.963937563009537E-008
          80  1.038314552024769E-021  4.810933191487365E-024
          81  3.915290452796442E-008  1.894738215671508E-010
          91  1.440242051286935E-012  6.906381536134089E-015
          93  1.406323563609590E-006  6.861953203471669E-009
          95  2.988257907166714E-004  1.474888976297534E-006
          96  6.595688461955074E-016  3.074784174387152E-018
          99  5.790628903628454E-007  2.859437234749809E-009
         101  6.798175194113188E-017  3.165968382107312E-019
         105  1.027215174614657E-008  4.999337189066732E-011
         106  7.333714178607369E-022  3.395673525207924E-024
         111  1.141373450912251E-005  5.580919745254264E-008
         112  2.181468889181704E-011  1.046135497951877E-013
           6
          31  8.127161643861161E-020  3.756363349610056E-022
          40  2.451888423027540E-023  1.131399406335002E-025
          52  3.783120387017795E-016  1.745142667497203E-018
          61  7.706467299967429E-022  3.562321584569657E-024
          82  2.258769482731852E-022  1.042844857881286E-024
          88  6.131184728207992E-026  2.829432967091706E-028
           0
          19
           8  1.090100606771451E-006  5.282761433913599E-009
          15  3.334560990216679E-006  1.614274696626329E-008
          19  2.721769284034657E-004  1.337280307300558E-006
          33  1.897250478459316E-007  9.203876175935272E-010
          41  3.218885689910102E-007  1.578450299397933E-009
          47  1.601917447019920E-015  7.500699696323924E-018
          49  3.900903574080107E-011  1.848062088095394E-013
          51  1.836581082175972E-009  8.801638118631894E-012
          54  1.262266027903559E-004  6.211221505899938E-007
          58  3.441180043700715E-008  1.657993854904637E-010
          60  3.561489615001106E-004  1.746894699603905E-006
          62  1.948228872526675E-009  9.400259169881506E-012
          64  1.058773042436333E-007  5.097259530506709E-010
          66  1.864616831586569E-005  9.083298224636582E-008
          75  4.615304790668433E-015  2.167104168511511E-017
          78  3.176317514865106E-008  1.551022599407330E-010
          94  2.173621473910168E-008  1.051521994495610E-010
         100  4.037593449885131E-011  1.916599552088849E-013
         103  3.763097568127799E-011  1.792711391760772E-013
          28
           6  5.747189024625244E-004  3.019694939941039E-006
          18  7.540968216457009E-004  3.991898481178374E-006
          22  2.850352997482000E-019  1.340609125129167E-021
          33  8.851426535276962E-012  4.377175790825874E-014
          34  1.390473772205517E-006  7.156591224873879E-009
          38  1.452657944251841E-009  7.389233423400040E-012
          41  1.595037418527685E-007  8.239887529136134E-010
          42  1.180440036136333E-010  5.884079422014604E-013
          43  2.089210781078138E-003  1.103466850431995E-005
          47  1.202727155428578E-003  6.356792005988370E-006
          48  4.314778875978845E-004  2.272281969551713E-006
          54  1.480188842017988E-023  6.861921295663720E-026
          57  3.911799899198654E-007  2.010977951375853E-009
          60  1.229779986959266E-019  5.750903948495563E-022
          62  1.638127812250511E-004  8.570240662555386E-007
          75  1.867626853905406E-003  9.860032647849705E-006
          78  1.267378088039468E-008  6.499219977731339E-011
          80  1.316523964082073E-004  6.955120386370176E-007
          85  1.527189355316573E-004  8.076081910143522E-007
          87  1.242507478819557E-015  5.982553941835917E-018
          91  6.953992774847941E-005  3.672813430868078E-007
          94  2.341544818721248E-006  1.208565943720193E-008
          95  2.665665921090552E-014  1.289822814271694E-016
          99  1.656877281919743E-007  8.551836104679192E-010
         103  1.196526095761149E-011  5.925327085772748E-014
         105  3.089003908077372E-030  1.428116201946228E-032
         107  8.104911664792078E-004  4.249558976014468E-006
         112  2.149508433966106E-009  1.091388659464839E-011
          25
           5  1.535616305873207E-018  7.166027972715518E-021
           8  1.227483955063867E-013  5.853008500886628E-016
          12  6.272260858665778E-004  3.200952676326362E-006
          14  6.069551359974796E-004  3.093179778039172E-006
          16  4.741233917138869E-010  2.302336799079208E-012
          18  2.468694171915995E-013  1.190435167573533E-015
          22  2.749769436881833E-004  1.404739791826126E-006
          30  1.749648822940963E-006  8.786396307073952E-009
          38  3.287714637101500E-005  1.675322447973774E-007
          41  9.157117255272954E-007  4.623321741196354E-009
          47  1.310760062466279E-013  6.297131803685584E-016
          51  6.395244490381796E-006  3.202438301222850E-008
          54  2.496079859967171E-009  1.230896358727156E-011
          56  1.448620784556530E-003  7.380727900529284E-006
          58  3.082428792288604E-016  1.452438463907343E-018
          60  5.846878896493589E-028  2.695540292353865E-030
          65  8.393740910049057E-008  4.161047412525330E-010
          67  6.534466226378382E-008  3.263296190316019E-010
          70  1.710053752083613E-017  8.000589020781755E-020
          78  1.618223852783076E-005  8.236009935331534E-008
          80  5.970906055965864E-015  2.852338700622770E-017
          85  4.826909804762271E-011  2.376496405303687E-013
          87  3.498733715032378E-015  1.664179367179068E-017
         100  1.406885928981605E-005  7.043042218312533E-008
         102  5.415650015764496E-012  2.614690612382698E-014
