         141         112
          11
         130  2.541271375753747E-008  1.192237787965994E-010
         136  3.915290452796442E-008  1.894738215671508E-010
          12
           4  2.009699921323214E-008  9.639369606025141E-011
          25  5.660380142538471E-011  2.615975163184732E-013
          39  1.392384604026371E-007  6.498430938446356E-010
          48  2.249714905401825E-007  1.053870278671004E-009
          51  3.170249437606299E-011  1.498552267884837E-013
          82  2.515149269564137E-023  1.158083371266682E-025
          83  1.383930316666573E-007  6.488976807108396E-010
          88  8.385188452360225E-012  3.882371661262870E-014
          89  6.035627511105784E-008  2.827313579480712E-010
          94  2.234891447020041E-010  1.036533050822084E-012
         105  5.800287299032366E-017  2.707767444196798E-019
         137  2.258769482731852E-022  1.042844857881286E-024
           4
          29  5.605244493267970E-023  2.597043937511262E-025
          49  1.137763256789218E-017  5.250555934630557E-020
          77  1.194774188412263E-016  5.528258045089825E-019
         108  6.715046855915436E-024  3.100626449921242E-026
          18
           4  3.582756894075729E-012  1.692611497682611E-014
          16  4.431790953683284E-009  2.159081796973330E-011
          33  1.802202372336327E-008  9.017414544955514E-011
          39  1.078848768012314E-022  4.976190782669370E-025
          51  3.369225776413927E-005  1.639663130187511E-007
          57  5.964087747030428E-009  2.979031088049087E-011
          59  3.649646830914167E-005  1.749912520654141E-007
          62  5.840376691656787E-010  2.735625533619059E-012
          63  2.615198773941828E-006  1.242820265889943E-008
          79  1.972106498915146E-006  9.490889246974574E-009
          82  1.139101078638724E-005  5.407016024053958E-008
          89  6.562464253173148E-011  3.056387329707540E-013
         101  1.502530232413233E-004  7.475341363217285E-007
         102  1.947559293624142E-008  9.116711834057053E-011
         105  3.804972350201187E-017  1.773106586910152E-019
         106  4.345934576028660E-005  2.076922895504382E-007
         112  7.925860893182752E-016  3.663983697305732E-018
         126  8.838637732561125E-007  4.166637114642625E-009
          19
          10  3.730451683293055E-010  1.849661889868796E-012
          16  1.932240675213253E-017  9.064290902864002E-020
          33  5.567719024869898E-007  2.869322045447845E-009
          35  6.272678603560555E-009  3.141353894969201E-011
          54  5.045275018116223E-004  2.693997245830194E-006
          57  2.675296795164105E-006  1.387583790168242E-008
          68  1.643733658223552E-004  8.722821775393321E-007
          71  1.487359934803956E-006  7.692097246725608E-009
          78  1.645061067487032E-007  8.400491463746541E-010
          80  3.416387669098223E-005  1.799288892686777E-007
          85  2.792309901143837E-011  1.369805651513006E-013
         101  1.435915020938370E-018  6.705595237879550E-021
         104  1.054586402290247E-022  4.867563279653923E-025
         105  1.744926535160237E-015  8.256895185271859E-018
         110  9.720787251526214E-015  4.614051494675950E-017
         114  1.817603701486734E-004  9.638110935168173E-007
         116  1.816420098814789E-010  8.953153881929724E-013
         140  1.527189355316573E-004  8.076081910143522E-007
         141  4.826909804762271E-011  2.376496405303687E-013
           7
           1  4.942500666430578E-017  2.279574578048649E-019
          15  2.395268579409259E-009  1.108774408184251E-011
          22  1.468360083042023E-023  6.778248204105049E-026
          30  4.151737794886077E-014  1.934277800920090E-016
          65  1.050424388739573E-015  4.849542660710557E-018
         109  4.245563331209004E-009  1.965058570425432E-011
         113  1.393812801085824E-016  6.428833325122068E-019
          20
           4  4.967708083395031E-009  2.408702139102459E-011
          16  4.325276311354019E-009  2.129697783860422E-011
          33  1.236919348777540E-004  6.412651126694213E-007
          51  1.721632995683931E-007  8.403577646615755E-010
          54  7.915447782906635E-005  4.179523602141596E-007
          57  2.167118494172929E-004  1.127663642658520E-006
          59  7.405558634174674E-016  3.445096841453361E-018
          66  3.416052366865603E-012  1.633663905054952E-014
          68  1.962038570586774E-006  1.023167953023914E-008
          71  1.845067973038811E-010  9.217795815777022E-013
          79  2.793295688645386E-014  1.309084162935160E-016
          80  3.212988953553095E-009  1.635622948674754E-011
          82  6.764210121312103E-021  3.117402665889937E-023
         101  4.778415690808641E-005  2.407398112412681E-007
         105  2.400775379547339E-006  1.202626621802368E-008
         106  6.231781654449976E-015  2.900742730111330E-017
         114  2.942576242125109E-011  1.474411351987474E-013
         131  1.644675497306916E-022  7.600931196494218E-025
         140  1.242507478819557E-015  5.982553941835917E-018
         141  3.498733715032378E-015  1.664179367179068E-017
          13
           4  4.534857320910844E-014  2.123458231294044E-016
           7  1.594893024293870E-013  7.369019718991086E-016
          25  7.693575429900578E-029  3.548761726893021E-031
          31  3.715360166904462E-013  1.720966359321116E-015
          39  2.181958883075170E-014  1.009278607170320E-016
          48  5.509213157312572E-008  2.574317222214234E-010
          55  2.186769509658325E-019  1.010380639122445E-021
          83  3.914998609717116E-008  1.830610512895194E-010
          88  2.265112625890823E-012  1.047789597839297E-014
          89  7.711689985973131E-022  3.561114354493666E-024
          94  1.875867870303795E-008  8.716004795980974E-011
         125  2.908474290258672E-020  1.345985952863327E-022
         137  6.131184728207992E-026  2.829432967091706E-028
          12
           7  3.114798175184321E-016  1.438231719505705E-018
           9  2.707698920792185E-013  1.254101996758882E-015
          20  3.052265924007548E-014  1.404839138352544E-016
          26  1.513295980882579E-010  6.993992938279074E-013
          37  9.223530516262015E-010  4.255677992727823E-012
          55  1.831448551871570E-008  8.495981178435779E-011
          66  7.428350403612248E-018  3.442987024345948E-020
          76  4.242111743081899E-010  1.960809306565179E-012
          83  1.164438991638746E-023  5.367715833675636E-026
          86  9.217090564392371E-014  4.253760265435699E-016
          94  2.115606307468350E-013  9.763351168816781E-016
         131  6.975453769910370E-012  3.285001914775682E-014
           6
          36  6.882072354818332E-019  3.174296023683017E-021
          93  4.847974457567532E-018  2.235288553694420E-020
         108  2.998714985896794E-010  1.392535063214021E-012
         117  7.519944176001671E-010  3.479303510039390E-012
         118  3.287726701782801E-012  1.519577525337578E-014
         120  3.217571730377057E-016  1.483596211774062E-018
          18
          10  1.115951703796034E-007  5.636306199922008E-010
          16  9.984964312409218E-009  4.958515413685039E-011
          33  8.240795536432454E-005  4.299012064537293E-007
          35  5.705934858714239E-021  2.653578650708115E-023
          44  2.660174599752743E-024  1.235424774149772E-026
          54  2.749394768490200E-005  1.457073615620878E-007
          57  1.805182424822705E-004  9.459673071172419E-007
          61  9.159091192828235E-014  4.342084376073393E-016
          68  2.659204382636970E-003  1.417971852296429E-005
          71  4.233191995671915E-011  2.115281546210659E-013
          78  5.467885529824320E-011  2.715994754629599E-013
          80  1.961615981580876E-008  1.010246945625781E-010
         100  4.718335076312390E-011  2.285408124010432E-013
         101  3.353773382071743E-012  1.624409260640586E-014
         105  6.255963103622978E-026  2.892929188821686E-028
         114  5.989258847099638E-004  3.185975460792459E-006
         136  1.440242051286935E-012  6.906381536134089E-015
         140  6.953992774847941E-005  3.672813430868078E-007
          13
           4  2.134550662367906E-006  1.035031308592569E-008
          25  9.461011527667286E-012  4.380729329451891E-014
          39  3.228608269870047E-007  1.512218584721662E-009
          48  2.277962583396475E-007  1.070534427807321E-009
          51  1.449519981904550E-007  6.983918167417251E-010
          82  1.641266994956196E-012  7.636882971320888E-015
          83  2.313891859292645E-007  1.088556106524931E-009
          88  5.131039152611022E-015  2.379066723767037E-017
          89  8.024996870247580E-007  3.777743383180055E-009
          94  5.487565559530565E-011  2.549186184339427E-013
         101  2.288955436161569E-013  1.088009272160378E-015
         105  1.149434214080237E-010  5.543851918011135E-013
         106  1.140166041508522E-013  5.304332909158487E-016
          22
           2  9.000684017035011E-016  4.158290803434805E-018
          16  6.140073114008037E-005  3.056844739108506E-007
          33  1.904231169819861E-008  9.533021721331922E-011
          44  5.451533751989746E-005  2.654272578078210E-007
          45  1.339554927575612E-011  6.231305922792904E-014
          57  2.818198942999453E-009  1.404364387103789E-011
          59  1.977581960418175E-020  9.117962044030080E-023
          61  1.274991813379691E-006  6.191860641199720E-009
          62  3.292025871548476E-008  1.552599283682890E-010
          63  1.757174213596464E-014  8.149764114670264E-017
          64  3.742995581257432E-008  1.781221467834523E-010
          68  1.824219856468988E-011  9.039294211696805E-014
          79  2.013006421828071E-007  9.652296272582797E-010
          90  3.206126680141525E-022  1.479760217542723E-024
          91  7.465343484921424E-022  3.438723151175056E-024
          95  1.975740709663716E-010  9.200212869680894E-013
          96  7.100948322659950E-007  3.351266793151479E-009
         100  5.435749184746913E-005  2.675942627169159E-007
         101  5.838297057659241E-020  2.704300795848131E-022
         112  1.802098661753967E-013  8.358630273813352E-016
         130  9.534727840653020E-007  4.492776289749766E-009
         136  1.406323563609590E-006  6.861953203471669E-009
          20
           6  2.791631001649057E-010  1.322815947035564E-012
          10  3.627008508012801E-014  1.729751184537585E-016
          35  7.369769755758750E-012  3.574204096498233E-014
          41  1.010427455325695E-004  4.973098030863002E-007
          46  1.734960916393367E-014  8.133225496921242E-017
          69  1.521841858804532E-006  7.403666349000244E-009
          70  1.213299629311430E-005  5.914571794269528E-008
          71  1.276215010138784E-023  5.907079222288589E-026
          78  9.812501813945638E-004  5.046100337756434E-006
          80  3.778088411115396E-014  1.834142144162791E-016
          85  7.495618297741982E-005  3.784220786014589E-007
          93  8.099719448785582E-018  3.736333332596288E-020
         104  3.066158265815234E-004  1.524026176064924E-006
         108  1.899406491609813E-014  8.793190776759489E-017
         110  4.928321001437210E-004  2.468835371676923E-006
         114  1.312592181941164E-009  6.622031893520776E-012
         116  6.612106565741900E-013  3.171130795005556E-015
         128  1.566432468986556E-012  7.312343894188247E-015
         139  2.173621473910168E-008  1.051521994495610E-010
         140  2.341544818721248E-006  1.208565943720193E-008
          19
          10  5.821663035658690E-006  2.922408732596850E-008
          16  9.026638576219055E-011  4.363763872342049E-013
          32  6.159720260244085E-012  2.868278137782082E-014
          33  3.381577030017078E-014  1.624233814971881E-016
          44  3.387474594132946E-006  1.645892200482013E-008
          45  8.408014061071071E-016  3.896813797258638E-018
          46  4.275603286501005E-014  2.005718471708656E-016
          47  8.952009156983119E-021  4.121193334090130E-023
          57  8.625067020352809E-015  4.128239166361208E-017
          61  2.531656434690785E-004  1.244659715524720E-006
          64  1.403577742625045E-005  6.764733354600841E-008
          68  5.807661811667502E-009  2.943461667019966E-011
          90  6.822358105835710E-005  3.329705784948464E-007
          91  6.461911729747305E-006  3.088913816110542E-008
          96  9.347042375176647E-021  4.319218155856933E-023
         100  4.095125702326579E-005  2.019986758467862E-007
         114  3.127013668719748E-009  1.580357593800734E-011
         136  2.988257907166714E-004  1.474888976297534E-006
         140  2.665665921090552E-014  1.289822814271694E-016
          15
           2  7.170513835967517E-028  3.308331985316030E-030
          14  4.398164577528347E-011  2.034047476987594E-013
          32  1.159946612018109E-013  5.366542120412092E-016
          42  3.086692934363501E-011  1.421099302053512E-013
          44  8.440140364443464E-018  3.914685822337290E-020
          45  3.279751995387050E-011  1.522033551435883E-013
          47  2.316406899102950E-008  1.069591628710334E-010
          56  6.001474992378473E-015  2.765827787718319E-017
          61  9.430745316373291E-015  4.393879900830362E-017
          64  1.117862856073252E-009  5.271880371620413E-012
          84  8.683773306664568E-023  3.998475148138882E-025
          90  7.998922517218266E-016  3.716025441614008E-018
          91  1.287543990002817E-009  6.033599894885920E-012
         122  5.279436034747259E-011  2.426196196821359E-013
         136  6.595688461955074E-016  3.074784174387152E-018
          11
           2  1.307590457349121E-013  6.058853823529458E-016
          12  1.747315448369565E-018  8.088286167757899E-021
          28  2.934838935323807E-011  1.361662467426437E-013
          34  1.131001459588878E-014  5.231573764850488E-017
          40  2.494785063944275E-016  1.156981269785697E-018
          45  9.333033178308118E-026  4.329512707357631E-028
          74  9.178007639884024E-015  4.254156256810564E-017
          95  1.311955622948956E-013  6.086476200937064E-016
          96  8.295322491051995E-013  3.860727754020480E-015
         124  1.014846427650972E-011  4.697203722406774E-014
         130  1.344340068783105E-012  6.244622657112956E-015
           9
           3  4.782270015856222E-023  2.208014557338552E-025
           9  2.321942885657898E-013  1.075013446526912E-015
          20  7.807272739603613E-013  3.592368455674075E-015
          26  8.596014225271317E-011  3.970684027093730E-013
          37  3.324165593247837E-010  1.532505219058315E-012
          55  1.197217837780480E-010  5.540417393394002E-013
          76  2.785401683763021E-010  1.286483126095589E-012
          86  2.245145673297860E-013  1.035929917986404E-015
         131  1.380537851064680E-029  6.369286637301333E-032
          16
          10  1.755703214494159E-007  8.838209690850593E-010
          16  3.313752090417491E-005  1.672836766086318E-007
          33  4.625043467612854E-004  2.410789826139870E-006
          44  1.576965574635077E-008  7.664110717236645E-011
          54  2.444165200929042E-009  1.252244154159813E-011
          57  4.991780700704408E-004  2.603582029611575E-006
          61  2.309930768221043E-007  1.133080059117965E-009
          64  1.546780989850512E-013  7.280974662449556E-016
          68  1.649796457670740E-003  8.732257047846930E-006
          79  2.070714711106422E-012  9.800945623672430E-015
          90  5.454153932224645E-013  2.585203654457844E-015
         100  5.755921314650735E-006  2.861226998818131E-008
         101  1.311926681378764E-010  6.400543634446263E-013
         114  3.672036715432224E-005  1.927350016743543E-007
         136  5.790628903628454E-007  2.859437234749809E-009
         140  1.656877281919743E-007  8.551836104679192E-010
          18
          13  2.675261668609886E-006  1.273979067207957E-008
          15  5.493746397412784E-015  2.533668650269602E-017
          22  9.916617392664223E-005  4.802318743216692E-007
          30  1.817506583970303E-005  8.746068434397278E-008
          35  2.278838871069119E-005  1.145157209153144E-007
          54  2.275412497381965E-018  1.072312516072899E-020
          66  5.465289588504241E-014  2.568114532865386E-016
          71  1.242924853218650E-006  6.299607183000153E-009
          80  6.420782049433590E-008  3.255575979162622E-010
          85  2.583333942160016E-013  1.232504072387187E-015
         103  1.956296260220854E-006  9.496895945987517E-009
         109  3.155747682375957E-015  1.454574096239578E-017
         116  4.923780219401335E-005  2.463645125465111E-007
         123  5.115006731712927E-010  2.392444115541761E-012
         131  1.120255145534964E-019  5.167225551049524E-022
         132  9.849125869697940E-005  4.788275865951384E-007
         139  4.037593449885131E-011  1.916599552088849E-013
         141  1.406885928981605E-005  7.043042218312533E-008
          21
           2  1.430905589787524E-012  6.621776289951834E-015
          16  8.731362523196845E-009  4.247785228693432E-011
          28  2.478995260708391E-012  1.148075643263273E-014
          34  1.804028806878747E-017  8.324516101716768E-020
          44  1.013869142850921E-008  4.850773921158859E-011
          45  1.477894188647022E-013  6.853425078412039E-016
          59  1.216154375677257E-018  5.617072038652270E-021
          61  1.699020029491276E-016  7.886238962587806E-019
          62  6.845297287901819E-007  3.232745669675783E-009
          63  4.654007694112701E-012  2.170024575100659E-014
          64  1.059447295930261E-017  4.910078624375335E-020
          79  4.452968329742941E-008  2.123916667770405E-010
          95  6.541647704823951E-007  3.059735493271630E-009
          96  1.305837948935311E-006  6.151505528152103E-009
         100  1.507862684589022E-010  7.203767899868405E-013
         102  7.020175568126804E-018  3.241776546504674E-020
         111  3.052303554303762E-018  1.406590971893166E-020
         112  1.913074213398893E-008  8.940405404223240E-011
         124  7.767009708156099E-014  3.587236164462059E-016
         130  4.511466381496066E-006  2.122956217986162E-008
         136  6.798175194113188E-017  3.165968382107312E-019
          14
           4  1.323796489986083E-006  6.427630995124528E-009
          37  3.870368303861989E-020  1.785301443975926E-022
          48  3.664070529823297E-009  1.717677567918726E-011
          51  2.381390018245233E-025  1.100049202192976E-027
          54  4.870375018246361E-025  2.257543098114421E-027
          55  7.358659006702974E-011  3.423703685289563E-013
          66  3.760216529683969E-005  1.849981357982659E-007
          71  8.152958545374106E-021  3.804491835486659E-023
          83  8.078450970013741E-008  3.805932560642928E-010
          94  1.592716938792373E-008  7.442068257619148E-011
         103  1.591394617402486E-009  7.636711900339846E-012
         105  7.070134876775516E-006  3.509904648158369E-008
         131  7.400864234434850E-005  3.607799791189760E-007
         141  5.415650015764496E-012  2.614690612382698E-014
          15
           6  1.380415865275792E-010  6.524728559428542E-013
          41  7.758690442071643E-005  3.800014847617659E-007
          46  6.480614950360645E-015  3.034756634839592E-017
          69  1.989045628728924E-005  9.693514673327619E-008
          70  1.820058340473327E-004  8.879585307574902E-007
          78  6.032981970276760E-006  3.055391657781495E-008
          85  2.741907707676294E-007  1.362261818773475E-009
          93  4.314632805047012E-012  2.007166415657002E-014
         104  2.622457712733041E-004  1.299441363625001E-006
         108  3.584067260575993E-008  1.681283201527338E-010
         110  3.923353372212571E-005  1.949268559753298E-007
         117  2.567979855193037E-017  1.187592266672649E-019
         128  2.172780085404390E-010  1.019953675530459E-012
         139  3.763097568127799E-011  1.792711391760772E-013
         140  1.196526095761149E-011  5.925327085772748E-014
           0
          27
          10  7.209826785587149E-021  3.352478202642640E-023
          16  9.946621474277496E-004  5.019528852936460E-006
          33  5.042419065460805E-004  2.609497247628761E-006
          44  1.009825151920672E-007  4.902676935441076E-010
          51  1.920300594470452E-014  9.016400046715873E-017
          54  8.259493604216386E-016  3.982951552419606E-018
          57  2.883601778970002E-004  1.492456613401537E-006
          59  1.940665938436869E-010  9.194393050051701E-013
          61  4.432533119974104E-009  2.143159488389266E-011
          62  4.830730796730488E-009  2.288042048336401E-011
          63  1.642391243501638E-010  7.757218069827968E-013
          64  4.600499840097145E-016  2.146195098438593E-018
          68  6.463893827039058E-006  3.361171657137266E-008
          79  4.620886111341642E-006  2.247330738346921E-008
          82  7.931922423915831E-024  3.658466873982764E-026
          95  8.613922055180865E-022  3.988945556223014E-024
          96  2.372757243115817E-014  1.105832416227244E-016
         100  3.086154210983315E-006  1.524107033055280E-008
         101  7.213998395553728E-007  3.588350924789335E-009
         102  6.393469005073506E-026  2.957244407968536E-028
         106  2.080472732412770E-014  9.693332230018954E-017
         112  2.946105384708636E-019  1.366388427659976E-021
         114  2.887438463061610E-011  1.442612436611494E-013
         126  2.009815651465881E-024  9.290681987804038E-027
         130  9.661846506758006E-013  4.508411614785228E-015
         136  1.027215174614657E-008  4.999337189066732E-011
         140  3.089003908077372E-030  1.428116201946228E-032
          22
           2  1.200901365765344E-016  5.555277674094576E-019
          16  4.443300564655993E-008  2.174968988428209E-010
          28  1.279566842310529E-014  5.928976369285188E-017
          33  1.742854109689525E-020  8.120599933822548E-023
          34  3.286884667722676E-019  1.518272601766483E-021
          44  1.160132751593896E-009  5.534397142354695E-012
          45  1.912364026367517E-019  8.859111912764183E-022
          59  1.664221037867372E-012  7.778011714639207E-015
          61  2.081924390656760E-021  9.608808245559557E-024
          62  4.820623877949562E-006  2.283654671728198E-008
          63  2.115254938053784E-009  9.952325132601551E-012
          79  8.081887891542415E-007  3.879671767431347E-009
          95  9.735611124969644E-007  4.559806039333719E-009
          96  2.438797572420324E-007  1.148408407561457E-009
         100  2.203217880493046E-011  1.050315262469561E-013
         102  1.825255338126021E-012  8.478525608513533E-015
         111  4.668822410534943E-014  2.155579410976730E-016
         112  1.956160729218020E-007  9.171114131250275E-010
         124  1.157947544095329E-017  5.350993742134653E-020
         126  9.411098713866343E-019  4.347636117945746E-021
         130  1.690701349159241E-006  7.961400175908430E-009
         136  7.333714178607369E-022  3.395673525207924E-024
          16
          10  1.085503305173234E-005  5.491156325310958E-008
          35  6.055539782596837E-024  2.787716929005101E-026
          41  3.980620938747187E-009  1.923270464553290E-011
          46  1.595053250948705E-007  7.750303731684343E-010
          54  6.352836229435965E-016  3.055186331691138E-018
          68  8.381719020265321E-009  4.278104416610902E-011
          69  6.938610104053791E-007  3.379124266284370E-009
          70  4.183116443276130E-008  2.020566889012889E-010
          78  1.475249430793556E-004  7.575445789652690E-007
          80  3.719904641275435E-015  1.791677582975852E-017
          85  1.752499099328259E-008  8.695187653016105E-011
          90  3.055268212978713E-018  1.415516837633582E-020
         104  2.391720096913827E-005  1.187846786869690E-007
         110  4.313515026327317E-007  2.137108760271728E-009
         114  8.464986068233453E-005  4.427758492623337E-007
         140  8.104911664792078E-004  4.249558976014468E-006
           6
          36  3.799981778116929E-019  1.752183102534275E-021
          93  5.419645968843109E-024  2.497607293755994E-026
         108  4.647329284883435E-020  2.142013887606584E-022
         117  1.429509031109966E-013  6.599328537455214E-016
         118  2.011522565041773E-013  9.293186520439186E-016
         120  1.363808806296176E-014  6.286549995984447E-017
           8
          21  6.598184483186829E-031  3.038523509073739E-033
          27  1.457639153201888E-011  6.712823535398092E-014
          29  8.363233544976401E-011  3.869968470398387E-013
          50  6.553548308580276E-014  3.015287008627121E-016
          52  1.521187600539617E-010  7.043516902299124E-013
          58  1.084376770703791E-018  4.988725112857617E-021
          77  4.993279419693795E-012  2.302812653301213E-014
         134  3.930482106391980E-018  1.810765587202674E-020
          13
           5  1.957353662816101E-023  9.037435243879762E-026
          25  4.899655890854294E-016  2.261355207473611E-018
          39  1.477076717695483E-012  6.845040069461844E-015
          51  2.620551286581072E-014  1.223799614244801E-016
          53  1.681444612298368E-009  7.781097495875779E-012
          59  9.467416006240714E-013  4.415487208180819E-015
          63  2.484889007477184E-017  1.148454716934240E-019
          82  5.728490265326419E-009  2.683470146419984E-011
          89  6.388068637405196E-010  2.977778107594976E-012
         102  2.511702617258328E-014  1.162298721340296E-016
         106  6.108711411747503E-010  2.865818025996852E-012
         126  2.292198603412963E-010  1.068340888521195E-012
         133  3.929824903152718E-010  1.810162559776396E-012
          16
           2  5.579570041618176E-011  2.586835031999226E-013
          10  1.375897463459525E-025  6.354971520400133E-028
          16  3.287670476354584E-011  1.579931232600028E-013
          44  3.397434749495737E-005  1.649076237337300E-007
          45  2.715816629059471E-007  1.272540976381701E-009
          47  2.807365069978829E-012  1.295929140618276E-014
          56  1.122521535980725E-013  5.185140764750272E-016
          61  1.539468886222452E-005  7.496021723512996E-008
          64  3.168679416734181E-005  1.521390187165658E-007
          90  1.046145654025111E-009  4.984963784245664E-012
          91  4.259307890729464E-008  2.014056845836896E-010
          96  5.873224448259908E-008  2.759956429050220E-010
         100  9.723441817631319E-006  4.761850830814116E-008
         122  5.778648737875560E-029  2.657552468190814E-031
         130  3.555347113457056E-009  1.662810978954548E-011
         136  1.141373450912251E-005  5.580919745254264E-008
          22
          10  1.200528330791125E-012  5.801731214505316E-015
          16  3.311774154654852E-005  1.665800425971196E-007
          33  2.426822156544573E-003  1.264823768323390E-005
          44  8.674017295660180E-013  4.107047322024870E-015
          51  4.884248439476473E-013  2.306063483926621E-015
          54  9.518089259476835E-007  4.968956159423401E-009
          57  2.827337112695884E-003  1.477911472090067E-005
          59  2.446061626568389E-017  1.132416964042635E-019
          61  3.178484338822901E-012  1.509544321858268E-014
          62  8.790677874458591E-026  4.042748613467472E-028
          63  9.581649326224441E-025  4.413281382298263E-027
          68  6.762114510443212E-004  3.571287313605946E-006
          71  6.921089729335458E-024  3.200116663270950E-026
          79  5.764254051490776E-010  2.756716424097378E-012
          80  2.020396701753363E-014  9.806917095643202E-017
         100  1.248823351049830E-008  6.108460250192185E-011
         101  1.604183329919317E-006  8.019656482759939E-009
         105  5.327724768329849E-016  2.503924719599382E-018
         106  6.676442372004138E-028  3.069194627579530E-030
         114  1.270616867652207E-006  6.600144771724961E-009
         136  2.181468889181704E-011  1.046135497951877E-013
         140  2.149508433966106E-009  1.091388659464839E-011
