         173         120
           6
          62  2.492815656653254E-009  1.267227126983888E-011
          74  1.605146762401836E-010  7.882992461059556E-013
          75  2.852208485540719E-004  1.433941816338893E-006
          81  1.012070328641090E-003  5.147124170481629E-006
          91  2.259464396642208E-006  1.162216413689514E-008
          95  5.771477242687275E-010  2.797251513093549E-012
         101  2.749444783298218E-008  1.355701124879414E-010
          17
           3  7.029875194749645E-014  3.436041013518889E-016
          12  9.405061680224853E-005  4.728648611615240E-007
          14  5.195288892468186E-015  2.495311826433970E-017
          16  3.497990299510084E-011  1.682107987727453E-013
          36  3.313458761741112E-006  1.695797766436969E-008
          38  1.734723990465756E-005  8.856554090687555E-008
          41  1.818252342983334E-009  8.816392391887329E-012
          63  1.197720776664004E-004  6.073852090671982E-007
          65  2.132469259350192E-004  1.083384152493366E-006
          67  4.999437898376891E-005  2.489617180969755E-007
          69  2.105026747833189E-010  1.040491835450011E-012
          72  1.963850329515388E-008  9.589339998632673E-011
          73  1.250277218538698E-014  5.965239537190259E-017
          93  1.481579879447970E-008  7.198949174691700E-011
         103  9.521451088312066E-006  4.712914758703282E-008
         104  4.785418967462390E-008  2.367632962998931E-010
         111  1.474996354621198E-018  6.927997296632600E-021
           9
          25  1.675109165909800E-017  7.738897426794963E-020
          35  1.377768741352508E-008  6.403766397707613E-011
          39  1.057998565377894E-009  4.907467760754155E-012
          47  1.103953783212796E-016  5.097073074968266E-019
          75  3.549614865103486E-015  1.641128959698266E-017
          83  1.451433913514606E-013  6.700154109726994E-016
          94  1.545584196456468E-013  7.134071912705404E-016
          95  8.582399231561610E-014  3.967396460801638E-016
         101  1.015856531851348E-012  4.714325810192910E-015
          12
           4  3.803725720762289E-007  1.814478904329380E-009
           7  1.120178661003387E-008  5.260775855838146E-011
          21  2.826316024889584E-018  1.303906237330267E-020
          25  5.258979643345586E-020  2.418989990586265E-022
          58  1.613416594663812E-006  7.685374032920527E-009
          74  1.418443571922819E-011  6.668736167489476E-014
          75  8.540189204067778E-015  3.949013205213407E-017
          81  1.652766908219839E-009  7.811905407462799E-012
          86  4.701102277714643E-016  2.168321271261703E-018
          95  1.560398976415744E-017  7.190008270963282E-020
         114  4.172835167840755E-012  1.946760312763981E-014
         117  1.218105228932959E-021  5.602561582837782E-024
           6
           5  1.412679450719826E-020  6.509319181914440E-023
           6  1.272450246360218E-029  5.873205377074385E-032
          32  5.219083998417332E-010  2.412465806524487E-012
          59  5.301550712851149E-018  2.448707046240112E-020
         108  6.646839067543919E-010  3.071331862097317E-012
         116  2.417621795458196E-020  1.118636479756004E-022
           5
          28  2.021263475312415E-016  9.350464754572824E-019
          44  4.316705929234173E-017  1.985679467241804E-019
          82  8.807606352853780E-016  4.073286169959723E-018
          88  7.807979925069607E-014  3.596140360442945E-016
         113  8.705031886337824E-015  4.015331833951231E-017
          17
          11  2.385677159728293E-006  1.165110791150629E-008
          18  1.484267523400760E-011  7.042414113650339E-014
          22  7.808546888700816E-010  3.730734529006134E-012
          26  6.071992547054126E-022  2.810951617726163E-024
          27  2.878030147755460E-005  1.431196844353303E-007
          40  5.794650414085051E-016  2.702075412700665E-018
          52  1.128871936744597E-011  5.339906586437762E-014
          53  3.110634687780712E-005  1.550608031199720E-007
          69  8.741246044015675E-017  4.100534341244933E-019
          70  1.924108644489295E-019  8.904281449219809E-022
          76  2.212055068975721E-017  1.026616012632622E-019
          92  5.108683391775916E-012  2.413041467476876E-014
         100  5.366017741559594E-014  2.578026212003066E-016
         104  7.786609290194132E-018  3.620072039674913E-020
         118  1.144656538899648E-005  5.570383623157241E-008
         119  7.344667009989100E-007  3.579496888532778E-009
         120  7.198324347816094E-005  3.539802804356458E-007
          16
           4  1.537347779714339E-008  7.439840524150226E-011
          25  2.953800751639258E-005  1.440407824083010E-007
          29  4.538607756240385E-019  2.115065448390410E-021
          35  3.659926557957738E-012  1.726442346477584E-014
          39  2.300909480368608E-007  1.107029323435510E-009
          51  8.397130360050892E-008  4.128953887326989E-010
          58  1.217709939821599E-009  5.841823264305426E-012
          62  1.452831336384881E-023  6.691285478993557E-026
          74  1.255182572435811E-017  5.837418221413559E-020
          75  7.926467995951238E-005  3.861936127888524E-007
          81  3.443435060678358E-005  1.690828331046575E-007
          86  2.874986279976022E-016  1.337001606248575E-018
          91  4.196509167496109E-011  2.032453294986025E-013
          95  1.341041645537161E-007  6.426766191425345E-010
         101  4.488586995888295E-010  2.142742347946492E-012
         117  1.945462661290820E-015  9.055771720962300E-018
          13
          18  1.113072252316615E-007  5.305545606806476E-010
          22  2.971850279101378E-010  1.401588919063803E-012
          27  1.019059607540472E-018  4.723889192383916E-021
          38  4.716372886176793E-015  2.214991960811498E-017
          41  1.031027891496322E-009  4.882920495768610E-012
          65  1.767189815218154E-014  8.286522952805946E-017
          67  1.267200325994729E-005  6.111487583796315E-008
          69  1.810062299129979E-010  8.735614601413371E-013
          72  1.175634181659792E-004  5.672061929705736E-007
         103  7.510174586774726E-006  3.605776759065022E-008
         104  9.196083152952659E-006  4.470380707677399E-008
         119  6.599166519572908E-008  3.158672770723492E-010
         120  2.564290662672990E-014  1.197487702750961E-016
          23
           3  2.389600907020611E-003  1.534899908293468E-005
          10  1.641282222887362E-007  1.055237299907226E-009
          12  7.525452410508699E-015  4.238885750768744E-017
          14  4.777675012291118E-006  3.061286609189335E-008
          26  1.952112687985259E-008  1.251958865308771E-010
          29  1.067710743419171E-014  6.249174986823068E-017
          34  1.548749837349176E-010  9.888603523813349E-013
          36  6.802662615003809E-006  4.341847609569846E-008
          37  1.520295708561032E-024  7.556445392331568E-027
          38  4.694947731186702E-007  2.960744925350631E-009
          43  3.092585943105938E-005  1.954220479290370E-007
          54  5.929749106958591E-008  3.819784266630116E-010
          62  1.852855006738094E-018  1.012094511038866E-020
          63  4.676387816667103E-011  2.804956147942259E-013
          65  8.242723763927985E-010  5.024552041197184E-012
          69  1.210748986906493E-009  7.509609471202727E-012
          73  1.300251176948408E-006  8.229614793931692E-009
          84  3.292354725033900E-017  1.864915876450436E-019
          98  3.146219784404530E-011  1.983772935951142E-013
         100  5.939641862193898E-018  3.274048034132910E-020
         106  7.702820729127204E-010  4.922797796048830E-012
         109  5.073271766598451E-004  3.232391600640326E-006
         111  5.604744830773401E-005  3.601583855252660E-007
          10
          12  1.938695113134424E-005  9.484430326516643E-008
          16  1.797205966123448E-010  8.528893066441980E-013
          36  8.766423559770403E-012  4.229891396316711E-014
          38  2.276069376063547E-012  1.088029414287745E-014
          63  2.178932206757144E-006  1.071385048208278E-008
          65  1.875393007340383E-008  9.122135658202457E-011
          67  1.057906707942770E-022  4.881699722380703E-025
          73  1.932160720496387E-010  9.359223251667993E-013
          93  1.232028066380955E-011  5.800977324050967E-014
         108  1.588016225352089E-017  7.343929079806068E-020
          14
          12  2.740835943829626E-005  1.350655511087054E-007
          16  9.057464024947256E-009  4.347990594943844E-011
          36  2.071484780101480E-008  1.028336313617375E-010
          38  1.597924262448394E-007  7.917742581436112E-010
          41  5.024546055270263E-009  2.407724418954453E-011
          63  1.592007433254531E-005  7.903347147213429E-008
          65  1.166049740616669E-005  5.782751538484565E-008
          67  4.775450802996660E-006  2.326845841270661E-008
          69  1.009729788335165E-018  4.696022695757439E-021
          72  1.254426589933739E-010  5.966735693657974E-013
          73  1.470259535824151E-020  6.801256964936743E-023
          93  3.184181728346664E-007  1.532652024207010E-009
         103  1.810790611766081E-006  8.778412855135946E-009
         104  1.228027287948440E-011  5.854414020061410E-014
           1
          50  1.031998854630168E-022  4.786156506457362E-025
          11
           2  1.159022451670397E-013  5.392463777621652E-016
           8  7.233528058809012E-008  3.375109183213588E-010
          17  8.061562546823483E-009  3.748323708780458E-011
          28  8.992490963357983E-013  4.168398485668019E-015
          44  1.780300077744927E-010  8.225975227273398E-013
          71  2.532566259537999E-011  1.178721231528435E-013
          78  3.215337654844336E-016  1.484226659660789E-018
          80  1.749164584729654E-009  8.129270288523414E-012
          82  3.043165150274894E-007  1.422065822069661E-009
          88  8.865425642626358E-009  4.110906188006076E-011
         113  3.430555968281183E-007  1.598394153916201E-009
          16
           2  3.671604817721084E-007  1.815706090679592E-009
           8  4.000054621087194E-006  1.961155456460018E-008
          15  4.981493604234612E-007  2.492442084072006E-009
          17  9.688954435932004E-005  4.771902440612836E-007
          19  3.517343641187256E-008  1.744379267610391E-010
          37  1.143497222070940E-023  5.287430123325151E-026
          46  2.608206282709417E-013  1.261133399693049E-015
          71  5.287477432035310E-004  2.634752539619615E-006
          80  1.690086185442236E-005  8.294313455844427E-008
          82  2.424171214271139E-010  1.165397157280495E-012
          84  4.048204608925673E-030  1.850466800843563E-032
          87  2.035946153002038E-013  9.639721070533621E-016
          88  7.259511065019201E-027  3.351817088961019E-029
          99  1.860191465947126E-009  9.320656290366053E-012
         110  3.327985320256014E-015  1.597654353184173E-017
         113  8.906310483657927E-011  4.257953051504769E-013
          13
           4  8.089357984400425E-008  3.862723541730444E-010
           7  5.194851330651250E-013  2.416319097124771E-015
          21  2.391211703832143E-022  1.105631135036081E-024
          25  6.223539088051221E-011  2.921507140113444E-013
          39  1.188454375352792E-021  5.480921567480642E-024
          51  1.364007037571530E-017  6.342171664158033E-020
          58  1.274984780674013E-007  6.075828693617679E-010
          74  1.134796252031189E-014  5.291295663203058E-017
          75  3.034394769073492E-009  1.430750776857144E-011
          81  9.308659205545576E-008  4.447575249272558E-010
          86  3.306720621375057E-012  1.539478228338209E-014
          95  2.938036252550016E-010  1.375349865931296E-012
         117  2.026255362806495E-013  9.402247016483082E-016
           9
           8  6.292407096519304E-007  2.937253894976392E-009
          17  5.159293612894118E-007  2.404109337493948E-009
          44  9.372281298786262E-014  4.310168387804796E-016
          71  7.342546056887350E-010  3.423626289457557E-012
          78  8.497372017518811E-015  3.917693389024736E-017
          80  9.276149347478557E-007  4.325112987473956E-009
          82  5.456010847853251E-012  2.528219862918031E-014
          88  2.596244873987893E-014  1.195037032869130E-016
         113  1.898013848646742E-010  8.788357355313470E-013
           0
          15
           3  1.039675450281623E-004  5.998715866347982E-007
          12  3.657518695340852E-004  2.005920576937118E-006
          14  3.345295752342667E-006  1.891025521176053E-008
          36  5.502585954436991E-003  3.117083197873812E-005
          38  5.207500219687367E-003  2.932616159690304E-005
          63  1.632925857839860E-003  9.041230862590863E-006
          65  3.914255629925513E-003  2.174589873464203E-005
          67  1.161542023995842E-007  6.165318261207734E-010
          69  4.275150434897073E-006  2.374097114014418E-008
          72  2.343885742392169E-013  1.176906126676214E-015
          73  3.893805789461317E-006  2.157038669972168E-008
         103  2.694833423373651E-010  1.392644923780035E-012
         104  1.420121292383448E-007  7.618748434653349E-010
         109  1.401150807097370E-009  7.908862692011834E-012
         111  2.597474093960418E-006  1.483357114524736E-008
           8
           4  5.129793497664537E-009  2.445730977715595E-011
           5  1.530910083902203E-007  7.279396420370707E-010
           6  1.100564358477190E-009  5.169974385707105E-012
           7  3.397432913665584E-005  1.622341531295448E-007
          13  2.356464720083479E-024  1.089508716948520E-026
          58  2.059232511592207E-007  9.845119096111147E-010
          74  5.696500459250133E-009  2.725913402917317E-011
         114  2.269403933598105E-006  1.082041079307608E-008
           9
          11  1.000890223325782E-010  4.639080306203217E-013
          40  1.653679334304742E-008  7.675375411995660E-011
          50  9.936362073108150E-011  4.597080035227418E-013
          57  2.890511820060191E-010  1.336030478917311E-012
          70  3.891422848184557E-016  1.792132657059384E-018
          77  1.644029182597206E-015  7.571044876996126E-018
          92  6.418990424929804E-029  2.955240531085566E-031
         105  4.784242428648905E-015  2.205271350705117E-017
         118  2.617774934619836E-015  1.206515011673234E-017
           8
           4  3.634155504835835E-007  1.804588450700244E-009
           5  3.658256022536550E-004  1.826076855200985E-006
           6  1.136805275920415E-012  5.393863672942380E-015
           7  3.232627030452500E-005  1.598852574300050E-007
          58  1.535484528856579E-006  7.615104916989960E-009
          73  1.954140955357418E-010  9.643340300806418E-013
          74  3.625439348239909E-005  1.829427840194806E-007
         114  6.170495213795963E-009  3.002703787679454E-011
          10
          17  9.008019475042889E-021  4.147367433994939E-023
          30  6.671000322093022E-013  3.136659207050156E-015
          46  5.630182727608488E-010  2.771833037428929E-012
          61  4.513273270755067E-009  2.217630014402700E-011
          64  1.034011311955195E-005  5.074518436831217E-008
          71  1.547219531848804E-015  7.217886858823660E-018
          79  2.023890213281885E-009  9.651583704717214E-012
          80  1.034768313577413E-020  4.773371948042271E-023
          87  1.247072145669953E-004  6.094259296825914E-007
          96  1.311851644457514E-013  6.150154534362769E-016
          11
          17  2.443274741841289E-014  1.136467176775092E-016
          30  6.158359522590648E-013  2.883500512213393E-015
          46  5.151073992112894E-012  2.481242109627026E-014
          60  2.728129323697106E-024  1.257508992315880E-026
          61  8.237137261511080E-012  3.947271452370304E-014
          64  3.309515026493212E-007  1.600465144333379E-009
          71  4.042283239516830E-013  1.897127094261817E-015
          79  1.715176416191770E-010  8.091759040715038E-013
          80  5.973292789075561E-014  2.785231978769099E-016
          87  1.020022076327116E-004  4.945071832616782E-007
          96  3.376010933790839E-022  1.556536012919872E-024
          23
           3  2.824570878434233E-008  1.581296670825348E-010
          12  3.961614252244411E-009  2.093293996286712E-011
          14  7.263928289484038E-004  4.155950996146965E-006
          18  1.522082446728770E-016  7.405690087222811E-019
          26  2.175879818498637E-009  1.205819436482475E-011
          27  1.619325152776939E-007  8.712155428982855E-010
          36  8.815689995949537E-005  4.935102403829879E-007
          38  4.426868077894728E-004  2.469866319365669E-006
          53  4.513789696524256E-011  2.347684814258854E-013
          54  3.360650823488115E-010  1.852746376284450E-012
          63  3.044786035060388E-007  1.645884920697690E-009
          65  3.785321971973632E-005  2.077208743650138E-007
          67  2.096760800448973E-006  1.118725777531129E-008
          69  3.814028225698385E-003  2.141146959368614E-005
          72  2.035359592050915E-007  1.074945089427970E-009
          73  5.385737865219097E-020  2.566464939964566E-022
         100  8.259427351260574E-017  4.087524099618694E-019
         103  1.083136316235548E-008  5.661380636431307E-011
         104  7.949272266631511E-004  4.348628389966919E-006
         109  1.399043536932262E-007  8.040786766704077E-010
         111  1.963037963108136E-004  1.129853902265147E-006
         119  2.333391682483228E-008  1.229766792891883E-010
         120  1.554971104025190E-013  7.802348516456294E-016
           1
          24  1.800281661366630E-014  8.321614736748239E-017
          12
           3  1.246500373579297E-010  6.380467474201461E-013
           5  2.151834289431194E-005  1.084850156187272E-007
           7  6.223629494942040E-019  2.896090027764250E-021
          12  2.399531393904571E-008  1.200410295513550E-010
          32  8.571970042122241E-023  3.960507428005362E-025
          36  5.341725332767286E-013  2.618821677105774E-015
          38  1.623335716153682E-018  7.610873922775191E-021
          63  3.793501369087096E-009  1.898701104176043E-011
          65  1.331033803289827E-013  6.423815001856929E-016
          73  8.214570012034171E-005  4.276547637477948E-007
          74  2.025189907306652E-011  9.927719927101088E-014
         108  2.749775210676168E-013  1.312113403212977E-015
           6
          39  4.588886183447745E-024  2.114917685456737E-026
          75  8.354184902135567E-018  3.852494729568539E-020
          86  8.176114847261799E-013  3.772937031551225E-015
          94  1.369641040165064E-015  6.310565137573760E-018
          95  1.282610577541871E-009  5.927930761756985E-012
         117  8.480085687409189E-012  3.910340025942975E-014
          15
           2  6.255234939076233E-031  2.897338938559153E-033
          15  9.910339443759885E-012  4.958126989870327E-014
          17  8.698859792405415E-012  4.261490672959348E-014
          19  2.715337445546421E-019  1.280878200013608E-021
          46  7.515590281522023E-005  4.041070002649610E-007
          61  1.316617962989259E-005  6.978809905601718E-008
          64  3.526834141101138E-006  1.816534344011746E-008
          71  7.051381847676713E-008  3.588504023160946E-010
          79  1.715859192836462E-024  7.950989556860310E-027
          80  1.329607667134445E-013  6.431594099871718E-016
          84  2.626457433920235E-009  1.400884546117146E-011
          87  4.955089466889827E-006  2.531355921609814E-008
          99  4.289759698033929E-008  2.261203391426454E-010
         106  9.268706630240078E-015  4.648024639291381E-017
         110  5.449915725563210E-014  2.718464619828324E-016
           4
           6  2.188044951555249E-022  1.009247283536388E-024
           7  5.049952671618894E-013  2.332133430854209E-015
          13  1.143516188420354E-013  5.275217513460572E-016
         114  2.376334804392817E-010  1.103224364926498E-012
          20
           2  6.055584693796193E-011  3.461302282587290E-013
          10  6.025435342365806E-023  2.984641521753695E-025
          15  6.198381961998493E-006  3.766804922987362E-008
          19  2.262470771658576E-007  1.358545645613648E-009
          26  2.545648717705681E-007  1.590444193266660E-009
          34  2.354994813563747E-007  1.488405437446896E-009
          37  2.521731290210752E-004  1.585227334255411E-006
          43  6.263727237332895E-008  3.954566756519886E-010
          46  4.020229018838285E-004  2.502325643525532E-006
          54  1.418045652476441E-006  8.914756189479420E-009
          61  3.840998022418115E-007  2.338179142050358E-009
          71  2.002564364906868E-011  1.130874521342381E-013
          84  8.880201684151452E-003  5.622368738425091E-005
          98  5.603320140281334E-004  3.538265671873394E-006
          99  3.306627079298361E-003  2.067582169507078E-005
         100  6.353696677785250E-007  3.927607057993647E-009
         106  2.317429178667941E-003  1.471354074676734E-005
         109  3.200019856886571E-009  1.998140292660021E-011
         110  2.150179469392736E-003  1.354728167537098E-005
         111  2.559759618705152E-022  1.274371460565682E-024
           3
          24  3.434444694963138E-013  1.592249721231223E-015
          96  1.346236663771469E-012  6.239714054144280E-015
         115  1.280750980068722E-011  5.960234420286964E-014
           7
          46  1.707883531576719E-024  7.860408138751706E-027
          61  6.323042176621303E-009  3.107670394847667E-011
          64  2.187819519636631E-005  1.073117017537588E-007
          79  7.333071979226136E-012  3.457298317233447E-014
          87  1.134102128014153E-015  5.285415163612416E-018
          96  1.582790715296014E-005  7.677044586945795E-008
         115  2.491823833396546E-005  1.219903622849336E-007
          12
          18  2.087638279848830E-010  9.704797550827777E-013
          22  1.629294891796513E-008  7.593585473519567E-011
          27  5.985162336880278E-014  2.787087201075077E-016
          49  5.510561449298727E-013  2.545009748946491E-015
          52  4.801076047234937E-008  2.235063037606775E-010
          53  2.573259579635347E-018  1.190073887296727E-020
          70  1.304311720056288E-015  6.018776270241242E-018
          76  1.431961621903453E-010  6.637835849808370E-013
          92  9.420878101084123E-010  4.373790842367227E-012
         118  3.723606598250349E-007  1.740554540936731E-009
         119  1.043925424935024E-009  4.878266940611773E-012
         120  1.766091006353192E-007  8.296451062261981E-010
          21
           2  1.708195922741573E-019  8.701675813638169E-022
          10  1.512512988289257E-014  8.660414910106224E-017
          15  2.346933871391648E-008  1.397836490704024E-010
          19  4.356969052717528E-011  2.502623491918121E-013
          26  3.177539384400102E-011  1.901197494700150E-013
          31  3.527858769426814E-014  1.985637424274346E-016
          34  1.198335008974085E-005  7.581726191561117E-008
          37  1.582580560136315E-006  9.819777666582945E-009
          43  2.932205887169313E-007  1.842213306493276E-009
          46  3.004645647546156E-003  1.875416209342300E-005
          54  8.689759674569201E-010  5.339585180563932E-012
          61  8.502259442455886E-005  5.213876197643598E-007
          64  1.046870201795894E-014  5.656948329410090E-017
          71  2.427432819125599E-014  1.318213739425575E-016
          84  6.938135044424905E-003  4.391123924180650E-005
          98  9.146370363554887E-006  5.753686347400911E-008
          99  4.448125927605478E-004  2.771976386351693E-006
         100  3.681720572689241E-011  2.168546574147787E-013
         106  2.746880615667089E-003  1.738239812150851E-005
         109  1.086315270165083E-012  6.467100739684113E-015
         110  7.622235097959823E-005  4.784744743993302E-007
           7
          16  2.119328961038909E-010  9.855548242955844E-013
          41  2.636188372008571E-009  1.225577650671183E-011
          67  8.211610278194480E-015  3.800331476029659E-017
          93  1.144501262315803E-008  5.307950127504917E-011
          97  1.565950762367075E-018  7.228378949641591E-021
         102  2.089465549920120E-014  9.659618971400404E-017
         103  5.323152030178043E-012  2.464748907334572E-014
          22
          11  1.248848928570353E-007  6.515605457330246E-010
          14  7.227146582056406E-006  4.020557686150300E-008
          18  1.492795401274899E-013  7.361923161696394E-016
          19  5.023551839749614E-024  2.334923378223825E-026
          22  5.288787427591735E-014  2.596023789703384E-016
          26  1.337956960748335E-005  7.560595064973387E-008
          27  3.519665755029058E-003  1.912965886497151E-005
          37  8.479850299475583E-010  4.553289408063851E-012
          38  7.227999024408442E-019  3.445472615251185E-021
          53  2.347207122567344E-003  1.277453892119479E-005
          54  2.839277812485339E-006  1.602408345348317E-008
          69  2.304596829608972E-005  1.258757779270826E-007
          72  7.250798957194678E-021  3.396835724770705E-023
          98  5.547205787364698E-010  3.018804031974039E-012
         100  1.175357880623352E-005  6.519493388924627E-008
         104  1.870290518074263E-007  9.864956741335024E-010
         109  3.360134424564759E-009  1.871203916144122E-011
         110  3.257580555434583E-015  1.632663614736775E-017
         111  9.466173436559469E-007  5.280901814373432E-009
         118  1.763648001990568E-011  8.860461041694496E-014
         119  4.257700745991164E-006  2.243368739439504E-008
         120  1.006745889453057E-005  5.321662708919356E-008
          11
          12  3.678220831377643E-013  1.709631866661408E-015
          16  1.274202546804804E-008  5.960787061800850E-011
          41  1.683526484178844E-007  7.887467441030360E-010
          63  1.060487321999958E-014  4.941596837822335E-017
          65  1.159234402808191E-014  5.388531509246773E-017
          67  1.890712989519518E-008  8.862288606674620E-011
          72  4.553385370764039E-013  2.107655341944158E-015
          93  5.982151236736866E-007  2.796566050158895E-009
          97  3.154647121923931E-025  1.452362673196080E-027
         102  1.044127541604425E-014  4.821092879144028E-017
         103  1.057148001167622E-007  4.948184016215121E-010
          16
           3  5.825858289679641E-003  3.567140208773387E-005
          12  1.374259966999465E-005  7.900562907080572E-008
          14  3.103963985467948E-006  1.858019849855261E-008
          26  6.029285140016518E-016  3.193453737747930E-018
          36  3.013930666592943E-003  1.802680279106117E-005
          38  8.023571472897980E-004  4.747514880188481E-006
          43  3.792959102977610E-014  2.112403516357455E-016
          54  1.071995261831158E-015  5.721892506207399E-018
          63  1.129625261051915E-004  6.568951588420287E-007
          65  1.705161303582017E-004  9.949325978526634E-007
          67  5.363261542447747E-017  2.707449261468993E-019
          69  9.341389533285774E-008  5.415381933022168E-010
          73  3.476372298947810E-004  2.059200023160208E-006
         104  4.091117446857002E-013  2.177503734348123E-015
         109  8.655418085223356E-007  5.297656631965396E-009
         111  1.070254095312870E-005  6.467615180945545E-008
           2
           9  7.599629404056003E-023  3.497722493403838E-025
          24  1.172406827078145E-012  5.407221980427597E-015
          16
           2  7.631127510485184E-018  3.552260202133525E-020
          11  2.672945268133511E-004  1.312822398185669E-006
          19  4.946298190339354E-016  2.323627681127560E-018
          26  4.557182328732890E-030  2.084063723441734E-032
          27  5.689605687900585E-008  2.786032793730641E-010
          37  7.611269049696712E-028  3.499129521166145E-030
          40  3.820675655689887E-007  1.847570136141921E-009
          50  7.113072500682132E-019  3.298604844503306E-021
          53  4.378326393304648E-006  2.166897716168092E-008
          57  4.383767148956368E-017  2.035982057349984E-019
          70  9.690573193238489E-019  4.486210697845672E-021
          92  5.846184991688239E-016  2.720510983499163E-018
         100  9.495394921157712E-012  4.634374935181747E-014
         118  2.952504477519083E-007  1.424071512838487E-009
         119  2.650687817877127E-016  1.235451598542892E-018
         120  9.170495123276531E-009  4.421076191098374E-011
           5
          18  3.816401693664459E-025  1.764905038730144E-027
          22  3.328691182284797E-020  1.538299112658431E-022
          33  5.291890057076754E-022  2.442817929129218E-024
          52  3.893646882908045E-019  1.798607081508830E-021
         107  4.638572907858632E-026  2.146859133741183E-028
          17
           4  6.634382133337230E-017  3.324821256975432E-019
          10  2.053652110514831E-004  1.239325248611144E-006
          25  3.141211686609338E-007  1.735053372676150E-009
          29  3.819070801842113E-003  2.269275338656132E-005
          31  4.489157155606030E-003  2.672116590967589E-005
          34  8.661758755960630E-006  5.217591702242130E-008
          39  9.573974341105779E-014  4.927730460269850E-016
          43  9.202501574461845E-008  5.536599132737260E-010
          51  9.555027406843026E-004  5.540035251710975E-006
          55  7.657934531170975E-013  3.988381436820966E-015
          62  5.893570358693592E-003  3.509449035457404E-005
          74  3.353134506975614E-020  1.625268394652386E-022
          75  2.038105627714359E-009  1.100869833417873E-011
          81  2.943073294835264E-007  1.641982188956765E-009
          91  4.716150630660602E-003  2.760767282985462E-005
         101  9.118106607164905E-009  4.961698791409224E-011
         106  1.270821010715181E-018  6.403835943417137E-021
          18
           9  7.626300130897915E-007  3.806446070846205E-009
          10  1.954786297370127E-020  9.157501157968398E-023
          25  1.766090288636282E-009  8.728764446180898E-012
          29  7.580145372735452E-010  3.890994736641092E-012
          31  8.879326379934861E-007  4.675421898147141E-009
          34  3.656539921169305E-016  1.776630900032648E-018
          35  2.522176261562829E-015  1.195780269371228E-017
          39  3.915843361635575E-010  1.918410041198848E-012
          47  2.850898623739373E-010  1.391660553794379E-012
          51  8.585489131088573E-009  4.348590252029075E-011
          55  7.852265950559433E-005  3.973145827786710E-007
          62  2.872695502792546E-008  1.491231227054459E-010
          75  1.400009832013069E-012  6.755948635666465E-015
          81  6.712005882730310E-025  3.091085177794309E-027
          83  9.686748911108668E-016  4.565671811184802E-018
          91  8.630992790644655E-008  4.445643917714490E-010
         101  9.129852482491755E-006  4.613499925522877E-008
         115  7.865138331882874E-008  3.941406801561920E-010
          18
           3  5.319476131333761E-010  3.220300496471005E-012
           4  1.614746771143883E-008  9.403266157861839E-011
          10  3.248799662085199E-003  2.057511377396695E-005
          25  5.330852422852819E-015  2.849950418594266E-017
          29  9.741934549375443E-004  6.070131793038001E-006
          31  8.823128838794759E-006  5.475221504014782E-008
          34  8.303947157147308E-007  5.234415790817274E-009
          43  3.651752303202826E-005  2.305522540635294E-007
          51  1.665328346714365E-005  1.010479109431041E-007
          58  1.389354371827672E-011  7.779846839877865E-014
          62  2.533854290411516E-004  1.577586198303321E-006
          73  3.862879878605480E-012  2.197189600050784E-014
          74  1.595224576938562E-006  9.523779140683933E-009
          75  2.376520440652835E-024  1.144641708140768E-026
          81  8.007075831840392E-008  4.697625493533732E-010
          91  8.532727517010414E-005  5.239188693303401E-007
         106  2.390220345533474E-015  1.350071936951093E-017
         109  1.778587603123536E-018  9.438506234037557E-021
          10
          11  1.177796183416477E-007  5.524239591788800E-010
          40  1.001847315095357E-006  4.695791176186701E-009
          50  8.144259691219420E-010  3.789229258769704E-012
          53  8.500339404307144E-024  3.913653892127480E-026
          57  1.645851959538984E-010  7.635622522597673E-013
          70  2.399279122460697E-017  1.105301533426713E-019
          77  5.874525827201856E-018  2.705555487855146E-020
          92  2.345007139465852E-029  1.079783800389818E-031
         105  4.479453583690739E-017  2.065100006339469E-019
         118  1.000592372297002E-012  4.630166608181928E-015
           5
          30  2.638764991547416E-011  1.218677248540444E-013
          60  4.719340790398962E-016  2.175405466634201E-018
          66  3.290895162383354E-013  1.520705200168902E-015
          79  9.199741746573685E-013  4.241312700282953E-015
          87  1.925448866315246E-014  8.894677504594217E-017
          14
           2  8.396888632402720E-020  3.894466853096935E-022
          11  2.306812514758599E-004  1.131624418818045E-006
          19  2.929461865739274E-017  1.369677795570188E-019
          27  8.096557758670203E-008  3.966894625752692E-010
          40  2.371647258333723E-007  1.144480177759487E-009
          50  3.402938815059065E-020  1.576113338685383E-022
          53  4.835035585397528E-006  2.392008455222233E-008
          57  3.193243564091878E-017  1.482619074173360E-019
          70  5.555444883392241E-018  2.575052118270017E-020
          92  3.144844457401838E-015  1.466130449435566E-017
         100  5.773234350368032E-012  2.812397751780256E-014
         118  4.600073879716969E-007  2.222295578603713E-009
         119  2.770039593637581E-015  1.295273989623226E-017
         120  1.828233203131717E-008  8.824584562871895E-011
           3
          16  1.513143233962091E-012  7.007099146677312E-015
          41  2.649232251082051E-017  1.224863789459686E-019
          93  6.847128881321673E-012  3.158272917257108E-014
           4
          40  1.409914111205475E-014  6.517478235274202E-017
          50  1.501083644235132E-012  6.944581343475804E-015
          56  2.718329208020197E-030  1.259296253756821E-032
          82  3.243787255960874E-023  1.501409591427012E-025
          14
           2  2.133949924175406E-015  1.007161723707383E-017
