         186         150
           9
          12  4.415295893577613E-016  4.591438544526445E-018
          45  1.644326223360850E-004  1.782259497949776E-006
          47  5.333010120851880E-022  5.494728237315681E-024
          71  5.975500420464731E-006  6.431553658627997E-008
          77  4.356376955188173E-005  4.751885964647714E-007
          83  6.550244097459921E-010  6.992026667285184E-012
          86  7.381751239139449E-009  7.804444097755615E-011
         110  9.110663113356057E-005  1.001281602566183E-006
         122  5.701354744591409E-021  5.881530488981539E-023
         129  5.816032399474893E-005  6.247394706543386E-007
         145  2.870851842539322E-027  2.956178856658798E-029
          17
           9  5.636083456187692E-003  7.428265332845156E-005
          12  7.978322739749341E-012  9.475549032967842E-014
          40  1.479304184868860E-011  1.795202733795453E-013
          44  2.267887068292965E-014  2.635245477279859E-016
          45  4.586346666220124E-008  5.638040168815302E-010
          55  3.376718072634850E-006  4.866957096049101E-008
          59  1.924196873642703E-028  1.989518344413939E-030
          69  1.007661967687129E-008  1.352334147881584E-010
          71  1.627396763231870E-009  1.960971002542929E-011
          72  1.172854325278984E-008  1.498128265928601E-010
          77  3.283049320581428E-004  4.197405467588407E-006
          83  1.462007167859088E-007  1.818128583875644E-009
          89  1.737164815235509E-025  1.852923652009969E-027
         105  1.534653904503628E-019  1.849401017644282E-021
         110  8.492516881474311E-005  1.082466144209009E-006
         129  9.745383911299116E-010  1.167862046557134E-011
         145  9.581330873217013E-007  1.227742032496730E-008
           3
         117  8.363690476099105E-020  8.575806473589103E-022
         132  1.021980376387715E-017  1.051926535589860E-019
         149  1.027724373512063E-019  1.059660178616498E-021
          21
           1  7.952485993715019E-006  9.564336161500612E-008
          21  3.627341366586379E-015  3.878965008315606E-017
          27  3.471531801844482E-027  3.617384881560343E-029
          33  1.240101141269943E-011  1.363151550871757E-013
          40  3.689537519276579E-012  4.114815328370286E-014
          42  1.390712429075953E-003  1.629600365673003E-005
          44  1.391457279371457E-015  1.496973242224249E-017
          50  7.947303924940742E-009  9.120253458537907E-011
          59  5.607012421529964E-011  6.238779349940376E-013
          68  1.681941944428288E-005  2.000272750035850E-007
          72  1.909150393887295E-016  2.057830576165835E-018
          89  3.669758471476890E-014  4.291158807803530E-016
          98  5.022547724860657E-007  5.635107053292904E-009
         103  3.965710063594652E-004  4.603975614565658E-006
         107  7.205271488064281E-005  8.261653959975771E-007
         118  9.002032470873734E-007  1.016716866316818E-008
         124  6.131216159639463E-025  6.544172860922631E-027
         126  5.557406850157079E-017  5.907328872027950E-019
         130  5.297740897872150E-006  6.124124234333957E-008
         135  2.076269305069799E-008  2.384915913053235E-010
         138  1.714302316530057E-005  1.971365126743701E-007
           5
           5  6.064337335247490E-014  6.217067186697903E-016
          58  3.239263417607654E-013  3.337423950678697E-015
          86  3.897894199048098E-020  3.995133302943672E-022
          87  4.893858105009478E-020  5.039382746071003E-022
         137  2.752748326939628E-025  2.821991345436089E-027
           4
           3  5.738448145842866E-013  5.937573042414383E-015
          38  1.712780793103165E-011  1.767524869569349E-013
          64  1.288875945500942E-007  1.347513721797034E-009
         148  3.541827367577428E-017  3.673738711319654E-019
          18
          10  2.465708062567508E-009  3.275953416305978E-011
          11  1.076985181435329E-010  1.489676986773447E-012
          17  2.535746115013723E-013  3.386233722027353E-015
          23  3.726801303263954E-003  5.302836877253524E-005
          24  1.913025940910502E-017  2.727369084526134E-019
          25  1.626979880159673E-004  2.281556046410650E-006
          28  4.544758905817396E-003  6.572631327849832E-005
          31  5.218995024709022E-003  7.417994029886901E-005
          65  9.675328611736777E-007  1.541565201379371E-008
          82  1.399138831307500E-019  1.912135863641127E-021
         111  3.379053200815436E-003  4.925074797937732E-005
         124  3.666346834246591E-018  4.724750325456332E-020
         125  1.085024172683731E-020  1.245806543892535E-022
         134  4.272500907980045E-006  6.776535529037632E-008
         142  3.210755709046705E-004  4.553497210655124E-006
         144  8.080508985754286E-003  1.165972701424030E-004
         146  2.376430051098588E-004  3.409994612553854E-006
         147  2.967405468960866E-003  4.234856060501441E-005
           4
           3  2.553906458969240E-012  2.631013324852995E-014
          38  2.235549637533010E-015  2.294593079940901E-017
          64  3.757823676761283E-017  3.886511805164032E-019
          97  1.313649846450903E-024  1.347143152862755E-026
           0
          11
           8  1.144542961970533E-008  1.210201351968122E-010
          12  8.694904149119960E-020  9.014112307518535E-022
          26  6.146464094863935E-008  6.641098346623307E-010
          48  8.929991489352073E-007  9.486101429152208E-009
          54  1.108796660357532E-005  1.191788189721844E-007
          62  5.475251693075797E-010  5.854813655973860E-012
          80  3.482159401480835E-011  3.668638858977169E-013
          81  2.178899496585029E-011  2.279360818576955E-013
          90  9.843114654940697E-007  1.060889585644184E-008
         100  1.940853045408350E-006  2.068940093752647E-008
         113  6.357618220707746E-006  6.788998114336862E-008
           4
          19  6.944636145877100E-015  7.217301208997759E-017
          93  8.904396685672221E-014  9.207966130862226E-016
         106  1.734269703421650E-013  1.795237058928660E-015
         139  1.988490764601602E-017  2.063255831641915E-019
          18
           5  3.308834024750899E-024  3.407232847754097E-026
           9  2.072586027332915E-011  2.401871446991258E-013
          33  1.826760125259525E-009  2.094911707423573E-011
          34  3.215776016757240E-009  3.665323302143517E-011
          40  1.605561819326145E-003  1.977873451758912E-005
          42  2.340819232395093E-014  2.590123084049073E-016
          44  1.714109960997860E-003  2.071656721316203E-005
          55  4.214292093099572E-011  5.470631627126541E-013
          59  4.570483526056807E-004  5.503427996347607E-006
          71  7.924337148698949E-009  9.129274532078222E-011
          72  2.215381373242588E-003  2.752577121911674E-005
          77  1.292496905749478E-009  1.489137301438130E-011
          89  2.871093375191350E-012  3.569500892912184E-014
         110  3.579843783771431E-010  4.127917936376793E-012
         129  8.628494015993666E-014  9.443616280528828E-016
         137  6.192294966164132E-007  7.179873886678999E-009
         138  5.818202750172471E-009  6.746344807804779E-011
         145  4.180367361410509E-003  5.194877217154794E-005
          12
          12  1.281632681190928E-005  1.399007039787754E-007
          14  2.702331695470357E-023  2.795766948786001E-025
          26  5.177847873969613E-008  5.664199130339708E-010
          48  2.873025640775840E-019  2.976087886284681E-021
          54  1.938543460882739E-006  2.108769496944532E-008
          62  1.279714250315619E-016  1.339596023351179E-018
          80  1.028486804337908E-004  1.124177548013203E-006
          83  2.000921951570506E-007  2.171264153506083E-009
          90  3.956857556984552E-007  4.314194974651840E-009
         100  5.653588723422553E-016  5.898846413862038E-018
         113  4.225235574073641E-012  4.462551944526617E-014
         141  3.032026031466717E-023  3.141437034430283E-025
          16
           7  2.602731909321694E-011  2.865999087473474E-013
          23  2.074253804976002E-005  2.471737365571149E-007
          25  6.797649648060875E-011  7.659132350588588E-013
          28  4.655725466250243E-013  5.307867634564075E-015
          31  6.284060702326907E-007  7.434698067428802E-009
          32  8.701866447139584E-008  9.745800007288495E-010
          64  8.977218179434074E-017  9.549166688245130E-019
          97  1.902011265781854E-018  1.993639651794742E-020
         111  6.624374657323089E-011  8.027827551490935E-013
         120  4.895712055204988E-008  5.497283224362381E-010
         121  6.743788058194938E-011  7.427069940227866E-013
         123  1.519409855772340E-009  1.693841741832847E-011
         125  2.051109950322408E-004  2.359657208635089E-006
         142  7.836456699961752E-005  9.398517289545015E-007
         144  7.577107242817745E-009  8.979949242204206E-011
         147  3.065866792606636E-005  3.686592898536341E-007
          21
           6  7.296886450201440E-007  9.023776337797629E-009
          11  5.204229950290937E-005  6.985623696609438E-007
          20  1.854222003767217E-006  2.630620396821804E-008
          41  2.446066933389381E-006  3.044289083713896E-008
          46  1.595931061198320E-003  2.107781781284262E-005
          57  1.803031325306698E-006  2.237212346196763E-008
          62  2.570626576426836E-012  3.059130279273462E-014
          63  3.149257487730072E-006  3.908336351005379E-008
          66  1.646059061885428E-009  1.999784025298781E-011
          70  1.759376189631626E-009  2.125190168488401E-011
          75  1.394875775361096E-004  1.787460308062146E-006
          84  4.151904680586630E-026  4.342727232888080E-028
          91  1.228397232350912E-013  1.416026551509701E-015
          94  6.416410268712839E-004  8.813535162227133E-006
          95  1.354416354090204E-004  1.754622676303666E-006
         104  9.032478754919736E-011  1.092059637152939E-012
         105  1.010068117764016E-011  1.401993252388137E-013
         114  1.275952921924859E-007  1.820429721675428E-009
         116  3.592248080607070E-008  4.415564921131080E-010
         131  2.334349410414675E-003  3.193392090551867E-005
         146  4.104556013198211E-013  5.060055389600506E-015
           8
          21  1.886475274440035E-015  1.938827199927116E-017
          27  3.265738459053115E-014  3.375223928699611E-016
          96  4.353401339813413E-021  4.467503048061860E-023
          98  1.095828437922684E-008  1.128906791985995E-010
         103  2.538521353554456E-011  2.650318582341637E-013
         115  5.174546342849174E-017  5.304986831636418E-019
         118  1.146717827394275E-018  1.180591126613594E-020
         130  5.082398489373225E-020  5.224023177234229E-022
          18
           7  7.982977901769906E-009  8.798405326740609E-011
          23  6.074833524061289E-007  7.055420606763443E-009
          25  4.315270577523500E-017  4.551415907716613E-019
          28  3.615173174513922E-026  3.720181620851110E-028
          31  2.993904732775066E-009  3.406990511853471E-011
          32  2.098792815989750E-006  2.323348615284344E-008
          64  2.553280689240327E-021  2.659488412065976E-023
          97  3.343699825273808E-013  3.555518490113195E-015
         111  7.008601272487647E-015  7.952814591527605E-017
         120  1.401372904025133E-006  1.557571471106263E-008
         121  8.131349738493815E-009  8.934915484675824E-011
         123  5.288083221908356E-008  5.853372511898167E-010
         125  5.011114758794072E-004  5.672688554524933E-006
         133  2.318617638153959E-016  2.449323425159583E-018
         142  1.119887324079742E-005  1.312477280024003E-007
         144  2.771828151514478E-012  3.119213082796500E-014
         147  1.356226397637398E-006  1.589899127743878E-008
         150  9.870257858721742E-016  1.036850064326220E-017
          20
           4  5.174953708984369E-007  5.846821112129929E-009
           7  4.626325989096093E-007  5.243123451664717E-009
          17  4.225726210495773E-008  5.075391964745307E-010
          23  1.180265673348391E-011  1.339197092838986E-013
          31  9.831724526468490E-025  1.008955464185371E-026
          32  2.670212745954646E-007  2.999125433363537E-009
          50  8.799676587795138E-016  9.454831207759195E-018
          93  1.231772165107772E-019  1.283503407354753E-021
         111  6.880031354301138E-015  7.886019275102527E-017
         120  3.935039483561123E-007  4.435275671341724E-009
         121  1.427568686985543E-004  1.639381683375104E-006
         123  6.116840587788977E-004  7.048937759862428E-006
         125  1.975661903909251E-006  2.253297546493430E-008
         126  1.665044641100453E-013  1.809090586116670E-015
         133  1.031797480199510E-005  1.180405935535768E-007
         135  9.811095248068470E-020  1.033076056284423E-021
         139  8.768058396054757E-011  9.674775925311993E-013
         142  2.012194124638279E-006  2.402416823314332E-008
         147  1.143070590010312E-009  1.336683936217833E-011
         150  1.223195638896581E-012  1.321222051464763E-014
           9
           4  2.409920924498493E-010  2.486675024000867E-012
          19  1.113195793428213E-011  1.149668335379365E-013
          21  1.488957777065702E-011  1.532814224423913E-013
          27  6.817037616950800E-011  7.052974578779184E-013
          93  1.045472914056915E-007  1.080504994888145E-009
         106  6.101015606279872E-008  6.304557139408112E-010
         126  3.453642386665760E-012  3.576196972453195E-014
         133  1.226523385748662E-014  1.268201832238996E-016
         139  4.456104618162754E-008  4.623383916380316E-010
          14
           1  2.936067846450045E-013  3.176208909867573E-015
          21  4.109208895405584E-006  4.431000789153665E-008
          27  1.170965596514973E-006  1.261396457778389E-008
          42  1.995259312055717E-010  2.144365064873287E-012
          50  1.941566350205169E-008  2.128135072467464E-010
          68  9.973037751949045E-010  1.095771516525248E-011
          98  1.072302697834502E-007  1.142328278312680E-009
         103  4.181273840986523E-005  4.589013568106048E-007
         106  7.396553732304548E-021  7.641651938157951E-023
         107  1.345627651875307E-013  1.411713825921931E-015
         118  3.262473525742922E-015  3.397055230505723E-017
         126  9.235704277413134E-008  9.978594347642585E-010
         130  1.056448362790291E-005  1.158173178930068E-007
         135  5.078519281320634E-007  5.598163171865484E-009
          14
           9  2.668826761320304E-016  2.791225023961800E-018
          12  1.585389450674634E-004  1.731564315552018E-006
          14  7.067949826446894E-019  7.297811351999128E-021
          26  1.678128355959906E-013  1.771986601827845E-015
          45  3.413590825890287E-018  3.528462160786290E-020
          47  1.103593123693638E-011  1.159407761423804E-013
          54  3.012414272403683E-011  3.188707896370106E-013
          77  1.129118718661073E-022  1.160115926088129E-024
          80  1.272885695700710E-004  1.384997586115703E-006
          83  2.844180449948583E-005  3.099421929736387E-007
          90  3.935905498855365E-012  4.164867601757254E-014
         110  5.664445331253306E-028  5.886800826763495E-030
         119  7.671398941419713E-030  7.895138051412088E-032
         141  1.970912043147172E-018  2.038556943822270E-020
          18
           4  7.075406478445425E-013  7.898035783900587E-015
           7  9.935325470133138E-010  1.148440450312880E-011
          17  1.974419067107353E-007  2.484151707905267E-009
          23  7.899752498208187E-006  9.849590922270492E-008
          25  1.858847110280016E-021  1.953274573501506E-023
          28  8.571936655539946E-014  1.005473632501896E-015
          31  3.187849303966439E-008  3.912800030873690E-010
          32  1.941828856479668E-008  2.254195013850176E-010
         111  2.577096033220928E-007  3.408940543333428E-009
         120  2.007008092883467E-008  2.329597044852422E-010
         121  1.038937878159757E-006  1.229309338385714E-008
         123  1.463096191646024E-005  1.742756586593113E-007
         124  1.102291538603121E-028  1.149438649082190E-030
         125  1.364691763485498E-005  1.628421419622689E-007
         133  1.491290998809524E-009  1.730423672192892E-011
         142  1.086495044162412E-003  1.370976141085743E-005
         144  1.262729092227046E-009  1.559015065324900E-011
         147  4.630010800643356E-005  5.867760647710149E-007
          21
           6  1.381157903520281E-006  1.512667416969073E-008
           8  5.380281999891026E-015  5.616503184471388E-017
          30  1.477046467498040E-013  1.559625190901985E-015
          41  5.589686486604813E-006  6.146786564357168E-008
          46  1.130841610279368E-012  1.222057225913546E-014
          51  6.522582627279589E-016  6.790152278620173E-018
          52  2.054646127831403E-006  2.242011860795909E-008
          57  1.380776027840616E-005  1.514971100120961E-007
          60  7.242107132823905E-007  7.806069323525373E-009
          62  2.653518273505858E-017  2.771704829155727E-019
          63  5.978447643365473E-006  6.537492867228635E-008
          70  8.018941541374576E-005  8.792948036073855E-007
          74  5.739040321361857E-024  5.891760247524674E-026
          75  4.054336229171644E-005  4.520485690572693E-007
          84  1.638049105805796E-006  1.785257288915596E-008
          91  1.348483573111156E-005  1.472531013530435E-007
          94  1.398137944452693E-019  1.486803809135066E-021
          95  7.510478025217881E-014  8.036852395346649E-016
         102  2.819344668456506E-012  2.970925755343449E-014
         116  8.611092137375117E-005  9.453119025898276E-007
         131  8.370376842297633E-015  9.114410222489924E-017
          26
          11  2.191900936811310E-007  3.364981697474021E-009
          17  1.296018973110414E-013  2.043486289045207E-015
          20  7.325590682132873E-006  1.131000255490853E-007
          23  2.738016860721275E-008  4.270499124723711E-010
          24  1.431415564036438E-005  2.419723120881045E-007
          25  1.571681573717857E-010  2.488175995616128E-012
          28  1.247288165157578E-004  1.855868251544001E-006
          31  2.161820382102652E-007  3.322399903491185E-009
          46  1.630406515455935E-011  2.573656894358607E-013
          55  3.564800658178509E-013  5.489909720173034E-015
          65  3.149360996780708E-003  5.281150102008557E-005
          69  1.504225525905482E-024  2.113085298009633E-026
          82  1.290581801621249E-005  2.187642752974117E-007
          89  7.614050560777687E-014  1.169936937216574E-015
          94  9.777519980924619E-008  1.470323491808443E-009
          95  4.660275205930428E-021  6.650745924661499E-023
         105  1.715237207248262E-006  2.629957525129795E-008
         111  5.160572590777720E-004  7.614781382400802E-006
         114  3.359753669814530E-007  4.981845675485051E-009
         124  1.531586216406910E-008  2.352991089104017E-010
         131  4.198426646045916E-008  6.414446021187500E-010
         134  9.680301396239630E-003  1.583159761721784E-004
         142  4.080472293270217E-010  6.468044494310604E-012
         144  1.090481522331544E-005  1.658421059349652E-007
         146  3.724423063261161E-005  5.651928953031531E-007
         147  3.630265873172746E-008  5.681798821364005E-010
          15
          10  2.125838220068811E-005  2.659035403841033E-007
          11  1.559254751209996E-011  1.914425075485372E-013
          23  1.358510312817815E-003  1.778435069751700E-005
          25  3.843947134768821E-003  4.973586115869644E-005
          28  9.342859312848753E-004  1.256027511049926E-005
          31  4.684733327596770E-003  6.136701738496745E-005
          65  1.076415207652530E-018  1.378023781625146E-020
         104  1.062562472743591E-012  1.238916537516861E-014
         111  5.973220369005489E-006  8.177934725666404E-008
         125  3.807540480973407E-017  4.220808410281658E-019
         134  3.141610869400681E-014  4.313036738489845E-016
         142  7.581704618654691E-006  9.795320953154062E-008
         144  2.897995772990488E-003  3.885903490476766E-005
         146  1.206818539916690E-004  1.618312610171887E-006
         147  4.417851800916635E-004  5.809489958669672E-006
          23
          10  7.248115605932470E-011  9.980153416138872E-013
          11  2.702776340794829E-003  4.013855309998186E-005
          20  2.243487846065002E-005  3.394866611933251E-007
          23  1.744850880968757E-011  2.493003582480804E-013
          24  5.037357021671296E-015  7.793447811895308E-017
          25  7.628641193074926E-008  1.108182159723695E-009
          28  1.076643743970612E-004  1.584215891107848E-006
          31  2.035378551813933E-008  2.974451859491618E-010
          46  1.380546149180052E-004  2.041337528539335E-006
          65  1.294835243789615E-007  2.146537743205054E-009
          66  5.396780141250225E-014  7.117731743274361E-016
          82  8.288513153121262E-015  1.289443146553689E-016
          94  6.558656729041480E-005  9.604555888089044E-007
          95  7.366947557208770E-006  1.079897060667848E-007
         104  2.137833159015777E-008  3.037831224881002E-010
         105  3.574506157064094E-008  5.632274728189114E-010
         111  1.445466055971623E-007  2.169282719501423E-009
         114  3.781383141588287E-007  5.717903509578155E-009
         131  3.043467967229275E-004  4.528231379750949E-006
         134  6.586816005684473E-006  1.101063192041327E-007
         144  2.073554423705462E-006  3.069508853951899E-008
         146  1.273656635964115E-003  1.900198486681239E-005
         147  9.928224167560337E-013  1.401089852544201E-014
           9
          30  8.206956857258542E-010  8.509580538702157E-012
          52  4.775559399525351E-010  4.965616708868568E-012
          53  1.188220958129864E-013  1.220097917544837E-015
          60  2.217460882207263E-011  2.277610704009417E-013
          70  9.199419684209480E-015  9.484751890566938E-017
          84  1.580122076257589E-009  1.639778381301697E-011
          91  2.823188225305503E-010  2.920802634690026E-012
         102  1.155057191114911E-009  1.190649770247797E-011
         116  2.673841603732834E-013  2.752031691964903E-015
          26
           1  1.899874154232870E-018  2.091553423274967E-020
           4  3.540032052464503E-008  4.204172004221361E-010
           7  1.996634265076674E-013  2.262862859204668E-015
          17  4.081421738142122E-004  5.387671253442680E-006
          21  2.246115861170753E-019  2.399304438856348E-021
          23  4.854229802099813E-011  5.888518078851745E-013
          31  2.643613055091088E-019  2.852638340860552E-021
          32  9.059517730241375E-015  1.007829787281534E-016
          50  3.601212534480137E-007  4.472155752436989E-009
          65  3.644517793445732E-017  4.723561447708746E-019
          68  5.840368044974138E-014  6.770158818318123E-016
          93  7.702040413176433E-024  8.036441455255792E-026
         111  3.572845212817348E-009  4.709940375003756E-011
         120  3.483963496611338E-014  3.910306534383544E-016
         121  8.116198976487146E-007  9.764774240488652E-009
         123  1.636049358370202E-005  1.986267773423753E-007
         124  1.008203431252463E-009  1.358447485978441E-011
         125  4.714559598499336E-011  5.494164953955458E-013
         126  2.946506719076431E-008  3.539346528685381E-010
         130  4.118092517964327E-013  4.727429308113016E-015
         133  1.450092119188918E-007  1.740811021985923E-009
         135  2.788517790622970E-008  3.409175724200505E-010
         139  2.669598048267958E-011  3.088170400803600E-013
         142  5.658259470815427E-006  7.164550079888123E-008
         144  5.307560523781837E-025  5.550163533275834E-027
         147  5.814266976064346E-009  7.278641736454787E-011
          13
           3  2.473666794112504E-017  2.573341710562824E-019
          10  1.152176428858574E-012  1.221637850067821E-014
          23  2.927259938827915E-009  3.257975429511721E-011
          25  2.562679575983858E-009  2.815653634830655E-011
          28  3.370251180045384E-023  3.496304900802439E-025
          31  1.523964004972132E-009  1.685651308133847E-011
          38  2.267373619571330E-017  2.349177469640620E-019
          64  6.775539856197463E-007  7.340187345158658E-009
          79  6.694850847850338E-023  6.934089681573692E-025
         125  1.216069252075086E-009  1.309436864730754E-011
         142  1.126016199356259E-012  1.218960989574133E-014
         144  6.360079630099758E-013  6.994127419988006E-015
         147  2.631620746868385E-010  2.923524802315623E-012
           3
           5  1.386241136478922E-016  1.433078931548857E-018
          58  4.231814100173162E-014  4.397202053644303E-016
          87  1.027848034331325E-022  1.067488286874181E-024
          18
           6  1.188442913810483E-006  1.256863476760282E-008
          18  8.519521665926624E-013  8.808150830910840E-015
          41  1.506696113059587E-006  1.596387713660768E-008
          51  8.862880106862520E-009  9.220866744269617E-011
          52  1.284982047796802E-007  1.352984266514566E-009
          57  2.657849503638620E-006  2.808298933761399E-008
          60  4.470143166884717E-007  4.658880390008976E-009
          63  1.374385167761480E-006  1.445290939368001E-008
          66  5.044702443875572E-017  5.185644059733135E-019
          70  6.572432211516317E-006  6.915806120662403E-008
          74  2.943301334723707E-009  3.045066682455818E-011
          75  6.068127287703035E-014  6.308427426535826E-016
          84  1.668387114378112E-014  1.725691584039618E-016
          91  8.596844938808462E-013  8.890362654016632E-015
          95  9.946856197429934E-024  1.026981908849379E-025
         101  3.832835066857147E-029  3.937921870334221E-031
         109  4.524452306963268E-016  4.647718402787240E-018
         116  6.407397859472085E-012  6.627431617544346E-014
          14
           4  8.467767765095871E-006  8.926770015006589E-008
           7  6.797181105561959E-011  7.113397863528413E-013
          19  4.884043288058761E-015  5.064255927978365E-017
          21  1.543684406746528E-023  1.586999476387081E-025
          32  2.588979565120423E-019  2.661711614946698E-021
          93  2.542595843712971E-007  2.662050648640492E-009
         106  8.488310825665205E-012  8.807584490023593E-014
         120  4.765601997898364E-017  4.924095765986223E-019
         121  1.388548526841136E-007  1.462153342818862E-009
         123  6.048925382466752E-008  6.357288341320386E-010
         126  2.986497182945476E-013  3.109628412879426E-015
         133  4.505685147993591E-006  4.778029963777790E-008
         139  2.139201527572197E-006  2.255590459951059E-008
         150  1.864991790008351E-014  1.921396788399706E-016
          17
           5  2.454316762402325E-020  2.577750235909388E-022
           9  1.419679440234791E-003  1.798122930520925E-005
          12  3.428908990539064E-015  3.784373615496337E-017
          40  1.146625662670485E-009  1.375475843554370E-011
          44  1.069594112505525E-010  1.250590583142886E-012
          45  8.664409752734796E-007  1.034544448376625E-008
          55  7.648137546824669E-008  1.056507435781961E-009
          59  4.573402321194453E-015  5.074507211920812E-017
          69  8.611257265305210E-014  1.029477640650882E-015
          71  6.406272847180451E-007  7.624944685248576E-009
          72  1.436607847885365E-007  1.778349735787657E-009
          77  1.098934903223357E-003  1.346927497662901E-005
          83  8.643420105673316E-009  1.025702639226445E-010
         110  4.508791372871745E-004  5.557993931727250E-006
         129  2.296489325328724E-007  2.708937408091723E-009
         137  4.718343310368232E-018  5.046980224653252E-020
         145  1.127311802362387E-005  1.398853750986411E-007
           1
          47  1.614770283291503E-014  1.664841236942275E-016
          19
           1  1.113546447777227E-003  1.632902211818759E-005
          17  9.068611261971735E-004  1.334995470822161E-005
          21  2.224568585467736E-030  2.366161480733628E-032
          24  1.509236201238212E-005  2.481688726166997E-007
          42  3.476042043068744E-009  4.803679584605611E-011
          50  1.123010392676682E-004  1.612768044508722E-006
          55  1.008408695134368E-013  1.490915176900333E-015
          65  1.171892610458494E-006  1.911504335796259E-008
          68  7.069873794069255E-004  1.023313906546292E-005
          82  6.285407480904280E-006  1.022978451308281E-007
          89  1.804039884014283E-004  2.674780519085795E-006
         103  1.069851041837410E-010  1.444142208306739E-012
         111  4.471744490969179E-011  6.561010370637161E-013
         124  6.443657969659700E-003  9.728266428211588E-005
         126  8.647567516030005E-011  1.165150454224346E-012
         130  1.287497188413432E-006  1.815665902571622E-008
         134  1.167473318776556E-008  1.861484957453384E-010
         135  7.731148085278153E-006  1.100747074309027E-007
         142  4.417477546410510E-020  5.322849419254155E-022
          21
           1  2.483772347098670E-013  3.065843203325019E-015
           9  3.309627364390886E-008  4.307931390955173E-010
          24  1.158981675882521E-012  1.698437850653512E-014
          33  7.628202248612585E-015  8.837376790965261E-017
          34  1.410572781083331E-018  1.569117402775812E-020
          40  1.779069064687584E-003  2.363771456810656E-005
          42  2.272062016337786E-012  2.756531853325361E-014
          44  2.335656205071883E-004  3.053087163612615E-006
          55  7.275648281717129E-006  1.061793445744266E-007
          59  5.992527834946339E-005  7.776069087105485E-007
          71  1.567977569027760E-012  1.860586335199760E-014
          72  5.270723438795046E-003  7.048237860117274E-005
          77  1.363812123946407E-009  1.691243858996050E-011
          82  4.466559782456804E-012  6.615686975380486E-014
          89  8.614774773184268E-007  1.226287363276916E-008
         110  1.042636774389872E-010  1.288927291368609E-012
         124  3.407937586065947E-023  3.807735503335120E-025
         129  3.687108588592511E-024  3.892416838766088E-026
         137  7.334369068726575E-012  8.746267175580422E-014
         138  2.003412671323790E-010  2.463403061159269E-012
         145  4.643270015948968E-003  6.182247438655737E-005
          13
           5  2.949692620031769E-011  3.136866724138923E-013
           9  7.662355270838765E-007  8.691176700257663E-009
          12  1.137321361119374E-010  1.226134808681268E-012
          45  3.343052850673591E-004  3.709940831625936E-006
          47  7.666940893720216E-020  7.945521446554380E-022
          71  3.697718084328670E-006  4.056203717348947E-008
          77  4.173914906765729E-004  4.672737684429575E-006
          80  8.696256167272527E-030  9.007289397596537E-032
          83  3.210541366625394E-007  3.542516883419882E-009
          86  6.735757957307826E-011  7.163718421919702E-013
         110  5.391133345326744E-004  6.071348665767350E-006
         129  3.936596446057325E-005  4.317842029573738E-007
         145  1.815897955937564E-016  1.916622867640748E-018
           4
          92  4.196857860690621E-023  4.310212233538850E-025
         117  3.540561507036252E-017  3.650071767661317E-019
         132  6.894906648305988E-022  7.135131422288615E-024
         149  6.513079594345472E-016  6.751605191706430E-018
          14
           1  2.323827639236544E-018  2.441578030672646E-020
          21  1.435683917896784E-006  1.534010139814931E-008
          27  6.400135722203261E-007  6.858206157796191E-009
          42  1.844567196526016E-012  1.951372847022582E-014
          50  3.965670597650712E-010  4.273874069046877E-012
          68  4.814908229703617E-012  5.167160949676895E-014
          98  8.004598589605992E-008  8.464824946577764E-010
         103  8.489862052042191E-006  9.222494592931913E-008
         106  2.233990681422604E-021  2.309978252399254E-023
         107  1.531386973382674E-015  1.595098919081633E-017
         118  1.869757491241281E-016  1.941079410793445E-018
         126  9.403673754243907E-009  1.005450322895379E-010
         130  1.140130073239375E-006  1.235110716801989E-008
         135  2.931723861027774E-008  3.190456355953520E-010
           5
          13  1.263980133240982E-015  1.299995858685286E-017
          32  3.695157089518204E-021  3.806806122189401E-023
          36  1.305820872321859E-017  1.352379975496237E-019
          97  6.717431677939319E-013  6.918412074141046E-015
         120  5.062956181784369E-023  5.238401009671247E-025
          12
           8  6.118364882084126E-009  6.528475215368449E-011
          12  3.190558757984862E-010  3.404287578886955E-012
          26  9.785300727755971E-006  1.079749378696527E-007
          48  1.348688672510841E-007  1.443146238608860E-009
          54  1.932819922772548E-004  2.114256235922091E-006
          62  5.019227594194874E-008  5.484513884834463E-010
          80  1.401828787285335E-007  1.510989878864063E-009
          81  4.653030279223156E-015  4.835317532844087E-017
          83  6.452586728708598E-016  6.716192636191491E-018
          90  5.268762637544219E-005  5.782779423249577E-007
         100  6.755986627521418E-007  7.278996280460187E-009
         113  6.100397848956153E-006  6.597901146883436E-008
          16
           8  2.544593824054091E-005  2.835370441988067E-007
          12  2.106516858342472E-017  2.209862012618157E-019
          26  3.182585789238146E-004  3.644122626751109E-006
          48  3.325723893438010E-006  3.678396036096804E-008
          54  6.102116721909830E-004  6.896540536014094E-006
          62  1.662483315181358E-004  1.904835871987600E-006
          69  1.780591694006238E-015  1.971033248235808E-017
          75  2.468320763709673E-014  2.636274409549204E-016
          80  5.376583319646811E-012  5.798871200754653E-014
          81  5.279021690564042E-010  5.715265757338306E-012
          84  2.029818370373365E-030  2.106727650679733E-032
          90  6.096619748443756E-004  6.932153404089105E-006
          91  9.473391390034949E-019  9.870652534476417E-021
         100  2.703410695373991E-005  3.015730019338146E-007
