         186         150
          21
          88  1.681941944428288E-005  2.000272750035850E-007
         104  9.973037751949045E-010  1.095771516525248E-011
         112  5.840368044974138E-014  6.770158818318123E-016
         119  7.069873794069255E-004  1.023313906546292E-005
         123  4.814908229703617E-012  5.167160949676895E-014
         129  2.605852861294059E-017  2.720828700905696E-019
         136  1.780585711746638E-003  2.387528373951850E-005
         142  2.400332796379235E-006  2.818954540483316E-008
         150  1.511274915266352E-008  2.145753090106208E-010
         158  5.252293081344311E-003  7.013760095853856E-005
          25
          18  9.956771361056775E-011  1.517394328290440E-012
          19  7.235185065444557E-006  9.994867319760373E-008
          23  4.555799882245938E-018  6.545650585045169E-020
          24  1.162036448242398E-008  1.723536457795392E-010
          25  4.410461134222578E-009  6.643086804286630E-011
          31  2.486910462383103E-005  3.530472233854282E-007
          36  4.835215158300833E-013  5.570441014745677E-015
          42  1.172366585166129E-002  1.731708433163224E-004
          50  5.582968734111028E-005  8.165347341550764E-007
          57  1.905356035781171E-003  2.799804127908747E-005
          86  1.007661967687129E-008  1.352334147881584E-010
         108  1.504225525905482E-024  2.113085298009633E-026
         117  8.611257265305210E-014  1.029477640650882E-015
         126  1.780591694006238E-015  1.971033248235808E-017
         132  4.709243943306801E-003  7.061835908886020E-005
         138  9.859931143651504E-009  1.443726379214477E-010
         139  1.022725582097506E-004  1.410388764541783E-006
         140  3.080212355579895E-019  3.384238813391754E-021
         144  3.375815042972478E-012  3.885316338023885E-014
         161  6.990954053723354E-005  1.051368953956922E-006
         164  5.542087225660459E-003  7.936988273289641E-005
         166  5.467504029929224E-013  6.247193607547372E-015
         174  1.991480838776136E-018  2.278255643922771E-020
         182  3.007463203516243E-004  4.153300225925435E-006
         183  8.839120159484691E-010  1.321770124153426E-011
          16
           7  8.072089360919119E-015  8.328851377181978E-017
          12  3.120132825291967E-019  3.473288721934678E-021
          45  4.098187844850106E-008  4.578222347170499E-010
          66  9.661352672218215E-015  1.053312609897614E-016
          74  1.522943087820700E-016  1.569012063892919E-018
          84  1.607710981207059E-006  1.794841622187785E-008
          99  1.759376189631626E-009  2.125190168488401E-011
         107  8.018941541374576E-005  8.792948036073855E-007
         111  9.199419684209480E-015  9.484751890566938E-017
         115  6.572432211516317E-006  6.915806120662403E-008
         127  5.497560013025777E-010  5.894858132184583E-012
         134  8.981659085635462E-013  9.303406082584069E-015
         157  1.862728105377842E-007  2.014834538907790E-009
         173  1.170458620871573E-016  1.207137654795183E-018
         174  2.689379245321354E-009  3.247776775207263E-011
         180  1.405739889730266E-015  1.463800506256776E-017
          22
           3  6.413948655528597E-006  7.160748541252954E-008
          19  2.436568331368049E-016  2.757906315115285E-018
          27  7.669410976695977E-005  8.596102412022216E-007
          30  1.805605394632263E-011  1.905425353363634E-013
          31  5.033791743854146E-019  5.688991300830442E-021
          43  3.662715054053943E-005  3.919142318343931E-007
          51  2.962599215575188E-004  3.279704633325429E-006
          70  1.243243197013185E-020  1.283789260648680E-022
          73  7.796255519266008E-005  8.352631925533236E-007
          75  1.721743896991086E-018  1.780358267601520E-020
          78  2.791809391794572E-030  2.870099711487759E-032
          85  5.975500420464731E-006  6.431553658627997E-008
          86  1.627396763231870E-009  1.960971002542929E-011
          96  7.924337148698949E-009  9.129274532078222E-011
         117  6.406272847180451E-007  7.624944685248576E-009
         120  1.567977569027760E-012  1.860586335199760E-014
         121  3.697718084328670E-006  4.056203717348947E-008
         140  2.756297074174373E-006  3.260636557072582E-008
         146  2.833832497117770E-005  3.309237608186141E-007
         154  8.529342827189362E-006  9.683296969880881E-008
         160  7.540803214465722E-016  7.790311757478800E-018
         186  1.697629633618173E-010  1.766850559103784E-012
          20
           3  9.182536156670460E-006  1.070950897613246E-007
          19  3.840251431228905E-016  4.450958279234324E-018
          23  1.152484411860534E-006  1.752717601236945E-008
          25  5.248860076075180E-008  8.270925366849783E-010
          27  2.029214518016337E-014  2.196880576545549E-016
          30  4.841701422824104E-008  5.380564226073391E-010
          31  2.215448106934094E-012  2.804244695345997E-014
          51  7.236504574725800E-012  7.926610231822910E-014
          56  2.867713302792086E-006  4.285169222492624E-008
          62  6.378477623533395E-015  6.809428319435586E-017
          86  1.172854325278984E-008  1.498128265928601E-010
          88  1.909150393887295E-016  2.057830576165835E-018
          96  2.215381373242588E-003  2.752577121911674E-005
         117  1.436607847885365E-007  1.778349735787657E-009
         120  5.270723438795046E-003  7.048237860117274E-005
         136  1.034182671438473E-007  1.359485385305586E-009
         140  1.373057144824905E-006  1.702841573265149E-008
         146  2.141421823700515E-006  2.598344317914567E-008
         154  6.044689277415202E-005  7.179614630097885E-007
         171  7.768597750844515E-015  8.194973060985201E-017
           2
         151  6.688805405080887E-031  6.940294554188742E-033
         155  9.361264776155630E-017  9.720550256438799E-019
          10
          45  4.138176065538445E-011  4.498528578614675E-013
          55  5.401417161943230E-023  5.538879229363722E-025
          66  1.052174633797388E-022  1.089448802931719E-024
         107  5.739040321361857E-024  5.891760247524674E-026
         115  2.943301334723707E-009  3.045066682455818E-011
         134  2.304570708352792E-007  2.395072355897672E-009
         151  8.144721292142592E-010  8.435650412689849E-012
         155  2.767297026024331E-017  2.844592720350537E-019
         173  8.310429974425688E-008  8.600972168378681E-010
         180  2.876332175056345E-016  2.977764752243266E-018
          19
           7  1.631890128425718E-013  1.699499802700737E-015
          12  3.952169013313677E-009  5.032247562546096E-011
          36  2.483424455605056E-007  2.827441952564389E-009
          45  5.048708829282166E-010  5.661624397211776E-012
          66  1.361718896004709E-014  1.497520890806422E-016
          84  1.559311275519978E-003  1.802451460285657E-005
          99  1.394875775361096E-004  1.787460308062146E-006
         107  4.054336229171644E-005  4.520485690572693E-007
         115  6.068127287703035E-014  6.308427426535826E-016
         126  2.468320763709673E-014  2.636274409549204E-016
         127  1.774725242959421E-005  1.978956791280007E-007
         128  3.265411862092464E-009  3.607538011020638E-011
         138  2.134604715493316E-007  3.053041945019737E-009
         149  3.489204836102029E-018  3.608745520926036E-020
         157  3.042158951798899E-005  3.379158363358259E-007
         161  5.348454869826958E-013  7.922063155672849E-015
         166  5.267971012498326E-013  5.709652410199313E-015
         174  7.375114519202709E-004  9.460454008767743E-006
         183  4.765071600122991E-011  6.890971390848621E-013
           3
          78  3.098334999836909E-024  3.199411948760637E-026
         160  1.381235008529734E-025  1.431308785490054E-027
         165  6.748498143465064E-026  6.909439784299148E-028
          23
           3  2.531640963322896E-008  2.817071319352740E-010
          19  2.763795053286775E-005  3.541424263623716E-007
          27  1.141643397338963E-003  1.297433947945441E-005
          31  7.773938884077961E-006  1.025369659540535E-007
          42  1.331317522235600E-027  1.456359652345310E-029
          43  1.757812245618479E-007  1.880727125818749E-009
          51  1.592503103530622E-004  1.782123285464226E-006
          70  5.989017525722036E-009  6.380165367351233E-011
          73  2.705514132278356E-007  2.894197167899215E-009
          78  5.120526498488583E-018  5.266043172952599E-020
          85  4.356376955188173E-005  4.751885964647714E-007
          86  3.283049320581428E-004  4.197405467588407E-006
          96  1.292496905749478E-009  1.489137301438130E-011
         105  1.129118718661073E-022  1.160115926088129E-024
         117  1.098934903223357E-003  1.346927497662901E-005
         120  1.363812123946407E-009  1.691243858996050E-011
         121  4.173914906765729E-004  4.672737684429575E-006
         139  1.506262220119817E-007  1.868486236866494E-009
         140  7.781051020314463E-004  9.493116773246152E-006
         146  4.753054771046214E-004  5.666839841070684E-006
         154  7.042311042525605E-007  8.033679054470235E-009
         160  7.208809859078977E-016  7.454257949613199E-018
         182  1.357958173388978E-010  1.630320599736448E-012
          13
          12  4.426465490284984E-014  5.228411548584177E-016
          15  2.129906573012871E-006  2.494635062799199E-008
          22  4.553525535980735E-005  4.922692275627514E-007
          34  1.016164046371294E-019  1.056768118899510E-021
          45  2.692228050568915E-007  3.028870187805091E-009
          55  5.949927943082664E-005  6.396761462226392E-007
          66  1.447770772046910E-006  1.682344238656610E-008
          76  3.385053586683206E-022  3.530765854124096E-024
         131  3.287457674184986E-017  3.430750137851013E-019
         134  3.971305241659235E-009  4.152378530689111E-011
         151  6.841209646388608E-007  7.197598466377998E-009
         155  3.916442492950090E-009  4.078709469255063E-011
         173  4.472264894454823E-010  4.654788404773896E-012
          19
           8  9.917541345407733E-012  1.021749657389582E-013
          13  4.199451143615832E-017  4.397023670109210E-019
          33  4.507560697471896E-014  4.766869532326346E-016
          34  9.523360512732905E-009  1.031258356595435E-010
          39  2.689865522662007E-026  2.758831829644268E-028
          40  3.368451737544214E-012  3.509215173175470E-014
          46  3.327285267666464E-010  3.602919299170370E-012
          48  2.544611836484252E-007  2.669969017061952E-009
          53  6.158503141858141E-010  6.386146360399990E-012
          63  2.264182388092572E-014  2.363706031966771E-016
          67  6.150336598732345E-012  6.334349345781736E-014
          76  3.441696874805044E-025  3.561406434217385E-027
         113  6.694850847850338E-023  6.934089681573692E-025
         131  8.523055436266302E-008  9.143748649486840E-010
         141  2.826443543909924E-011  2.916710108147969E-013
         172  1.800762050308420E-016  1.863406125899728E-018
         178  2.276945581347020E-014  2.448895522100907E-016
         181  6.678820708956539E-016  7.078695143184145E-018
         184  1.765811025215813E-008  1.833510407607305E-010
          22
          11  1.676908244897706E-022  1.736385563647240E-024
          16  1.225326299954696E-010  1.302713548089330E-012
          17  1.349211178731989E-023  1.400808443118670E-025
          19  1.143670493955852E-012  1.358995053052995E-014
          29  1.719128643076601E-006  1.846600185562855E-008
          31  1.570390386227853E-018  1.787330827139937E-020
          54  1.471103691966113E-007  1.565098202992940E-009
          70  9.200959003886369E-010  9.753675727489360E-012
          82  4.540652359338863E-005  4.877569230234027E-007
          94  3.482159401480835E-011  3.668638858977169E-013
          97  1.028486804337908E-004  1.124177548013203E-006
         105  1.272885695700710E-004  1.384997586115703E-006
         121  8.696256167272527E-030  9.007289397596537E-032
         125  1.401828787285335E-007  1.510989878864063E-009
         126  5.376583319646811E-012  5.798871200754653E-014
         139  1.294230526161189E-008  1.583997321112981E-010
         144  2.911010275280821E-004  3.282993231870608E-006
         164  1.009826007527664E-012  1.243931929705869E-014
         166  8.202009414227964E-012  8.890725512126836E-014
         170  5.856486884463886E-006  6.372375942073766E-008
         182  1.075703323597217E-007  1.323262718504126E-009
         185  9.328274195047785E-006  1.004460812316204E-007
          15
           7  3.012561127524473E-011  3.117775707337648E-013
          16  3.321953482388146E-010  3.515261072805652E-012
          20  6.785547805128304E-012  6.991679008330254E-014
          36  1.025728084407491E-009  1.126449645761580E-011
          84  2.795871793142233E-024  2.876043113787947E-026
          94  2.178899496585029E-011  2.279360818576955E-013
         125  4.653030279223156E-015  4.835317532844087E-017
         126  5.279021690564042E-010  5.715265757338306E-012
         127  1.267523761393978E-009  1.357174605209406E-011
         128  5.870803492298236E-008  6.402514024774168E-010
         133  2.875264499567505E-009  2.985106256748420E-011
         143  2.879200570820666E-011  2.967554744032905E-013
         149  3.684802692619279E-007  3.851108779134365E-009
         157  8.383146775010635E-013  8.824881520940674E-015
         166  1.369614215992151E-010  1.486851359084617E-012
          25
          18  4.678700925634315E-007  7.967856463984642E-009
          23  2.204828658297302E-003  3.724327195849391E-005
          24  3.249884865795685E-003  4.815377532360985E-005
          25  4.848377152617511E-003  8.210370189707757E-005
          31  1.072718242127055E-015  1.522840500200008E-017
          42  5.356147526565877E-011  8.822505276390785E-013
          50  9.053132897753656E-004  1.485421110111795E-005
          56  4.987891614249104E-004  8.371866549977927E-006
          57  7.568801048907701E-006  1.290181420773097E-007
          58  9.401996227080370E-005  1.624196070972949E-006
          59  7.222657771467408E-015  1.123729431751964E-016
          77  5.249512281225440E-003  8.464830947633156E-005
          91  1.399138831307500E-019  1.912135863641127E-021
         108  1.290581801621249E-005  2.187642752974117E-007
         110  8.288513153121262E-015  1.289443146553689E-016
         119  6.285407480904280E-006  1.022978451308281E-007
         120  4.466559782456804E-012  6.615686975380486E-014
         132  7.602186832121332E-007  1.285789585687804E-008
         136  1.489839900881192E-009  2.284988507815821E-011
         138  5.699470611710088E-017  8.580864904778286E-019
         150  2.360871380048673E-008  3.791677153321912E-010
         152  3.091713911205425E-006  5.204397200795195E-008
         158  4.088545469065438E-012  6.039620934631473E-014
         161  9.374579122980566E-008  1.664749802569030E-009
         183  5.510419250592768E-011  9.054159828054001E-013
          25
          19  1.467383761134867E-005  1.875171635514792E-007
          27  2.240712793224742E-009  2.468405989173105E-011
          29  5.771192053897493E-013  6.067120063518880E-015
          31  6.760564242912606E-007  8.827305692704487E-009
          42  8.670071817104984E-012  1.160349448917996E-013
          51  1.472839368471087E-016  1.537341732271355E-018
          54  1.866771331680166E-018  1.935800089920871E-020
          70  2.429837573974598E-006  2.617733057237285E-008
          78  8.640843330291205E-021  8.912053003825477E-023
          82  2.397982121231544E-008  2.552776743636562E-010
          85  6.550244097459921E-010  6.992026667285184E-012
          86  1.462007167859088E-007  1.818128583875644E-009
          97  2.000921951570506E-007  2.171264153506083E-009
         105  2.844180449948583E-005  3.099421929736387E-007
         117  8.643420105673316E-009  1.025702639226445E-010
         121  3.210541366625394E-007  3.542516883419882E-009
         125  6.452586728708598E-016  6.716192636191491E-018
         139  6.763092944793840E-005  8.552085376201617E-007
         140  1.061641424596409E-010  1.229985680408083E-012
         144  4.072742541679364E-005  4.592218754481102E-007
         146  5.245602019649772E-014  5.770435259060212E-016
         164  2.036669388970195E-009  2.621762159466142E-011
         170  7.618509578387558E-011  8.137248041044149E-013
         182  2.795616992111349E-005  3.519488587142315E-007
         185  1.711266642071625E-010  1.813867278132748E-012
          16
           7  1.352142282597587E-006  1.419165868708763E-008
          36  3.751653832150574E-011  4.099368344058373E-013
          74  5.953298003056405E-012  6.163700375978563E-014
          84  4.767582205258195E-006  5.339335189363343E-008
          99  4.151904680586630E-026  4.342727232888080E-028
         107  1.638049105805796E-006  1.785257288915596E-008
         111  1.580122076257589E-009  1.639778381301697E-011
         115  1.668387114378112E-014  1.725691584039618E-016
         126  2.029818370373365E-030  2.106727650679733E-032
         127  2.519899065150695E-005  2.764127938389292E-007
         128  6.655380239378400E-011  7.198601164267001E-013
         133  1.042994188352716E-014  1.084615436894506E-016
         149  1.750296972293261E-008  1.833889471527408E-010
         157  4.546013224744800E-005  4.964135671286318E-007
         166  1.419549391546831E-029  1.471763054307506E-031
         174  2.005867839757896E-015  2.267868414157223E-017
           0
          15
           3  2.548270217160514E-018  2.652870989942245E-020
          27  2.824574302722188E-010  3.047455889756438E-012
          43  3.535289654182523E-007  3.732204612433356E-009
          51  5.249915437797697E-009  5.644779912688538E-011
          73  1.818574036100849E-007  1.917816112023703E-009
          78  1.700789530272196E-017  1.745773385964454E-019
          85  7.381751239139449E-009  7.804444097755615E-011
          89  3.897894199048098E-020  3.995133302943672E-022
         121  6.735757957307826E-011  7.163718421919702E-013
         146  4.001701061423700E-017  4.249448794534175E-019
         154  2.581159274104675E-021  2.659130985537980E-023
         160  1.816379330146157E-012  1.874277707952982E-014
         165  4.338521287763746E-015  4.415279793422128E-017
         175  8.983603278804771E-013  9.252555196659836E-015
         186  1.171765203112638E-015  1.207792062796034E-017
           3
          89  4.893858105009478E-020  5.039382746071003E-022
         114  1.027848034331325E-022  1.067488286874181E-024
         186  4.195818891136124E-028  4.342346026767586E-030
           1
         155  1.272006577567271E-029  1.308093520542614E-031
          21
          23  1.060351122738462E-002  1.568310836892134E-004
          24  5.841174929928631E-007  8.355229149232185E-009
          25  1.630877986805736E-003  2.415781177225756E-005
          31  1.292906065043129E-023  1.442579936331341E-025
          50  1.355283870227787E-007  2.027873096552121E-009
          56  1.383975140798321E-002  2.072444527091955E-004
          57  1.976172887535069E-012  3.100333438664316E-014
          58  1.048527153887476E-004  1.568343999756160E-006
          65  1.961389314055551E-011  2.513170724276122E-013
          77  5.613985266784537E-005  8.222614752492541E-007
          86  1.737164815235509E-025  1.852923652009969E-027
          88  3.669758471476890E-014  4.291158807803530E-016
          96  2.871093375191350E-012  3.569500892912184E-014
         108  7.614050560777687E-014  1.169936937216574E-015
         119  1.804039884014283E-004  2.674780519085795E-006
         120  8.614774773184268E-007  1.226287363276916E-008
         132  2.006603104359661E-015  3.080319182808421E-017
         136  2.394370059965165E-004  3.454208790685887E-006
         150  8.531104284757683E-010  1.274792434954923E-011
         152  1.711040505474438E-011  2.640057912074503E-013
         158  1.148449435369171E-006  1.633557171745631E-008
          26
          16  5.859591215779654E-005  6.434190346069015E-007
          19  2.207287593407787E-018  2.458400050517019E-020
          29  7.724993979556248E-007  8.338075379138939E-009
          31  1.027116269166564E-025  1.090542499865522E-027
          36  1.675274053694703E-004  1.932057424304922E-006
          42  1.063571845314663E-008  1.484341793346433E-010
          54  2.733727692895944E-008  2.914393966729216E-010
          57  2.211462975127809E-025  2.872826870577455E-027
          82  1.398794814101304E-008  1.489781283800707E-010
          84  4.776904489404526E-021  4.933714642499422E-023
          94  9.843114654940697E-007  1.060889585644184E-008
          97  3.956857556984552E-007  4.314194974651840E-009
         105  3.935905498855365E-012  4.164867601757254E-014
         125  5.268762637544219E-005  5.782779423249577E-007
         126  6.096619748443756E-004  6.932153404089105E-006
         127  7.571692438678186E-014  8.010482500956373E-016
         128  4.102658671552239E-005  4.615744288132203E-007
         132  7.113671579861688E-015  1.014069171232051E-016
         139  4.287205580573681E-009  5.288937732976504E-011
         144  4.817878532509109E-006  5.428737780221223E-008
         149  1.685008736577679E-026  1.733475140125535E-028
         164  8.497383796459952E-006  1.133922865951568E-007
         166  9.768188375219125E-004  1.118334903040201E-005
         170  1.115952067826423E-005  1.226127672700547E-007
         182  1.513587994256278E-006  1.896992305337615E-008
         185  1.684123972073334E-006  1.821989529774508E-008
          16
           7  7.762291560307654E-007  8.118929926962803E-009
          36  1.996781873116728E-009  2.204986955171164E-011
          74  3.600083294456996E-013  3.714522294622712E-015
          84  5.910854693188295E-005  6.652230331533460E-007
          99  1.228397232350912E-013  1.416026551509701E-015
         107  1.348483573111156E-005  1.472531013530435E-007
         111  2.823188225305503E-010  2.920802634690026E-012
         115  8.596844938808462E-013  8.890362654016632E-015
         126  9.473391390034949E-019  9.870652534476417E-021
         127  9.148092890671771E-005  1.004174360228648E-006
         128  1.192408947408893E-009  1.294406039192549E-011
         133  3.579897280398828E-017  3.708671439831069E-019
         149  9.704333199338341E-009  1.014153810423274E-010
         157  1.603322509198735E-004  1.754254480333541E-006
         166  3.964781653516520E-018  4.143234257890349E-020
         174  9.994871265303398E-011  1.186216414141410E-012
          17
           4  1.522185596805139E-021  1.561828129769408E-023
          15  2.303776031029689E-013  2.537820598513345E-015
          22  1.703887976502927E-006  1.813089438599427E-008
          34  3.165323927236398E-008  3.415536231299235E-010
          46  1.006388401124512E-009  1.089514150980643E-011
          48  5.553170087795518E-010  5.754978559527707E-012
          53  3.020522808855980E-008  3.117505925668244E-010
          55  3.051164290375949E-007  3.224881530381249E-009
          66  1.112255458553831E-020  1.159127357413889E-022
          76  2.907426282443743E-013  3.204720978597629E-015
         122  4.196857860690621E-023  4.310212233538850E-025
         131  3.135647210614182E-007  3.351677569129363E-009
         151  3.578833276789137E-018  3.675143426793386E-020
         155  5.426420361964845E-017  5.576361309097567E-019
         178  3.143863841824795E-013  3.387995905987313E-015
         181  8.637586773369912E-024  8.845439421136525E-026
         184  2.017561044940897E-014  2.071226412181795E-016
          16
           5  2.918282880392365E-028  3.005897923841466E-030
          28  3.903804163374556E-016  4.015740323874027E-018
          37  5.912040223851417E-017  6.089667766550526E-019
          60  1.987320270659450E-018  2.054955042820551E-020
          68  1.543345366093202E-021  1.632621544324007E-023
          81  1.268400381313404E-007  1.405583550293384E-009
          95  8.904396685672221E-014  9.207966130862226E-016
         102  1.231772165107772E-019  1.283503407354753E-021
         103  1.045472914056915E-007  1.080504994888145E-009
         112  7.702040413176433E-024  8.036441455255792E-026
         116  2.542595843712971E-007  2.662050648640492E-009
         129  7.578037357019199E-009  8.006882845793873E-011
         142  1.084812563356505E-011  1.176666893992425E-013
         145  1.139047814428212E-008  1.179985146234890E-010
         163  4.355869645170486E-009  4.511932470564490E-011
         179  1.962845362658458E-007  2.037316635132001E-009
          22
          12  1.413446531241809E-004  1.988247516290627E-006
          15  2.476998198626432E-011  3.037345416544304E-013
          18  2.642314240871947E-004  3.938686382172221E-006
          24  5.791332798781631E-008  8.559417273859954E-010
          36  2.174831423050386E-017  2.373143301562401E-019
          42  2.086993448007589E-009  3.089575696619158E-011
          45  1.529243202324805E-011  1.802106170729533E-013
          50  2.313027520310518E-007  3.500355521366595E-009
          57  3.809939751203834E-006  5.705541720926983E-008
          59  7.417313760976924E-006  1.101871533216987E-007
          66  9.159025841210244E-010  1.139460061434813E-011
          84  5.066581190074720E-010  6.034493244497132E-012
          99  6.416410268712839E-004  8.813535162227133E-006
         107  1.398137944452693E-019  1.486803809135066E-021
         108  9.777519980924619E-008  1.470323491808443E-009
         110  6.558656729041480E-005  9.604555888089044E-007
         132  2.305075286289458E-006  3.515534241321221E-008
         138  1.157279841688966E-002  1.693508245965855E-004
         161  1.518546174300505E-003  2.254224207229673E-005
         164  1.125220441634032E-010  1.557784175398764E-012
         174  6.891505832713290E-004  9.495052226781718E-006
         183  5.090391603235504E-003  7.562177982133329E-005
          23
          10  4.877483592339980E-018  5.775482670808101E-020
          12  2.568018181480728E-003  3.460087572410134E-005
          15  1.557496496289670E-003  1.921207599666777E-005
          18  2.538172260753623E-010  3.968796575263091E-012
          22  2.481350573453433E-010  2.686174577665309E-012
          45  6.762634030793900E-004  8.001370563921437E-006
          55  2.089998763134440E-010  2.254695543996305E-012
          59  2.167234111164820E-006  3.152866464365712E-008
          66  3.553292818430555E-003  4.373882592295233E-005
          76  5.016683460451677E-013  5.704792472317472E-015
          84  9.987457114323788E-015  1.078301351559210E-016
          99  1.354416354090204E-004  1.754622676303666E-006
         107  7.510478025217881E-014  8.036852395346649E-016
         108  4.660275205930428E-021  6.650745924661499E-023
         110  7.366947557208770E-006  1.079897060667848E-007
         115  9.946856197429934E-024  1.026981908849379E-025
         134  3.335934697105842E-015  3.495605069487755E-017
         138  5.656964214870052E-007  8.165395123345645E-009
         151  6.212789367308464E-017  6.494503122552652E-019
         161  2.184648009150825E-016  3.143603994504415E-018
         173  2.534926980529802E-026  2.623984782387581E-028
         174  7.698719755361380E-006  9.897195343809696E-008
         183  3.225456903565790E-007  4.831587374135297E-009
           3
         100  4.353401339813413E-021  4.467503048061860E-023
         147  3.663091294034158E-029  3.780601616751654E-031
         148  4.597472854552549E-023  4.733449742048683E-025
          16
          21  1.089900153063409E-025  1.119243693854414E-027
          35  8.156853753283852E-011  8.723977188371187E-013
          37  8.911203414647212E-025  9.161217328071412E-027
          49  2.697040020496933E-010  2.844475210142837E-012
          60  1.027339523502105E-013  1.068154388323043E-015
          61  1.600465820087102E-012  1.650834683451811E-014
          71  7.961626852786256E-014  8.401266992339718E-016
          80  2.084890930065844E-018  2.156336499719642E-020
          92  1.313649846450903E-024  1.347143152862755E-026
          98  1.902011265781854E-018  1.993639651794742E-020
         101  3.343699825273808E-013  3.555518490113195E-015
         124  6.717431677939319E-013  6.918412074141046E-015
         153  6.736306390145476E-010  6.974868289648446E-012
         162  2.902157315600570E-015  2.985218663087362E-017
         176  2.810088218591677E-008  2.941373237347680E-010
         177  2.195982858121501E-011  2.319533283783967E-013
          15
           1  2.072916762754318E-016  2.123065809382683E-018
          26  1.239299752702539E-009  1.274164938024105E-011
          52  4.610986722694583E-006  4.863285403911508E-008
          62  1.429462711799286E-008  1.527691939893710E-010
          69  1.152943218883943E-008  1.194446846388528E-010
          79  3.786633674008570E-025  3.904622426779268E-027
          88  5.022547724860657E-007  5.635107053292904E-009
         100  1.095828437922684E-008  1.128906791985995E-010
         104  1.072302697834502E-007  1.142328278312680E-009
         123  8.004598589605992E-008  8.464824946577764E-010
         147  5.814149096200796E-016  5.981713727520653E-018
         148  1.785410490643233E-014  1.833038785724753E-016
         167  9.145285246388115E-031  9.428046869921122E-033
         168  3.900195005486880E-018  4.002767033410113E-020
         171  1.368376703548000E-012  1.419151916192814E-014
           3
           7  1.512873613641702E-028  1.560093053131032E-030
         133  1.883795891445858E-020  1.953222348912176E-022
         149  5.410886692210307E-025  5.584126666593994E-027
          22
           7  1.740293439365640E-016  1.796468181905519E-018
          16  1.571982055539047E-005  1.701600566833437E-007
          20  4.360583391712639E-016  4.500765965158558E-018
          29  7.641165165097489E-010  8.086032958487426E-012
          36  9.908282033254195E-006  1.120003914813374E-007
          54  2.086594795131072E-010  2.191330959627660E-012
          82  7.268398017266257E-020  7.478769909690778E-022
          84  2.134905695614993E-017  2.234153065409129E-019
          94  1.940853045408350E-006  2.068940093752647E-008
          97  5.653588723422553E-016  5.898846413862038E-018
         125  6.755986627521418E-007  7.278996280460187E-009
         126  2.703410695373991E-005  3.015730019338146E-007
         127  4.324165571005225E-009  4.658703162194997E-011
         128  4.981391409933152E-005  5.531704449051708E-007
         133  2.666606648258035E-012  2.771302566877837E-014
         143  2.721827144513503E-016  2.809639956072757E-018
         144  2.136949080331107E-021  2.216300221723757E-023
         149  6.015909882386566E-008  6.301244371817712E-010
         157  2.563240381868643E-013  2.701983638840522E-015
         166  1.772309629089277E-005  1.988809076097231E-007
         170  3.481640410945941E-009  3.725743039576598E-011
         185  1.275289626255094E-010  1.341390076753318E-012
           4
         115  3.832835066857147E-029  3.937921870334221E-031
         134  1.092400462091770E-021  1.126061361410494E-023
         173  7.308300985814381E-021  7.536595734515529E-023
         180  5.692837486050862E-025  5.927018517477332E-027
           9
           7  5.083390796349782E-008  5.277159032153910E-010
          74  1.904763658284798E-011  1.960324677251662E-013
          84  2.173969604995906E-013  2.314248244492665E-015
         107  2.819344668456506E-012  2.970925755343449E-014
         111  1.155057191114911E-009  1.190649770247797E-011
         127  1.148207501675169E-009  1.226914796001521E-011
         133  1.738479529776683E-015  1.797754130719303E-017
         149  4.888441413348933E-011  5.061550783884410E-013
         157  4.724437468675292E-009  5.046696353465917E-011
          19
          32  2.578343256555084E-024  2.668387955958616E-026
          52  6.564456864606073E-006  7.067082582596974E-008
          56  7.477253569789127E-023  9.036480025789808E-025
          58  1.039643370451861E-022  1.257541728981937E-024
          62  5.801615299028633E-009  6.314348594951347E-011
          65  4.587953390785085E-006  5.541010398867515E-008
          69  1.039367976396165E-018  1.082561286596264E-020
          81  9.404472091042248E-023  9.798978343238319E-025
          88  3.965710063594652E-004  4.603975614565658E-006
         100  2.538521353554456E-011  2.650318582341637E-013
         104  4.181273840986523E-005  4.589013568106048E-007
         119  1.069851041837410E-010  1.444142208306739E-012
         123  8.489862052042191E-006  9.222494592931913E-008
         129  1.693857058686823E-010  1.804322503164922E-012
         136  2.020214384151576E-006  2.590807492560494E-008
         142  2.167649361387729E-006  2.475971611157138E-008
         148  1.257709335944828E-021  1.305195686288076E-023
         158  7.743890464491294E-006  9.849067445613911E-008
         171  5.063466443784450E-016  5.276023638858718E-018
          26
          10  6.713088240743888E-013  8.397046952827654E-015
          12  7.574639977776692E-006  9.823560318825172E-008
          15  2.476000078445140E-003  3.003080285580931E-005
          22  1.203288938979335E-005  1.310556232325895E-007
          34  7.468409801478209E-010  8.122333842726381E-012
          38  5.244146398472586E-015  5.737556575020920E-017
          39  5.504293981284984E-017  5.826434773220121E-019
          45  9.479812132272058E-006  1.091254450682206E-007
          46  1.303375530869079E-009  1.433850975289410E-011
          55  4.672476309738010E-006  5.048556091207545E-008
          59  2.775530915111231E-008  3.942766597571718E-010
          66  7.367915406712549E-004  8.837310172622567E-006
          76  4.122403236113008E-007  4.881327376914350E-009
          99  9.032478754919736E-011  1.092059637152939E-012
         109  1.062562472743591E-012  1.238916537516861E-014
         110  2.137833159015777E-008  3.037831224881002E-010
         131  4.281199710189974E-011  4.568941141183138E-013
         134  3.072218066198994E-016  3.171782706299358E-018
         138  1.170175818152409E-018  1.434107874119152E-020
