         162         111
          20
          17  9.157083370879533E-019  4.218700157211645E-021
          21  2.237962062759179E-011  1.048230133249861E-013
          35  2.933968194199205E-016  1.354872672623978E-018
          51  1.427359253242942E-010  6.643290147279348E-013
          57  6.512095659151207E-010  3.042768006367055E-012
          64  5.968237978930905E-009  2.780229972991929E-011
          66  4.976090279777841E-011  2.311340201713174E-013
          68  2.116677288198671E-014  1.002272222501056E-016
          95  7.289907011745891E-005  3.558638671571819E-007
          97  1.828580425707403E-019  8.448581368787265E-022
          98  5.798266133100051E-018  2.678241618374966E-020
         102  1.539153104476496E-005  7.333162226712197E-008
         109  1.717226206907319E-010  8.011113590607321E-013
         121  5.315320684676613E-027  2.455369079939360E-029
         136  3.537443680147844E-010  1.801753160916650E-012
         137  3.675397066732850E-014  1.727820056707926E-016
         148  5.700013687637888E-022  2.629728661491346E-024
         150  2.196444193575323E-015  1.016342563982452E-017
         152  7.478528117126522E-008  3.575236548306690E-010
         153  5.859657122375916E-018  2.729433418324243E-020
           2
         101  7.883646742902602E-026  3.646832946464368E-028
         127  5.948574223278030E-013  2.747605559937172E-015
           3
          60  2.828087447904375E-024  1.303356879898185E-026
         114  6.097081745833695E-023  2.813386192947031E-025
         158  1.434782986237323E-017  6.629879067906358E-020
           4
          77  7.735047114922400E-025  3.566888706306151E-027
         107  3.278544133163765E-025  1.507378498419795E-027
         110  1.034912641793190E-020  4.768286829086856E-023
         147  5.699603573586407E-018  2.629753127881937E-020
          14
           7  3.728416034600508E-012  1.723997631531335E-014
          31  1.141208384177786E-010  5.277234793630556E-013
          32  4.666759032238797E-010  2.201148674378026E-012
          46  1.512925668295370E-016  7.021394835820654E-019
          69  1.512782752348783E-011  7.168252080343931E-014
          71  6.031926211770303E-029  2.793843504696174E-031
          75  1.606833311369178E-009  7.544208198463578E-012
          84  3.614147322766552E-015  1.666907279843617E-017
         116  6.881927990777904E-011  3.227949302552907E-013
         117  2.975974854354630E-012  1.389475667764698E-014
         126  5.343315696755515E-014  2.484471787366832E-016
         140  2.472201429074296E-016  1.144622466007365E-018
         159  3.472129544674790E-008  1.619414888190005E-010
         161  2.122762575069291E-015  9.988361083705147E-018
          21
           4  4.648325836535706E-012  2.265572872304322E-014
           9  3.973751261762200E-008  1.867369069067576E-010
          14  1.562755913348615E-010  7.284393536841417E-013
          22  5.182264933064015E-010  2.429591665241102E-012
          29  2.463239023262348E-011  1.200528063748690E-013
          34  9.979922148254975E-009  4.708411934333754E-011
          39  1.126622949467302E-013  5.209577219351923E-016
          41  6.568885326240176E-015  3.037525290397203E-017
          46  7.243593863852573E-012  3.393399160485222E-014
          56  1.081359549303907E-010  5.269930431679403E-013
          70  1.357203203147109E-014  6.553695210924628E-017
          77  2.441840602538117E-007  1.137361097042300E-009
          84  6.578070288048027E-014  3.035396127171844E-016
         107  3.900822110862464E-011  1.801112017097980E-013
         108  2.597571437304320E-006  1.244737290851397E-008
         110  6.039404217616067E-008  2.803466766725992E-010
         117  8.960834360914125E-017  4.148794278351478E-019
         122  9.062934451961518E-016  4.251092691847300E-018
         144  9.272324343388465E-009  4.425210685173113E-011
         147  3.632878358766320E-009  1.684526454443455E-011
         160  1.520475229775736E-011  7.107890172701894E-014
          20
           2  6.192522540371035E-006  3.219335094366717E-008
           3  9.296802159213277E-012  4.792663350689394E-014
           8  4.725410834973932E-005  2.506976754119811E-007
          13  1.337183623520248E-006  7.152742182094132E-009
          25  4.246423032136254E-012  2.215538247950232E-014
          47  6.469287247496058E-014  3.370408938274348E-016
          50  5.700572520813403E-009  2.993810985990970E-011
          51  2.456162795834186E-009  1.149904105509036E-011
          57  9.196400680353569E-009  4.324096964266275E-011
          64  1.706012287566007E-027  7.846917704800978E-030
          66  2.902015465784968E-015  1.345000252529468E-017
          68  1.166640569916671E-023  5.378829162830019E-026
          95  3.340163118794106E-004  1.643875190575817E-006
          98  1.168333300950841E-010  5.461053906428480E-013
         102  7.956130226436193E-006  3.806436375908736E-008
         109  1.137466420914195E-008  5.350157598771168E-011
         136  1.020012973447098E-007  5.332315867261595E-010
         138  2.693152094323127E-008  1.456318823174470E-010
         152  2.229649398174557E-013  1.045298650599634E-015
         153  1.482591247597681E-006  7.372667540185900E-009
          13
           4  3.460001375358283E-026  1.595632869852419E-028
           9  4.481828883893458E-007  2.106941990680911E-009
          12  2.332088411972453E-019  1.075736833820818E-021
          20  4.247561876261161E-010  2.009444080246583E-012
          22  6.923902177151463E-007  3.269394757002139E-009
          28  9.647042106625062E-016  4.436760431733796E-018
          77  1.060408979292065E-014  4.894723896561926E-017
         100  5.380393983700122E-023  2.481521086067897E-025
         107  1.482576680521038E-008  6.848816790866326E-011
         108  7.392733958378100E-012  3.463188470679380E-014
         110  1.591403566713990E-014  7.338476483453900E-017
         147  8.345934037733778E-013  3.854996858716554E-015
         160  5.381571020165057E-007  2.544775224873051E-009
          13
          21  8.661041161337387E-010  4.067086667252333E-012
          30  2.637934379457351E-020  1.216268797248320E-022
          33  1.159938527016532E-015  5.345145979627403E-018
          35  5.715061732786146E-009  2.655058213250369E-011
          43  1.285613706772079E-011  5.945503005904468E-014
          48  1.113526020928896E-013  5.161198706512150E-016
          64  1.336405486199224E-010  6.194473970876281E-013
          92  1.717201842859658E-018  7.925276767087106E-021
          97  1.306325318925318E-017  6.042996262335783E-020
         137  7.485067684938300E-020  3.463597169593298E-022
         148  8.095716120035605E-009  3.767985842523323E-011
         150  8.584788809299935E-012  4.012579478385628E-014
         152  2.989181862985377E-011  1.407139518358108E-013
          24
           4  2.361743750167180E-006  1.249455598838436E-008
           5  6.764548800689460E-012  3.592933237512243E-014
          10  2.248796173613024E-007  1.219221179378196E-009
          16  6.215725967127382E-005  3.613269175047391E-007
          18  2.157237134692215E-004  1.287139796462772E-006
          27  1.603648173245571E-005  8.711787084494585E-008
          29  7.548674936853794E-007  3.950235731802465E-009
          42  1.295607155120531E-005  7.802147819381512E-008
          47  2.071389830673948E-023  9.831737689706230E-026
          56  3.832789327755322E-007  1.990020196079067E-009
          65  2.781000319241659E-005  1.509719110130645E-007
          69  2.084978204987268E-021  9.638196398228158E-024
          70  3.519141546277897E-005  1.900542438013726E-007
          78  2.170548606901439E-013  1.188529529478060E-015
          83  7.125433794565937E-006  4.151715145912827E-008
         104  1.746324045580869E-018  8.794357278100870E-021
         122  7.258640632780788E-010  3.634091347932716E-012
         124  6.540952924554630E-003  3.832905808998422E-005
         128  5.124678183088794E-003  2.978663983704977E-005
         144  9.319682545807223E-019  4.332953450275840E-021
         146  4.703370778680762E-009  2.581279936555973E-011
         157  3.259850340742051E-007  1.761072920266577E-009
         161  4.856206841630390E-012  2.386971855812924E-014
         162  6.254967430662932E-007  3.736760639265339E-009
           8
          40  7.324631887763999E-017  3.383934567918715E-019
          51  4.511985845254958E-014  2.090123888374577E-016
          57  2.780406374669342E-014  1.290576732155342E-016
          66  2.416229033180730E-013  1.121000522466447E-015
          98  8.590705571234438E-023  3.976348784441743E-025
         102  1.136735621017430E-022  5.252373408334500E-025
         109  4.108919078827511E-015  1.904823049253301E-017
         121  8.444191545985368E-017  3.910991535142882E-019
          24
           7  2.305174918905444E-009  1.067730625223902E-011
          14  2.288943727070829E-007  1.074796556568834E-009
          27  1.133864662949438E-011  5.628085623293711E-014
          29  7.255993029599300E-011  3.549319927834851E-013
          31  4.411351015915698E-017  2.036840188911965E-019
          32  1.952228499585237E-010  9.200849574562546E-013
          34  8.791935279311102E-007  4.175620000063088E-009
          46  9.903117663635810E-006  4.738472514685311E-008
          56  4.213102652101986E-011  2.049540967404772E-013
          65  5.996567308169962E-011  2.989509926956088E-013
          69  1.908989667605051E-006  9.273664807670740E-009
          70  4.489242508674746E-017  2.132535478457709E-019
          71  5.049832352970268E-011  2.341122070962670E-013
          75  3.679911145759244E-010  1.726277625269348E-012
          84  2.285926942568795E-006  1.071810880911059E-008
         108  1.170504280664938E-015  5.431634744591153E-018
         116  2.243066628188242E-005  1.072904237196237E-007
         117  1.729479524038577E-005  8.237678756091907E-008
         122  9.777959799386882E-007  4.814345544790873E-009
         126  2.625819229832454E-019  1.211651509439960E-021
         140  9.424334988009065E-019  4.358677985761633E-021
         144  5.537864724440165E-007  2.665654497578363E-009
         159  8.534565904801913E-008  3.986322883425322E-010
         161  3.520660331286824E-007  1.732395992924872E-009
          10
           9  1.719368610207455E-011  8.019038077574584E-014
          22  1.175633736523029E-012  5.472154510368756E-015
          28  4.283318149225156E-015  1.975774505773484E-017
          59  3.687363150574187E-025  1.700105769649163E-027
          77  1.283206100035419E-021  5.937254932544580E-024
         100  5.556770298789141E-019  2.570628579494198E-021
         107  1.437507535167154E-010  6.643969447585630E-013
         110  6.842220931915886E-019  3.163165880151170E-021
         147  9.450829806528205E-015  4.375780972487386E-017
         160  2.124205912972545E-013  9.890249445406788E-016
           1
           1  3.728638653310687E-019  1.722720107462388E-021
           0
          23
           2  3.690746812048802E-003  1.976784716710164E-005
           3  3.854517206182909E-009  2.071456057802806E-011
           8  1.983295634570040E-003  1.078371001384779E-005
          10  7.898518734733268E-021  3.705197914652763E-023
          13  3.213989324140621E-003  1.777972962510507E-005
          18  1.114953779816278E-011  6.102705147016344E-014
          21  1.510047945551049E-014  7.056068528637159E-017
          25  5.492926939885936E-008  3.037514122531356E-010
          42  5.001051790628442E-009  2.866353929989010E-011
          47  8.598316762102353E-007  4.904839143036624E-009
          50  8.815382613827134E-008  4.752208489249642E-010
          68  4.974782678347112E-007  2.508295680153254E-009
          78  2.737846687969317E-009  1.553093013266933E-011
          83  1.289281570175260E-008  7.181286890512499E-011
          95  7.361279894660805E-007  3.633618481020699E-009
         102  3.509456967162031E-012  1.653026251994481E-014
         136  2.951464247228581E-003  1.610142184959555E-005
         137  2.540817269927950E-008  1.253950085297592E-010
         138  5.124876233965539E-005  2.884423563023389E-007
         146  6.858018030544333E-007  3.758250038629636E-009
         150  4.891392498912645E-013  2.299590530955539E-015
         152  1.757286694028144E-009  8.459162164614960E-012
         153  4.223421159516203E-012  2.046786420545609E-014
           6
          52  1.424267382478557E-017  6.574295982966122E-020
         101  2.131016289268388E-014  9.934330996470330E-017
         127  9.165873536295937E-012  4.239770048065160E-014
         134  2.800384092804871E-021  1.291591746322855E-023
         141  1.007616796409673E-019  4.648224102511623E-022
         158  4.299640637071044E-017  1.986270871230658E-019
          10
          26  3.169178711172287E-014  1.464594869287649E-016
          38  1.141076871189823E-009  5.279495689332413E-012
          54  1.645527247790781E-022  7.601631382333023E-025
          88  2.650934904627950E-009  1.226046417791064E-011
          96  9.091792405966726E-010  4.324266855650751E-012
         105  1.055238432366838E-013  4.908377151614680E-016
         106  2.478523512801373E-008  1.173120734395575E-010
         129  2.193901568735287E-010  1.013513818087191E-012
         131  3.206800563702742E-008  1.488395115644036E-010
         142  5.693799764675626E-015  2.626547851213020E-017
           4
          17  4.034845072328355E-015  1.861044215380516E-017
          66  6.537019865497714E-026  3.027409468032860E-028
          97  4.002140586207321E-018  1.851409200248337E-020
         121  1.455551704844624E-023  6.733318374862603E-026
          12
          17  3.970101150259678E-013  1.831819374205089E-015
          40  2.092000402742130E-020  9.654882317684526E-023
          51  2.291889649772063E-011  1.064115180469950E-013
          57  4.584077749267809E-011  2.134294538374476E-013
          64  1.464776617652313E-015  6.757046177070096E-018
          66  3.489693319913774E-009  1.621677586752421E-011
          95  1.963592717038128E-011  9.287525402485446E-014
          97  6.699454905335489E-018  3.099766875222856E-020
          98  4.936376828187173E-026  2.282520618256214E-028
         102  8.339491175768325E-009  3.925899313300990E-011
         109  4.224359907998516E-012  1.963104097746056E-014
         121  1.125276191150025E-011  5.207859774781761E-014
          11
           1  3.170000873607699E-010  1.470205853802642E-012
          31  6.977253278270831E-018  3.226466476352810E-020
          32  1.866031257960955E-006  8.914830954474568E-009
          69  2.454353767118026E-010  1.172077092886444E-012
          75  1.728365104413753E-006  8.202700757271899E-009
         116  3.330046495144624E-016  1.542761476092605E-018
         125  1.904667776164907E-015  8.784122942903413E-018
         126  2.159952049546575E-006  1.029295412908405E-008
         149  7.809281591962988E-008  3.673504347763743E-010
         159  3.436385157612530E-011  1.597822195227047E-013
         161  4.676638293146746E-012  2.240400046162437E-014
           0
          23
           4  1.231650418622218E-007  6.460599864569031E-010
           5  8.802011941705829E-005  5.012572226442813E-007
          16  7.474013417521430E-003  4.376209968475717E-005
          18  3.731506385304696E-008  2.174920919078257E-010
          20  1.967088451564983E-020  9.113997713263562E-023
          27  7.389724878209320E-015  3.647148308625601E-017
          29  5.782032161006209E-012  2.887775891589121E-014
          42  3.607481912653421E-009  2.113717769820205E-011
          56  3.621480036005339E-012  1.795614304832779E-014
          65  1.100237088712614E-012  5.556974523769784E-015
          67  9.791066128491478E-019  4.583510516773287E-021
          70  6.685445594914402E-008  3.537654064694759E-010
          76  6.775308480636557E-013  3.641358016732988E-015
          78  2.020164554767511E-015  1.069020449541024E-017
          83  3.702291432948687E-013  1.984703323141779E-015
          89  7.063788488582540E-009  3.946091930005276E-011
          93  2.940895222095757E-020  1.378321099304220E-022
         104  1.145154560192912E-011  6.389204705503966E-014
         124  3.980630758387677E-004  2.319097149734146E-006
         128  5.972114784254005E-006  3.413696870008344E-008
         130  1.660775433760392E-010  8.435296805900147E-013
         157  4.194845360685536E-004  2.309982112212825E-006
         162  9.372564089523353E-005  5.674603252620180E-007
          24
           4  7.048879405420222E-004  3.731229897408373E-006
           5  1.446703110313560E-011  7.616899243207484E-014
          10  2.430224904933518E-013  1.220337030007679E-015
          16  8.990429344404972E-005  5.139982882623643E-007
          18  1.389287154180766E-008  7.953002270358373E-011
          20  1.591684095760643E-014  7.495628477063375E-017
          22  4.788109467745005E-017  2.221062225544488E-019
          27  8.428212151689565E-007  4.467796705869734E-009
          29  5.613087582716429E-005  2.927349903601589E-007
          34  4.941469496996820E-021  2.279963235693919E-023
          42  1.015299981862194E-011  5.666830892412592E-014
          56  4.892612657624807E-005  2.541073422031585E-007
          65  7.974534472914679E-006  4.242054389693821E-008
          70  9.396878627445723E-004  5.031059252285139E-006
          83  2.530101724578966E-012  1.355302618223893E-014
         108  3.440579928079624E-010  1.658037879779249E-012
         122  1.372912031224063E-008  6.865867075050918E-011
         124  2.267575890223387E-003  1.303890255475783E-005
         128  2.967036117434163E-004  1.690634806963605E-006
         144  5.526728837728430E-011  2.660594205422141E-013
         157  9.831824518499612E-005  5.325668772556768E-007
         160  4.663156573437725E-017  2.165937408961760E-019
         161  4.552196564449161E-014  2.180460593388768E-016
         162  2.250960897696724E-010  1.276253328558926E-012
          24
           4  4.542588111792947E-010  2.296534121564436E-012
           5  9.182593959577808E-004  5.163017701222246E-006
          12  7.744321890507687E-013  3.655938200604043E-015
          16  1.786984339822764E-003  1.028387501471328E-005
          18  9.367881918351281E-024  4.445164636075462E-026
          20  2.530425459303764E-011  1.212788018360968E-013
          23  2.804220189650866E-010  1.344087074585085E-012
          52  9.477475666067919E-017  4.391814734321331E-019
          67  1.929479067262475E-008  9.680490480044012E-011
          70  2.044292136466351E-012  1.020824582317901E-014
          76  1.829507407814170E-017  9.136656009359878E-020
          89  9.902676116728201E-009  5.463735358965400E-011
          93  8.673484480387073E-011  4.369349943297146E-013
         101  1.416232755513223E-015  6.623609790121862E-018
         104  1.295448742951613E-019  6.395180001873792E-022
         118  1.345794639634155E-018  6.355271549514344E-021
         124  3.495634754841856E-007  1.962858208744498E-009
         128  1.194264523471102E-011  6.352952225374933E-014
         130  5.731487981172459E-006  2.980201106141147E-008
         134  7.593151612446634E-013  3.579422978455223E-015
         141  4.207333742419029E-013  1.979320697093841E-015
         145  1.200396221712403E-014  5.684424903687675E-017
         157  1.125887276049952E-003  6.111889224682872E-006
         162  1.342671877025443E-006  7.923711491383782E-009
          19
           2  5.246636504509244E-008  2.676897847847120E-010
           8  6.437390928254669E-014  3.163442866510995E-016
          13  7.719756524951882E-014  3.846503387706418E-016
          21  1.331433731318881E-005  6.358920835152677E-008
          30  5.390881605667706E-023  2.484894851931559E-025
          33  7.659921685115108E-021  3.528097010082054E-023
          35  5.808188355676925E-008  2.711062403828129E-010
          43  3.575589336111532E-025  1.652789226337597E-027
          48  9.115849117158559E-012  4.245543398937505E-014
          64  9.956963713706202E-007  4.662628108098232E-009
          68  6.869004321435280E-007  3.401331053099633E-009
          95  3.545946474109358E-009  1.699928712444099E-011
          97  2.178570385815619E-015  1.008396217079760E-017
         102  2.326603823238282E-011  1.089012459652218E-013
         136  1.800640302992681E-009  9.225346090775907E-012
         137  2.056563063685191E-006  1.007192034147419E-008
         148  7.612415962237506E-008  3.560628462507741E-010
         150  3.033998828521212E-006  1.452883532837891E-008
         152  8.496616987455981E-005  4.106921942159171E-007
           5
          26  4.120792816739283E-016  1.901712620721737E-018
          38  4.484588074647981E-024  2.069286198175959E-026
          73  5.243738408208397E-023  2.415591426926932E-025
         129  5.604584747323524E-020  2.583356845173776E-022
         131  5.000192326913514E-020  2.302593964879901E-022
          16
          26  5.492691147986010E-015  2.534263450728633E-017
          37  1.576413578245862E-016  7.278374127993728E-019
          38  2.342292151626520E-014  1.080776427996020E-016
          55  6.741491936448655E-019  3.108570344576393E-021
          80  3.170902307892391E-006  1.551415924960901E-008
          88  1.054379948470029E-023  4.853669436260023E-026
          93  7.248429280374324E-013  3.523782461421372E-015
          96  1.707726247832299E-006  8.241369352822049E-009
         103  1.033585293646171E-006  4.876531763640291E-009
         106  2.498308665985086E-007  1.186613891853387E-009
         112  2.602759765821730E-011  1.284849247043792E-013
         118  1.650539428781313E-009  8.245526157238866E-012
         129  1.862722980979229E-014  8.585405714730183E-017
         131  6.865359031784086E-009  3.184076223501993E-011
         145  2.924695558681307E-015  1.368767087945700E-017
         155  4.460910110770623E-010  2.220207144175239E-012
          19
           5  3.059253291284763E-011  1.591419370029220E-013
           6  2.939968544278119E-015  1.444126026367486E-017
          55  3.627153385112649E-013  1.683007193292975E-015
          63  3.005158525439857E-013  1.490484576191733E-015
          67  3.838970466279444E-007  1.910457397324118E-009
          76  1.667070652214904E-015  8.453811064677802E-018
          80  5.098589984964056E-004  2.539358189445767E-006
          89  2.668063703309373E-008  1.446171661658073E-010
          93  3.204736803689839E-004  1.661191208214682E-006
          96  8.516630470611933E-009  4.102825854520711E-011
         101  2.879370469287793E-022  1.332983603394654E-024
         103  1.860775099774671E-006  8.857832406364387E-009
         106  5.341268527849655E-013  2.499843590290915E-015
         112  4.207555956919185E-008  2.147311939588556E-010
         118  3.474346284386011E-004  1.809331404284350E-006
         130  5.287802859430555E-008  2.665491965104885E-010
         132  3.350485632835654E-014  1.673960380335109E-016
         145  7.128367685866944E-005  3.546540883271424E-007
         155  4.621829467608839E-007  2.371677162014933E-009
           4
          60  4.195481553431123E-023  1.937270685959669E-025
         114  1.752930328261536E-021  8.104158016959939E-024
         139  1.822891685430342E-028  8.462980497767598E-031
         158  1.838755350119920E-016  8.512964457182247E-019
          28
           4  7.069970863388020E-010  3.650827244215442E-012
           5  2.588223776139888E-011  1.392122492561780E-013
          10  3.868277229347161E-007  2.117355959669648E-009
          13  1.863778590823451E-018  9.009279085133021E-021
          16  2.622659725051522E-005  1.531749305350726E-007
          18  2.432210094238980E-003  1.472721901124714E-005
          25  6.071831544237356E-021  2.909976920209809E-023
          27  7.106394943751398E-007  3.850315383022853E-009
          29  1.226088269005319E-010  6.233414366138571E-013
          42  7.126587155107441E-004  4.346311684616334E-006
          47  3.500013550850052E-010  1.995145893655731E-012
          56  2.882747852614711E-011  1.450596001902874E-013
          65  5.628251303085702E-007  3.038694657862255E-009
          70  8.583194143657130E-008  4.572735248920714E-010
          76  1.529965087088285E-014  8.046894169522074E-017
          78  6.747541007164306E-008  4.000223492286813E-010
          83  1.731431568717665E-004  1.021752389252522E-006
          89  2.426182903725164E-015  1.246739247396953E-017
         104  3.470858983960395E-010  1.990362160923232E-012
         122  4.223063763623223E-016  2.005217399217318E-018
         124  1.635908519180815E-003  9.596743457036183E-006
         128  1.951462331060685E-003  1.140180838361848E-005
         136  1.290913035886647E-020  6.080026327705810E-023
         138  2.734349448745607E-016  1.383798259479451E-018
         146  6.037510620038459E-007  3.406449296795223E-009
         157  1.717481231673246E-009  9.142550699889441E-012
         161  4.290046920721411E-018  2.011790859273884E-020
         162  2.580252385808412E-005  1.566529650106286E-007
           2
          55  5.004661095700385E-016  2.311489581511736E-018
          72  5.471132966829695E-019  2.526517815523634E-021
          11
          19  2.101593755426314E-025  9.697448260948286E-028
          45  1.165952347307148E-010  5.408442574934509E-013
          49  4.468961611863266E-016  2.062847289954487E-018
          54  7.083274501739337E-020  3.266704514481515E-022
          58  2.827449667274148E-015  1.302307657960488E-017
          61  3.527578751079075E-017  1.627765335399784E-019
          74  5.208009697820715E-022  2.401105031446243E-024
          94  1.956430581389343E-016  9.001517183355889E-019
          99  4.532981783761807E-012  2.082944708349760E-014
         105  2.415613799442362E-025  1.113724786296892E-027
         120  7.341542557755987E-016  3.413002903478467E-018
          27
           3  1.939957186993991E-016  9.691715187201579E-019
           5  2.415050631614600E-004  1.387499384105252E-006
           6  4.079951953859361E-008  2.234692012806124E-010
          16  3.409549606647261E-005  1.991529461222241E-007
          18  7.001249640890100E-010  4.037119866773679E-012
          25  1.393548738832006E-012  7.468759706906286E-015
          42  1.692644077861537E-008  1.005228406008607E-010
          47  9.017311650522824E-010  5.149017459652430E-012
          63  4.519026696701026E-009  2.421365253102287E-011
          67  4.046709903592314E-014  1.961059105438465E-016
          76  4.334431242828938E-004  2.567484785631533E-006
          78  1.151303272057253E-006  6.918690350780755E-009
          83  2.770205559839894E-017  1.401463772633921E-019
          89  1.701573556317259E-003  9.958784699295351E-006
          93  4.282443246312083E-008  2.258561992733737E-010
         104  3.607195904206376E-004  2.171559283552845E-006
         112  4.742269880583704E-010  2.465286948485725E-012
         118  5.939283854510635E-008  3.150062606430852E-010
         124  1.502143485272808E-009  8.441333095445078E-012
         128  2.855211312314125E-013  1.511825748577642E-015
         130  1.084537469319898E-009  5.589213076513909E-012
         132  4.726404740600429E-007  2.641779638834175E-009
         138  3.679262107125980E-020  1.776307233017735E-022
         145  1.837384102505669E-017  8.618613353813246E-020
         155  6.764969916580808E-010  3.519125886526489E-012
         157  9.933378638639206E-011  5.212620074470808E-013
         162  5.705656817055697E-003  3.479756900396813E-005
          23
           4  4.500464340795813E-005  2.375974770795337E-007
           5  6.020549534125603E-007  3.335775432909862E-009
          10  1.050910740641985E-024  4.844150372483197E-027
          16  2.223648977224946E-003  1.287346000982171E-005
          18  1.197924436697498E-008  6.894390909990610E-011
          20  3.645298589190057E-013  1.731259220979372E-015
          22  2.444598009874646E-029  1.120055146964731E-031
          27  5.494698497008506E-010  2.842752117264806E-012
          29  1.919792580121331E-007  9.896687129739362E-010
          42  8.667702408338272E-011  4.912145869638729E-013
          56  1.656216720357933E-007  8.500223933883105E-010
          65  1.339146725982649E-008  7.010537486231237E-011
          70  2.828920336894513E-005  1.511956428188152E-007
          83  1.435193184186844E-013  7.581427341303595E-016
          89  9.158568977311854E-017  4.569871044516332E-019
         108  4.793805384379650E-017  2.228489459641171E-019
         122  3.359859065233802E-015  1.596313383564134E-017
         124  1.504598119665956E-003  8.691668206869104E-006
         128  5.047055242597075E-005  2.880190966447704E-007
         130  1.513296305918604E-016  7.206074174479673E-019
         157  9.404311974695243E-004  5.135523909756800E-006
         160  1.351626578699995E-023  6.213785795516140E-026
         162  4.799703075142977E-007  2.841946381031732E-009
          24
           5  3.120338974244318E-004  1.769682470873023E-006
           6  1.137791684438831E-006  6.223160340200933E-009
          16  1.829286733887799E-007  1.038349381581732E-009
          25  9.397791816589855E-030  4.307869467524843E-032
          42  6.943474289794859E-021  3.425872853479630E-023
          47  2.314535421634350E-018  1.157199665253893E-020
          63  5.318056848180209E-007  2.867697887410380E-009
          67  7.267551793313249E-009  3.661406003408949E-011
          76  3.763964331148520E-004  2.198560975993581E-006
          78  1.710666565716143E-010  9.720186542879427E-013
          80  2.238012560656652E-009  1.110132494282539E-011
          89  6.531908945123281E-003  3.782720625392120E-005
          93  6.686154454414159E-005  3.561912587564951E-007
          96  6.073898256909487E-022  2.801308462121573E-024
         104  3.674732068496495E-005  2.174029344365829E-007
         112  1.306738260771183E-006  6.927692760808729E-009
         118  1.117934443777770E-004  5.984100047023214E-007
         124  1.785429574875286E-026  8.270405071733859E-029
         130  4.260002037364057E-007  2.221682322086799E-009
         132  6.451123165181452E-006  3.585761736019573E-008
         145  8.109361932116202E-009  4.050040248742221E-011
         155  2.695309040883928E-006  1.428853601903156E-008
         157  2.033697801323216E-015  9.995584176116566E-018
         162  1.847214721306823E-004  1.113173294994935E-006
          11
           9  9.638298023565808E-008  4.522225230718208E-010
          20  7.258958867889179E-015  3.376621339144315E-017
          22  3.770169816361949E-008  1.773130275648493E-010
          28  5.891066851888281E-015  2.709621505588595E-017
          77  9.095878447418555E-013  4.203261560607910E-015
         100  1.320182411997262E-020  6.089635034690496E-023
         107  1.509473192511057E-008  6.970628224288076E-011
         108  1.774786548941126E-012  8.296789527354093E-015
         110  1.653467612860421E-012  7.631441648739540E-015
         147  2.664767573687977E-011  1.231530722701807E-013
         160  1.579836100953307E-008  7.437755500008284E-011
          17
          15  3.597438297755592E-010  1.666239565169039E-012
          19  1.123075721799227E-010  5.237301613854241E-013
          36  6.265064312250674E-010  2.907976236614025E-012
          49  7.123820015313230E-013  3.303572047266676E-015
          62  7.884808962015321E-010  3.633877844746048E-012
          74  4.915466765054181E-011  2.288073105140740E-013
          79  1.611699841950925E-009  7.488744744545215E-012
          85  2.956736149735113E-013  1.364915443056227E-015
          86  1.040651202133607E-008  4.814302851728323E-011
          87  9.955597342100333E-011  4.598860086644395E-013
          90  1.747852726792582E-008  8.090606810991634E-011
          94  1.111401445305151E-022  5.118006852693502E-025
          98  1.517371753820414E-014  7.024688944162861E-017
         113  1.736631196555963E-007  8.116689582542637E-010
         115  3.311430887501830E-010  1.570171253962875E-012
         123  1.317670455186209E-012  6.085547583813040E-015
         153  4.575032001406212E-015  2.155406805109758E-017
          19
           1  8.730638305527157E-023  4.037352913275592E-025
          10  8.171521370615292E-008  4.249060067427249E-010
          21  5.066981905753158E-025  2.342374227636224E-027
          27  6.996532821489418E-016  3.365344548820234E-018
          30  1.805038360145645E-010  8.402329752343228E-013
          32  4.723659726015200E-008  2.253197550506759E-010
          33  2.622284555213830E-014  1.211543452320972E-016
          48  2.812471965327565E-010  1.316427149788151E-012
          68  3.402162030510652E-008  1.677064322672830E-010
          69  5.641244736503081E-013  2.664313430333773E-015
          75  7.435230455057119E-009  3.514581681408964E-011
          83  1.464028308042421E-018  7.189863439445909E-021
         125  1.243804940385728E-013  5.741253023868426E-016
         126  5.174439468059532E-006  2.477506106456950E-008
         137  1.407820759851320E-008  6.841596568401578E-011
         146  1.420352009903526E-010  7.390998951560274E-013
         149  7.401728339601185E-006  3.514244097469639E-008
         150  5.520035920222874E-011  2.599675008479492E-013
         161  4.314040712526986E-012  2.071266816351067E-014
           9
          19  9.281608925639588E-031  4.281375499495123E-033
          36  5.535986746645289E-019  2.557889156988031E-021
          49  1.840442943095366E-028  8.481861453062555E-031
          61  2.981795908722711E-028  1.375446479435818E-030
          74  1.020750201296310E-030  4.704446520603096E-033
          79  8.088216219325440E-021  3.727687738832855E-023
          87  8.585250941689338E-019  3.954441830984435E-021
          94  2.250167930118925E-016  1.034937372880396E-018
         151  6.755150704831369E-022  3.111206219900192E-024
           7
          40  2.713439916776604E-017  1.252237828968316E-019
          51  2.056483710361660E-015  9.507756070779057E-018
          57  1.474308241781486E-015  6.829910117664450E-018
          66  8.043687659732605E-013  3.728518841069958E-015
         102  1.222372346318669E-020  5.642595001555841E-023
         109  4.500509568581987E-017  2.082196214352153E-019
