         169         138
           1
          96  2.587719649211012E-014  2.665500980443183E-016
         110  9.059290769180939E-016  9.354998765532758E-018
         137  7.168666364108902E-014  7.475854672736072E-016
          16
           3  7.273865026107725E-009  8.033885958675233E-011
           5  1.302284277259346E-020  1.379066247224647E-022
          23  3.692784039250874E-021  3.898658638490738E-023
          31  3.263385623942733E-012  3.560796385305404E-014
          35  1.591284057508772E-010  1.748629155630562E-012
          42  5.249500082976827E-010  5.800443935216154E-012
          66  2.581054958251481E-007  2.849072530601525E-009
          72  5.507266171582158E-008  6.090059246824947E-010
          76  7.815461380207403E-004  8.885175423771462E-006
          94  8.161778028629306E-006  9.212393643178512E-008
          98  4.637953842064441E-007  5.540691874902914E-009
         102  2.222696280322130E-006  2.479323273737168E-008
         109  6.223704315646804E-005  7.016178404338280E-007
         112  9.638240991777910E-017  1.014295888516714E-018
         121  9.744624232783037E-004  1.125122791213479E-005
         128  1.983316941626754E-004  2.270466110664495E-006
          20
           6  3.762221940416509E-007  4.646395503533409E-009
          15  7.346794907280914E-012  8.266317600660453E-014
          45  6.429099796953377E-014  6.993532287055400E-016
          47  1.544018950578943E-017  1.652105299325817E-019
          49  2.898291456702143E-007  3.524827933286165E-009
          57  2.797901497986650E-028  2.873720753552539E-030
          59  1.483653084498474E-004  1.751963046486384E-006
          61  1.384841151421874E-010  1.531260022461652E-012
          71  1.669129934811965E-010  1.888321147710934E-012
          78  2.082946690423121E-012  2.388708135063654E-014
          80  2.715487522092299E-010  3.006683885640711E-012
          90  7.908565850114780E-006  9.491937762176446E-008
          92  1.100233890371732E-005  1.300915124465050E-007
         105  5.480490046481681E-005  6.604468970329055E-007
         116  7.843137291161693E-009  8.804391082180255E-011
         119  1.032535856601240E-009  1.143837789194941E-011
         129  1.380943598479695E-006  1.706678125496774E-008
         133  2.657555331625318E-019  2.786428631707367E-021
         134  4.833563602140109E-006  5.716608920022876E-008
         135  1.163476739774218E-016  1.233724291461641E-018
          15
           9  1.629295652025776E-010  1.793200940435940E-012
          23  9.977454299773106E-011  1.169356467206373E-012
          35  1.654289746373099E-004  1.881633130688711E-006
          41  3.163490593160367E-017  3.293941026786563E-019
          52  5.993856878434120E-012  6.902927334506197E-014
          53  6.276904403591986E-010  6.876880387645189E-012
          55  1.062937297476714E-003  1.208529181076411E-005
          69  1.089896684226015E-009  1.185583201802146E-011
          72  7.696956776723961E-017  8.037504488007890E-019
          91  3.505095942659170E-008  3.836579129498378E-010
          94  7.761226103926244E-014  8.302251579478743E-016
         101  2.622606560517765E-005  2.971625629562031E-007
         125  2.649789930162115E-018  2.769817704720894E-020
         128  9.543224912937230E-011  1.042642851007561E-012
         132  2.122029207453531E-007  2.418354302638169E-009
          17
           3  3.356299872401985E-016  3.687526511741328E-018
           5  8.157003087245393E-010  1.025798562130578E-011
          11  6.577064188408698E-019  7.517346556674318E-021
          23  9.018294960438754E-007  1.183890715612085E-008
          31  1.136367646526135E-012  1.297805667377006E-014
          35  5.126142569258036E-007  6.173010859796769E-009
          42  8.016420964930262E-012  9.219579123991025E-014
          43  3.299271348420020E-014  4.377734500208832E-016
          66  5.928266282711840E-015  6.485803751512520E-017
          72  4.467933040193954E-010  5.160761780803318E-012
          76  2.000426661717617E-005  2.403353195870530E-007
          94  8.262066819642433E-007  9.894281205613052E-009
          98  1.022429497349105E-003  1.334978220195998E-005
         102  7.108009542188169E-012  8.088040319211420E-014
         109  1.742769811195996E-007  2.061278760031477E-009
         121  1.015303588587411E-003  1.256762940836683E-005
         128  6.407272100980939E-004  7.828007578990858E-006
          11
           9  4.293221578438336E-008  4.763271504698146E-010
          13  6.422756163357338E-011  6.887291609854818E-013
          35  4.414248061025099E-008  4.866594296792017E-010
          52  2.664428137683887E-017  2.894788113850827E-019
          53  1.517344114487270E-006  1.678772434878771E-008
          55  3.525882836528792E-004  3.942337877428240E-006
          69  6.427513979966692E-012  6.862418186125013E-014
          91  6.005297143774771E-008  6.519540142876632E-010
         101  3.108626507837716E-004  3.493090122408127E-006
         125  6.925407261292400E-009  7.553887230164465E-011
         132  2.845592529359445E-007  3.207093049386111E-009
          12
           7  1.709753836266117E-025  1.765405306911121E-027
           8  1.295635440005541E-008  1.352515960694280E-010
           9  2.083800858142318E-010  2.207350199544507E-012
          13  4.495455347935066E-007  4.716650428471877E-009
          34  8.718563883480947E-021  9.019700756719498E-023
          46  3.436061080095150E-026  3.539225691379607E-028
          53  9.350595587620257E-007  9.922905743366117E-009
          55  2.239568896883275E-012  2.346356124660526E-014
          91  1.122329392699435E-028  1.156913058403305E-030
         101  1.486346039828656E-007  1.583254615518442E-009
         125  7.069649236878853E-007  7.477682556865950E-009
         132  3.367710538475817E-015  3.518843688752075E-017
           4
          61  1.186857089409280E-020  1.233744875061004E-022
         116  5.107825351892885E-027  5.312983463479899E-029
         119  2.980693199902915E-026  3.076676673065998E-028
         135  1.546901954543446E-017  1.601367444708797E-019
          22
          12  6.913487864713264E-006  8.394489151929360E-008
          19  2.078615051558844E-003  2.482673036971500E-005
          22  7.892989274764019E-006  1.004293890281807E-007
          27  5.346247756151603E-016  5.905260522680587E-018
          29  5.067149446147194E-005  5.979987161668162E-007
          33  7.837912939236176E-008  9.586992430267801E-010
          37  6.478865612291674E-005  8.263581248971242E-007
          39  4.516839013791676E-006  5.279053660060304E-008
          48  1.245844211286190E-007  1.440296198695611E-009
          56  6.501988371774027E-005  7.700189144359477E-007
          64  2.220805545345759E-006  2.780286822851829E-008
          65  6.796673537855856E-014  7.406729700520597E-016
          81  1.945697825977158E-023  2.017859419782151E-025
          82  1.291843954580757E-011  1.431502703658165E-013
          85  3.618197453939486E-011  4.369348105142135E-013
          97  3.631929033709504E-015  4.394236988410689E-017
         100  9.547232511722782E-020  1.004995978391889E-021
         108  3.370961220196952E-003  4.100185555596292E-005
         113  2.551174915833504E-004  3.013437032388370E-006
         126  1.055106022041554E-006  1.245436434781413E-008
         127  1.304469677674905E-009  1.525020865930695E-011
         137  2.281584247880978E-026  2.369418786441953E-028
          23
           6  1.730440355121250E-008  2.283344196802805E-010
          14  8.411935399556455E-004  1.069804320193945E-005
          17  6.531652055164287E-014  7.457173579553317E-016
          20  1.060013627992175E-005  1.347826669869727E-007
          24  6.935189596086238E-028  7.158523665067023E-030
          26  2.399789183774804E-004  3.082098442286652E-006
          30  5.677596168687934E-010  6.894219941587045E-012
          33  3.225192046439199E-020  3.501206511287055E-022
          36  4.532573206495811E-011  6.490207286075181E-013
          47  4.756613607108042E-003  6.291401105875203E-005
          49  1.713660634285791E-004  2.297367546473657E-006
          51  4.739118972432805E-006  6.381964867261800E-008
          57  2.752065086770224E-003  3.657025259656202E-005
          77  7.568083957206552E-006  9.791361906743484E-008
          78  2.237404838062484E-003  3.009865249013764E-005
          85  1.692142283499795E-011  2.148769015754967E-013
          90  6.970471830637340E-004  9.164183649354183E-006
          93  4.072616007225449E-006  5.775104030524209E-008
         105  1.094456014806741E-005  1.433885227118643E-007
         107  1.234766903407415E-006  1.523162371780800E-008
         127  5.534554750782932E-018  6.139700908994527E-020
         129  2.691686842564959E-007  3.579961753680504E-009
         134  9.749543464334557E-025  1.015262747182605E-026
          24
          12  1.128662159376660E-007  1.458913804502166E-009
          19  1.534283673972000E-004  1.964331146268719E-006
          22  2.313019498630890E-003  3.177764263332691E-005
          25  3.847624480174799E-017  4.309849547871559E-019
          27  6.235071491617188E-006  8.322105131400267E-008
          29  4.283228983105551E-010  5.224162494600728E-012
          33  1.397422292878021E-008  1.829223446694778E-010
          37  3.435712316558017E-003  4.722790667650966E-005
          39  2.120720275972468E-007  2.649010905608262E-009
          48  2.252214044886971E-025  2.365605903349417E-027
          56  4.946866661792077E-005  6.274252962701705E-007
          63  1.241367537558063E-024  1.306799264995983E-026
          64  3.204676242972677E-003  4.357312704417197E-005
          68  1.635442667768079E-012  2.388235476155837E-014
          81  1.674935572266198E-010  2.025567393494148E-012
          85  9.024037259070283E-011  1.178828297333843E-012
          95  1.665403065695209E-018  1.845702555563939E-020
          97  3.244604931550515E-006  4.695207553522367E-008
         100  1.815453304079272E-017  2.035739554906266E-019
         108  1.125112731391561E-004  1.467211949679356E-006
         113  1.564639165227717E-006  1.952749536453340E-008
         126  1.382181559432107E-012  1.655826059151968E-014
         127  1.010792296103945E-013  1.205476504141591E-015
         137  7.264674778932769E-012  8.684622499502551E-014
          24
          12  6.389717529930154E-004  9.325539134249593E-006
          19  2.076711384252499E-013  2.726638620041449E-015
          20  7.590443008196338E-010  1.061187118613639E-011
          22  5.555234377343004E-005  8.219911992423681E-007
          26  8.687020470809438E-012  1.181947242092651E-013
          27  8.695032760984254E-018  1.109978505296686E-019
          29  4.140565630257866E-012  5.504811215200237E-014
          30  2.029890406236925E-010  2.800179572593385E-012
          33  4.796227670074356E-003  7.021026006845330E-005
          36  3.763076101269524E-010  5.993369795247870E-012
          37  8.025005977643250E-005  1.185212892623106E-006
          47  1.974680644445525E-010  2.798129904347326E-012
          51  3.428243586530477E-004  5.029690515225343E-006
          57  9.559124522283908E-009  1.390913385625456E-010
          64  1.578709233956900E-007  2.325636516447665E-009
          68  1.536919721747113E-005  2.489005209009251E-007
          77  2.970705235096984E-006  4.345064047577801E-008
          78  1.845058200560562E-010  2.688195845585706E-012
          85  6.871574324378623E-003  1.002282237036820E-004
          93  1.612048493908578E-005  2.402291175865300E-007
          97  1.354927026164631E-006  2.073013672562501E-008
         108  3.388767818961813E-007  4.821271713025111E-009
         126  8.869940487175943E-008  1.250237542430189E-009
         127  2.102633345939639E-004  3.065852938997375E-006
          17
          12  1.598926348210802E-009  1.748079004896569E-011
          18  7.399042174834575E-016  7.686288748338188E-018
          19  1.785902162398094E-015  1.860415820870505E-017
          28  2.869892865568339E-014  3.017160539655551E-016
          29  1.919623939781155E-005  2.089210530751605E-007
          30  1.354915069214601E-018  1.411263236642093E-020
          33  2.825191797365727E-015  2.997900870246976E-017
          38  6.275476181082720E-017  6.530670120659429E-019
          48  4.998527895923609E-005  5.411533954627545E-007
          65  1.288514250107732E-007  1.375010122809524E-009
          88  7.395532322592245E-008  7.937532050286299E-010
         106  2.337689526389543E-007  2.497681161862609E-009
         108  1.734048533910683E-009  1.877903294441359E-011
         113  1.558793552888277E-015  1.625266770200741E-017
         126  1.738388351541627E-005  1.909542480857343E-007
         127  2.995349417371216E-010  3.253243386133043E-012
         130  1.007081728277609E-012  1.058580249820063E-014
          19
           5  1.544953929153685E-006  1.989765447738769E-008
           6  6.781613524464334E-007  8.745870179598764E-009
          11  1.578532189125037E-008  2.131159735003022E-010
          15  3.255565516608573E-003  4.105644800900548E-005
          31  5.553024783015533E-007  6.672541314739901E-009
          36  3.765706838249806E-026  4.209056413816548E-028
          42  1.313123341510921E-009  1.536511835371228E-011
          45  9.040070656080258E-004  1.101099777210913E-005
          49  1.462960256297084E-014  1.693943700965086E-016
          59  9.144037952620759E-005  1.122392901557636E-006
          60  1.310692852426357E-006  1.558320543812929E-008
          71  4.461110924848189E-003  5.516745145892716E-005
          80  5.156836120442675E-005  6.148066194629489E-007
          90  5.193012331376678E-021  5.478197773937453E-023
          92  8.322114237199706E-004  1.035363418716064E-005
         103  1.530121888553449E-026  1.573024704364787E-028
         105  9.058650706225935E-010  1.098401590059279E-011
         129  1.095928247738605E-007  1.403919009100390E-009
         134  7.571342150673777E-004  9.494892334302870E-006
           8
           2  5.996636355739218E-011  6.272264545609933E-013
          10  3.478077361156898E-010  3.650137147487176E-012
          40  6.826708684027515E-011  7.098266681996819E-013
          60  1.398738617049102E-014  1.460351717766588E-016
          70  7.360092129887449E-019  7.707923624812877E-021
         103  1.714893626663096E-009  1.786579865856382E-011
         114  1.174857102270431E-014  1.223373003864753E-016
         117  1.627262385786045E-018  1.693202169428962E-020
          11
           3  1.857032465590259E-009  1.934783195270282E-011
          66  1.996409583120093E-009  2.055224185742301E-011
          72  2.843696667922941E-014  2.935441213530423E-016
          74  1.198469976762007E-022  1.238580538743720E-024
          76  7.790390894815562E-012  8.086833121784524E-014
          89  1.335083194018425E-014  1.377915275431097E-016
          94  3.809183509488231E-014  3.961833470013098E-016
         102  3.633367105677991E-009  3.762048338196572E-011
         109  1.704508612774215E-009  1.768304627298014E-011
         112  2.487233141604759E-014  2.569132139726276E-016
         136  1.677490253548427E-019  1.730049784374933E-021
          19
          14  4.228585056430425E-004  4.869211306058516E-006
          17  1.897555860329673E-006  2.122511160766500E-008
          20  8.373077924808593E-008  9.521144893403035E-010
          24  3.704540959971758E-010  4.044552621270987E-012
          26  7.730282961956962E-006  8.915034819865190E-008
          30  1.040023300942941E-013  1.122197377084497E-015
          47  8.033905314552502E-006  9.505641174195815E-008
          49  1.802376973686312E-009  2.118034737263574E-011
          50  2.143408184814063E-017  2.243812298127335E-019
          51  8.877346673549412E-015  9.891733666724532E-017
          57  1.326076773567427E-006  1.566087942525174E-008
          77  3.702313693441124E-010  4.180822615798886E-012
          78  1.521462661375383E-007  1.814208497597999E-009
          90  1.131674172238147E-006  1.325267443714431E-008
          93  1.452546848301196E-023  1.550499620662868E-025
         105  2.677252149124724E-010  3.044154442145771E-012
         107  9.776627898148403E-006  1.105398233707209E-007
         123  9.601341261507486E-018  1.000618971166384E-019
         129  1.789115466629685E-018  1.914455466990270E-020
           1
          75  1.045845645150951E-024  1.078798679411696E-026
          21
           5  7.727760589147323E-003  1.103200292184086E-004
           6  4.073798401085780E-008  5.733289425876377E-010
          11  4.613560645006853E-004  6.713640717379908E-006
          15  6.020314515564273E-004  8.289272357643042E-006
          23  5.668784255299385E-017  6.997761059636612E-019
          31  5.408869692790864E-005  7.261162920372749E-007
          36  6.599875886689427E-010  1.017135362737472E-011
          42  1.767247948505999E-006  2.339976775320934E-008
          43  2.805306467532947E-009  4.320498544082639E-011
          45  2.449468390095489E-008  3.201888099361492E-010
          49  1.141117157076126E-022  1.270442531933851E-024
          59  1.337587064064734E-011  1.706315014204714E-013
          60  2.458591914994934E-009  3.140261991238049E-011
          71  3.791753570741769E-006  5.101175107900624E-008
          80  4.164924181350946E-015  4.951619113426369E-017
          92  7.968100817580751E-008  1.064920362805193E-009
          98  1.202680010102166E-006  1.687154014795621E-008
         105  3.447335773409247E-017  4.099571615610552E-019
         121  5.545672459766888E-010  7.171228441450522E-012
         129  1.307971917915415E-009  1.800364272119997E-011
         134  7.071593349357861E-007  9.628471206931539E-009
           9
           9  8.684072603586685E-016  9.194302671149730E-018
          25  1.729980427469749E-009  1.872842168950597E-011
          27  2.917513617019923E-012  3.229641334553460E-014
          46  5.986769871893878E-010  6.429371390997030E-012
          63  8.335647482772142E-007  9.407957739495575E-009
          81  1.533674945264831E-009  1.669187986354499E-011
          95  1.209115586837704E-007  1.321941404275835E-009
          96  1.642618772192972E-004  1.812541798216546E-006
         137  1.215891254736816E-011  1.313252599421019E-013
           5
          66  4.652428824021022E-020  4.756859288764557E-022
          74  1.879827825940444E-020  1.937099060495823E-022
          89  1.188916942071982E-016  1.223240731657396E-018
         102  6.710155122072154E-025  6.894974652478358E-027
         136  2.460584500614649E-025  2.530278290162900E-027
           7
           2  5.526807715417530E-013  5.704580625546807E-015
          10  7.782990846162255E-013  8.058567199483001E-015
          40  2.221266640453127E-020  2.279500907452873E-022
          70  1.327606191584600E-013  1.373487647116144E-015
         103  1.526468759031520E-017  1.567324351898939E-019
         117  3.473971431348460E-014  3.571921415473967E-016
         118  6.416091211186196E-016  6.609283253595484E-018
           6
           1  1.872972865324781E-011  1.937013239824235E-013
         111  1.986344838457069E-030  2.056108725086414E-032
         115  3.727955014693831E-012  3.855725709178382E-014
         119  5.528954628315884E-025  5.700307106268348E-027
         123  2.487862669656157E-014  2.570554337854761E-016
         133  1.540155947342087E-009  1.596052829185653E-011
          13
           3  6.854866606714267E-009  7.171747254060142E-011
          66  1.616072013222261E-008  1.670871264989915E-010
          72  6.557175019721785E-013  6.793488921362753E-015
          74  1.125133848716194E-018  1.165560726496873E-020
          76  3.375707673918062E-010  3.524530467171714E-012
          89  1.227099088822242E-013  1.270147541764245E-015
          94  1.886536006939119E-012  1.969968893849212E-014
         102  2.998168197114891E-008  3.118648235110402E-010
         109  1.597281709109061E-008  1.664807569511624E-010
         112  1.037412121681889E-013  1.074350459739134E-015
         121  4.868904454146504E-022  5.051530614735040E-024
         128  1.174689177685435E-019  1.215970994221117E-021
         136  5.738694809429973E-019  5.932695532757121E-021
          13
           3  2.990744911611312E-006  3.191935903184306E-008
          35  3.492303924397139E-011  3.685092123863314E-013
          41  1.846296943454498E-013  1.919488234224064E-015
          66  1.229102915149299E-009  1.284855295145953E-011
          67  6.816854381518620E-029  7.045771173488071E-031
          72  1.005288745053498E-005  1.069720621037211E-007
          76  6.931853539458293E-007  7.406204288217134E-009
          94  2.274500389985284E-005  2.444520791177895E-007
         102  2.023302487064156E-008  2.134074545472750E-010
         109  1.319273479548689E-005  1.406618563974702E-007
         112  7.738239867610603E-008  8.174143614928235E-010
         121  7.848394951585074E-010  8.378870207102751E-012
         128  1.381538248420891E-006  1.483060970886050E-008
          18
           2  2.017504853451395E-013  2.202237901385281E-015
           5  1.161905996978762E-006  1.457844282285851E-008
           6  1.816617019615676E-010  2.200998473862579E-012
          10  4.780017106715111E-015  5.170882420137477E-017
          11  1.834079867672065E-010  2.339973064916219E-012
          15  7.681185679519798E-004  9.393335489377608E-006
          31  3.535690548393865E-005  4.191297381427600E-007
          42  9.545496087449139E-007  1.112041532200514E-008
          45  9.489952300324528E-004  1.129238354622194E-005
          59  8.127630365152661E-007  9.592404321499230E-009
          60  7.209364112124237E-005  8.430075053122110E-007
          71  1.885952925206516E-003  2.278308584365439E-005
          80  1.841733217219306E-005  2.135510934846758E-007
          92  2.266087028503733E-005  2.727775967380129E-007
         103  1.506665777393566E-012  1.650300290814511E-014
         105  9.041286126884223E-019  9.582939506622742E-021
         129  3.552174773460552E-012  4.179575591274311E-014
         134  1.763703968909528E-005  2.139488330328425E-007
          11
           3  1.308947590246410E-015  1.362998022671323E-017
          35  2.576268923694986E-008  2.727917454711310E-010
          41  2.618894219088011E-007  2.743447903845097E-009
          55  1.143051673607759E-012  1.194400430972509E-014
          69  1.672666483208769E-007  1.753076287707332E-009
          72  3.281624599678809E-008  3.439465138672743E-010
          91  4.505622586760641E-010  4.684411615150247E-012
          94  4.207303228561049E-009  4.436583712529220E-011
         109  2.809582515327142E-021  2.902275455016283E-023
         112  3.991731264831317E-011  4.155987223477429E-013
         128  2.204074507212007E-012  2.304072870069595E-014
          23
           6  1.034120106597741E-008  1.332199730334507E-010
          14  4.697077596977650E-004  5.788916962353412E-006
          17  9.163542208983574E-011  1.050830890930325E-012
          20  4.191420635565509E-007  5.112952104430372E-009
          24  2.811634258437805E-024  2.913470023478505E-026
          26  3.183390634938312E-005  3.947139465508645E-007
          30  2.487011208518428E-013  2.831139369660176E-015
          36  4.289759071689017E-015  5.580552435683624E-017
          47  1.051083387414660E-003  1.349119732621827E-005
          49  9.365554767486016E-005  1.226829224343414E-006
          51  2.547462340417336E-008  3.269564835771666E-010
          57  3.946369221637761E-004  5.073650356593614E-006
          59  2.850180373165340E-018  3.074148247165283E-020
          77  9.645307952978198E-008  1.194705786429462E-009
          78  4.576762857041317E-004  5.949662459462512E-006
          85  1.114246616997170E-020  1.197450753448848E-022
          90  9.543145029339604E-004  1.217558667951370E-005
          92  2.871054259567376E-026  2.957209651074994E-028
          93  3.936532753939136E-008  5.354725052080758E-010
         105  2.002977562449674E-005  2.533011986835983E-007
         107  3.898184434824900E-007  4.653024517255050E-009
         129  2.018132591931728E-007  2.595026812811458E-009
         134  3.888248244083086E-019  4.168830513349868E-021
          13
          12  1.372482608107289E-017  1.423521559341281E-019
          18  4.086835177792293E-014  4.220646785584813E-016
          28  1.905655807281310E-020  1.973475760019070E-022
          29  1.069912031936476E-007  1.130814470498541E-009
          38  6.043928818885242E-017  6.249198668478389E-019
          48  2.346412982579047E-006  2.475292654137024E-008
          65  3.056277742686964E-008  3.195781610170366E-010
          88  2.333266693737478E-007  2.461446830192419E-009
         106  1.883549196359683E-007  1.971712365790653E-009
         108  8.139329908055078E-017  8.446206413328068E-019
         126  5.119808174272377E-008  5.454697934179633E-010
         127  4.928220939263411E-019  5.097884170985794E-021
         130  1.284812972480825E-010  1.341280184532955E-012
           7
           7  7.906890168288770E-027  8.138477925121596E-029
           8  3.485882530564141E-010  3.588507784187878E-012
          13  1.116941928826051E-016  1.149916988857066E-018
          34  2.829701626674283E-018  2.918214489475388E-020
          46  7.876192385429665E-010  8.115194659838477E-012
          53  1.108494351910500E-015  1.146099064950661E-017
         125  5.734251924755435E-024  5.944296963516010E-026
          14
           5  8.931300148570832E-008  1.313070779470752E-009
          11  7.196795447223750E-008  1.087354914259545E-009
          23  6.924003859774292E-003  1.009168489341487E-004
          35  2.104064282412483E-009  2.882070264391458E-011
          36  1.749431666613170E-016  2.588374279669058E-018
          43  2.566663958561465E-004  4.107657756343264E-006
          52  5.587350678998996E-006  8.294569048023056E-008
          55  2.554655512736614E-019  3.071969929793340E-021
          68  1.243092445707914E-015  1.901647641164752E-017
          76  4.384676080084900E-020  5.194935631365549E-022
          98  1.845213481308252E-003  2.700456146135141E-005
         121  1.366888045569930E-008  1.900993424031120E-010
         128  1.286498902907010E-008  1.776582828482320E-010
         132  1.566063195074829E-011  2.145847369843113E-013
           7
          16  5.204492474960563E-023  5.360146219071484E-025
          66  1.031792320828157E-015  1.059204560353357E-017
          74  6.294259320189367E-014  6.510225253609422E-016
          89  4.329239221486031E-014  4.470757291244546E-016
         102  4.169452121570550E-018  4.300732062007394E-020
         120  3.741028773918699E-025  3.871754840423844E-027
         136  1.649875739742599E-025  1.702897430550230E-027
           4
          44  6.394523127718608E-019  6.569452623291017E-021
          46  4.461940341757534E-009  4.609778750701197E-011
          87  8.340780447189245E-013  8.598582333426964E-015
          96  3.134496441764672E-007  3.259968300025839E-009
          11
          19  7.871145331820007E-013  8.146310648092781E-015
          25  9.923313067879806E-013  1.023573046800160E-014
          39  3.181993284680145E-007  3.332106689758057E-009
          56  1.316763693515615E-008  1.380700211664189E-010
          75  2.735247956968041E-011  2.821207730766925E-013
          81  7.249480083923560E-012  7.528698818233147E-014
          82  6.352374817350364E-008  6.599049740416850E-010
          95  3.139830856292440E-017  3.228759560136187E-019
         100  8.663223395281460E-007  9.080292863892860E-009
         113  3.908433314278346E-010  4.070167678059034E-012
         137  3.841462777274111E-010  4.024316268886347E-012
           3
           8  1.828277648175649E-019  1.876681402434652E-021
          13  1.305715093798992E-012  1.343932441985562E-014
         125  1.739466073123906E-012  1.803179383585599E-014
          19
          12  9.105316948580286E-012  1.356213442383202E-013
          19  7.155252376868235E-017  9.725608189521204E-019
          22  1.598070419076576E-003  2.406469837421487E-005
          27  2.903245738726437E-004  4.392979443060778E-006
          33  2.171022943677559E-009  3.271171384842594E-011
          36  1.376291429737318E-011  2.178553286481634E-013
          37  3.559848919594899E-004  5.350932387467642E-006
          43  3.206069269489296E-009  5.279895638622426E-011
          51  1.319941622006109E-014  1.961014529454198E-016
          52  1.898126525034676E-010  2.883220392009893E-012
          56  7.221320811046354E-023  8.995517151067444E-025
          63  4.803321414648362E-010  7.211573012734212E-012
          64  9.274207084131400E-004  1.389875903919877E-005
          68  7.438170977584359E-004  1.283713602823945E-005
          85  7.472286540397839E-009  1.131831102358369E-010
          93  3.265337997243605E-011  5.005579252103018E-013
          97  1.436810944181920E-002  2.190040086846469E-004
         108  1.888854201399289E-012  2.741163239477943E-014
         127  1.683113738189731E-023  2.095863882620812E-025
          13
          18  2.351173174721911E-020  2.423704323055366E-022
          19  2.669318619547252E-009  2.805766959004752E-011
          29  1.160670027934902E-011  1.210741815181515E-013
          39  3.375222873236505E-008  3.544208718634211E-010
          48  1.404248137736629E-011  1.458711875776883E-013
          56  2.611134934555312E-010  2.735339718154553E-012
          62  4.986027930585886E-011  5.160145570865733E-013
          65  4.777793746250409E-010  4.961835383362411E-012
          73  1.536393988084933E-022  1.580895480186718E-024
          82  4.880238880133424E-007  5.100879393650929E-009
         100  3.806649365665872E-019  3.940442073449670E-021
         108  1.895526030583923E-013  1.984672022949030E-015
         113  3.159737176377074E-007  3.332884353339911E-009
          14
          22  2.261893025134754E-020  2.404286334059633E-022
          25  2.171540494586045E-005  2.456040504459019E-007
          27  1.779377463365897E-006  2.138544276217385E-008
          37  3.026076355976595E-030  3.138225658171298E-032
          39  7.997807385225266E-024  8.290418570824151E-026
          56  8.646041555978836E-013  9.393483231333337E-015
          63  1.883402654549709E-006  2.193505815615750E-008
          64  4.058457664935909E-010  4.737269050982077E-012
          81  8.387686671298587E-005  9.574590963029115E-007
          84  8.228217188442067E-017  8.715889682165977E-019
          95  1.038656956780968E-004  1.181950745494317E-006
          96  4.229821998244132E-007  4.735817246736738E-009
         100  1.081351222616201E-012  1.173247732024981E-014
         137  1.090624085600542E-005  1.247565726025379E-007
          25
           5  1.755309287956259E-011  2.592657837788975E-013
           6  3.462199408102769E-003  5.169907513201624E-005
          11  3.524637054108161E-006  5.429303370797557E-008
          14  4.045342514870400E-012  5.526108365557862E-014
          15  1.239605634574572E-008  1.799875305244201E-010
          20  3.970475737329670E-019  4.940433768857688E-021
          26  1.317674853678224E-012  1.811152831370663E-014
          36  1.098070801401855E-003  1.775545694499293E-005
          43  1.502393301609807E-012  2.334391311323813E-014
          47  1.280543164346157E-005  1.892283256272981E-007
          49  6.362786473448247E-003  9.383674759536967E-005
          51  6.123267089717647E-008  9.116625439231250E-010
          57  1.222289332506453E-005  1.796962080985774E-007
          59  1.105565848430272E-008  1.584718703355621E-010
          68  1.422637293963448E-009  2.381478937818597E-011
          71  4.890313765892520E-015  6.467725383826492E-017
          77  8.154317982068164E-013  1.125941447880384E-014
          78  9.375785410499399E-004  1.390978913685153E-005
          85  3.609798522076346E-014  5.142374667066079E-016
          90  6.454201489442366E-004  9.553819541827188E-006
          92  1.430409321371904E-007  2.077766285252929E-009
          93  3.184067595422137E-004  4.831961437498375E-006
         105  1.424686373622080E-003  2.102432317174400E-005
         129  4.635488206028456E-003  6.925553552391284E-005
         134  2.368950777843633E-006  3.494935607134530E-008
          16
           2  2.960434858185611E-017  3.058286189780119E-019
          10  2.453409085265898E-015  2.547263120442496E-017
          15  8.612099369732861E-018  8.899357259837890E-020
          31  4.275122796011194E-027  4.401689249549471E-029
          40  5.757120865355634E-017  5.917879881219477E-019
          45  1.168683498140062E-006  1.249551344422911E-008
          59  4.111636819128593E-015  4.284240579979042E-017
          60  3.900434148569758E-008  4.117174731389720E-010
          61  1.874278690388857E-015  1.943494121278931E-017
          71  7.637982742523072E-009  8.186625508455809E-011
          80  2.493383083304570E-006  2.630900922581064E-008
          92  4.704569988774853E-015  4.916965142309179E-017
         103  1.965775235070669E-009  2.051514295354520E-011
         114  4.496807258718263E-018  4.629775245383347E-020
         116  5.541497564675907E-018  5.737969747789836E-020
         134  2.746283388210429E-021  2.826822143369848E-023
           6
          18  5.348011582111939E-014  5.535065935253499E-016
          48  8.904852574127488E-023  9.211483296795027E-025
          62  4.875475190221935E-017  5.032432077574803E-019
          65  4.134955845882863E-012  4.275293741962963E-014
          73  1.917571875908719E-014  1.981024548462254E-016
          82  5.430718612888164E-026  5.612703548937486E-028
          26
          12  4.745205790641049E-003  6.340147005191907E-005
          14  1.968326284628615E-017  2.229575991192955E-019
          19  1.129729761741917E-012  1.353754922720342E-014
          20  7.055012418890406E-007  9.177803341492608E-009
          22  8.223586110002560E-008  1.118037816858430E-009
          26  8.150767808205850E-009  1.045558936590951E-010
          28  1.466958930755571E-010  1.795442179069374E-012
          29  1.299167901597162E-007  1.644017411025470E-009
          30  4.228624830966245E-006  5.473291624544230E-008
          33  7.596929662424525E-003  1.036965713790389E-004
