         159         140
           1
           9
           6  3.578924475094215E-019  1.654051746772439E-021
          16  1.453016146005203E-016  6.724218165887895E-019
          35  6.635629349969236E-019  3.067393244587740E-021
          67  9.217225521246488E-016  4.260646380135484E-018
          88  7.201577590867388E-022  3.323270014767300E-024
          94  4.755815950470304E-018  2.192285311217785E-020
         105  2.184904214557260E-022  1.009115859231372E-024
         107  1.709594045920362E-017  7.910090325166629E-020
         157  3.116133544192391E-019  1.441667938701806E-021
          23
           1  2.651995036512379E-008  1.319810862256658E-010
          17  1.908056797202660E-013  9.216594766559030E-016
          27  7.309585465869847E-007  3.713124516762671E-009
          30  7.861484471571146E-005  4.174916636368905E-007
          32  1.033571031714990E-007  6.307817384058167E-010
          33  1.108877507124337E-003  6.718789991118694E-006
          37  8.824766366801025E-013  4.199176116127104E-015
          39  2.962450464577026E-015  1.752292003995273E-017
          44  4.992439273736189E-003  2.940871357785895E-005
          71  3.765674132190149E-012  1.812075233021718E-014
          72  2.310881397683193E-015  1.088764489710366E-017
          75  4.634818310126939E-015  2.182643068683511E-017
          80  1.097623351232677E-003  6.077076597255436E-006
          83  3.023047556653072E-003  1.690820277592608E-005
          84  1.694352152694376E-004  9.302066129110220E-007
          85  2.502473358362474E-006  1.563316838857430E-008
          89  1.382765573866673E-003  7.896881355096537E-006
          93  1.275592242655701E-004  8.096816818168481E-007
         116  2.336286571231380E-003  1.304660046285192E-005
         118  3.926036769837268E-017  2.241496786940049E-019
         128  1.241361637002219E-008  6.640746447895721E-011
         149  2.048845614850676E-012  1.165374590031016E-014
         150  8.459683014319005E-006  4.570934498933853E-008
          25
           1  4.498603228103926E-019  2.093528341323444E-021
          17  1.650834042821131E-009  8.326149279016117E-012
          19  1.468755752533920E-026  6.731850559524225E-029
          27  1.388917320837093E-012  6.788072702753851E-015
          30  3.509112844548978E-006  1.869527512944351E-008
          32  5.417834991181857E-004  3.393346797168648E-006
          33  5.512997084834216E-005  3.366259103033601E-007
          39  1.378774983670128E-009  8.902554570412697E-012
          44  4.094982786185196E-003  2.442865741853094E-005
          66  8.390660071905745E-024  3.866208810449089E-026
          74  1.008934957970204E-024  4.914854939021540E-027
          80  2.883845361311889E-004  1.611177073257602E-006
          83  2.569885260291913E-004  1.450216874300728E-006
          84  2.418710367864311E-004  1.345341330985902E-006
          85  1.168908263145989E-003  7.422359120322139E-006
          87  6.833882644891811E-009  4.281005237974022E-011
          89  2.584185891285284E-003  1.494815693214186E-005
          92  1.935624072351137E-012  1.182583803864006E-014
          93  9.356772798406551E-004  5.954847247837371E-006
         116  3.391520278636463E-004  1.915490968198324E-006
         118  7.689840271662673E-011  4.893770005067753E-013
         128  2.616977592718917E-024  1.207411789426107E-026
         131  1.648743711924923E-010  1.036035189012712E-012
         149  1.159942657441311E-005  7.151491261929937E-008
         150  1.248088888718262E-004  6.870577782095203E-007
          19
           4  1.247273443241805E-010  6.571274327546256E-013
           5  2.570383573402944E-022  1.185374730531352E-024
          40  7.387185153945050E-009  3.583223290507943E-011
          50  6.164014534621206E-009  2.879536498823054E-011
          65  4.337591296426575E-015  2.005853577839358E-017
         102  1.526782316395164E-005  7.397219700077298E-008
         103  4.569542488270508E-007  2.401760392918067E-009
         108  4.629900681202131E-013  2.235022318112712E-015
         110  1.549820352635678E-029  7.159611824187367E-032
         113  5.673994989661949E-016  2.618231595444337E-018
         114  1.877291782100468E-004  9.206192486680808E-007
         115  3.233108113898163E-007  1.662179540540967E-009
         123  4.611424261737816E-009  2.209151786752252E-011
         124  2.410485726121424E-010  1.274338734422184E-012
         129  1.274499394880549E-005  6.268538929989240E-008
         132  6.207894017549008E-007  3.059614551367668E-009
         141  1.739628853359420E-029  8.041504787318611E-032
         152  1.174985125068077E-013  5.609476020214906E-016
         156  1.825563454774345E-011  8.514595564155920E-014
          21
          14  3.211157960656943E-007  1.695904172865485E-009
          23  1.016776204031482E-004  6.344489960018159E-007
          39  3.055134785522495E-018  1.712648606422250E-020
          46  3.640805623344865E-005  2.307971021188629E-007
          47  1.972599455401376E-015  9.393902782407488E-018
          48  3.628122818737367E-004  2.203308113298302E-006
          57  7.367840536554597E-010  3.623627329955282E-012
          64  5.706882497528967E-013  2.709393028642118E-015
          68  4.582602966219720E-005  2.390955440542447E-007
          74  8.916818344638929E-010  5.412267460561459E-012
          77  3.816039104153954E-008  1.901129808709461E-010
          81  4.335166135562324E-004  2.603032929877371E-006
          90  2.276752248998073E-009  1.142583563617096E-011
          92  3.861711721694706E-011  2.368854085019627E-013
          97  2.346773923113596E-006  1.283305891444670E-008
         118  2.039848335092377E-017  1.159697973822300E-019
         122  1.776240120735816E-004  1.076691357342589E-006
         124  2.872064672423492E-017  1.429886597771945E-019
         131  2.647766149183468E-013  1.576302998786057E-015
         136  4.079193473374093E-015  1.992668734159826E-017
         159  4.253706601960183E-016  1.978942277597876E-018
          15
           2  1.017445289607143E-012  4.773522197880466E-015
           9  1.576463858777909E-009  7.377912755029386E-012
          31  7.983565391288739E-009  3.845436486803410E-011
          36  1.944564126949466E-008  9.203842810907648E-011
          45  2.038763611875694E-016  9.551833171813967E-019
          47  9.762101842348845E-011  4.744947715557461E-013
          74  3.661418933833422E-015  2.001802723826610E-017
          78  4.782034345917796E-011  2.238886450345242E-013
          87  4.903931305342965E-024  2.424890533116824E-026
          91  8.519268468114540E-009  4.010111919104944E-011
          98  1.607054358281807E-004  8.474460741056053E-007
         120  3.572786604522779E-005  1.956955633699937E-007
         136  4.991686444367258E-006  2.594009467345568E-008
         145  8.310824032044192E-016  3.862919801168810E-018
         153  2.579381325306708E-004  1.268555645409025E-006
          14
           2  6.888009829918165E-012  3.220531554549864E-014
           8  1.211233588559220E-015  5.569086278095554E-018
          10  1.471369195656497E-019  6.794372956035969E-022
          34  3.143077733185947E-016  1.448659154986926E-018
          41  3.487419162551828E-009  1.617183993384510E-011
          42  8.103029755812520E-023  3.732526168587124E-025
          45  4.664971192815257E-012  2.218355261869979E-014
          59  5.957192413526475E-013  2.753090105586234E-015
          62  2.057677779573667E-014  9.480790779031612E-017
          79  2.678833012673813E-022  1.233237384529456E-024
         130  3.724957343726589E-012  1.752704795760001E-014
         133  3.084999186245141E-010  1.423338221449127E-012
         137  1.692270368547256E-012  7.819975958195185E-015
         143  1.121884774460671E-017  5.192229948735361E-020
           1
         135  3.585947616634994E-022  1.655220098491703E-024
          24
           1  5.985142150170271E-005  2.977171156217032E-007
          17  3.062629114828298E-013  1.463462278673378E-015
          27  2.788934248158703E-004  1.405001187005872E-006
          30  5.713405506349549E-004  2.979754612009593E-006
          32  2.187265588976566E-017  1.148292257446821E-019
          33  6.014476603553042E-006  3.526563290039464E-008
          37  7.827923900954983E-007  3.789111935081820E-009
          44  1.517492697485633E-004  8.680771093941026E-007
          53  3.290327713400887E-016  1.517211434055493E-018
          66  5.061648933078456E-018  2.349015589272661E-020
          71  2.893761073586098E-007  1.411795612556924E-009
          72  7.144764879602138E-009  3.450559646548600E-011
          75  2.848533388411456E-008  1.374151818005726E-010
          80  7.408872706674741E-004  4.012493238842176E-006
          83  1.891308443347048E-003  1.033284556091542E-005
          84  8.483294760213134E-005  4.534477476554604E-007
          85  3.680696147949657E-013  2.091080967877029E-015
          89  1.161484475239496E-004  6.437485378735307E-007
          93  5.115566048710572E-009  3.089492601730535E-011
         116  1.341614656822977E-003  7.318271343999099E-006
         121  1.497373074974760E-010  7.062379260512885E-013
         128  6.981035455673272E-010  3.615977943296070E-012
         147  1.570344462550101E-013  7.308603368868675E-016
         150  1.666465637745776E-006  8.777638664231883E-009
          19
           4  6.980487899990334E-020  3.366898559673307E-022
          11  1.398322668789319E-013  6.554118396487520E-016
          22  1.030217785293182E-005  5.289427471516412E-008
          33  1.949100963205539E-009  1.121610761838404E-011
          49  5.630310661314915E-007  3.107668875260662E-009
          52  3.030065913232787E-015  1.410599581943664E-017
          88  3.673364834544301E-010  1.751333326945722E-012
          93  1.406988797468068E-022  7.078579137969167E-025
         104  2.444322800756195E-006  1.272434331405338E-008
         107  4.594763212144866E-013  2.158171293938909E-015
         108  2.802750466437307E-011  1.393155809947590E-013
         110  3.997406990687764E-013  1.914360952535827E-015
         126  5.800759349740995E-008  2.833326652936829E-010
         127  2.959278930675090E-008  1.715086567951881E-010
         128  1.049013299917870E-004  5.700942240655039E-007
         134  1.719518873088700E-004  1.016721186768399E-006
         144  6.485804590952680E-004  3.767172033845088E-006
         152  6.089381454200825E-013  2.954886297982435E-015
         157  1.887189756814391E-016  8.772023622606514E-019
          14
          10  7.698707004382559E-008  3.588964704064194E-010
          13  2.080192745495354E-022  9.615990162095719E-025
          17  1.815937723502266E-009  8.804091289561366E-012
          19  3.046553997859059E-008  1.452564781755768E-010
          34  9.471792217651110E-012  4.381328781801265E-014
          41  8.877159413538134E-009  4.134299316583330E-011
          43  3.064068798335261E-026  1.419805737454059E-028
          45  1.827836134199587E-010  8.808347518991095E-013
          59  2.367162411600618E-006  1.110349145111657E-008
          66  5.459411790671894E-013  2.560652024360016E-015
         130  1.795439435718489E-005  8.710370225109580E-008
         133  3.304936346761726E-012  1.528441543977725E-014
         137  2.042254800849103E-007  9.527758849177260E-010
         150  7.775535820470634E-024  3.605201683006861E-026
          12
           2  1.218184583260369E-007  5.784914080232520E-010
           8  4.031117112730551E-017  1.854192104550180E-019
          36  1.078727869154169E-017  4.976981498367913E-020
          41  4.683139341573520E-010  2.171587652293283E-012
          45  2.547676733221379E-008  1.238380376973984E-010
          59  6.243882676705261E-016  2.880015954893152E-018
          62  3.632460279997610E-009  1.686128401143362E-011
          78  1.922859072429495E-014  8.900553754358460E-017
         130  2.822035310401226E-011  1.333319263158503E-013
         133  9.358041654033098E-012  4.317957598464889E-014
         137  6.093290973908027E-016  2.812608003125429E-018
         143  1.531897575899946E-022  7.092500295226478E-025
          19
           4  1.087421850210497E-010  5.728390411107416E-013
           5  3.777964365177767E-029  1.744320562112230E-031
          24  4.113597242737928E-027  1.902898106169028E-029
          40  1.944284882472829E-008  9.461015670532239E-011
          50  3.020430727840364E-009  1.411630935516267E-011
          65  1.624051318314601E-016  7.505029032796809E-019
         102  1.036914218682649E-005  5.025367822831683E-008
         103  4.549492785286435E-007  2.389404382580843E-009
         108  8.652118229974186E-014  4.160458755291566E-016
         113  2.223403865143380E-016  1.027127452500064E-018
         114  1.754524337172109E-004  8.612910133819912E-007
         115  2.365817072245089E-007  1.217556453430988E-009
         123  1.668962995587362E-009  7.987044089329554E-012
         124  3.440547814647103E-010  1.823460094140266E-012
         129  1.923817743631433E-005  9.483562621466083E-008
         132  1.159646636972277E-006  5.726398020368586E-009
         139  2.541901485841874E-025  1.174567074556649E-027
         152  1.485121272346616E-014  7.066355065713040E-017
         156  7.422220357875879E-011  3.471297834860490E-013
          24
           4  9.287847265610625E-004  5.471669240721536E-006
          22  8.311209820609997E-011  4.219147544017979E-013
          23  1.111492505421790E-009  6.867410366901131E-012
          33  3.314508389177565E-019  1.688203624843048E-021
          39  3.399796515616869E-008  2.202604436617708E-010
          46  2.988374879436773E-012  1.815183318890588E-014
          49  1.209748941586530E-003  7.039137851104002E-006
          81  1.136620639892150E-011  6.512539601013274E-014
          93  1.847789577744930E-018  1.001563335116123E-020
          97  1.394589398903907E-021  6.560226058896993E-024
         103  1.387414270327356E-005  7.807881477567035E-008
         104  2.580574691736167E-007  1.376521493100896E-009
         108  6.430812443985857E-007  3.423115983392454E-009
         110  7.055650505631030E-012  3.484160313026543E-014
         114  1.688256807596279E-028  7.741178118912275E-031
         115  9.656210904607191E-006  5.314392498950750E-008
         118  5.615721951582802E-007  3.635856601068218E-009
         122  6.080698055693654E-010  3.618262718047728E-012
         123  5.869146697918396E-018  2.749285204534578E-020
         124  3.361459376502052E-005  1.973550363206025E-007
         127  8.927376728758100E-003  5.480950013282772E-005
         134  1.124986426840377E-003  6.857390290731989E-006
         144  3.167010735856519E-004  1.895544953222708E-006
         152  1.485267663966739E-008  7.692338775561180E-011
          20
           1  4.965011147399442E-009  2.413850238023166E-011
          27  1.962819754451747E-009  9.607447506146727E-012
          30  2.121406046335549E-016  1.010454522640398E-018
          33  9.280173709041142E-008  5.358058050309809E-010
          37  6.572963584949221E-016  3.062461288246191E-018
          44  5.865262341553277E-013  3.092246627868078E-015
          52  1.818484101070929E-015  8.458984983006267E-018
          61  3.823817236236103E-008  1.812868204895380E-010
          71  8.888051830427981E-006  4.359079459927114E-008
          72  2.107943559210628E-005  1.032830099117466E-007
          75  2.383015788135367E-006  1.158209817611764E-008
          80  7.547909753953426E-015  3.711965923761750E-017
          83  1.494306164913022E-010  7.730379475740117E-013
          89  4.114588840909627E-022  1.943937766225024E-024
          93  1.077243424816079E-025  5.250469693932346E-028
         116  6.256910443822071E-012  3.187923422660879E-014
         126  1.206775229857200E-008  5.827683805570078E-011
         128  3.746412457180818E-004  2.014657205730092E-006
         144  5.525675755210309E-023  2.631631304782108E-025
         155  4.491516938968460E-009  2.127889883386714E-011
          10
           7  6.663903615752067E-028  3.068571954500932E-030
          21  2.009351493797182E-013  9.264209586647541E-016
          61  7.011073070317707E-009  3.264175794847594E-011
          71  1.851040599729252E-010  8.742730648571646E-013
          72  2.334581249267868E-009  1.105411955010102E-011
          75  8.856349765560892E-010  4.173298266470704E-012
         112  7.319868347842818E-024  3.373232106357214E-026
         119  1.827377144223892E-012  8.410445571179659E-015
         142  5.105976248165345E-015  2.347683998587213E-017
         155  7.731055059210286E-011  3.592823808101110E-013
          16
          18  1.256600670549375E-008  5.909616315703310E-011
          23  4.752779002794620E-027  2.255742782185987E-029
          31  7.302444801023843E-008  3.534404851032876E-010
          46  9.940158324180692E-018  5.328083042021483E-020
          47  9.453395721336291E-005  4.765075286760455E-007
          48  1.442679607943944E-007  8.351885969796238E-010
          64  8.429948191977624E-015  3.927831841597719E-017
          68  2.625270843606417E-009  1.300194935768508E-011
          74  2.748590802697336E-017  1.462903768956358E-019
          77  3.726648850480270E-016  1.741106826540437E-018
          81  2.149664709389281E-021  1.045698760719113E-023
          98  1.956087195389576E-009  9.995684161856937E-012
         120  2.500733085173469E-014  1.259132832032365E-016
         136  2.473636115500740E-006  1.284628683411006E-008
         154  1.156902854699526E-007  5.494993212944712E-010
         159  1.214297299004178E-007  5.779687413437659E-010
           8
          18  1.546499490748711E-023  7.126502661991486E-026
          20  8.217821797054731E-018  3.787967461187221E-020
          64  1.002339807735013E-026  4.637415515847699E-029
          82  4.140651760160519E-017  1.912875301893096E-019
         125  7.019963852290792E-012  3.242207877650630E-014
         135  2.524774647022684E-012  1.166160776922198E-014
         154  5.447748231289912E-022  2.520339013500329E-024
         159  2.041525025498215E-013  9.461687134754046E-016
          14
           9  3.077713209232640E-012  1.435065841500366E-014
          31  5.396715754959419E-005  2.652052883313400E-007
          36  2.579302613821447E-020  1.193818716903059E-022
          47  1.900729851848219E-005  9.571353021722770E-008
          48  3.137902213138320E-017  1.620883419782794E-019
          56  8.639168039068157E-017  4.005816219489368E-019
          74  1.379566704274157E-014  7.626067527606311E-017
          91  2.980325557430592E-008  1.409092759619731E-010
          98  6.631410300585998E-004  3.513703569279316E-006
          99  1.617682726383857E-014  7.481535555565705E-017
         120  1.010806976418182E-005  5.534318914878152E-008
         136  5.143316648524272E-004  2.705110081001881E-006
         145  6.073480970550055E-009  2.871644719189720E-011
         153  1.494613512604390E-005  7.332618109432429E-008
          17
          14  1.763316666168487E-006  9.054074563826027E-009
          24  6.637201927859867E-013  3.074657861368572E-015
          29  1.098622527381505E-006  5.198503188977699E-009
          40  3.028111812713711E-004  1.501612948527434E-006
          57  1.123642636580668E-010  5.374989405962053E-013
          58  3.493537789996711E-028  1.610322822789752E-030
          77  1.007355853390989E-025  4.658266697430748E-028
          81  4.039660520981067E-028  1.880308172607272E-030
          90  2.575184959249254E-006  1.282107186649074E-008
          97  2.426881336840165E-007  1.271955645399836E-009
         103  3.447291687155339E-012  1.737888322068353E-014
         114  6.933401840408170E-011  3.307107371356602E-013
         124  3.685408993791108E-011  1.933738327290660E-013
         129  3.342069409305914E-005  1.647913491391169E-007
         132  1.507472116291368E-004  7.515461068440193E-007
         139  1.522172715288078E-021  7.025079743698846E-024
         156  4.777619955157063E-006  2.261036745147239E-008
          19
          23  1.752384909219408E-006  1.116429071341057E-008
          32  3.043811166960150E-007  1.922618340108112E-009
          39  3.107139386141422E-005  1.985083785007250E-007
          46  2.188918934183514E-004  1.413645372775787E-006
          47  5.950614396582459E-023  2.754317380563487E-025
          48  3.447798056985223E-004  2.157272158861156E-006
          74  1.086682946382110E-002  6.946380785452200E-005
          81  6.127680618155705E-010  3.674454173035242E-012
          85  1.518699349091191E-007  9.693050646585484E-010
          87  2.601682527648933E-003  1.665705686427341E-005
          92  6.521302626490544E-003  4.166331225233691E-005
          93  2.797133214231586E-011  1.747188223383168E-013
          98  5.716428974880801E-008  3.163580488713637E-010
         118  7.743473552040626E-006  4.963692317013948E-008
         120  4.082858985022312E-005  2.407794727324504E-007
         122  1.815952154973756E-009  1.106646451216277E-011
         131  4.734845263722889E-003  3.018934857471959E-005
         136  8.124779195462202E-009  4.415408327170746E-011
         149  5.423887612383592E-006  3.411543425637587E-008
           7
           9  1.237665229170760E-016  5.704752332778897E-019
          12  8.406186800673926E-015  3.878407561159286E-017
          54  8.409372566124901E-015  3.871755937482999E-017
          55  4.242714277049938E-021  1.960075915646445E-023
          91  2.157597325579426E-014  9.972135305151828E-017
          99  4.662882966892712E-023  2.140949787821382E-025
         145  3.234078655959353E-027  1.497530217999400E-029
          10
           7  3.207479237021451E-024  1.474935031785946E-026
          21  2.333377882472056E-014  1.073994282614038E-016
          61  1.668039681316121E-010  7.726801768378998E-013
          71  6.631896118687138E-013  3.097674910220995E-015
          72  1.977815158930592E-011  9.278411521204546E-014
          75  8.579796321128700E-012  4.008656318003020E-014
         112  2.934857414157082E-030  1.350617334289679E-032
         119  8.791293772200751E-013  4.040057668720806E-015
         142  3.977305715430200E-015  1.826144777039873E-017
         155  3.222517996534354E-013  1.489577132565491E-015
           7
           3  1.795247240880507E-009  8.369785926081900E-012
           5  8.207992810976238E-010  3.801601622819758E-012
          65  1.895221569190665E-009  8.846144324494081E-012
         106  1.428536612948872E-013  6.603234739799240E-016
         110  2.063584292196852E-013  9.731017517340790E-016
         123  8.963744298328204E-013  4.202432892273067E-015
         152  3.922571669926925E-018  1.829195119757426E-020
          18
           4  2.183324279227756E-026  1.012994693451561E-028
          14  9.158443696599513E-004  4.794258586161410E-006
          23  2.483496911703951E-015  1.351240545250839E-017
          29  1.156657927765834E-007  5.487811548298586E-010
          40  8.064696363510020E-005  4.015784596587178E-007
          57  1.197314163335433E-005  5.901364353756087E-008
          64  3.361632487599256E-019  1.557334939561283E-021
          68  4.396901781043247E-008  2.194435493726878E-010
          77  6.253184300857404E-008  3.053618405866554E-010
          81  1.268692148611857E-008  7.172233193054535E-011
          90  8.495614566092287E-004  4.306578773781921E-006
          97  3.139431677539786E-004  1.687267490038799E-006
         103  1.210170403176283E-013  6.039798902212261E-016
         122  2.392143701779877E-009  1.356917978178406E-011
         124  1.949359589025504E-009  1.049143379609251E-011
         129  2.843794278235775E-007  1.397779571484841E-009
         132  1.518165745758545E-005  7.583213087641906E-008
         156  1.899366605650433E-009  8.944729684923126E-012
           6
           9  2.282367348972486E-011  1.059655589572748E-013
          36  8.879673148726489E-011  4.150039703634331E-013
          62  5.404347900113015E-019  2.496032743343005E-021
          78  3.825669978419548E-011  1.783843192371380E-013
          91  4.218429869217409E-021  1.952943058659831E-023
         153  1.205649181350222E-016  5.613290093644629E-019
          23
           4  4.120689287782089E-013  2.261129075768333E-015
          23  1.315640177280100E-005  8.310034579898495E-008
          32  3.089173612268390E-007  1.945645818750487E-009
          33  1.722204861363032E-008  1.060918800013747E-010
          39  1.230718520318884E-002  7.488868633620851E-005
          44  3.713400359905583E-013  2.074815321063832E-015
          46  9.275012348240067E-005  5.888058972502118E-007
          48  1.471124288653028E-008  9.137025060202578E-011
          49  5.838234927635157E-016  2.996382945411990E-018
          74  3.299158772482224E-006  2.090188206657533E-008
          81  8.849422542011995E-009  5.431270218639290E-011
          85  8.790527695707096E-006  5.545690159034001E-008
          87  1.665324762706836E-005  1.058348750988040E-007
          92  3.627856631616698E-004  2.265043882231953E-006
          93  3.525643724272337E-005  2.227346983551084E-007
         118  1.338822390209084E-002  8.155855337547947E-005
         122  1.055388686507525E-007  6.571441602683317E-010
         124  2.813099144149858E-013  1.542709819138375E-015
         127  7.775520017481100E-008  4.787934169110526E-010
         131  4.483347119991703E-004  2.813568881365505E-006
         134  2.185505280369226E-008  1.336366686724659E-010
         144  1.717350535694573E-010  1.002889962588315E-012
         149  1.377818925446426E-008  8.562106854728048E-011
          13
          18  5.242458360113020E-007  2.481327970558792E-009
          31  2.581440624558606E-008  1.249034334649723E-010
          47  2.856034699913342E-005  1.434407738055317E-007
          48  3.774952247490417E-011  2.104483883626755E-013
          60  6.856190497673961E-018  3.185731398665252E-020
          64  4.969262373012101E-013  2.337517474776153E-015
          68  3.509026503671763E-010  1.729982611414031E-012
          77  1.205333753257925E-016  5.648576790675117E-019
          98  5.307074552236681E-013  2.631833643635781E-015
         135  8.108761629478830E-030  3.757798688651535E-032
         136  4.309781614034202E-008  2.212407890725800E-010
         154  2.554234098883828E-006  1.220029216150149E-008
         159  1.645933508137671E-006  7.879114619537982E-009
           7
          10  3.779306696555645E-021  1.746055088424971E-023
          34  4.523257702869273E-017  2.085795088688410E-019
          41  1.125954444961147E-017  5.199173325358470E-020
          42  1.252784471082725E-024  5.773660132206985E-027
          59  2.891688026416938E-021  1.332936732100545E-023
         133  3.688199952327485E-018  1.700156493683173E-020
         137  1.700250326286849E-017  7.847176297742261E-020
           1
         158  4.813182832923250E-017  2.222448004787418E-019
           2
          61  3.190418440257507E-028  1.469517468540894E-030
         155  1.363848673482034E-017  6.304560260152833E-020
           3
          21  3.186551712826561E-016  1.470494996075133E-018
         112  4.142451550547521E-017  1.911788839765824E-019
         119  5.309908516320648E-021  2.446748732674444E-023
           9
           8  4.854848072794822E-019  2.229577323902286E-021
          34  4.973597653155605E-021  2.289697317031867E-023
          41  5.872567046455287E-013  2.710267895541144E-015
          42  8.434294078996075E-024  3.880705831271933E-026
          59  8.656727782698141E-027  3.983811978803932E-029
          79  1.360850007021430E-022  6.257736560493085E-025
         133  4.676992026852528E-013  2.152981503034624E-015
         137  2.018053363559735E-019  9.298221946372402E-022
         143  2.520657919024513E-020  1.165276777815123E-022
          13
           1  2.310731709607996E-012  1.089666738659292E-014
          21  3.310054808836114E-022  1.527259957391503E-024
          25  8.058902935238651E-028  3.719704635683442E-030
          27  7.651296594988224E-013  3.620953937350312E-015
          30  9.160659222417943E-025  4.227627880826969E-027
          37  2.581946729825500E-009  1.216155221918507E-011
          53  1.679435948891930E-008  7.773343705177069E-011
          69  1.902365707716176E-017  8.760516254542455E-020
          96  5.852702143672369E-009  2.707656852954707E-011
         112  1.082552325968266E-013  4.997687269266162E-016
         121  5.237812396784572E-008  2.455036813113122E-010
         140  1.142803490473576E-014  5.271224763934949E-017
         147  5.330768407036687E-008  2.484914972595323E-010
          19
           4  5.366519823956185E-007  3.101612756757722E-009
          22  3.613851708599654E-008  1.885295371428605E-010
          23  1.115302807519436E-022  5.585363527522255E-025
          33  3.703834639953098E-008  2.232370142229100E-010
          39  2.144706578020817E-008  1.389936774478294E-010
          49  2.241749078782522E-004  1.302615002527372E-006
          93  4.823988489640341E-010  3.006277435239689E-012
         103  1.721250054362971E-011  9.136256271475003E-014
         104  9.419094330153842E-007  5.060210198055300E-009
         108  8.837119048334984E-009  4.635158083521110E-011
         110  1.294324640002385E-013  6.309330130503282E-016
         115  3.415116826815435E-010  1.807254550355630E-012
         118  2.355960817549102E-007  1.529318343399435E-009
         124  4.050335861880498E-011  2.240954380347589E-013
         127  8.428923116228548E-004  5.164313862926632E-006
         128  6.311552648314603E-008  3.466236316813470E-010
         134  8.426353499413496E-003  5.166597940223635E-005
         144  5.734467869820251E-003  3.453329063454728E-005
         152  9.443128876047540E-011  4.794655358339548E-013
          20
          10  4.405369883635571E-017  2.040993715684861E-019
          13  1.076123209144637E-008  5.079366941992992E-011
          17  8.249059049009429E-004  4.149716037092647E-006
          19  7.986865592271395E-005  3.886486036288640E-007
          30  4.703695377145658E-008  2.378746469375980E-010
          32  1.797403937705691E-012  1.006384062853271E-014
          44  1.234782344473555E-010  6.662821478312404E-013
          45  2.994097515260285E-015  1.410771788698477E-017
          59  6.553235602854144E-012  3.053582860393567E-014
          66  1.312867583709642E-005  6.375486372854872E-008
          80  9.492636283656914E-008  4.971143703825041E-010
          83  5.152189440593854E-010  2.669120616547756E-012
          84  7.072902111684246E-006  3.728420072253186E-008
          85  2.427579601459854E-016  1.310721268891565E-018
          89  3.351150126618117E-007  1.812059072261194E-009
         116  5.288346881999629E-009  2.760798930448888E-011
         130  8.055435989357001E-007  3.920123309872474E-009
         137  2.340308219524080E-019  1.082057246428300E-021
         149  2.242468684311591E-014  1.207460775733620E-016
         150  1.431117789197453E-004  7.541188750141553E-007
           5
          18  4.956081074376825E-019  2.283637565629194E-021
          60  1.910996191815966E-019  8.835625621927211E-022
         101  2.997414601297113E-021  1.384653333119220E-023
         148  2.032508312094296E-023  9.387206036894886E-026
         154  6.487998763737906E-022  3.001087888412465E-024
           7
          10  3.304834782558048E-030  1.528673597826477E-032
          13  2.015161214951859E-007  9.454002235341763E-010
          17  1.813274560873195E-010  8.723722924929248E-013
          19  2.710276332552585E-008  1.289405921385026E-010
          25  5.453278448425954E-012  2.522528248529257E-014
          66  8.948738256420013E-008  4.263999777509371E-010
         158  3.604271443620380E-011  1.665959296063421E-013
           1
          86  3.383941834289879E-030  1.566232544065732E-032
          12
           2  1.362908598336961E-007  6.496212248310945E-010
           9  1.174746148946391E-008  5.477863552843983E-011
          31  9.195680793087674E-023  4.232917065530453E-025
          36  9.204727162196386E-006  4.367552626336180E-008
          45  2.463558263093245E-010  1.188507615253022E-012
          62  2.099332281875513E-010  9.744226818247556E-013
          78  7.304159816160165E-007  3.441015581655041E-009
          91  1.769710026443330E-010  8.249643937120299E-013
          98  2.514459045309468E-008  1.286993453264945E-010
         120  9.415567572806078E-009  4.992520417378586E-011
         136  1.365472371734742E-012  6.703659446563662E-015
         153  5.172021863629651E-005  2.520470041353366E-007
           9
          18  9.423789732171293E-008  4.406026452935409E-010
          47  3.676382544425018E-018  1.715089796609171E-020
          60  1.520827648784271E-010  7.050650943616802E-013
         101  1.283619085023030E-011  5.940713873370330E-014
         135  4.688037300157046E-013  2.167399973388009E-015
         148  1.204083116159354E-015  5.567524750131738E-018
         151  2.520265090135315E-021  1.164260404597667E-023
         154  8.288804957671948E-008  3.902550665511102E-010
         159  4.290373857956757E-011  2.001899357441494E-013
           6
          10  2.911823613255085E-026  1.343745406458908E-028
          13  4.215821150564731E-014  1.948646761725609E-016
          19  5.936526531443275E-016  2.749122717120627E-018
          43  4.467307797136612E-024  2.064392654575321E-026
          66  1.596826990956748E-017  7.392410889038445E-020
         158  2.240975444026293E-013  1.032891796393939E-015
          17
           3  5.251067777383045E-008  2.456820076392180E-010
           6  4.513478100522694E-007  2.102956987019776E-009
          11  5.961145734855328E-018  2.748860353816266E-020
          16  5.036004728273801E-014  2.322897393693339E-016
          22  1.154724918845246E-008  5.661463112066088E-011
          35  5.470380473664595E-008  2.535102486887479E-010
          65  5.426780116992798E-019  2.492945117698051E-021
          67  2.475315936519138E-010  1.142316464047818E-012
          88  2.786841881625800E-009  1.306288875620963E-011
          94  2.594018516630572E-007  1.203823076215831E-009
         104  3.079977130078904E-011  1.505146035685103E-013
         107  2.354624376548362E-008  1.103595111007924E-010
         108  1.356804862557451E-018  6.323683531265353E-021
