         160         156
          26
          29  1.161381652687810E-004  1.518428342776269E-006
          36  7.273088695860974E-008  9.014526737635126E-010
          38  1.709369536602009E-011  2.008072663137530E-013
          44  1.703203001012738E-006  2.147923708073913E-008
          49  2.060393922330152E-004  2.632504229496080E-006
          61  3.557790789142523E-009  4.521097074571204E-011
          63  1.033569237737117E-005  1.290449880079612E-007
          64  2.893053629824234E-023  3.032777251888554E-025
          71  8.147452023260532E-004  1.037349112921176E-005
          72  8.609248512803531E-005  1.114120388186942E-006
          76  9.012371120290888E-010  1.141830940729825E-011
          81  1.186480419414453E-020  1.274598366623830E-022
          83  1.664051606940479E-003  2.133412953078624E-005
          86  4.742632011321139E-022  5.034819795851503E-024
         103  1.110413406300169E-007  1.390845133866816E-009
         104  5.455561671640097E-012  6.646101368848882E-014
         105  7.255862619024220E-020  7.774170226155733E-022
         109  1.847452791290931E-003  2.357183906449907E-005
         126  1.903822855141509E-006  2.365988787691671E-008
         142  1.793023777098589E-003  2.304618215931709E-005
          26
          19  3.011815025901990E-016  3.253258016620082E-018
          37  2.723289742491881E-004  3.294573455518480E-006
          40  1.456827129505148E-018  1.540736953893950E-020
          51  3.659871681027022E-003  4.426561706637493E-005
          53  8.866170788045554E-005  1.059335020760752E-006
          61  2.718087140640012E-015  3.013036702759307E-017
          67  3.515275290071867E-011  3.932399243947380E-013
          74  2.104268751015143E-004  2.547816982650556E-006
          76  1.062555008311311E-015  1.178765024261035E-017
          79  1.247038070291270E-007  1.448461974707722E-009
          80  3.610542873871895E-009  4.136048258686363E-011
          81  4.084403115229540E-007  4.961010344558230E-009
          92  1.197222732395866E-006  1.401691358740935E-008
          93  3.365912852358402E-012  3.799521799889590E-014
          99  5.581826569161829E-005  6.662926410612504E-007
         104  3.507122798999714E-013  3.986313262821180E-015
         111  1.250814732041538E-004  1.476039062782837E-006
         112  1.211142607079602E-008  1.423054844697303E-010
         130  2.004906224475596E-003  2.420910186081252E-005
         132  7.702964188930005E-008  8.918166973573854E-010
         134  6.152839550366357E-004  7.411342194830721E-006
         145  2.981638573186495E-013  3.301345829840121E-015
         147  9.648941025964715E-009  1.136736891174996E-010
         150  2.429280668246025E-008  2.807638695726061E-010
         152  8.314179826097641E-009  9.482738237411619E-011
         156  7.372708846022834E-018  7.897681648442437E-020
          21
           2  8.059310522416034E-014  9.210436461767042E-016
           3  4.703131474793675E-010  5.638600624712378E-012
          18  3.948732260819900E-010  4.707994251162043E-012
          19  6.698530415802915E-009  8.183207088762431E-011
          23  7.543474474005861E-003  9.867431087518701E-005
          29  1.433449272679683E-008  1.842665990125043E-010
          36  4.557343940250674E-008  5.619993882281756E-010
          37  4.636164533576075E-010  5.660511245147797E-012
          41  1.782438777480603E-012  2.061912350329429E-014
          49  1.137190810985200E-011  1.357509438217679E-013
          61  1.789850414390658E-010  2.233421304629551E-012
          71  3.277644285239844E-021  3.496465289857340E-023
          74  3.079731872301736E-009  3.799301080295946E-011
          76  4.069191475092616E-012  4.978043156342384E-014
          81  1.465567469900142E-006  1.894869221413827E-008
         104  3.329072152321774E-014  3.911754044187879E-016
         124  4.343533632631816E-015  4.886618010057390E-017
         130  9.269110870328754E-028  9.586699256966871E-030
         141  1.026960331921345E-022  1.090375955435416E-024
         145  8.029556262965796E-009  9.758963778543999E-011
         150  6.800104203448031E-025  7.073891540002507E-027
          15
           2  6.293308347035913E-012  6.662190780402259E-014
           3  1.466711994835731E-017  1.529066876356930E-019
          12  1.861184486909856E-007  2.002169051368785E-009
          18  1.714832094957679E-004  1.885362468116740E-006
          23  1.549893274642242E-019  1.619674126289228E-021
          36  2.134601696579002E-019  2.220140651389526E-021
          42  1.371340401723309E-021  1.420412019068609E-023
          54  2.194244434595126E-019  2.276429742299197E-021
          68  7.024538834576803E-009  7.515377229471649E-011
          75  1.608569875530963E-012  1.692682641695539E-014
         124  5.379491672003871E-005  5.871967730803885E-007
         138  3.694734169266394E-009  3.972750342897639E-011
         141  4.907591449423499E-009  5.320070168348999E-011
         143  5.844499766374753E-023  6.026380487865824E-025
         151  2.953805413304486E-009  3.141534052503259E-011
          13
          40  1.073479545739132E-005  1.147466823191401E-007
          51  1.581157950944883E-011  1.684536162978616E-013
          53  5.897787586733076E-010  6.340447790220439E-012
          67  1.532200245390588E-009  1.623903108558159E-011
          77  4.738248832431576E-010  5.038943247002652E-012
          79  3.682802513229734E-008  3.950521322661585E-010
          80  9.954751383306005E-012  1.049817244177097E-013
          99  1.082320731345056E-008  1.168303051684167E-010
         111  7.681932592688885E-006  8.321545371873020E-008
         119  1.201286762939947E-014  1.252597682891046E-016
         130  1.067588455531778E-016  1.119122781215737E-018
         134  4.213908525550836E-011  4.492515221571831E-013
         152  7.024968703325166E-005  7.578350584597336E-007
           3
          30  3.082419938770172E-016  3.202794675793222E-018
          94  1.821253448292441E-027  1.900512522521201E-029
         118  4.872193353318835E-020  5.062982605635818E-022
          22
          20  5.424251024014396E-009  6.463080923183984E-011
          21  2.066407217278264E-003  2.499297846357681E-005
          22  1.354116802742329E-006  1.623928657573662E-008
          23  3.990601412854370E-027  4.111347959808110E-029
          24  3.175933871520433E-011  3.713552419668712E-013
          29  3.321490082388633E-009  4.025562913521064E-011
          36  3.947831813656045E-006  4.748026349209506E-008
          38  1.667601566997951E-008  1.932672752437363E-010
          44  1.430549759408297E-010  1.662987124106042E-012
          49  2.056841131410096E-003  2.515368662545741E-005
          63  7.626061006602982E-004  9.172921767402068E-006
          66  4.226403347980748E-009  4.834321336289279E-011
          71  5.065571511491140E-003  6.189040607991123E-005
          72  9.828692138084047E-009  1.176548058944944E-010
          83  5.380464972873540E-004  6.567617643211913E-006
          86  3.678804721194362E-010  4.204972702608981E-012
         103  1.433243457968261E-014  1.591935020718323E-016
         105  1.147056958647715E-017  1.224383844544988E-019
         109  1.393225501896245E-004  1.694493736062384E-006
         122  3.241836994163660E-014  3.568951539265720E-016
         126  7.069426940990737E-004  8.524941403866989E-006
         142  2.523016337244965E-004  3.092678859101701E-006
          17
           2  3.267022282413677E-004  3.679971042497900E-006
           3  2.460970253606472E-004  2.783384242438336E-006
          12  2.638282458081320E-008  2.891669393011130E-010
          18  1.234077610900243E-008  1.365032351201915E-010
          19  1.163142409762486E-005  1.314766661218087E-007
          23  7.092897417082921E-009  8.080893143939370E-011
          26  2.227408078873690E-019  2.325798217180997E-021
          41  1.706056070986781E-005  1.912971926324632E-007
          92  2.393719946947445E-022  2.483062007701017E-024
          97  7.106996428442579E-011  7.695348429086980E-013
         106  2.396306805478765E-012  2.579681244503895E-014
         124  4.534042901480576E-013  4.844686197932915E-015
         132  3.316407232840153E-017  3.479786325904261E-019
         139  2.238747974066918E-015  2.355921343349756E-017
         143  2.252441881788011E-010  2.432174611576241E-012
         145  3.732571401341623E-006  4.203298129484526E-008
         150  9.689893266602893E-013  1.042295656329239E-014
          13
          18  1.773103235760325E-005  1.946721760323155E-007
          27  6.638268998086285E-011  7.044121874907597E-013
          34  1.856734370454577E-009  1.977185891307462E-011
          36  4.045069842120007E-007  4.467052470501220E-009
          39  2.897107145548313E-010  3.092852988601980E-012
          49  5.366446648959266E-017  5.614614341639046E-019
          59  1.152207137209991E-007  1.244753859263268E-009
          66  2.644303940500815E-015  2.740797907434747E-017
          68  1.502952563093735E-004  1.645853291812833E-006
         124  8.499736493559413E-005  9.320292316898328E-007
         138  2.303127564761192E-004  2.529629347878182E-006
         141  3.227728683786914E-004  3.578560395157282E-006
         151  2.827018684007258E-006  3.058296122024812E-008
          25
          10  2.962459272289107E-013  3.214183632206892E-015
          15  1.869126707898888E-010  2.118897173046683E-012
          20  3.742446950161805E-007  4.469144403146666E-009
          21  2.692803474164630E-003  3.215850402587035E-005
          22  2.651139580006046E-004  3.172932840721278E-006
          24  3.254530931403365E-009  3.836758269687049E-011
          29  1.771930800404545E-010  2.081514732013359E-012
          36  7.837170176416289E-012  8.794527344563209E-014
          38  2.369367905667043E-005  2.763079270292919E-007
          44  8.378444838626841E-007  9.931475169341640E-009
          49  2.163556826055819E-005  2.581236985482331E-007
          63  1.342730409645295E-003  1.588801931985483E-005
          64  2.155472352939832E-010  2.425299954342002E-012
          66  4.152180153133884E-015  4.432393949465295E-017
          71  8.082130090554704E-004  9.672899609865312E-006
          72  7.018988982858991E-007  8.410607375240230E-009
          83  2.629938916572484E-003  3.172400793189738E-005
          86  3.144935083573259E-007  3.621252438924511E-009
         100  6.766108199763718E-013  7.426665323889410E-015
         103  6.569695951818906E-009  7.671327478769449E-011
         105  4.915729492751517E-008  5.607962161771477E-010
         109  1.055178879794972E-003  1.270706319163189E-005
         122  1.610213323556345E-022  1.675411771279733E-024
         126  2.226373675109781E-004  2.636688009992426E-006
         142  1.663373474688291E-003  2.009005646486244E-005
          26
          10  5.368805072190546E-021  5.577329519516941E-023
          15  2.801833014748780E-023  2.915092464287391E-025
          20  3.334635304610379E-010  3.861756779659628E-012
          21  3.554036008517862E-003  4.220621003230956E-005
          22  3.660217076331547E-006  4.325105598585744E-008
          24  1.045432128777162E-013  1.168457307121504E-015
          29  6.566510839114103E-013  7.475102228916621E-015
          36  2.834146332555401E-008  3.290299917759142E-010
          38  2.649721010195961E-006  3.061316574289428E-008
          44  1.852940205671952E-010  2.124210836434836E-012
          49  2.878517084485847E-004  3.438033877472760E-006
          63  2.482423076463962E-003  2.933905891946905E-005
          64  1.996141766141436E-020  2.092489846964486E-022
          66  5.327903930080110E-009  6.010624621151345E-011
          71  2.275209505891523E-003  2.726508607325729E-005
          72  8.507319762701267E-010  9.931275369618706E-012
          83  4.818481351192264E-004  5.765413351923385E-006
          86  3.044072099580603E-007  3.502231033471235E-009
         100  6.630052472927055E-020  6.969922063562902E-022
         103  5.129142274690105E-015  5.605876706273733E-017
         105  1.570453993735200E-011  1.745509440269631E-013
         109  8.840468942733631E-005  1.055125931395582E-006
         115  5.262133340772668E-018  5.594734828144850E-020
         122  1.437361373065275E-011  1.599148004059629E-013
         126  1.585351885650445E-003  1.875818757975618E-005
         142  1.901685069258721E-004  2.275483345217661E-006
           4
          32  2.060785577228579E-018  2.136261072313716E-020
          48  1.543649399211855E-021  1.589989080679184E-023
         136  9.978712225330111E-015  1.037390875117118E-016
         154  9.420001398488871E-015  9.791572308741210E-017
           1
          11  3.289614621067427E-024  3.420826124729600E-026
          13
          40  1.228592677894568E-006  1.302388914008580E-008
          51  2.431681299549937E-017  2.524118217524072E-019
          53  1.279297577954128E-009  1.370778643210048E-011
          77  4.243368784132161E-006  4.547793400004163E-008
          79  1.731816938512604E-006  1.861901958092494E-008
          80  2.903885387119398E-008  3.091074240437975E-010
          99  2.548021584837711E-008  2.740829794922197E-010
         111  1.394132369272728E-008  1.486353171350283E-010
         112  7.924671977293397E-017  8.255664371601980E-019
         119  7.330028478599217E-008  7.783369972036640E-010
         134  3.185570007080590E-012  3.360309117338532E-014
         146  5.919469179501709E-014  6.151150144426771E-016
         152  1.492933640131917E-005  1.597826086495410E-007
          27
          15  3.704676475139369E-010  4.597882094759650E-012
          20  3.721331825407946E-003  5.003032040773054E-005
          21  7.050780970875593E-010  8.810202451819583E-012
          22  8.786001406266803E-006  1.145800119397073E-007
          23  2.515899889916504E-014  3.026146523874209E-016
          24  5.007981306829530E-003  6.770310513604379E-005
          29  3.508168466282692E-003  4.784127176208396E-005
          44  6.705211383886350E-005  8.867536608461143E-007
          49  3.342088200816089E-010  4.196249666838905E-012
          50  1.984256252859635E-017  2.254044316776237E-019
          61  1.473879545139417E-004  2.001642222616286E-006
          63  1.914490362168531E-013  2.271389675577544E-015
          64  2.811740495004107E-021  3.045516496855894E-023
          71  1.811156540702549E-008  2.322583527794450E-010
          72  3.245983193890740E-003  4.367015564641342E-005
          76  1.308661381668082E-004  1.778625642730287E-006
          81  1.001959055976398E-009  1.299354171903370E-011
          83  1.536105875288809E-005  2.006146234725912E-007
          93  2.151918408879300E-019  2.390544064219700E-021
         103  7.863700904323063E-005  1.033394609826093E-006
         104  2.915187622801485E-005  3.937149967972384E-007
         109  1.259376953462860E-004  1.661213876711063E-006
         126  5.535459865702951E-020  6.090551992236667E-022
         133  4.375478296574431E-022  4.733839868301692E-024
         142  5.655609389433455E-005  7.459263698006302E-007
         147  1.070085062925340E-012  1.303622503342776E-014
         156  1.019752278146131E-016  1.170474047050129E-018
           4
          13  7.273177558178857E-029  7.459228769756267E-031
          33  1.672227876481604E-018  1.717155271521968E-020
         114  1.766085245234246E-017  1.816130008291655E-019
         125  7.140829135802614E-020  7.325640480522841E-022
           8
           8  3.343240785396724E-009  3.460692764331247E-011
          55  1.432686310166885E-026  1.475639895902663E-028
          62  6.175506572058931E-018  6.372911726132893E-020
          73  9.106804333676003E-008  9.424140032470023E-010
          77  1.610147581688645E-011  1.673517410672665E-013
         119  2.542684852795851E-010  2.635440096733040E-012
         129  4.674593268524596E-022  4.807394908365073E-024
         144  9.678309513994303E-017  9.988160784742311E-019
           3
          17  1.745698639046273E-030  1.793666960505928E-032
          30  4.719720633465996E-029  4.860421041538605E-031
         118  5.432054859827571E-018  5.594617977718524E-020
          13
           2  5.512572495468393E-011  5.743838755687693E-013
           3  2.061597096874525E-009  2.169467504744252E-011
          19  2.794455907989844E-009  2.947842823518877E-011
          26  1.291591004041913E-011  1.342955485348916E-013
          41  1.374168218420554E-007  1.445183296623312E-009
          58  7.749310549843637E-008  8.079117634298677E-010
          92  4.085551880967731E-010  4.292026901646881E-012
          97  1.064866564412648E-009  1.111640152325031E-011
         106  2.845128538344747E-009  2.984900973489115E-011
         132  9.727568255077436E-009  1.024081967532947E-010
         139  1.206093057944976E-005  1.268405703546873E-007
         145  1.511052759156904E-009  1.591897291951595E-011
         150  1.829252772544640E-008  1.930692008386858E-010
          15
           2  3.049855967017418E-010  3.182462287496107E-012
           3  2.186215579210693E-017  2.264948711985889E-019
           9  7.830249552185668E-018  8.066758035113033E-020
          12  2.231811336277820E-006  2.337792686493041E-008
          18  1.556079013516163E-014  1.614826250318870E-016
          26  2.853693610826125E-023  2.956739114575546E-025
          42  7.636753838909569E-009  7.957980886060680E-011
          54  1.189261298303330E-008  1.240121508778190E-010
          75  4.057215206525706E-012  4.201968564512691E-014
          84  5.885241559792906E-019  6.109536381786040E-021
          97  1.271984386469691E-014  1.318617274234374E-016
         106  3.299544050226526E-018  3.426248852935586E-020
         124  2.896392243170460E-021  2.986405528561866E-023
         140  8.883507012157161E-022  9.204833366082689E-024
         143  3.717863720743597E-008  3.865914978838470E-010
          23
           2  2.701260174600617E-011  3.123091481721029E-013
           3  6.035647458226721E-007  7.260499355543916E-009
          19  1.260927911670414E-004  1.549119038459227E-006
          23  9.929282183432866E-006  1.254386077441767E-007
          29  7.577356519161145E-019  8.245829696888519E-021
          37  1.341183974813295E-003  1.686441665289154E-005
          41  2.037962909457672E-006  2.452340126965468E-008
          51  5.257597128253006E-007  6.435719866850711E-009
          53  1.544501716659507E-016  1.706186927611876E-018
          61  1.187837596968976E-011  1.429839026515485E-013
          74  1.310728034041263E-003  1.648823981562842E-005
          76  4.116364128357396E-013  4.859758208371897E-015
          81  9.048702612216049E-005  1.161893666010982E-006
          92  1.327683543144843E-005  1.613930420282848E-007
          99  2.183790872261606E-023  2.292502715345370E-025
         104  2.931742422975367E-013  3.432427577925245E-015
         111  1.621811894758556E-022  1.711092901619160E-024
         130  4.156135871510284E-005  5.159678832669276E-007
         132  6.661123961279850E-006  8.068054226196647E-008
         134  2.157713023200801E-010  2.558600575414226E-012
         145  2.771352658830201E-004  3.411280714135281E-006
         147  1.219360971191853E-027  1.255075495792792E-029
         150  2.595679319307119E-005  3.172615682772214E-007
           8
          34  2.836810269093460E-011  2.922893037632975E-013
          59  9.981680475083156E-013  1.035314957963304E-014
          66  9.981737410541236E-015  1.025098592025249E-016
          82  1.847227152262811E-013  1.904660224781989E-015
          88  1.569556522904591E-020  1.617833775141576E-022
          91  2.842327050558213E-016  2.937310829784275E-018
         108  9.941812271739798E-018  1.023177711923352E-019
         122  8.203314108049104E-016  8.534889858816292E-018
           6
          26  4.678659494650267E-016  4.841911555936154E-018
          97  5.057332204213399E-018  5.228965233954166E-020
         102  1.452889196518859E-023  1.503066517820729E-025
         106  1.840642650174912E-018  1.908815561593467E-020
         143  1.724864706968582E-018  1.771345579120771E-020
         153  5.257265015125611E-016  5.420593472310819E-018
          18
          21  3.040917544732770E-009  3.261655102420645E-011
          32  2.253819799469855E-008  2.394186840845078E-010
          34  3.175768605511702E-015  3.278672107807325E-017
          36  9.838533236063470E-017  1.024335955088970E-018
          38  1.247177549488296E-014  1.297870478503871E-016
          49  9.297739097875644E-011  9.960517669386407E-013
          59  3.471740520690254E-013  3.630785368396577E-015
          63  7.502785103008775E-008  8.049638501405890E-010
          66  1.162778633045323E-005  1.240515328572134E-007
          71  3.048743070005613E-010  3.265744938899387E-012
          82  1.639406074712262E-020  1.687499216503386E-022
          83  8.495838496412575E-027  8.723966046092514E-029
          86  2.434676546758154E-009  2.594154639348504E-011
          88  2.681103920352649E-015  2.772732449029194E-017
         108  1.674891718249396E-012  1.740652554305176E-014
         115  1.941220455087025E-006  2.078173677881900E-008
         122  2.865519306287459E-005  3.088340371792423E-007
         126  2.169669476689083E-006  2.353127878501588E-008
          15
          18  5.331028173847547E-006  6.271085842676077E-008
          21  8.331310429136275E-021  8.716621926311037E-023
          23  1.337064079788749E-005  1.639218879123966E-007
          29  3.677707915404962E-016  4.043008371157965E-018
          36  9.209802423554926E-004  1.110195183313443E-005
          49  2.269277631892817E-006  2.715787569192241E-008
          59  5.574235907670331E-014  6.106965650495300E-016
          66  3.346604582518563E-016  3.571707127964148E-018
          68  2.081609395588232E-008  2.391395172707876E-010
          71  6.614148277197915E-010  7.659011355527103E-012
         124  9.133347289967850E-007  1.062547634086154E-008
         126  1.262308592211631E-017  1.350582639816240E-019
         138  2.462258337574249E-007  2.861940552841137E-009
         141  5.148436940780654E-006  6.083517196099682E-008
         151  5.941647496344918E-017  6.322467793490597E-019
           2
          62  8.639884185668649E-024  8.936071552065229E-026
         146  1.445118982806226E-015  1.491545938590048E-017
          24
          20  2.243257967553197E-013  2.505694013739348E-015
          21  4.586554021270627E-004  5.491761892730277E-006
          22  1.580179280262703E-009  1.826541675124834E-011
          23  1.661368698218833E-019  1.760242519109426E-021
          24  1.217615332450020E-018  1.296567603774144E-020
          29  1.345872723496455E-011  1.566581082273405E-013
          36  9.175416000715386E-005  1.097895508092401E-006
          38  2.867700663986750E-011  3.211769519950778E-013
          44  6.422828077417667E-019  6.817573357595559E-021
          49  3.692301331602146E-003  4.471291142187597E-005
          59  2.452981219975722E-015  2.647630647964846E-017
          63  2.009612130153666E-004  2.389094701673081E-006
          66  5.520658825449406E-007  6.340649812150048E-009
          71  2.718172388341877E-003  3.281964575465336E-005
          72  6.174934406374622E-013  6.996195401127770E-015
          83  2.261388743846721E-005  2.709985922841566E-007
          86  3.504338440943995E-012  3.900578353418379E-014
         109  2.855899134213699E-006  3.398581164411961E-008
         115  2.871223148709245E-026  2.966981928937889E-028
         122  2.939916566056383E-011  3.291643354968795E-013
         126  5.852396784975470E-004  6.971287289196571E-006
         138  3.839592656464215E-021  4.011193097844781E-023
         141  1.235796827517596E-013  1.363959482868374E-015
         142  6.988354837473022E-006  8.397131294171430E-008
           2
          30  1.902345551105586E-024  1.963658716511981E-026
         118  1.174795653130610E-019  1.212787076165455E-021
          26
           4  2.430871396801761E-005  2.646108532553316E-007
          10  1.520434769082376E-008  1.625822361518367E-010
          14  1.207060608262362E-010  1.283008838874197E-012
          15  1.273068206286846E-005  1.399053089044149E-007
          20  1.259764697991192E-026  1.302654417788687E-028
          22  2.038518439508684E-009  2.219925427720673E-011
          30  1.190855162595211E-018  1.243503909322442E-020
          38  1.075688873709949E-010  1.150299867580621E-012
          44  2.084531443015880E-009  2.283982416083891E-011
          45  3.366813274510510E-005  3.676290110602863E-007
          64  1.331117426353550E-004  1.459721494217171E-006
          69  7.664781231889519E-005  8.374149985597124E-007
          70  6.293563445930600E-007  6.829359947338934E-009
          72  1.021079523957333E-021  1.069060590934679E-023
          83  1.888681570767849E-021  1.963109748280035E-023
          90  1.993799656345073E-021  2.079535297620562E-023
          98  1.422229182796213E-017  1.488173068120216E-019
         100  1.992325287614542E-008  2.147322316082290E-010
         103  1.298890437537088E-010  1.412870019324541E-012
         105  8.771505615133310E-006  9.552635193897253E-008
         109  1.229323901309002E-018  1.279506130056361E-020
         118  4.442863137498530E-008  4.772426447769529E-010
         120  1.456348593489521E-015  1.521674884231013E-017
         128  2.041066283607744E-009  2.192867046836964E-011
         133  3.720206869164896E-013  3.958391005233626E-015
         142  3.515807505440981E-019  3.677630058519226E-021
          11
           6  1.007522935522659E-015  1.038493683780705E-017
          27  9.090458907489087E-011  9.382262012767619E-013
          34  2.395490143309886E-027  2.456849932149054E-029
          39  1.873841073609869E-009  1.941307854789744E-011
          59  7.255259059307478E-031  7.491966269050856E-033
          60  6.652206350525306E-018  6.844584994727515E-020
          68  2.012679926989783E-012  2.077459171328686E-014
         124  7.954796144046176E-021  8.190526139359552E-023
         138  3.549950615056218E-014  3.675122916606294E-016
         141  1.075694218445328E-018  1.118576675917786E-020
         151  8.061155169997871E-010  8.293197098195210E-012
          19
           8  2.957638381259003E-009  3.152964930829971E-011
          43  7.046422580509025E-006  7.653466975935087E-008
          46  1.048478271628817E-008  1.123174317993615E-010
          50  6.520924156951696E-006  7.196247250336273E-008
          52  3.671618595424962E-008  3.931864802071123E-010
          55  5.308139294227070E-005  5.778555336773036E-007
          57  9.912423936452419E-022  1.025113370740663E-023
          73  3.178317569926634E-012  3.332239839747941E-014
          87  3.997892031370214E-008  4.273001740874290E-010
          90  2.161917545762563E-010  2.305510183783166E-012
          93  1.366758920458952E-016  1.427060997421910E-018
          98  2.227815485065571E-010  2.380234096988010E-012
         101  4.609813933487217E-012  4.863669337933050E-014
         117  1.288419627410057E-010  1.352791188749466E-012
         120  3.867419498226755E-017  3.993780873383793E-019
         129  6.422647306723552E-008  6.881181889220912E-010
         133  1.123496244980287E-012  1.191109217665037E-014
         148  1.442223534770668E-007  1.553896682352993E-009
         156  5.054967089384897E-012  5.411008983677657E-014
           4
          27  5.570241009941391E-017  5.746009645036401E-019
          39  3.850560315342691E-017  3.985193555466591E-019
          60  7.657432128235207E-031  7.883398996074838E-033
         131  3.670807928726648E-030  3.755582119020632E-032
          15
          11  5.142055053039386E-016  5.337843262548707E-018
          13  3.339607244778262E-015  3.441507582077151E-017
          14  5.325223374606321E-016  5.488045283018558E-018
          33  4.573591973883657E-010  4.723074266741399E-012
          46  6.734013033817645E-016  6.982979667601359E-018
          47  2.625355657559546E-015  2.723486943299867E-017
          57  4.987577240313396E-012  5.172082505643904E-014
          90  4.539638275182949E-028  4.694976215484754E-030
         110  3.535970409557217E-012  3.656512157018863E-014
         114  1.977234936745807E-010  2.044346866964692E-012
         120  2.580550695821296E-015  2.657598132956099E-017
         121  4.135618554319978E-011  4.288769073196946E-013
         125  2.799289365298994E-014  2.885575738273628E-016
         128  7.103220729960479E-019  7.365612169270904E-021
         148  3.347691216601513E-016  3.469308012553524E-018
          10
           2  1.975733904027801E-016  2.034348972381646E-018
           9  1.702598214968711E-015  1.748254916744376E-017
          12  1.160067404611919E-007  1.201342760595720E-009
          42  4.590953766381466E-009  4.745667140820235E-011
          54  6.532578254015919E-009  6.754306435491879E-011
          75  4.824983259936321E-012  4.969831741797524E-014
          84  7.289487107482988E-016  7.543175350672018E-018
          97  1.040850250625674E-024  1.073892083040245E-026
         140  5.234261658183135E-020  5.405744675250135E-022
         143  1.239646664575806E-009  1.276282565468391E-011
          22
          19  1.324463736661981E-015  1.406833627486206E-017
          37  4.894858700224237E-005  5.717915470254231E-007
          40  4.973668211786549E-015  5.257790579935192E-017
          51  6.577022996296441E-004  7.694942190314845E-006
          53  2.067251897974836E-006  2.379281020028519E-008
          67  4.675801610086591E-008  5.195831909869864E-010
          74  2.120153160476413E-005  2.469878349743829E-007
          79  1.089421624948097E-009  1.210510177637999E-011
          80  5.669508762586536E-013  6.125080312794146E-015
          81  3.704408724090809E-010  4.235652800435851E-012
          92  9.222534329360233E-006  1.051531313007844E-007
          99  1.840201952494112E-006  2.108937190722116E-008
         111  2.365718075320743E-004  2.708912277310827E-006
         112  1.488122758925380E-013  1.618197090313629E-015
         127  1.586684781044087E-026  1.633968299217730E-028
         130  1.076344467889927E-003  1.259527764828005E-005
         132  1.097041715749499E-006  1.240907516023816E-008
         134  2.549358924901357E-005  2.960328980819919E-007
         145  6.474518036703227E-013  7.003732062300723E-015
         147  2.421028188724764E-014  2.613386929127047E-016
         150  2.547554820221970E-007  2.878645420730590E-009
         152  1.670061913454952E-008  1.859815160462231E-010
          18
          21  1.371098277016685E-007  1.489737261862704E-009
          32  4.760459269325309E-008  5.074421660381320E-010
          36  5.071459122795152E-024  5.242673468365632E-026
          38  1.879016126045811E-009  2.001777320143127E-011
          48  1.460752080405441E-022  1.503839038218700E-024
          49  1.297794550243416E-010  1.396687673037437E-012
          63  1.990453357884069E-006  2.160840350860879E-008
          66  8.119181322618411E-007  8.669506541112952E-009
          71  4.166468172190021E-009  4.508044985737848E-011
          83  1.445355616994063E-014  1.515953675939802E-016
          86  8.212686341808295E-007  8.862111593931278E-009
          88  2.113713618925169E-021  2.177409427312539E-023
         108  1.361227345182614E-015  1.407515515340770E-017
         109  2.148816243493670E-027  2.199942812737283E-029
         115  1.475705820095994E-006  1.584957496933505E-008
         122  7.691351412210188E-006  8.315981089399139E-008
         126  1.153697477388320E-005  1.258253876702407E-007
         142  6.931421395881613E-019  7.192811193453184E-021
           7
          40  4.147502972334603E-010  4.291892286280369E-012
          67  1.105780238458281E-011  1.146521934663845E-013
         107  3.489325849025083E-014  3.592255260020273E-016
         111  2.627250484081778E-017  2.729624120534427E-019
         127  2.432282457504166E-023  2.519740516141135E-025
         135  1.916273605876507E-030  1.971114298584625E-032
         152  1.024869597773330E-012  1.063104285921848E-014
          22
          18  5.771362386737517E-013  6.526034815014295E-015
          20  1.331682480677290E-016  1.464617159232164E-018
          21  4.814245338305471E-007  5.818345751261602E-009
          22  1.128679058679932E-017  1.225360066497499E-019
          23  2.390599955301440E-007  2.965858363067091E-009
          24  3.341419175300872E-021  3.538253731757059E-023
          29  5.561339725056179E-009  6.883242195979327E-011
          36  2.525780028987182E-003  3.132845853243856E-005
          49  1.821703348343964E-003  2.268126476621731E-005
          59  8.300424908025777E-015  9.196850427692495E-017
          63  3.313771498720447E-008  3.928558677872504E-010
          66  8.023292498466174E-010  9.249198106603605E-012
          68  6.199437866781406E-014  6.902597909703887E-016
          71  1.100438572847941E-004  1.357751127607728E-006
          72  1.971166811156106E-016  2.187603897879690E-018
          83  4.899599127801127E-008  5.920136770594430E-010
         109  7.780570453922380E-009  9.350111652293727E-011
         124  2.737872479802021E-014  3.041099457799116E-016
         126  4.605274897074176E-007  5.541052276018964E-009
         138  4.659294115845539E-011  5.356396413660558E-013
         141  1.348624769911095E-008  1.596737453273545E-010
         142  1.646373235982674E-008  1.991688284807523E-010
           0
           5
          32  1.702130280158890E-012  1.761757281842885E-014
          56  5.125910027324194E-028  5.284585192447175E-030
         115  3.964503870600124E-015  4.108282340189586E-017
         136  3.083902095321885E-026  3.200090788554776E-028
         154  2.113277984977602E-016  2.192581419677436E-018
           7
          43  1.772746605633280E-012  1.847856217491024E-014
          52  4.035906272538870E-013  4.193598347213328E-015
          55  4.192088000086179E-018  4.353756373582437E-020
          87  2.324019722769844E-011  2.410683307130401E-013
         101  1.743927522440201E-011  1.814105991952127E-013
         117  7.436574181805323E-011  7.661512950243332E-013
         129  8.814604633795144E-012  9.145080214370664E-014
          17
          33  2.621730397017840E-014  2.694348664840538E-016
