         155         119
           6
          30  3.698967112526838E-012  1.758283345403239E-014
          33  3.493195496234777E-014  1.640464941156789E-016
          34  2.953481806577596E-009  1.417208659039650E-011
          44  1.755918050467390E-009  8.617395169072832E-012
          47  2.964719106151163E-027  1.367393194447049E-029
          57  3.022027296680665E-018  1.406326586529619E-020
          59  1.940128770382232E-009  9.307153531826218E-012
          60  2.887815727419001E-009  1.397594245943038E-011
          63  4.054538157948147E-005  1.987629735518809E-007
          69  1.480235558553996E-011  7.029050111650764E-014
          88  1.220310996926937E-005  5.968877682463895E-008
         103  3.932669516117795E-010  1.875766255685667E-012
         115  4.225343530767946E-007  2.065668464973203E-009
          17
           1  2.103513551023588E-004  1.099101761774233E-006
          15  1.934905033642938E-004  1.012585410701101E-006
          20  1.462827160491137E-006  7.712733322654838E-009
          32  3.039042485382129E-011  1.503853392113010E-013
          39  1.023422491268190E-005  5.268406317919305E-008
          44  1.056321212951989E-016  5.056135592514552E-019
          53  8.863356562611461E-008  4.633988581060804E-010
          56  1.059919155268252E-004  5.504350433669053E-007
          68  5.475841274305866E-007  2.881826815067967E-009
          72  4.031728948087262E-005  2.127749883058863E-007
          83  6.925368506730780E-014  3.347950624774507E-016
          89  7.982387670541255E-013  3.935103634768816E-015
          99  1.750564311308696E-003  9.312329011563314E-006
         101  4.345109182122681E-014  2.092624978008878E-016
         104  4.000239115028496E-008  2.020737400738132E-010
         108  4.305958071776269E-010  2.202510365841601E-012
         109  3.706275855363404E-007  1.889657193660044E-009
          17
           1  3.230111892475689E-017  1.511582919495150E-019
           8  8.497567862871589E-010  4.153727079690203E-012
          20  3.726380485484707E-016  1.760976233000040E-018
          30  1.702226317161359E-004  8.540421947770109E-007
          32  1.386500216340169E-016  6.492943218597703E-019
          33  1.182992848679811E-005  5.868722298556777E-008
          44  5.718582906427225E-007  2.894312103365175E-009
          47  2.329644724233913E-006  1.150941492934452E-008
          59  4.232163569311233E-019  1.962483194203667E-021
          60  6.500864468147465E-004  3.275794679176420E-006
          63  2.811435186204357E-012  1.344340599632457E-014
          68  2.934883438987432E-015  1.397550082961756E-017
          72  6.285567105671477E-008  3.145249430710033E-010
          88  3.451474628213337E-014  1.632332597322450E-016
         110  5.953574447976730E-018  2.772654299241297E-020
         111  8.251874207013359E-014  3.902687313544233E-016
         115  4.935780339695427E-004  2.481559860145812E-006
          10
           4  1.567336371806382E-021  7.232855076942045E-024
           8  5.035590766359345E-009  2.373714501294335E-011
          11  1.709650440628353E-016  7.909869882833366E-019
          34  1.252345788470237E-006  5.879897612857690E-009
          59  3.854831020192566E-009  1.801811368907749E-011
          63  3.999581160217076E-006  1.887048726379250E-008
          69  3.434487470216115E-010  1.602462552520436E-012
          71  4.774312908754699E-021  2.209361365957129E-023
          88  4.428187689387325E-006  2.088562332467572E-008
         103  7.049946729766022E-008  3.297606198853132E-010
          10
          18  3.784366064887112E-010  1.753509601268261E-012
          23  5.564930345501993E-011  2.572185071950925E-013
          32  1.030951624906265E-021  4.761431674746502E-024
          39  8.456274325025853E-015  3.906679940473362E-017
          56  9.610707478147643E-019  4.435049045979391E-021
          80  1.040720798611550E-012  4.801571886251683E-015
          83  1.107638488813437E-008  5.145105680998262E-011
         101  3.478079081543734E-013  1.604073999542949E-015
         104  1.338513191679286E-009  6.201499976698371E-012
         109  8.012801559676635E-012  3.712170356172770E-014
          10
           7  1.109282538400199E-013  5.146348349094151E-016
          11  6.285238278686541E-016  2.909892903984029E-018
          22  4.249427778098534E-008  1.992583142227531E-010
          37  5.604795256726478E-012  2.610428766406006E-014
          43  8.097281333269685E-007  3.805552343491246E-009
          50  3.491921282850878E-011  1.629006826690817E-013
          66  2.158631443291255E-011  1.003139336547938E-013
          73  2.513879926277973E-007  1.178496377228675E-009
          81  1.187197538778659E-010  5.521228600570821E-013
          91  4.330808743046957E-009  2.014815100796091E-011
          12
           7  6.541722670649718E-008  3.076266782378176E-010
          22  4.856768118018814E-006  2.303326231371148E-008
          37  1.691703485450658E-009  7.939084350277598E-012
          43  5.418690459683908E-006  2.569557859271856E-008
          50  2.291819934338812E-006  1.086413375047376E-008
          57  3.110424981286582E-028  1.435582459227382E-030
          62  4.415171985240589E-029  2.034661282341277E-031
          66  8.879011297267569E-021  4.103172328138058E-023
          67  4.838169931971836E-017  2.234099066916709E-019
          73  7.874812607337965E-006  3.730755796536748E-008
          81  4.029981446881111E-008  1.891844927017362E-010
          91  5.478013249280671E-007  2.573714059132692E-009
          15
           7  1.931177480460563E-008  9.016956355684483E-011
          22  5.600869429078314E-025  2.586814932711657E-027
          37  1.253358514128199E-018  5.806165352295245E-021
          41  3.366548741992337E-018  1.553852102580338E-020
          50  9.928516306520003E-010  4.640121485290184E-012
          58  4.954638795192234E-016  2.290881648956365E-018
          62  9.442464963792511E-008  4.413900201745605E-010
          67  1.350607278939276E-016  6.228500526698942E-019
          70  1.992993331402010E-008  9.304230224269071E-011
          73  1.881569088925195E-029  8.685800571559115E-032
          74  1.607095160596592E-007  7.524553174548585E-010
          81  2.469101185730921E-014  1.141993060165709E-016
          82  1.853727473475059E-017  8.592538090875018E-020
          91  6.789291289181071E-014  3.134022367248234E-016
          93  7.962915368467855E-007  3.723842403125193E-009
          13
           7  1.211173302086897E-006  5.691380889234450E-009
          22  2.041598747945580E-007  9.613710782923866E-010
          37  3.832870213487693E-009  1.794346812799524E-011
          43  1.422137470211105E-007  6.694094638110123E-010
          50  3.378230926394969E-006  1.595916793361093E-008
          62  9.412001127801561E-013  4.358288996471059E-015
          67  1.076022971249857E-012  4.977635647699475E-015
          70  1.309895969910365E-018  6.049679510912279E-021
          73  2.911798424071067E-007  1.369282110205034E-009
          74  6.342967793386366E-015  2.937492644792326E-017
          81  7.867905680615256E-008  3.683458616325507E-010
          91  4.671045546429092E-007  2.185860669291526E-009
          93  2.484093821073981E-012  1.151527809997028E-014
          11
           3  2.292090227838239E-021  1.059323524415338E-023
          18  1.144451686094895E-007  5.324763137742166E-010
          23  2.636947344938277E-008  1.223513689184388E-010
          39  1.010869431584887E-011  4.691482200460480E-014
          76  5.590088289764533E-015  2.582888701648775E-017
          83  1.225912622329591E-016  5.666029037472218E-019
          86  1.531455058886307E-012  7.095716514853232E-015
         101  7.219728205157034E-008  3.353891333580431E-010
         104  1.113216559187710E-010  5.158307404059558E-013
         109  6.597318802026286E-010  3.068588129667311E-012
         112  3.079307495365402E-013  1.426703524254238E-015
           5
           9  4.492100932488461E-008  2.090034178458231E-010
          21  1.591234796321060E-011  7.401957616923804E-014
          65  3.385904272326902E-013  1.563642741900181E-015
          75  1.428601084722440E-011  6.607006629500982E-014
          84  2.222264789816871E-017  1.020634399529006E-019
          16
           8  5.410188590235079E-011  2.767029740386183E-013
          17  1.987048891102123E-004  1.090930569775458E-006
          20  3.774575975382147E-008  2.031915182256124E-010
          22  3.101704359185226E-013  1.547481432735685E-015
          44  8.033972798876751E-006  4.373869271840668E-008
          50  2.902062073673380E-015  1.421815570849011E-017
          53  1.474241012916519E-010  7.727056378804934E-013
          57  1.264470551824322E-003  6.891692572470201E-006
          68  1.363109520979706E-007  7.384478286003628E-010
          72  2.033626353576915E-019  9.683268848823419E-022
          73  2.591084378209766E-022  1.211458496506445E-024
          77  3.408715676381359E-007  1.820570256481662E-009
          85  3.204686897099103E-003  1.770974512657136E-005
          92  1.011760583588049E-003  5.560338528115118E-006
         105  1.288469791389329E-010  6.653186632203408E-013
         108  1.621531253469250E-009  8.607092579022580E-012
           1
          67  2.352144576089523E-019  1.084737761410662E-021
          11
           5  2.751639348022897E-012  1.272633153105103E-014
          14  3.786262415606824E-013  1.748869088969843E-015
          31  2.163803871387851E-013  9.993315697254884E-016
          38  2.275732632406175E-015  1.050031792852060E-017
          45  3.181263222860712E-014  1.465634396726643E-016
          49  1.926403205404782E-018  8.889027913370245E-021
          51  1.618533270752001E-013  7.460112555235745E-016
          54  4.288877404196997E-013  1.985491199501987E-015
          55  9.805851595718761E-014  4.527833826895887E-016
          61  5.270799413230567E-013  2.430864719813196E-015
          64  1.600330365423968E-015  7.408240726851807E-018
          20
           1  8.756096311762893E-004  4.459200046459535E-006
          15  1.349350721246268E-011  6.562471260706843E-014
          20  3.522855071290123E-011  1.744524483319333E-013
          30  1.176300079355642E-008  5.803040077818551E-011
          32  4.877409847125227E-005  2.449108498232422E-007
          33  3.350789428260826E-013  1.600729297889811E-015
          39  4.390698445471968E-008  2.174319073435099E-010
          44  3.552035535872385E-016  1.685845158022238E-018
          47  6.423292571208979E-011  3.110241886859542E-013
          56  2.384212522062879E-004  1.207335591063446E-006
          60  3.351044580527971E-009  1.653825600719659E-011
          68  1.119680432109380E-011  5.524837854027857E-014
          72  3.472870717890963E-005  1.778457197910275E-007
          83  3.158772130480966E-008  1.556573042473724E-010
          87  5.963341904713958E-012  2.867103141227611E-014
          99  1.034020006601191E-006  5.253875293764551E-009
         104  6.350631064840310E-008  3.134730619584551E-010
         109  3.165418639628023E-009  1.555116779264860E-011
         111  5.195413789147044E-009  2.543495653018785E-011
         115  4.749887839784149E-015  2.254467193682372E-017
           0
          16
          10  9.988542153804972E-006  5.230587872062816E-008
          17  1.236328578537894E-003  6.636186610816500E-006
          24  3.535612349531198E-016  1.703573750056836E-018
          35  1.938655082438908E-005  1.011648137053216E-007
          50  6.743647920118168E-015  3.262251343930690E-017
          53  5.819586473436944E-014  2.873667568675394E-016
          57  7.156581189471682E-010  3.649775897193674E-012
          62  4.948591493290773E-009  2.503166294486439E-011
          68  1.397552365531621E-023  6.478639783349378E-026
          77  3.550692354229210E-003  1.892182906212725E-005
          78  2.451199601281550E-008  1.250758163015582E-010
          85  1.652687111155922E-005  8.801013683669173E-008
          92  3.371624050824700E-004  1.803768931502601E-006
         105  1.824809038637538E-003  9.673717992407587E-006
         108  2.471023349998653E-010  1.269607672347067E-012
         116  1.584059322472362E-010  8.006265322975476E-013
          15
           8  8.918638549923134E-005  4.461050641917831E-007
          11  5.217296407635636E-008  2.545229106847595E-010
          22  6.798171119818722E-010  3.295302215673885E-012
          34  6.905408689779221E-021  3.189133482629108E-023
          43  4.787189163230307E-016  2.246667009165985E-018
          44  1.802071954485231E-010  8.854617909122372E-013
          50  3.299510083120597E-029  1.522799271601550E-031
          57  1.270133703615352E-005  6.384896915095366E-008
          63  1.424366841308469E-009  6.899917546030133E-012
          66  1.342940258124405E-011  6.416946164990857E-014
          69  1.740764659029413E-006  8.551000888856481E-009
          73  1.418375209047983E-011  6.793236902673743E-014
          85  1.019317914105537E-012  4.915486810538687E-015
          88  3.121506445120391E-011  1.496885529414903E-013
          92  6.589669879235571E-016  3.108291497234609E-018
          14
           8  2.992064805434224E-005  1.469651233781602E-007
          30  3.210603167017336E-010  1.534312199916277E-012
          33  2.543573457766904E-011  1.205104287093309E-013
          34  1.308754214137680E-009  6.237217353236649E-012
          44  4.950682682337339E-010  2.407476421070284E-012
          47  4.535526994555519E-016  2.105421500988861E-018
          59  1.161515239849162E-008  5.564757298470143E-011
          60  4.094284978970668E-008  1.983384401891981E-010
          63  2.605748925937738E-005  1.269508853318134E-007
          69  1.143449569505833E-014  5.333782919663214E-017
          88  8.768748490538920E-006  4.263563480744819E-008
         103  9.755057255983206E-010  4.640339275419608E-012
         110  2.994048272575323E-023  1.381632075743660E-025
         115  2.857815526994686E-006  1.394546703565751E-008
           0
          16
           1  1.131001101617246E-010  5.321373431231671E-013
           3  1.786110150755598E-017  8.228223834341136E-020
          15  5.968015215538818E-010  2.817910744001535E-012
          18  8.328834152180959E-007  3.934757769967328E-009
          23  1.308557915019077E-008  6.134108771549235E-011
          32  8.933734432463749E-022  4.112420363909449E-024
          39  2.011306092695089E-005  9.587417813702103E-008
          56  3.718083381114844E-008  1.760822363148926E-010
          76  1.123551152880534E-021  5.166637860388925E-024
          83  8.162106009637554E-009  3.838350859169825E-011
          86  2.248294045761540E-020  1.035861310981209E-022
          99  1.698207780360047E-025  7.793611590789604E-028
         101  1.595072547037107E-005  7.553759186253582E-008
         104  1.050797802457977E-005  4.986530023227107E-008
         109  3.855626503014751E-005  1.837653143420496E-007
         112  6.856108494580664E-014  3.177874006014289E-016
           9
           8  1.338831508955984E-016  6.201759354013419E-019
          11  1.781950444325488E-006  8.404229039415046E-009
          22  1.379714527976221E-008  6.494351329728687E-011
          43  1.552204097869833E-008  7.310960739836476E-011
          50  2.833350070893903E-019  1.308944939979479E-021
          57  1.075420305898083E-016  4.984499538332049E-019
          66  1.357894395945636E-006  6.398313910437004E-009
          69  2.447173876842931E-007  1.151683628284953E-009
          73  2.438288928734510E-008  1.146998311462143E-010
           3
          76  1.253291751411464E-016  5.786189115315775E-019
          86  4.306049153243401E-018  1.991549741726544E-020
         112  4.760898262161702E-018  2.202375078568137E-020
          15
           4  1.298827138834762E-019  5.987632186816447E-022
           8  1.034131471463904E-006  5.005765665198241E-009
          30  1.052672850504898E-009  5.009993680026682E-012
          33  6.109999996632162E-010  2.896776287880277E-012
          34  1.406846888000617E-009  6.661080161322843E-012
          44  8.276534309424171E-014  3.908983295305152E-016
          47  2.145679669994184E-013  1.001532166467943E-015
          59  1.607478595430078E-007  7.677487237086182E-010
          60  5.021526707454839E-008  2.415426751139127E-010
          63  1.163619830462682E-005  5.613930528837642E-008
          69  9.336516789255618E-025  4.302368029577200E-027
          88  5.594511144203895E-006  2.693220964538703E-008
         103  8.873023795310287E-009  4.207946118073897E-011
         110  5.947494265188136E-014  2.777067509133785E-016
         115  4.181333306233665E-006  2.022791338732129E-008
           0
           9
           7  7.563920303858902E-011  3.490843551880737E-013
          37  3.564435350924989E-014  1.647524437908791E-016
          42  8.234017038376271E-027  3.793636793433495E-029
          67  1.627293158506048E-012  7.485280745799851E-015
          70  1.545435253067023E-014  7.128627769902242E-017
          74  1.075389646073724E-014  4.965499185029019E-017
          81  2.774963719033099E-013  1.278743709382653E-015
          91  2.297499347390061E-014  1.056237761344099E-016
          93  2.657670316987683E-017  1.222950895339493E-019
          21
           1  3.510644660941833E-010  1.764676816233520E-012
          15  1.514193736777910E-003  7.935845876894988E-006
          19  1.064498878314073E-010  5.322044601069081E-013
          20  4.675179901583193E-009  2.415023445164923E-011
          24  1.026052764523367E-016  4.909220999108735E-019
          26  5.639538695134661E-015  2.717620087023144E-017
          39  6.121013024520420E-008  3.105940533225487E-010
          53  9.425495891475734E-007  4.959211751800849E-009
          56  5.299140517095777E-010  2.656786621648196E-012
          68  8.241850109414053E-010  4.236777264832312E-012
          72  3.341558967840054E-011  1.677809569454516E-013
          89  5.999738624722822E-006  3.135592297960828E-008
          98  7.121799038131816E-018  3.365849415856031E-020
          99  5.243288116015795E-005  2.765206334709108E-007
         101  1.574895151784233E-016  7.478201938640179E-019
         104  1.196708686300952E-015  5.717924421609801E-018
         108  4.376372050521111E-008  2.281127676607068E-010
         109  3.118476798069184E-010  1.554883341441059E-012
         113  7.753417423506830E-007  3.974555492999679E-009
         114  8.638420870300856E-014  4.205369578438837E-016
         117  7.474770987758100E-009  3.796412705009664E-011
           9
           5  3.829943816878155E-022  1.766720961654960E-024
          14  1.267626798024896E-010  5.847864705345343E-013
          38  2.751755234954039E-011  1.267962729834010E-013
          49  6.615257222479444E-012  3.048286906705945E-014
          54  3.663593025544839E-012  1.693649817900937E-014
          55  9.045219498600306E-011  4.171784774298743E-013
          61  5.958529705738367E-020  2.743107908050978E-022
          64  2.909019951774058E-011  1.345256962350041E-013
          84  1.137689770409018E-021  5.224048227281917E-024
          18
          15  1.102689981910027E-006  5.844837074997500E-009
          17  1.112132197997708E-019  5.273044410210727E-022
          19  1.503882146610679E-006  7.955366104673372E-009
          20  1.198956584605954E-006  6.502905967843390E-009
          21  1.349841643599048E-013  6.694130039496608E-016
          24  4.664016075574860E-006  2.490326504080829E-008
          26  4.357260315175567E-007  2.296740555170822E-009
          53  7.093378248895183E-004  3.909687843896479E-006
          68  5.354841558007906E-007  2.901631686170572E-009
          72  2.806321521665587E-013  1.411323239971082E-015
          85  8.590965989171841E-019  4.098567230905398E-021
          89  2.608187286634017E-003  1.423150251426721E-005
          99  2.707044097286552E-006  1.456571912350602E-008
         108  5.111673086131419E-004  2.816421922398816E-006
         113  4.523175734853179E-006  2.397382342294278E-008
         114  4.303596594832743E-006  2.289319580991511E-008
         116  9.911564906379900E-009  5.189203835015531E-011
         117  5.774060512714364E-006  3.064963143443536E-008
           9
           6  4.739195210200670E-011  2.183757210135231E-013
          27  4.406098711875603E-011  2.030392197010806E-013
          79  1.232108192491127E-021  5.677179798442178E-024
          96  5.769725809154670E-011  2.663067524510545E-013
          97  4.570771870837293E-013  2.108018503213087E-015
          98  3.124460092652375E-014  1.441640015770884E-016
         100  2.427958008580005E-014  1.119484913348415E-016
         107  7.372533283869054E-020  3.401824343940111E-022
         119  2.499868483557092E-013  1.153374998238234E-015
          15
           4  7.198228489001059E-018  3.328758119237319E-020
           8  5.538610920027537E-013  2.600428607333534E-015
          28  8.907998170775095E-029  4.120526738174179E-031
          29  5.510303501102605E-015  2.559385883738259E-017
          30  5.502178254287745E-007  2.634697659334692E-009
          33  1.609167914330733E-006  7.692296566262844E-009
          34  1.796161131143242E-018  8.310253269695351E-021
          47  6.779636615950492E-008  3.223316767615569E-010
          59  2.514122489226391E-008  1.191663198342662E-010
          60  1.788122454816083E-006  8.599618402701572E-009
          63  3.152527189371435E-009  1.493168170056111E-011
          88  1.679769867174980E-009  7.947081174962352E-012
         103  1.188712834021459E-011  5.561829323964576E-014
         110  1.273054914585418E-008  6.032339013924639E-011
         115  2.607519551263395E-005  1.258184137579207E-007
           5
          14  1.777741940617772E-015  8.209618677159668E-018
          38  5.221350400568453E-015  2.409102415648051E-017
          49  2.540252834483777E-015  1.172157601182013E-017
          55  5.754040822406735E-016  2.656438127070302E-018
          64  1.280082613973058E-016  5.925387038191244E-019
          14
           7  7.406759172545056E-011  3.446505303489707E-013
          25  1.914231876009214E-021  8.843077745680111E-024
          31  1.637031389515195E-019  7.559506699221646E-022
          41  8.715797385970875E-013  4.038903980838375E-015
          45  2.092917264108883E-016  9.647459400903008E-019
          48  5.222003254691174E-016  2.417065284538472E-018
          50  5.367421720194077E-013  2.495563669251464E-015
          51  3.895222649968435E-019  1.795120938002367E-021
          58  2.507975631880357E-011  1.166026186819896E-013
          62  1.661705784492890E-007  7.774579063024365E-010
          70  3.906716599385981E-008  1.825663966243446E-010
          74  3.000914702594356E-007  1.405991822472405E-009
          82  6.752183692518167E-016  3.135770576917296E-018
          93  1.366672285071385E-006  6.396860149937700E-009
          16
           1  3.530313148847896E-004  1.781667819570206E-006
          15  9.839610507474734E-006  4.938415710771524E-008
          18  8.574049872874960E-013  4.082944788088124E-015
          20  7.263934790607872E-014  3.490401319413933E-016
          23  1.229024778482751E-028  5.664947712201526E-031
          32  5.267732529813215E-008  2.589806728445972E-010
          39  2.564370883074935E-004  1.283497955899054E-006
          53  2.129008943546078E-022  9.811932340923353E-025
          56  6.951982273913895E-004  3.499358673470938E-006
          68  2.350092149523294E-015  1.118526643120094E-017
          72  8.284515874643954E-008  4.151096468705758E-010
          83  1.426262350439680E-007  7.005824390184500E-010
          99  7.640535983643351E-006  3.873786222624212E-008
         101  1.647780903547206E-008  8.035381879647396E-011
         104  3.851151935648840E-005  1.912745700355134E-007
         109  6.467976937620446E-005  3.226987608811589E-007
           2
          34  1.712677164342102E-015  7.899272590326328E-018
         103  6.758560711196648E-021  3.113713069287050E-023
          19
          10  6.732343211048959E-010  3.509631110502262E-012
          17  4.907378846616960E-003  2.716377946311219E-005
          20  4.629379938553077E-009  2.479638961010014E-011
          22  1.635104102882440E-022  7.660432799941499E-025
          24  7.901356543568236E-028  3.656673663840826E-030
          35  2.189276075799377E-010  1.130683840117909E-012
          44  9.015666939307742E-010  4.765717086309605E-012
          50  1.025335619095780E-015  5.022648312782818E-018
          53  1.660927911974957E-008  8.937769593148319E-011
          57  1.396124432700809E-005  7.565163496708072E-008
          62  2.178984134598337E-017  1.048465964902001E-019
          68  1.425674233796849E-008  7.676157004439812E-011
          77  3.624747786542033E-004  1.980781836158686E-006
          78  9.970878043792961E-026  4.624936448139676E-028
          85  3.078914579670216E-003  1.708334376815422E-005
          92  4.639063120757826E-003  2.567264794483328E-005
         105  1.709697101704322E-005  9.235321921414048E-008
         108  3.955140958547027E-007  2.157555229762101E-009
         116  2.973344645622861E-016  1.454966223826964E-018
           2
           6  3.290097471828720E-021  1.519977040254526E-023
         119  2.060362774959203E-021  9.533624346941021E-024
           3
           3  1.787220176481292E-020  8.262558149483989E-023
          76  4.867299036878116E-018  2.248924186338254E-020
         112  5.296615608950889E-018  2.452145788750709E-020
          14
           8  1.498631325230588E-008  7.500117579223142E-011
          11  1.792390280464027E-013  8.599458715605041E-016
          17  1.314404683026485E-008  6.673648564043090E-011
          22  5.339253979152780E-006  2.693747314045767E-008
          43  5.964092056267697E-010  2.940411199662601E-012
          44  5.322538007924696E-011  2.649522184965792E-013
          50  5.033025982800529E-008  2.513765772372491E-010
          57  1.272851570140872E-003  6.601186551998382E-006
          66  3.977833135404545E-019  1.856821828143981E-021
          69  4.593705785988278E-012  2.224002095214952E-014
          73  2.752031234917473E-007  1.377460072504180E-009
          77  1.687476966569000E-012  8.242232724132678E-015
          85  1.454126359327627E-006  7.509283061204939E-009
          92  1.536660626689871E-006  7.912649563977099E-009
           0
          13
           7  7.280515644119154E-008  3.427122492720253E-010
          22  1.218575092640106E-005  5.790324553216742E-008
          37  7.876269380488291E-010  3.694134790790002E-012
          43  7.844506691743479E-006  3.726367905798033E-008
          50  6.158507960497803E-006  2.927257753722013E-008
          57  3.067784166100507E-018  1.418211458450389E-020
          62  6.928376903875765E-021  3.185859105638136E-023
          66  9.100413285126315E-020  4.196373980733288E-022
          67  1.619940660419442E-018  7.460970708332663E-021
          73  1.554832004436698E-005  7.378739747178082E-008
          81  2.715157055520566E-008  1.274318501249866E-010
          91  4.749128847233072E-007  2.232265686762597E-009
          93  5.392435920898399E-028  2.483504310870000E-030
          10
          11  2.336260717588404E-011  1.080420095610698E-013
          22  4.249590820403865E-009  1.977941618237228E-011
          37  2.118501136402360E-017  9.787608814524332E-020
          43  1.453789889153543E-007  6.785811069309670E-010
          50  2.296756753946303E-015  1.060184892392675E-017
          66  4.551843758595401E-009  2.110554989760402E-011
          69  4.548701151012121E-017  2.092537431698967E-019
          73  3.417222785777906E-008  1.590931567627378E-010
          81  9.608857934219079E-015  4.428234674488979E-017
          91  8.621272991030842E-012  3.974194359150154E-014
          11
          13  1.584381838747302E-018  7.316059918931637E-021
          28  3.186844236462152E-008  1.477363661100952E-010
          29  1.041834385528577E-015  4.794623615647908E-018
          30  1.318319962375598E-015  6.081219638095369E-018
          32  3.635351918607625E-011  1.685739383373490E-013
          33  2.230859417980239E-013  1.028776014247588E-015
          47  1.195657536800067E-010  5.527981523121954E-013
          87  3.244796857013401E-008  1.504644779852213E-010
          95  4.364421982244639E-010  2.015259877990911E-012
         102  4.023869107664096E-026  1.852268663228979E-028
         111  1.691673516778754E-007  7.849959836098366E-010
           9
           9  1.512772941478673E-016  6.973980728228900E-019
          19  8.029926472794155E-013  3.736826662522872E-015
          21  8.293087660178616E-012  3.860449432708947E-014
          26  9.954080039456091E-013  4.619943470683106E-015
          52  4.267143794299750E-011  1.978500809756278E-013
         100  8.353167629368188E-019  3.852111621492964E-021
         113  3.557707809103673E-024  1.639899149743465E-026
         114  1.195836358733930E-018  5.516850902756639E-021
         117  6.418285175794691E-015  2.976318076730846E-017
          11
           5  6.720430173367543E-016  3.102048447927537E-018
          14  6.593984124784843E-015  3.041483582597172E-017
          31  2.742693196004906E-018  1.264373960253205E-020
          38  3.237502558950272E-017  1.491935512425548E-019
          45  2.800186285371250E-020  1.287922736542885E-022
          49  1.100112118760524E-021  5.070070496418393E-024
          51  1.281698410245176E-018  5.896532710043943E-021
          54  1.148042853790843E-016  5.304462117370041E-019
          55  6.468732536633586E-016  2.982776635220434E-018
          61  3.027928723077869E-014  1.394606907128652E-016
          64  1.007210839455392E-018  4.656552379939942E-021
          18
           5  3.299135820761955E-010  1.591539656344801E-012
          10  1.714976353477856E-007  8.509176260246146E-010
          17  1.798638260884469E-007  9.016047625392717E-010
          31  3.345153820934631E-009  1.622376155249220E-011
          35  2.411793088558088E-005  1.202688873542299E-007
          45  3.051339965297304E-009  1.476521154170292E-011
          50  3.256982440016267E-011  1.567788792344668E-013
          51  4.974264339005892E-009  2.410145533360424E-011
          54  4.535557563562355E-019  2.110948889207124E-021
          58  6.972505557470844E-013  3.317752945224786E-015
          62  4.000832502818876E-005  1.982379187205189E-007
          74  1.945039846704770E-015  9.161438875857656E-018
          77  9.453770803574289E-005  4.778574739292026E-007
          78  3.195537509567481E-007  1.575785991989198E-009
          85  3.456868446230841E-013  1.665119940572771E-015
          92  2.512029225606596E-008  1.253380505246509E-010
          93  6.609063314173104E-009  3.208748889560366E-011
         105  1.785359216028722E-004  8.992025319861948E-007
           8
           6  2.104190813339565E-011  9.720287495532176E-014
          27  4.013616530416387E-009  1.856482665268529E-011
          79  6.845298469112233E-015  3.158942626279770E-017
          96  2.816075734449812E-009  1.304682865599926E-011
          97  4.636009693459200E-014  2.141253696513445E-016
          98  4.219652894932760E-014  1.950289325936572E-016
         100  2.488433520832712E-008  1.153811145962077E-010
         119  9.361698442404690E-017  4.325140865896097E-019
          11
           6  1.284638745190024E-014  5.940434970117013E-017
          19  4.688527075516880E-011  2.198472496990006E-013
          26  1.896676214651057E-015  8.788471515339356E-018
          27  7.482377304399120E-010  3.484215114834662E-012
          79  2.168029446832335E-025  1.001094279073493E-027
          96  3.613619584898109E-010  1.684756467525857E-012
          97  7.054498144189222E-016  3.262434487347016E-018
          98  4.802268366700809E-014  2.225597917763221E-016
         100  1.484827966535740E-006  6.972809367619342E-009
         113  1.924808240688004E-009  9.043710207257781E-012
         117  1.181374561858434E-010  5.546109516973450E-013
          12
           9  1.190897093188803E-005  5.702535561512048E-008
          10  2.655200607418943E-023  1.227078043385669E-025
          19  4.254972062050290E-008  2.039845307321476E-010
          21  5.822703565962188E-005  2.814368968063015E-007
          24  7.344289412002852E-008  3.540621087692740E-010
          26  1.417903854385971E-006  6.819832429244372E-009
          84  4.622362361184384E-013  2.148624321374805E-015
          89  2.849880311758102E-018  1.320150839724802E-020
         113  1.467478485740276E-015  6.818775075963260E-018
         114  3.685560568256153E-007  1.773097463741067E-009
         116  3.927109092127825E-008  1.887150982309688E-010
         117  1.531559552642654E-009  7.295285145842895E-012
           4
           3  1.717987949616015E-016  7.933297208613985E-019
          76  2.999401449721961E-013  1.384261361033292E-015
          86  8.233205737344132E-016  3.806376757397520E-018
         112  3.264952653048398E-013  1.509951358200797E-015
          11
           9  4.679206562952488E-007  2.228161365872894E-009
          19  2.704693103772506E-007  1.299245809664713E-009
          21  1.619713300925003E-005  7.807189168196752E-008
          24  1.076121028060407E-008  5.163386266361639E-011
          26  2.048860527508514E-006  9.846278977577325E-009
          52  9.351409907689054E-019  4.331037378778473E-021
          89  2.876809580467303E-017  1.337032558727710E-019
         113  5.620357182648938E-012  2.642461181158259E-014
         114  2.274433984806788E-007  1.092912303419998E-009
         116  5.065307583071183E-010  2.413036538263029E-012
         117  2.226961467764862E-008  1.065470938030821E-010
          15
           8  4.293046650290434E-006  2.135879116119739E-008
          11  7.414639561307403E-008  3.619566253775864E-010
          17  4.375703987809540E-025  2.019835622007647E-027
          22  2.861720415973349E-007  1.408414845812462E-009
          43  1.347679119195808E-010  6.508870990478257E-013
          44  4.306209138834822E-013  2.073687125881238E-015
          50  1.009751685128458E-012  4.817353493550707E-015
          57  3.866059378805133E-005  1.948880105396785E-007
          63  6.167531381772916E-014  2.916967829840324E-016
          66  2.570343971781103E-010  1.237710059847581E-012
