         117         121
          17
          50  8.080528437460393E-015  3.748734438758559E-017
          55  4.704313906657708E-006  2.258281665971308E-008
          67  1.811419731190025E-009  8.619069724167373E-012
          73  2.826207520024456E-009  1.340087108520832E-011
          74  1.918292750024851E-007  9.090934312269857E-010
          96  7.161910003520925E-009  3.382367301777205E-011
          97  6.115294644430626E-006  2.945047300744707E-008
         102  1.616257180917027E-005  7.722201051967945E-008
         105  3.110300502577525E-007  1.482596632855108E-009
          17
           1  7.365457737414239E-007  3.571258564167324E-009
          15  2.270560491276468E-005  1.106027243668851E-007
          26  2.253601797248879E-014  1.049262344248543E-016
          30  4.755900861565189E-007  2.284633509396513E-009
          43  5.285528535950305E-005  2.559351740281540E-007
          47  7.443306014451062E-007  3.573988421295179E-009
          48  1.504690133041055E-015  6.984392849189459E-018
          55  5.132494726117899E-006  2.491491801684641E-008
          67  4.537068975210631E-011  2.158174951589522E-013
          73  2.512893244428674E-005  1.221512921238632E-007
          74  9.163941187319612E-009  4.361017829718814E-011
          92  4.381452487891896E-023  2.019352964936056E-025
          96  5.375226821268465E-009  2.556769934318674E-011
          97  8.602332000382792E-005  4.202408643956157E-007
         102  3.775840351120456E-006  1.816703896180098E-008
         105  9.601056056151124E-005  4.661196551782590E-007
         110  1.047641160103138E-016  4.858235309370952E-019
           0
           3
          52  1.832298041753545E-014  8.461756590286346E-017
          94  1.341273109056328E-029  6.197900273278630E-032
         103  2.378690522611227E-019  1.099020147993853E-021
          14
           3  3.805344802458129E-012  1.780630315253311E-014
           6  5.103592273816849E-007  2.439267947032258E-009
          19  1.665049704875825E-016  7.746274133273353E-019
          25  5.633569090282129E-021  2.597095358004153E-023
          33  8.398444622474400E-018  3.887780424100382E-020
          35  2.318707583668798E-009  1.092957717261007E-011
          40  3.814651734077926E-026  1.767684193510900E-028
          42  1.019324502373387E-009  4.795298844525429E-012
          46  8.100476261751469E-006  3.868191598269007E-008
          53  6.355218515107076E-010  2.999080881811744E-012
          77  4.247107393100932E-006  2.033528437404406E-008
          78  1.052713909224491E-014  4.923403773917895E-017
          89  1.136333158827818E-012  5.314068730283134E-015
         115  5.871012944063492E-009  2.778580907358995E-011
          23
           1  4.718446519016957E-004  2.458508318464107E-006
          11  2.303415789629739E-020  1.074191256237563E-022
          13  4.434022257740555E-011  2.208411561416672E-013
          15  2.298536257768696E-005  1.185810452887894E-007
          23  1.687273714698103E-005  8.730596873652680E-008
          28  2.424308721507590E-005  1.266323412438634E-007
          45  2.094922149072185E-009  1.052893743176033E-011
          55  2.962415196640112E-009  1.490426581825644E-011
          58  7.354914011606751E-009  3.719501310568307E-011
          59  9.991440063874665E-025  4.625138151497390E-027
          60  4.397527687780292E-009  2.212618473435767E-011
          67  5.652075467411108E-012  2.787555191715049E-014
          73  4.166464708590756E-006  2.137392166834196E-008
          75  1.552497512154904E-008  7.921972452849131E-011
          80  1.379676389708108E-005  7.156900231754825E-008
          84  6.734234608980822E-004  3.543440829341818E-006
          92  8.322629655492702E-005  4.312805041674057E-007
          97  9.316666921533428E-008  4.742214949403333E-010
         100  1.124512378850567E-010  5.633098644487527E-013
         105  3.300010110614884E-012  1.616767962618926E-014
         106  9.534185335419539E-007  4.884626959613429E-009
         110  8.400286999619383E-019  3.946170749751021E-021
         119  3.277597439713776E-015  1.577567305681515E-017
          13
           6  4.182796777725633E-007  1.982242999406710E-009
          18  8.323893539376050E-012  3.899957156134197E-014
          19  2.217879111843354E-006  1.052448011821716E-008
          27  5.684083022408362E-007  2.689093429669211E-009
          35  2.857061266100299E-010  1.335726399342502E-012
          40  2.710711236205114E-009  1.279626638163015E-011
          42  1.180645463736436E-022  5.456880891694713E-025
          46  9.405090490573067E-020  4.353232104150118E-022
          53  1.114132035314664E-005  5.281500549164337E-008
          62  5.239726845059174E-008  2.460285308822293E-010
          71  8.511497571380258E-031  3.936166647121787E-033
          89  7.851670694921860E-006  3.717709713919083E-008
         120  2.114204048650544E-028  9.792310516295091E-031
           4
          35  6.042158981153366E-020  2.786934852821723E-022
          42  6.819141656192246E-024  3.141983485474304E-026
          71  1.539092554105732E-017  7.095510644979383E-020
         107  1.134890002929547E-019  5.236402562204336E-022
