         117         121
          25
          87  5.229782193018367E-008  2.437743456615419E-010
          91  1.275348938932527E-006  6.260637759921276E-009
         105  1.132428528042633E-017  5.258137065899591E-020
         111  1.047641160103138E-016  4.858235309370952E-019
         115  8.400286999619383E-019  3.946170749751021E-021
           9
          23  1.027394335974482E-009  4.764718744879599E-012
          27  8.658420981104125E-016  4.020849192719330E-018
          41  1.070970689341280E-010  4.948629056433236E-013
          58  2.660623120067395E-023  1.229363732699448E-025
          72  8.063572827579069E-015  3.742301834772104E-017
          84  9.599977037550720E-011  4.507448113542470E-013
          85  1.311293922039817E-015  6.056953982229378E-018
         100  3.756482189584097E-012  1.764208572320271E-014
         106  1.368059338577769E-026  6.323844301669842E-029
           3
          39  1.053806705163210E-021  4.872013923254752E-024
          64  4.646231224249323E-018  2.145621377239712E-020
          81  8.980454249263005E-024  4.141796809008968E-026
           2
          43  3.422107458795184E-015  1.575605821390511E-017
          57  4.408724686489459E-020  2.033064705538977E-022
           8
           2  3.619210488879568E-007  1.692990639421533E-009
          25  1.916588176447134E-009  8.888768762907854E-012
          48  6.511879013637258E-019  3.008278175773595E-021
          75  2.395861211328814E-016  1.105610852340258E-018
          81  4.316012953276001E-008  2.004676179355884E-010
          92  6.858209869465657E-009  3.339713492423964E-011
         104  1.351281161118872E-006  6.498617437953062E-009
         107  8.855431852850520E-031  4.076388638801286E-033
          13
           4  1.673191224490625E-011  7.850777646710815E-014
           8  4.726778795885149E-010  2.185259808831896E-012
          20  3.053633489767773E-014  1.411595694783030E-016
          21  9.922621655317321E-012  4.638699443343770E-014
          29  7.647698419504441E-010  3.686070197935442E-012
          31  5.818429479818836E-008  2.847507222203735E-010
          49  1.935865326218512E-015  8.976186084560642E-018
          67  1.482631226248590E-007  7.268080059254432E-010
          70  8.837509404745337E-009  4.094349282451053E-011
          71  4.152909581572326E-011  1.931339401605969E-013
          77  2.165765747476262E-016  1.021797597464949E-018
          99  3.058046642192979E-010  1.444188706498052E-012
         114  5.871012944063492E-009  2.778580907358995E-011
           7
           3  4.133098121161252E-013  1.908800023156979E-015
           9  5.781487587134348E-016  2.673054896278714E-018
          58  3.497244723614880E-014  1.616669103362343E-016
          83  1.416460360434038E-020  6.556482816602114E-023
          86  1.596448754793590E-021  7.379507987332243E-024
          93  3.687137394116015E-022  1.706198525551907E-024
         101  2.894890719340000E-016  1.339222395955760E-018
           4
           1  2.388094950862758E-011  1.112150455870423E-013
          76  6.420535518364456E-012  2.981878191592159E-014
          87  2.583749672072788E-009  1.202903533812598E-011
          89  1.550363465899737E-016  7.194871344552006E-019
          11
           8  3.683747793524176E-022  1.694817876216402E-024
          29  2.098133874826774E-010  1.005763330168126E-012
          40  3.681222403169509E-012  1.702473055359488E-014
          49  7.666156800796385E-007  3.602741350887740E-009
          67  5.034739690270208E-012  2.400423975822580E-014
          70  2.398377118959548E-014  1.103890618224613E-016
          71  2.374970225691036E-006  1.115842747023955E-008
          93  6.592280340595607E-016  3.042622735238605E-018
          97  1.723207948406748E-015  8.046771865247134E-018
          99  4.128800005399459E-007  1.967982310373667E-009
         101  4.613677361653261E-013  2.131494412319018E-015
          14
          10  1.011303896183785E-004  5.342163354713844E-007
          12  3.744032194248970E-015  1.741587729456032E-017
          22  1.342561130305320E-022  6.228745183831896E-025
          26  7.827143777786733E-004  4.050284732249479E-006
          37  4.744080438461776E-008  2.411116043887297E-010
          44  1.540738809566778E-013  7.215895604654311E-016
          62  3.762726214388190E-021  1.737713845200082E-023
          73  1.784261800203053E-017  8.253043991085701E-020
          74  7.146758446392591E-014  3.438366844067765E-016
          77  1.821606113670682E-011  8.947882531696246E-014
          90  3.344912504063734E-029  1.545804660337344E-031
          92  3.596255579210255E-009  1.770712238735137E-011
         104  2.666827074961526E-010  1.275961342423660E-012
         115  3.277597439713776E-015  1.577567305681515E-017
           7
          12  1.933603600443883E-022  8.938826781284842E-025
          18  8.587356341090639E-025  3.963660589003173E-027
          19  3.060656198607769E-023  1.413841114364801E-025
          24  4.422352043094796E-011  2.047669124211995E-013
          44  3.450262587026386E-017  1.599969630243885E-019
          54  2.304618689093874E-020  1.064554725956728E-022
         116  2.114204048650544E-028  9.792310516295091E-031
           0
