         132         106
          14
         127  9.414339924031954E-016  4.338596695981269E-018
          15
           2  4.546683235693192E-020  2.107083611352407E-022
           7  9.417348069277952E-009  4.365750931315926E-011
          13  2.456497133752149E-016  1.160556975585477E-018
          34  3.807672231314377E-010  1.853924949653191E-012
          44  1.640872806290077E-006  7.859138776238759E-009
          64  5.783676236972843E-013  2.779717472565665E-015
          65  6.732876343264282E-014  3.209796105554634E-016
          72  1.518025035084778E-014  7.007697438466546E-017
          74  5.848757017546017E-016  2.730495162381705E-018
          75  5.109783009300972E-015  2.353467333814662E-017
          85  2.884545893965444E-018  1.333977333227582E-020
         105  3.281757277449153E-012  1.516632291471378E-014
         108  8.934698575585576E-010  4.154995061128354E-012
         113  9.354592119710920E-010  4.512852066326184E-012
         123  3.457031434608274E-012  1.599172077350005E-014
          12
          13  5.147633257985042E-012  2.513943091042388E-014
          28  4.673034704202889E-014  2.162949957313729E-016
          30  5.031110562358738E-007  2.414712294726301E-009
          34  7.536948636955985E-012  3.650129959427104E-014
          42  2.026226550079339E-026  9.353318376748085E-029
          45  9.985564097677024E-012  4.953863828764237E-014
          64  1.059828957458625E-010  5.203405390324293E-013
          65  7.797703745042498E-017  3.669251553632360E-019
          66  3.454092908063866E-018  1.622065471289546E-020
          74  3.105822617060579E-004  1.542293508977749E-006
         104  9.227800229413991E-007  4.710279807464180E-009
         125  3.408535670487860E-018  1.605864857750334E-020
          10
          24  5.882452213799835E-022  2.711540626569280E-024
          30  5.864525111476526E-005  2.822562382473052E-007
          32  1.132755523308339E-010  5.266804830530921E-013
          37  8.804176124411262E-019  4.108555410991019E-021
          42  8.512961396569601E-013  4.083165608823826E-015
          45  1.317236388909119E-024  6.078286895586855E-027
          66  4.251204765684206E-013  2.054387078712575E-015
          74  1.672229937608486E-006  8.198347854824097E-009
          89  2.212421028634485E-018  1.017085662587292E-020
         104  4.107099354551442E-008  2.071867689428021E-010
          32
           2  4.223336891157268E-009  2.090318616293946E-011
           8  1.185741734162685E-011  5.616638513349687E-014
          13  2.309880043493346E-010  1.150566188552921E-012
          15  1.196803688573167E-003  6.217788672365942E-006
          16  3.359104145976398E-005  1.721267476809669E-007
          18  1.441528539642002E-008  7.205454394339590E-011
          23  1.196451688314744E-013  5.609441446662181E-016
          27  2.172313731989427E-009  1.066560231678511E-011
          29  2.253634971598615E-027  1.042252310553725E-029
          31  9.403928081511922E-009  4.541305434016967E-011
          34  1.148098886276920E-016  5.420490635944057E-019
          35  7.512801695367895E-006  3.780924910980624E-008
          36  8.308330401646993E-008  4.105530273832787E-010
          43  1.862442621383482E-003  9.782600664884553E-006
          45  3.879114799789567E-008  2.002308467044401E-010
          51  5.314883903687872E-006  2.643651501905384E-008
          57  3.940351911254493E-010  1.886330528101187E-012
          64  7.398284699128501E-013  3.594600495823319E-015
          65  2.299715696785963E-010  1.137960732294553E-012
          67  3.575741541861622E-012  1.703279605940100E-014
          71  3.187792794062353E-015  1.504846787055701E-017
          83  1.461175857004787E-007  7.360570094717120E-010
          86  5.942763443230860E-007  3.002920177159625E-009
          92  3.264102193396753E-009  1.671673858757086E-011
          98  1.740418510270789E-005  9.212492042951314E-008
         103  5.527430292107465E-004  2.819095202795599E-006
         104  9.472131879426811E-030  4.366695697075622E-032
         106  4.093276563359769E-008  2.055284575175775E-010
         109  1.214975921691162E-006  6.386559870249955E-009
         110  1.110144260339060E-014  5.222552587207030E-017
         113  6.585758646052957E-020  3.068427705558993E-022
         125  5.845645846285380E-007  3.017060794224857E-009
          12
          17  2.285815128634250E-021  1.051730831259048E-023
          21  1.616840164603017E-013  7.447549542578014E-016
          28  6.599313099673381E-012  3.038904456717345E-014
          54  2.807075972751282E-011  1.291937836506479E-013
          72  2.194406744523328E-012  1.010568337251108E-014
          75  1.123822903560706E-011  5.168884404146212E-014
          77  2.795088496117177E-028  1.286582457991311E-030
          82  2.860672608807195E-018  1.316133169630390E-020
          85  1.132500365668659E-011  5.229883869676867E-014
         108  3.291343199650747E-023  1.519124410112720E-025
         117  2.577109482353057E-015  1.184639520443190E-017
         123  5.608051313855180E-021  2.582572758369666E-023
           7
          10  1.706723283107327E-013  7.891777610710090E-016
          23  2.136491690098053E-022  9.822464007476151E-025
          58  4.917109725288464E-024  2.266934981202169E-026
          62  3.638507141070488E-011  1.689802379130982E-013
          63  8.416537780161668E-012  3.887610672861142E-014
         120  6.258710083794381E-028  2.894233318342664E-030
         121  1.972858187518869E-016  9.068281223333587E-019
           9
           2  1.770742261486978E-016  8.297911355084583E-019
          19  9.627871430517831E-007  4.504831233841110E-009
          27  1.903669819135400E-013  9.017555647092839E-016
          44  7.367567441131130E-010  3.480855981504081E-012
          67  6.527755624646086E-011  3.096033428010417E-013
          80  1.721128278014990E-015  7.959210652224796E-018
          83  7.104553094584632E-031  3.284121903488004E-033
         105  1.460700036432077E-010  6.758630013680082E-013
         113  8.422278126084979E-012  4.019981648663379E-014
           9
           3  1.247710549030468E-011  5.787515774334798E-014
          11  2.262207371810168E-026  1.043643467599111E-028
          12  4.205659856429354E-019  1.937122925427780E-021
          25  5.557930401870015E-018  2.562542669656222E-020
          52  2.945380060716340E-011  1.359824449663503E-013
          60  7.154656382037447E-013  3.303554869434898E-015
          61  1.032854259797953E-010  4.773119733871888E-013
          94  3.542115451918133E-014  1.632631608581241E-016
          97  3.553053710627785E-012  1.641071557247957E-014
          15
           2  8.488062627944824E-010  4.130167324082167E-012
           8  2.299799191166005E-011  1.081784440708243E-013
          19  8.611849780877482E-011  4.011227691780266E-013
          27  3.943733855933157E-007  1.935776880249555E-009
          31  5.937672508969710E-007  2.854271926420316E-009
          35  1.104917877390574E-007  5.429494701396404E-010
          67  2.814798312635798E-006  1.367112580592988E-008
          80  5.986289454326292E-008  2.795328259447962E-010
          83  1.122557862091809E-010  5.473508059672094E-013
          86  2.420675263238828E-009  1.188475766837639E-011
          96  3.157444678988572E-011  1.463959139918466E-013
         102  1.230329502896817E-012  5.719832448422042E-015
         103  1.540534492903677E-017  7.203952408576171E-020
         111  1.724952132413599E-010  8.004569446041475E-013
         113  1.250158205456422E-012  5.958814241474142E-015
          21
           8  3.030715384542514E-011  1.425757598261981E-013
          15  7.813133489070130E-005  3.995075008520270E-007
          16  1.137900513358889E-004  5.784408268711691E-007
          18  8.446399766066433E-007  4.225885640828649E-009
          23  1.765082442749003E-005  8.487968543759772E-008
          29  6.257680156965993E-013  2.971189478990797E-015
          31  1.095977747948302E-013  5.120409379322920E-016
          35  2.515949608655387E-014  1.188917503418328E-016
          36  1.953410511981626E-004  9.713355289910811E-007
          43  3.692834388072138E-006  1.892704362074694E-008
          51  7.289088757229655E-004  3.619838957695997E-006
          53  4.878769613808616E-010  2.280123586235168E-012
          57  9.115033059021938E-005  4.422874212571611E-007
          62  4.932035752006103E-013  2.292263333958295E-015
          71  1.744409351814789E-009  8.457493095714361E-012
          98  5.101126019801345E-013  2.515721215678329E-015
         103  1.894445114681713E-005  9.500438259258099E-008
         106  6.816817299706802E-007  3.408089784785974E-009
         109  3.532717143765028E-014  1.725538797018016E-016
         110  4.217368770777178E-006  2.049204504846014E-008
         118  1.948378112598237E-018  8.961733502918717E-021
           7
          58  2.315772028431128E-020  1.071873062612327E-022
          62  2.426048622452141E-010  1.133031309365814E-012
         100  3.409137078816815E-014  1.575881567864543E-016
         110  6.664710639802559E-018  3.097733029625486E-020
         121  3.943044129836482E-010  1.821253165922029E-012
         122  2.223992395987749E-010  1.029804805168163E-012
         131  2.020064060095248E-011  9.359915075969825E-014
